#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 7.451470e+10 (median) + 3.897029e+10  / - 2.779410e+10
#SM    Stats: 3.234510e+08 (median) + 1.498470e+08  / - 1.071440e+08
#ObsSM Stats: 3.268300e+08 (median) + 1.473370e+08  / - 1.068350e+08
#VMP   Stats: 8.405000e+01 (median) + 6.969994e+00  / - 6.290001e+00
#ICL   Stats: 7.277660e+05 (median) + 4.432944e+06  / - 7.277660e+05
#SSFR  Stats: 1.578925e-12 (median) + 2.972295e-12  / - 1.073132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
sm_mp 0.404935 0.163086 0.115317 0.0857735 #avg: 0.178862; avg_err: 0.000600915; sd: 0.108131; counts: 32381
sm_mp 0.409997 0.168327 0.117485 0.0874501 #avg: 0.184219; avg_err: 0.000611962; sd: 0.110119; counts: 32381
sm_mp 0.41506 0.173726 0.119243 0.0892575 #avg: 0.189676; avg_err: 0.000623137; sd: 0.11213; counts: 32381
sm_mp 0.420122 0.179307 0.121269 0.0910142 #avg: 0.195291; avg_err: 0.000634636; sd: 0.114199; counts: 32381
sm_mp 0.425185 0.185014 0.123644 0.0926184 #avg: 0.201079; avg_err: 0.000646352; sd: 0.116307; counts: 32381
sm_mp 0.430247 0.190917 0.125564 0.0943566 #avg: 0.206935; avg_err: 0.000657898; sd: 0.118385; counts: 32381
sm_mp 0.43531 0.196493 0.128192 0.0956519 #avg: 0.212904; avg_err: 0.000669516; sd: 0.120476; counts: 32381
sm_mp 0.440372 0.202449 0.130516 0.0971697 #avg: 0.219013; avg_err: 0.000681141; sd: 0.122568; counts: 32381
sm_mp 0.445435 0.208821 0.132775 0.0992585 #avg: 0.225275; avg_err: 0.000692562; sd: 0.124623; counts: 32381
sm_mp 0.450497 0.215328 0.134973 0.100967 #avg: 0.231705; avg_err: 0.000704258; sd: 0.126727; counts: 32381
sm_mp 0.45556 0.222214 0.137083 0.103141 #avg: 0.238259; avg_err: 0.000716195; sd: 0.128875; counts: 32381
sm_mp 0.460622 0.228623 0.139599 0.104944 #avg: 0.244916; avg_err: 0.000728187; sd: 0.131033; counts: 32381
sm_mp 0.465685 0.235386 0.141457 0.106873 #avg: 0.251691; avg_err: 0.000740192; sd: 0.133194; counts: 32381
sm_mp 0.470747 0.242667 0.143361 0.109184 #avg: 0.258611; avg_err: 0.000752121; sd: 0.13534; counts: 32381
sm_mp 0.47581 0.249392 0.146225 0.110845 #avg: 0.265663; avg_err: 0.000764025; sd: 0.137482; counts: 32381
sm_mp 0.480872 0.256247 0.149224 0.112736 #avg: 0.272837; avg_err: 0.000775571; sd: 0.13956; counts: 32381
sm_mp 0.485935 0.263475 0.151154 0.114846 #avg: 0.280141; avg_err: 0.000787252; sd: 0.141662; counts: 32381
sm_mp 0.490997 0.270825 0.153317 0.116597 #avg: 0.287619; avg_err: 0.00079877; sd: 0.143734; counts: 32381
sm_mp 0.49606 0.27825 0.155497 0.117985 #avg: 0.295217; avg_err: 0.000810381; sd: 0.145823; counts: 32381
sm_mp 0.501122 0.286056 0.157513 0.120244 #avg: 0.302956; avg_err: 0.000822015; sd: 0.147917; counts: 32381
sm_mp 0.506185 0.29389 0.160181 0.12189 #avg: 0.310737; avg_err: 0.000833363; sd: 0.149959; counts: 32381
sm_mp 0.511247 0.302606 0.161111 0.124277 #avg: 0.318646; avg_err: 0.0008443; sd: 0.151927; counts: 32381
sm_mp 0.51631 0.310372 0.163606 0.125578 #avg: 0.326754; avg_err: 0.000855213; sd: 0.153891; counts: 32381
sm_mp 0.521372 0.318462 0.165141 0.127279 #avg: 0.334991; avg_err: 0.000866175; sd: 0.155863; counts: 32381
sm_mp 0.526435 0.326822 0.16731 0.129372 #avg: 0.343376; avg_err: 0.000877016; sd: 0.157814; counts: 32381
sm_mp 0.531497 0.334955 0.170304 0.130575 #avg: 0.35183; avg_err: 0.000887621; sd: 0.159722; counts: 32381
sm_mp 0.53656 0.343679 0.171829 0.132753 #avg: 0.360375; avg_err: 0.000898034; sd: 0.161596; counts: 32381
sm_mp 0.541622 0.352244 0.174007 0.134187 #avg: 0.369042; avg_err: 0.000908064; sd: 0.163401; counts: 32381
sm_mp 0.546685 0.360781 0.175659 0.134891 #avg: 0.377773; avg_err: 0.000918123; sd: 0.165211; counts: 32381
sm_mp 0.551747 0.369987 0.176546 0.136783 #avg: 0.386553; avg_err: 0.000928025; sd: 0.166993; counts: 32381
sm_mp 0.55681 0.379099 0.178304 0.138575 #avg: 0.395464; avg_err: 0.00093747; sd: 0.168693; counts: 32381
sm_mp 0.561872 0.388088 0.180064 0.13999 #avg: 0.404491; avg_err: 0.00094652; sd: 0.170321; counts: 32381
sm_mp 0.566935 0.397169 0.181761 0.141249 #avg: 0.413625; avg_err: 0.000955485; sd: 0.171934; counts: 32381
sm_mp 0.571997 0.406429 0.183869 0.142813 #avg: 0.422873; avg_err: 0.000964236; sd: 0.173509; counts: 32381
sm_mp 0.57706 0.415976 0.185494 0.144311 #avg: 0.432165; avg_err: 0.000972522; sd: 0.175; counts: 32381
sm_mp 0.582123 0.425351 0.186985 0.145128 #avg: 0.441477; avg_err: 0.000980434; sd: 0.176424; counts: 32381
sm_mp 0.587185 0.435037 0.188512 0.146964 #avg: 0.450914; avg_err: 0.00098784; sd: 0.177756; counts: 32381
sm_mp 0.592248 0.445247 0.188356 0.149445 #avg: 0.460433; avg_err: 0.00099469; sd: 0.178989; counts: 32381
sm_mp 0.59731 0.455235 0.189551 0.151336 #avg: 0.469956; avg_err: 0.00100069; sd: 0.180068; counts: 32381
sm_mp 0.602373 0.465295 0.190313 0.152713 #avg: 0.479543; avg_err: 0.00100635; sd: 0.181088; counts: 32381
sm_mp 0.607435 0.474984 0.1915 0.153584 #avg: 0.489171; avg_err: 0.00101153; sd: 0.182018; counts: 32381
sm_mp 0.612498 0.485163 0.192485 0.155296 #avg: 0.498829; avg_err: 0.00101622; sd: 0.182863; counts: 32381
sm_mp 0.61756 0.495488 0.193149 0.156428 #avg: 0.508522; avg_err: 0.00102054; sd: 0.183641; counts: 32381
sm_mp 0.622623 0.505922 0.193369 0.157818 #avg: 0.518187; avg_err: 0.00102433; sd: 0.184323; counts: 32381
sm_mp 0.627685 0.515547 0.194647 0.158428 #avg: 0.527832; avg_err: 0.00102777; sd: 0.184942; counts: 32381
sm_mp 0.632748 0.525633 0.194581 0.159327 #avg: 0.537569; avg_err: 0.0010306; sd: 0.185451; counts: 32381
sm_mp 0.63781 0.536138 0.194865 0.160515 #avg: 0.547368; avg_err: 0.00103282; sd: 0.185851; counts: 32381
sm_mp 0.642873 0.546746 0.194856 0.161885 #avg: 0.557167; avg_err: 0.00103455; sd: 0.186162; counts: 32381
sm_mp 0.647935 0.556839 0.195426 0.162306 #avg: 0.567012; avg_err: 0.00103596; sd: 0.186415; counts: 32381
sm_mp 0.652998 0.567315 0.194308 0.163388 #avg: 0.576777; avg_err: 0.00103716; sd: 0.18663; counts: 32381
sm_mp 0.65806 0.576813 0.194767 0.163501 #avg: 0.5865; avg_err: 0.00103768; sd: 0.186724; counts: 32381
sm_mp 0.663123 0.587338 0.194358 0.164262 #avg: 0.596175; avg_err: 0.00103789; sd: 0.186763; counts: 32381
sm_mp 0.668185 0.597533 0.195265 0.165039 #avg: 0.605858; avg_err: 0.0010374; sd: 0.186674; counts: 32381
sm_mp 0.673248 0.607539 0.195231 0.165448 #avg: 0.615446; avg_err: 0.00103613; sd: 0.186446; counts: 32381
sm_mp 0.67831 0.618041 0.194825 0.166085 #avg: 0.62491; avg_err: 0.00103464; sd: 0.186177; counts: 32381
sm_mp 0.683373 0.628137 0.194157 0.166426 #avg: 0.63432; avg_err: 0.00103199; sd: 0.185701; counts: 32381
sm_mp 0.690967 0.642817 0.193214 0.16621 #avg: 0.648309; avg_err: 0.00102697; sd: 0.184797; counts: 32381
sm_mp 0.69856 0.656989 0.192698 0.165626 #avg: 0.662219; avg_err: 0.00102118; sd: 0.183755; counts: 32381
sm_mp 0.706154 0.671402 0.191637 0.165589 #avg: 0.675924; avg_err: 0.00101378; sd: 0.182424; counts: 32381
sm_mp 0.713748 0.68549 0.189374 0.164186 #avg: 0.689374; avg_err: 0.00100516; sd: 0.180873; counts: 32381
sm_mp 0.721342 0.699859 0.186953 0.163672 #avg: 0.702586; avg_err: 0.00099575; sd: 0.17918; counts: 32381
sm_mp 0.728935 0.713733 0.184744 0.16257 #avg: 0.715699; avg_err: 0.000985075; sd: 0.177259; counts: 32381
sm_mp 0.736529 0.727867 0.181722 0.162361 #avg: 0.728538; avg_err: 0.000973283; sd: 0.175137; counts: 32381
sm_mp 0.744123 0.741552 0.178668 0.162167 #avg: 0.741085; avg_err: 0.000960281; sd: 0.172797; counts: 32381
sm_mp 0.751717 0.755073 0.175357 0.160935 #avg: 0.753349; avg_err: 0.000946531; sd: 0.170323; counts: 32381
sm_mp 0.75931 0.767721 0.17251 0.159004 #avg: 0.765343; avg_err: 0.000932225; sd: 0.167749; counts: 32381
sm_mp 0.766904 0.780152 0.169802 0.156757 #avg: 0.777058; avg_err: 0.000916811; sd: 0.164975; counts: 32381
sm_mp 0.774498 0.79221 0.166844 0.155384 #avg: 0.788463; avg_err: 0.000899936; sd: 0.161938; counts: 32381
sm_mp 0.782092 0.80405 0.162582 0.153579 #avg: 0.799532; avg_err: 0.000882378; sd: 0.158779; counts: 32381
sm_mp 0.789685 0.814696 0.159407 0.150662 #avg: 0.810189; avg_err: 0.000864704; sd: 0.155599; counts: 32381
sm_mp 0.797279 0.825611 0.156722 0.148265 #avg: 0.820526; avg_err: 0.000846409; sd: 0.152307; counts: 32381
sm_mp 0.804873 0.836177 0.152905 0.145045 #avg: 0.83049; avg_err: 0.0008271; sd: 0.148832; counts: 32381
sm_mp 0.812467 0.846153 0.149519 0.141784 #avg: 0.840051; avg_err: 0.000807186; sd: 0.145249; counts: 32381
sm_mp 0.82006 0.8561 0.145509 0.139174 #avg: 0.849245; avg_err: 0.000786514; sd: 0.141529; counts: 32381
sm_mp 0.827654 0.865169 0.141171 0.135052 #avg: 0.858056; avg_err: 0.000765462; sd: 0.137741; counts: 32381
sm_mp 0.835248 0.873799 0.13701 0.131736 #avg: 0.866439; avg_err: 0.000743657; sd: 0.133817; counts: 32381
sm_mp 0.842842 0.882491 0.131981 0.128869 #avg: 0.874471; avg_err: 0.000720412; sd: 0.129634; counts: 32381
sm_mp 0.850435 0.890853 0.127379 0.126072 #avg: 0.882122; avg_err: 0.000696901; sd: 0.125403; counts: 32381
sm_mp 0.858029 0.898364 0.1231 0.122759 #avg: 0.889271; avg_err: 0.000673699; sd: 0.121228; counts: 32381
sm_mp 0.865623 0.905489 0.117952 0.119516 #avg: 0.895996; avg_err: 0.000650293; sd: 0.117017; counts: 32381
sm_mp 0.873217 0.911975 0.112061 0.116204 #avg: 0.902258; avg_err: 0.000626678; sd: 0.112767; counts: 32381
sm_mp 0.88081 0.91868 0.105099 0.112457 #avg: 0.908259; avg_err: 0.000602213; sd: 0.108365; counts: 32381
sm_mp 0.888404 0.925323 0.0981428 0.108675 #avg: 0.914473; avg_err: 0.000576691; sd: 0.103772; counts: 32381
sm_mp 0.895998 0.932869 0.0899467 0.105389 #avg: 0.921138; avg_err: 0.000549355; sd: 0.0988534; counts: 32381
sm_mp 0.903592 0.940705 0.0814376 0.101481 #avg: 0.928212; avg_err: 0.000520186; sd: 0.0936046; counts: 32381
sm_mp 0.911185 0.94934 0.0718997 0.0973449 #avg: 0.93565; avg_err: 0.000489629; sd: 0.088106; counts: 32381
sm_mp 0.918779 0.958687 0.0615245 0.093313 #avg: 0.943423; avg_err: 0.000456469; sd: 0.0821391; counts: 32381
sm_mp 0.926373 0.968071 0.0510737 0.0877513 #avg: 0.951555; avg_err: 0.000418418; sd: 0.075292; counts: 32381
sm_mp 0.933967 0.977526 0.0404572 0.0818128 #avg: 0.959967; avg_err: 0.000377391; sd: 0.0679094; counts: 32381
sm_mp 0.94156 0.987915 0.0288925 0.0761927 #avg: 0.968376; avg_err: 0.000335008; sd: 0.0602828; counts: 32381
sm_mp 0.949154 0.997569 0.0180048 0.0695119 #avg: 0.976293; avg_err: 0.000291842; sd: 0.0525154; counts: 32381
sm_mp 0.956748 1.00601 0.00825357 0.0618318 #avg: 0.983426; avg_err: 0.000245808; sd: 0.0442317; counts: 32381
sm_mp 0.964342 1.00702 0.00575984 0.0479364 #avg: 0.989548; avg_err: 0.000201515; sd: 0.0362616; counts: 32381
sm_mp 0.971935 1.00635 0.00468028 0.0328308 #avg: 0.994551; avg_err: 0.000159576; sd: 0.0287149; counts: 32381
sm_mp 0.979529 1.00528 0.00371242 0.0188075 #avg: 0.998348; avg_err: 0.000117823; sd: 0.0212017; counts: 32381
sm_mp 0.987123 1.00392 0.00265777 0.00631374 #avg: 1.00083; avg_err: 7.66724e-05; sd: 0.0137968; counts: 32381
sm_mp 0.994717 1.00224 0.00141406 0.000921488 #avg: 1.0016; avg_err: 2.8628e-05; sd: 0.00515145; counts: 32381
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
icl_mp 0.092748 0 0 0 #avg: 7.00197e-09; avg_err: 7.00197e-09; sd: 1.25997e-06; counts: 32381
icl_mp 0.096123 0 0 0 #avg: 6.77279e-09; avg_err: 6.77279e-09; sd: 1.21873e-06; counts: 32381
icl_mp 0.099498 0 0 0 #avg: 1.35239e-07; avg_err: 8.07401e-08; sd: 1.45287e-05; counts: 32381
icl_mp 0.102873 0 0 0 #avg: 1.73035e-07; avg_err: 8.46998e-08; sd: 1.52413e-05; counts: 32381
icl_mp 0.106248 0 0 0 #avg: 9.89835e-07; avg_err: 4.92261e-07; sd: 8.85796e-05; counts: 32381
icl_mp 0.109623 0 0 0 #avg: 3.9439e-06; avg_err: 1.93699e-06; sd: 0.00034855; counts: 32381
icl_mp 0.112998 0 0 0 #avg: 5.2753e-06; avg_err: 2.13505e-06; sd: 0.000384191; counts: 32381
icl_mp 0.116373 0 0 0 #avg: 8.11792e-06; avg_err: 2.3539e-06; sd: 0.000423571; counts: 32381
icl_mp 0.119748 0 0 0 #avg: 1.19924e-05; avg_err: 2.58414e-06; sd: 0.000465001; counts: 32381
icl_mp 0.123123 0 0 0 #avg: 1.94058e-05; avg_err: 3.23885e-06; sd: 0.000582813; counts: 32381
icl_mp 0.126498 0 0 0 #avg: 2.83542e-05; avg_err: 3.8838e-06; sd: 0.000698867; counts: 32381
icl_mp 0.129873 0 0 0 #avg: 3.99935e-05; avg_err: 4.58443e-06; sd: 0.000824942; counts: 32381
icl_mp 0.133248 0 0 0 #avg: 5.85548e-05; avg_err: 6.69532e-06; sd: 0.00120478; counts: 32381
icl_mp 0.136623 0 0 0 #avg: 8.02886e-05; avg_err: 7.75484e-06; sd: 0.00139544; counts: 32381
icl_mp 0.141685 0 0 0 #avg: 9.68252e-05; avg_err: 8.1107e-06; sd: 0.00145947; counts: 32381
icl_mp 0.146748 0 0 0 #avg: 0.000122176; avg_err: 8.93058e-06; sd: 0.00160701; counts: 32381
icl_mp 0.15181 0 0 0 #avg: 0.00015015; avg_err: 1.03612e-05; sd: 0.00186443; counts: 32381
icl_mp 0.156873 0 0 0 #avg: 0.000211572; avg_err: 1.41383e-05; sd: 0.00254411; counts: 32381
icl_mp 0.161935 0 0 0 #avg: 0.000270832; avg_err: 1.52636e-05; sd: 0.0027466; counts: 32381
icl_mp 0.166998 0 0 0 #avg: 0.000327067; avg_err: 1.63428e-05; sd: 0.00294079; counts: 32381
icl_mp 0.17206 0 0 0 #avg: 0.000392412; avg_err: 1.73492e-05; sd: 0.0031219; counts: 32381
icl_mp 0.177123 0 0 0 #avg: 0.000477067; avg_err: 1.86528e-05; sd: 0.00335647; counts: 32381
icl_mp 0.182185 0 0 0 #avg: 0.000576542; avg_err: 2.21119e-05; sd: 0.00397891; counts: 32381
icl_mp 0.187248 0 0 0 #avg: 0.000676834; avg_err: 2.35857e-05; sd: 0.00424412; counts: 32381
icl_mp 0.19231 0 2.96378e-09 0 #avg: 0.000787366; avg_err: 2.57695e-05; sd: 0.00463708; counts: 32381
icl_mp 0.197373 0 0.000167765 0 #avg: 0.000895092; avg_err: 2.70708e-05; sd: 0.00487124; counts: 32381
icl_mp 0.202435 0 0.000383889 0 #avg: 0.00102406; avg_err: 2.98354e-05; sd: 0.00536871; counts: 32381
icl_mp 0.207498 0 0.000597154 0 #avg: 0.00115817; avg_err: 3.15564e-05; sd: 0.0056784; counts: 32381
icl_mp 0.21256 0 0.000815264 0 #avg: 0.00127863; avg_err: 3.29402e-05; sd: 0.00592741; counts: 32381
icl_mp 0.217623 0 0.00106787 0 #avg: 0.00140368; avg_err: 3.40028e-05; sd: 0.00611861; counts: 32381
icl_mp 0.222685 0 0.00136038 0 #avg: 0.00154349; avg_err: 3.54176e-05; sd: 0.00637321; counts: 32381
icl_mp 0.227748 0 0.00166719 0 #avg: 0.00169335; avg_err: 3.71116e-05; sd: 0.00667803; counts: 32381
icl_mp 0.23281 0 0.00193977 0 #avg: 0.00183732; avg_err: 3.90608e-05; sd: 0.00702877; counts: 32381
icl_mp 0.237873 0 0.00225065 0 #avg: 0.00197571; avg_err: 4.06398e-05; sd: 0.00731291; counts: 32381
icl_mp 0.242935 0 0.0025501 0 #avg: 0.00204326; avg_err: 7.50912e-05; sd: 0.0135122; counts: 32381
icl_mp 0.247998 0 0.00288618 0 #avg: 0.00217113; avg_err: 7.77569e-05; sd: 0.0139919; counts: 32381
icl_mp 0.25306 0 0.00320892 0 #avg: 0.00227815; avg_err: 0.000100463; sd: 0.0180777; counts: 32381
icl_mp 0.258123 0 0.0035078 0 #avg: 0.00243209; avg_err: 0.000100463; sd: 0.0180777; counts: 32381
icl_mp 0.263185 0 0.00378258 0 #avg: 0.00236892; avg_err: 0.000206257; sd: 0.0371148; counts: 32381
icl_mp 0.268248 0 0.00411262 0 #avg: 0.00252141; avg_err: 0.000204253; sd: 0.0367543; counts: 32381
icl_mp 0.27331 2.1275e-07 0.00443474 2.1275e-07 #avg: 0.00265011; avg_err: 0.000202786; sd: 0.0364902; counts: 32381
icl_mp 0.278373 1.33787e-05 0.00477822 1.33787e-05 #avg: 0.00282951; avg_err: 0.000203062; sd: 0.0365399; counts: 32381
icl_mp 0.283435 3.98728e-05 0.00504063 3.98728e-05 #avg: 0.00261165; avg_err: 0.000409799; sd: 0.0737411; counts: 32381
icl_mp 0.288498 6.76727e-05 0.00529088 6.76727e-05 #avg: 0.00273521; avg_err: 0.000406053; sd: 0.073067; counts: 32381
icl_mp 0.29356 9.72702e-05 0.00551394 9.72702e-05 #avg: 0.0028628; avg_err: 0.000403164; sd: 0.0725472; counts: 32381
icl_mp 0.298623 0.000129167 0.00577198 0.000129167 #avg: 0.00298538; avg_err: 0.000400601; sd: 0.0720859; counts: 32381
icl_mp 0.303685 0.000169148 0.00598596 0.000169148 #avg: 0.00311172; avg_err: 0.000398316; sd: 0.0716747; counts: 32381
icl_mp 0.308748 0.000208357 0.00624228 0.000208357 #avg: 0.00323016; avg_err: 0.000396254; sd: 0.0713036; counts: 32381
icl_mp 0.31381 0.000246212 0.00653255 0.000246212 #avg: 0.00337672; avg_err: 0.000394631; sd: 0.0710117; counts: 32381
icl_mp 0.318873 0.000281443 0.00668617 0.000281443 #avg: 0.0034947; avg_err: 0.000393159; sd: 0.0707468; counts: 32381
icl_mp 0.323935 0.000327189 0.00698595 0.000327189 #avg: 0.00362029; avg_err: 0.000391519; sd: 0.0704517; counts: 32381
icl_mp 0.328997 0.000367605 0.00716607 0.000367605 #avg: 0.00373851; avg_err: 0.000390367; sd: 0.0702443; counts: 32381
icl_mp 0.33406 0.000408457 0.00733653 0.000408457 #avg: 0.00387153; avg_err: 0.000389341; sd: 0.0700598; counts: 32381
icl_mp 0.339122 0.000444977 0.00755741 0.000444977 #avg: 0.00398715; avg_err: 0.000388323; sd: 0.0698766; counts: 32381
icl_mp 0.344185 0.000493546 0.00770493 0.000493546 #avg: 0.00409344; avg_err: 0.000387218; sd: 0.0696777; counts: 32381
icl_mp 0.349247 0.000543894 0.00788113 0.000543894 #avg: 0.00422635; avg_err: 0.000388425; sd: 0.0698948; counts: 32381
icl_mp 0.35431 0.000584409 0.00810562 0.000584409 #avg: 0.00434236; avg_err: 0.000387304; sd: 0.0696932; counts: 32381
icl_mp 0.359372 0.000643191 0.00824767 0.000643191 #avg: 0.00443791; avg_err: 0.000395268; sd: 0.0711262; counts: 32381
icl_mp 0.364435 0.000692964 0.00840682 0.000692964 #avg: 0.00456387; avg_err: 0.000394319; sd: 0.0709555; counts: 32381
icl_mp 0.369497 0.000735701 0.00855534 0.000735701 #avg: 0.00466615; avg_err: 0.00039342; sd: 0.0707938; counts: 32381
icl_mp 0.37456 0.000775564 0.00872409 0.000775564 #avg: 0.00478252; avg_err: 0.000392421; sd: 0.0706139; counts: 32381
icl_mp 0.379622 0.000816834 0.00890272 0.000816834 #avg: 0.00488787; avg_err: 0.000392273; sd: 0.0705874; counts: 32381
icl_mp 0.384685 0.000859036 0.0090427 0.000859036 #avg: 0.0050135; avg_err: 0.000390878; sd: 0.0703362; counts: 32381
icl_mp 0.389747 0.000906627 0.00916279 0.000906627 #avg: 0.00511195; avg_err: 0.000389983; sd: 0.0701752; counts: 32381
icl_mp 0.39481 0.000948828 0.00928393 0.000948828 #avg: 0.00519118; avg_err: 0.000389607; sd: 0.0701076; counts: 32381
icl_mp 0.399872 0.00098524 0.00947493 0.00098524 #avg: 0.00523184; avg_err: 0.00039086; sd: 0.0703331; counts: 32381
icl_mp 0.404935 0.00102435 0.00954879 0.00102435 #avg: 0.00531156; avg_err: 0.000389959; sd: 0.0701709; counts: 32381
icl_mp 0.409997 0.00106206 0.00966714 0.00106206 #avg: 0.0054104; avg_err: 0.000391777; sd: 0.0704981; counts: 32381
icl_mp 0.41506 0.00110011 0.00977073 0.00110011 #avg: 0.00552752; avg_err: 0.000391607; sd: 0.0704674; counts: 32381
icl_mp 0.420122 0.00114017 0.00988701 0.00114017 #avg: 0.00563664; avg_err: 0.000390866; sd: 0.0703341; counts: 32381
icl_mp 0.425185 0.00118658 0.0099807 0.00118658 #avg: 0.00574681; avg_err: 0.000390562; sd: 0.0702794; counts: 32381
icl_mp 0.430247 0.00122956 0.0100916 0.00122956 #avg: 0.00585301; avg_err: 0.000390061; sd: 0.0701894; counts: 32381
icl_mp 0.43531 0.00126334 0.0101886 0.00126334 #avg: 0.00593694; avg_err: 0.000394716; sd: 0.0710269; counts: 32381
icl_mp 0.440372 0.00130481 0.0103187 0.00130481 #avg: 0.00601203; avg_err: 0.000393894; sd: 0.0708791; counts: 32381
icl_mp 0.445435 0.00134535 0.0104115 0.00134535 #avg: 0.00611674; avg_err: 0.000393284; sd: 0.0707693; counts: 32381
icl_mp 0.450497 0.00137866 0.0105017 0.00137866 #avg: 0.00624978; avg_err: 0.000393244; sd: 0.0707621; counts: 32381
icl_mp 0.45556 0.00141025 0.0106492 0.00141025 #avg: 0.00633643; avg_err: 0.000392987; sd: 0.0707158; counts: 32381
icl_mp 0.460622 0.00143444 0.0107157 0.00143444 #avg: 0.00641006; avg_err: 0.00039241; sd: 0.0706121; counts: 32381
icl_mp 0.465685 0.00146617 0.0108363 0.00146617 #avg: 0.00641455; avg_err: 0.000401658; sd: 0.0722761; counts: 32381
icl_mp 0.470747 0.00149048 0.010903 0.00149048 #avg: 0.00653372; avg_err: 0.000404358; sd: 0.0727619; counts: 32381
icl_mp 0.47581 0.00151772 0.011 0.00151772 #avg: 0.00664341; avg_err: 0.000403587; sd: 0.0726231; counts: 32381
icl_mp 0.480872 0.00154148 0.0110593 0.00154148 #avg: 0.00671798; avg_err: 0.000403239; sd: 0.0725606; counts: 32381
icl_mp 0.485935 0.00157105 0.0111377 0.00157105 #avg: 0.00675327; avg_err: 0.000404659; sd: 0.0728161; counts: 32381
icl_mp 0.490997 0.00159681 0.0111988 0.00159681 #avg: 0.0068526; avg_err: 0.000404541; sd: 0.0727949; counts: 32381
icl_mp 0.49606 0.00162541 0.0112731 0.00162541 #avg: 0.00695171; avg_err: 0.000404322; sd: 0.0727555; counts: 32381
icl_mp 0.501122 0.00165623 0.011342 0.00165623 #avg: 0.00704709; avg_err: 0.000404074; sd: 0.0727109; counts: 32381
icl_mp 0.506185 0.00167902 0.0113997 0.00167902 #avg: 0.00707898; avg_err: 0.000403416; sd: 0.0725925; counts: 32381
icl_mp 0.511247 0.00170357 0.0114649 0.00170357 #avg: 0.00717346; avg_err: 0.000403652; sd: 0.072635; counts: 32381
icl_mp 0.51631 0.00172557 0.0115217 0.00172557 #avg: 0.00724507; avg_err: 0.000403262; sd: 0.0725648; counts: 32381
icl_mp 0.521372 0.00175129 0.0116083 0.00175129 #avg: 0.0073334; avg_err: 0.000403437; sd: 0.0725963; counts: 32381
icl_mp 0.526435 0.00177436 0.0116994 0.00177436 #avg: 0.00735958; avg_err: 0.000405273; sd: 0.0729265; counts: 32381
icl_mp 0.531497 0.00179357 0.0117889 0.00179357 #avg: 0.00742904; avg_err: 0.000405164; sd: 0.0729069; counts: 32381
icl_mp 0.53656 0.00181497 0.0118289 0.00181497 #avg: 0.00749069; avg_err: 0.0004071; sd: 0.0732554; counts: 32381
icl_mp 0.541622 0.00182927 0.0118619 0.00182927 #avg: 0.00753581; avg_err: 0.000407116; sd: 0.0732583; counts: 32381
icl_mp 0.546685 0.00184596 0.0119203 0.00184596 #avg: 0.00761064; avg_err: 0.000407156; sd: 0.0732655; counts: 32381
icl_mp 0.551747 0.00186134 0.0119967 0.00186134 #avg: 0.00766457; avg_err: 0.000406664; sd: 0.073177; counts: 32381
