#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.936760e+12 (median) + 5.801480e+12  / - 1.607050e+12
#SM    Stats: 7.759370e+10 (median) + 3.600030e+10  / - 2.166000e+10
#ObsSM Stats: 8.109140e+10 (median) + 3.862460e+10  / - 1.858300e+10
#VMP   Stats: 2.643100e+02 (median) + 1.019200e+02  / - 5.425999e+01
#ICL   Stats: 8.998140e+08 (median) + 6.953746e+09  / - 7.607730e+08
#SSFR  Stats: 1.384409e-12 (median) + 2.216813e-12  / - 8.696809e-13
sfh 0.055623 0 0 0 #avg: 3.8817e-19; avg_err: 3.79119e-19; sd: 3.28283e-17; counts: 7499
iclh 0.15181 5.70202e-12 1.68985e-11 4.24814e-12 #avg: 1.58152e-11; avg_err: 5.13902e-13; sd: 4.44993e-11; counts: 7499
iclh 0.156873 5.76363e-12 1.79493e-11 4.29255e-12 #avg: 1.61952e-11; avg_err: 4.88985e-13; sd: 4.23417e-11; counts: 7499
iclh 0.161935 5.79348e-12 1.87443e-11 4.33942e-12 #avg: 1.67119e-11; avg_err: 5.30215e-13; sd: 4.59119e-11; counts: 7499
iclh 0.166998 5.94518e-12 1.90156e-11 4.51162e-12 #avg: 1.75533e-11; avg_err: 6.45543e-13; sd: 5.58982e-11; counts: 7499
iclh 0.17206 5.77048e-12 1.95575e-11 4.37897e-12 #avg: 1.79703e-11; avg_err: 7.33287e-13; sd: 6.3496e-11; counts: 7499
iclh 0.177123 5.65633e-12 1.93896e-11 4.33105e-12 #avg: 1.78801e-11; avg_err: 6.09799e-13; sd: 5.28031e-11; counts: 7499
iclh 0.182185 5.54683e-12 1.93989e-11 4.31966e-12 #avg: 1.8376e-11; avg_err: 6.36699e-13; sd: 5.51324e-11; counts: 7499
iclh 0.187248 5.47815e-12 1.99165e-11 4.30286e-12 #avg: 1.87887e-11; avg_err: 6.24277e-13; sd: 5.40568e-11; counts: 7499
iclh 0.19231 5.33783e-12 1.96144e-11 4.25248e-12 #avg: 1.9377e-11; avg_err: 7.72271e-13; sd: 6.68717e-11; counts: 7499
iclh 0.197373 5.17267e-12 1.95812e-11 4.12568e-12 #avg: 2.01564e-11; avg_err: 8.95444e-13; sd: 7.75374e-11; counts: 7499
iclh 0.202435 5.10305e-12 1.9106e-11 4.1701e-12 #avg: 2.07339e-11; avg_err: 1.09015e-12; sd: 9.43972e-11; counts: 7499
iclh 0.207498 4.87404e-12 1.95117e-11 3.99898e-12 #avg: 2.06902e-11; avg_err: 1.06803e-12; sd: 9.24819e-11; counts: 7499
iclh 0.21256 4.69328e-12 2.02671e-11 3.89854e-12 #avg: 2.13729e-11; avg_err: 1.13984e-12; sd: 9.87001e-11; counts: 7499
iclh 0.217623 4.50749e-12 2.03008e-11 3.75609e-12 #avg: 2.24139e-11; avg_err: 1.3225e-12; sd: 1.14517e-10; counts: 7499
iclh 0.222685 4.47131e-12 2.00805e-11 3.7717e-12 #avg: 2.21873e-11; avg_err: 1.17518e-12; sd: 1.0176e-10; counts: 7499
iclh 0.227748 4.31703e-12 1.96916e-11 3.66747e-12 #avg: 2.207e-11; avg_err: 1.11939e-12; sd: 9.6929e-11; counts: 7499
iclh 0.23281 4.0565e-12 2.01425e-11 3.46156e-12 #avg: 2.30591e-11; avg_err: 1.28272e-12; sd: 1.11072e-10; counts: 7499
iclh 0.237873 3.88538e-12 2.06174e-11 3.34161e-12 #avg: 2.41437e-11; avg_err: 1.41135e-12; sd: 1.22211e-10; counts: 7499
iclh 0.242935 3.76135e-12 2.02741e-11 3.26805e-12 #avg: 2.46865e-11; avg_err: 1.51121e-12; sd: 1.30857e-10; counts: 7499
iclh 0.247998 3.60784e-12 2.02062e-11 3.14055e-12 #avg: 2.36766e-11; avg_err: 1.33673e-12; sd: 1.15749e-10; counts: 7499
iclh 0.25306 3.45922e-12 2.06855e-11 3.0344e-12 #avg: 2.29227e-11; avg_err: 1.20247e-12; sd: 1.04123e-10; counts: 7499
iclh 0.258123 3.31533e-12 2.03161e-11 2.92609e-12 #avg: 2.3078e-11; avg_err: 1.34437e-12; sd: 1.1641e-10; counts: 7499
iclh 0.263185 3.18461e-12 1.97507e-11 2.82141e-12 #avg: 2.34746e-11; avg_err: 1.36072e-12; sd: 1.17826e-10; counts: 7499
iclh 0.268248 3.05604e-12 1.96502e-11 2.73193e-12 #avg: 2.553e-11; avg_err: 1.69828e-12; sd: 1.47056e-10; counts: 7499
iclh 0.27331 2.89585e-12 1.93541e-11 2.59386e-12 #avg: 2.41319e-11; avg_err: 1.48022e-12; sd: 1.28173e-10; counts: 7499
iclh 0.278373 2.88476e-12 1.98971e-11 2.62037e-12 #avg: 2.46298e-11; avg_err: 1.53954e-12; sd: 1.3331e-10; counts: 7499
iclh 0.283435 2.69561e-12 1.92616e-11 2.45732e-12 #avg: 2.40161e-11; avg_err: 1.41376e-12; sd: 1.22419e-10; counts: 7499
iclh 0.288498 2.55018e-12 1.89934e-11 2.33913e-12 #avg: 2.45503e-11; avg_err: 1.43127e-12; sd: 1.23935e-10; counts: 7499
iclh 0.29356 2.44407e-12 1.88393e-11 2.26102e-12 #avg: 2.52604e-11; avg_err: 1.40267e-12; sd: 1.21459e-10; counts: 7499
iclh 0.298623 2.34962e-12 1.93117e-11 2.18618e-12 #avg: 2.50532e-11; avg_err: 1.42035e-12; sd: 1.2299e-10; counts: 7499
iclh 0.303685 2.24424e-12 1.86217e-11 2.10443e-12 #avg: 2.57196e-11; avg_err: 1.4519e-12; sd: 1.25721e-10; counts: 7499
iclh 0.308748 2.16764e-12 1.88222e-11 2.04543e-12 #avg: 2.47761e-11; avg_err: 1.31888e-12; sd: 1.14203e-10; counts: 7499
iclh 0.31381 2.06086e-12 1.76892e-11 1.95448e-12 #avg: 2.47309e-11; avg_err: 1.40434e-12; sd: 1.21603e-10; counts: 7499
iclh 0.318873 2.00724e-12 1.74499e-11 1.91424e-12 #avg: 2.57271e-11; avg_err: 1.51289e-12; sd: 1.31002e-10; counts: 7499
iclh 0.323935 1.90022e-12 1.75072e-11 1.82331e-12 #avg: 2.6925e-11; avg_err: 1.64388e-12; sd: 1.42345e-10; counts: 7499
iclh 0.328997 1.82243e-12 1.77882e-11 1.75439e-12 #avg: 2.59195e-11; avg_err: 1.47342e-12; sd: 1.27585e-10; counts: 7499
iclh 0.33406 1.6985e-12 1.72809e-11 1.64127e-12 #avg: 2.53659e-11; avg_err: 1.39073e-12; sd: 1.20425e-10; counts: 7499
iclh 0.339122 1.61647e-12 1.71857e-11 1.56765e-12 #avg: 2.45275e-11; avg_err: 1.34152e-12; sd: 1.16163e-10; counts: 7499
iclh 0.344185 1.51862e-12 1.68484e-11 1.48001e-12 #avg: 2.44896e-11; avg_err: 1.41948e-12; sd: 1.22914e-10; counts: 7499
iclh 0.349247 1.46439e-12 1.56932e-11 1.4333e-12 #avg: 2.49454e-11; avg_err: 1.40858e-12; sd: 1.2197e-10; counts: 7499
iclh 0.35431 1.35996e-12 1.57952e-11 1.3375e-12 #avg: 2.46758e-11; avg_err: 1.31026e-12; sd: 1.13457e-10; counts: 7499
iclh 0.359372 1.28064e-12 1.5504e-11 1.26252e-12 #avg: 2.45687e-11; avg_err: 1.32308e-12; sd: 1.14567e-10; counts: 7499
iclh 0.364435 1.22503e-12 1.48366e-11 1.2119e-12 #avg: 2.39181e-11; avg_err: 1.38952e-12; sd: 1.2032e-10; counts: 7499
iclh 0.369497 1.13458e-12 1.50562e-11 1.12537e-12 #avg: 2.43904e-11; avg_err: 1.34231e-12; sd: 1.16232e-10; counts: 7499
iclh 0.37456 1.08e-12 1.46349e-11 1.07357e-12 #avg: 2.36131e-11; avg_err: 1.2044e-12; sd: 1.0429e-10; counts: 7499
iclh 0.379622 9.9948e-13 1.46839e-11 9.95755e-13 #avg: 2.34536e-11; avg_err: 1.34359e-12; sd: 1.16343e-10; counts: 7499
iclh 0.384685 9.25089e-13 1.43822e-11 9.22564e-13 #avg: 2.18924e-11; avg_err: 1.15355e-12; sd: 9.98872e-11; counts: 7499
iclh 0.389747 8.49197e-13 1.3414e-11 8.47752e-13 #avg: 2.10442e-11; avg_err: 1.05799e-12; sd: 9.16122e-11; counts: 7499
iclh 0.39481 7.96398e-13 1.28219e-11 7.95708e-13 #avg: 2.03081e-11; avg_err: 9.81849e-13; sd: 8.50193e-11; counts: 7499
iclh 0.399872 7.44653e-13 1.25569e-11 7.44301e-13 #avg: 1.96944e-11; avg_err: 9.65857e-13; sd: 8.36346e-11; counts: 7499
iclh 0.404935 6.91709e-13 1.21455e-11 6.9159e-13 #avg: 1.89104e-11; avg_err: 8.94053e-13; sd: 7.7417e-11; counts: 7499
iclh 0.409997 6.22304e-13 1.12704e-11 6.22266e-13 #avg: 1.75652e-11; avg_err: 8.10563e-13; sd: 7.01875e-11; counts: 7499
iclh 0.41506 5.82606e-13 1.09702e-11 5.82605e-13 #avg: 1.6682e-11; avg_err: 8.55809e-13; sd: 7.41054e-11; counts: 7499
iclh 0.420122 5.36612e-13 1.06121e-11 5.36612e-13 #avg: 1.58095e-11; avg_err: 7.64025e-13; sd: 6.61577e-11; counts: 7499
iclh 0.425185 4.88325e-13 9.97038e-12 4.88325e-13 #avg: 1.58992e-11; avg_err: 7.40397e-13; sd: 6.41117e-11; counts: 7499
iclh 0.430247 4.36759e-13 9.55874e-12 4.36759e-13 #avg: 1.54346e-11; avg_err: 7.36075e-13; sd: 6.37375e-11; counts: 7499
iclh 0.43531 3.84672e-13 9.07721e-12 3.84672e-13 #avg: 1.49928e-11; avg_err: 7.09456e-13; sd: 6.14325e-11; counts: 7499
iclh 0.440372 3.54586e-13 8.49393e-12 3.54586e-13 #avg: 1.45335e-11; avg_err: 7.22143e-13; sd: 6.2531e-11; counts: 7499
iclh 0.445435 3.18772e-13 8.0759e-12 3.18772e-13 #avg: 1.4017e-11; avg_err: 7.11771e-13; sd: 6.1633e-11; counts: 7499
iclh 0.450497 2.80568e-13 8.12228e-12 2.80568e-13 #avg: 1.32585e-11; avg_err: 6.48105e-13; sd: 5.612e-11; counts: 7499
iclh 0.45556 2.37395e-13 7.29616e-12 2.37395e-13 #avg: 1.27637e-11; avg_err: 6.59391e-13; sd: 5.70974e-11; counts: 7499
iclh 0.460622 2.09642e-13 7.32597e-12 2.09642e-13 #avg: 1.25091e-11; avg_err: 6.26657e-13; sd: 5.42628e-11; counts: 7499
iclh 0.465685 1.84686e-13 7.2929e-12 1.84686e-13 #avg: 1.13993e-11; avg_err: 5.62686e-13; sd: 4.87235e-11; counts: 7499
iclh 0.470747 1.56663e-13 6.2314e-12 1.56663e-13 #avg: 1.038e-11; avg_err: 5.11795e-13; sd: 4.43169e-11; counts: 7499
iclh 0.47581 1.29353e-13 5.80935e-12 1.29353e-13 #avg: 9.96872e-12; avg_err: 5.00889e-13; sd: 4.33724e-11; counts: 7499
iclh 0.480872 1.03316e-13 5.09551e-12 1.03316e-13 #avg: 9.39739e-12; avg_err: 5.01306e-13; sd: 4.34086e-11; counts: 7499
iclh 0.485935 8.51173e-14 4.68089e-12 8.51173e-14 #avg: 8.76332e-12; avg_err: 4.23502e-13; sd: 3.66715e-11; counts: 7499
iclh 0.490997 6.89373e-14 4.63494e-12 6.89373e-14 #avg: 8.38276e-12; avg_err: 4.08034e-13; sd: 3.5332e-11; counts: 7499
iclh 0.49606 5.21686e-14 4.37737e-12 5.21686e-14 #avg: 7.92201e-12; avg_err: 3.89106e-13; sd: 3.36931e-11; counts: 7499
iclh 0.501122 3.86534e-14 3.89755e-12 3.86534e-14 #avg: 7.35139e-12; avg_err: 3.69811e-13; sd: 3.20223e-11; counts: 7499
iclh 0.506185 2.87983e-14 3.51717e-12 2.87983e-14 #avg: 6.92784e-12; avg_err: 3.61387e-13; sd: 3.12929e-11; counts: 7499
iclh 0.511247 2.10503e-14 3.02251e-12 2.10503e-14 #avg: 6.65293e-12; avg_err: 3.7158e-13; sd: 3.21755e-11; counts: 7499
iclh 0.51631 1.38579e-14 2.79388e-12 1.38579e-14 #avg: 6.14324e-12; avg_err: 3.54326e-13; sd: 3.06814e-11; counts: 7499
iclh 0.521372 9.42647e-15 2.52554e-12 9.42647e-15 #avg: 5.56463e-12; avg_err: 3.08312e-13; sd: 2.66971e-11; counts: 7499
iclh 0.526435 6.15718e-15 2.27532e-12 6.15718e-15 #avg: 5.25026e-12; avg_err: 3.11792e-13; sd: 2.69984e-11; counts: 7499
iclh 0.531497 3.83803e-15 2.10978e-12 3.83803e-15 #avg: 4.74731e-12; avg_err: 2.76952e-13; sd: 2.39815e-11; counts: 7499
iclh 0.53656 2.57057e-15 1.72566e-12 2.57057e-15 #avg: 4.37121e-12; avg_err: 2.58877e-13; sd: 2.24164e-11; counts: 7499
iclh 0.541622 1.30439e-15 1.49126e-12 1.30439e-15 #avg: 4.08287e-12; avg_err: 2.44035e-13; sd: 2.11313e-11; counts: 7499
iclh 0.546685 7.84182e-16 1.32372e-12 7.84182e-16 #avg: 3.7901e-12; avg_err: 2.41235e-13; sd: 2.08888e-11; counts: 7499
iclh 0.551747 4.42235e-16 1.10198e-12 4.42235e-16 #avg: 3.4314e-12; avg_err: 2.20342e-13; sd: 1.90796e-11; counts: 7499
iclh 0.55681 1.84618e-16 9.41712e-13 1.84618e-16 #avg: 3.11925e-12; avg_err: 2.02656e-13; sd: 1.75481e-11; counts: 7499
iclh 0.561872 7.10104e-17 7.77092e-13 7.10104e-17 #avg: 2.88751e-12; avg_err: 1.84674e-13; sd: 1.59911e-11; counts: 7499
iclh 0.566935 2.36609e-17 6.36811e-13 2.36609e-17 #avg: 2.71422e-12; avg_err: 1.77717e-13; sd: 1.53887e-11; counts: 7499
iclh 0.571997 4.73696e-18 5.19435e-13 4.73696e-18 #avg: 2.32529e-12; avg_err: 1.60506e-13; sd: 1.38983e-11; counts: 7499
iclh 0.57706 2.55509e-20 4.2796e-13 2.55509e-20 #avg: 2.12392e-12; avg_err: 1.52776e-13; sd: 1.3229e-11; counts: 7499
iclh 0.582123 0 3.31258e-13 0 #avg: 1.99957e-12; avg_err: 1.4638e-13; sd: 1.26752e-11; counts: 7499
iclh 0.587185 0 2.40933e-13 0 #avg: 1.80358e-12; avg_err: 1.30857e-13; sd: 1.1331e-11; counts: 7499
iclh 0.592248 0 1.6827e-13 0 #avg: 1.69216e-12; avg_err: 1.30783e-13; sd: 1.13246e-11; counts: 7499
iclh 0.59731 0 1.10045e-13 0 #avg: 1.54337e-12; avg_err: 1.2395e-13; sd: 1.0733e-11; counts: 7499
iclh 0.602373 0 7.25731e-14 0 #avg: 1.45941e-12; avg_err: 1.23974e-13; sd: 1.07351e-11; counts: 7499
iclh 0.607435 0 4.01363e-14 0 #avg: 1.31238e-12; avg_err: 1.28596e-13; sd: 1.11353e-11; counts: 7499
iclh 0.612498 0 2.19743e-14 0 #avg: 1.13923e-12; avg_err: 1.07268e-13; sd: 9.28846e-12; counts: 7499
iclh 0.61756 0 1.27451e-14 0 #avg: 9.48981e-13; avg_err: 9.27072e-14; sd: 8.02761e-12; counts: 7499
iclh 0.622623 0 6.15088e-15 0 #avg: 7.97632e-13; avg_err: 8.1009e-14; sd: 7.01465e-12; counts: 7499
iclh 0.627685 0 3.04508e-15 0 #avg: 6.82692e-13; avg_err: 8.06213e-14; sd: 6.98108e-12; counts: 7499
iclh 0.632748 0 1.23283e-15 0 #avg: 5.1233e-13; avg_err: 7.49026e-14; sd: 6.48589e-12; counts: 7499
iclh 0.63781 0 3.8767e-16 0 #avg: 4.43958e-13; avg_err: 6.32715e-14; sd: 5.47874e-12; counts: 7499
iclh 0.642873 0 1.04668e-16 0 #avg: 3.5939e-13; avg_err: 5.20401e-14; sd: 4.5062e-12; counts: 7499
iclh 0.647935 0 1.76916e-17 0 #avg: 2.32948e-13; avg_err: 3.80015e-14; sd: 3.29059e-12; counts: 7499
iclh 0.652998 0 2.17742e-24 0 #avg: 1.74454e-13; avg_err: 3.41863e-14; sd: 2.96023e-12; counts: 7499
iclh 0.65806 0 0 0 #avg: 1.17813e-13; avg_err: 2.60216e-14; sd: 2.25323e-12; counts: 7499
iclh 0.663123 0 0 0 #avg: 4.2852e-14; avg_err: 1.05607e-14; sd: 9.14464e-13; counts: 7499
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7499
sm_mp 0.055623 0 0 0 #avg: 4.78248e-14; avg_err: 4.26015e-14; sd: 3.68891e-12; counts: 7499
sm_mp 0.060123 0 0 0 #avg: 3.09695e-08; avg_err: 8.42687e-09; sd: 7.29691e-07; counts: 7499
sm_mp 0.062373 0 0 0 #avg: 1.55156e-07; avg_err: 2.65103e-08; sd: 2.29555e-06; counts: 7499
sm_mp 0.064623 0 0 0 #avg: 5.93478e-07; avg_err: 7.60406e-08; sd: 6.58443e-06; counts: 7499
sm_mp 0.066873 0 0 0 #avg: 1.78324e-06; avg_err: 1.81548e-07; sd: 1.57204e-05; counts: 7499
sm_mp 0.069123 0 0 0 #avg: 4.45096e-06; avg_err: 3.96378e-07; sd: 3.43228e-05; counts: 7499
sm_mp 0.071373 0 0 0 #avg: 9.57329e-06; avg_err: 7.60223e-07; sd: 6.58285e-05; counts: 7499
sm_mp 0.073623 0 0 0 #avg: 1.78369e-05; avg_err: 1.26575e-06; sd: 0.000109602; counts: 7499
sm_mp 0.075873 0 1.93033e-06 0 #avg: 2.93005e-05; avg_err: 1.87661e-06; sd: 0.000162497; counts: 7499
sm_mp 0.078123 0 8.2015e-06 0 #avg: 4.42499e-05; avg_err: 2.61006e-06; sd: 0.000226007; counts: 7499
sm_mp 0.080373 0 2.1936e-05 0 #avg: 6.33041e-05; avg_err: 3.50965e-06; sd: 0.000303904; counts: 7499
sm_mp 0.082623 0 4.41443e-05 0 #avg: 8.63273e-05; avg_err: 4.50128e-06; sd: 0.00038977; counts: 7499
sm_mp 0.085998 0 0.00010209 0 #avg: 0.000130508; avg_err: 6.34632e-06; sd: 0.000549535; counts: 7499
sm_mp 0.089373 3.42461e-07 0.000189626 3.42461e-07 #avg: 0.000188837; avg_err: 8.60427e-06; sd: 0.000745052; counts: 7499
sm_mp 0.092748 5.33528e-06 0.00029601 5.33528e-06 #avg: 0.000263813; avg_err: 1.1245e-05; sd: 0.00097372; counts: 7499
sm_mp 0.096123 1.73797e-05 0.000421975 1.73797e-05 #avg: 0.000361088; avg_err: 1.456e-05; sd: 0.00126077; counts: 7499
sm_mp 0.099498 3.95731e-05 0.000566671 3.95731e-05 #avg: 0.000491806; avg_err: 2.0103e-05; sd: 0.00174074; counts: 7499
sm_mp 0.102873 7.1921e-05 0.000742563 7.1921e-05 #avg: 0.000650657; avg_err: 2.64372e-05; sd: 0.00228922; counts: 7499
sm_mp 0.106248 0.000115391 0.000973325 0.000115391 #avg: 0.000840929; avg_err: 3.32726e-05; sd: 0.00288111; counts: 7499
sm_mp 0.109623 0.000165943 0.00121533 0.000165852 #avg: 0.00106817; avg_err: 4.13121e-05; sd: 0.00357726; counts: 7499
sm_mp 0.112998 0.000238755 0.00149572 0.000235192 #avg: 0.00133119; avg_err: 5.03856e-05; sd: 0.00436294; counts: 7499
sm_mp 0.116373 0.00032287 0.00189764 0.0003122 #avg: 0.0016397; avg_err: 6.07755e-05; sd: 0.00526261; counts: 7499
sm_mp 0.119748 0.000420724 0.00231845 0.000399592 #avg: 0.00200938; avg_err: 7.42361e-05; sd: 0.00642818; counts: 7499
sm_mp 0.123123 0.000535588 0.00275175 0.000499752 #avg: 0.00244974; avg_err: 9.01615e-05; sd: 0.00780718; counts: 7499
sm_mp 0.126498 0.000671275 0.00330936 0.000617609 #avg: 0.00296011; avg_err: 0.000106961; sd: 0.00926185; counts: 7499
sm_mp 0.129873 0.000827548 0.00399274 0.000750576 #avg: 0.00353355; avg_err: 0.000124618; sd: 0.0107908; counts: 7499
sm_mp 0.133248 0.00102191 0.00476654 0.000918342 #avg: 0.00418931; avg_err: 0.000143627; sd: 0.0124368; counts: 7499
sm_mp 0.136623 0.00123854 0.00572338 0.00110297 #avg: 0.0049263; avg_err: 0.000163942; sd: 0.0141959; counts: 7499
sm_mp 0.141685 0.00162015 0.00711381 0.00141721 #avg: 0.00624013; avg_err: 0.000204342; sd: 0.0176942; counts: 7499
sm_mp 0.146748 0.00206646 0.00864677 0.00178272 #avg: 0.00781909; avg_err: 0.000257272; sd: 0.0222775; counts: 7499
sm_mp 0.15181 0.00262505 0.0107601 0.00224113 #avg: 0.00963727; avg_err: 0.000310108; sd: 0.0268526; counts: 7499
sm_mp 0.156873 0.00325394 0.0134091 0.00275081 #avg: 0.0117557; avg_err: 0.000365278; sd: 0.0316298; counts: 7499
sm_mp 0.161935 0.00405638 0.0162303 0.0034127 #avg: 0.0142055; avg_err: 0.000420315; sd: 0.0363955; counts: 7499
sm_mp 0.166998 0.0049158 0.0198523 0.00409413 #avg: 0.017155; avg_err: 0.000490938; sd: 0.0425108; counts: 7499
sm_mp 0.17206 0.00584918 0.0235783 0.00484009 #avg: 0.0205324; avg_err: 0.000575855; sd: 0.0498639; counts: 7499
sm_mp 0.177123 0.00704543 0.0280649 0.00582637 #avg: 0.0243463; avg_err: 0.000667308; sd: 0.0577828; counts: 7499
sm_mp 0.182185 0.00820278 0.0333791 0.00672735 #avg: 0.0286425; avg_err: 0.000762501; sd: 0.0660257; counts: 7499
sm_mp 0.187248 0.00972334 0.0403161 0.00792757 #avg: 0.0334144; avg_err: 0.000861406; sd: 0.07459; counts: 7499
sm_mp 0.19231 0.0115424 0.0462119 0.00945423 #avg: 0.0387375; avg_err: 0.000965885; sd: 0.0836369; counts: 7499
sm_mp 0.197373 0.0136766 0.054043 0.0112542 #avg: 0.0446966; avg_err: 0.00108181; sd: 0.0936751; counts: 7499
sm_mp 0.202435 0.0160185 0.0630135 0.0131433 #avg: 0.0511361; avg_err: 0.00119949; sd: 0.103865; counts: 7499
sm_mp 0.207498 0.0185511 0.0726201 0.0152282 #avg: 0.0579013; avg_err: 0.00131269; sd: 0.113667; counts: 7499
sm_mp 0.21256 0.0213633 0.083349 0.0174736 #avg: 0.0652241; avg_err: 0.00142977; sd: 0.123805; counts: 7499
sm_mp 0.217623 0.0246583 0.0955696 0.0201339 #avg: 0.0731712; avg_err: 0.00154909; sd: 0.134137; counts: 7499
sm_mp 0.222685 0.0283986 0.110867 0.0231008 #avg: 0.0820562; avg_err: 0.00167688; sd: 0.145203; counts: 7499
sm_mp 0.227748 0.0321771 0.126038 0.0260705 #avg: 0.0918355; avg_err: 0.00181658; sd: 0.157299; counts: 7499
sm_mp 0.23281 0.036702 0.143644 0.0297934 #avg: 0.102235; avg_err: 0.00195686; sd: 0.169446; counts: 7499
sm_mp 0.237873 0.0416876 0.165842 0.033857 #avg: 0.112992; avg_err: 0.00209644; sd: 0.181533; counts: 7499
sm_mp 0.242935 0.0468372 0.186248 0.038044 #avg: 0.124146; avg_err: 0.00222938; sd: 0.193044; counts: 7499
sm_mp 0.247998 0.0529063 0.206728 0.0429288 #avg: 0.135731; avg_err: 0.00235369; sd: 0.203808; counts: 7499
sm_mp 0.25306 0.0592868 0.229772 0.0479068 #avg: 0.147715; avg_err: 0.00246975; sd: 0.213858; counts: 7499
sm_mp 0.258123 0.0663058 0.253041 0.0533227 #avg: 0.160505; avg_err: 0.00258894; sd: 0.224179; counts: 7499
sm_mp 0.263185 0.0752657 0.277183 0.0606119 #avg: 0.174052; avg_err: 0.00271176; sd: 0.234814; counts: 7499
sm_mp 0.268248 0.0835858 0.301691 0.0669853 #avg: 0.188241; avg_err: 0.00283339; sd: 0.245346; counts: 7499
sm_mp 0.27331 0.0940642 0.334102 0.0753505 #avg: 0.203047; avg_err: 0.00295025; sd: 0.255465; counts: 7499
sm_mp 0.278373 0.104413 0.360522 0.083297 #avg: 0.218656; avg_err: 0.00306843; sd: 0.265698; counts: 7499
sm_mp 0.283435 0.116283 0.387657 0.0929455 #avg: 0.234845; avg_err: 0.00318181; sd: 0.275516; counts: 7499
sm_mp 0.288498 0.13067 0.41151 0.104157 #avg: 0.251445; avg_err: 0.00328263; sd: 0.284246; counts: 7499
sm_mp 0.29356 0.148328 0.431206 0.118558 #avg: 0.268588; avg_err: 0.00337834; sd: 0.292534; counts: 7499
sm_mp 0.298623 0.166591 0.45291 0.133047 #avg: 0.286604; avg_err: 0.00347234; sd: 0.300673; counts: 7499
sm_mp 0.303685 0.183611 0.469879 0.145016 #avg: 0.304634; avg_err: 0.00355036; sd: 0.307429; counts: 7499
sm_mp 0.308748 0.205558 0.477985 0.161845 #avg: 0.323337; avg_err: 0.00362146; sd: 0.313586; counts: 7499
sm_mp 0.31381 0.225668 0.493795 0.175745 #avg: 0.342606; avg_err: 0.00368599; sd: 0.319174; counts: 7499
sm_mp 0.318873 0.252589 0.49406 0.196742 #avg: 0.361928; avg_err: 0.00373692; sd: 0.323583; counts: 7499
sm_mp 0.323935 0.277823 0.489083 0.213573 #avg: 0.381721; avg_err: 0.00378285; sd: 0.32756; counts: 7499
sm_mp 0.328997 0.305497 0.490878 0.233061 #avg: 0.40176; avg_err: 0.00382271; sd: 0.331012; counts: 7499
sm_mp 0.33406 0.334782 0.492251 0.253779 #avg: 0.42206; avg_err: 0.00385515; sd: 0.333821; counts: 7499
sm_mp 0.339122 0.363287 0.489447 0.27291 #avg: 0.442464; avg_err: 0.00388125; sd: 0.336081; counts: 7499
sm_mp 0.344185 0.394952 0.479021 0.290467 #avg: 0.462815; avg_err: 0.00389497; sd: 0.337269; counts: 7499
sm_mp 0.349247 0.427389 0.471598 0.309604 #avg: 0.483793; avg_err: 0.00390577; sd: 0.338204; counts: 7499
sm_mp 0.35431 0.456745 0.464567 0.324665 #avg: 0.504561; avg_err: 0.0039038; sd: 0.338034; counts: 7499
sm_mp 0.359372 0.489338 0.449067 0.342693 #avg: 0.525252; avg_err: 0.00389217; sd: 0.337027; counts: 7499
sm_mp 0.364435 0.521652 0.434779 0.35675 #avg: 0.546298; avg_err: 0.00387526; sd: 0.335563; counts: 7499
sm_mp 0.369497 0.553143 0.418693 0.36962 #avg: 0.566791; avg_err: 0.00385205; sd: 0.333553; counts: 7499
sm_mp 0.37456 0.580987 0.407761 0.376744 #avg: 0.587483; avg_err: 0.00382191; sd: 0.330943; counts: 7499
sm_mp 0.379622 0.609851 0.392658 0.387441 #avg: 0.607859; avg_err: 0.00378933; sd: 0.328122; counts: 7499
sm_mp 0.384685 0.637848 0.377039 0.393385 #avg: 0.62755; avg_err: 0.00374594; sd: 0.324364; counts: 7499
sm_mp 0.389747 0.667187 0.360168 0.396873 #avg: 0.647261; avg_err: 0.00369956; sd: 0.320349; counts: 7499
sm_mp 0.39481 0.690496 0.346313 0.395453 #avg: 0.666249; avg_err: 0.00364559; sd: 0.315676; counts: 7499
sm_mp 0.399872 0.717681 0.325006 0.398672 #avg: 0.684748; avg_err: 0.00358576; sd: 0.310494; counts: 7499
sm_mp 0.404935 0.744214 0.30661 0.398819 #avg: 0.703515; avg_err: 0.00352058; sd: 0.30485; counts: 7499
