#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.813240e+12 (median) + 4.673560e+12  / - 2.442650e+12
#SM    Stats: 9.832070e+10 (median) + 5.804829e+10  / - 4.136950e+10
#ObsSM Stats: 9.905980e+10 (median) + 6.309420e+10  / - 4.275020e+10
#VMP   Stats: 3.151700e+02 (median) + 4.740997e+01  / - 3.625000e+01
#ICL   Stats: 3.949860e+09 (median) + 1.214694e+10  / - 2.751710e+09
#SSFR  Stats: 1.565487e-12 (median) + 2.815906e-12  / - 1.068881e-12
sfh 0.055623 0 0 0 #avg: 2.31687e-19; avg_err: 2.27025e-19; sd: 2.60288e-17; counts: 13146
sm_mp 0.364435 0.38029 0.380111 0.261195 #avg: 0.430704; avg_err: 0.00261569; sd: 0.299894; counts: 13146
sm_mp 0.369497 0.395842 0.378858 0.264325 #avg: 0.443769; avg_err: 0.00263314; sd: 0.301894; counts: 13146
sm_mp 0.37456 0.41011 0.379245 0.268133 #avg: 0.45647; avg_err: 0.00264895; sd: 0.303707; counts: 13146
sm_mp 0.379622 0.42499 0.378409 0.272356 #avg: 0.468943; avg_err: 0.00265641; sd: 0.304561; counts: 13146
sm_mp 0.384685 0.438244 0.377001 0.274234 #avg: 0.480619; avg_err: 0.00266134; sd: 0.305127; counts: 13146
sm_mp 0.389747 0.451502 0.376367 0.27612 #avg: 0.492051; avg_err: 0.00266395; sd: 0.305426; counts: 13146
sm_mp 0.39481 0.465451 0.374622 0.279786 #avg: 0.503011; avg_err: 0.00266006; sd: 0.30498; counts: 13146
sm_mp 0.399872 0.480325 0.368917 0.283483 #avg: 0.513332; avg_err: 0.00265276; sd: 0.304143; counts: 13146
sm_mp 0.404935 0.49193 0.364907 0.284782 #avg: 0.523223; avg_err: 0.00264798; sd: 0.303595; counts: 13146
sm_mp 0.409997 0.501541 0.365631 0.285637 #avg: 0.532655; avg_err: 0.00264658; sd: 0.303435; counts: 13146
sm_mp 0.41506 0.512116 0.363368 0.28696 #avg: 0.541682; avg_err: 0.00264229; sd: 0.302943; counts: 13146
sm_mp 0.420122 0.523196 0.359765 0.288442 #avg: 0.550464; avg_err: 0.00263643; sd: 0.302271; counts: 13146
sm_mp 0.425185 0.533387 0.357662 0.287999 #avg: 0.559144; avg_err: 0.00263083; sd: 0.301629; counts: 13146
sm_mp 0.430247 0.545185 0.354664 0.290307 #avg: 0.567596; avg_err: 0.00262523; sd: 0.300987; counts: 13146
sm_mp 0.43531 0.557294 0.349131 0.295263 #avg: 0.576081; avg_err: 0.00262277; sd: 0.300705; counts: 13146
sm_mp 0.440372 0.566084 0.347435 0.295685 #avg: 0.583562; avg_err: 0.00261928; sd: 0.300305; counts: 13146
sm_mp 0.445435 0.574918 0.344807 0.296366 #avg: 0.591178; avg_err: 0.00261095; sd: 0.299349; counts: 13146
sm_mp 0.450497 0.583997 0.342765 0.29789 #avg: 0.598668; avg_err: 0.00260171; sd: 0.29829; counts: 13146
sm_mp 0.45556 0.592198 0.340133 0.297361 #avg: 0.605553; avg_err: 0.00259175; sd: 0.297148; counts: 13146
sm_mp 0.460622 0.601704 0.336049 0.300548 #avg: 0.612295; avg_err: 0.00258477; sd: 0.296348; counts: 13146
sm_mp 0.465685 0.610062 0.332777 0.302036 #avg: 0.61865; avg_err: 0.00257644; sd: 0.295393; counts: 13146
sm_mp 0.470747 0.618049 0.330889 0.303085 #avg: 0.625083; avg_err: 0.00256857; sd: 0.294491; counts: 13146
sm_mp 0.47581 0.625724 0.329129 0.303475 #avg: 0.631702; avg_err: 0.00256391; sd: 0.293957; counts: 13146
sm_mp 0.480872 0.633594 0.32638 0.304245 #avg: 0.637896; avg_err: 0.00256133; sd: 0.293661; counts: 13146
sm_mp 0.485935 0.64128 0.324829 0.30527 #avg: 0.644281; avg_err: 0.00255397; sd: 0.292817; counts: 13146
sm_mp 0.490997 0.64901 0.322766 0.306164 #avg: 0.650413; avg_err: 0.00254629; sd: 0.291936; counts: 13146
sm_mp 0.49606 0.656518 0.320411 0.308248 #avg: 0.656202; avg_err: 0.00253669; sd: 0.290836; counts: 13146
sm_mp 0.501122 0.664525 0.31557 0.310763 #avg: 0.661987; avg_err: 0.00252669; sd: 0.289689; counts: 13146
sm_mp 0.506185 0.671518 0.312603 0.311808 #avg: 0.667516; avg_err: 0.00251576; sd: 0.288436; counts: 13146
sm_mp 0.511247 0.678075 0.310665 0.313613 #avg: 0.672991; avg_err: 0.00250678; sd: 0.287406; counts: 13146
sm_mp 0.51631 0.685562 0.308457 0.315816 #avg: 0.67876; avg_err: 0.00249634; sd: 0.28621; counts: 13146
sm_mp 0.521372 0.693402 0.306407 0.316726 #avg: 0.684579; avg_err: 0.00248683; sd: 0.285119; counts: 13146
sm_mp 0.526435 0.69966 0.303306 0.316613 #avg: 0.689972; avg_err: 0.00247814; sd: 0.284123; counts: 13146
sm_mp 0.531497 0.70787 0.300124 0.319596 #avg: 0.695248; avg_err: 0.00247051; sd: 0.283248; counts: 13146
sm_mp 0.53656 0.71391 0.298473 0.319325 #avg: 0.700371; avg_err: 0.00246053; sd: 0.282104; counts: 13146
sm_mp 0.541622 0.721444 0.29406 0.320264 #avg: 0.705838; avg_err: 0.00245036; sd: 0.280938; counts: 13146
sm_mp 0.546685 0.728094 0.290132 0.321743 #avg: 0.711238; avg_err: 0.00244165; sd: 0.27994; counts: 13146
sm_mp 0.551747 0.733851 0.287434 0.322022 #avg: 0.716285; avg_err: 0.00243161; sd: 0.278788; counts: 13146
sm_mp 0.55681 0.739925 0.28449 0.321537 #avg: 0.721696; avg_err: 0.00241872; sd: 0.277311; counts: 13146
sm_mp 0.561872 0.749163 0.278577 0.324552 #avg: 0.727238; avg_err: 0.00240852; sd: 0.276141; counts: 13146
sm_mp 0.566935 0.75725 0.27343 0.325647 #avg: 0.732829; avg_err: 0.00239835; sd: 0.274974; counts: 13146
sm_mp 0.571997 0.766049 0.266641 0.328098 #avg: 0.737979; avg_err: 0.00238646; sd: 0.273611; counts: 13146
sm_mp 0.57706 0.773029 0.261316 0.32916 #avg: 0.742893; avg_err: 0.00237764; sd: 0.2726; counts: 13146
sm_mp 0.582123 0.780129 0.256829 0.330114 #avg: 0.747749; avg_err: 0.00236709; sd: 0.271391; counts: 13146
sm_mp 0.587185 0.78607 0.252404 0.331271 #avg: 0.752444; avg_err: 0.00235355; sd: 0.269839; counts: 13146
sm_mp 0.592248 0.793246 0.24677 0.333594 #avg: 0.757277; avg_err: 0.00234275; sd: 0.268601; counts: 13146
sm_mp 0.59731 0.800973 0.240219 0.332331 #avg: 0.762513; avg_err: 0.00232734; sd: 0.266833; counts: 13146
sm_mp 0.602373 0.809134 0.233852 0.333291 #avg: 0.767514; avg_err: 0.00231176; sd: 0.265047; counts: 13146
sm_mp 0.607435 0.816728 0.227947 0.334173 #avg: 0.772554; avg_err: 0.00229652; sd: 0.2633; counts: 13146
sm_mp 0.612498 0.824325 0.221682 0.334725 #avg: 0.777028; avg_err: 0.00228441; sd: 0.261911; counts: 13146
sm_mp 0.61756 0.830786 0.215793 0.335401 #avg: 0.781821; avg_err: 0.0022729; sd: 0.260592; counts: 13146
sm_mp 0.622623 0.838702 0.208569 0.336039 #avg: 0.78622; avg_err: 0.00226116; sd: 0.259246; counts: 13146
sm_mp 0.627685 0.844493 0.203877 0.337619 #avg: 0.790661; avg_err: 0.00224768; sd: 0.257701; counts: 13146
sm_mp 0.632748 0.851406 0.197277 0.336158 #avg: 0.795407; avg_err: 0.00223015; sd: 0.25569; counts: 13146
sm_mp 0.63781 0.857204 0.191447 0.335523 #avg: 0.799953; avg_err: 0.00221305; sd: 0.25373; counts: 13146
sm_mp 0.642873 0.863573 0.185375 0.33547 #avg: 0.803866; avg_err: 0.00219928; sd: 0.252151; counts: 13146
sm_mp 0.647935 0.868937 0.179939 0.334364 #avg: 0.807137; avg_err: 0.00206031; sd: 0.236218; counts: 13146
sm_mp 0.652998 0.874607 0.174278 0.332815 #avg: 0.811288; avg_err: 0.00204382; sd: 0.234327; counts: 13146
sm_mp 0.65806 0.880538 0.168311 0.331309 #avg: 0.815912; avg_err: 0.0020259; sd: 0.232273; counts: 13146
sm_mp 0.663123 0.886788 0.161736 0.330274 #avg: 0.82006; avg_err: 0.00200951; sd: 0.230393; counts: 13146
sm_mp 0.668185 0.892302 0.155694 0.32934 #avg: 0.824192; avg_err: 0.00199155; sd: 0.228335; counts: 13146
sm_mp 0.673248 0.898119 0.149333 0.328908 #avg: 0.828555; avg_err: 0.00197393; sd: 0.226315; counts: 13146
sm_mp 0.67831 0.905017 0.141877 0.328702 #avg: 0.832761; avg_err: 0.00195632; sd: 0.224295; counts: 13146
sm_mp 0.683373 0.90995 0.136627 0.326043 #avg: 0.836795; avg_err: 0.00194003; sd: 0.222427; counts: 13146
sm_mp 0.690967 0.91576 0.129631 0.324795 #avg: 0.840706; avg_err: 0.00191771; sd: 0.219869; counts: 13146
sm_mp 0.69856 0.923916 0.120541 0.325405 #avg: 0.845575; avg_err: 0.00189488; sd: 0.217251; counts: 13146
sm_mp 0.706154 0.931083 0.112316 0.323156 #avg: 0.850567; avg_err: 0.00186911; sd: 0.214297; counts: 13146
sm_mp 0.713748 0.935832 0.106479 0.316101 #avg: 0.855581; avg_err: 0.00184373; sd: 0.211386; counts: 13146
sm_mp 0.721342 0.942616 0.0986323 0.315533 #avg: 0.860448; avg_err: 0.0018197; sd: 0.208631; counts: 13146
sm_mp 0.728935 0.949731 0.0904555 0.312607 #avg: 0.865495; avg_err: 0.00179398; sd: 0.205682; counts: 13146
sm_mp 0.736529 0.954942 0.0842105 0.307124 #avg: 0.870532; avg_err: 0.00176661; sd: 0.202545; counts: 13146
sm_mp 0.744123 0.960991 0.0771368 0.302473 #avg: 0.875825; avg_err: 0.00173699; sd: 0.199149; counts: 13146
sm_mp 0.751717 0.966618 0.0704215 0.298391 #avg: 0.880493; avg_err: 0.00170969; sd: 0.196019; counts: 13146
sm_mp 0.75931 0.970925 0.065037 0.293094 #avg: 0.884834; avg_err: 0.00168322; sd: 0.192984; counts: 13146
sm_mp 0.766904 0.97547 0.0594366 0.28718 #avg: 0.889322; avg_err: 0.00165577; sd: 0.189837; counts: 13146
sm_mp 0.774498 0.979896 0.0539339 0.278542 #avg: 0.894307; avg_err: 0.00162397; sd: 0.186191; counts: 13146
sm_mp 0.782092 0.98441 0.0483425 0.271599 #avg: 0.899035; avg_err: 0.0015949; sd: 0.182858; counts: 13146
sm_mp 0.789685 0.987296 0.0443091 0.259301 #avg: 0.903692; avg_err: 0.00155935; sd: 0.178782; counts: 13146
sm_mp 0.797279 0.990829 0.039628 0.250398 #avg: 0.908471; avg_err: 0.00152402; sd: 0.174731; counts: 13146
sm_mp 0.804873 0.994274 0.0350256 0.243883 #avg: 0.912245; avg_err: 0.00149527; sd: 0.171435; counts: 13146
sm_mp 0.812467 0.997056 0.0311574 0.233343 #avg: 0.916457; avg_err: 0.00146526; sd: 0.167995; counts: 13146
sm_mp 0.82006 0.999612 0.0274122 0.221348 #avg: 0.920258; avg_err: 0.00143518; sd: 0.164545; counts: 13146
sm_mp 0.827654 1.00196 0.023941 0.211265 #avg: 0.924482; avg_err: 0.00139871; sd: 0.160364; counts: 13146
sm_mp 0.835248 1.00399 0.0207719 0.199643 #avg: 0.928614; avg_err: 0.00136511; sd: 0.156512; counts: 13146
sm_mp 0.842842 1.00556 0.0180907 0.187652 #avg: 0.932374; avg_err: 0.00133094; sd: 0.152595; counts: 13146
sm_mp 0.850435 1.0071 0.0154177 0.176973 #avg: 0.936174; avg_err: 0.00129558; sd: 0.14854; counts: 13146
sm_mp 0.858029 1.0087 0.0126997 0.163258 #avg: 0.939869; avg_err: 0.00125953; sd: 0.144407; counts: 13146
sm_mp 0.865623 1.00962 0.0106696 0.151774 #avg: 0.944157; avg_err: 0.00121414; sd: 0.139203; counts: 13146
sm_mp 0.873217 1.01031 0.00885427 0.135552 #avg: 0.948516; avg_err: 0.00116693; sd: 0.13379; counts: 13146
sm_mp 0.88081 1.01075 0.00723398 0.123299 #avg: 0.952302; avg_err: 0.00112734; sd: 0.129251; counts: 13146
sm_mp 0.888404 1.01094 0.00596559 0.107359 #avg: 0.956145; avg_err: 0.00108586; sd: 0.124495; counts: 13146
sm_mp 0.895998 1.01069 0.00506365 0.0920615 #avg: 0.959755; avg_err: 0.00104691; sd: 0.12003; counts: 13146
sm_mp 0.903592 1.01042 0.00424159 0.0778373 #avg: 0.963338; avg_err: 0.00100215; sd: 0.114898; counts: 13146
sm_mp 0.911185 1.00992 0.00363457 0.0659854 #avg: 0.966797; avg_err: 0.000958201; sd: 0.109859; counts: 13146
sm_mp 0.918779 1.00931 0.00317323 0.0534536 #avg: 0.970093; avg_err: 0.000916516; sd: 0.10508; counts: 13146
sm_mp 0.926373 1.00864 0.00274861 0.0435741 #avg: 0.973188; avg_err: 0.000872764; sd: 0.100064; counts: 13146
sm_mp 0.933967 1.00791 0.0024159 0.034261 #avg: 0.976667; avg_err: 0.000818311; sd: 0.0938207; counts: 13146
sm_mp 0.94156 1.00712 0.00212121 0.0265216 #avg: 0.979391; avg_err: 0.00077555; sd: 0.0889181; counts: 13146
sm_mp 0.949154 1.0063 0.00183082 0.0199692 #avg: 0.981784; avg_err: 0.000734236; sd: 0.0841813; counts: 13146
sm_mp 0.956748 1.00549 0.00151384 0.0135153 #avg: 0.984463; avg_err: 0.000680376; sd: 0.0780063; counts: 13146
sm_mp 0.964342 1.00462 0.00126445 0.0083074 #avg: 0.987357; avg_err: 0.000619597; sd: 0.0710378; counts: 13146
sm_mp 0.971935 1.00373 0.0010103 0.0042882 #avg: 0.990109; avg_err: 0.000547971; sd: 0.0628258; counts: 13146
sm_mp 0.979529 1.00284 0.000774264 0.00184834 #avg: 0.992878; avg_err: 0.000468899; sd: 0.05376; counts: 13146
sm_mp 0.987123 1.00192 0.00053978 0.000760555 #avg: 0.995322; avg_err: 0.000374015; sd: 0.0428815; counts: 13146
sm_mp 0.994717 1.00097 0.000274777 0.000257611 #avg: 0.997912; avg_err: 0.000237564; sd: 0.0272372; counts: 13146
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.066873 0 0 0 #avg: 2.18165e-09; avg_err: 2.18165e-09; sd: 2.5013e-07; counts: 13146
icl_mp 0.069123 0 0 0 #avg: 2.12358e-09; avg_err: 2.12358e-09; sd: 2.43471e-07; counts: 13146
icl_mp 0.071373 0 0 0 #avg: 2.3832e-09; avg_err: 2.10521e-09; sd: 2.41366e-07; counts: 13146
icl_mp 0.073623 0 0 0 #avg: 1.64877e-08; avg_err: 1.12848e-08; sd: 1.29382e-06; counts: 13146
icl_mp 0.075873 0 0 0 #avg: 9.68995e-08; avg_err: 4.65554e-08; sd: 5.33765e-06; counts: 13146
icl_mp 0.078123 0 0 0 #avg: 1.04948e-07; avg_err: 4.5745e-08; sd: 5.24474e-06; counts: 13146
icl_mp 0.080373 0 0 0 #avg: 1.36035e-07; avg_err: 4.71882e-08; sd: 5.41021e-06; counts: 13146
icl_mp 0.082623 0 0 0 #avg: 2.0323e-07; avg_err: 5.43451e-08; sd: 6.23075e-06; counts: 13146
icl_mp 0.085998 0 0 0 #avg: 3.60416e-07; avg_err: 7.19013e-08; sd: 8.2436e-06; counts: 13146
icl_mp 0.089373 0 0 0 #avg: 7.86006e-07; avg_err: 1.3972e-07; sd: 1.60191e-05; counts: 13146
icl_mp 0.092748 0 0 0 #avg: 1.30027e-06; avg_err: 2.04694e-07; sd: 2.34685e-05; counts: 13146
icl_mp 0.096123 0 0 0 #avg: 2.304e-06; avg_err: 2.76116e-07; sd: 3.16571e-05; counts: 13146
icl_mp 0.099498 0 0 0 #avg: 3.75004e-06; avg_err: 5.78478e-07; sd: 6.63235e-05; counts: 13146
icl_mp 0.102873 0 0 0 #avg: 5.70336e-06; avg_err: 7.2987e-07; sd: 8.36808e-05; counts: 13146
icl_mp 0.106248 0 0 0 #avg: 6.98426e-06; avg_err: 7.4049e-07; sd: 8.48985e-05; counts: 13146
icl_mp 0.109623 0 0 0 #avg: 8.87436e-06; avg_err: 7.81116e-07; sd: 8.95562e-05; counts: 13146
icl_mp 0.112998 0 0 0 #avg: 1.17063e-05; avg_err: 9.42804e-07; sd: 0.000108094; counts: 13146
icl_mp 0.116373 0 0 0 #avg: 1.45866e-05; avg_err: 9.7259e-07; sd: 0.000111509; counts: 13146
icl_mp 0.119748 0 3.11875e-06 0 #avg: 1.90866e-05; avg_err: 1.53205e-06; sd: 0.000175652; counts: 13146
icl_mp 0.123123 0 1.26522e-05 0 #avg: 2.51854e-05; avg_err: 1.72367e-06; sd: 0.000197622; counts: 13146
icl_mp 0.126498 0 2.38561e-05 0 #avg: 3.30286e-05; avg_err: 2.22299e-06; sd: 0.000254869; counts: 13146
icl_mp 0.129873 0 3.48994e-05 0 #avg: 4.38261e-05; avg_err: 5.3757e-06; sd: 0.000616333; counts: 13146
icl_mp 0.133248 0 4.86021e-05 0 #avg: 5.19049e-05; avg_err: 5.35749e-06; sd: 0.000614246; counts: 13146
icl_mp 0.136623 0 6.46456e-05 0 #avg: 6.31489e-05; avg_err: 5.73749e-06; sd: 0.000657812; counts: 13146
icl_mp 0.141685 0 8.53614e-05 0 #avg: 8.44741e-05; avg_err: 1.02617e-05; sd: 0.00117652; counts: 13146
icl_mp 0.146748 7.92277e-07 0.000106648 7.92277e-07 #avg: 9.8311e-05; avg_err: 1.00892e-05; sd: 0.00115675; counts: 13146
icl_mp 0.15181 5.35549e-06 0.000128676 5.35549e-06 #avg: 0.00011353; avg_err: 1.00079e-05; sd: 0.00114742; counts: 13146
icl_mp 0.156873 1.06164e-05 0.000154857 1.06164e-05 #avg: 0.000138891; avg_err: 1.03248e-05; sd: 0.00118375; counts: 13146
icl_mp 0.161935 1.70079e-05 0.000184891 1.70079e-05 #avg: 0.000170309; avg_err: 1.05873e-05; sd: 0.00121385; counts: 13146
icl_mp 0.166998 2.5078e-05 0.000223514 2.5078e-05 #avg: 0.000199779; avg_err: 1.13544e-05; sd: 0.0013018; counts: 13146
icl_mp 0.17206 3.3979e-05 0.000263822 3.3979e-05 #avg: 0.000238821; avg_err: 1.21106e-05; sd: 0.0013885; counts: 13146
icl_mp 0.177123 4.52804e-05 0.000321351 4.52804e-05 #avg: 0.000274318; avg_err: 1.6591e-05; sd: 0.00190219; counts: 13146
icl_mp 0.182185 5.85051e-05 0.000402964 5.85051e-05 #avg: 0.000348558; avg_err: 2.61126e-05; sd: 0.00299385; counts: 13146
icl_mp 0.187248 7.45082e-05 0.000473216 7.42325e-05 #avg: 0.00040865; avg_err: 2.62156e-05; sd: 0.00300566; counts: 13146
icl_mp 0.19231 9.25647e-05 0.000563329 9.00154e-05 #avg: 0.000472847; avg_err: 2.63467e-05; sd: 0.00302069; counts: 13146
icl_mp 0.197373 0.000113059 0.00066008 0.000107961 #avg: 0.000563799; avg_err: 3.04717e-05; sd: 0.00349363; counts: 13146
icl_mp 0.202435 0.000134565 0.000760524 0.000126792 #avg: 0.000684919; avg_err: 4.19145e-05; sd: 0.00480557; counts: 13146
icl_mp 0.207498 0.000160896 0.000869278 0.000149955 #avg: 0.000785584; avg_err: 4.52789e-05; sd: 0.0051913; counts: 13146
icl_mp 0.21256 0.000191491 0.00100047 0.000176305 #avg: 0.000920844; avg_err: 4.92511e-05; sd: 0.00564672; counts: 13146
icl_mp 0.217623 0.000226294 0.00114437 0.000206222 #avg: 0.001056; avg_err: 5.11029e-05; sd: 0.00585903; counts: 13146
icl_mp 0.222685 0.000264529 0.00130876 0.000237348 #avg: 0.00120316; avg_err: 5.25756e-05; sd: 0.00602788; counts: 13146
icl_mp 0.227748 0.00031197 0.00145173 0.000278319 #avg: 0.00133914; avg_err: 5.42318e-05; sd: 0.00621776; counts: 13146
icl_mp 0.23281 0.000353403 0.00164925 0.000312987 #avg: 0.00148762; avg_err: 5.82817e-05; sd: 0.0066821; counts: 13146
icl_mp 0.237873 0.00040447 0.00185257 0.000356329 #avg: 0.00165678; avg_err: 5.92585e-05; sd: 0.00679409; counts: 13146
icl_mp 0.242935 0.000462591 0.00200958 0.000404527 #avg: 0.0018103; avg_err: 6.08932e-05; sd: 0.0069815; counts: 13146
icl_mp 0.247998 0.000526861 0.00224267 0.000458612 #avg: 0.00200759; avg_err: 6.5811e-05; sd: 0.00754534; counts: 13146
icl_mp 0.25306 0.000595311 0.00249098 0.000513869 #avg: 0.00219063; avg_err: 7.14493e-05; sd: 0.00819178; counts: 13146
icl_mp 0.258123 0.000658486 0.00273829 0.000564071 #avg: 0.00241196; avg_err: 7.52067e-05; sd: 0.00862257; counts: 13146
icl_mp 0.263185 0.000733969 0.00303424 0.000623767 #avg: 0.00263842; avg_err: 7.89113e-05; sd: 0.00904732; counts: 13146
icl_mp 0.268248 0.00081506 0.00328073 0.000690866 #avg: 0.00291642; avg_err: 8.81872e-05; sd: 0.0101108; counts: 13146
icl_mp 0.27331 0.000889588 0.00356529 0.000746394 #avg: 0.00315113; avg_err: 9.11702e-05; sd: 0.0104528; counts: 13146
icl_mp 0.278373 0.000978032 0.00381015 0.000815705 #avg: 0.00347594; avg_err: 0.000104645; sd: 0.0119977; counts: 13146
icl_mp 0.283435 0.0010779 0.00411341 0.000897539 #avg: 0.00379799; avg_err: 0.000116013; sd: 0.013301; counts: 13146
icl_mp 0.288498 0.00118285 0.00447251 0.000980083 #avg: 0.00420088; avg_err: 0.000172139; sd: 0.019736; counts: 13146
icl_mp 0.29356 0.00127741 0.00483122 0.00105376 #avg: 0.00453878; avg_err: 0.000178198; sd: 0.0204307; counts: 13146
icl_mp 0.298623 0.0013822 0.00519104 0.00113764 #avg: 0.00481864; avg_err: 0.000186032; sd: 0.0213288; counts: 13146
icl_mp 0.303685 0.00148616 0.00567654 0.00121891 #avg: 0.00533571; avg_err: 0.000232146; sd: 0.0266159; counts: 13146
icl_mp 0.308748 0.00161156 0.00611305 0.0013222 #avg: 0.00578526; avg_err: 0.000238441; sd: 0.0273377; counts: 13146
icl_mp 0.31381 0.00173127 0.00651765 0.00141577 #avg: 0.00630878; avg_err: 0.000253211; sd: 0.0290311; counts: 13146
icl_mp 0.318873 0.00188057 0.00691783 0.00153839 #avg: 0.0067257; avg_err: 0.000272511; sd: 0.0312439; counts: 13146
icl_mp 0.323935 0.00201646 0.0073208 0.0016417 #avg: 0.00707353; avg_err: 0.000273353; sd: 0.0313403; counts: 13146
icl_mp 0.328997 0.00215282 0.00779187 0.00175202 #avg: 0.00759102; avg_err: 0.000291221; sd: 0.033389; counts: 13146
icl_mp 0.33406 0.00228362 0.00830576 0.00185186 #avg: 0.00805287; avg_err: 0.000299212; sd: 0.0343051; counts: 13146
icl_mp 0.339122 0.00242551 0.00882502 0.00196337 #avg: 0.00851138; avg_err: 0.000303924; sd: 0.0348454; counts: 13146
icl_mp 0.344185 0.00258706 0.00928031 0.00208305 #avg: 0.00906366; avg_err: 0.00031425; sd: 0.0360293; counts: 13146
icl_mp 0.349247 0.00274021 0.00975799 0.00219897 #avg: 0.00974547; avg_err: 0.000338941; sd: 0.0388601; counts: 13146
icl_mp 0.35431 0.00290138 0.010214 0.00231322 #avg: 0.0104926; avg_err: 0.00036408; sd: 0.0417424; counts: 13146
icl_mp 0.359372 0.00305071 0.0108689 0.00242323 #avg: 0.0112685; avg_err: 0.000401655; sd: 0.0460505; counts: 13146
icl_mp 0.364435 0.00319228 0.0115147 0.00252166 #avg: 0.0118528; avg_err: 0.000409793; sd: 0.0469835; counts: 13146
icl_mp 0.369497 0.00335406 0.0122405 0.002641 #avg: 0.0126157; avg_err: 0.000428569; sd: 0.0491361; counts: 13146
icl_mp 0.37456 0.00353082 0.0130079 0.00277489 #avg: 0.0132487; avg_err: 0.000448992; sd: 0.0514776; counts: 13146
icl_mp 0.379622 0.00371298 0.0135921 0.00290644 #avg: 0.0139057; avg_err: 0.00046534; sd: 0.053352; counts: 13146
icl_mp 0.384685 0.00394596 0.0142342 0.00309249 #avg: 0.0137553; avg_err: 0.000892861; sd: 0.102368; counts: 13146
icl_mp 0.389747 0.0041676 0.0149727 0.00327507 #avg: 0.0144834; avg_err: 0.000893215; sd: 0.102409; counts: 13146
icl_mp 0.39481 0.0043656 0.0155914 0.00342944 #avg: 0.0150651; avg_err: 0.000876422; sd: 0.100483; counts: 13146
icl_mp 0.399872 0.00456792 0.0164182 0.00358188 #avg: 0.0156382; avg_err: 0.000873759; sd: 0.100178; counts: 13146
icl_mp 0.404935 0.00481099 0.0171075 0.00377544 #avg: 0.0163485; avg_err: 0.000873274; sd: 0.100122; counts: 13146
icl_mp 0.409997 0.00505372 0.0180621 0.00396312 #avg: 0.0170743; avg_err: 0.00087571; sd: 0.100402; counts: 13146
icl_mp 0.41506 0.00532555 0.0190486 0.00416171 #avg: 0.0178653; avg_err: 0.000879315; sd: 0.100815; counts: 13146
icl_mp 0.420122 0.0055647 0.0198244 0.00435729 #avg: 0.0186763; avg_err: 0.000887273; sd: 0.101727; counts: 13146
icl_mp 0.425185 0.00582772 0.0206277 0.00456329 #avg: 0.019467; avg_err: 0.000893182; sd: 0.102405; counts: 13146
icl_mp 0.430247 0.00605672 0.0212997 0.0047247 #avg: 0.0203477; avg_err: 0.000908036; sd: 0.104108; counts: 13146
icl_mp 0.43531 0.00637083 0.0220685 0.00498286 #avg: 0.0211581; avg_err: 0.000912067; sd: 0.10457; counts: 13146
icl_mp 0.440372 0.0065986 0.0230251 0.00515766 #avg: 0.0220623; avg_err: 0.000920539; sd: 0.105541; counts: 13146
icl_mp 0.445435 0.0069006 0.0241336 0.00538854 #avg: 0.0232681; avg_err: 0.000939509; sd: 0.107716; counts: 13146
icl_mp 0.450497 0.00716256 0.0252726 0.00557565 #avg: 0.0243961; avg_err: 0.000966953; sd: 0.110863; counts: 13146
icl_mp 0.45556 0.00745433 0.0260656 0.00580394 #avg: 0.025267; avg_err: 0.000975212; sd: 0.11181; counts: 13146
icl_mp 0.460622 0.00768463 0.0272018 0.00596216 #avg: 0.0261297; avg_err: 0.000980602; sd: 0.112428; counts: 13146
icl_mp 0.465685 0.00790972 0.028019 0.00612437 #avg: 0.0272062; avg_err: 0.000997727; sd: 0.114391; counts: 13146
icl_mp 0.470747 0.00816094 0.0291838 0.00631378 #avg: 0.0282823; avg_err: 0.00100784; sd: 0.11555; counts: 13146
icl_mp 0.47581 0.0084679 0.0300112 0.00653852 #avg: 0.0295524; avg_err: 0.00103156; sd: 0.118271; counts: 13146
