#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM    Stats: 8.528200e+05 (median) + 2.436700e+06  / - 6.683560e+05
#ObsSM Stats: 8.167830e+05 (median) + 2.588227e+06  / - 6.502450e+05
#VMP   Stats: 4.875000e+01 (median) + 8.099998e+00  / - 7.330002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.306285e-09 (median) + 3.607340e-09  / - 9.161698e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.073623 0 0 0 #avg: 4.5381e-09; avg_err: 4.5381e-09; sd: 1.17449e-05; counts: 6698092
iclh 0.075873 0 0 0 #avg: 1.95432e-09; avg_err: 1.95432e-09; sd: 5.05791e-06; counts: 6698092
iclh 0.078123 0 0 0 #avg: -1.4568e-08; avg_err: 2.13159e-08; sd: 5.5167e-05; counts: 6698092
iclh 0.080373 0 0 0 #avg: -3.4481e-08; avg_err: 4.13262e-08; sd: 0.000106955; counts: 6698092
iclh 0.082623 0 0 0 #avg: -1.75383e-08; avg_err: 3.16219e-08; sd: 8.18397e-05; counts: 6698092
iclh 0.085998 0 0 0 #avg: 3.74776e-08; avg_err: 2.69777e-08; sd: 6.98202e-05; counts: 6698092
iclh 0.089373 0 0 0 #avg: 6.8134e-08; avg_err: 2.01191e-08; sd: 5.20695e-05; counts: 6698092
iclh 0.092748 0 0 0 #avg: 1.38188e-07; avg_err: 2.71423e-08; sd: 7.02462e-05; counts: 6698092
iclh 0.096123 0 0 0 #avg: 2.42367e-07; avg_err: 4.4188e-08; sd: 0.000114362; counts: 6698092
iclh 0.099498 0 0 0 #avg: 3.44938e-07; avg_err: 5.12745e-08; sd: 0.000132702; counts: 6698092
iclh 0.102873 0 0 0 #avg: 4.633e-07; avg_err: 7.48647e-08; sd: 0.000193755; counts: 6698092
iclh 0.106248 0 0 0 #avg: 7.59716e-07; avg_err: 1.13833e-07; sd: 0.000294608; counts: 6698092
iclh 0.109623 0 0 0 #avg: 1.03828e-06; avg_err: 1.15293e-07; sd: 0.000298386; counts: 6698092
iclh 0.112998 0 0 0 #avg: 1.14945e-06; avg_err: 1.87398e-07; sd: 0.000485; counts: 6698092
iclh 0.116373 0 0 0 #avg: 1.57711e-06; avg_err: 2.12291e-07; sd: 0.000549424; counts: 6698092
iclh 0.119748 0 0 0 #avg: 1.94869e-06; avg_err: 1.98066e-07; sd: 0.000512609; counts: 6698092
iclh 0.123123 0 0 0 #avg: 2.1917e-06; avg_err: 1.95253e-07; sd: 0.000505329; counts: 6698092
iclh 0.126498 0 0 0 #avg: 2.61463e-06; avg_err: 1.91283e-07; sd: 0.000495052; counts: 6698092
iclh 0.129873 0 0 0 #avg: 3.09353e-06; avg_err: 1.9195e-07; sd: 0.00049678; counts: 6698092
iclh 0.133248 0 0 0 #avg: 3.52767e-06; avg_err: 2.54849e-07; sd: 0.000659567; counts: 6698092
iclh 0.136623 0 0 0 #avg: 4.235e-06; avg_err: 2.89887e-07; sd: 0.000750247; counts: 6698092
iclh 0.141685 0 0 0 #avg: 5.30665e-06; avg_err: 3.02419e-07; sd: 0.00078268; counts: 6698092
iclh 0.146748 0 0 0 #avg: 6.57879e-06; avg_err: 3.43552e-07; sd: 0.000889137; counts: 6698092
iclh 0.15181 0 0 0 #avg: 8.04317e-06; avg_err: 3.7299e-07; sd: 0.000965324; counts: 6698092
iclh 0.156873 0 0 0 #avg: 9.3987e-06; avg_err: 6.37706e-07; sd: 0.00165043; counts: 6698092
iclh 0.161935 0 0 0 #avg: 1.12061e-05; avg_err: 6.79971e-07; sd: 0.00175981; counts: 6698092
iclh 0.166998 0 0 0 #avg: 1.30998e-05; avg_err: 4.28068e-07; sd: 0.00110787; counts: 6698092
iclh 0.17206 0 0 0 #avg: 1.41542e-05; avg_err: 3.64899e-07; sd: 0.000944383; counts: 6698092
iclh 0.177123 0 0 0 #avg: 1.48013e-05; avg_err: 3.20417e-07; sd: 0.000829261; counts: 6698092
iclh 0.182185 0 0 0 #avg: 1.45873e-05; avg_err: 3.76471e-07; sd: 0.000974331; counts: 6698092
iclh 0.187248 0 0 0 #avg: 1.46075e-05; avg_err: 4.12482e-07; sd: 0.00106753; counts: 6698092
iclh 0.19231 0 0 0 #avg: 1.41499e-05; avg_err: 5.47714e-07; sd: 0.00141752; counts: 6698092
iclh 0.197373 0 0 0 #avg: 1.43407e-05; avg_err: 5.29454e-07; sd: 0.00137026; counts: 6698092
iclh 0.202435 0 0 0 #avg: 1.44577e-05; avg_err: 5.46001e-07; sd: 0.00141309; counts: 6698092
iclh 0.207498 0 0 0 #avg: 1.41277e-05; avg_err: 6.20656e-07; sd: 0.0016063; counts: 6698092
iclh 0.21256 0 0 0 #avg: 1.3967e-05; avg_err: 5.33257e-07; sd: 0.00138011; counts: 6698092
iclh 0.217623 0 0 0 #avg: 1.36175e-05; avg_err: 4.7284e-07; sd: 0.00122374; counts: 6698092
iclh 0.222685 0 0 0 #avg: 1.23187e-05; avg_err: 4.83467e-07; sd: 0.00125124; counts: 6698092
iclh 0.227748 0 0 0 #avg: 1.13987e-05; avg_err: 6.15099e-07; sd: 0.00159192; counts: 6698092
iclh 0.23281 0 0 0 #avg: 1.04289e-05; avg_err: 7.61985e-07; sd: 0.00197207; counts: 6698092
iclh 0.237873 0 0 0 #avg: 9.84867e-06; avg_err: 7.12805e-07; sd: 0.00184479; counts: 6698092
iclh 0.242935 0 0 0 #avg: 9.65961e-06; avg_err: 3.93876e-07; sd: 0.00101938; counts: 6698092
iclh 0.247998 0 0 0 #avg: 8.82853e-06; avg_err: 5.50057e-07; sd: 0.00142359; counts: 6698092
iclh 0.25306 0 0 0 #avg: 8.07649e-06; avg_err: 5.61564e-07; sd: 0.00145337; counts: 6698092
iclh 0.258123 0 0 0 #avg: 7.61595e-06; avg_err: 3.67993e-07; sd: 0.00095239; counts: 6698092
iclh 0.263185 0 0 0 #avg: 7.10538e-06; avg_err: 3.63466e-07; sd: 0.000940674; counts: 6698092
iclh 0.268248 0 0 0 #avg: 6.65404e-06; avg_err: 3.08465e-07; sd: 0.000798328; counts: 6698092
iclh 0.27331 0 0 0 #avg: 6.15308e-06; avg_err: 3.18854e-07; sd: 0.000825216; counts: 6698092
iclh 0.278373 0 0 0 #avg: 5.79645e-06; avg_err: 2.10612e-07; sd: 0.000545078; counts: 6698092
iclh 0.283435 0 0 0 #avg: 5.22094e-06; avg_err: 2.31592e-07; sd: 0.000599377; counts: 6698092
iclh 0.288498 0 0 0 #avg: 4.78135e-06; avg_err: 1.67497e-07; sd: 0.000433494; counts: 6698092
iclh 0.29356 0 0 0 #avg: 4.28039e-06; avg_err: 1.53644e-07; sd: 0.00039764; counts: 6698092
iclh 0.298623 0 0 0 #avg: 3.7507e-06; avg_err: 1.73119e-07; sd: 0.000448044; counts: 6698092
iclh 0.303685 0 0 0 #avg: 3.19766e-06; avg_err: 1.68864e-07; sd: 0.000437031; counts: 6698092
iclh 0.308748 0 0 0 #avg: 2.59462e-06; avg_err: 2.12317e-07; sd: 0.000549491; counts: 6698092
iclh 0.31381 0 0 0 #avg: 2.07091e-06; avg_err: 1.70271e-07; sd: 0.000440674; counts: 6698092
iclh 0.318873 0 0 0 #avg: 1.52178e-06; avg_err: 1.59494e-07; sd: 0.000412781; counts: 6698092
iclh 0.323935 0 0 0 #avg: 1.02407e-06; avg_err: 1.19119e-07; sd: 0.000308289; counts: 6698092
iclh 0.328997 0 0 0 #avg: 5.42012e-07; avg_err: 6.42364e-08; sd: 0.000166248; counts: 6698092
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.066873 0 0 0 #avg: 0.0225155; avg_err: 0.0225155; sd: 58.2717; counts: 6698092
sm_mp 0.069123 0 0 0 #avg: 0.0774591; avg_err: 0.0774591; sd: 200.469; counts: 6698092
sm_mp 0.071373 0 0 0 #avg: 0.428021; avg_err: 0.414653; sd: 1073.15; counts: 6698092
sm_mp 0.073623 0 0 0 #avg: 1.3518; avg_err: 0.969081; sd: 2508.05; counts: 6698092
sm_mp 0.075873 0 0 0 #avg: 2.55464; avg_err: 1.72888; sd: 4474.46; counts: 6698092
sm_mp 0.078123 0 0 0 #avg: 3.81958; avg_err: 2.50923; sd: 6494.05; counts: 6698092
sm_mp 0.080373 0 0 0 #avg: 6.2297; avg_err: 3.97967; sd: 10299.7; counts: 6698092
sm_mp 0.082623 0 0 0 #avg: 9.9391; avg_err: 5.5249; sd: 14298.8; counts: 6698092
sm_mp 0.085998 0 0 0 #avg: 19.3162; avg_err: 6.74256; sd: 17450.2; counts: 6698092
sm_mp 0.089373 0 0 0 #avg: 37.7292; avg_err: 7.84933; sd: 20314.6; counts: 6698092
sm_mp 0.092748 0 0 0 #avg: 74.3959; avg_err: 8.92062; sd: 23087.2; counts: 6698092
sm_mp 0.096123 0 0 0 #avg: 145.096; avg_err: 10.5484; sd: 27299.9; counts: 6698092
sm_mp 0.099498 0 0 0 #avg: 279.554; avg_err: 13.341; sd: 34527.3; counts: 6698092
sm_mp 0.102873 0 0 0 #avg: 536.356; avg_err: 17.6446; sd: 45665.4; counts: 6698092
sm_mp 0.106248 0 0 0 #avg: 994.195; avg_err: 23.5808; sd: 61028.6; counts: 6698092
sm_mp 0.109623 0 0 0 #avg: 1747.44; avg_err: 31.0488; sd: 80356.3; counts: 6698092
sm_mp 0.112998 0 0 0 #avg: 2905.07; avg_err: 40.3223; sd: 104357; counts: 6698092
sm_mp 0.116373 0 0 0 #avg: 4557.73; avg_err: 50.7196; sd: 131266; counts: 6698092
sm_mp 0.119748 0 0 0 #avg: 6801.8; avg_err: 61.931; sd: 160282; counts: 6698092
sm_mp 0.123123 0 0 0 #avg: 9770.25; avg_err: 73.8991; sd: 191256; counts: 6698092
sm_mp 0.126498 0 0 0 #avg: 13607.4; avg_err: 87.3754; sd: 226133; counts: 6698092
sm_mp 0.129873 0 0 0 #avg: 18476.5; avg_err: 102.519; sd: 265325; counts: 6698092
sm_mp 0.133248 0 0 0 #avg: 24595.9; avg_err: 119.129; sd: 308313; counts: 6698092
sm_mp 0.136623 0 0 0 #avg: 32150; avg_err: 137.04; sd: 354669; counts: 6698092
sm_mp 0.141685 0 0 0 #avg: 46595.9; avg_err: 166.093; sd: 429861; counts: 6698092
sm_mp 0.146748 0 0 0 #avg: 65359.3; avg_err: 198.948; sd: 514890; counts: 6698092
sm_mp 0.15181 0 0 0 #avg: 89030.8; avg_err: 235.715; sd: 610047; counts: 6698092
sm_mp 0.156873 0 13157.6 0 #avg: 118060; avg_err: 275.658; sd: 713420; counts: 6698092
sm_mp 0.161935 0 42960.8 0 #avg: 152743; avg_err: 317.357; sd: 821341; counts: 6698092
sm_mp 0.166998 0 90231.2 0 #avg: 193145; avg_err: 360.008; sd: 931725; counts: 6698092
sm_mp 0.17206 0 155637 0 #avg: 238166; avg_err: 402.211; sd: 1.04095e+06; counts: 6698092
sm_mp 0.177123 0 237278 0 #avg: 285671; avg_err: 441.578; sd: 1.14283e+06; counts: 6698092
sm_mp 0.182185 0 331868 0 #avg: 334110; avg_err: 477.206; sd: 1.23504e+06; counts: 6698092
sm_mp 0.187248 0 436480 0 #avg: 383473; avg_err: 510.217; sd: 1.32048e+06; counts: 6698092
sm_mp 0.19231 584.189 549083 584.189 #avg: 433972; avg_err: 541.402; sd: 1.40118e+06; counts: 6698092
sm_mp 0.197373 5465.52 665492 5465.52 #avg: 485373; avg_err: 570.76; sd: 1.47717e+06; counts: 6698092
sm_mp 0.202435 13591.6 786417 13591.6 #avg: 537571; avg_err: 598.223; sd: 1.54824e+06; counts: 6698092
sm_mp 0.207498 25299.8 908806 25299.8 #avg: 590486; avg_err: 624.048; sd: 1.61508e+06; counts: 6698092
sm_mp 0.21256 40641.2 1.03025e+06 40641.2 #avg: 643919; avg_err: 648.461; sd: 1.67826e+06; counts: 6698092
sm_mp 0.217623 59376.1 1.14962e+06 59376.1 #avg: 697805; avg_err: 671.615; sd: 1.73819e+06; counts: 6698092
sm_mp 0.222685 80742.5 1.25471e+06 80742.5 #avg: 749466; avg_err: 693.127; sd: 1.79386e+06; counts: 6698092
sm_mp 0.227748 104337 1.34285e+06 104337 #avg: 797723; avg_err: 712.613; sd: 1.84429e+06; counts: 6698092
sm_mp 0.23281 129640 1.42203e+06 129640 #avg: 844327; avg_err: 730.493; sd: 1.89056e+06; counts: 6698092
sm_mp 0.237873 156622 1.49528e+06 156622 #avg: 890112; avg_err: 747.307; sd: 1.93408e+06; counts: 6698092
sm_mp 0.242935 185257 1.56248e+06 184285 #avg: 935396; avg_err: 763.313; sd: 1.9755e+06; counts: 6698092
sm_mp 0.247998 214790 1.62631e+06 212050 #avg: 980293; avg_err: 778.776; sd: 2.01552e+06; counts: 6698092
sm_mp 0.25306 245191 1.68757e+06 239817 #avg: 1.02514e+06; avg_err: 793.848; sd: 2.05453e+06; counts: 6698092
sm_mp 0.258123 276683 1.74666e+06 267752 #avg: 1.07003e+06; avg_err: 808.554; sd: 2.09259e+06; counts: 6698092
sm_mp 0.263185 309114 1.80285e+06 295686 #avg: 1.1149e+06; avg_err: 822.862; sd: 2.12962e+06; counts: 6698092
sm_mp 0.268248 342873 1.85741e+06 323973 #avg: 1.16005e+06; avg_err: 836.815; sd: 2.16573e+06; counts: 6698092
sm_mp 0.27331 377740 1.90907e+06 352388 #avg: 1.2054e+06; avg_err: 850.417; sd: 2.20094e+06; counts: 6698092
sm_mp 0.278373 413586 1.9589e+06 380803 #avg: 1.25107e+06; avg_err: 863.775; sd: 2.23551e+06; counts: 6698092
sm_mp 0.283435 449897 2.00759e+06 408624 #avg: 1.29687e+06; avg_err: 876.914; sd: 2.26951e+06; counts: 6698092
sm_mp 0.288498 487168 2.05418e+06 436281 #avg: 1.34276e+06; avg_err: 889.814; sd: 2.3029e+06; counts: 6698092
sm_mp 0.29356 525132 2.09899e+06 463508 #avg: 1.38898e+06; avg_err: 902.434; sd: 2.33556e+06; counts: 6698092
sm_mp 0.298623 563552 2.14278e+06 490125 #avg: 1.43555e+06; avg_err: 914.923; sd: 2.36788e+06; counts: 6698092
sm_mp 0.303685 603021 2.1843e+06 516805 #avg: 1.48258e+06; avg_err: 927.291; sd: 2.39989e+06; counts: 6698092
sm_mp 0.308748 643187 2.22582e+06 543028 #avg: 1.53021e+06; avg_err: 939.62; sd: 2.4318e+06; counts: 6698092
sm_mp 0.31381 683840 2.26721e+06 568752 #avg: 1.57847e+06; avg_err: 951.949; sd: 2.46371e+06; counts: 6698092
sm_mp 0.318873 725150 2.3081e+06 594062 #avg: 1.62753e+06; avg_err: 964.3; sd: 2.49567e+06; counts: 6698092
sm_mp 0.323935 767175 2.35074e+06 619173 #avg: 1.67748e+06; avg_err: 976.668; sd: 2.52768e+06; counts: 6698092
sm_mp 0.328997 809477 2.39422e+06 643641 #avg: 1.72837e+06; avg_err: 989.176; sd: 2.56005e+06; counts: 6698092
sm_mp 0.33406 852820 2.4367e+06 668356 #avg: 1.78021e+06; avg_err: 1001.88; sd: 2.59292e+06; counts: 6698092
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
