#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.910290e+12 (median) + 1.513240e+12  / - 8.573499e+11
#SM    Stats: 5.094210e+10 (median) + 3.776920e+10  / - 2.351170e+10
#ObsSM Stats: 5.045820e+10 (median) + 4.211510e+10  / - 2.419980e+10
#VMP   Stats: 2.380000e+02 (median) + 3.359000e+01  / - 2.725999e+01
#ICL   Stats: 5.741630e+08 (median) + 1.557417e+09  / - 3.866730e+08
#SSFR  Stats: 2.099012e-12 (median) + 2.721028e-12  / - 1.261820e-12
sfh 0.055623 0 0 0 #avg: 3.56419e-08; avg_err: 3.54474e-08; sd: 5.04426e-06; counts: 20251
iclh 0.37456 0.0804525 0.386781 0.0656874 #avg: 0.476793; avg_err: 0.0500127; sd: 7.11694; counts: 20251
iclh 0.379622 0.0773137 0.383946 0.0632078 #avg: 0.52268; avg_err: 0.0304032; sd: 4.32645; counts: 20251
iclh 0.384685 0.0747751 0.379515 0.0614235 #avg: 0.548523; avg_err: 0.0239766; sd: 3.41193; counts: 20251
iclh 0.389747 0.0719631 0.374613 0.0593704 #avg: 0.566974; avg_err: 0.0265745; sd: 3.78162; counts: 20251
iclh 0.39481 0.0694527 0.363059 0.057651 #avg: 0.569866; avg_err: 0.0342311; sd: 4.87117; counts: 20251
iclh 0.399872 0.0662752 0.368464 0.0551273 #avg: 0.550343; avg_err: 0.058925; sd: 8.38517; counts: 20251
iclh 0.404935 0.0641488 0.356665 0.0534481 #avg: 0.543139; avg_err: 0.0743241; sd: 10.5765; counts: 20251
iclh 0.409997 0.0615203 0.356559 0.0514237 #avg: 0.517861; avg_err: 0.0874942; sd: 12.4506; counts: 20251
iclh 0.41506 0.0592283 0.34813 0.0495684 #avg: 0.537017; avg_err: 0.085056; sd: 12.1037; counts: 20251
iclh 0.420122 0.0565103 0.344121 0.0474616 #avg: 0.563369; avg_err: 0.0574665; sd: 8.17762; counts: 20251
iclh 0.425185 0.0539374 0.334559 0.0455529 #avg: 0.592079; avg_err: 0.0363545; sd: 5.17334; counts: 20251
iclh 0.430247 0.0516727 0.323019 0.0435769 #avg: 0.610712; avg_err: 0.0252016; sd: 3.58626; counts: 20251
iclh 0.43531 0.0494827 0.319945 0.0419737 #avg: 0.511229; avg_err: 0.0727081; sd: 10.3465; counts: 20251
iclh 0.440372 0.047275 0.316656 0.0402628 #avg: 0.506225; avg_err: 0.052293; sd: 7.44143; counts: 20251
iclh 0.445435 0.0450336 0.298991 0.0384895 #avg: 0.535243; avg_err: 0.0222796; sd: 3.17045; counts: 20251
iclh 0.450497 0.0433207 0.291796 0.0371664 #avg: 0.526832; avg_err: 0.020967; sd: 2.98365; counts: 20251
iclh 0.45556 0.0413107 0.283414 0.0356329 #avg: 0.512852; avg_err: 0.0198319; sd: 2.82213; counts: 20251
iclh 0.460622 0.0392033 0.273537 0.0339417 #avg: 0.49676; avg_err: 0.0184266; sd: 2.62215; counts: 20251
iclh 0.465685 0.0369451 0.267742 0.0321092 #avg: 0.456414; avg_err: 0.0321592; sd: 4.57634; counts: 20251
iclh 0.470747 0.0347081 0.254746 0.0301718 #avg: 0.46618; avg_err: 0.0172283; sd: 2.45163; counts: 20251
iclh 0.47581 0.0327713 0.245413 0.0285919 #avg: 0.461054; avg_err: 0.0170556; sd: 2.42706; counts: 20251
iclh 0.480872 0.0305548 0.237617 0.0266905 #avg: 0.436415; avg_err: 0.0160317; sd: 2.28136; counts: 20251
iclh 0.485935 0.0291266 0.225255 0.0256075 #avg: 0.423496; avg_err: 0.0160753; sd: 2.28756; counts: 20251
iclh 0.490997 0.0270869 0.214074 0.0239338 #avg: 0.408785; avg_err: 0.0163387; sd: 2.32504; counts: 20251
iclh 0.49606 0.0253668 0.21023 0.0225444 #avg: 0.400358; avg_err: 0.0158336; sd: 2.25316; counts: 20251
iclh 0.501122 0.0236986 0.19669 0.0211726 #avg: 0.376459; avg_err: 0.0149863; sd: 2.13259; counts: 20251
iclh 0.506185 0.0219533 0.186603 0.0196421 #avg: 0.358991; avg_err: 0.0149625; sd: 2.12921; counts: 20251
iclh 0.511247 0.02027 0.173607 0.0181752 #avg: 0.335163; avg_err: 0.0144875; sd: 2.06161; counts: 20251
iclh 0.51631 0.0187405 0.163727 0.0168591 #avg: 0.314944; avg_err: 0.0134032; sd: 1.90732; counts: 20251
iclh 0.521372 0.0173092 0.152784 0.015645 #avg: 0.303479; avg_err: 0.0126238; sd: 1.7964; counts: 20251
iclh 0.526435 0.0162 0.141835 0.0147107 #avg: 0.277846; avg_err: 0.0124247; sd: 1.76807; counts: 20251
iclh 0.531497 0.0149828 0.132671 0.0136934 #avg: 0.267537; avg_err: 0.0106866; sd: 1.52073; counts: 20251
iclh 0.53656 0.0138053 0.124576 0.0126856 #avg: 0.248898; avg_err: 0.00995352; sd: 1.41641; counts: 20251
iclh 0.541622 0.0125373 0.116325 0.0115846 #avg: 0.236743; avg_err: 0.00986869; sd: 1.40434; counts: 20251
iclh 0.546685 0.0113239 0.104425 0.0105142 #avg: 0.222074; avg_err: 0.00938486; sd: 1.33549; counts: 20251
iclh 0.551747 0.0103213 0.0960997 0.00964146 #avg: 0.209267; avg_err: 0.00908835; sd: 1.29329; counts: 20251
iclh 0.55681 0.00938472 0.0891059 0.00881307 #avg: 0.193497; avg_err: 0.00818939; sd: 1.16537; counts: 20251
iclh 0.561872 0.00833921 0.0818683 0.00787003 #avg: 0.184043; avg_err: 0.00779019; sd: 1.10856; counts: 20251
iclh 0.566935 0.00734061 0.0738985 0.00697532 #avg: 0.172557; avg_err: 0.00744841; sd: 1.05993; counts: 20251
iclh 0.571997 0.00634528 0.06684 0.00606054 #avg: 0.159429; avg_err: 0.00698198; sd: 0.993554; counts: 20251
iclh 0.57706 0.0056804 0.0627945 0.00546323 #avg: 0.144554; avg_err: 0.00613459; sd: 0.872968; counts: 20251
iclh 0.582123 0.00483501 0.0567759 0.00467561 #avg: 0.132438; avg_err: 0.00565372; sd: 0.804539; counts: 20251
iclh 0.587185 0.0041883 0.0493523 0.00406715 #avg: 0.118206; avg_err: 0.00501292; sd: 0.713351; counts: 20251
iclh 0.592248 0.00352826 0.044494 0.00344519 #avg: 0.109234; avg_err: 0.00482062; sd: 0.685986; counts: 20251
iclh 0.59731 0.00291297 0.038666 0.00286088 #avg: 0.100493; avg_err: 0.00473846; sd: 0.674294; counts: 20251
iclh 0.602373 0.0023912 0.033562 0.00235977 #avg: 0.0896996; avg_err: 0.00456867; sd: 0.650133; counts: 20251
iclh 0.607435 0.0018878 0.0296505 0.00187113 #avg: 0.0784437; avg_err: 0.0037063; sd: 0.527415; counts: 20251
iclh 0.612498 0.00144578 0.0250817 0.00143885 #avg: 0.0709491; avg_err: 0.00394195; sd: 0.56095; counts: 20251
iclh 0.61756 0.00107608 0.0204922 0.00107396 #avg: 0.0618884; avg_err: 0.0036338; sd: 0.517098; counts: 20251
iclh 0.622623 0.000749018 0.0165904 0.000748786 #avg: 0.0537552; avg_err: 0.00384961; sd: 0.547809; counts: 20251
iclh 0.627685 0.000475843 0.0130112 0.000475843 #avg: 0.0448717; avg_err: 0.00285714; sd: 0.406578; counts: 20251
iclh 0.632748 0.000289606 0.00993669 0.000289606 #avg: 0.0367078; avg_err: 0.00236017; sd: 0.335858; counts: 20251
iclh 0.63781 0.000143694 0.00712505 0.000143694 #avg: 0.0305037; avg_err: 0.0020452; sd: 0.291037; counts: 20251
iclh 0.642873 5.75272e-05 0.00470664 5.75272e-05 #avg: 0.0247801; avg_err: 0.0018212; sd: 0.259161; counts: 20251
iclh 0.647935 1.41242e-05 0.00281895 1.41242e-05 #avg: 0.0185214; avg_err: 0.00151818; sd: 0.216041; counts: 20251
iclh 0.652998 8.84662e-07 0.00143883 8.84662e-07 #avg: 0.0126423; avg_err: 0.00104333; sd: 0.148468; counts: 20251
iclh 0.65806 0 0.00056256 0 #avg: 0.00767134; avg_err: 0.000775805; sd: 0.110399; counts: 20251
iclh 0.663123 0 9.12052e-05 0 #avg: 0.00407313; avg_err: 0.00060621; sd: 0.0862652; counts: 20251
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20251
sm_mp 0.055623 0 0 0 #avg: 6.39787; avg_err: 6.38173; sd: 908.136; counts: 20251
sm_mp 0.060123 0 0 0 #avg: 577.333; avg_err: 174.608; sd: 24847.2; counts: 20251
sm_mp 0.062373 0 0 0 #avg: 3247.86; avg_err: 544.255; sd: 77448.8; counts: 20251
sm_mp 0.064623 0 0 0 #avg: 16050.9; avg_err: 1858.55; sd: 264476; counts: 20251
sm_mp 0.066873 0 0 0 #avg: 52132.2; avg_err: 4963.84; sd: 706366; counts: 20251
sm_mp 0.069123 0 0 0 #avg: 136025; avg_err: 11205.2; sd: 1.59452e+06; counts: 20251
sm_mp 0.071373 0 0 0 #avg: 291247; avg_err: 21577.1; sd: 3.07048e+06; counts: 20251
sm_mp 0.073623 0 0 0 #avg: 531701; avg_err: 33981.1; sd: 4.8356e+06; counts: 20251
sm_mp 0.075873 0 0 0 #avg: 874224; avg_err: 49214.2; sd: 7.00331e+06; counts: 20251
sm_mp 0.078123 0 0 0 #avg: 1.35909e+06; avg_err: 72617.6; sd: 1.03337e+07; counts: 20251
sm_mp 0.080373 0 153169 0 #avg: 1.993e+06; avg_err: 99435.9; sd: 1.415e+07; counts: 20251
sm_mp 0.082623 0 562321 0 #avg: 2.7542e+06; avg_err: 123594; sd: 1.75878e+07; counts: 20251
sm_mp 0.085998 0 1.98198e+06 0 #avg: 4.29318e+06; avg_err: 168654; sd: 2.39999e+07; counts: 20251
sm_mp 0.089373 0 4.82256e+06 0 #avg: 6.41742e+06; avg_err: 232454; sd: 3.30788e+07; counts: 20251
sm_mp 0.092748 0 9.14087e+06 0 #avg: 9.18903e+06; avg_err: 307696; sd: 4.37859e+07; counts: 20251
sm_mp 0.096123 171397 1.45562e+07 171397 #avg: 1.27458e+07; avg_err: 398407; sd: 5.66943e+07; counts: 20251
sm_mp 0.099498 684125 2.10733e+07 684125 #avg: 1.70386e+07; avg_err: 494144; sd: 7.03179e+07; counts: 20251
sm_mp 0.102873 1.65823e+06 2.80706e+07 1.65823e+06 #avg: 2.21873e+07; avg_err: 588708; sd: 8.37747e+07; counts: 20251
sm_mp 0.106248 3.19161e+06 3.55382e+07 3.19161e+06 #avg: 2.84217e+07; avg_err: 703677; sd: 1.00135e+08; counts: 20251
sm_mp 0.109623 5.29478e+06 4.50254e+07 5.29478e+06 #avg: 3.58589e+07; avg_err: 845907; sd: 1.20375e+08; counts: 20251
sm_mp 0.112998 7.92518e+06 5.59666e+07 7.92518e+06 #avg: 4.48674e+07; avg_err: 1.01844e+06; sd: 1.44927e+08; counts: 20251
sm_mp 0.116373 1.10132e+07 6.79433e+07 1.09562e+07 #avg: 5.56483e+07; avg_err: 1.23108e+06; sd: 1.75186e+08; counts: 20251
sm_mp 0.119748 1.46364e+07 8.24386e+07 1.4365e+07 #avg: 6.81438e+07; avg_err: 1.47774e+06; sd: 2.10286e+08; counts: 20251
sm_mp 0.123123 1.88378e+07 1.01062e+08 1.81853e+07 #avg: 8.22978e+07; avg_err: 1.74899e+06; sd: 2.48886e+08; counts: 20251
sm_mp 0.126498 2.36412e+07 1.21395e+08 2.24238e+07 #avg: 9.80963e+07; avg_err: 2.04316e+06; sd: 2.90747e+08; counts: 20251
sm_mp 0.129873 2.89868e+07 1.43181e+08 2.70578e+07 #avg: 1.15496e+08; avg_err: 2.33445e+06; sd: 3.32198e+08; counts: 20251
sm_mp 0.133248 3.5477e+07 1.68183e+08 3.25465e+07 #avg: 1.34794e+08; avg_err: 2.62577e+06; sd: 3.73654e+08; counts: 20251
sm_mp 0.136623 4.25583e+07 1.96719e+08 3.84855e+07 #avg: 1.56303e+08; avg_err: 2.93688e+06; sd: 4.17926e+08; counts: 20251
sm_mp 0.141685 5.50417e+07 2.46277e+08 4.86324e+07 #avg: 1.92496e+08; avg_err: 3.43018e+06; sd: 4.88123e+08; counts: 20251
sm_mp 0.146748 7.04416e+07 3.06628e+08 6.11305e+07 #avg: 2.34294e+08; avg_err: 4.00653e+06; sd: 5.70139e+08; counts: 20251
sm_mp 0.15181 8.88749e+07 3.70781e+08 7.63212e+07 #avg: 2.82005e+08; avg_err: 4.64199e+06; sd: 6.60566e+08; counts: 20251
sm_mp 0.156873 1.10031e+08 4.45115e+08 9.3187e+07 #avg: 3.36689e+08; avg_err: 5.32614e+06; sd: 7.57923e+08; counts: 20251
sm_mp 0.161935 1.34553e+08 5.19873e+08 1.12571e+08 #avg: 3.98961e+08; avg_err: 6.15708e+06; sd: 8.76168e+08; counts: 20251
sm_mp 0.166998 1.62562e+08 6.0982e+08 1.3514e+08 #avg: 4.68852e+08; avg_err: 7.05956e+06; sd: 1.00459e+09; counts: 20251
sm_mp 0.17206 1.94809e+08 7.1167e+08 1.61075e+08 #avg: 5.47183e+08; avg_err: 7.98745e+06; sd: 1.13663e+09; counts: 20251
sm_mp 0.177123 2.2999e+08 8.3202e+08 1.89136e+08 #avg: 6.3462e+08; avg_err: 9.01771e+06; sd: 1.28324e+09; counts: 20251
sm_mp 0.182185 2.71019e+08 9.57691e+08 2.21525e+08 #avg: 7.32845e+08; avg_err: 1.02282e+07; sd: 1.4555e+09; counts: 20251
sm_mp 0.187248 3.17766e+08 1.10816e+09 2.58935e+08 #avg: 8.42773e+08; avg_err: 1.15896e+07; sd: 1.64923e+09; counts: 20251
sm_mp 0.19231 3.70896e+08 1.26475e+09 3.01713e+08 #avg: 9.64231e+08; avg_err: 1.30268e+07; sd: 1.85375e+09; counts: 20251
sm_mp 0.197373 4.27154e+08 1.44475e+09 3.45896e+08 #avg: 1.09728e+09; avg_err: 1.4527e+07; sd: 2.06723e+09; counts: 20251
sm_mp 0.202435 4.88254e+08 1.65041e+09 3.92923e+08 #avg: 1.24414e+09; avg_err: 1.61883e+07; sd: 2.30364e+09; counts: 20251
sm_mp 0.207498 5.61009e+08 1.85076e+09 4.50079e+08 #avg: 1.40562e+09; avg_err: 1.80029e+07; sd: 2.56185e+09; counts: 20251
sm_mp 0.21256 6.42142e+08 2.0893e+09 5.14993e+08 #avg: 1.58439e+09; avg_err: 2.00399e+07; sd: 2.85173e+09; counts: 20251
sm_mp 0.217623 7.36657e+08 2.32961e+09 5.91201e+08 #avg: 1.78112e+09; avg_err: 2.23767e+07; sd: 3.18426e+09; counts: 20251
sm_mp 0.222685 8.30405e+08 2.64076e+09 6.64715e+08 #avg: 1.9942e+09; avg_err: 2.49344e+07; sd: 3.54823e+09; counts: 20251
sm_mp 0.227748 9.39567e+08 2.95645e+09 7.48935e+08 #avg: 2.22529e+09; avg_err: 2.75731e+07; sd: 3.92372e+09; counts: 20251
sm_mp 0.23281 1.06024e+09 3.25757e+09 8.4398e+08 #avg: 2.47428e+09; avg_err: 3.01546e+07; sd: 4.29108e+09; counts: 20251
sm_mp 0.237873 1.19644e+09 3.60042e+09 9.50939e+08 #avg: 2.74554e+09; avg_err: 3.28826e+07; sd: 4.67928e+09; counts: 20251
sm_mp 0.242935 1.33934e+09 3.96995e+09 1.06265e+09 #avg: 3.04043e+09; avg_err: 3.58264e+07; sd: 5.09819e+09; counts: 20251
sm_mp 0.247998 1.49396e+09 4.40423e+09 1.18093e+09 #avg: 3.36183e+09; avg_err: 3.89386e+07; sd: 5.54106e+09; counts: 20251
sm_mp 0.25306 1.67391e+09 4.85708e+09 1.32242e+09 #avg: 3.7139e+09; avg_err: 4.23151e+07; sd: 6.02154e+09; counts: 20251
sm_mp 0.258123 1.87879e+09 5.38463e+09 1.48587e+09 #avg: 4.10084e+09; avg_err: 4.61213e+07; sd: 6.56318e+09; counts: 20251
sm_mp 0.263185 2.09498e+09 5.89437e+09 1.65276e+09 #avg: 4.52121e+09; avg_err: 5.02893e+07; sd: 7.15629e+09; counts: 20251
sm_mp 0.268248 2.31879e+09 6.48885e+09 1.81962e+09 #avg: 4.98013e+09; avg_err: 5.4984e+07; sd: 7.82436e+09; counts: 20251
sm_mp 0.27331 2.57397e+09 7.04167e+09 2.01249e+09 #avg: 5.47543e+09; avg_err: 6.01126e+07; sd: 8.55417e+09; counts: 20251
sm_mp 0.278373 2.83856e+09 7.71284e+09 2.2065e+09 #avg: 6.00717e+09; avg_err: 6.55236e+07; sd: 9.32417e+09; counts: 20251
sm_mp 0.283435 3.1361e+09 8.3516e+09 2.42435e+09 #avg: 6.57828e+09; avg_err: 7.12392e+07; sd: 1.01375e+10; counts: 20251
sm_mp 0.288498 3.47097e+09 9.12693e+09 2.6783e+09 #avg: 7.19154e+09; avg_err: 7.71629e+07; sd: 1.09805e+10; counts: 20251
sm_mp 0.29356 3.83739e+09 1.00511e+10 2.95939e+09 #avg: 7.848e+09; avg_err: 8.28848e+07; sd: 1.17947e+10; counts: 20251
sm_mp 0.298623 4.23133e+09 1.09884e+10 3.24728e+09 #avg: 8.55905e+09; avg_err: 8.87251e+07; sd: 1.26258e+10; counts: 20251
sm_mp 0.303685 4.64461e+09 1.20624e+10 3.557e+09 #avg: 9.32231e+09; avg_err: 9.47295e+07; sd: 1.34802e+10; counts: 20251
sm_mp 0.308748 5.14004e+09 1.31688e+10 3.93827e+09 #avg: 1.01388e+10; avg_err: 1.00915e+08; sd: 1.43605e+10; counts: 20251
sm_mp 0.31381 5.67299e+09 1.41197e+10 4.34471e+09 #avg: 1.10117e+10; avg_err: 1.07226e+08; sd: 1.52585e+10; counts: 20251
sm_mp 0.318873 6.27091e+09 1.53864e+10 4.80059e+09 #avg: 1.19468e+10; avg_err: 1.13649e+08; sd: 1.61726e+10; counts: 20251
sm_mp 0.323935 6.92637e+09 1.67637e+10 5.29101e+09 #avg: 1.29429e+10; avg_err: 1.20211e+08; sd: 1.71063e+10; counts: 20251
sm_mp 0.328997 7.66172e+09 1.81208e+10 5.85324e+09 #avg: 1.39975e+10; avg_err: 1.26863e+08; sd: 1.8053e+10; counts: 20251
sm_mp 0.33406 8.41105e+09 1.94998e+10 6.41645e+09 #avg: 1.51131e+10; avg_err: 1.33632e+08; sd: 1.90162e+10; counts: 20251
sm_mp 0.339122 9.30423e+09 2.06634e+10 7.09948e+09 #avg: 1.62767e+10; avg_err: 1.40447e+08; sd: 1.99859e+10; counts: 20251
sm_mp 0.344185 1.02557e+10 2.20486e+10 7.82935e+09 #avg: 1.74781e+10; avg_err: 1.47202e+08; sd: 2.09472e+10; counts: 20251
sm_mp 0.349247 1.12707e+10 2.31949e+10 8.59544e+09 #avg: 1.87175e+10; avg_err: 1.53988e+08; sd: 2.19129e+10; counts: 20251
sm_mp 0.35431 1.23146e+10 2.44659e+10 9.33412e+09 #avg: 1.99791e+10; avg_err: 1.60586e+08; sd: 2.28518e+10; counts: 20251
sm_mp 0.359372 1.33558e+10 2.56011e+10 1.00637e+10 #avg: 2.12462e+10; avg_err: 1.66827e+08; sd: 2.37398e+10; counts: 20251
sm_mp 0.364435 1.45435e+10 2.67019e+10 1.09004e+10 #avg: 2.25329e+10; avg_err: 1.72799e+08; sd: 2.45898e+10; counts: 20251
sm_mp 0.369497 1.5658e+10 2.78395e+10 1.16265e+10 #avg: 2.38321e+10; avg_err: 1.78473e+08; sd: 2.53971e+10; counts: 20251
sm_mp 0.37456 1.68604e+10 2.88162e+10 1.24473e+10 #avg: 2.51226e+10; avg_err: 1.83657e+08; sd: 2.61349e+10; counts: 20251
sm_mp 0.379622 1.81428e+10 2.96443e+10 1.3297e+10 #avg: 2.64037e+10; avg_err: 1.88383e+08; sd: 2.68074e+10; counts: 20251
sm_mp 0.384685 1.93315e+10 3.07255e+10 1.40344e+10 #avg: 2.7667e+10; avg_err: 1.92592e+08; sd: 2.74063e+10; counts: 20251
sm_mp 0.389747 2.06099e+10 3.14874e+10 1.48013e+10 #avg: 2.89204e+10; avg_err: 1.96477e+08; sd: 2.79591e+10; counts: 20251
sm_mp 0.39481 2.19917e+10 3.20475e+10 1.55916e+10 #avg: 3.01616e+10; avg_err: 2.00033e+08; sd: 2.84652e+10; counts: 20251
sm_mp 0.399872 2.33375e+10 3.23328e+10 1.63447e+10 #avg: 3.138e+10; avg_err: 2.03296e+08; sd: 2.89295e+10; counts: 20251
sm_mp 0.404935 2.45592e+10 3.29518e+10 1.69626e+10 #avg: 3.25687e+10; avg_err: 2.0619e+08; sd: 2.93414e+10; counts: 20251
sm_mp 0.409997 2.57734e+10 3.34524e+10 1.7522e+10 #avg: 3.37176e+10; avg_err: 2.08693e+08; sd: 2.96976e+10; counts: 20251
sm_mp 0.41506 2.6852e+10 3.39934e+10 1.79266e+10 #avg: 3.48283e+10; avg_err: 2.10922e+08; sd: 3.00147e+10; counts: 20251
sm_mp 0.420122 2.80341e+10 3.42493e+10 1.84957e+10 #avg: 3.59107e+10; avg_err: 2.13057e+08; sd: 3.03185e+10; counts: 20251
sm_mp 0.425185 2.91572e+10 3.45464e+10 1.89864e+10 #avg: 3.696e+10; avg_err: 2.15006e+08; sd: 3.05959e+10; counts: 20251
sm_mp 0.430247 3.0241e+10 3.47299e+10 1.93714e+10 #avg: 3.79834e+10; avg_err: 2.16793e+08; sd: 3.08503e+10; counts: 20251
sm_mp 0.43531 3.1208e+10 3.48956e+10 1.96778e+10 #avg: 3.89683e+10; avg_err: 2.18452e+08; sd: 3.10863e+10; counts: 20251
sm_mp 0.440372 3.2258e+10 3.4912e+10 2.00105e+10 #avg: 3.98978e+10; avg_err: 2.1987e+08; sd: 3.1288e+10; counts: 20251
sm_mp 0.445435 3.31602e+10 3.53896e+10 2.02259e+10 #avg: 4.0785e+10; avg_err: 2.2098e+08; sd: 3.1446e+10; counts: 20251
sm_mp 0.450497 3.40638e+10 3.55539e+10 2.04876e+10 #avg: 4.1631e+10; avg_err: 2.22018e+08; sd: 3.15936e+10; counts: 20251
sm_mp 0.45556 3.48167e+10 3.56936e+10 2.06357e+10 #avg: 4.24359e+10; avg_err: 2.22942e+08; sd: 3.17251e+10; counts: 20251
sm_mp 0.460622 3.57451e+10 3.57002e+10 2.0892e+10 #avg: 4.32199e+10; avg_err: 2.2381e+08; sd: 3.18487e+10; counts: 20251
sm_mp 0.465685 3.66142e+10 3.58992e+10 2.12383e+10 #avg: 4.39629e+10; avg_err: 2.24556e+08; sd: 3.19548e+10; counts: 20251
sm_mp 0.470747 3.73679e+10 3.60049e+10 2.13944e+10 #avg: 4.46793e+10; avg_err: 2.25495e+08; sd: 3.20885e+10; counts: 20251
sm_mp 0.47581 3.81376e+10 3.60113e+10 2.16237e+10 #avg: 4.53549e+10; avg_err: 2.26164e+08; sd: 3.21838e+10; counts: 20251
sm_mp 0.480872 3.87767e+10 3.62109e+10 2.17656e+10 #avg: 4.5992e+10; avg_err: 2.26771e+08; sd: 3.22701e+10; counts: 20251
sm_mp 0.485935 3.93897e+10 3.6389e+10 2.18303e+10 #avg: 4.66021e+10; avg_err: 2.27171e+08; sd: 3.23271e+10; counts: 20251
sm_mp 0.490997 4.00003e+10 3.62864e+10 2.19692e+10 #avg: 4.71839e+10; avg_err: 2.27623e+08; sd: 3.23914e+10; counts: 20251
sm_mp 0.49606 4.05236e+10 3.63874e+10 2.20787e+10 #avg: 4.77291e+10; avg_err: 2.27881e+08; sd: 3.24281e+10; counts: 20251
sm_mp 0.501122 4.10466e+10 3.64889e+10 2.21291e+10 #avg: 4.82627e+10; avg_err: 2.28313e+08; sd: 3.24896e+10; counts: 20251
sm_mp 0.506185 4.15914e+10 3.64654e+10 2.22213e+10 #avg: 4.87873e+10; avg_err: 2.28994e+08; sd: 3.25864e+10; counts: 20251
sm_mp 0.511247 4.2059e+10 3.657e+10 2.22182e+10 #avg: 4.92883e+10; avg_err: 2.29475e+08; sd: 3.26549e+10; counts: 20251
sm_mp 0.51631 4.2552e+10 3.66809e+10 2.22638e+10 #avg: 4.97583e+10; avg_err: 2.29724e+08; sd: 3.26903e+10; counts: 20251
sm_mp 0.521372 4.30016e+10 3.69219e+10 2.23394e+10 #avg: 5.02297e+10; avg_err: 2.30184e+08; sd: 3.27557e+10; counts: 20251
sm_mp 0.526435 4.33898e+10 3.70371e+10 2.23195e+10 #avg: 5.06731e+10; avg_err: 2.30551e+08; sd: 3.28079e+10; counts: 20251
sm_mp 0.531497 4.3796e+10 3.7099e+10 2.23479e+10 #avg: 5.11078e+10; avg_err: 2.30935e+08; sd: 3.28626e+10; counts: 20251
sm_mp 0.53656 4.42194e+10 3.69316e+10 2.24043e+10 #avg: 5.14955e+10; avg_err: 2.31085e+08; sd: 3.2884e+10; counts: 20251
sm_mp 0.541622 4.46288e+10 3.6792e+10 2.24592e+10 #avg: 5.18922e+10; avg_err: 2.31253e+08; sd: 3.29079e+10; counts: 20251
sm_mp 0.546685 4.50225e+10 3.69287e+10 2.25037e+10 #avg: 5.22637e+10; avg_err: 2.31396e+08; sd: 3.29282e+10; counts: 20251
sm_mp 0.551747 4.53414e+10 3.70829e+10 2.24559e+10 #avg: 5.26043e+10; avg_err: 2.31513e+08; sd: 3.29449e+10; counts: 20251
sm_mp 0.55681 4.56699e+10 3.70543e+10 2.25249e+10 #avg: 5.29457e+10; avg_err: 2.31653e+08; sd: 3.29648e+10; counts: 20251
sm_mp 0.561872 4.60802e+10 3.70555e+10 2.26613e+10 #avg: 5.32705e+10; avg_err: 2.31654e+08; sd: 3.29649e+10; counts: 20251
sm_mp 0.566935 4.64635e+10 3.70857e+10 2.27242e+10 #avg: 5.35968e+10; avg_err: 2.31809e+08; sd: 3.29869e+10; counts: 20251
sm_mp 0.571997 4.68003e+10 3.70008e+10 2.28578e+10 #avg: 5.39115e+10; avg_err: 2.32017e+08; sd: 3.30165e+10; counts: 20251
sm_mp 0.57706 4.71471e+10 3.6957e+10 2.29077e+10 #avg: 5.42306e+10; avg_err: 2.32236e+08; sd: 3.30478e+10; counts: 20251
sm_mp 0.582123 4.73703e+10 3.71496e+10 2.2868e+10 #avg: 5.45332e+10; avg_err: 2.3247e+08; sd: 3.30811e+10; counts: 20251
sm_mp 0.587185 4.77085e+10 3.704e+10 2.29458e+10 #avg: 5.48262e+10; avg_err: 2.32513e+08; sd: 3.30872e+10; counts: 20251
sm_mp 0.592248 4.80606e+10 3.70558e+10 2.3005e+10 #avg: 5.51168e+10; avg_err: 2.32801e+08; sd: 3.31282e+10; counts: 20251
sm_mp 0.59731 4.83233e+10 3.72235e+10 2.29815e+10 #avg: 5.54015e+10; avg_err: 2.32952e+08; sd: 3.31496e+10; counts: 20251
sm_mp 0.602373 4.87099e+10 3.72071e+10 2.3149e+10 #avg: 5.56835e+10; avg_err: 2.33181e+08; sd: 3.31822e+10; counts: 20251
sm_mp 0.607435 4.90157e+10 3.71702e+10 2.3229e+10 #avg: 5.59573e+10; avg_err: 2.33404e+08; sd: 3.3214e+10; counts: 20251
sm_mp 0.612498 4.92615e+10 3.72209e+10 2.32406e+10 #avg: 5.62048e+10; avg_err: 2.33652e+08; sd: 3.32493e+10; counts: 20251
