#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.526470e+10 (median) + 9.352899e+09  / - 5.464701e+09
#SM    Stats: 5.291370e+06 (median) + 8.225430e+06  / - 3.479640e+06
#ObsSM Stats: 5.216250e+06 (median) + 8.492750e+06  / - 3.464680e+06
#VMP   Stats: 5.059000e+01 (median) + 6.430000e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 8.054410e+03  / - 0.000000e+00
#SSFR  Stats: 3.778772e-10 (median) + 4.094381e-10  / - 1.966895e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.258123 0 0 0 #avg: -1.15473e-12; avg_err: 2.55025e-12; sd: 2.4306e-09; counts: 908366
iclh 0.263185 0 0 0 #avg: -1.32305e-12; avg_err: 2.56202e-12; sd: 2.44181e-09; counts: 908366
iclh 0.268248 0 0 0 #avg: -7.48007e-13; avg_err: 2.09026e-12; sd: 1.99219e-09; counts: 908366
iclh 0.27331 0 0 0 #avg: -1.16079e-12; avg_err: 2.3046e-12; sd: 2.19648e-09; counts: 908366
iclh 0.278373 0 0 0 #avg: -2.05424e-13; avg_err: 1.53275e-12; sd: 1.46084e-09; counts: 908366
iclh 0.283435 0 0 0 #avg: -2.10949e-14; avg_err: 1.56043e-12; sd: 1.48722e-09; counts: 908366
iclh 0.288498 0 0 0 #avg: 6.563e-13; avg_err: 1.0802e-12; sd: 1.02952e-09; counts: 908366
iclh 0.29356 0 0 0 #avg: 6.37259e-13; avg_err: 1.01203e-12; sd: 9.64549e-10; counts: 908366
iclh 0.298623 0 0 0 #avg: 4.74993e-13; avg_err: 1.19455e-12; sd: 1.13851e-09; counts: 908366
iclh 0.303685 0 0 0 #avg: 5.66999e-13; avg_err: 1.08239e-12; sd: 1.03161e-09; counts: 908366
iclh 0.308748 0 0 0 #avg: 1.76893e-13; avg_err: 1.26479e-12; sd: 1.20544e-09; counts: 908366
iclh 0.31381 0 0 0 #avg: 4.98796e-13; avg_err: 8.57999e-13; sd: 8.17743e-10; counts: 908366
iclh 0.318873 0 0 0 #avg: 7.57052e-13; avg_err: 7.06964e-13; sd: 6.73794e-10; counts: 908366
iclh 0.323935 0 0 0 #avg: 6.12149e-13; avg_err: 6.92563e-13; sd: 6.6007e-10; counts: 908366
iclh 0.328997 0 0 0 #avg: 9.67288e-13; avg_err: 5.56962e-13; sd: 5.3083e-10; counts: 908366
iclh 0.33406 0 0 0 #avg: 1.11061e-12; avg_err: 5.88742e-13; sd: 5.6112e-10; counts: 908366
iclh 0.339122 0 0 0 #avg: 9.69484e-13; avg_err: 6.65819e-13; sd: 6.3458e-10; counts: 908366
iclh 0.344185 0 0 0 #avg: 1.49501e-12; avg_err: 5.84225e-13; sd: 5.56815e-10; counts: 908366
iclh 0.349247 0 0 0 #avg: 1.29273e-12; avg_err: 7.89055e-13; sd: 7.52034e-10; counts: 908366
iclh 0.35431 0 0 0 #avg: 1.28344e-12; avg_err: 7.84108e-13; sd: 7.47319e-10; counts: 908366
iclh 0.359372 0 0 0 #avg: 1.11698e-12; avg_err: 9.01877e-13; sd: 8.59563e-10; counts: 908366
iclh 0.364435 0 0 0 #avg: 8.73573e-13; avg_err: 1.06978e-12; sd: 1.01958e-09; counts: 908366
iclh 0.369497 0 0 0 #avg: 8.1652e-13; avg_err: 1.15655e-12; sd: 1.10229e-09; counts: 908366
iclh 0.37456 0 0 0 #avg: 1.01355e-12; avg_err: 9.54696e-13; sd: 9.09903e-10; counts: 908366
iclh 0.379622 0 0 0 #avg: 1.04865e-12; avg_err: 8.94485e-13; sd: 8.52517e-10; counts: 908366
iclh 0.384685 0 0 0 #avg: 1.30993e-12; avg_err: 8.37984e-13; sd: 7.98667e-10; counts: 908366
iclh 0.389747 0 0 0 #avg: 1.58097e-12; avg_err: 6.58454e-13; sd: 6.2756e-10; counts: 908366
iclh 0.39481 0 0 0 #avg: 1.92011e-12; avg_err: 4.05527e-13; sd: 3.865e-10; counts: 908366
iclh 0.399872 0 0 0 #avg: 1.68485e-12; avg_err: 5.87712e-13; sd: 5.60138e-10; counts: 908366
iclh 0.404935 0 0 0 #avg: 1.62457e-12; avg_err: 7.75548e-13; sd: 7.39161e-10; counts: 908366
iclh 0.409997 0 0 0 #avg: 1.56115e-12; avg_err: 8.06822e-13; sd: 7.68968e-10; counts: 908366
iclh 0.41506 0 0 0 #avg: 1.48324e-12; avg_err: 9.51433e-13; sd: 9.06794e-10; counts: 908366
iclh 0.420122 0 0 0 #avg: 1.55182e-12; avg_err: 8.27573e-13; sd: 7.88745e-10; counts: 908366
iclh 0.425185 0 0 0 #avg: 1.45294e-12; avg_err: 7.97351e-13; sd: 7.59941e-10; counts: 908366
iclh 0.430247 0 0 0 #avg: 1.63063e-12; avg_err: 7.57956e-13; sd: 7.22394e-10; counts: 908366
iclh 0.43531 0 0 0 #avg: 1.5504e-12; avg_err: 7.78905e-13; sd: 7.42361e-10; counts: 908366
iclh 0.440372 0 0 0 #avg: 1.28575e-12; avg_err: 7.93404e-13; sd: 7.56179e-10; counts: 908366
iclh 0.445435 0 0 0 #avg: 1.23264e-12; avg_err: 8.02895e-13; sd: 7.65224e-10; counts: 908366
iclh 0.450497 0 0 0 #avg: 1.30354e-12; avg_err: 7.9572e-13; sd: 7.58387e-10; counts: 908366
iclh 0.45556 0 0 0 #avg: 1.39102e-12; avg_err: 7.58573e-13; sd: 7.22982e-10; counts: 908366
iclh 0.460622 0 0 0 #avg: 1.52093e-12; avg_err: 5.63467e-13; sd: 5.3703e-10; counts: 908366
iclh 0.465685 0 0 0 #avg: 1.47878e-12; avg_err: 7.64012e-13; sd: 7.28166e-10; counts: 908366
iclh 0.470747 0 0 0 #avg: 1.43362e-12; avg_err: 7.73724e-13; sd: 7.37422e-10; counts: 908366
iclh 0.47581 0 0 0 #avg: 1.6215e-12; avg_err: 7.40139e-13; sd: 7.05413e-10; counts: 908366
iclh 0.480872 0 0 0 #avg: 1.55561e-12; avg_err: 8.32673e-13; sd: 7.93605e-10; counts: 908366
iclh 0.485935 0 0 0 #avg: 1.77773e-12; avg_err: 7.77831e-13; sd: 7.41336e-10; counts: 908366
iclh 0.490997 0 0 0 #avg: 1.64121e-12; avg_err: 7.8811e-13; sd: 7.51133e-10; counts: 908366
iclh 0.49606 0 0 0 #avg: 1.50953e-12; avg_err: 8.266e-13; sd: 7.87818e-10; counts: 908366
iclh 0.501122 0 0 0 #avg: 1.61242e-12; avg_err: 8.4866e-13; sd: 8.08842e-10; counts: 908366
iclh 0.506185 0 0 0 #avg: 1.64755e-12; avg_err: 7.05618e-13; sd: 6.72511e-10; counts: 908366
iclh 0.511247 0 0 0 #avg: 1.12626e-12; avg_err: 1.11147e-12; sd: 1.05932e-09; counts: 908366
iclh 0.51631 0 0 0 #avg: 1.09845e-12; avg_err: 9.52719e-13; sd: 9.08019e-10; counts: 908366
iclh 0.521372 0 0 0 #avg: 1.21426e-12; avg_err: 1.07163e-12; sd: 1.02135e-09; counts: 908366
iclh 0.526435 0 0 0 #avg: 1.93375e-12; avg_err: 4.60895e-13; sd: 4.39271e-10; counts: 908366
iclh 0.531497 0 0 0 #avg: 1.86248e-12; avg_err: 4.51483e-13; sd: 4.30301e-10; counts: 908366
iclh 0.53656 0 0 0 #avg: 1.73041e-12; avg_err: 4.67459e-13; sd: 4.45527e-10; counts: 908366
iclh 0.541622 0 0 0 #avg: 1.4211e-12; avg_err: 5.5236e-13; sd: 5.26445e-10; counts: 908366
iclh 0.546685 0 0 0 #avg: 1.46522e-12; avg_err: 5.42449e-13; sd: 5.16998e-10; counts: 908366
iclh 0.551747 0 0 0 #avg: 1.15096e-12; avg_err: 7.14352e-13; sd: 6.80836e-10; counts: 908366
iclh 0.55681 0 0 0 #avg: 1.13872e-12; avg_err: 7.41598e-13; sd: 7.06804e-10; counts: 908366
iclh 0.561872 0 0 0 #avg: 1.55394e-12; avg_err: 5.07098e-13; sd: 4.83306e-10; counts: 908366
iclh 0.566935 0 0 0 #avg: 1.59014e-12; avg_err: 4.62238e-13; sd: 4.4055e-10; counts: 908366
iclh 0.571997 0 0 0 #avg: 1.50088e-12; avg_err: 4.94832e-13; sd: 4.71615e-10; counts: 908366
iclh 0.57706 0 0 0 #avg: 1.85238e-12; avg_err: 3.75834e-13; sd: 3.58201e-10; counts: 908366
iclh 0.582123 0 0 0 #avg: 1.83082e-12; avg_err: 3.87023e-13; sd: 3.68865e-10; counts: 908366
iclh 0.587185 0 0 0 #avg: 1.68808e-12; avg_err: 3.50334e-13; sd: 3.33897e-10; counts: 908366
iclh 0.592248 0 0 0 #avg: 1.69889e-12; avg_err: 3.82339e-13; sd: 3.64401e-10; counts: 908366
iclh 0.59731 0 0 0 #avg: 1.7156e-12; avg_err: 3.55177e-13; sd: 3.38513e-10; counts: 908366
iclh 0.602373 0 0 0 #avg: 1.77401e-12; avg_err: 3.53374e-13; sd: 3.36795e-10; counts: 908366
iclh 0.607435 0 0 0 #avg: 2.15192e-12; avg_err: 6.08627e-13; sd: 5.80071e-10; counts: 908366
iclh 0.612498 0 0 0 #avg: 1.77814e-12; avg_err: 4.40223e-13; sd: 4.19568e-10; counts: 908366
iclh 0.61756 0 0 0 #avg: 1.40359e-12; avg_err: 3.3148e-13; sd: 3.15928e-10; counts: 908366
iclh 0.622623 0 0 0 #avg: 1.22098e-12; avg_err: 3.71515e-13; sd: 3.54084e-10; counts: 908366
iclh 0.627685 0 0 0 #avg: 1.25276e-12; avg_err: 3.87176e-13; sd: 3.6901e-10; counts: 908366
iclh 0.632748 0 0 0 #avg: 9.65952e-13; avg_err: 3.22211e-13; sd: 3.07093e-10; counts: 908366
iclh 0.63781 0 0 0 #avg: 1.05774e-12; avg_err: 2.24936e-13; sd: 2.14383e-10; counts: 908366
iclh 0.642873 0 0 0 #avg: 8.45563e-13; avg_err: 1.49911e-13; sd: 1.42878e-10; counts: 908366
iclh 0.647935 0 0 0 #avg: 5.57539e-13; avg_err: 1.15006e-13; sd: 1.0961e-10; counts: 908366
iclh 0.652998 0 0 0 #avg: 3.60298e-13; avg_err: 9.59841e-14; sd: 9.14807e-11; counts: 908366
iclh 0.65806 0 0 0 #avg: 3.12586e-13; avg_err: 9.67268e-14; sd: 9.21886e-11; counts: 908366
iclh 0.663123 0 0 0 #avg: 1.41437e-13; avg_err: 8.56781e-14; sd: 8.16583e-11; counts: 908366
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sm_mp 0.078123 0 0 0 #avg: 1.3984e-09; avg_err: 1.3984e-09; sd: 1.33279e-06; counts: 908366
sm_mp 0.080373 0 0 0 #avg: 2.7022e-08; avg_err: 1.49673e-08; sd: 1.42651e-05; counts: 908366
sm_mp 0.082623 0 0 0 #avg: 1.04439e-07; avg_err: 5.04278e-08; sd: 4.80618e-05; counts: 908366
sm_mp 0.085998 0 0 0 #avg: 5.93145e-07; avg_err: 2.93637e-07; sd: 0.00027986; counts: 908366
sm_mp 0.089373 0 0 0 #avg: 1.48778e-06; avg_err: 5.93738e-07; sd: 0.000565881; counts: 908366
sm_mp 0.092748 0 0 0 #avg: 3.30639e-06; avg_err: 8.13546e-07; sd: 0.000775376; counts: 908366
sm_mp 0.096123 0 0 0 #avg: 6.96365e-06; avg_err: 1.1005e-06; sd: 0.00104886; counts: 908366
sm_mp 0.099498 0 0 0 #avg: 1.46814e-05; avg_err: 1.53923e-06; sd: 0.00146701; counts: 908366
sm_mp 0.102873 0 0 0 #avg: 2.98494e-05; avg_err: 2.20709e-06; sd: 0.00210353; counts: 908366
sm_mp 0.106248 0 0 0 #avg: 5.71829e-05; avg_err: 2.99963e-06; sd: 0.00285889; counts: 908366
sm_mp 0.109623 0 0 0 #avg: 0.000105213; avg_err: 4.03514e-06; sd: 0.00384582; counts: 908366
sm_mp 0.112998 0 0 0 #avg: 0.000182452; avg_err: 5.3617e-06; sd: 0.00511014; counts: 908366
sm_mp 0.116373 0 0 0 #avg: 0.00029478; avg_err: 6.88769e-06; sd: 0.00656454; counts: 908366
sm_mp 0.119748 0 0 0 #avg: 0.000452108; avg_err: 8.61548e-06; sd: 0.00821126; counts: 908366
sm_mp 0.123123 0 0 0 #avg: 0.0006663; avg_err: 1.0568e-05; sd: 0.0100722; counts: 908366
sm_mp 0.126498 0 0 0 #avg: 0.000948354; avg_err: 1.27666e-05; sd: 0.0121676; counts: 908366
sm_mp 0.129873 0 0 0 #avg: 0.00131324; avg_err: 1.52219e-05; sd: 0.0145077; counts: 908366
sm_mp 0.133248 0 0 0 #avg: 0.00178108; avg_err: 1.79633e-05; sd: 0.0171205; counts: 908366
sm_mp 0.136623 0 0 0 #avg: 0.0023668; avg_err: 2.09563e-05; sd: 0.019973; counts: 908366
sm_mp 0.141685 0 0 0 #avg: 0.0034999; avg_err: 2.58707e-05; sd: 0.0246569; counts: 908366
sm_mp 0.146748 0 0 0 #avg: 0.00499257; avg_err: 3.13867e-05; sd: 0.0299141; counts: 908366
sm_mp 0.15181 0 0 0 #avg: 0.00690991; avg_err: 3.75447e-05; sd: 0.0357832; counts: 908366
sm_mp 0.156873 0 0.0013548 0 #avg: 0.00932022; avg_err: 4.44134e-05; sd: 0.0423296; counts: 908366
sm_mp 0.161935 0 0.00473414 0 #avg: 0.0122779; avg_err: 5.19118e-05; sd: 0.0494762; counts: 908366
sm_mp 0.166998 0 0.0103236 0 #avg: 0.0158122; avg_err: 5.99645e-05; sd: 0.0571511; counts: 908366
sm_mp 0.17206 0 0.0182819 0 #avg: 0.019851; avg_err: 6.8227e-05; sd: 0.065026; counts: 908366
sm_mp 0.177123 0 0.0285534 0 #avg: 0.0242109; avg_err: 7.61462e-05; sd: 0.0725735; counts: 908366
sm_mp 0.182185 0 0.0406667 0 #avg: 0.028749; avg_err: 8.34395e-05; sd: 0.0795246; counts: 908366
sm_mp 0.187248 0 0.0541771 0 #avg: 0.0334585; avg_err: 9.02368e-05; sd: 0.086003; counts: 908366
sm_mp 0.19231 0 0.0689376 0 #avg: 0.0383559; avg_err: 9.66672e-05; sd: 0.0921317; counts: 908366
sm_mp 0.197373 0 0.0843778 0 #avg: 0.0434401; avg_err: 0.000102776; sd: 0.097954; counts: 908366
sm_mp 0.202435 0.000636322 0.0998891 0.000636322 #avg: 0.0487049; avg_err: 0.000108655; sd: 0.103557; counts: 908366
sm_mp 0.207498 0.00177154 0.115095 0.00177154 #avg: 0.0541276; avg_err: 0.000114324; sd: 0.10896; counts: 908366
sm_mp 0.21256 0.00348049 0.129467 0.00348049 #avg: 0.0596847; avg_err: 0.000119733; sd: 0.114116; counts: 908366
sm_mp 0.217623 0.00579625 0.142963 0.00579625 #avg: 0.0653865; avg_err: 0.00012488; sd: 0.119021; counts: 908366
sm_mp 0.222685 0.00863876 0.154683 0.00863876 #avg: 0.0709304; avg_err: 0.000129605; sd: 0.123524; counts: 908366
sm_mp 0.227748 0.0119709 0.164283 0.0119709 #avg: 0.0761627; avg_err: 0.000133718; sd: 0.127444; counts: 908366
sm_mp 0.23281 0.0157526 0.172528 0.0157526 #avg: 0.0812569; avg_err: 0.000137389; sd: 0.130943; counts: 908366
sm_mp 0.237873 0.0200016 0.179358 0.0200016 #avg: 0.0862918; avg_err: 0.000140746; sd: 0.134143; counts: 908366
sm_mp 0.242935 0.024686 0.185329 0.024686 #avg: 0.0913038; avg_err: 0.000143851; sd: 0.137102; counts: 908366
sm_mp 0.247998 0.0297133 0.190374 0.0297133 #avg: 0.0962921; avg_err: 0.000146753; sd: 0.139867; counts: 908366
sm_mp 0.25306 0.0350934 0.194775 0.0350934 #avg: 0.101299; avg_err: 0.000149514; sd: 0.142499; counts: 908366
sm_mp 0.258123 0.0408052 0.198616 0.0408052 #avg: 0.106361; avg_err: 0.000152171; sd: 0.145031; counts: 908366
sm_mp 0.263185 0.0468521 0.202009 0.0468521 #avg: 0.111471; avg_err: 0.000154719; sd: 0.14746; counts: 908366
sm_mp 0.268248 0.0531898 0.204876 0.0531642 #avg: 0.116671; avg_err: 0.000157192; sd: 0.149817; counts: 908366
sm_mp 0.27331 0.0598844 0.207338 0.0596855 #avg: 0.121956; avg_err: 0.000159582; sd: 0.152095; counts: 908366
sm_mp 0.278373 0.0668484 0.209399 0.0663562 #avg: 0.12734; avg_err: 0.000161897; sd: 0.154301; counts: 908366
sm_mp 0.283435 0.0739873 0.211223 0.0730642 #avg: 0.132794; avg_err: 0.000164135; sd: 0.156434; counts: 908366
sm_mp 0.288498 0.0813566 0.212638 0.0798495 #avg: 0.138325; avg_err: 0.000166295; sd: 0.158492; counts: 908366
sm_mp 0.29356 0.0887759 0.213914 0.0865151 #avg: 0.143958; avg_err: 0.000168393; sd: 0.160493; counts: 908366
sm_mp 0.298623 0.0963934 0.214952 0.0931865 #avg: 0.149679; avg_err: 0.000170413; sd: 0.162417; counts: 908366
sm_mp 0.303685 0.10412 0.215966 0.0997754 #avg: 0.1555; avg_err: 0.000172367; sd: 0.16428; counts: 908366
sm_mp 0.308748 0.112011 0.216519 0.106314 #avg: 0.161449; avg_err: 0.000174276; sd: 0.1661; counts: 908366
sm_mp 0.31381 0.11998 0.217183 0.112692 #avg: 0.167527; avg_err: 0.000176145; sd: 0.16788; counts: 908366
sm_mp 0.318873 0.128048 0.217877 0.118878 #avg: 0.173738; avg_err: 0.000177973; sd: 0.169623; counts: 908366
sm_mp 0.323935 0.136261 0.218434 0.124975 #avg: 0.180103; avg_err: 0.000179762; sd: 0.171328; counts: 908366
sm_mp 0.328997 0.144651 0.2189 0.130921 #avg: 0.186621; avg_err: 0.000181524; sd: 0.173007; counts: 908366
sm_mp 0.33406 0.153073 0.219261 0.136559 #avg: 0.193269; avg_err: 0.000183251; sd: 0.174654; counts: 908366
sm_mp 0.339122 0.161573 0.219649 0.141893 #avg: 0.200046; avg_err: 0.000184933; sd: 0.176256; counts: 908366
sm_mp 0.344185 0.17031 0.219934 0.147118 #avg: 0.206945; avg_err: 0.000186576; sd: 0.177822; counts: 908366
sm_mp 0.349247 0.179063 0.220185 0.151958 #avg: 0.213961; avg_err: 0.000188176; sd: 0.179347; counts: 908366
sm_mp 0.35431 0.187846 0.220408 0.156494 #avg: 0.22106; avg_err: 0.00018973; sd: 0.180828; counts: 908366
sm_mp 0.359372 0.196639 0.22064 0.160625 #avg: 0.228251; avg_err: 0.000191225; sd: 0.182253; counts: 908366
sm_mp 0.364435 0.205495 0.220918 0.164464 #avg: 0.235588; avg_err: 0.000192672; sd: 0.183632; counts: 908366
sm_mp 0.369497 0.214506 0.221056 0.168088 #avg: 0.243061; avg_err: 0.000194089; sd: 0.184983; counts: 908366
sm_mp 0.37456 0.223698 0.221029 0.171557 #avg: 0.250669; avg_err: 0.000195465; sd: 0.186294; counts: 908366
sm_mp 0.379622 0.232864 0.221081 0.174704 #avg: 0.258412; avg_err: 0.000196792; sd: 0.187559; counts: 908366
sm_mp 0.384685 0.242327 0.221198 0.177908 #avg: 0.266294; avg_err: 0.000198085; sd: 0.188791; counts: 908366
sm_mp 0.389747 0.251797 0.221295 0.180676 #avg: 0.274321; avg_err: 0.000199348; sd: 0.189995; counts: 908366
sm_mp 0.39481 0.261386 0.221277 0.183394 #avg: 0.282488; avg_err: 0.000200576; sd: 0.191165; counts: 908366
sm_mp 0.399872 0.271156 0.221052 0.186027 #avg: 0.290776; avg_err: 0.000201748; sd: 0.192282; counts: 908366
sm_mp 0.404935 0.281172 0.22059 0.188816 #avg: 0.299186; avg_err: 0.000202863; sd: 0.193345; counts: 908366
sm_mp 0.409997 0.291305 0.220295 0.19138 #avg: 0.307732; avg_err: 0.000203942; sd: 0.194374; counts: 908366
sm_mp 0.41506 0.301555 0.21986 0.193749 #avg: 0.316414; avg_err: 0.000204966; sd: 0.19535; counts: 908366
sm_mp 0.420122 0.312072 0.219267 0.196129 #avg: 0.325244; avg_err: 0.000205936; sd: 0.196274; counts: 908366
sm_mp 0.425185 0.322452 0.218833 0.198295 #avg: 0.334215; avg_err: 0.000206875; sd: 0.197169; counts: 908366
sm_mp 0.430247 0.333009 0.218043 0.200303 #avg: 0.343318; avg_err: 0.000207771; sd: 0.198023; counts: 908366
sm_mp 0.43531 0.343778 0.217432 0.202308 #avg: 0.352579; avg_err: 0.000208617; sd: 0.19883; counts: 908366
sm_mp 0.440372 0.354813 0.216494 0.204219 #avg: 0.362002; avg_err: 0.00020941; sd: 0.199584; counts: 908366
sm_mp 0.445435 0.36607 0.215473 0.206258 #avg: 0.371577; avg_err: 0.000210137; sd: 0.200278; counts: 908366
sm_mp 0.450497 0.377408 0.214247 0.208001 #avg: 0.381319; avg_err: 0.000210797; sd: 0.200907; counts: 908366
sm_mp 0.45556 0.38885 0.213086 0.209653 #avg: 0.391225; avg_err: 0.000211407; sd: 0.201488; counts: 908366
sm_mp 0.460622 0.40058 0.211514 0.211316 #avg: 0.401287; avg_err: 0.000211953; sd: 0.202008; counts: 908366
sm_mp 0.465685 0.41238 0.210158 0.212543 #avg: 0.411515; avg_err: 0.000212433; sd: 0.202466; counts: 908366
sm_mp 0.470747 0.424531 0.208257 0.214146 #avg: 0.421905; avg_err: 0.000212845; sd: 0.202859; counts: 908366
sm_mp 0.47581 0.436662 0.206488 0.215192 #avg: 0.432447; avg_err: 0.000213184; sd: 0.203182; counts: 908366
sm_mp 0.480872 0.448999 0.204519 0.216342 #avg: 0.443147; avg_err: 0.000213436; sd: 0.203422; counts: 908366
sm_mp 0.485935 0.461531 0.202365 0.217284 #avg: 0.454026; avg_err: 0.000213592; sd: 0.203571; counts: 908366
sm_mp 0.490997 0.474258 0.199974 0.218157 #avg: 0.465098; avg_err: 0.000213654; sd: 0.20363; counts: 908366
sm_mp 0.49606 0.487177 0.197639 0.218813 #avg: 0.476337; avg_err: 0.000213619; sd: 0.203597; counts: 908366
sm_mp 0.501122 0.500266 0.195039 0.219247 #avg: 0.487755; avg_err: 0.000213481; sd: 0.203464; counts: 908366
sm_mp 0.506185 0.513569 0.192359 0.219443 #avg: 0.499369; avg_err: 0.000213242; sd: 0.203237; counts: 908366
sm_mp 0.511247 0.527045 0.189414 0.219418 #avg: 0.511173; avg_err: 0.000212885; sd: 0.202897; counts: 908366
sm_mp 0.51631 0.540765 0.186269 0.219114 #avg: 0.523178; avg_err: 0.000212394; sd: 0.202429; counts: 908366
sm_mp 0.521372 0.554578 0.182916 0.218787 #avg: 0.535306; avg_err: 0.000211792; sd: 0.201855; counts: 908366
sm_mp 0.526435 0.568537 0.179348 0.218043 #avg: 0.547585; avg_err: 0.000211049; sd: 0.201147; counts: 908366
sm_mp 0.531497 0.582666 0.175496 0.217232 #avg: 0.560058; avg_err: 0.000210172; sd: 0.200311; counts: 908366
sm_mp 0.53656 0.596766 0.171769 0.215827 #avg: 0.572738; avg_err: 0.000209129; sd: 0.199317; counts: 908366
sm_mp 0.541622 0.611083 0.167755 0.214029 #avg: 0.585624; avg_err: 0.000207923; sd: 0.198168; counts: 908366
sm_mp 0.546685 0.625689 0.163451 0.212095 #avg: 0.598759; avg_err: 0.000206562; sd: 0.196871; counts: 908366
sm_mp 0.551747 0.640466 0.158998 0.20976 #avg: 0.612186; avg_err: 0.000204991; sd: 0.195374; counts: 908366
sm_mp 0.55681 0.655422 0.154366 0.207066 #avg: 0.625841; avg_err: 0.000203224; sd: 0.193689; counts: 908366
sm_mp 0.561872 0.670589 0.149442 0.203879 #avg: 0.639731; avg_err: 0.000201238; sd: 0.191796; counts: 908366
sm_mp 0.566935 0.685869 0.144404 0.200348 #avg: 0.653836; avg_err: 0.000199026; sd: 0.189688; counts: 908366
sm_mp 0.571997 0.701239 0.139074 0.196482 #avg: 0.668091; avg_err: 0.000196601; sd: 0.187377; counts: 908366
sm_mp 0.57706 0.716742 0.133537 0.192076 #avg: 0.682521; avg_err: 0.000193929; sd: 0.18483; counts: 908366
sm_mp 0.582123 0.732276 0.127819 0.187051 #avg: 0.697182; avg_err: 0.000190969; sd: 0.182009; counts: 908366
sm_mp 0.587185 0.7479 0.121922 0.18152 #avg: 0.712093; avg_err: 0.000187705; sd: 0.178898; counts: 908366
sm_mp 0.592248 0.76348 0.115831 0.175524 #avg: 0.727238; avg_err: 0.000184094; sd: 0.175457; counts: 908366
sm_mp 0.59731 0.779346 0.109427 0.168957 #avg: 0.742649; avg_err: 0.000180102; sd: 0.171652; counts: 908366
sm_mp 0.602373 0.795192 0.102817 0.161885 #avg: 0.758338; avg_err: 0.000175651; sd: 0.16741; counts: 908366
sm_mp 0.607435 0.811102 0.0960251 0.154034 #avg: 0.774318; avg_err: 0.000170744; sd: 0.162733; counts: 908366
sm_mp 0.612498 0.827049 0.0890952 0.145504 #avg: 0.790626; avg_err: 0.000165318; sd: 0.157561; counts: 908366
sm_mp 0.61756 0.843066 0.0819713 0.13631 #avg: 0.807319; avg_err: 0.000159207; sd: 0.151738; counts: 908366
sm_mp 0.622623 0.85913 0.0746275 0.126375 #avg: 0.824376; avg_err: 0.000152394; sd: 0.145244; counts: 908366
sm_mp 0.627685 0.875335 0.0669394 0.115815 #avg: 0.841856; avg_err: 0.000144718; sd: 0.137928; counts: 908366
sm_mp 0.632748 0.891436 0.0591187 0.104325 #avg: 0.859737; avg_err: 0.000136162; sd: 0.129774; counts: 908366
sm_mp 0.63781 0.90748 0.0511001 0.092086 #avg: 0.878049; avg_err: 0.000126507; sd: 0.120572; counts: 908366
sm_mp 0.642873 0.923412 0.0429052 0.0788894 #avg: 0.896801; avg_err: 0.000115579; sd: 0.110156; counts: 908366
sm_mp 0.647935 0.939193 0.0345523 0.0647986 #avg: 0.915995; avg_err: 0.000103092; sd: 0.0982551; counts: 908366
sm_mp 0.652998 0.954823 0.0260215 0.0498762 #avg: 0.935732; avg_err: 8.84944e-05; sd: 0.0843424; counts: 908366
sm_mp 0.65806 0.970154 0.017432 0.034097 #avg: 0.956066; avg_err: 7.08789e-05; sd: 0.0675534; counts: 908366
sm_mp 0.663123 0.985225 0.00872707 0.017415 #avg: 0.977273; avg_err: 4.71115e-05; sd: 0.0449011; counts: 908366
sm_mp 0.668185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 908366
