#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.572060e+12 (median) + 1.770590e+12  / - 6.823540e+11
#SM    Stats: 6.988180e+10 (median) + 3.067420e+10  / - 1.829360e+10
#ObsSM Stats: 7.429460e+10 (median) + 3.251040e+10  / - 1.338950e+10
#VMP   Stats: 2.106300e+02 (median) + 5.113000e+01  / - 2.847000e+01
#ICL   Stats: 2.886000e+08 (median) + 1.461890e+09  / - 2.361269e+08
#SSFR  Stats: 9.215803e-11 (median) + 1.046007e-10  / - 5.626140e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2747
sfh 0.328997 9.06216 38.7037 7.80303 #avg: 24.5242; avg_err: 0.758266; sd: 39.7349; counts: 2747
sfh 0.33406 10.1423 39.4966 8.75962 #avg: 24.9045; avg_err: 0.732136; sd: 38.3656; counts: 2747
sfh 0.339122 10.9235 40.7639 9.51995 #avg: 26.2428; avg_err: 0.761783; sd: 39.9192; counts: 2747
sfh 0.344185 12.2001 41.8678 10.7784 #avg: 27.0005; avg_err: 0.761183; sd: 39.8877; counts: 2747
sfh 0.349247 13.3527 41.508 11.8472 #avg: 27.7076; avg_err: 0.733316; sd: 38.4274; counts: 2747
sfh 0.35431 14.3913 42.7632 12.8001 #avg: 28.6443; avg_err: 0.737055; sd: 38.6234; counts: 2747
sfh 0.359372 15.8712 42.8505 14.07 #avg: 29.2154; avg_err: 0.730707; sd: 38.2907; counts: 2747
sfh 0.364435 16.2909 42.3047 14.4388 #avg: 29.7221; avg_err: 0.718997; sd: 37.6771; counts: 2747
sfh 0.369497 16.8866 43.4755 15.1306 #avg: 30.4286; avg_err: 0.726098; sd: 38.0492; counts: 2747
sfh 0.37456 18.2934 39.5572 16.5157 #avg: 30.3859; avg_err: 0.695106; sd: 36.4251; counts: 2747
sfh 0.379622 19.6159 37.7822 17.6222 #avg: 31.0251; avg_err: 0.719891; sd: 37.724; counts: 2747
sfh 0.384685 20.3195 37.7779 18.1376 #avg: 31.0981; avg_err: 0.697552; sd: 36.5533; counts: 2747
sfh 0.389747 21.0437 35.94 18.9255 #avg: 30.5589; avg_err: 0.657395; sd: 34.449; counts: 2747
sfh 0.39481 21.2921 36.8521 19.3865 #avg: 30.497; avg_err: 0.649359; sd: 34.0279; counts: 2747
sfh 0.399872 21.0812 36.174 19.3231 #avg: 30.571; avg_err: 0.670024; sd: 35.1108; counts: 2747
sfh 0.404935 21.8945 34.2455 19.8507 #avg: 30.477; avg_err: 0.632322; sd: 33.1351; counts: 2747
sfh 0.409997 21.7021 34.1684 19.6804 #avg: 30.2069; avg_err: 0.622591; sd: 32.6252; counts: 2747
sfh 0.41506 22.0923 32.3073 20.1712 #avg: 29.7316; avg_err: 0.588248; sd: 30.8255; counts: 2747
sfh 0.420122 21.4686 31.563 19.8096 #avg: 29.0222; avg_err: 0.569089; sd: 29.8216; counts: 2747
sfh 0.425185 21.6408 30.5603 20.1213 #avg: 28.5751; avg_err: 0.558324; sd: 29.2575; counts: 2747
sfh 0.430247 21.3226 30.4512 20.2669 #avg: 27.8707; avg_err: 0.537335; sd: 28.1576; counts: 2747
sfh 0.43531 20.6105 29.492 19.5043 #avg: 27.1243; avg_err: 0.521882; sd: 27.3478; counts: 2747
sfh 0.440372 20.0781 29.0981 19.0664 #avg: 26.6435; avg_err: 0.507083; sd: 26.5723; counts: 2747
sfh 0.445435 20.3166 27.1217 19.3076 #avg: 26.1619; avg_err: 0.489925; sd: 25.6732; counts: 2747
sfh 0.450497 19.7999 26.2703 19.1678 #avg: 25.4159; avg_err: 0.477374; sd: 25.0155; counts: 2747
sfh 0.45556 19.2953 25.5316 18.6809 #avg: 24.5137; avg_err: 0.452198; sd: 23.6962; counts: 2747
sfh 0.460622 19.3431 23.4852 18.7136 #avg: 23.9603; avg_err: 0.441106; sd: 23.115; counts: 2747
sfh 0.465685 18.6243 21.3444 18.0885 #avg: 22.7421; avg_err: 0.419438; sd: 21.9795; counts: 2747
sfh 0.470747 17.8334 21.7686 17.4384 #avg: 22.0576; avg_err: 0.406265; sd: 21.2892; counts: 2747
sfh 0.47581 16.6292 21.2709 16.2054 #avg: 21.4393; avg_err: 0.409416; sd: 21.4544; counts: 2747
sfh 0.480872 15.6859 22.6284 15.3286 #avg: 20.7762; avg_err: 0.404074; sd: 21.1744; counts: 2747
sfh 0.485935 15.886 21.3597 15.581 #avg: 20.4063; avg_err: 0.40127; sd: 21.0275; counts: 2747
sfh 0.490997 15.4341 20.7175 15.1421 #avg: 19.5707; avg_err: 0.384061; sd: 20.1257; counts: 2747
sfh 0.49606 14.8895 19.4188 14.5804 #avg: 18.7332; avg_err: 0.367419; sd: 19.2536; counts: 2747
sfh 0.501122 14.4821 18.5637 14.2064 #avg: 18.212; avg_err: 0.35865; sd: 18.7941; counts: 2747
sfh 0.506185 14.1763 17.9472 13.8921 #avg: 17.727; avg_err: 0.349501; sd: 18.3146; counts: 2747
sfh 0.511247 13.4648 18.3834 13.2125 #avg: 17.4472; avg_err: 0.347833; sd: 18.2272; counts: 2747
sfh 0.51631 13.2091 17.3459 12.9496 #avg: 16.6378; avg_err: 0.33337; sd: 17.4694; counts: 2747
sfh 0.521372 12.2126 16.7886 11.9831 #avg: 15.8629; avg_err: 0.319964; sd: 16.7668; counts: 2747
sfh 0.526435 11.5424 16.8332 11.3382 #avg: 15.1698; avg_err: 0.311419; sd: 16.3191; counts: 2747
sfh 0.531497 11.0376 16.0375 10.8242 #avg: 14.5603; avg_err: 0.309038; sd: 16.1943; counts: 2747
sfh 0.53656 10.1904 15.4781 9.98449 #avg: 13.6792; avg_err: 0.290314; sd: 15.2131; counts: 2747
sfh 0.541622 9.55447 15.1297 9.3621 #avg: 13.008; avg_err: 0.276284; sd: 14.4779; counts: 2747
sfh 0.546685 9.23315 14.5864 9.05242 #avg: 12.4501; avg_err: 0.263793; sd: 13.8234; counts: 2747
sfh 0.551747 8.72881 14.3719 8.55635 #avg: 12.121; avg_err: 0.258095; sd: 13.5248; counts: 2747
sfh 0.55681 8.45176 13.8286 8.27514 #avg: 11.6701; avg_err: 0.253575; sd: 13.2879; counts: 2747
sfh 0.561872 8.39771 13.0891 8.23452 #avg: 11.2555; avg_err: 0.246276; sd: 12.9054; counts: 2747
sfh 0.566935 7.83201 13.0801 7.67023 #avg: 10.7732; avg_err: 0.233792; sd: 12.2512; counts: 2747
sfh 0.571997 7.21036 13.519 7.03668 #avg: 10.4632; avg_err: 0.229379; sd: 12.02; counts: 2747
sfh 0.57706 7.22784 12.314 7.0485 #avg: 10.0556; avg_err: 0.221414; sd: 11.6026; counts: 2747
sfh 0.582123 6.85768 11.7377 6.69534 #avg: 9.70974; avg_err: 0.211835; sd: 11.1006; counts: 2747
sfh 0.587185 6.69995 11.5129 6.53282 #avg: 9.32576; avg_err: 0.200479; sd: 10.5056; counts: 2747
sfh 0.592248 6.37717 11.3328 6.21181 #avg: 9.0126; avg_err: 0.195752; sd: 10.2579; counts: 2747
sfh 0.59731 6.40977 10.4885 6.23237 #avg: 8.89805; avg_err: 0.195318; sd: 10.2351; counts: 2747
sfh 0.602373 6.24064 10.2824 6.05821 #avg: 8.70504; avg_err: 0.188463; sd: 9.87588; counts: 2747
sfh 0.607435 5.8629 10.5849 5.67232 #avg: 8.41104; avg_err: 0.184928; sd: 9.69066; counts: 2747
sfh 0.612498 6.10464 9.86716 5.90832 #avg: 8.3471; avg_err: 0.182052; sd: 9.53994; counts: 2747
sfh 0.61756 6.10557 9.53433 5.91138 #avg: 8.17749; avg_err: 0.175348; sd: 9.18865; counts: 2747
sfh 0.622623 5.89125 8.97865 5.67784 #avg: 8.089; avg_err: 0.174133; sd: 9.12497; counts: 2747
sfh 0.627685 5.9544 9.1366 5.73319 #avg: 8.02592; avg_err: 0.171067; sd: 8.9643; counts: 2747
sfh 0.632748 6.0538 8.7129 5.81454 #avg: 7.93185; avg_err: 0.168027; sd: 8.80501; counts: 2747
sfh 0.63781 6.06651 9.03699 5.79996 #avg: 7.99016; avg_err: 0.166341; sd: 8.71662; counts: 2747
sfh 0.642873 5.89884 8.82796 5.59551 #avg: 7.93951; avg_err: 0.166226; sd: 8.71061; counts: 2747
sfh 0.647935 6.05694 8.12246 5.69437 #avg: 7.86862; avg_err: 0.162601; sd: 8.52068; counts: 2747
sfh 0.652998 5.93572 7.88318 5.52855 #avg: 7.78131; avg_err: 0.160333; sd: 8.40184; counts: 2747
sfh 0.65806 5.9296 7.6094 5.35559 #avg: 7.74395; avg_err: 0.154222; sd: 8.08157; counts: 2747
sfh 0.663123 5.84282 7.26358 4.59694 #avg: 7.73139; avg_err: 0.151026; sd: 7.91409; counts: 2747
sfh 0.668185 5.69706 6.92874 3.36724 #avg: 7.74889; avg_err: 0.144484; sd: 7.5713; counts: 2747
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2747
iclh 0.060123 0 0 0 #avg: 1.88087e-05; avg_err: 1.1134e-05; sd: 0.00058345; counts: 2747
iclh 0.062373 0 0 0 #avg: 0.000177795; avg_err: 7.54019e-05; sd: 0.00395123; counts: 2747
iclh 0.064623 0 0 0 #avg: 0.000276341; avg_err: 0.000111165; sd: 0.00582529; counts: 2747
iclh 0.066873 0 0 0 #avg: 0.00134991; avg_err: 0.00050933; sd: 0.0266901; counts: 2747
iclh 0.069123 0 0 0 #avg: 0.00215327; avg_err: 0.000503839; sd: 0.0264023; counts: 2747
iclh 0.071373 0 0 0 #avg: 0.00461545; avg_err: 0.00116774; sd: 0.0611921; counts: 2747
iclh 0.073623 0 0 0 #avg: 0.00647771; avg_err: 0.00135065; sd: 0.0707771; counts: 2747
iclh 0.075873 0 0 0 #avg: 0.00836283; avg_err: 0.00124221; sd: 0.0650945; counts: 2747
iclh 0.078123 0 6.72176e-07 0 #avg: 0.012542; avg_err: 0.0016052; sd: 0.0841161; counts: 2747
iclh 0.080373 0 0.00259104 0 #avg: 0.0168325; avg_err: 0.00243795; sd: 0.127754; counts: 2747
iclh 0.082623 0 0.0114662 0 #avg: 0.0216362; avg_err: 0.00220907; sd: 0.11576; counts: 2747
iclh 0.085998 0 0.0293753 0 #avg: 0.0385068; avg_err: 0.00391754; sd: 0.205288; counts: 2747
iclh 0.089373 1.96921e-05 0.0641268 1.96921e-05 #avg: 0.0552288; avg_err: 0.0044331; sd: 0.232305; counts: 2747
iclh 0.092748 0.00376045 0.101369 0.00376045 #avg: 0.0711177; avg_err: 0.00424864; sd: 0.222638; counts: 2747
iclh 0.096123 0.0121151 0.137459 0.0121151 #avg: 0.0978099; avg_err: 0.00546414; sd: 0.286334; counts: 2747
iclh 0.099498 0.025095 0.174859 0.025095 #avg: 0.123485; avg_err: 0.00625201; sd: 0.327619; counts: 2747
iclh 0.102873 0.0406384 0.203853 0.0406374 #avg: 0.151807; avg_err: 0.00744174; sd: 0.389964; counts: 2747
iclh 0.106248 0.0586024 0.238237 0.0577348 #avg: 0.177686; avg_err: 0.00776332; sd: 0.406816; counts: 2747
iclh 0.109623 0.0744551 0.260487 0.0709579 #avg: 0.203502; avg_err: 0.00859929; sd: 0.450622; counts: 2747
iclh 0.112998 0.088036 0.270664 0.0797885 #avg: 0.237121; avg_err: 0.0137571; sd: 0.720901; counts: 2747
iclh 0.116373 0.105671 0.290804 0.0941431 #avg: 0.272631; avg_err: 0.0271117; sd: 1.42072; counts: 2747
iclh 0.119748 0.113427 0.290938 0.0983822 #avg: 0.288581; avg_err: 0.018124; sd: 0.949739; counts: 2747
iclh 0.123123 0.123559 0.3196 0.104306 #avg: 0.300188; avg_err: 0.013544; sd: 0.709737; counts: 2747
iclh 0.126498 0.131793 0.348686 0.108127 #avg: 0.318105; avg_err: 0.0137875; sd: 0.722496; counts: 2747
iclh 0.129873 0.140205 0.354968 0.113378 #avg: 0.34611; avg_err: 0.0159421; sd: 0.835404; counts: 2747
iclh 0.133248 0.149701 0.357713 0.118992 #avg: 0.372537; avg_err: 0.0217511; sd: 1.13981; counts: 2747
iclh 0.136623 0.151229 0.39564 0.117987 #avg: 0.379217; avg_err: 0.0196531; sd: 1.02987; counts: 2747
iclh 0.141685 0.164708 0.397342 0.128225 #avg: 0.38972; avg_err: 0.0187527; sd: 0.982687; counts: 2747
iclh 0.146748 0.168251 0.417498 0.131002 #avg: 0.405613; avg_err: 0.0201331; sd: 1.05502; counts: 2747
iclh 0.15181 0.172464 0.425226 0.133161 #avg: 0.423692; avg_err: 0.0218613; sd: 1.14558; counts: 2747
iclh 0.156873 0.169339 0.424699 0.129218 #avg: 0.441053; avg_err: 0.0232758; sd: 1.2197; counts: 2747
iclh 0.161935 0.168869 0.423934 0.129739 #avg: 0.47279; avg_err: 0.0310809; sd: 1.62871; counts: 2747
iclh 0.166998 0.170803 0.437092 0.132321 #avg: 0.480043; avg_err: 0.0345694; sd: 1.81152; counts: 2747
iclh 0.17206 0.166644 0.454075 0.131081 #avg: 0.48879; avg_err: 0.04388; sd: 2.29941; counts: 2747
iclh 0.177123 0.157264 0.467284 0.124866 #avg: 0.47257; avg_err: 0.0308656; sd: 1.61743; counts: 2747
iclh 0.182185 0.149778 0.436219 0.117518 #avg: 0.474575; avg_err: 0.0344396; sd: 1.80471; counts: 2747
iclh 0.187248 0.146482 0.447093 0.114178 #avg: 0.481721; avg_err: 0.0419086; sd: 2.19611; counts: 2747
iclh 0.19231 0.143988 0.436889 0.11467 #avg: 0.523488; avg_err: 0.0770799; sd: 4.03916; counts: 2747
iclh 0.197373 0.136215 0.423503 0.111532 #avg: 0.490819; avg_err: 0.0518099; sd: 2.71496; counts: 2747
iclh 0.202435 0.126569 0.43744 0.102773 #avg: 0.478813; avg_err: 0.0476037; sd: 2.49454; counts: 2747
iclh 0.207498 0.122381 0.414864 0.100604 #avg: 0.502038; avg_err: 0.0481884; sd: 2.52518; counts: 2747
iclh 0.21256 0.114331 0.435615 0.0943405 #avg: 0.522469; avg_err: 0.0580091; sd: 3.03981; counts: 2747
iclh 0.217623 0.111226 0.428674 0.0922465 #avg: 0.550072; avg_err: 0.0816415; sd: 4.2782; counts: 2747
iclh 0.222685 0.10862 0.437381 0.0912141 #avg: 0.59323; avg_err: 0.113811; sd: 5.96394; counts: 2747
iclh 0.227748 0.106621 0.434279 0.0907142 #avg: 0.581582; avg_err: 0.105447; sd: 5.52565; counts: 2747
iclh 0.23281 0.106094 0.413951 0.0922567 #avg: 0.554911; avg_err: 0.070283; sd: 3.68299; counts: 2747
iclh 0.237873 0.0997693 0.421908 0.0864549 #avg: 0.509075; avg_err: 0.0520223; sd: 2.72609; counts: 2747
iclh 0.242935 0.0946082 0.410274 0.0828359 #avg: 0.534428; avg_err: 0.0612332; sd: 3.20876; counts: 2747
iclh 0.247998 0.0914974 0.405629 0.0812274 #avg: 0.543102; avg_err: 0.0660038; sd: 3.45875; counts: 2747
iclh 0.25306 0.0848 0.40825 0.0757384 #avg: 0.503191; avg_err: 0.0530888; sd: 2.78198; counts: 2747
iclh 0.258123 0.0812605 0.416732 0.0729172 #avg: 0.498269; avg_err: 0.0446864; sd: 2.34167; counts: 2747
iclh 0.263185 0.075979 0.422331 0.0682053 #avg: 0.486736; avg_err: 0.0435148; sd: 2.28028; counts: 2747
iclh 0.268248 0.0730122 0.41948 0.0661743 #avg: 0.494943; avg_err: 0.0510166; sd: 2.67339; counts: 2747
iclh 0.27331 0.0693826 0.405798 0.0631087 #avg: 0.536912; avg_err: 0.0642217; sd: 3.36536; counts: 2747
iclh 0.278373 0.0671319 0.409274 0.0616388 #avg: 0.545599; avg_err: 0.0561113; sd: 2.94036; counts: 2747
iclh 0.283435 0.0638702 0.386777 0.0592212 #avg: 0.567197; avg_err: 0.0655602; sd: 3.4355; counts: 2747
iclh 0.288498 0.0606184 0.394836 0.0563448 #avg: 0.597974; avg_err: 0.0787307; sd: 4.12567; counts: 2747
iclh 0.29356 0.0593142 0.399189 0.0556908 #avg: 0.615732; avg_err: 0.0881747; sd: 4.62056; counts: 2747
iclh 0.298623 0.0569895 0.39999 0.0539581 #avg: 0.744589; avg_err: 0.160831; sd: 8.4279; counts: 2747
iclh 0.303685 0.0548386 0.391565 0.0523025 #avg: 0.678363; avg_err: 0.119327; sd: 6.25301; counts: 2747
iclh 0.308748 0.0524768 0.38508 0.0502741 #avg: 0.647566; avg_err: 0.0975372; sd: 5.11117; counts: 2747
iclh 0.31381 0.0503817 0.381048 0.0483597 #avg: 0.706151; avg_err: 0.0999026; sd: 5.23513; counts: 2747
iclh 0.318873 0.0478775 0.371348 0.0460048 #avg: 0.676215; avg_err: 0.0778844; sd: 4.08132; counts: 2747
iclh 0.323935 0.0434171 0.379754 0.0417604 #avg: 0.712594; avg_err: 0.100789; sd: 5.28156; counts: 2747
iclh 0.328997 0.0414619 0.368286 0.0401938 #avg: 0.646726; avg_err: 0.0827568; sd: 4.33665; counts: 2747
iclh 0.33406 0.0398017 0.359159 0.0386131 #avg: 0.659225; avg_err: 0.0887495; sd: 4.65068; counts: 2747
iclh 0.339122 0.0381837 0.357631 0.0372573 #avg: 0.682307; avg_err: 0.0900804; sd: 4.72042; counts: 2747
iclh 0.344185 0.0372456 0.35643 0.0365802 #avg: 0.684552; avg_err: 0.0880046; sd: 4.61164; counts: 2747
iclh 0.349247 0.0337742 0.351064 0.0332175 #avg: 0.646615; avg_err: 0.0788432; sd: 4.13157; counts: 2747
iclh 0.35431 0.0325741 0.341237 0.0321329 #avg: 0.609786; avg_err: 0.0716285; sd: 3.7535; counts: 2747
iclh 0.359372 0.0304619 0.339212 0.030131 #avg: 0.588634; avg_err: 0.0702877; sd: 3.68323; counts: 2747
iclh 0.364435 0.0286181 0.315043 0.0284003 #avg: 0.57559; avg_err: 0.0743063; sd: 3.89382; counts: 2747
iclh 0.369497 0.0276738 0.305567 0.0274991 #avg: 0.64074; avg_err: 0.0869214; sd: 4.55488; counts: 2747
iclh 0.37456 0.0264502 0.317971 0.0263305 #avg: 0.678122; avg_err: 0.0862269; sd: 4.51848; counts: 2747
