#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.623530e+11 (median) + 4.744069e+11  / - 2.300000e+11
#SM    Stats: 1.928100e+10 (median) + 1.910290e+10  / - 1.020316e+10
#ObsSM Stats: 1.903120e+10 (median) + 2.039820e+10  / - 1.039132e+10
#VMP   Stats: 1.611200e+02 (median) + 2.425000e+01  / - 1.728000e+01
#ICL   Stats: 7.117700e+07 (median) + 1.806720e+08  / - 5.009710e+07
#SSFR  Stats: 1.823060e-10 (median) + 3.450698e-10  / - 1.795062e-10
sfh 0.055623 0 0 0 #avg: 3.043e-19; avg_err: 3.043e-19; sd: 1.00209e-16; counts: 108445
iclh 0.166998 2.13895e-12 3.82639e-12 1.48895e-12 #avg: 3.37986e-12; avg_err: 1.31382e-13; sd: 4.3265e-11; counts: 108445
iclh 0.17206 2.11981e-12 3.7267e-12 1.45671e-12 #avg: 3.34878e-12; avg_err: 1.16552e-13; sd: 3.83814e-11; counts: 108445
iclh 0.177123 2.04824e-12 3.61739e-12 1.39797e-12 #avg: 3.3282e-12; avg_err: 5.72483e-14; sd: 1.88523e-11; counts: 108445
iclh 0.182185 1.97377e-12 3.54464e-12 1.34668e-12 #avg: 3.22732e-12; avg_err: 6.14219e-14; sd: 2.02267e-11; counts: 108445
iclh 0.187248 1.89431e-12 3.44928e-12 1.29097e-12 #avg: 3.16521e-12; avg_err: 4.57872e-14; sd: 1.50781e-11; counts: 108445
iclh 0.19231 1.81125e-12 3.35466e-12 1.23375e-12 #avg: 3.09516e-12; avg_err: 3.87361e-14; sd: 1.27561e-11; counts: 108445
iclh 0.197373 1.72989e-12 3.28187e-12 1.18132e-12 #avg: 3.01163e-12; avg_err: 4.95747e-14; sd: 1.63254e-11; counts: 108445
iclh 0.202435 1.65699e-12 3.21274e-12 1.13803e-12 #avg: 2.90931e-12; avg_err: 5.5813e-14; sd: 1.83797e-11; counts: 108445
iclh 0.207498 1.5871e-12 3.15212e-12 1.09702e-12 #avg: 2.83264e-12; avg_err: 5.20032e-14; sd: 1.71251e-11; counts: 108445
iclh 0.21256 1.51018e-12 3.10192e-12 1.05052e-12 #avg: 2.73868e-12; avg_err: 5.51026e-14; sd: 1.81457e-11; counts: 108445
iclh 0.217623 1.44608e-12 3.02534e-12 1.01376e-12 #avg: 2.66623e-12; avg_err: 5.22263e-14; sd: 1.71986e-11; counts: 108445
iclh 0.222685 1.36256e-12 2.95598e-12 9.62334e-13 #avg: 2.57488e-12; avg_err: 5.7252e-14; sd: 1.88536e-11; counts: 108445
iclh 0.227748 1.29158e-12 2.88587e-12 9.19818e-13 #avg: 2.55248e-12; avg_err: 3.82359e-14; sd: 1.25914e-11; counts: 108445
iclh 0.23281 1.22696e-12 2.84453e-12 8.83116e-13 #avg: 2.46802e-12; avg_err: 4.49155e-14; sd: 1.4791e-11; counts: 108445
iclh 0.237873 1.173e-12 2.78371e-12 8.54443e-13 #avg: 2.42038e-12; avg_err: 4.87142e-14; sd: 1.6042e-11; counts: 108445
iclh 0.242935 1.12343e-12 2.72051e-12 8.25896e-13 #avg: 2.32467e-12; avg_err: 7.83313e-14; sd: 2.57952e-11; counts: 108445
iclh 0.247998 1.07677e-12 2.70698e-12 8.01289e-13 #avg: 2.10973e-12; avg_err: 2.35678e-13; sd: 7.76107e-11; counts: 108445
iclh 0.25306 1.02941e-12 2.66633e-12 7.73745e-13 #avg: 2.11548e-12; avg_err: 2.07959e-13; sd: 6.84825e-11; counts: 108445
iclh 0.258123 9.8405e-13 2.63759e-12 7.46898e-13 #avg: 2.201e-12; avg_err: 1.30729e-13; sd: 4.305e-11; counts: 108445
iclh 0.263185 9.43544e-13 2.62185e-12 7.21855e-13 #avg: 2.22777e-12; avg_err: 1.18693e-13; sd: 3.90865e-11; counts: 108445
iclh 0.268248 9.02817e-13 2.61816e-12 6.96522e-13 #avg: 2.2881e-12; avg_err: 7.05195e-14; sd: 2.32227e-11; counts: 108445
iclh 0.27331 8.67486e-13 2.55979e-12 6.75399e-13 #avg: 2.24661e-12; avg_err: 5.73973e-14; sd: 1.89014e-11; counts: 108445
iclh 0.278373 8.30292e-13 2.56402e-12 6.49977e-13 #avg: 2.25364e-12; avg_err: 4.77474e-14; sd: 1.57236e-11; counts: 108445
iclh 0.283435 8.0063e-13 2.53228e-12 6.33397e-13 #avg: 2.28156e-12; avg_err: 4.04455e-14; sd: 1.3319e-11; counts: 108445
iclh 0.288498 7.70581e-13 2.49969e-12 6.14533e-13 #avg: 2.26319e-12; avg_err: 3.89269e-14; sd: 1.2819e-11; counts: 108445
iclh 0.29356 7.40975e-13 2.46961e-12 5.95116e-13 #avg: 2.23156e-12; avg_err: 4.62298e-14; sd: 1.52239e-11; counts: 108445
iclh 0.298623 7.1292e-13 2.45966e-12 5.75958e-13 #avg: 2.22427e-12; avg_err: 5.04166e-14; sd: 1.66026e-11; counts: 108445
iclh 0.303685 6.84587e-13 2.43491e-12 5.57543e-13 #avg: 2.19649e-12; avg_err: 5.04936e-14; sd: 1.6628e-11; counts: 108445
iclh 0.308748 6.6093e-13 2.43711e-12 5.42612e-13 #avg: 2.22084e-12; avg_err: 5.03262e-14; sd: 1.65728e-11; counts: 108445
iclh 0.31381 6.38223e-13 2.42232e-12 5.27879e-13 #avg: 2.22898e-12; avg_err: 4.9886e-14; sd: 1.64279e-11; counts: 108445
iclh 0.318873 6.12583e-13 2.41203e-12 5.10103e-13 #avg: 2.1757e-12; avg_err: 5.83097e-14; sd: 1.92019e-11; counts: 108445
iclh 0.323935 5.89195e-13 2.41807e-12 4.93913e-13 #avg: 2.11022e-12; avg_err: 1.36345e-13; sd: 4.48997e-11; counts: 108445
iclh 0.328997 5.65917e-13 2.38635e-12 4.76662e-13 #avg: 2.05175e-12; avg_err: 1.69281e-13; sd: 5.57455e-11; counts: 108445
iclh 0.33406 5.44118e-13 2.37031e-12 4.61316e-13 #avg: 2.0766e-12; avg_err: 1.72296e-13; sd: 5.67386e-11; counts: 108445
iclh 0.339122 5.22467e-13 2.34428e-12 4.44938e-13 #avg: 2.0194e-12; avg_err: 2.70964e-13; sd: 8.92307e-11; counts: 108445
iclh 0.344185 5.00331e-13 2.30674e-12 4.27805e-13 #avg: 1.8498e-12; avg_err: 3.64327e-13; sd: 1.19976e-10; counts: 108445
iclh 0.349247 4.80117e-13 2.30996e-12 4.13274e-13 #avg: 1.83715e-12; avg_err: 3.47329e-13; sd: 1.14378e-10; counts: 108445
iclh 0.35431 4.61722e-13 2.29403e-12 3.99863e-13 #avg: 1.83031e-12; avg_err: 3.54921e-13; sd: 1.16878e-10; counts: 108445
iclh 0.359372 4.4278e-13 2.26955e-12 3.85163e-13 #avg: 1.87383e-12; avg_err: 3.42375e-13; sd: 1.12747e-10; counts: 108445
iclh 0.364435 4.24779e-13 2.22573e-12 3.7134e-13 #avg: 1.97772e-12; avg_err: 2.42192e-13; sd: 7.9756e-11; counts: 108445
iclh 0.369497 4.07426e-13 2.19525e-12 3.58313e-13 #avg: 1.94554e-12; avg_err: 2.52659e-13; sd: 8.32027e-11; counts: 108445
iclh 0.37456 3.90911e-13 2.1546e-12 3.4532e-13 #avg: 1.9067e-12; avg_err: 2.63907e-13; sd: 8.69069e-11; counts: 108445
iclh 0.379622 3.74138e-13 2.12718e-12 3.31847e-13 #avg: 1.86364e-12; avg_err: 2.87249e-13; sd: 9.45936e-11; counts: 108445
iclh 0.384685 3.57032e-13 2.09896e-12 3.18048e-13 #avg: 1.92851e-12; avg_err: 2.61105e-13; sd: 8.5984e-11; counts: 108445
iclh 0.389747 3.42744e-13 2.06458e-12 3.072e-13 #avg: 2.01772e-12; avg_err: 2.16659e-13; sd: 7.13477e-11; counts: 108445
iclh 0.39481 3.26785e-13 2.05001e-12 2.94122e-13 #avg: 2.05971e-12; avg_err: 1.96257e-13; sd: 6.4629e-11; counts: 108445
iclh 0.399872 3.1248e-13 2.02106e-12 2.82939e-13 #avg: 2.14134e-12; avg_err: 1.53206e-13; sd: 5.04522e-11; counts: 108445
iclh 0.404935 2.97743e-13 1.97014e-12 2.70809e-13 #avg: 1.94839e-12; avg_err: 2.85573e-13; sd: 9.40417e-11; counts: 108445
iclh 0.409997 2.82647e-13 1.94445e-12 2.58257e-13 #avg: 1.66264e-12; avg_err: 5.32469e-13; sd: 1.75347e-10; counts: 108445
iclh 0.41506 2.68119e-13 1.91432e-12 2.46098e-13 #avg: 1.3888e-12; avg_err: 7.28527e-13; sd: 2.3991e-10; counts: 108445
iclh 0.420122 2.56517e-13 1.86881e-12 2.36583e-13 #avg: 1.74747e-12; avg_err: 4.91028e-13; sd: 1.617e-10; counts: 108445
iclh 0.425185 2.42455e-13 1.8345e-12 2.24636e-13 #avg: 1.7466e-12; avg_err: 4.66993e-13; sd: 1.53785e-10; counts: 108445
iclh 0.430247 2.30816e-13 1.7862e-12 2.14876e-13 #avg: 1.79077e-12; avg_err: 4.28379e-13; sd: 1.41069e-10; counts: 108445
iclh 0.43531 2.2058e-13 1.74246e-12 2.06317e-13 #avg: 1.7057e-12; avg_err: 5.02646e-13; sd: 1.65526e-10; counts: 108445
iclh 0.440372 2.07589e-13 1.70445e-12 1.94754e-13 #avg: 1.6158e-12; avg_err: 5.19511e-13; sd: 1.71079e-10; counts: 108445
iclh 0.445435 1.95936e-13 1.66497e-12 1.8465e-13 #avg: 1.7085e-12; avg_err: 4.47305e-13; sd: 1.47301e-10; counts: 108445
iclh 0.450497 1.84085e-13 1.60944e-12 1.74115e-13 #avg: 1.70761e-12; avg_err: 4.96601e-13; sd: 1.63535e-10; counts: 108445
iclh 0.45556 1.7419e-13 1.55273e-12 1.65545e-13 #avg: 1.88882e-12; avg_err: 4.57659e-13; sd: 1.50711e-10; counts: 108445
iclh 0.460622 1.63322e-13 1.50223e-12 1.55921e-13 #avg: 1.88545e-12; avg_err: 4.6467e-13; sd: 1.5302e-10; counts: 108445
iclh 0.465685 1.52156e-13 1.45249e-12 1.45812e-13 #avg: 2.05154e-12; avg_err: 3.51875e-13; sd: 1.15875e-10; counts: 108445
iclh 0.470747 1.43423e-13 1.42653e-12 1.38021e-13 #avg: 2.07113e-12; avg_err: 2.9595e-13; sd: 9.74589e-11; counts: 108445
iclh 0.47581 1.33486e-13 1.37027e-12 1.28983e-13 #avg: 2.16302e-12; avg_err: 3.07938e-13; sd: 1.01406e-10; counts: 108445
iclh 0.480872 1.24117e-13 1.31765e-12 1.20376e-13 #avg: 1.92693e-12; avg_err: 4.04139e-13; sd: 1.33086e-10; counts: 108445
iclh 0.485935 1.15529e-13 1.27444e-12 1.12515e-13 #avg: 1.88269e-12; avg_err: 4.48812e-13; sd: 1.47798e-10; counts: 108445
iclh 0.490997 1.06853e-13 1.21765e-12 1.04387e-13 #avg: 1.79374e-12; avg_err: 4.49692e-13; sd: 1.48087e-10; counts: 108445
iclh 0.49606 9.87261e-14 1.16225e-12 9.67773e-14 #avg: 1.75438e-12; avg_err: 4.57951e-13; sd: 1.50807e-10; counts: 108445
iclh 0.501122 8.99491e-14 1.10746e-12 8.84212e-14 #avg: 1.54153e-12; avg_err: 6.35405e-13; sd: 2.09244e-10; counts: 108445
iclh 0.506185 8.2937e-14 1.05463e-12 8.1794e-14 #avg: 1.64012e-12; avg_err: 5.99087e-13; sd: 1.97284e-10; counts: 108445
iclh 0.511247 7.55751e-14 9.97711e-13 7.47559e-14 #avg: 1.6714e-12; avg_err: 4.68624e-13; sd: 1.54322e-10; counts: 108445
iclh 0.51631 6.8402e-14 9.45596e-13 6.78382e-14 #avg: 1.65858e-12; avg_err: 4.02971e-13; sd: 1.32702e-10; counts: 108445
iclh 0.521372 6.18739e-14 9.03708e-13 6.15143e-14 #avg: 1.76846e-12; avg_err: 3.48812e-13; sd: 1.14867e-10; counts: 108445
iclh 0.526435 5.5553e-14 8.58587e-13 5.53505e-14 #avg: 1.612e-12; avg_err: 3.53434e-13; sd: 1.16389e-10; counts: 108445
iclh 0.531497 4.95808e-14 7.99758e-13 4.94873e-14 #avg: 1.53551e-12; avg_err: 3.79097e-13; sd: 1.2484e-10; counts: 108445
iclh 0.53656 4.39812e-14 7.47766e-13 4.39485e-14 #avg: 1.66661e-12; avg_err: 3.09975e-13; sd: 1.02077e-10; counts: 108445
iclh 0.541622 3.85171e-14 6.92316e-13 3.85138e-14 #avg: 1.59856e-12; avg_err: 2.97897e-13; sd: 9.81e-11; counts: 108445
iclh 0.546685 3.34729e-14 6.46489e-13 3.34729e-14 #avg: 1.632e-12; avg_err: 2.24408e-13; sd: 7.38994e-11; counts: 108445
iclh 0.551747 2.86832e-14 5.96969e-13 2.86832e-14 #avg: 1.68916e-12; avg_err: 1.56972e-13; sd: 5.16922e-11; counts: 108445
iclh 0.55681 2.42709e-14 5.53625e-13 2.42709e-14 #avg: 1.68521e-12; avg_err: 1.31443e-13; sd: 4.32853e-11; counts: 108445
iclh 0.561872 2.05166e-14 5.09037e-13 2.05166e-14 #avg: 1.727e-12; avg_err: 7.21368e-14; sd: 2.37553e-11; counts: 108445
iclh 0.566935 1.68888e-14 4.63321e-13 1.68888e-14 #avg: 1.6522e-12; avg_err: 7.53506e-14; sd: 2.48136e-11; counts: 108445
iclh 0.571997 1.36235e-14 4.24344e-13 1.36235e-14 #avg: 1.59872e-12; avg_err: 6.92881e-14; sd: 2.28171e-11; counts: 108445
iclh 0.57706 1.06637e-14 3.83034e-13 1.06637e-14 #avg: 1.45215e-12; avg_err: 7.76108e-14; sd: 2.55579e-11; counts: 108445
iclh 0.582123 8.20965e-15 3.42178e-13 8.20965e-15 #avg: 1.35712e-12; avg_err: 8.57435e-14; sd: 2.8236e-11; counts: 108445
iclh 0.587185 6.02576e-15 3.05209e-13 6.02576e-15 #avg: 1.35401e-12; avg_err: 6.0507e-14; sd: 1.99255e-11; counts: 108445
iclh 0.592248 4.26699e-15 2.67956e-13 4.26699e-15 #avg: 1.28042e-12; avg_err: 6.01636e-14; sd: 1.98124e-11; counts: 108445
iclh 0.59731 2.87186e-15 2.32395e-13 2.87186e-15 #avg: 1.14586e-12; avg_err: 6.55091e-14; sd: 2.15727e-11; counts: 108445
iclh 0.602373 1.78961e-15 1.98668e-13 1.78961e-15 #avg: 1.04858e-12; avg_err: 7.84319e-14; sd: 2.58283e-11; counts: 108445
iclh 0.607435 9.7682e-16 1.65541e-13 9.7682e-16 #avg: 9.47862e-13; avg_err: 8.89461e-14; sd: 2.92907e-11; counts: 108445
iclh 0.612498 4.56738e-16 1.3736e-13 4.56738e-16 #avg: 8.07565e-13; avg_err: 9.64131e-14; sd: 3.17496e-11; counts: 108445
iclh 0.61756 1.48606e-16 1.10396e-13 1.48606e-16 #avg: 7.86914e-13; avg_err: 6.57929e-14; sd: 2.16662e-11; counts: 108445
iclh 0.622623 1.67043e-17 8.54274e-14 1.67043e-17 #avg: 6.68537e-13; avg_err: 6.90391e-14; sd: 2.27352e-11; counts: 108445
iclh 0.627685 0 6.39575e-14 0 #avg: 5.91861e-13; avg_err: 5.60507e-14; sd: 1.8458e-11; counts: 108445
iclh 0.632748 0 4.49406e-14 0 #avg: 4.88177e-13; avg_err: 6.13116e-14; sd: 2.01904e-11; counts: 108445
iclh 0.63781 0 2.8151e-14 0 #avg: 3.88077e-13; avg_err: 7.91999e-14; sd: 2.60812e-11; counts: 108445
iclh 0.642873 0 1.53577e-14 0 #avg: 2.57343e-13; avg_err: 9.44691e-14; sd: 3.11095e-11; counts: 108445
iclh 0.647935 0 6.64967e-15 0 #avg: 1.87166e-13; avg_err: 8.7563e-14; sd: 2.88352e-11; counts: 108445
iclh 0.652998 0 1.8474e-15 0 #avg: 1.54722e-13; avg_err: 5.09359e-14; sd: 1.67736e-11; counts: 108445
iclh 0.65806 0 6.80925e-17 0 #avg: 7.07218e-14; avg_err: 6.51816e-14; sd: 2.14649e-11; counts: 108445
iclh 0.663123 0 0 0 #avg: 1.16837e-14; avg_err: 5.8519e-14; sd: 1.92708e-11; counts: 108445
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108445
sm_mp 0.055623 0 0 0 #avg: 5.47844e-11; avg_err: 5.47844e-11; sd: 1.8041e-08; counts: 108445
sm_mp 0.060123 0 0 0 #avg: 5.79676e-09; avg_err: 2.61494e-09; sd: 8.61121e-07; counts: 108445
sm_mp 0.062373 0 0 0 #avg: 2.72823e-08; avg_err: 9.40639e-09; sd: 3.0976e-06; counts: 108445
sm_mp 0.064623 0 0 0 #avg: 9.90206e-08; avg_err: 2.20399e-08; sd: 7.25792e-06; counts: 108445
sm_mp 0.066873 0 0 0 #avg: 3.16894e-07; avg_err: 4.81264e-08; sd: 1.58484e-05; counts: 108445
sm_mp 0.069123 0 0 0 #avg: 8.67684e-07; avg_err: 1.05911e-07; sd: 3.48773e-05; counts: 108445
sm_mp 0.071373 0 0 0 #avg: 1.94779e-06; avg_err: 1.81589e-07; sd: 5.97988e-05; counts: 108445
sm_mp 0.073623 0 0 0 #avg: 3.68347e-06; avg_err: 2.67802e-07; sd: 8.81893e-05; counts: 108445
sm_mp 0.075873 0 0 0 #avg: 6.36947e-06; avg_err: 3.74363e-07; sd: 0.000123281; counts: 108445
sm_mp 0.078123 0 0 0 #avg: 1.02676e-05; avg_err: 5.13156e-07; sd: 0.000168987; counts: 108445
sm_mp 0.080373 0 0 0 #avg: 1.55855e-05; avg_err: 6.60555e-07; sd: 0.000217526; counts: 108445
sm_mp 0.082623 0 0 0 #avg: 2.25929e-05; avg_err: 7.96159e-07; sd: 0.000262182; counts: 108445
sm_mp 0.085998 0 0 0 #avg: 3.79951e-05; avg_err: 1.04364e-06; sd: 0.000343679; counts: 108445
sm_mp 0.089373 0 8.13964e-06 0 #avg: 6.1519e-05; avg_err: 1.57683e-06; sd: 0.000519264; counts: 108445
sm_mp 0.092748 0 3.46292e-05 0 #avg: 9.41083e-05; avg_err: 2.25766e-06; sd: 0.000743468; counts: 108445
sm_mp 0.096123 0 8.77492e-05 0 #avg: 0.000136363; avg_err: 2.73628e-06; sd: 0.00090108; counts: 108445
sm_mp 0.099498 0 0.00017456 0 #avg: 0.00018983; avg_err: 3.21296e-06; sd: 0.00105805; counts: 108445
sm_mp 0.102873 0 0.000292204 0 #avg: 0.000256081; avg_err: 3.70361e-06; sd: 0.00121963; counts: 108445
sm_mp 0.106248 4.42447e-06 0.000437034 4.42447e-06 #avg: 0.000336047; avg_err: 4.23362e-06; sd: 0.00139417; counts: 108445
sm_mp 0.109623 1.74933e-05 0.000601699 1.74933e-05 #avg: 0.0004306; avg_err: 4.84232e-06; sd: 0.00159462; counts: 108445
sm_mp 0.112998 4.09917e-05 0.000779265 4.09917e-05 #avg: 0.000541232; avg_err: 5.5343e-06; sd: 0.00182249; counts: 108445
sm_mp 0.116373 7.54789e-05 0.000968273 7.54789e-05 #avg: 0.000668331; avg_err: 6.29688e-06; sd: 0.00207362; counts: 108445
sm_mp 0.119748 0.000121332 0.00117147 0.000121332 #avg: 0.000811824; avg_err: 7.12768e-06; sd: 0.0023472; counts: 108445
sm_mp 0.123123 0.000177174 0.00140078 0.000177174 #avg: 0.000971836; avg_err: 8.02387e-06; sd: 0.00264233; counts: 108445
sm_mp 0.126498 0.000243864 0.00164958 0.000243864 #avg: 0.00114908; avg_err: 8.99607e-06; sd: 0.00296248; counts: 108445
sm_mp 0.129873 0.000323604 0.00192692 0.000323012 #avg: 0.00134618; avg_err: 1.00708e-05; sd: 0.0033164; counts: 108445
sm_mp 0.133248 0.000416168 0.00221892 0.000411271 #avg: 0.00156504; avg_err: 1.1254e-05; sd: 0.00370605; counts: 108445
sm_mp 0.136623 0.000519997 0.00253206 0.000507204 #avg: 0.00180346; avg_err: 1.24497e-05; sd: 0.0040998; counts: 108445
sm_mp 0.141685 0.000696902 0.00306736 0.000664928 #avg: 0.00219813; avg_err: 1.43261e-05; sd: 0.00471771; counts: 108445
sm_mp 0.146748 0.000900529 0.00364489 0.000838906 #avg: 0.00263932; avg_err: 1.64093e-05; sd: 0.00540372; counts: 108445
sm_mp 0.15181 0.00113166 0.00427722 0.00102698 #avg: 0.00312859; avg_err: 1.87046e-05; sd: 0.00615957; counts: 108445
sm_mp 0.156873 0.00139185 0.00497827 0.00123561 #avg: 0.00366672; avg_err: 2.1167e-05; sd: 0.00697047; counts: 108445
sm_mp 0.161935 0.0016854 0.00573057 0.00146311 #avg: 0.00425519; avg_err: 2.37834e-05; sd: 0.00783206; counts: 108445
sm_mp 0.166998 0.00200919 0.00659544 0.00171007 #avg: 0.0048974; avg_err: 2.6605e-05; sd: 0.00876125; counts: 108445
sm_mp 0.17206 0.00237231 0.00748499 0.00198863 #avg: 0.00559274; avg_err: 2.95964e-05; sd: 0.00974636; counts: 108445
sm_mp 0.177123 0.0027676 0.00843534 0.00228653 #avg: 0.00634143; avg_err: 3.27554e-05; sd: 0.0107866; counts: 108445
sm_mp 0.182185 0.00320833 0.0094777 0.00262094 #avg: 0.0071528; avg_err: 3.61963e-05; sd: 0.0119197; counts: 108445
sm_mp 0.187248 0.00368368 0.0105803 0.00297699 #avg: 0.00802603; avg_err: 3.98895e-05; sd: 0.0131359; counts: 108445
sm_mp 0.19231 0.00419115 0.0117463 0.00335523 #avg: 0.0089584; avg_err: 4.37094e-05; sd: 0.0143939; counts: 108445
sm_mp 0.197373 0.00475498 0.0129284 0.00377712 #avg: 0.00994842; avg_err: 4.77302e-05; sd: 0.015718; counts: 108445
sm_mp 0.202435 0.00537286 0.0141855 0.00424254 #avg: 0.0110002; avg_err: 5.19971e-05; sd: 0.0171231; counts: 108445
sm_mp 0.207498 0.00602642 0.015505 0.00472645 #avg: 0.012116; avg_err: 5.63453e-05; sd: 0.018555; counts: 108445
sm_mp 0.21256 0.00673915 0.0169251 0.0052519 #avg: 0.0132999; avg_err: 6.07575e-05; sd: 0.0200079; counts: 108445
sm_mp 0.217623 0.00751839 0.0183556 0.00582366 #avg: 0.0145569; avg_err: 6.52728e-05; sd: 0.0214949; counts: 108445
sm_mp 0.222685 0.00836385 0.0198505 0.00644355 #avg: 0.0158876; avg_err: 6.98673e-05; sd: 0.0230079; counts: 108445
sm_mp 0.227748 0.0092597 0.021483 0.00708586 #avg: 0.0173026; avg_err: 7.46358e-05; sd: 0.0245782; counts: 108445
sm_mp 0.23281 0.0102105 0.0233173 0.00777059 #avg: 0.0188113; avg_err: 7.96572e-05; sd: 0.0262318; counts: 108445
sm_mp 0.237873 0.0112463 0.0252194 0.00852309 #avg: 0.0204109; avg_err: 8.49044e-05; sd: 0.0279597; counts: 108445
sm_mp 0.242935 0.0123601 0.0270748 0.00931683 #avg: 0.0221095; avg_err: 9.04657e-05; sd: 0.0297911; counts: 108445
sm_mp 0.247998 0.013575 0.0290531 0.0101906 #avg: 0.0239175; avg_err: 9.63819e-05; sd: 0.0317394; counts: 108445
sm_mp 0.25306 0.0148488 0.0311139 0.0111017 #avg: 0.0258336; avg_err: 0.000102587; sd: 0.0337826; counts: 108445
sm_mp 0.258123 0.0162617 0.0331913 0.012113 #avg: 0.0278776; avg_err: 0.000109139; sd: 0.0359404; counts: 108445
sm_mp 0.263185 0.0177757 0.035492 0.0131972 #avg: 0.0300371; avg_err: 0.000115841; sd: 0.0381475; counts: 108445
sm_mp 0.268248 0.0193606 0.0380763 0.0142892 #avg: 0.0323283; avg_err: 0.00012286; sd: 0.0404587; counts: 108445
sm_mp 0.27331 0.0211204 0.04046 0.0155252 #avg: 0.0347564; avg_err: 0.000130304; sd: 0.0429101; counts: 108445
sm_mp 0.278373 0.0229596 0.0429252 0.0168169 #avg: 0.0373298; avg_err: 0.000138026; sd: 0.0454532; counts: 108445
sm_mp 0.283435 0.0248888 0.0457201 0.0181469 #avg: 0.0400601; avg_err: 0.000146173; sd: 0.0481359; counts: 108445
sm_mp 0.288498 0.0269784 0.0487246 0.0195813 #avg: 0.042958; avg_err: 0.000154708; sd: 0.0509467; counts: 108445
sm_mp 0.29356 0.0292183 0.0516798 0.0211059 #avg: 0.0460278; avg_err: 0.000163618; sd: 0.0538806; counts: 108445
sm_mp 0.298623 0.0316175 0.0548817 0.0227331 #avg: 0.0492852; avg_err: 0.000172979; sd: 0.0569634; counts: 108445
sm_mp 0.303685 0.0342248 0.0582812 0.0245243 #avg: 0.0527568; avg_err: 0.000182929; sd: 0.0602399; counts: 108445
sm_mp 0.308748 0.0369689 0.0619482 0.0263827 #avg: 0.0564556; avg_err: 0.000193381; sd: 0.0636821; counts: 108445
sm_mp 0.31381 0.0398668 0.0656775 0.0282929 #avg: 0.0604148; avg_err: 0.000204453; sd: 0.067328; counts: 108445
sm_mp 0.318873 0.0429605 0.0696842 0.0303004 #avg: 0.0646391; avg_err: 0.00021616; sd: 0.0711832; counts: 108445
sm_mp 0.323935 0.0463435 0.0740238 0.0325344 #avg: 0.0691453; avg_err: 0.000228552; sd: 0.075264; counts: 108445
sm_mp 0.328997 0.0498949 0.0783642 0.0348806 #avg: 0.0739614; avg_err: 0.000241792; sd: 0.079624; counts: 108445
sm_mp 0.33406 0.0537199 0.0833407 0.0373612 #avg: 0.0791192; avg_err: 0.000255915; sd: 0.0842751; counts: 108445
sm_mp 0.339122 0.0578472 0.0886296 0.0400492 #avg: 0.0846533; avg_err: 0.000270952; sd: 0.0892269; counts: 108445
sm_mp 0.344185 0.0623148 0.0943718 0.0429596 #avg: 0.0906052; avg_err: 0.000286966; sd: 0.0945002; counts: 108445
sm_mp 0.349247 0.0671109 0.100974 0.0460797 #avg: 0.0969731; avg_err: 0.000303833; sd: 0.100055; counts: 108445
sm_mp 0.35431 0.0722884 0.107419 0.0494349 #avg: 0.10376; avg_err: 0.000321525; sd: 0.105881; counts: 108445
sm_mp 0.359372 0.0777452 0.114463 0.0529893 #avg: 0.110988; avg_err: 0.000339887; sd: 0.111928; counts: 108445
sm_mp 0.364435 0.0836857 0.121699 0.0567425 #avg: 0.118709; avg_err: 0.00035905; sd: 0.118238; counts: 108445
sm_mp 0.369497 0.0898904 0.12957 0.0607339 #avg: 0.126944; avg_err: 0.000379081; sd: 0.124835; counts: 108445
sm_mp 0.37456 0.0966599 0.138317 0.0649748 #avg: 0.135691; avg_err: 0.000399465; sd: 0.131547; counts: 108445
sm_mp 0.379622 0.103845 0.147641 0.0695937 #avg: 0.145021; avg_err: 0.000420305; sd: 0.13841; counts: 108445
sm_mp 0.384685 0.11179 0.157876 0.0746242 #avg: 0.154973; avg_err: 0.000441733; sd: 0.145467; counts: 108445
sm_mp 0.389747 0.120259 0.168139 0.0799754 #avg: 0.16551; avg_err: 0.000463462; sd: 0.152622; counts: 108445
sm_mp 0.39481 0.129632 0.178947 0.0858316 #avg: 0.176629; avg_err: 0.000485536; sd: 0.159891; counts: 108445
sm_mp 0.399872 0.139613 0.190254 0.0920684 #avg: 0.188354; avg_err: 0.000507776; sd: 0.167215; counts: 108445
sm_mp 0.404935 0.150437 0.201876 0.0988852 #avg: 0.20072; avg_err: 0.000530109; sd: 0.174569; counts: 108445
