#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.260290e+12 (median) + 2.841180e+12  / - 1.025140e+12
#SM    Stats: 3.043010e+10 (median) + 2.017200e+10  / - 1.289620e+10
#ObsSM Stats: 3.103680e+10 (median) + 1.508120e+10  / - 9.727001e+09
#VMP   Stats: 2.833300e+02 (median) + 8.420001e+01  / - 4.635999e+01
#ICL   Stats: 4.209580e+08 (median) + 1.345042e+09  / - 3.142760e+08
#SSFR  Stats: 2.633125e-12 (median) + 3.368215e-12  / - 1.623517e-12
sfh 0.055623 0 0 0 #avg: 8.99573e-19; avg_err: 6.69319e-19; sd: 6.19617e-17; counts: 8571
sm_mp 0.177123 0.0487005 0.134102 0.038114 #avg: 0.0977672; avg_err: 0.00142303; sd: 0.131736; counts: 8571
sm_mp 0.182185 0.0592834 0.157001 0.0460147 #avg: 0.113713; avg_err: 0.00157974; sd: 0.146243; counts: 8571
sm_mp 0.187248 0.070893 0.177184 0.0545118 #avg: 0.131363; avg_err: 0.00174988; sd: 0.161993; counts: 8571
sm_mp 0.19231 0.0843489 0.20198 0.0644726 #avg: 0.150661; avg_err: 0.00192294; sd: 0.178015; counts: 8571
sm_mp 0.197373 0.100839 0.225358 0.0764845 #avg: 0.171523; avg_err: 0.00208751; sd: 0.19325; counts: 8571
sm_mp 0.202435 0.119537 0.247848 0.0905032 #avg: 0.193731; avg_err: 0.00224213; sd: 0.207564; counts: 8571
sm_mp 0.207498 0.141751 0.270051 0.107271 #avg: 0.217355; avg_err: 0.00238907; sd: 0.221167; counts: 8571
sm_mp 0.21256 0.163859 0.297663 0.122829 #avg: 0.242588; avg_err: 0.00253013; sd: 0.234225; counts: 8571
sm_mp 0.217623 0.190205 0.323564 0.141363 #avg: 0.269388; avg_err: 0.00266397; sd: 0.246615; counts: 8571
sm_mp 0.222685 0.219473 0.351554 0.160088 #avg: 0.298212; avg_err: 0.00279733; sd: 0.258961; counts: 8571
sm_mp 0.227748 0.251615 0.368565 0.181438 #avg: 0.328392; avg_err: 0.00291498; sd: 0.269852; counts: 8571
sm_mp 0.23281 0.287832 0.384283 0.205457 #avg: 0.359922; avg_err: 0.00302113; sd: 0.279679; counts: 8571
sm_mp 0.237873 0.327303 0.395225 0.230312 #avg: 0.392546; avg_err: 0.0031088; sd: 0.287795; counts: 8571
sm_mp 0.242935 0.367759 0.40902 0.251458 #avg: 0.426394; avg_err: 0.00317995; sd: 0.294381; counts: 8571
sm_mp 0.247998 0.414966 0.410733 0.278413 #avg: 0.461868; avg_err: 0.00323486; sd: 0.299465; counts: 8571
sm_mp 0.25306 0.462089 0.403983 0.301461 #avg: 0.498418; avg_err: 0.00326552; sd: 0.302303; counts: 8571
sm_mp 0.258123 0.51268 0.39195 0.319165 #avg: 0.535833; avg_err: 0.00326766; sd: 0.302502; counts: 8571
sm_mp 0.263185 0.565616 0.374518 0.338337 #avg: 0.574627; avg_err: 0.0032458; sd: 0.300477; counts: 8571
sm_mp 0.268248 0.621732 0.345487 0.349129 #avg: 0.614051; avg_err: 0.00319171; sd: 0.29547; counts: 8571
sm_mp 0.27331 0.677167 0.312566 0.354824 #avg: 0.654605; avg_err: 0.00310417; sd: 0.287366; counts: 8571
sm_mp 0.278373 0.73011 0.278671 0.354951 #avg: 0.695903; avg_err: 0.00298447; sd: 0.276285; counts: 8571
sm_mp 0.283435 0.783723 0.240599 0.347132 #avg: 0.737611; avg_err: 0.00282286; sd: 0.261324; counts: 8571
sm_mp 0.288498 0.832568 0.198058 0.327121 #avg: 0.779154; avg_err: 0.00261217; sd: 0.24182; counts: 8571
sm_mp 0.29356 0.876259 0.155789 0.288003 #avg: 0.820662; avg_err: 0.00235299; sd: 0.217826; counts: 8571
sm_mp 0.298623 0.921204 0.110296 0.253041 #avg: 0.860434; avg_err: 0.00206349; sd: 0.191026; counts: 8571
sm_mp 0.303685 0.956726 0.0736889 0.216643 #avg: 0.896351; avg_err: 0.00176714; sd: 0.163592; counts: 8571
sm_mp 0.308748 0.983549 0.0448689 0.176198 #avg: 0.927871; avg_err: 0.00145615; sd: 0.134802; counts: 8571
sm_mp 0.31381 1.00374 0.0213422 0.135883 #avg: 0.95481; avg_err: 0.00114327; sd: 0.105837; counts: 8571
sm_mp 0.318873 1.01002 0.0108118 0.0870796 #avg: 0.975575; avg_err: 0.000844544; sd: 0.0781831; counts: 8571
sm_mp 0.323935 1.00837 0.00702727 0.0407099 #avg: 0.990364; avg_err: 0.000571127; sd: 0.0528717; counts: 8571
sm_mp 0.328997 1.00503 0.00374067 0.0109448 #avg: 0.998923; avg_err: 0.000322596; sd: 0.0298641; counts: 8571
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8571
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8571
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8571
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8571
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8571
icl_mp 0.066873 0 0 0 #avg: 3.67275e-08; avg_err: 3.67275e-08; sd: 3.40003e-06; counts: 8571
icl_mp 0.069123 0 0 0 #avg: 3.55534e-08; avg_err: 3.55534e-08; sd: 3.29133e-06; counts: 8571
icl_mp 0.071373 0 0 0 #avg: 1.79226e-07; avg_err: 1.14968e-07; sd: 1.06431e-05; counts: 8571
icl_mp 0.073623 0 0 0 #avg: 3.42711e-07; avg_err: 1.54762e-07; sd: 1.4327e-05; counts: 8571
icl_mp 0.075873 0 0 0 #avg: 5.98654e-07; avg_err: 2.22465e-07; sd: 2.05945e-05; counts: 8571
icl_mp 0.078123 0 0 0 #avg: 7.29719e-07; avg_err: 2.30764e-07; sd: 2.13628e-05; counts: 8571
icl_mp 0.080373 0 0 0 #avg: 1.48025e-06; avg_err: 5.04967e-07; sd: 4.67469e-05; counts: 8571
icl_mp 0.082623 0 0 0 #avg: 2.26082e-06; avg_err: 6.80288e-07; sd: 6.29772e-05; counts: 8571
icl_mp 0.085998 0 0 0 #avg: 3.24089e-06; avg_err: 7.10576e-07; sd: 6.57811e-05; counts: 8571
icl_mp 0.089373 0 0 0 #avg: 4.60681e-06; avg_err: 7.94857e-07; sd: 7.35833e-05; counts: 8571
icl_mp 0.092748 0 0 0 #avg: 6.03995e-06; avg_err: 8.75187e-07; sd: 8.10198e-05; counts: 8571
icl_mp 0.096123 0 0 0 #avg: -1.94391e-07; avg_err: 1.0129e-05; sd: 0.000937681; counts: 8571
icl_mp 0.099498 0 0 0 #avg: 6.18709e-06; avg_err: 1.00205e-05; sd: 0.000927638; counts: 8571
icl_mp 0.102873 0 0 0 #avg: 1.17362e-05; avg_err: 9.91727e-06; sd: 0.000918085; counts: 8571
icl_mp 0.106248 0 0 0 #avg: 2.19017e-05; avg_err: 1.00857e-05; sd: 0.000933673; counts: 8571
icl_mp 0.109623 0 0 0 #avg: 3.16908e-05; avg_err: 1.00236e-05; sd: 0.000927929; counts: 8571
icl_mp 0.112998 0 1.45813e-08 0 #avg: 3.04577e-05; avg_err: 1.69055e-05; sd: 0.00156502; counts: 8571
icl_mp 0.116373 0 2.46168e-05 0 #avg: 4.50532e-05; avg_err: 1.68048e-05; sd: 0.00155569; counts: 8571
icl_mp 0.119748 0 6.59501e-05 0 #avg: 6.47013e-05; avg_err: 1.71055e-05; sd: 0.00158353; counts: 8571
icl_mp 0.123123 0 0.000112022 0 #avg: 8.88331e-05; avg_err: 1.75485e-05; sd: 0.00162454; counts: 8571
icl_mp 0.126498 0 0.000161873 0 #avg: 0.000120137; avg_err: 1.81346e-05; sd: 0.0016788; counts: 8571
icl_mp 0.129873 0 0.000226518 0 #avg: 0.000156843; avg_err: 1.84787e-05; sd: 0.00171065; counts: 8571
icl_mp 0.133248 0 0.000282541 0 #avg: 0.000196481; avg_err: 1.89072e-05; sd: 0.00175032; counts: 8571
icl_mp 0.136623 3.12568e-06 0.000351131 3.12568e-06 #avg: 0.000249827; avg_err: 1.99491e-05; sd: 0.00184678; counts: 8571
icl_mp 0.141685 2.32517e-05 0.000430513 2.32517e-05 #avg: 0.000318923; avg_err: 2.1154e-05; sd: 0.00195831; counts: 8571
icl_mp 0.146748 4.71762e-05 0.000524514 4.71762e-05 #avg: 0.000395616; avg_err: 2.32847e-05; sd: 0.00215556; counts: 8571
icl_mp 0.15181 7.59986e-05 0.000634677 7.59986e-05 #avg: 0.000485391; avg_err: 2.45975e-05; sd: 0.00227709; counts: 8571
icl_mp 0.156873 0.00011572 0.000791136 0.00011572 #avg: 0.000622639; avg_err: 2.99094e-05; sd: 0.00276884; counts: 8571
icl_mp 0.161935 0.000165784 0.000966946 0.000165784 #avg: 0.000772225; avg_err: 3.2622e-05; sd: 0.00301996; counts: 8571
icl_mp 0.166998 0.000221893 0.00120544 0.000221893 #avg: 0.000966628; avg_err: 3.73109e-05; sd: 0.00345403; counts: 8571
icl_mp 0.17206 0.000292387 0.00148952 0.000291154 #avg: 0.00121937; avg_err: 5.15683e-05; sd: 0.0047739; counts: 8571
icl_mp 0.177123 0.000365502 0.00179197 0.000354307 #avg: 0.00146499; avg_err: 5.77089e-05; sd: 0.00534236; counts: 8571
icl_mp 0.182185 0.000476909 0.00216863 0.000453047 #avg: 0.00171372; avg_err: 6.02223e-05; sd: 0.00557503; counts: 8571
icl_mp 0.187248 0.000605612 0.00255162 0.000564292 #avg: 0.00202335; avg_err: 6.56897e-05; sd: 0.00608118; counts: 8571
icl_mp 0.19231 0.000733501 0.00305605 0.000664625 #avg: 0.00242641; avg_err: 7.97446e-05; sd: 0.0073823; counts: 8571
icl_mp 0.197373 0.000898926 0.00345984 0.000801001 #avg: 0.00279115; avg_err: 8.41986e-05; sd: 0.00779463; counts: 8571
icl_mp 0.202435 0.00107125 0.00401763 0.000944092 #avg: 0.00322094; avg_err: 9.92578e-05; sd: 0.00918872; counts: 8571
icl_mp 0.207498 0.00125863 0.00468699 0.00109037 #avg: 0.00373132; avg_err: 0.000108514; sd: 0.0100456; counts: 8571
icl_mp 0.21256 0.00149114 0.00528909 0.00127189 #avg: 0.00428234; avg_err: 0.000137675; sd: 0.0127451; counts: 8571
icl_mp 0.217623 0.00175026 0.0059066 0.00147674 #avg: 0.00484817; avg_err: 0.000144165; sd: 0.013346; counts: 8571
icl_mp 0.222685 0.00201031 0.0069115 0.00166475 #avg: 0.00549305; avg_err: 0.000158681; sd: 0.0146898; counts: 8571
icl_mp 0.227748 0.0023248 0.0076418 0.00190306 #avg: 0.00637599; avg_err: 0.000195048; sd: 0.0180565; counts: 8571
icl_mp 0.23281 0.00267369 0.00837207 0.00217692 #avg: 0.0071592; avg_err: 0.000207288; sd: 0.0191895; counts: 8571
icl_mp 0.237873 0.00302589 0.00926508 0.00244379 #avg: 0.00798567; avg_err: 0.000221482; sd: 0.0205035; counts: 8571
icl_mp 0.242935 0.00339096 0.0103281 0.00272143 #avg: 0.00886652; avg_err: 0.000240371; sd: 0.0222522; counts: 8571
icl_mp 0.247998 0.00383922 0.0112508 0.00304631 #avg: 0.00972363; avg_err: 0.000252822; sd: 0.0234048; counts: 8571
icl_mp 0.25306 0.00427844 0.0120857 0.00337888 #avg: 0.0107223; avg_err: 0.000274244; sd: 0.0253879; counts: 8571
icl_mp 0.258123 0.0047293 0.0130323 0.00370132 #avg: 0.0117819; avg_err: 0.000296768; sd: 0.0274731; counts: 8571
icl_mp 0.263185 0.00522233 0.0141939 0.00404915 #avg: 0.0129269; avg_err: 0.000325105; sd: 0.0300963; counts: 8571
icl_mp 0.268248 0.00568137 0.0151439 0.00436933 #avg: 0.0141817; avg_err: 0.000381424; sd: 0.0353101; counts: 8571
icl_mp 0.27331 0.00622843 0.0159777 0.00476528 #avg: 0.0153892; avg_err: 0.000402408; sd: 0.0372527; counts: 8571
icl_mp 0.278373 0.00676083 0.01739 0.00512983 #avg: 0.0167231; avg_err: 0.000430766; sd: 0.0398778; counts: 8571
icl_mp 0.283435 0.00728227 0.0192232 0.00550111 #avg: 0.0183473; avg_err: 0.000478648; sd: 0.0443105; counts: 8571
icl_mp 0.288498 0.00784623 0.0205547 0.0058919 #avg: 0.0199738; avg_err: 0.00053513; sd: 0.0495393; counts: 8571
icl_mp 0.29356 0.00846079 0.0218854 0.00626056 #avg: 0.0215385; avg_err: 0.000565414; sd: 0.0523428; counts: 8571
icl_mp 0.298623 0.0090871 0.0239729 0.00666023 #avg: 0.0229963; avg_err: 0.000584433; sd: 0.0541035; counts: 8571
icl_mp 0.303685 0.00980797 0.0255079 0.00719438 #avg: 0.0246631; avg_err: 0.000606772; sd: 0.0561715; counts: 8571
icl_mp 0.308748 0.0105532 0.027346 0.007686 #avg: 0.0266049; avg_err: 0.000663038; sd: 0.0613803; counts: 8571
icl_mp 0.31381 0.0112361 0.0291895 0.00815695 #avg: 0.0288242; avg_err: 0.000746287; sd: 0.069087; counts: 8571
icl_mp 0.318873 0.012007 0.0318761 0.00865213 #avg: 0.0308049; avg_err: 0.000779792; sd: 0.0721887; counts: 8571
icl_mp 0.323935 0.0127653 0.0337544 0.00914431 #avg: 0.0327322; avg_err: 0.000832515; sd: 0.0770695; counts: 8571
icl_mp 0.328997 0.0134727 0.0360782 0.00962154 #avg: 0.035354; avg_err: 0.0009744; sd: 0.0902044; counts: 8571
icl_mp 0.33406 0.0142147 0.0381216 0.0101654 #avg: 0.037659; avg_err: 0.00116504; sd: 0.107853; counts: 8571
hm_mp 0.055623 0 0 0 #avg: 7.60266e-05; avg_err: 2.39696e-05; sd: 0.00221897; counts: 8571
hm_mp 0.060123 0 0 0 #avg: 0.000711831; avg_err: 9.09904e-05; sd: 0.00842337; counts: 8571
hm_mp 0.062373 0 0 0 #avg: 0.00169672; avg_err: 0.000156466; sd: 0.0144847; counts: 8571
hm_mp 0.064623 0 0 0 #avg: 0.00361894; avg_err: 0.000252355; sd: 0.0233616; counts: 8571
hm_mp 0.066873 0 0 0 #avg: 0.00702339; avg_err: 0.00036265; sd: 0.033572; counts: 8571
hm_mp 0.069123 0 0 0 #avg: 0.0123804; avg_err: 0.000528236; sd: 0.0489011; counts: 8571
hm_mp 0.071373 0 0 0 #avg: 0.0201874; avg_err: 0.000719648; sd: 0.0666209; counts: 8571
hm_mp 0.073623 0 0.0567902 0 #avg: 0.0313052; avg_err: 0.000968536; sd: 0.0896616; counts: 8571
hm_mp 0.075873 0 0.0992791 0 #avg: 0.0464407; avg_err: 0.00126384; sd: 0.116999; counts: 8571
hm_mp 0.078123 0 0.146305 0 #avg: 0.0661804; avg_err: 0.00162071; sd: 0.150036; counts: 8571
hm_mp 0.080373 0 0.195393 0 #avg: 0.0894683; avg_err: 0.0020018; sd: 0.185316; counts: 8571
hm_mp 0.082623 0 0.25417 0 #avg: 0.118075; avg_err: 0.00244225; sd: 0.22609; counts: 8571
hm_mp 0.085998 0.05019 0.298873 0.05019 #avg: 0.170763; avg_err: 0.00321255; sd: 0.2974; counts: 8571
hm_mp 0.089373 0.112736 0.361908 0.112736 #avg: 0.238647; avg_err: 0.0041113; sd: 0.380601; counts: 8571
hm_mp 0.092748 0.175732 0.450109 0.175732 #avg: 0.323827; avg_err: 0.0051955; sd: 0.480969; counts: 8571
hm_mp 0.096123 0.247291 0.550773 0.247291 #avg: 0.429366; avg_err: 0.00649706; sd: 0.601461; counts: 8571
hm_mp 0.099498 0.330585 0.691934 0.330585 #avg: 0.552256; avg_err: 0.00795678; sd: 0.736594; counts: 8571
hm_mp 0.102873 0.432471 0.845631 0.376377 #avg: 0.696909; avg_err: 0.00957428; sd: 0.886332; counts: 8571
hm_mp 0.106248 0.55083 1.01431 0.436384 #avg: 0.865909; avg_err: 0.0113864; sd: 1.05409; counts: 8571
hm_mp 0.109623 0.692001 1.20575 0.524353 #avg: 1.05904; avg_err: 0.0134362; sd: 1.24385; counts: 8571
hm_mp 0.112998 0.854573 1.41041 0.627553 #avg: 1.28351; avg_err: 0.015775; sd: 1.46036; counts: 8571
hm_mp 0.116373 1.04087 1.66445 0.74615 #avg: 1.53753; avg_err: 0.0185031; sd: 1.71291; counts: 8571
hm_mp 0.119748 1.24957 1.9443 0.877202 #avg: 1.82646; avg_err: 0.0215797; sd: 1.99773; counts: 8571
hm_mp 0.123123 1.49964 2.24891 1.03459 #avg: 2.15043; avg_err: 0.0248413; sd: 2.29966; counts: 8571
hm_mp 0.126498 1.75899 2.56778 1.17921 #avg: 2.50125; avg_err: 0.0283686; sd: 2.6262; counts: 8571
hm_mp 0.129873 2.05906 2.94559 1.35729 #avg: 2.88903; avg_err: 0.0319453; sd: 2.95732; counts: 8571
hm_mp 0.133248 2.41448 3.29512 1.5855 #avg: 3.31882; avg_err: 0.0357989; sd: 3.31406; counts: 8571
hm_mp 0.136623 2.76708 3.78546 1.79387 #avg: 3.79969; avg_err: 0.0401147; sd: 3.71359; counts: 8571
hm_mp 0.141685 3.40628 4.4118 2.17508 #avg: 4.59296; avg_err: 0.0472377; sd: 4.373; counts: 8571
hm_mp 0.146748 4.11328 5.19279 2.58002 #avg: 5.48709; avg_err: 0.0547103; sd: 5.06477; counts: 8571
hm_mp 0.15181 4.92677 6.06234 3.02906 #avg: 6.50307; avg_err: 0.0633681; sd: 5.86625; counts: 8571
hm_mp 0.156873 5.8485 6.9777 3.544 #avg: 7.62141; avg_err: 0.0725113; sd: 6.71268; counts: 8571
hm_mp 0.161935 6.87414 7.91175 4.14318 #avg: 8.85103; avg_err: 0.0828032; sd: 7.66545; counts: 8571
hm_mp 0.166998 7.99595 8.83952 4.72973 #avg: 10.193; avg_err: 0.0931135; sd: 8.61992; counts: 8571
hm_mp 0.17206 9.20071 9.9237 5.33617 #avg: 11.6425; avg_err: 0.104338; sd: 9.659; counts: 8571
hm_mp 0.177123 10.5244 11.0336 6.00601 #avg: 13.2477; avg_err: 0.117146; sd: 10.8447; counts: 8571
hm_mp 0.182185 11.9723 12.2492 6.72533 #avg: 14.9681; avg_err: 0.131059; sd: 12.1327; counts: 8571
hm_mp 0.187248 13.5752 13.2468 7.49261 #avg: 16.8418; avg_err: 0.148304; sd: 13.7292; counts: 8571
hm_mp 0.19231 15.2468 14.4605 8.33072 #avg: 18.809; avg_err: 0.165015; sd: 15.2761; counts: 8571
hm_mp 0.197373 17.0218 15.5773 9.21818 #avg: 20.8698; avg_err: 0.182381; sd: 16.8838; counts: 8571
hm_mp 0.202435 18.8564 16.579 10.0848 #avg: 23.0569; avg_err: 0.20155; sd: 18.6584; counts: 8571
hm_mp 0.207498 20.8173 17.4521 10.882 #avg: 25.3357; avg_err: 0.221195; sd: 20.4769; counts: 8571
hm_mp 0.21256 22.7184 18.8444 11.542 #avg: 27.7409; avg_err: 0.242363; sd: 22.4366; counts: 8571
hm_mp 0.217623 24.8029 20.3759 12.2887 #avg: 30.2989; avg_err: 0.263697; sd: 24.4115; counts: 8571
hm_mp 0.222685 27.0818 21.6148 13.2635 #avg: 32.9607; avg_err: 0.286378; sd: 26.5112; counts: 8571
hm_mp 0.227748 29.1237 23.1282 13.7415 #avg: 35.6812; avg_err: 0.311082; sd: 28.7982; counts: 8571
hm_mp 0.23281 31.2884 24.557 14.5401 #avg: 38.5426; avg_err: 0.338357; sd: 31.3231; counts: 8571
hm_mp 0.237873 33.5814 26.2437 15.3669 #avg: 41.4637; avg_err: 0.366815; sd: 33.9576; counts: 8571
hm_mp 0.242935 35.8419 28.3123 15.9032 #avg: 44.5629; avg_err: 0.411087; sd: 38.0561; counts: 8571
hm_mp 0.247998 38.2155 30.3785 16.5163 #avg: 47.7763; avg_err: 0.459622; sd: 42.5492; counts: 8571
hm_mp 0.25306 40.7466 32.1054 17.1977 #avg: 51.0719; avg_err: 0.488217; sd: 45.1963; counts: 8571
hm_mp 0.258123 43.1873 33.606 17.6655 #avg: 54.424; avg_err: 0.51682; sd: 47.8443; counts: 8571
hm_mp 0.263185 45.6611 35.9768 18.159 #avg: 57.9416; avg_err: 0.550512; sd: 50.9633; counts: 8571
hm_mp 0.268248 48.0759 38.2342 18.6268 #avg: 61.49; avg_err: 0.582678; sd: 53.941; counts: 8571
hm_mp 0.27331 50.7001 40.6054 19.2316 #avg: 65.1585; avg_err: 0.618483; sd: 57.2556; counts: 8571
hm_mp 0.278373 53.355 43.105 20.0316 #avg: 68.9458; avg_err: 0.654209; sd: 60.563; counts: 8571
hm_mp 0.283435 56.1192 45.6805 20.8227 #avg: 72.7472; avg_err: 0.694071; sd: 64.2531; counts: 8571
hm_mp 0.288498 58.5544 48.1819 21.6492 #avg: 76.5072; avg_err: 0.738949; sd: 68.4077; counts: 8571
hm_mp 0.29356 61.2291 50.7337 22.9163 #avg: 80.2742; avg_err: 0.790931; sd: 73.2199; counts: 8571
hm_mp 0.298623 63.5763 53.837 23.9656 #avg: 83.8825; avg_err: 0.838326; sd: 77.6075; counts: 8571
hm_mp 0.303685 65.8147 57.1293 25.0338 #avg: 87.379; avg_err: 0.888976; sd: 82.2964; counts: 8571
hm_mp 0.308748 68.0133 60.2633 26.3219 #avg: 90.7812; avg_err: 0.93651; sd: 86.6968; counts: 8571
hm_mp 0.31381 69.9827 63.4763 27.4456 #avg: 94.1358; avg_err: 0.983186; sd: 91.0177; counts: 8571
hm_mp 0.318873 71.7718 66.5565 28.3443 #avg: 97.3265; avg_err: 1.02525; sd: 94.912; counts: 8571
hm_mp 0.323935 73.5901 70.5669 29.6521 #avg: 100.519; avg_err: 1.07104; sd: 99.1503; counts: 8571
hm_mp 0.328997 75.2815 74.0741 30.8543 #avg: 103.835; avg_err: 1.12516; sd: 104.161; counts: 8571
hm_mp 0.33406 77.1057 77.1644 32.1599 #avg: 107.083; avg_err: 1.18908; sd: 110.078; counts: 8571
sfr_mp 0.055623 0 0 0 #avg: 8.56e-19; avg_err: 6.67907e-19; sd: 6.1831e-17; counts: 8571
sfr_mp 0.060123 0 0 0 #avg: 1.05188e-14; avg_err: 1.90778e-15; sd: 1.76612e-13; counts: 8571
sfr_mp 0.062373 0 0 0 #avg: 6.59392e-14; avg_err: 7.69386e-15; sd: 7.12254e-13; counts: 8571
sfr_mp 0.064623 0 0 0 #avg: 2.01249e-13; avg_err: 1.81658e-14; sd: 1.68168e-12; counts: 8571
sfr_mp 0.066873 0 0 0 #avg: 5.30641e-13; avg_err: 4.40763e-14; sd: 4.08033e-12; counts: 8571
sfr_mp 0.069123 0 0 0 #avg: 1.05987e-12; avg_err: 7.20389e-14; sd: 6.66895e-12; counts: 8571
sfr_mp 0.071373 0 0 0 #avg: 1.72886e-12; avg_err: 9.65386e-14; sd: 8.93699e-12; counts: 8571
sfr_mp 0.073623 0 9.58443e-13 0 #avg: 2.62409e-12; avg_err: 1.36762e-13; sd: 1.26607e-11; counts: 8571
sfr_mp 0.075873 0 2.43541e-12 0 #avg: 3.82513e-12; avg_err: 2.05762e-13; sd: 1.90483e-11; counts: 8571
sfr_mp 0.078123 0 4.6023e-12 0 #avg: 5.24629e-12; avg_err: 2.52491e-13; sd: 2.33742e-11; counts: 8571
sfr_mp 0.080373 0 6.89236e-12 0 #avg: 6.57696e-12; avg_err: 2.87898e-13; sd: 2.66519e-11; counts: 8571
sfr_mp 0.082623 0 9.02421e-12 0 #avg: 7.34672e-12; avg_err: 2.9757e-13; sd: 2.75474e-11; counts: 8571
sfr_mp 0.085998 3.66169e-13 1.2821e-11 3.66169e-13 #avg: 1.05505e-11; avg_err: 4.6027e-13; sd: 4.26092e-11; counts: 8571
sfr_mp 0.089373 1.299e-12 1.56928e-11 1.299e-12 #avg: 1.28217e-11; avg_err: 5.14253e-13; sd: 4.76066e-11; counts: 8571
sfr_mp 0.092748 2.43038e-12 1.93434e-11 2.43038e-12 #avg: 1.62723e-11; avg_err: 7.18793e-13; sd: 6.65418e-11; counts: 8571
sfr_mp 0.096123 3.68279e-12 2.38387e-11 3.68279e-12 #avg: 2.06045e-11; avg_err: 7.78384e-13; sd: 7.20584e-11; counts: 8571
sfr_mp 0.099498 4.85897e-12 2.86196e-11 4.85897e-12 #avg: 2.61947e-11; avg_err: 1.00209e-12; sd: 9.27677e-11; counts: 8571
sfr_mp 0.102873 6.47715e-12 3.64322e-11 6.29981e-12 #avg: 3.2747e-11; avg_err: 1.2166e-12; sd: 1.12625e-10; counts: 8571
sfr_mp 0.106248 8.18728e-12 4.25138e-11 7.63387e-12 #avg: 3.79844e-11; avg_err: 1.22639e-12; sd: 1.13532e-10; counts: 8571
sfr_mp 0.109623 1.03706e-11 5.42001e-11 9.42493e-12 #avg: 4.42847e-11; avg_err: 1.29648e-12; sd: 1.20021e-10; counts: 8571
sfr_mp 0.112998 1.2998e-11 6.28868e-11 1.15922e-11 #avg: 5.14208e-11; avg_err: 1.47319e-12; sd: 1.3638e-10; counts: 8571
sfr_mp 0.116373 1.58132e-11 7.49582e-11 1.39884e-11 #avg: 6.19449e-11; avg_err: 1.87433e-12; sd: 1.73515e-10; counts: 8571
sfr_mp 0.119748 1.89573e-11 8.78986e-11 1.65607e-11 #avg: 7.31573e-11; avg_err: 2.21066e-12; sd: 2.0465e-10; counts: 8571
sfr_mp 0.123123 2.24841e-11 1.0212e-10 1.94283e-11 #avg: 8.37177e-11; avg_err: 2.42571e-12; sd: 2.24558e-10; counts: 8571
sfr_mp 0.126498 2.63482e-11 1.1513e-10 2.27062e-11 #avg: 9.56823e-11; avg_err: 2.69737e-12; sd: 2.49707e-10; counts: 8571
sfr_mp 0.129873 3.03649e-11 1.26786e-10 2.58659e-11 #avg: 1.05047e-10; avg_err: 2.80328e-12; sd: 2.59511e-10; counts: 8571
sfr_mp 0.133248 3.61803e-11 1.40601e-10 3.0815e-11 #avg: 1.14669e-10; avg_err: 2.79032e-12; sd: 2.58312e-10; counts: 8571
sfr_mp 0.136623 4.06788e-11 1.6307e-10 3.4241e-11 #avg: 1.26176e-10; avg_err: 2.8228e-12; sd: 2.61319e-10; counts: 8571
sfr_mp 0.141685 4.95953e-11 2.0016e-10 4.12822e-11 #avg: 1.51299e-10; avg_err: 3.48937e-12; sd: 3.23026e-10; counts: 8571
sfr_mp 0.146748 6.01821e-11 2.35221e-10 5.02707e-11 #avg: 1.78564e-10; avg_err: 3.95587e-12; sd: 3.66212e-10; counts: 8571
sfr_mp 0.15181 7.16896e-11 2.72116e-10 5.91894e-11 #avg: 2.08026e-10; avg_err: 4.53852e-12; sd: 4.2015e-10; counts: 8571
sfr_mp 0.156873 8.52251e-11 2.9897e-10 7.01447e-11 #avg: 2.37635e-10; avg_err: 4.92976e-12; sd: 4.56369e-10; counts: 8571
sfr_mp 0.161935 9.86715e-11 3.55134e-10 8.06228e-11 #avg: 2.62311e-10; avg_err: 5.03329e-12; sd: 4.65953e-10; counts: 8571
sfr_mp 0.166998 1.15974e-10 4.07204e-10 9.42847e-11 #avg: 2.95046e-10; avg_err: 5.42918e-12; sd: 5.02602e-10; counts: 8571
