#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.897060e+11 (median) + 2.251470e+11  / - 1.248530e+11
#SM    Stats: 3.307270e+09 (median) + 1.496640e+09  / - 1.121570e+09
#ObsSM Stats: 3.267270e+09 (median) + 1.994200e+09  / - 1.258890e+09
#VMP   Stats: 1.468000e+02 (median) + 1.692000e+01  / - 1.109000e+01
#ICL   Stats: 3.216730e+07 (median) + 6.975470e+07  / - 2.251440e+07
#SSFR  Stats: 2.412252e-12 (median) + 3.092010e-12  / - 1.473266e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
sfh 0.099498 0.00276191 0.0913883 0.00276191 #avg: 0.0566219; avg_err: 0.00209363; sd: 0.183261; counts: 7663
sfh 0.102873 0.0104535 0.106243 0.0104535 #avg: 0.0679316; avg_err: 0.00185423; sd: 0.162306; counts: 7663
sfh 0.106248 0.0204166 0.124391 0.0204166 #avg: 0.0821304; avg_err: 0.00224091; sd: 0.196153; counts: 7663
sfh 0.109623 0.030716 0.135393 0.030716 #avg: 0.0965344; avg_err: 0.00259729; sd: 0.227348; counts: 7663
sfh 0.112998 0.0403535 0.145244 0.0400142 #avg: 0.110329; avg_err: 0.00324344; sd: 0.283907; counts: 7663
sfh 0.116373 0.0479721 0.157376 0.0453402 #avg: 0.125685; avg_err: 0.003435; sd: 0.300675; counts: 7663
sfh 0.119748 0.0569482 0.170861 0.0509525 #avg: 0.137248; avg_err: 0.00340729; sd: 0.298249; counts: 7663
sfh 0.123123 0.0659315 0.188028 0.0568722 #avg: 0.149961; avg_err: 0.00350659; sd: 0.306942; counts: 7663
sfh 0.126498 0.0745126 0.199935 0.0623308 #avg: 0.16368; avg_err: 0.00382882; sd: 0.335147; counts: 7663
sfh 0.129873 0.0834293 0.21357 0.0676449 #avg: 0.177058; avg_err: 0.00370009; sd: 0.32388; counts: 7663
sfh 0.133248 0.0925876 0.223334 0.0725923 #avg: 0.190249; avg_err: 0.0037917; sd: 0.331898; counts: 7663
sfh 0.136623 0.101494 0.245109 0.0779022 #avg: 0.204309; avg_err: 0.00386155; sd: 0.338012; counts: 7663
sfh 0.141685 0.112256 0.252419 0.083075 #avg: 0.22357; avg_err: 0.00414384; sd: 0.362722; counts: 7663
sfh 0.146748 0.121828 0.280913 0.0869746 #avg: 0.24177; avg_err: 0.00448511; sd: 0.392594; counts: 7663
sfh 0.15181 0.133377 0.288078 0.0933789 #avg: 0.259825; avg_err: 0.00525785; sd: 0.460235; counts: 7663
sfh 0.156873 0.142966 0.302999 0.100077 #avg: 0.277688; avg_err: 0.00552931; sd: 0.483996; counts: 7663
sfh 0.161935 0.153416 0.325534 0.105881 #avg: 0.296336; avg_err: 0.0058309; sd: 0.510395; counts: 7663
sfh 0.166998 0.164518 0.342334 0.1122 #avg: 0.314183; avg_err: 0.00604391; sd: 0.529041; counts: 7663
sfh 0.17206 0.171269 0.347534 0.117325 #avg: 0.325378; avg_err: 0.00601796; sd: 0.526769; counts: 7663
sfh 0.177123 0.180658 0.384792 0.124894 #avg: 0.338163; avg_err: 0.00591533; sd: 0.517785; counts: 7663
sfh 0.182185 0.189977 0.392988 0.131183 #avg: 0.35306; avg_err: 0.00610215; sd: 0.534139; counts: 7663
sfh 0.187248 0.198363 0.403507 0.138028 #avg: 0.369134; avg_err: 0.00665216; sd: 0.582282; counts: 7663
sfh 0.19231 0.204362 0.426445 0.140478 #avg: 0.379232; avg_err: 0.00658877; sd: 0.576733; counts: 7663
sfh 0.197373 0.212608 0.434531 0.146794 #avg: 0.39266; avg_err: 0.00698328; sd: 0.611266; counts: 7663
sfh 0.202435 0.219989 0.464346 0.150823 #avg: 0.403381; avg_err: 0.00682992; sd: 0.597842; counts: 7663
sfh 0.207498 0.226849 0.455782 0.155105 #avg: 0.414933; avg_err: 0.00685502; sd: 0.600039; counts: 7663
sfh 0.21256 0.235942 0.467683 0.161133 #avg: 0.428958; avg_err: 0.00752322; sd: 0.658529; counts: 7663
sfh 0.217623 0.244284 0.498215 0.165486 #avg: 0.444015; avg_err: 0.00783255; sd: 0.685605; counts: 7663
sfh 0.222685 0.253447 0.507682 0.173757 #avg: 0.454687; avg_err: 0.00737602; sd: 0.645644; counts: 7663
sfh 0.227748 0.268079 0.54927 0.184942 #avg: 0.480378; avg_err: 0.00804575; sd: 0.704268; counts: 7663
sfh 0.23281 0.284766 0.564579 0.196333 #avg: 0.497741; avg_err: 0.00794086; sd: 0.695086; counts: 7663
sfh 0.237873 0.294378 0.578362 0.203122 #avg: 0.518386; avg_err: 0.00817912; sd: 0.715942; counts: 7663
sfh 0.242935 0.312949 0.607343 0.217764 #avg: 0.539619; avg_err: 0.00817612; sd: 0.715679; counts: 7663
sfh 0.247998 0.324063 0.629432 0.221893 #avg: 0.562297; avg_err: 0.00865736; sd: 0.757804; counts: 7663
sfh 0.25306 0.343329 0.64402 0.23817 #avg: 0.584403; avg_err: 0.00888297; sd: 0.777552; counts: 7663
sfh 0.258123 0.354343 0.689757 0.244813 #avg: 0.60776; avg_err: 0.00904437; sd: 0.791679; counts: 7663
sfh 0.263185 0.37221 0.68813 0.258418 #avg: 0.624601; avg_err: 0.00907614; sd: 0.79446; counts: 7663
sfh 0.268248 0.390332 0.699108 0.271622 #avg: 0.646901; avg_err: 0.00938219; sd: 0.82125; counts: 7663
sfh 0.27331 0.405399 0.752791 0.279971 #avg: 0.671963; avg_err: 0.00952688; sd: 0.833915; counts: 7663
sfh 0.278373 0.422423 0.753147 0.288977 #avg: 0.692101; avg_err: 0.00974256; sd: 0.852794; counts: 7663
sfh 0.283435 0.436044 0.794726 0.294251 #avg: 0.725928; avg_err: 0.0103437; sd: 0.90541; counts: 7663
sfh 0.288498 0.461521 0.818069 0.31133 #avg: 0.763113; avg_err: 0.0111069; sd: 0.972217; counts: 7663
sfh 0.29356 0.484383 0.832217 0.32947 #avg: 0.786736; avg_err: 0.0111177; sd: 0.97316; counts: 7663
sfh 0.298623 0.51066 0.89167 0.348573 #avg: 0.821168; avg_err: 0.0112572; sd: 0.985372; counts: 7663
sfh 0.303685 0.527232 0.963808 0.35443 #avg: 0.870765; avg_err: 0.012312; sd: 1.0777; counts: 7663
sfh 0.308748 0.561088 0.992282 0.377106 #avg: 0.911293; avg_err: 0.0126405; sd: 1.10646; counts: 7663
sfh 0.31381 0.579527 1.01993 0.384002 #avg: 0.958462; avg_err: 0.0138917; sd: 1.21598; counts: 7663
sfh 0.318873 0.612121 1.03599 0.408285 #avg: 0.985871; avg_err: 0.0141265; sd: 1.23653; counts: 7663
sfh 0.323935 0.646047 1.06382 0.42978 #avg: 1.0271; avg_err: 0.0149156; sd: 1.30561; counts: 7663
sfh 0.328997 0.671011 1.12497 0.442465 #avg: 1.06216; avg_err: 0.0150171; sd: 1.31449; counts: 7663
sfh 0.33406 0.694345 1.13427 0.453809 #avg: 1.09716; avg_err: 0.0153296; sd: 1.34184; counts: 7663
sfh 0.339122 0.730332 1.19446 0.480164 #avg: 1.13234; avg_err: 0.0151507; sd: 1.32618; counts: 7663
sfh 0.344185 0.759084 1.20368 0.498673 #avg: 1.1728; avg_err: 0.0158295; sd: 1.3856; counts: 7663
sfh 0.349247 0.796855 1.24902 0.524535 #avg: 1.22101; avg_err: 0.0162018; sd: 1.41819; counts: 7663
sfh 0.35431 0.834705 1.28036 0.552532 #avg: 1.26302; avg_err: 0.0167154; sd: 1.46315; counts: 7663
sfh 0.359372 0.883709 1.35908 0.599007 #avg: 1.31577; avg_err: 0.0169145; sd: 1.48057; counts: 7663
sfh 0.364435 0.912846 1.40823 0.614726 #avg: 1.35691; avg_err: 0.0174074; sd: 1.52372; counts: 7663
sfh 0.369497 0.942007 1.47924 0.630018 #avg: 1.42182; avg_err: 0.0184178; sd: 1.61217; counts: 7663
sfh 0.37456 0.974144 1.53335 0.658119 #avg: 1.45394; avg_err: 0.0184979; sd: 1.61917; counts: 7663
sfh 0.379622 1.0383 1.57053 0.716362 #avg: 1.52695; avg_err: 0.019638; sd: 1.71897; counts: 7663
sfh 0.384685 1.06802 1.64074 0.74473 #avg: 1.55089; avg_err: 0.0188454; sd: 1.64959; counts: 7663
sfh 0.389747 1.09405 1.71467 0.780711 #avg: 1.60301; avg_err: 0.0200387; sd: 1.75405; counts: 7663
sfh 0.39481 1.11506 1.73041 0.791752 #avg: 1.64951; avg_err: 0.0208109; sd: 1.82163; counts: 7663
sfh 0.399872 1.17053 1.80469 0.862949 #avg: 1.69029; avg_err: 0.0211668; sd: 1.85279; counts: 7663
sfh 0.404935 1.21366 1.80036 0.910405 #avg: 1.73806; avg_err: 0.0217487; sd: 1.90373; counts: 7663
sfh 0.409997 1.28387 1.85224 0.986761 #avg: 1.7861; avg_err: 0.0214914; sd: 1.8812; counts: 7663
sfh 0.41506 1.30823 1.94844 1.05299 #avg: 1.85414; avg_err: 0.0227891; sd: 1.99479; counts: 7663
sfh 0.420122 1.3544 2.00659 1.15578 #avg: 1.89731; avg_err: 0.0232736; sd: 2.0372; counts: 7663
sfh 0.425185 1.38922 2.07161 1.31071 #avg: 1.9381; avg_err: 0.0237435; sd: 2.07833; counts: 7663
sfh 0.430247 1.44982 2.13097 1.4098 #avg: 1.99739; avg_err: 0.0240244; sd: 2.10292; counts: 7663
sfh 0.43531 1.49359 2.21424 1.46806 #avg: 2.06339; avg_err: 0.025249; sd: 2.21012; counts: 7663
sfh 0.440372 1.52656 2.29676 1.50943 #avg: 2.07118; avg_err: 0.0254379; sd: 2.22665; counts: 7663
sfh 0.445435 1.50984 2.28755 1.49705 #avg: 2.03705; avg_err: 0.0250957; sd: 2.1967; counts: 7663
sfh 0.450497 1.44111 2.25104 1.43155 #avg: 1.96614; avg_err: 0.0249134; sd: 2.18074; counts: 7663
sfh 0.45556 1.32828 2.11768 1.32082 #avg: 1.83469; avg_err: 0.0240968; sd: 2.10926; counts: 7663
sfh 0.460622 1.19979 2.10759 1.19377 #avg: 1.6868; avg_err: 0.0221946; sd: 1.94276; counts: 7663
sfh 0.465685 1.0462 2.05224 1.04111 #avg: 1.54662; avg_err: 0.0215311; sd: 1.88468; counts: 7663
sfh 0.470747 0.841487 2.03403 0.837343 #avg: 1.39112; avg_err: 0.0206402; sd: 1.8067; counts: 7663
sfh 0.47581 0.621994 2.00005 0.618468 #avg: 1.21798; avg_err: 0.0191611; sd: 1.67723; counts: 7663
sfh 0.480872 0.309345 1.97909 0.306362 #avg: 1.04216; avg_err: 0.0176406; sd: 1.54413; counts: 7663
sfh 0.485935 0.020091 1.86645 0.0174101 #avg: 0.838742; avg_err: 0.0160546; sd: 1.4053; counts: 7663
sfh 0.490997 0.0100514 1.4359 0.00765397 #avg: 0.618728; avg_err: 0.0135805; sd: 1.18874; counts: 7663
sfh 0.49606 0.00669989 0.798029 0.00456237 #avg: 0.36133; avg_err: 0.00996803; sd: 0.87253; counts: 7663
sfh 0.501122 0.00505215 0.00681175 0.00306228 #avg: 0.00685226; avg_err: 6.78515e-05; sd: 0.00593924; counts: 7663
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
iclh 0.066873 0 0 0 #avg: 1.90034e-05; avg_err: 1.39496e-05; sd: 0.00122105; counts: 7663
iclh 0.069123 0 0 0 #avg: 4.70138e-05; avg_err: 3.45981e-05; sd: 0.00302847; counts: 7663
iclh 0.071373 0 0 0 #avg: 3.87965e-05; avg_err: 1.79576e-05; sd: 0.00157188; counts: 7663
iclh 0.073623 0 0 0 #avg: 8.50393e-05; avg_err: 3.55761e-05; sd: 0.00311408; counts: 7663
iclh 0.075873 0 0 0 #avg: 0.00014796; avg_err: 4.24737e-05; sd: 0.00371784; counts: 7663
iclh 0.078123 0 0 0 #avg: 0.000275533; avg_err: 6.69254e-05; sd: 0.00585817; counts: 7663
iclh 0.080373 0 0 0 #avg: 0.000522355; avg_err: 8.79102e-05; sd: 0.00769503; counts: 7663
iclh 0.082623 0 0 0 #avg: 0.00102402; avg_err: 0.000163142; sd: 0.0142803; counts: 7663
iclh 0.085998 0 0 0 #avg: 0.00176318; avg_err: 0.000208719; sd: 0.0182697; counts: 7663
iclh 0.089373 0 0 0 #avg: 0.00299491; avg_err: 0.000284548; sd: 0.0249073; counts: 7663
iclh 0.092748 0 1.76237e-06 0 #avg: 0.00484987; avg_err: 0.000378998; sd: 0.0331748; counts: 7663
iclh 0.096123 0 0.00251838 0 #avg: 0.00679721; avg_err: 0.00040833; sd: 0.0357423; counts: 7663
iclh 0.099498 0 0.00808471 0 #avg: 0.00913804; avg_err: 0.00052611; sd: 0.0460519; counts: 7663
iclh 0.102873 0 0.0165289 0 #avg: 0.0120733; avg_err: 0.000461287; sd: 0.0403778; counts: 7663
iclh 0.106248 2.09545e-06 0.0262314 2.09545e-06 #avg: 0.0159263; avg_err: 0.000533114; sd: 0.046665; counts: 7663
iclh 0.109623 0.00076268 0.0352287 0.00076268 #avg: 0.0204194; avg_err: 0.000617138; sd: 0.0540199; counts: 7663
iclh 0.112998 0.00298711 0.0392507 0.00298711 #avg: 0.0237583; avg_err: 0.000714664; sd: 0.0625566; counts: 7663
iclh 0.116373 0.0055091 0.0428473 0.0055091 #avg: 0.0256545; avg_err: 0.000933709; sd: 0.0817302; counts: 7663
iclh 0.119748 0.00808647 0.0442951 0.00808647 #avg: 0.0278721; avg_err: 0.000820868; sd: 0.0718529; counts: 7663
iclh 0.123123 0.0104936 0.043081 0.0104914 #avg: 0.0305083; avg_err: 0.000958593; sd: 0.0839084; counts: 7663
iclh 0.126498 0.0126125 0.0447548 0.012481 #avg: 0.0319983; avg_err: 0.000923677; sd: 0.0808521; counts: 7663
iclh 0.129873 0.0149554 0.0455504 0.0143983 #avg: 0.0329257; avg_err: 0.00124914; sd: 0.109341; counts: 7663
iclh 0.133248 0.0169288 0.0473382 0.015808 #avg: 0.0345121; avg_err: 0.00125517; sd: 0.109869; counts: 7663
iclh 0.136623 0.0181134 0.0489183 0.0161999 #avg: 0.036642; avg_err: 0.00131063; sd: 0.114724; counts: 7663
iclh 0.141685 0.0201461 0.0516267 0.017376 #avg: 0.0349535; avg_err: 0.0044045; sd: 0.385539; counts: 7663
iclh 0.146748 0.0212207 0.0514519 0.0175387 #avg: 0.0379058; avg_err: 0.00406582; sd: 0.355893; counts: 7663
iclh 0.15181 0.0226039 0.0511804 0.0182503 #avg: 0.0354974; avg_err: 0.00752137; sd: 0.658367; counts: 7663
iclh 0.156873 0.0234582 0.0492593 0.0183974 #avg: 0.034335; avg_err: 0.00790299; sd: 0.691771; counts: 7663
iclh 0.161935 0.0237669 0.0498138 0.0183024 #avg: 0.0362436; avg_err: 0.00625001; sd: 0.547081; counts: 7663
iclh 0.166998 0.0243402 0.0483924 0.0185264 #avg: 0.0343776; avg_err: 0.00781532; sd: 0.684097; counts: 7663
iclh 0.17206 0.0233995 0.0476712 0.0174562 #avg: 0.0349032; avg_err: 0.0070321; sd: 0.61554; counts: 7663
iclh 0.177123 0.0226095 0.0452246 0.0168175 #avg: 0.0372416; avg_err: 0.00354617; sd: 0.310406; counts: 7663
iclh 0.182185 0.0216394 0.0431095 0.016159 #avg: 0.0362983; avg_err: 0.0035649; sd: 0.312045; counts: 7663
iclh 0.187248 0.0204018 0.041856 0.0152042 #avg: 0.036763; avg_err: 0.00243468; sd: 0.213114; counts: 7663
iclh 0.19231 0.0192668 0.0405162 0.0143619 #avg: 0.0350937; avg_err: 0.00222634; sd: 0.194878; counts: 7663
iclh 0.197373 0.0181551 0.0405198 0.0136878 #avg: 0.0333558; avg_err: 0.00283552; sd: 0.248201; counts: 7663
iclh 0.202435 0.017509 0.0391966 0.0133449 #avg: 0.031607; avg_err: 0.00314786; sd: 0.275542; counts: 7663
iclh 0.207498 0.016342 0.0380108 0.0124849 #avg: 0.0292244; avg_err: 0.00325526; sd: 0.284942; counts: 7663
iclh 0.21256 0.0154125 0.0353615 0.0119259 #avg: 0.0292655; avg_err: 0.00325821; sd: 0.285201; counts: 7663
iclh 0.217623 0.0145248 0.0353444 0.0112673 #avg: 0.0295139; avg_err: 0.00261202; sd: 0.228637; counts: 7663
iclh 0.222685 0.0136659 0.03451 0.010644 #avg: 0.0288783; avg_err: 0.00205652; sd: 0.180013; counts: 7663
iclh 0.227748 0.0126676 0.0335061 0.00997431 #avg: 0.0298377; avg_err: 0.00171178; sd: 0.149837; counts: 7663
iclh 0.23281 0.0117967 0.0327733 0.00940675 #avg: 0.0285311; avg_err: 0.00154728; sd: 0.135437; counts: 7663
iclh 0.237873 0.0109414 0.0327727 0.00877254 #avg: 0.0296439; avg_err: 0.0016439; sd: 0.143895; counts: 7663
iclh 0.242935 0.0103776 0.0321467 0.0084596 #avg: 0.0282424; avg_err: 0.00164233; sd: 0.143758; counts: 7663
iclh 0.247998 0.00993593 0.0308686 0.00820261 #avg: 0.0276617; avg_err: 0.00225251; sd: 0.197168; counts: 7663
iclh 0.25306 0.00925711 0.0307151 0.00778148 #avg: 0.0286438; avg_err: 0.00217304; sd: 0.190212; counts: 7663
iclh 0.258123 0.00851653 0.0292198 0.00714665 #avg: 0.0284836; avg_err: 0.00205016; sd: 0.179456; counts: 7663
iclh 0.263185 0.00814597 0.0288135 0.0069376 #avg: 0.0287168; avg_err: 0.00193146; sd: 0.169066; counts: 7663
iclh 0.268248 0.00757085 0.0281993 0.0064992 #avg: 0.0278696; avg_err: 0.00165312; sd: 0.144702; counts: 7663
iclh 0.27331 0.00708484 0.0275641 0.00615464 #avg: 0.0272814; avg_err: 0.00133756; sd: 0.117081; counts: 7663
iclh 0.278373 0.00665784 0.0270393 0.00582022 #avg: 0.0267342; avg_err: 0.00157311; sd: 0.137699; counts: 7663
iclh 0.283435 0.00621964 0.0279051 0.00548124 #avg: 0.0262668; avg_err: 0.00132636; sd: 0.1161; counts: 7663
iclh 0.288498 0.00590278 0.0269963 0.00526285 #avg: 0.026514; avg_err: 0.0013715; sd: 0.120052; counts: 7663
iclh 0.29356 0.00555078 0.0268417 0.00498372 #avg: 0.0266781; avg_err: 0.00152073; sd: 0.133114; counts: 7663
iclh 0.298623 0.00517529 0.0263287 0.00466274 #avg: 0.026509; avg_err: 0.00165424; sd: 0.1448; counts: 7663
iclh 0.303685 0.00477284 0.0262487 0.00432295 #avg: 0.0272228; avg_err: 0.00174018; sd: 0.152323; counts: 7663
iclh 0.308748 0.00437458 0.0256987 0.00399847 #avg: 0.0267647; avg_err: 0.00155; sd: 0.135675; counts: 7663
iclh 0.31381 0.00401938 0.0244211 0.0037016 #avg: 0.0266934; avg_err: 0.00168306; sd: 0.147323; counts: 7663
iclh 0.318873 0.00370335 0.0232468 0.00343286 #avg: 0.0269642; avg_err: 0.00226902; sd: 0.198614; counts: 7663
iclh 0.323935 0.00349789 0.0226766 0.00328167 #avg: 0.0263204; avg_err: 0.00211011; sd: 0.184704; counts: 7663
iclh 0.328997 0.00316275 0.0228086 0.00297534 #avg: 0.0266594; avg_err: 0.00274322; sd: 0.240122; counts: 7663
iclh 0.33406 0.00294895 0.0214469 0.00279649 #avg: 0.0268898; avg_err: 0.0032312; sd: 0.282836; counts: 7663
iclh 0.339122 0.00272685 0.0208243 0.00260614 #avg: 0.0290184; avg_err: 0.00586767; sd: 0.513614; counts: 7663
iclh 0.344185 0.00249649 0.0195385 0.00239697 #avg: 0.027224; avg_err: 0.00479951; sd: 0.420115; counts: 7663
iclh 0.349247 0.00226479 0.0193845 0.00218681 #avg: 0.0250621; avg_err: 0.0028638; sd: 0.250676; counts: 7663
iclh 0.35431 0.00204332 0.0187466 0.00198251 #avg: 0.027221; avg_err: 0.00360738; sd: 0.315764; counts: 7663
iclh 0.359372 0.00181965 0.0176168 0.00176883 #avg: 0.0269371; avg_err: 0.00340804; sd: 0.298315; counts: 7663
iclh 0.364435 0.0016557 0.0168927 0.00161656 #avg: 0.0273888; avg_err: 0.00358395; sd: 0.313714; counts: 7663
iclh 0.369497 0.00144957 0.016196 0.00142057 #avg: 0.0261147; avg_err: 0.00317603; sd: 0.278007; counts: 7663
iclh 0.37456 0.00131674 0.0155606 0.00129755 #avg: 0.0246329; avg_err: 0.0026562; sd: 0.232505; counts: 7663
iclh 0.379622 0.0011758 0.014952 0.0011631 #avg: 0.0238702; avg_err: 0.00274937; sd: 0.24066; counts: 7663
iclh 0.384685 0.00100992 0.0143281 0.001003 #avg: 0.0231428; avg_err: 0.00296887; sd: 0.259874; counts: 7663
iclh 0.389747 0.000897964 0.0134221 0.000894951 #avg: 0.0244785; avg_err: 0.0052053; sd: 0.455635; counts: 7663
iclh 0.39481 0.000784996 0.012432 0.000784105 #avg: 0.0221321; avg_err: 0.00333495; sd: 0.291918; counts: 7663
iclh 0.399872 0.000674017 0.0116356 0.000673972 #avg: 0.0223887; avg_err: 0.0039232; sd: 0.343409; counts: 7663
iclh 0.404935 0.00054379 0.0106736 0.00054379 #avg: 0.0206014; avg_err: 0.00345665; sd: 0.30257; counts: 7663
iclh 0.409997 0.000458429 0.00965697 0.000458429 #avg: 0.0195327; avg_err: 0.00334628; sd: 0.292909; counts: 7663
iclh 0.41506 0.000389041 0.00875993 0.000389041 #avg: 0.0195173; avg_err: 0.00299277; sd: 0.261966; counts: 7663
iclh 0.420122 0.00031351 0.00773712 0.00031351 #avg: 0.0195891; avg_err: 0.002877; sd: 0.251832; counts: 7663
iclh 0.425185 0.000252392 0.00706136 0.000252392 #avg: 0.02396; avg_err: 0.00657852; sd: 0.575837; counts: 7663
iclh 0.430247 0.000199407 0.00618548 0.000199407 #avg: 0.0211103; avg_err: 0.00462052; sd: 0.404448; counts: 7663
iclh 0.43531 0.000146924 0.00555063 0.000146924 #avg: 0.0213963; avg_err: 0.00398929; sd: 0.349194; counts: 7663
iclh 0.440372 9.68185e-05 0.0049002 9.68185e-05 #avg: 0.0211169; avg_err: 0.0042835; sd: 0.374947; counts: 7663
iclh 0.445435 6.33046e-05 0.00420159 6.33046e-05 #avg: 0.0170911; avg_err: 0.003673; sd: 0.321508; counts: 7663
iclh 0.450497 3.72928e-05 0.00344728 3.72928e-05 #avg: 0.0166975; avg_err: 0.00398296; sd: 0.34864; counts: 7663
iclh 0.45556 1.74833e-05 0.00276203 1.74833e-05 #avg: 0.0157673; avg_err: 0.00407796; sd: 0.356955; counts: 7663
iclh 0.460622 6.30256e-06 0.0020796 6.30256e-06 #avg: 0.0110506; avg_err: 0.00169482; sd: 0.148352; counts: 7663
iclh 0.465685 6.39452e-07 0.0014956 6.39452e-07 #avg: 0.00937126; avg_err: 0.00154455; sd: 0.135199; counts: 7663
iclh 0.470747 0 0.00094463 0 #avg: 0.00816843; avg_err: 0.0018305; sd: 0.160229; counts: 7663
iclh 0.47581 0 0.000558694 0 #avg: 0.00662015; avg_err: 0.00140009; sd: 0.122554; counts: 7663
iclh 0.480872 0 0.000268199 0 #avg: 0.00604121; avg_err: 0.00137729; sd: 0.120558; counts: 7663
iclh 0.485935 0 9.40448e-05 0 #avg: 0.00339092; avg_err: 0.000537331; sd: 0.0470341; counts: 7663
iclh 0.490997 0 1.48155e-05 0 #avg: 0.00215144; avg_err: 0.000417139; sd: 0.0365134; counts: 7663
iclh 0.49606 0 0 0 #avg: 0.00127029; avg_err: 0.000373281; sd: 0.0326744; counts: 7663
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
sm_mp 0.060123 0 0 0 #avg: 169.788; avg_err: 156.1; sd: 13663.9; counts: 7663
sm_mp 0.062373 0 0 0 #avg: 880.248; avg_err: 790.685; sd: 69210.9; counts: 7663
sm_mp 0.064623 0 0 0 #avg: 3504.16; avg_err: 2903.92; sd: 254188; counts: 7663
