#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.567650e+11 (median) + 1.854410e+11  / - 1.383830e+11
#SM    Stats: 2.840900e+09 (median) + 1.527480e+09  / - 8.070200e+08
#ObsSM Stats: 2.810340e+09 (median) + 2.315540e+09  / - 1.241400e+09
#VMP   Stats: 1.672600e+02 (median) + 1.698001e+01  / - 1.418999e+01
#ICL   Stats: 3.126270e+07 (median) + 6.522480e+07  / - 2.353504e+07
#SSFR  Stats: 1.963992e-09 (median) + 3.152831e-09  / - 1.189542e-09
sfh 0.055623 0 0 0 #avg: 3.5345e-18; avg_err: 3.52621e-18; sd: 1.04372e-15; counts: 87610
iclh 0.328997 0 1.46757e-14 0 #avg: 4.76761e-13; avg_err: 3.80239e-14; sd: 1.12546e-11; counts: 87610
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87610
sm_mp 0.055623 0 0 0 #avg: 6.36331e-10; avg_err: 6.34838e-10; sd: 1.87905e-07; counts: 87610
sm_mp 0.060123 0 0 0 #avg: 1.04095e-07; avg_err: 2.34993e-08; sd: 6.9555e-06; counts: 87610
sm_mp 0.062373 0 0 0 #avg: 5.2253e-07; avg_err: 8.56898e-08; sd: 2.53632e-05; counts: 87610
sm_mp 0.064623 0 0 0 #avg: 2.13595e-06; avg_err: 2.52829e-07; sd: 7.48344e-05; counts: 87610
sm_mp 0.066873 0 0 0 #avg: 6.98058e-06; avg_err: 5.97173e-07; sd: 0.000176756; counts: 87610
sm_mp 0.069123 0 0 0 #avg: 1.86361e-05; avg_err: 1.21655e-06; sd: 0.000360086; counts: 87610
sm_mp 0.071373 0 0 0 #avg: 4.03056e-05; avg_err: 2.16838e-06; sd: 0.000641815; counts: 87610
sm_mp 0.073623 0 0 0 #avg: 7.40159e-05; avg_err: 3.31076e-06; sd: 0.000979944; counts: 87610
sm_mp 0.075873 0 0 0 #avg: 0.00012294; avg_err: 4.57203e-06; sd: 0.00135327; counts: 87610
sm_mp 0.078123 0 0 0 #avg: 0.000192473; avg_err: 6.00917e-06; sd: 0.00177864; counts: 87610
sm_mp 0.080373 0 0 0 #avg: 0.000286151; avg_err: 7.56038e-06; sd: 0.00223778; counts: 87610
sm_mp 0.082623 0 3.77473e-05 0 #avg: 0.000404214; avg_err: 9.11141e-06; sd: 0.00269687; counts: 87610
sm_mp 0.085998 0 0.000247287 0 #avg: 0.000651176; avg_err: 1.18233e-05; sd: 0.00349955; counts: 87610
sm_mp 0.089373 0 0.000728636 0 #avg: 0.00100408; avg_err: 1.53705e-05; sd: 0.00454949; counts: 87610
sm_mp 0.092748 0 0.00156789 0 #avg: 0.00147432; avg_err: 1.954e-05; sd: 0.0057836; counts: 87610
sm_mp 0.096123 9.96766e-06 0.00275027 9.96766e-06 #avg: 0.00208127; avg_err: 2.41933e-05; sd: 0.00716093; counts: 87610
sm_mp 0.099498 0.000100876 0.0041713 0.000100876 #avg: 0.00283839; avg_err: 2.95855e-05; sd: 0.00875696; counts: 87610
sm_mp 0.102873 0.000296121 0.00574901 0.000296121 #avg: 0.00375805; avg_err: 3.58021e-05; sd: 0.010597; counts: 87610
sm_mp 0.106248 0.000630112 0.00743962 0.000630112 #avg: 0.00485181; avg_err: 4.27614e-05; sd: 0.0126569; counts: 87610
sm_mp 0.109623 0.00111487 0.00935969 0.00111487 #avg: 0.00613144; avg_err: 5.0196e-05; sd: 0.0148574; counts: 87610
sm_mp 0.112998 0.00174459 0.0113946 0.00174459 #avg: 0.00762231; avg_err: 5.83159e-05; sd: 0.0172608; counts: 87610
sm_mp 0.116373 0.00251456 0.0137294 0.00250853 #avg: 0.00933697; avg_err: 6.72876e-05; sd: 0.0199163; counts: 87610
sm_mp 0.119748 0.00342316 0.0164162 0.00336312 #avg: 0.0112905; avg_err: 7.71199e-05; sd: 0.0228266; counts: 87610
sm_mp 0.123123 0.00447206 0.019503 0.00431207 #avg: 0.0135037; avg_err: 8.79018e-05; sd: 0.0260179; counts: 87610
sm_mp 0.126498 0.00568506 0.0228293 0.00537099 #avg: 0.0159795; avg_err: 9.97745e-05; sd: 0.0295321; counts: 87610
sm_mp 0.129873 0.00702714 0.0266232 0.00650644 #avg: 0.0187314; avg_err: 0.0001126; sd: 0.0333283; counts: 87610
sm_mp 0.133248 0.00857905 0.0307442 0.00778393 #avg: 0.0217815; avg_err: 0.000126345; sd: 0.0373965; counts: 87610
sm_mp 0.136623 0.0103527 0.0354221 0.00920445 #avg: 0.0251204; avg_err: 0.00014046; sd: 0.0415746; counts: 87610
sm_mp 0.141685 0.013425 0.0429644 0.0115846 #avg: 0.0306522; avg_err: 0.000162265; sd: 0.0480285; counts: 87610
sm_mp 0.146748 0.0170182 0.0512306 0.0143336 #avg: 0.0368442; avg_err: 0.000185021; sd: 0.054764; counts: 87610
sm_mp 0.15181 0.0212268 0.0604266 0.0175054 #avg: 0.0437293; avg_err: 0.000208593; sd: 0.0617411; counts: 87610
sm_mp 0.156873 0.0261263 0.0704882 0.0211935 #avg: 0.0513634; avg_err: 0.000233336; sd: 0.0690648; counts: 87610
sm_mp 0.161935 0.0318243 0.0814815 0.0254271 #avg: 0.0597473; avg_err: 0.000258895; sd: 0.0766298; counts: 87610
sm_mp 0.166998 0.0381887 0.0931275 0.0301114 #avg: 0.068865; avg_err: 0.000284969; sd: 0.0843475; counts: 87610
sm_mp 0.17206 0.0456662 0.104685 0.0356102 #avg: 0.0786989; avg_err: 0.000311492; sd: 0.0921981; counts: 87610
sm_mp 0.177123 0.0537326 0.117044 0.0414357 #avg: 0.0892586; avg_err: 0.000337977; sd: 0.100037; counts: 87610
sm_mp 0.182185 0.0630125 0.129 0.0481082 #avg: 0.100594; avg_err: 0.000364637; sd: 0.107928; counts: 87610
sm_mp 0.187248 0.073466 0.14115 0.0555561 #avg: 0.112723; avg_err: 0.000391683; sd: 0.115933; counts: 87610
sm_mp 0.19231 0.0847181 0.15357 0.063417 #avg: 0.125673; avg_err: 0.00041872; sd: 0.123936; counts: 87610
