#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.919120e+11 (median) + 1.832350e+11  / - 1.166180e+11
#SM    Stats: 3.329480e+09 (median) + 1.810530e+09  / - 1.211580e+09
#ObsSM Stats: 3.304840e+09 (median) + 1.478190e+09  / - 1.115250e+09
#VMP   Stats: 1.272500e+02 (median) + 1.395000e+01  / - 1.034000e+01
#ICL   Stats: 2.036640e+07 (median) + 5.870970e+07  / - 1.464683e+07
#SSFR  Stats: 2.160774e-12 (median) + 2.778728e-12  / - 1.306162e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
sfh 0.237873 0.123112 0.254882 0.0828777 #avg: 0.234792; avg_err: 0.00371869; sd: 0.394391; counts: 11249
sfh 0.242935 0.128189 0.26216 0.0868619 #avg: 0.241042; avg_err: 0.0038416; sd: 0.407427; counts: 11249
sfh 0.247998 0.132264 0.265825 0.0899435 #avg: 0.24841; avg_err: 0.00388828; sd: 0.412378; counts: 11249
sfh 0.25306 0.136135 0.273695 0.0916895 #avg: 0.253365; avg_err: 0.00391642; sd: 0.415363; counts: 11249
sfh 0.258123 0.141791 0.273991 0.0952615 #avg: 0.260013; avg_err: 0.00395811; sd: 0.419784; counts: 11249
sfh 0.263185 0.14737 0.284451 0.0997483 #avg: 0.266922; avg_err: 0.00404378; sd: 0.42887; counts: 11249
sfh 0.268248 0.150245 0.298581 0.101368 #avg: 0.276644; avg_err: 0.00402434; sd: 0.426807; counts: 11249
sfh 0.27331 0.158139 0.309213 0.10815 #avg: 0.288184; avg_err: 0.00426322; sd: 0.452143; counts: 11249
sfh 0.278373 0.163454 0.315294 0.111719 #avg: 0.298355; avg_err: 0.00433679; sd: 0.459945; counts: 11249
sfh 0.283435 0.170095 0.332313 0.116695 #avg: 0.30883; avg_err: 0.00461095; sd: 0.489022; counts: 11249
sfh 0.288498 0.175456 0.350012 0.119386 #avg: 0.320846; avg_err: 0.00469236; sd: 0.497656; counts: 11249
sfh 0.29356 0.180384 0.361163 0.122538 #avg: 0.33053; avg_err: 0.00472843; sd: 0.501481; counts: 11249
sfh 0.298623 0.190014 0.379955 0.12988 #avg: 0.343918; avg_err: 0.00477032; sd: 0.505924; counts: 11249
sfh 0.303685 0.195279 0.397621 0.132468 #avg: 0.355908; avg_err: 0.00503729; sd: 0.534238; counts: 11249
sfh 0.308748 0.203574 0.415395 0.138089 #avg: 0.374008; avg_err: 0.00539716; sd: 0.572405; counts: 11249
sfh 0.31381 0.210902 0.416917 0.141727 #avg: 0.384172; avg_err: 0.00529053; sd: 0.561095; counts: 11249
sfh 0.318873 0.219989 0.446686 0.146566 #avg: 0.400652; avg_err: 0.0055515; sd: 0.588773; counts: 11249
sfh 0.323935 0.231116 0.451653 0.156191 #avg: 0.4133; avg_err: 0.00574882; sd: 0.609701; counts: 11249
sfh 0.328997 0.240491 0.468345 0.161471 #avg: 0.42813; avg_err: 0.00590248; sd: 0.625997; counts: 11249
sfh 0.33406 0.253339 0.478002 0.170357 #avg: 0.446975; avg_err: 0.00619425; sd: 0.656941; counts: 11249
sfh 0.339122 0.269253 0.498537 0.181467 #avg: 0.464839; avg_err: 0.00629042; sd: 0.667141; counts: 11249
sfh 0.344185 0.278789 0.514696 0.187923 #avg: 0.480302; avg_err: 0.00624703; sd: 0.662539; counts: 11249
sfh 0.349247 0.293466 0.52212 0.199192 #avg: 0.497997; avg_err: 0.00649054; sd: 0.688365; counts: 11249
sfh 0.35431 0.301533 0.542246 0.203113 #avg: 0.516121; avg_err: 0.00676568; sd: 0.717545; counts: 11249
sfh 0.359372 0.312455 0.576342 0.209375 #avg: 0.535595; avg_err: 0.00695979; sd: 0.738132; counts: 11249
sfh 0.364435 0.328521 0.579616 0.221074 #avg: 0.550228; avg_err: 0.00692157; sd: 0.734078; counts: 11249
sfh 0.369497 0.339496 0.605051 0.229536 #avg: 0.574672; avg_err: 0.00748545; sd: 0.793881; counts: 11249
sfh 0.37456 0.353429 0.639059 0.237937 #avg: 0.595308; avg_err: 0.00771725; sd: 0.818465; counts: 11249
sfh 0.379622 0.36743 0.64985 0.249679 #avg: 0.617951; avg_err: 0.00789977; sd: 0.837823; counts: 11249
sfh 0.384685 0.381017 0.690883 0.258463 #avg: 0.643371; avg_err: 0.00835068; sd: 0.885645; counts: 11249
sfh 0.389747 0.394569 0.689861 0.266668 #avg: 0.661287; avg_err: 0.00845936; sd: 0.89717; counts: 11249
sfh 0.39481 0.404832 0.739688 0.271333 #avg: 0.693876; avg_err: 0.00904736; sd: 0.959532; counts: 11249
sfh 0.399872 0.421901 0.756759 0.283677 #avg: 0.718272; avg_err: 0.0093379; sd: 0.990346; counts: 11249
sfh 0.404935 0.439627 0.793893 0.296256 #avg: 0.744775; avg_err: 0.00978351; sd: 1.03761; counts: 11249
sfh 0.409997 0.461587 0.811513 0.313114 #avg: 0.767687; avg_err: 0.00983923; sd: 1.04351; counts: 11249
sfh 0.41506 0.481155 0.832455 0.325585 #avg: 0.799209; avg_err: 0.0103524; sd: 1.09795; counts: 11249
sfh 0.420122 0.499369 0.882021 0.337593 #avg: 0.832035; avg_err: 0.0105165; sd: 1.11534; counts: 11249
sfh 0.425185 0.521253 0.898837 0.354922 #avg: 0.855089; avg_err: 0.0109386; sd: 1.16012; counts: 11249
sfh 0.430247 0.536377 0.935633 0.367121 #avg: 0.874157; avg_err: 0.0105475; sd: 1.11863; counts: 11249
sfh 0.43531 0.556861 0.970189 0.38013 #avg: 0.900431; avg_err: 0.0106081; sd: 1.12506; counts: 11249
sfh 0.440372 0.577602 0.976668 0.396457 #avg: 0.925178; avg_err: 0.0109934; sd: 1.16592; counts: 11249
sfh 0.445435 0.598473 1.01462 0.409652 #avg: 0.957576; avg_err: 0.0112759; sd: 1.19589; counts: 11249
sfh 0.450497 0.621031 1.05613 0.430068 #avg: 0.995288; avg_err: 0.0117031; sd: 1.24119; counts: 11249
sfh 0.45556 0.647067 1.12871 0.451142 #avg: 1.03008; avg_err: 0.0120701; sd: 1.28012; counts: 11249
sfh 0.460622 0.674576 1.15981 0.472956 #avg: 1.07582; avg_err: 0.0127475; sd: 1.35196; counts: 11249
sfh 0.465685 0.69849 1.18093 0.492773 #avg: 1.09554; avg_err: 0.0123635; sd: 1.31123; counts: 11249
sfh 0.470747 0.728233 1.24018 0.518489 #avg: 1.13592; avg_err: 0.0127319; sd: 1.35031; counts: 11249
sfh 0.47581 0.743703 1.28575 0.525083 #avg: 1.15901; avg_err: 0.0128537; sd: 1.36322; counts: 11249
sfh 0.480872 0.771355 1.28542 0.552969 #avg: 1.18254; avg_err: 0.0129539; sd: 1.37384; counts: 11249
sfh 0.485935 0.798153 1.30218 0.575325 #avg: 1.21172; avg_err: 0.0131212; sd: 1.39159; counts: 11249
sfh 0.490997 0.822981 1.33272 0.597909 #avg: 1.23653; avg_err: 0.0132537; sd: 1.40564; counts: 11249
sfh 0.49606 0.847055 1.32939 0.623094 #avg: 1.26014; avg_err: 0.0133146; sd: 1.4121; counts: 11249
sfh 0.501122 0.873493 1.3742 0.643299 #avg: 1.28063; avg_err: 0.0133604; sd: 1.41696; counts: 11249
sfh 0.506185 0.890064 1.41856 0.667712 #avg: 1.30243; avg_err: 0.0135833; sd: 1.44059; counts: 11249
sfh 0.511247 0.901052 1.46231 0.687897 #avg: 1.32426; avg_err: 0.0137198; sd: 1.45507; counts: 11249
sfh 0.51631 0.927102 1.44424 0.705012 #avg: 1.33953; avg_err: 0.0134862; sd: 1.4303; counts: 11249
sfh 0.521372 0.942405 1.45589 0.722812 #avg: 1.35473; avg_err: 0.0136731; sd: 1.45012; counts: 11249
sfh 0.526435 0.947055 1.44629 0.735205 #avg: 1.36323; avg_err: 0.0139755; sd: 1.4822; counts: 11249
sfh 0.531497 0.972475 1.46422 0.762565 #avg: 1.38107; avg_err: 0.0140601; sd: 1.49117; counts: 11249
sfh 0.53656 0.977573 1.48189 0.79307 #avg: 1.38946; avg_err: 0.0143383; sd: 1.52067; counts: 11249
sfh 0.541622 0.994085 1.49226 0.827753 #avg: 1.39955; avg_err: 0.014197; sd: 1.50568; counts: 11249
sfh 0.546685 1.00048 1.47698 0.8694 #avg: 1.39598; avg_err: 0.0141592; sd: 1.50167; counts: 11249
sfh 0.551747 1.02757 1.46965 0.943813 #avg: 1.40764; avg_err: 0.0139288; sd: 1.47724; counts: 11249
sfh 0.55681 1.02747 1.4916 0.950624 #avg: 1.42308; avg_err: 0.0139885; sd: 1.48357; counts: 11249
sfh 0.561872 1.05123 1.55356 1.0052 #avg: 1.45596; avg_err: 0.0146097; sd: 1.54945; counts: 11249
sfh 0.566935 1.06722 1.53572 1.0371 #avg: 1.45686; avg_err: 0.0147977; sd: 1.5694; counts: 11249
sfh 0.571997 1.06672 1.54659 1.04282 #avg: 1.45876; avg_err: 0.0147535; sd: 1.5647; counts: 11249
sfh 0.57706 1.06603 1.5039 1.047 #avg: 1.43502; avg_err: 0.0145157; sd: 1.53949; counts: 11249
sfh 0.582123 1.05547 1.55788 1.0406 #avg: 1.42279; avg_err: 0.0143762; sd: 1.52469; counts: 11249
sfh 0.587185 1.01445 1.57403 1.00206 #avg: 1.38592; avg_err: 0.0142576; sd: 1.51211; counts: 11249
sfh 0.592248 0.950304 1.49159 0.939923 #avg: 1.31333; avg_err: 0.0138934; sd: 1.47349; counts: 11249
sfh 0.59731 0.899391 1.43342 0.890712 #avg: 1.24441; avg_err: 0.0135535; sd: 1.43744; counts: 11249
sfh 0.602373 0.817392 1.3592 0.809838 #avg: 1.14622; avg_err: 0.0125868; sd: 1.33491; counts: 11249
sfh 0.607435 0.754637 1.29691 0.748103 #avg: 1.06322; avg_err: 0.0117358; sd: 1.24466; counts: 11249
sfh 0.612498 0.68484 1.23025 0.679061 #avg: 0.980055; avg_err: 0.0109759; sd: 1.16406; counts: 11249
sfh 0.61756 0.608206 1.15478 0.603001 #avg: 0.888367; avg_err: 0.0101816; sd: 1.07982; counts: 11249
sfh 0.622623 0.537781 1.08053 0.533147 #avg: 0.803615; avg_err: 0.00938692; sd: 0.995545; counts: 11249
sfh 0.627685 0.462166 1.00975 0.458121 #avg: 0.716594; avg_err: 0.00865201; sd: 0.917603; counts: 11249
sfh 0.632748 0.3575 0.99902 0.353858 #avg: 0.633873; avg_err: 0.00795565; sd: 0.843749; counts: 11249
sfh 0.63781 0.250728 0.929042 0.247451 #avg: 0.55153; avg_err: 0.00730364; sd: 0.774599; counts: 11249
sfh 0.642873 0.118942 0.961288 0.115882 #avg: 0.487734; avg_err: 0.00674466; sd: 0.715315; counts: 11249
sfh 0.647935 0.0197387 0.875678 0.0169798 #avg: 0.394482; avg_err: 0.00585365; sd: 0.620818; counts: 11249
sfh 0.652998 0.0125215 0.715531 0.00999764 #avg: 0.305841; avg_err: 0.0049252; sd: 0.52235; counts: 11249
sfh 0.65806 0.00863011 0.536188 0.00624132 #avg: 0.216615; avg_err: 0.0039277; sd: 0.416559; counts: 11249
sfh 0.663123 0.00671111 0.275123 0.00451872 #avg: 0.122703; avg_err: 0.00269531; sd: 0.285855; counts: 11249
sfh 0.668185 0.00564942 0.00794348 0.00355419 #avg: 0.00772102; avg_err: 6.30192e-05; sd: 0.00668361; counts: 11249
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.069123 0 0 0 #avg: 2.37216e-06; avg_err: 2.37216e-06; sd: 0.000251583; counts: 11249
iclh 0.071373 0 0 0 #avg: 6.00364e-06; avg_err: 4.19849e-06; sd: 0.000445278; counts: 11249
iclh 0.073623 0 0 0 #avg: 2.85139e-05; avg_err: 1.49688e-05; sd: 0.00158754; counts: 11249
iclh 0.075873 0 0 0 #avg: 9.30923e-05; avg_err: 4.17652e-05; sd: 0.00442947; counts: 11249
iclh 0.078123 0 0 0 #avg: 0.00018608; avg_err: 6.57005e-05; sd: 0.00696797; counts: 11249
iclh 0.080373 0 0 0 #avg: 0.000292096; avg_err: 9.89401e-05; sd: 0.0104932; counts: 11249
iclh 0.082623 0 0 0 #avg: 0.0004619; avg_err: 0.000153785; sd: 0.0163099; counts: 11249
iclh 0.085998 0 0 0 #avg: 0.000743333; avg_err: 0.000126345; sd: 0.0133997; counts: 11249
iclh 0.089373 0 0 0 #avg: 0.00101338; avg_err: 9.89867e-05; sd: 0.0104982; counts: 11249
iclh 0.092748 0 0 0 #avg: 0.00184347; avg_err: 0.000131474; sd: 0.0139437; counts: 11249
iclh 0.096123 0 0 0 #avg: 0.00307511; avg_err: 0.000215622; sd: 0.0228681; counts: 11249
iclh 0.099498 0 0.000184822 0 #avg: 0.00426642; avg_err: 0.000234798; sd: 0.0249018; counts: 11249
iclh 0.102873 0 0.00294508 0 #avg: 0.0059533; avg_err: 0.000309993; sd: 0.0328768; counts: 11249
iclh 0.106248 0 0.00798345 0 #avg: 0.00815542; avg_err: 0.000342411; sd: 0.0363149; counts: 11249
iclh 0.109623 0 0.0134226 0 #avg: 0.0101512; avg_err: 0.000467324; sd: 0.0495627; counts: 11249
iclh 0.112998 1.90346e-08 0.0186909 1.90346e-08 #avg: 0.0117049; avg_err: 0.000660132; sd: 0.0700113; counts: 11249
iclh 0.116373 9.91062e-05 0.0221125 9.91062e-05 #avg: 0.0125547; avg_err: 0.000752537; sd: 0.0798115; counts: 11249
iclh 0.119748 0.00107607 0.0248522 0.00107607 #avg: 0.0135144; avg_err: 0.000839974; sd: 0.0890847; counts: 11249
iclh 0.123123 0.00222405 0.0256868 0.00222405 #avg: 0.0146999; avg_err: 0.000781231; sd: 0.0828547; counts: 11249
iclh 0.126498 0.00336512 0.0266606 0.00336512 #avg: 0.0159997; avg_err: 0.00068918; sd: 0.0730921; counts: 11249
iclh 0.129873 0.00453992 0.028169 0.00453992 #avg: 0.0173995; avg_err: 0.000814595; sd: 0.0863931; counts: 11249
iclh 0.133248 0.00583597 0.0296715 0.00583594 #avg: 0.0186168; avg_err: 0.000901975; sd: 0.0956604; counts: 11249
iclh 0.136623 0.00716962 0.0299808 0.00716386 #avg: 0.0196937; avg_err: 0.000913237; sd: 0.0968548; counts: 11249
iclh 0.141685 0.0085662 0.0307505 0.00839011 #avg: 0.0193136; avg_err: 0.00295707; sd: 0.313616; counts: 11249
iclh 0.146748 0.0101947 0.0307474 0.00959499 #avg: 0.021051; avg_err: 0.00269272; sd: 0.285581; counts: 11249
iclh 0.15181 0.01104 0.0316038 0.0100145 #avg: 0.0190478; avg_err: 0.00508861; sd: 0.539681; counts: 11249
iclh 0.156873 0.0115854 0.032067 0.0101414 #avg: 0.0189538; avg_err: 0.00536083; sd: 0.568551; counts: 11249
iclh 0.161935 0.0124529 0.0320764 0.0106196 #avg: 0.0199082; avg_err: 0.00430645; sd: 0.456727; counts: 11249
iclh 0.166998 0.0128869 0.0318315 0.0107712 #avg: 0.0194067; avg_err: 0.00525936; sd: 0.557789; counts: 11249
iclh 0.17206 0.0127884 0.0308329 0.0104538 #avg: 0.0193911; avg_err: 0.00470865; sd: 0.499384; counts: 11249
iclh 0.177123 0.0125282 0.0284022 0.010053 #avg: 0.0218389; avg_err: 0.002156; sd: 0.228658; counts: 11249
iclh 0.182185 0.0119722 0.0283686 0.00958141 #avg: 0.0211724; avg_err: 0.00228412; sd: 0.242246; counts: 11249
iclh 0.187248 0.0113336 0.0264095 0.00900655 #avg: 0.0211798; avg_err: 0.00147561; sd: 0.156498; counts: 11249
iclh 0.19231 0.0108161 0.0252921 0.00856693 #avg: 0.0207385; avg_err: 0.00109099; sd: 0.115707; counts: 11249
iclh 0.197373 0.0102506 0.0246423 0.00812969 #avg: 0.0192041; avg_err: 0.00172351; sd: 0.182789; counts: 11249
iclh 0.202435 0.00980785 0.0237652 0.00782642 #avg: 0.0183178; avg_err: 0.00185706; sd: 0.196954; counts: 11249
iclh 0.207498 0.00935915 0.0227954 0.00749502 #avg: 0.0176251; avg_err: 0.00171233; sd: 0.181604; counts: 11249
iclh 0.21256 0.00895858 0.0221124 0.0072361 #avg: 0.0171973; avg_err: 0.00182111; sd: 0.19314; counts: 11249
iclh 0.217623 0.00840985 0.02199 0.00680965 #avg: 0.0174443; avg_err: 0.00152783; sd: 0.162037; counts: 11249
iclh 0.222685 0.00761488 0.0217182 0.00616762 #avg: 0.0170675; avg_err: 0.00121387; sd: 0.128739; counts: 11249
iclh 0.227748 0.0070248 0.0206385 0.00570034 #avg: 0.0168222; avg_err: 0.000849505; sd: 0.0900956; counts: 11249
iclh 0.23281 0.0065775 0.0199882 0.00539376 #avg: 0.0163243; avg_err: 0.000780681; sd: 0.0827963; counts: 11249
iclh 0.237873 0.00610449 0.0194355 0.00506018 #avg: 0.0151641; avg_err: 0.000973958; sd: 0.103295; counts: 11249
iclh 0.242935 0.00577577 0.0189688 0.00481439 #avg: 0.0139118; avg_err: 0.00118091; sd: 0.125243; counts: 11249
iclh 0.247998 0.00542878 0.0187986 0.00457199 #avg: 0.0134844; avg_err: 0.00145811; sd: 0.154642; counts: 11249
iclh 0.25306 0.00517877 0.018131 0.00437571 #avg: 0.0131351; avg_err: 0.00125645; sd: 0.133254; counts: 11249
iclh 0.258123 0.00486328 0.0181281 0.0041346 #avg: 0.013126; avg_err: 0.00123092; sd: 0.130547; counts: 11249
iclh 0.263185 0.00467503 0.0179975 0.00401648 #avg: 0.0134178; avg_err: 0.00108285; sd: 0.114843; counts: 11249
iclh 0.268248 0.00448867 0.0172805 0.00388847 #avg: 0.0137409; avg_err: 0.000815296; sd: 0.0864675; counts: 11249
iclh 0.27331 0.00428989 0.0170277 0.00374079 #avg: 0.0137239; avg_err: 0.000591446; sd: 0.0627267; counts: 11249
iclh 0.278373 0.00402078 0.0169281 0.0035376 #avg: 0.0134408; avg_err: 0.000589151; sd: 0.0624833; counts: 11249
iclh 0.283435 0.00383501 0.0167699 0.00341153 #avg: 0.0133678; avg_err: 0.000569825; sd: 0.0604337; counts: 11249
iclh 0.288498 0.00359943 0.0164368 0.0032146 #avg: 0.0134492; avg_err: 0.000514638; sd: 0.0545808; counts: 11249
iclh 0.29356 0.0034023 0.0159957 0.00305294 #avg: 0.0134284; avg_err: 0.00056172; sd: 0.0595741; counts: 11249
iclh 0.298623 0.00315981 0.0156437 0.00285374 #avg: 0.0134767; avg_err: 0.000592658; sd: 0.0628552; counts: 11249
iclh 0.303685 0.00301396 0.0152634 0.00273846 #avg: 0.0131739; avg_err: 0.00058631; sd: 0.062182; counts: 11249
iclh 0.308748 0.00289101 0.0149765 0.00264095 #avg: 0.0132331; avg_err: 0.000584841; sd: 0.0620263; counts: 11249
iclh 0.31381 0.00274825 0.0148557 0.00252578 #avg: 0.0131191; avg_err: 0.000623298; sd: 0.0661048; counts: 11249
iclh 0.318873 0.00260132 0.0148762 0.00240159 #avg: 0.0133352; avg_err: 0.000680886; sd: 0.0722124; counts: 11249
iclh 0.323935 0.00245887 0.0151728 0.00227657 #avg: 0.0137774; avg_err: 0.000731628; sd: 0.077594; counts: 11249
iclh 0.328997 0.0023624 0.0151733 0.00220197 #avg: 0.014167; avg_err: 0.000756278; sd: 0.0802082; counts: 11249
iclh 0.33406 0.00221665 0.014968 0.00207504 #avg: 0.0144537; avg_err: 0.000811988; sd: 0.0861167; counts: 11249
iclh 0.339122 0.0021346 0.0151603 0.00201455 #avg: 0.014262; avg_err: 0.000802705; sd: 0.0851321; counts: 11249
iclh 0.344185 0.00210003 0.0148239 0.001992 #avg: 0.0137979; avg_err: 0.000896001; sd: 0.0950268; counts: 11249
iclh 0.349247 0.00197704 0.0144206 0.00188696 #avg: 0.0141961; avg_err: 0.00109348; sd: 0.11597; counts: 11249
iclh 0.35431 0.00186491 0.0142919 0.00178786 #avg: 0.0138113; avg_err: 0.00165458; sd: 0.175479; counts: 11249
