#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.882350e+11 (median) + 9.044101e+10  / - 7.064701e+10
#SM    Stats: 1.010650e+09 (median) + 4.774500e+08  / - 3.314970e+08
#ObsSM Stats: 9.987050e+08 (median) + 5.401750e+08  / - 3.554500e+08
#VMP   Stats: 1.104700e+02 (median) + 9.139999e+00  / - 7.590004e+00
#ICL   Stats: 6.265300e+06 (median) + 2.047650e+07  / - 5.608259e+06
#SSFR  Stats: 1.968197e-12 (median) + 2.996044e-12  / - 1.220247e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
iclh 0.227748 0.00184906 0.00963984 0.00184906 #avg: 0.00730454; avg_err: 0.000216804; sd: 0.0337937; counts: 24297
iclh 0.23281 0.00166056 0.00911854 0.00166056 #avg: 0.00694168; avg_err: 0.000231547; sd: 0.0360916; counts: 24297
iclh 0.237873 0.00148346 0.00880454 0.00148346 #avg: 0.00682796; avg_err: 0.00021132; sd: 0.0329388; counts: 24297
iclh 0.242935 0.00135433 0.00848064 0.00135433 #avg: 0.00664152; avg_err: 0.000184412; sd: 0.0287446; counts: 24297
iclh 0.247998 0.00121735 0.00825501 0.00121735 #avg: 0.00634089; avg_err: 0.000240398; sd: 0.0374713; counts: 24297
iclh 0.25306 0.00108627 0.00812042 0.00108627 #avg: 0.00620584; avg_err: 0.000258433; sd: 0.0402824; counts: 24297
iclh 0.258123 0.000990984 0.00774768 0.000990984 #avg: 0.00593062; avg_err: 0.000410012; sd: 0.0639092; counts: 24297
iclh 0.263185 0.000896903 0.00748001 0.000896903 #avg: 0.00580076; avg_err: 0.000468218; sd: 0.0729819; counts: 24297
iclh 0.268248 0.000802458 0.00730509 0.000802458 #avg: 0.00582002; avg_err: 0.000481044; sd: 0.0749812; counts: 24297
iclh 0.27331 0.000726262 0.0069981 0.000726262 #avg: 0.00593949; avg_err: 0.000436724; sd: 0.068073; counts: 24297
iclh 0.278373 0.0006505 0.00681036 0.0006505 #avg: 0.00606063; avg_err: 0.000381365; sd: 0.059444; counts: 24297
iclh 0.283435 0.000578716 0.00646299 0.000578716 #avg: 0.00615186; avg_err: 0.000461493; sd: 0.0719338; counts: 24297
iclh 0.288498 0.000524786 0.00625393 0.000524786 #avg: 0.00580602; avg_err: 0.000284107; sd: 0.0442842; counts: 24297
iclh 0.29356 0.000460125 0.00597438 0.000460125 #avg: 0.00563001; avg_err: 0.000246766; sd: 0.0384638; counts: 24297
iclh 0.298623 0.000401752 0.00570921 0.000401752 #avg: 0.00538035; avg_err: 0.000208806; sd: 0.032547; counts: 24297
iclh 0.303685 0.000357358 0.00557388 0.000357358 #avg: 0.00510056; avg_err: 0.000193585; sd: 0.0301744; counts: 24297
iclh 0.308748 0.000318284 0.00530111 0.000318284 #avg: 0.00501282; avg_err: 0.000199538; sd: 0.0311023; counts: 24297
iclh 0.31381 0.000280243 0.00514322 0.000280243 #avg: 0.00500624; avg_err: 0.00020672; sd: 0.0322219; counts: 24297
iclh 0.318873 0.000245338 0.00490877 0.000245338 #avg: 0.00497798; avg_err: 0.000194837; sd: 0.0303696; counts: 24297
iclh 0.323935 0.000212336 0.0046784 0.000212336 #avg: 0.00486806; avg_err: 0.00019926; sd: 0.0310589; counts: 24297
iclh 0.328997 0.000182308 0.00455945 0.000182308 #avg: 0.00485157; avg_err: 0.000174597; sd: 0.0272147; counts: 24297
iclh 0.33406 0.000154594 0.00440784 0.000154594 #avg: 0.00481065; avg_err: 0.000209555; sd: 0.0326637; counts: 24297
iclh 0.339122 0.000126325 0.00413864 0.000126325 #avg: 0.00483792; avg_err: 0.000289073; sd: 0.0450583; counts: 24297
iclh 0.344185 0.000108839 0.00399047 0.000108839 #avg: 0.00470272; avg_err: 0.000441304; sd: 0.0687869; counts: 24297
iclh 0.349247 9.10385e-05 0.00379895 9.10385e-05 #avg: 0.00448196; avg_err: 0.000735622; sd: 0.114663; counts: 24297
