#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.066180e+12 (median) + 2.542640e+12  / - 1.266180e+12
#SM    Stats: 7.427620e+10 (median) + 5.058380e+10  / - 3.448770e+10
#ObsSM Stats: 7.248140e+10 (median) + 6.117160e+10  / - 3.627380e+10
#VMP   Stats: 3.103800e+02 (median) + 4.364999e+01  / - 2.151001e+01
#ICL   Stats: 1.159790e+09 (median) + 2.942010e+09  / - 8.021010e+08
#SSFR  Stats: 3.511210e-10 (median) + 5.546519e-10  / - 2.537049e-10
sfh 0.055623 0 0 0 #avg: 2.54394e-09; avg_err: 2.54344e-09; sd: 1.60358e-07; counts: 3976
sm_mp 0.075873 0 167583 0 #avg: 2.14758e+06; avg_err: 183856; sd: 1.15917e+07; counts: 3976
sm_mp 0.078123 0 675928 0 #avg: 3.2407e+06; avg_err: 257963; sd: 1.62639e+07; counts: 3976
sm_mp 0.080373 0 1.82031e+06 0 #avg: 4.56417e+06; avg_err: 333366; sd: 2.10179e+07; counts: 3976
sm_mp 0.082623 0 3.62172e+06 0 #avg: 6.17568e+06; avg_err: 414640; sd: 2.61421e+07; counts: 3976
sm_mp 0.085998 0 8.37236e+06 0 #avg: 9.51931e+06; avg_err: 609813; sd: 3.84472e+07; counts: 3976
sm_mp 0.089373 82778.9 1.47292e+07 82778.9 #avg: 1.41002e+07; avg_err: 916074; sd: 5.77563e+07; counts: 3976
sm_mp 0.092748 622406 2.31753e+07 622406 #avg: 1.97444e+07; avg_err: 1.21593e+06; sd: 7.66613e+07; counts: 3976
sm_mp 0.096123 1.80934e+06 3.36336e+07 1.80934e+06 #avg: 2.71154e+07; avg_err: 1.58515e+06; sd: 9.99402e+07; counts: 3976
sm_mp 0.099498 3.9676e+06 4.67113e+07 3.9676e+06 #avg: 3.65793e+07; avg_err: 2.02185e+06; sd: 1.27473e+08; counts: 3976
sm_mp 0.102873 7.29763e+06 6.04292e+07 7.29763e+06 #avg: 4.82398e+07; avg_err: 2.45471e+06; sd: 1.54764e+08; counts: 3976
sm_mp 0.106248 1.12845e+07 7.91678e+07 1.12845e+07 #avg: 6.33854e+07; avg_err: 3.09258e+06; sd: 1.9498e+08; counts: 3976
sm_mp 0.109623 1.61544e+07 1.00551e+08 1.59535e+07 #avg: 8.19035e+07; avg_err: 3.98759e+06; sd: 2.51408e+08; counts: 3976
sm_mp 0.112998 2.22161e+07 1.26695e+08 2.153e+07 #avg: 1.03992e+08; avg_err: 5.08512e+06; sd: 3.20605e+08; counts: 3976
sm_mp 0.116373 2.93307e+07 1.56982e+08 2.77845e+07 #avg: 1.29373e+08; avg_err: 6.11351e+06; sd: 3.85442e+08; counts: 3976
sm_mp 0.119748 3.71269e+07 1.93459e+08 3.44203e+07 #avg: 1.58922e+08; avg_err: 7.15581e+06; sd: 4.51156e+08; counts: 3976
sm_mp 0.123123 4.75266e+07 2.3749e+08 4.30177e+07 #avg: 1.93935e+08; avg_err: 8.52677e+06; sd: 5.37592e+08; counts: 3976
sm_mp 0.126498 6.00406e+07 2.72938e+08 5.33486e+07 #avg: 2.34906e+08; avg_err: 1.0476e+07; sd: 6.60488e+08; counts: 3976
sm_mp 0.129873 7.55682e+07 3.41622e+08 6.65602e+07 #avg: 2.80312e+08; avg_err: 1.24535e+07; sd: 7.85163e+08; counts: 3976
sm_mp 0.133248 9.26729e+07 4.03479e+08 8.04629e+07 #avg: 3.30286e+08; avg_err: 1.41197e+07; sd: 8.90216e+08; counts: 3976
sm_mp 0.136623 1.13615e+08 4.73411e+08 9.80674e+07 #avg: 3.86471e+08; avg_err: 1.57647e+07; sd: 9.93923e+08; counts: 3976
sm_mp 0.141685 1.45888e+08 5.93985e+08 1.23308e+08 #avg: 4.82053e+08; avg_err: 1.82169e+07; sd: 1.14853e+09; counts: 3976
sm_mp 0.146748 1.89019e+08 7.58358e+08 1.57889e+08 #avg: 5.93718e+08; avg_err: 2.09371e+07; sd: 1.32003e+09; counts: 3976
sm_mp 0.15181 2.39321e+08 9.08829e+08 1.98271e+08 #avg: 7.2339e+08; avg_err: 2.42446e+07; sd: 1.52856e+09; counts: 3976
sm_mp 0.156873 2.95066e+08 1.12981e+09 2.42029e+08 #avg: 8.76477e+08; avg_err: 2.8235e+07; sd: 1.78015e+09; counts: 3976
sm_mp 0.161935 3.71188e+08 1.34873e+09 3.03765e+08 #avg: 1.05585e+09; avg_err: 3.27801e+07; sd: 2.0667e+09; counts: 3976
sm_mp 0.166998 4.60772e+08 1.65428e+09 3.74994e+08 #avg: 1.26696e+09; avg_err: 3.84377e+07; sd: 2.42341e+09; counts: 3976
sm_mp 0.17206 5.63433e+08 1.95273e+09 4.56819e+08 #avg: 1.51459e+09; avg_err: 4.55886e+07; sd: 2.87425e+09; counts: 3976
sm_mp 0.177123 6.64338e+08 2.41466e+09 5.35073e+08 #avg: 1.79359e+09; avg_err: 5.32179e+07; sd: 3.35526e+09; counts: 3976
sm_mp 0.182185 7.99965e+08 2.86442e+09 6.45316e+08 #avg: 2.09795e+09; avg_err: 6.0781e+07; sd: 3.8321e+09; counts: 3976
sm_mp 0.187248 9.53385e+08 3.29454e+09 7.68447e+08 #avg: 2.43808e+09; avg_err: 6.88713e+07; sd: 4.34217e+09; counts: 3976
sm_mp 0.19231 1.13484e+09 3.74175e+09 9.10661e+08 #avg: 2.82842e+09; avg_err: 7.80741e+07; sd: 4.92239e+09; counts: 3976
sm_mp 0.197373 1.33431e+09 4.39571e+09 1.06981e+09 #avg: 3.26337e+09; avg_err: 8.799e+07; sd: 5.54756e+09; counts: 3976
sm_mp 0.202435 1.54252e+09 5.05383e+09 1.22882e+09 #avg: 3.74598e+09; avg_err: 9.87366e+07; sd: 6.2251e+09; counts: 3976
sm_mp 0.207498 1.80336e+09 5.74086e+09 1.43752e+09 #avg: 4.28179e+09; avg_err: 1.11259e+08; sd: 7.01464e+09; counts: 3976
sm_mp 0.21256 2.12465e+09 6.5974e+09 1.69835e+09 #avg: 4.87344e+09; avg_err: 1.2509e+08; sd: 7.88663e+09; counts: 3976
sm_mp 0.217623 2.4702e+09 7.5574e+09 1.96661e+09 #avg: 5.52893e+09; avg_err: 1.40188e+08; sd: 8.83851e+09; counts: 3976
sm_mp 0.222685 2.82639e+09 8.31491e+09 2.24442e+09 #avg: 6.24702e+09; avg_err: 1.55382e+08; sd: 9.79645e+09; counts: 3976
sm_mp 0.227748 3.24407e+09 9.14573e+09 2.56876e+09 #avg: 7.02102e+09; avg_err: 1.70177e+08; sd: 1.07293e+10; counts: 3976
sm_mp 0.23281 3.72093e+09 1.03382e+10 2.94755e+09 #avg: 7.8683e+09; avg_err: 1.85463e+08; sd: 1.1693e+10; counts: 3976
sm_mp 0.237873 4.29426e+09 1.15953e+10 3.37821e+09 #avg: 8.807e+09; avg_err: 2.02308e+08; sd: 1.2755e+10; counts: 3976
sm_mp 0.242935 4.92559e+09 1.28124e+10 3.89265e+09 #avg: 9.82499e+09; avg_err: 2.19909e+08; sd: 1.38647e+10; counts: 3976
sm_mp 0.247998 5.59331e+09 1.42437e+10 4.38623e+09 #avg: 1.09084e+10; avg_err: 2.373e+08; sd: 1.49612e+10; counts: 3976
sm_mp 0.25306 6.39012e+09 1.55311e+10 4.98211e+09 #avg: 1.20766e+10; avg_err: 2.54839e+08; sd: 1.6067e+10; counts: 3976
sm_mp 0.258123 7.31967e+09 1.74583e+10 5.68144e+09 #avg: 1.33428e+10; avg_err: 2.73306e+08; sd: 1.72313e+10; counts: 3976
sm_mp 0.263185 8.13504e+09 1.94324e+10 6.28318e+09 #avg: 1.46813e+10; avg_err: 2.9211e+08; sd: 1.84169e+10; counts: 3976
sm_mp 0.268248 9.21971e+09 2.10472e+10 7.0792e+09 #avg: 1.6106e+10; avg_err: 3.11873e+08; sd: 1.96629e+10; counts: 3976
sm_mp 0.27331 1.0381e+10 2.24038e+10 7.99814e+09 #avg: 1.76051e+10; avg_err: 3.32103e+08; sd: 2.09383e+10; counts: 3976
sm_mp 0.278373 1.16054e+10 2.39523e+10 8.94314e+09 #avg: 1.92276e+10; avg_err: 3.54052e+08; sd: 2.23221e+10; counts: 3976
sm_mp 0.283435 1.27082e+10 2.60053e+10 9.70648e+09 #avg: 2.09645e+10; avg_err: 3.77954e+08; sd: 2.38291e+10; counts: 3976
sm_mp 0.288498 1.41165e+10 2.76628e+10 1.07031e+10 #avg: 2.27985e+10; avg_err: 4.02013e+08; sd: 2.5346e+10; counts: 3976
sm_mp 0.29356 1.56939e+10 2.98883e+10 1.18213e+10 #avg: 2.47193e+10; avg_err: 4.2584e+08; sd: 2.68482e+10; counts: 3976
sm_mp 0.298623 1.74405e+10 3.10861e+10 1.30033e+10 #avg: 2.66911e+10; avg_err: 4.48597e+08; sd: 2.8283e+10; counts: 3976
sm_mp 0.303685 1.9277e+10 3.22704e+10 1.42866e+10 #avg: 2.8659e+10; avg_err: 4.69516e+08; sd: 2.96018e+10; counts: 3976
sm_mp 0.308748 2.11764e+10 3.42779e+10 1.56619e+10 #avg: 3.06322e+10; avg_err: 4.88878e+08; sd: 3.08226e+10; counts: 3976
sm_mp 0.31381 2.30865e+10 3.54363e+10 1.68985e+10 #avg: 3.26103e+10; avg_err: 5.0688e+08; sd: 3.19576e+10; counts: 3976
sm_mp 0.318873 2.49737e+10 3.63468e+10 1.80934e+10 #avg: 3.45693e+10; avg_err: 5.22252e+08; sd: 3.29267e+10; counts: 3976
sm_mp 0.323935 2.6749e+10 3.84494e+10 1.89731e+10 #avg: 3.65224e+10; avg_err: 5.36376e+08; sd: 3.38172e+10; counts: 3976
sm_mp 0.328997 2.90548e+10 3.93568e+10 2.01551e+10 #avg: 3.84569e+10; avg_err: 5.50154e+08; sd: 3.46859e+10; counts: 3976
sm_mp 0.33406 3.08652e+10 3.98325e+10 2.08942e+10 #avg: 4.03434e+10; avg_err: 5.628e+08; sd: 3.54832e+10; counts: 3976
sm_mp 0.339122 3.28637e+10 4.04183e+10 2.1852e+10 #avg: 4.21902e+10; avg_err: 5.73786e+08; sd: 3.61758e+10; counts: 3976
sm_mp 0.344185 3.45e+10 4.12485e+10 2.27169e+10 #avg: 4.40379e+10; avg_err: 5.8438e+08; sd: 3.68437e+10; counts: 3976
sm_mp 0.349247 3.63292e+10 4.19071e+10 2.35019e+10 #avg: 4.58512e+10; avg_err: 5.96918e+08; sd: 3.76343e+10; counts: 3976
sm_mp 0.35431 3.80757e+10 4.23901e+10 2.42947e+10 #avg: 4.76063e+10; avg_err: 6.0739e+08; sd: 3.82945e+10; counts: 3976
sm_mp 0.359372 4.01079e+10 4.24438e+10 2.52293e+10 #avg: 4.92427e+10; avg_err: 6.16256e+08; sd: 3.88534e+10; counts: 3976
sm_mp 0.364435 4.18207e+10 4.30488e+10 2.5853e+10 #avg: 5.07815e+10; avg_err: 6.23618e+08; sd: 3.93176e+10; counts: 3976
sm_mp 0.369497 4.32662e+10 4.33031e+10 2.60339e+10 #avg: 5.22671e+10; avg_err: 6.30805e+08; sd: 3.97707e+10; counts: 3976
sm_mp 0.37456 4.46534e+10 4.35968e+10 2.64323e+10 #avg: 5.37089e+10; avg_err: 6.37176e+08; sd: 4.01724e+10; counts: 3976
sm_mp 0.379622 4.60202e+10 4.40209e+10 2.71303e+10 #avg: 5.5128e+10; avg_err: 6.43281e+08; sd: 4.05573e+10; counts: 3976
sm_mp 0.384685 4.73283e+10 4.42919e+10 2.76005e+10 #avg: 5.64791e+10; avg_err: 6.49448e+08; sd: 4.09461e+10; counts: 3976
sm_mp 0.389747 4.85817e+10 4.49874e+10 2.78904e+10 #avg: 5.77825e+10; avg_err: 6.53795e+08; sd: 4.12202e+10; counts: 3976
sm_mp 0.39481 4.99009e+10 4.55575e+10 2.83952e+10 #avg: 5.90936e+10; avg_err: 6.57993e+08; sd: 4.14849e+10; counts: 3976
sm_mp 0.399872 5.13371e+10 4.53513e+10 2.8734e+10 #avg: 6.0321e+10; avg_err: 6.61816e+08; sd: 4.17259e+10; counts: 3976
sm_mp 0.404935 5.22062e+10 4.61838e+10 2.88244e+10 #avg: 6.14843e+10; avg_err: 6.65247e+08; sd: 4.19422e+10; counts: 3976
sm_mp 0.409997 5.42333e+10 4.59287e+10 3.00299e+10 #avg: 6.26482e+10; avg_err: 6.69768e+08; sd: 4.22273e+10; counts: 3976
sm_mp 0.41506 5.51617e+10 4.61773e+10 3.02115e+10 #avg: 6.37503e+10; avg_err: 6.74251e+08; sd: 4.25099e+10; counts: 3976
sm_mp 0.420122 5.62657e+10 4.62993e+10 3.05186e+10 #avg: 6.48578e+10; avg_err: 6.77338e+08; sd: 4.27045e+10; counts: 3976
sm_mp 0.425185 5.75055e+10 4.65885e+10 3.12171e+10 #avg: 6.58953e+10; avg_err: 6.81233e+08; sd: 4.29501e+10; counts: 3976
sm_mp 0.430247 5.84865e+10 4.69305e+10 3.14336e+10 #avg: 6.69177e+10; avg_err: 6.85812e+08; sd: 4.32388e+10; counts: 3976
sm_mp 0.43531 5.9511e+10 4.7003e+10 3.17659e+10 #avg: 6.79085e+10; avg_err: 6.90285e+08; sd: 4.35208e+10; counts: 3976
sm_mp 0.440372 6.0362e+10 4.7082e+10 3.19338e+10 #avg: 6.89462e+10; avg_err: 6.94811e+08; sd: 4.38062e+10; counts: 3976
sm_mp 0.445435 6.158e+10 4.7313e+10 3.21324e+10 #avg: 6.9958e+10; avg_err: 6.97762e+08; sd: 4.39922e+10; counts: 3976
sm_mp 0.450497 6.26728e+10 4.72932e+10 3.21041e+10 #avg: 7.08828e+10; avg_err: 6.99932e+08; sd: 4.4129e+10; counts: 3976
sm_mp 0.45556 6.37051e+10 4.77429e+10 3.21296e+10 #avg: 7.18792e+10; avg_err: 7.02277e+08; sd: 4.42769e+10; counts: 3976
sm_mp 0.460622 6.48392e+10 4.76268e+10 3.25682e+10 #avg: 7.2866e+10; avg_err: 7.0498e+08; sd: 4.44473e+10; counts: 3976
sm_mp 0.465685 6.60361e+10 4.77759e+10 3.3067e+10 #avg: 7.39484e+10; avg_err: 7.07743e+08; sd: 4.46215e+10; counts: 3976
sm_mp 0.470747 6.74454e+10 4.79006e+10 3.36672e+10 #avg: 7.50695e+10; avg_err: 7.11977e+08; sd: 4.48884e+10; counts: 3976
sm_mp 0.47581 6.84822e+10 4.84078e+10 3.36324e+10 #avg: 7.62476e+10; avg_err: 7.16116e+08; sd: 4.51494e+10; counts: 3976
sm_mp 0.480872 6.93504e+10 4.90856e+10 3.37276e+10 #avg: 7.7398e+10; avg_err: 7.19008e+08; sd: 4.53317e+10; counts: 3976
sm_mp 0.485935 7.06345e+10 4.95855e+10 3.43994e+10 #avg: 7.85663e+10; avg_err: 7.21059e+08; sd: 4.54611e+10; counts: 3976
sm_mp 0.490997 7.19937e+10 5.00033e+10 3.47637e+10 #avg: 7.98694e+10; avg_err: 7.23782e+08; sd: 4.56327e+10; counts: 3976
sm_mp 0.49606 7.29989e+10 5.03331e+10 3.4621e+10 #avg: 8.11603e+10; avg_err: 7.26264e+08; sd: 4.57892e+10; counts: 3976
sm_mp 0.501122 7.42762e+10 5.05838e+10 3.44877e+10 #avg: 8.25476e+10; avg_err: 7.27716e+08; sd: 4.58808e+10; counts: 3976
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3976
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3976
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3976
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3976
icl_mp 0.066873 0 0 0 #avg: 4145.57; avg_err: 4145.57; sd: 261368; counts: 3976
icl_mp 0.069123 0 0 0 #avg: 8279.16; avg_err: 5301.5; sd: 334247; counts: 3976
icl_mp 0.071373 0 0 0 #avg: 10778.6; avg_err: 7447.98; sd: 469578; counts: 3976
icl_mp 0.073623 0 0 0 #avg: 10541.3; avg_err: 7284.12; sd: 459246; counts: 3976
icl_mp 0.075873 0 0 0 #avg: 13580.4; avg_err: 7851.68; sd: 495029; counts: 3976
icl_mp 0.078123 0 0 0 #avg: 15664.4; avg_err: 7894.41; sd: 497724; counts: 3976
icl_mp 0.080373 0 0 0 #avg: 22147.8; avg_err: 8783.62; sd: 553786; counts: 3976
icl_mp 0.082623 0 0 0 #avg: 28267.5; avg_err: 9282.82; sd: 585260; counts: 3976
icl_mp 0.085998 0 0 0 #avg: 71494.9; avg_err: 19354; sd: 1.22022e+06; counts: 3976
icl_mp 0.089373 0 0 0 #avg: 131207; avg_err: 35754.1; sd: 2.25421e+06; counts: 3976
icl_mp 0.092748 0 0 0 #avg: 177530; avg_err: 40099.6; sd: 2.52819e+06; counts: 3976
icl_mp 0.096123 0 0 0 #avg: 315019; avg_err: 60077.3; sd: 3.78773e+06; counts: 3976
icl_mp 0.099498 0 0 0 #avg: 386748; avg_err: 62597.6; sd: 3.94663e+06; counts: 3976
icl_mp 0.102873 0 0 0 #avg: 480813; avg_err: 66222.9; sd: 4.17519e+06; counts: 3976
icl_mp 0.106248 0 0 0 #avg: 640368; avg_err: 93297.2; sd: 5.88216e+06; counts: 3976
icl_mp 0.109623 0 0 0 #avg: 820148; avg_err: 101122; sd: 6.37547e+06; counts: 3976
icl_mp 0.112998 0 0 0 #avg: 1.07339e+06; avg_err: 109603; sd: 6.91018e+06; counts: 3976
icl_mp 0.116373 0 13949.9 0 #avg: 1.37803e+06; avg_err: 119451; sd: 7.53112e+06; counts: 3976
icl_mp 0.119748 0 722611 0 #avg: 1.64197e+06; avg_err: 125280; sd: 7.8986e+06; counts: 3976
icl_mp 0.123123 0 1.59827e+06 0 #avg: 2.04516e+06; avg_err: 155905; sd: 9.82943e+06; counts: 3976
icl_mp 0.126498 0 2.53397e+06 0 #avg: 2.83632e+06; avg_err: 372433; sd: 2.3481e+07; counts: 3976
icl_mp 0.129873 0 3.89982e+06 0 #avg: 3.39702e+06; avg_err: 434658; sd: 2.74042e+07; counts: 3976
icl_mp 0.133248 0 5.38515e+06 0 #avg: 4.34674e+06; avg_err: 461240; sd: 2.90801e+07; counts: 3976
icl_mp 0.136623 0 7.09303e+06 0 #avg: 5.47783e+06; avg_err: 545183; sd: 3.43725e+07; counts: 3976
icl_mp 0.141685 10822.6 9.2495e+06 10822.6 #avg: 6.32513e+06; avg_err: 561552; sd: 3.54045e+07; counts: 3976
icl_mp 0.146748 352238 1.09749e+07 352238 #avg: 7.70617e+06; avg_err: 599747; sd: 3.78126e+07; counts: 3976
icl_mp 0.15181 924812 1.31397e+07 924812 #avg: 9.47494e+06; avg_err: 673882; sd: 4.24866e+07; counts: 3976
icl_mp 0.156873 1.58298e+06 1.53635e+07 1.58298e+06 #avg: 1.14598e+07; avg_err: 720295; sd: 4.54129e+07; counts: 3976
icl_mp 0.161935 2.4108e+06 1.79204e+07 2.4108e+06 #avg: 1.39417e+07; avg_err: 772200; sd: 4.86854e+07; counts: 3976
icl_mp 0.166998 3.35284e+06 2.21014e+07 3.35284e+06 #avg: 1.69087e+07; avg_err: 867185; sd: 5.4674e+07; counts: 3976
icl_mp 0.17206 4.44263e+06 2.66563e+07 4.44263e+06 #avg: 2.06588e+07; avg_err: 1.07661e+06; sd: 6.78774e+07; counts: 3976
icl_mp 0.177123 5.84071e+06 3.25042e+07 5.84071e+06 #avg: 2.49225e+07; avg_err: 1.19748e+06; sd: 7.5498e+07; counts: 3976
icl_mp 0.182185 7.40387e+06 3.80385e+07 7.36871e+06 #avg: 3.09691e+07; avg_err: 1.65003e+06; sd: 1.0403e+08; counts: 3976
icl_mp 0.187248 9.29192e+06 4.58834e+07 9.03196e+06 #avg: 3.65095e+07; avg_err: 1.74956e+06; sd: 1.10306e+08; counts: 3976
icl_mp 0.19231 1.1353e+07 5.41726e+07 1.08678e+07 #avg: 4.25438e+07; avg_err: 1.85892e+06; sd: 1.172e+08; counts: 3976
icl_mp 0.197373 1.41431e+07 6.2944e+07 1.33231e+07 #avg: 4.99843e+07; avg_err: 2.08354e+06; sd: 1.31362e+08; counts: 3976
icl_mp 0.202435 1.6589e+07 7.29634e+07 1.54778e+07 #avg: 5.82415e+07; avg_err: 2.63023e+06; sd: 1.6583e+08; counts: 3976
icl_mp 0.207498 1.97055e+07 8.33245e+07 1.80121e+07 #avg: 6.70293e+07; avg_err: 2.89868e+06; sd: 1.82755e+08; counts: 3976
icl_mp 0.21256 2.36536e+07 9.32414e+07 2.12707e+07 #avg: 8.19008e+07; avg_err: 4.87429e+06; sd: 3.07312e+08; counts: 3976
icl_mp 0.217623 2.7691e+07 1.09132e+08 2.45574e+07 #avg: 9.29307e+07; avg_err: 5.14027e+06; sd: 3.24082e+08; counts: 3976
icl_mp 0.222685 3.20297e+07 1.21813e+08 2.82707e+07 #avg: 1.05312e+08; avg_err: 5.48015e+06; sd: 3.4551e+08; counts: 3976
icl_mp 0.227748 3.77231e+07 1.39566e+08 3.30254e+07 #avg: 1.18994e+08; avg_err: 5.77885e+06; sd: 3.64343e+08; counts: 3976
icl_mp 0.23281 4.30767e+07 1.56789e+08 3.74583e+07 #avg: 1.32554e+08; avg_err: 6.11297e+06; sd: 3.85408e+08; counts: 3976
icl_mp 0.237873 4.93153e+07 1.70775e+08 4.25144e+07 #avg: 1.46891e+08; avg_err: 6.48956e+06; sd: 4.09151e+08; counts: 3976
icl_mp 0.242935 5.61135e+07 1.89266e+08 4.80454e+07 #avg: 1.66996e+08; avg_err: 7.75069e+06; sd: 4.88662e+08; counts: 3976
icl_mp 0.247998 6.29101e+07 2.16875e+08 5.35224e+07 #avg: 1.87244e+08; avg_err: 8.88776e+06; sd: 5.60352e+08; counts: 3976
icl_mp 0.25306 7.05891e+07 2.39246e+08 5.94852e+07 #avg: 2.07543e+08; avg_err: 9.68433e+06; sd: 6.10574e+08; counts: 3976
icl_mp 0.258123 7.82531e+07 2.65315e+08 6.52382e+07 #avg: 2.3061e+08; avg_err: 1.07857e+07; sd: 6.8001e+08; counts: 3976
icl_mp 0.263185 8.72585e+07 2.88622e+08 7.25964e+07 #avg: 2.4823e+08; avg_err: 1.09425e+07; sd: 6.899e+08; counts: 3976
icl_mp 0.268248 9.64976e+07 3.09363e+08 7.93661e+07 #avg: 2.73446e+08; avg_err: 1.15413e+07; sd: 7.27651e+08; counts: 3976
icl_mp 0.27331 1.07571e+08 3.32919e+08 8.71813e+07 #avg: 2.95608e+08; avg_err: 1.21002e+07; sd: 7.62888e+08; counts: 3976
icl_mp 0.278373 1.17764e+08 3.6549e+08 9.48464e+07 #avg: 3.17809e+08; avg_err: 1.2581e+07; sd: 7.93204e+08; counts: 3976
icl_mp 0.283435 1.29629e+08 4.00437e+08 1.04404e+08 #avg: 3.39321e+08; avg_err: 1.31643e+07; sd: 8.29977e+08; counts: 3976
icl_mp 0.288498 1.41553e+08 4.3265e+08 1.13841e+08 #avg: 3.68462e+08; avg_err: 1.53824e+07; sd: 9.69823e+08; counts: 3976
icl_mp 0.29356 1.56965e+08 4.66417e+08 1.26752e+08 #avg: 3.97649e+08; avg_err: 1.61441e+07; sd: 1.01785e+09; counts: 3976
icl_mp 0.298623 1.68454e+08 5.0452e+08 1.34898e+08 #avg: 4.22751e+08; avg_err: 1.75125e+07; sd: 1.10412e+09; counts: 3976
icl_mp 0.303685 1.81328e+08 5.41927e+08 1.44273e+08 #avg: 4.57021e+08; avg_err: 1.85572e+07; sd: 1.16998e+09; counts: 3976
icl_mp 0.308748 1.9804e+08 5.98128e+08 1.57302e+08 #avg: 4.7203e+08; avg_err: 3.3705e+07; sd: 2.12502e+09; counts: 3976
icl_mp 0.31381 2.11747e+08 6.27486e+08 1.67352e+08 #avg: 5.16127e+08; avg_err: 3.50634e+07; sd: 2.21066e+09; counts: 3976
icl_mp 0.318873 2.30116e+08 6.65284e+08 1.81563e+08 #avg: 5.40908e+08; avg_err: 3.56292e+07; sd: 2.24634e+09; counts: 3976
icl_mp 0.323935 2.43405e+08 7.15011e+08 1.90358e+08 #avg: 5.92459e+08; avg_err: 3.8602e+07; sd: 2.43376e+09; counts: 3976
icl_mp 0.328997 2.63937e+08 7.63053e+08 2.05213e+08 #avg: 6.46501e+08; avg_err: 3.71009e+07; sd: 2.33912e+09; counts: 3976
icl_mp 0.33406 2.83706e+08 8.17994e+08 2.20821e+08 #avg: 6.9274e+08; avg_err: 3.83851e+07; sd: 2.42009e+09; counts: 3976
icl_mp 0.339122 2.99479e+08 8.66741e+08 2.3295e+08 #avg: 7.59055e+08; avg_err: 4.75138e+07; sd: 2.99563e+09; counts: 3976
icl_mp 0.344185 3.16628e+08 9.21252e+08 2.45259e+08 #avg: 8.13189e+08; avg_err: 4.85749e+07; sd: 3.06253e+09; counts: 3976
icl_mp 0.349247 3.35544e+08 9.95696e+08 2.56587e+08 #avg: 8.76827e+08; avg_err: 5.01514e+07; sd: 3.16192e+09; counts: 3976
icl_mp 0.35431 3.52132e+08 1.04112e+09 2.6712e+08 #avg: 9.23793e+08; avg_err: 5.1083e+07; sd: 3.22066e+09; counts: 3976
icl_mp 0.359372 3.70394e+08 1.08857e+09 2.79788e+08 #avg: 9.74361e+08; avg_err: 5.29107e+07; sd: 3.3359e+09; counts: 3976
icl_mp 0.364435 3.91541e+08 1.13537e+09 2.96088e+08 #avg: 1.03389e+09; avg_err: 5.38311e+07; sd: 3.39392e+09; counts: 3976
icl_mp 0.369497 4.11067e+08 1.16571e+09 3.08763e+08 #avg: 1.11404e+09; avg_err: 5.68828e+07; sd: 3.58633e+09; counts: 3976
icl_mp 0.37456 4.32847e+08 1.20158e+09 3.23569e+08 #avg: 1.17806e+09; avg_err: 5.89737e+07; sd: 3.71815e+09; counts: 3976
icl_mp 0.379622 4.60894e+08 1.26033e+09 3.46091e+08 #avg: 1.21476e+09; avg_err: 5.92634e+07; sd: 3.73641e+09; counts: 3976
icl_mp 0.384685 4.78313e+08 1.32133e+09 3.5813e+08 #avg: 1.25777e+09; avg_err: 5.96799e+07; sd: 3.76267e+09; counts: 3976
icl_mp 0.389747 5.0025e+08 1.40344e+09 3.71472e+08 #avg: 1.30644e+09; avg_err: 6.03403e+07; sd: 3.80431e+09; counts: 3976
icl_mp 0.39481 5.23351e+08 1.48423e+09 3.9052e+08 #avg: 1.36043e+09; avg_err: 6.14928e+07; sd: 3.87697e+09; counts: 3976
icl_mp 0.399872 5.46958e+08 1.52348e+09 4.05735e+08 #avg: 1.42688e+09; avg_err: 6.29737e+07; sd: 3.97034e+09; counts: 3976
icl_mp 0.404935 5.73831e+08 1.5712e+09 4.23423e+08 #avg: 1.48707e+09; avg_err: 6.4016e+07; sd: 4.03606e+09; counts: 3976
icl_mp 0.409997 6.08726e+08 1.59063e+09 4.47797e+08 #avg: 1.53738e+09; avg_err: 6.45707e+07; sd: 4.07103e+09; counts: 3976
icl_mp 0.41506 6.38679e+08 1.64466e+09 4.7084e+08 #avg: 1.61367e+09; avg_err: 6.61845e+07; sd: 4.17278e+09; counts: 3976
