#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.533820e+12 (median) + 8.023580e+12  / - 2.583820e+12
#SM    Stats: 8.435340e+10 (median) + 4.183960e+10  / - 2.104460e+10
#ObsSM Stats: 8.624060e+10 (median) + 4.648140e+10  / - 2.700900e+10
#VMP   Stats: 2.801400e+02 (median) + 1.046600e+02  / - 6.000002e+01
#ICL   Stats: 1.372820e+09 (median) + 8.937380e+09  / - 1.107969e+09
#SSFR  Stats: 1.951120e-12 (median) + 2.750737e-12  / - 1.201277e-12
sfh 0.055623 0 0 0 #avg: 8.71076e-18; avg_err: 7.36544e-18; sd: 1.19624e-15; counts: 26379
iclh 0.15181 6.38226e-12 1.63022e-11 4.40983e-12 #avg: 1.4678e-11; avg_err: 2.18672e-13; sd: 3.55152e-11; counts: 26379
iclh 0.156873 6.49163e-12 1.69266e-11 4.49841e-12 #avg: 1.51712e-11; avg_err: 2.20076e-13; sd: 3.57432e-11; counts: 26379
iclh 0.161935 6.54898e-12 1.75105e-11 4.56596e-12 #avg: 1.57256e-11; avg_err: 2.48302e-13; sd: 4.03275e-11; counts: 26379
iclh 0.166998 6.60857e-12 1.77227e-11 4.63151e-12 #avg: 1.6225e-11; avg_err: 2.89399e-13; sd: 4.70021e-11; counts: 26379
iclh 0.17206 6.50425e-12 1.81981e-11 4.57847e-12 #avg: 1.65874e-11; avg_err: 3.13511e-13; sd: 5.09182e-11; counts: 26379
iclh 0.177123 6.42116e-12 1.83395e-11 4.57131e-12 #avg: 1.68706e-11; avg_err: 3.02837e-13; sd: 4.91847e-11; counts: 26379
iclh 0.182185 6.34307e-12 1.86474e-11 4.55669e-12 #avg: 1.69487e-11; avg_err: 2.98744e-13; sd: 4.852e-11; counts: 26379
iclh 0.187248 6.21937e-12 1.90428e-11 4.52137e-12 #avg: 1.73807e-11; avg_err: 3.29297e-13; sd: 5.34822e-11; counts: 26379
iclh 0.19231 6.09292e-12 1.89882e-11 4.45978e-12 #avg: 1.76094e-11; avg_err: 3.62793e-13; sd: 5.89223e-11; counts: 26379
iclh 0.197373 5.92746e-12 1.90537e-11 4.37578e-12 #avg: 1.79732e-11; avg_err: 3.86054e-13; sd: 6.27001e-11; counts: 26379
iclh 0.202435 5.79855e-12 1.92624e-11 4.31269e-12 #avg: 1.82905e-11; avg_err: 4.59423e-13; sd: 7.46162e-11; counts: 26379
iclh 0.207498 5.63615e-12 1.94509e-11 4.2222e-12 #avg: 1.84127e-11; avg_err: 4.16513e-13; sd: 6.76472e-11; counts: 26379
iclh 0.21256 5.49635e-12 1.98349e-11 4.15226e-12 #avg: 1.9084e-11; avg_err: 4.65005e-13; sd: 7.55228e-11; counts: 26379
iclh 0.217623 5.35505e-12 2.00274e-11 4.08581e-12 #avg: 1.98399e-11; avg_err: 5.39477e-13; sd: 8.76181e-11; counts: 26379
iclh 0.222685 5.2379e-12 2.01205e-11 4.02123e-12 #avg: 1.99589e-11; avg_err: 4.89589e-13; sd: 7.95156e-11; counts: 26379
iclh 0.227748 5.13654e-12 2.02181e-11 3.99508e-12 #avg: 2.02741e-11; avg_err: 4.94095e-13; sd: 8.02475e-11; counts: 26379
iclh 0.23281 5.00013e-12 2.05082e-11 3.91136e-12 #avg: 2.08012e-11; avg_err: 5.54548e-13; sd: 9.00659e-11; counts: 26379
iclh 0.237873 4.84823e-12 2.05446e-11 3.82966e-12 #avg: 2.1269e-11; avg_err: 5.70526e-13; sd: 9.26608e-11; counts: 26379
iclh 0.242935 4.71604e-12 2.05427e-11 3.75052e-12 #avg: 2.16395e-11; avg_err: 6.10314e-13; sd: 9.9123e-11; counts: 26379
iclh 0.247998 4.54226e-12 2.0917e-11 3.62723e-12 #avg: 2.16817e-11; avg_err: 5.89559e-13; sd: 9.57521e-11; counts: 26379
iclh 0.25306 4.47453e-12 2.0905e-11 3.604e-12 #avg: 2.16604e-11; avg_err: 5.79319e-13; sd: 9.4089e-11; counts: 26379
iclh 0.258123 4.36125e-12 2.1081e-11 3.54217e-12 #avg: 2.20127e-11; avg_err: 6.20483e-13; sd: 1.00775e-10; counts: 26379
iclh 0.263185 4.27573e-12 2.139e-11 3.50392e-12 #avg: 2.24018e-11; avg_err: 6.12477e-13; sd: 9.94742e-11; counts: 26379
iclh 0.268248 4.16121e-12 2.12384e-11 3.4284e-12 #avg: 2.32878e-11; avg_err: 6.86977e-13; sd: 1.11574e-10; counts: 26379
iclh 0.27331 4.06701e-12 2.1028e-11 3.36472e-12 #avg: 2.31177e-11; avg_err: 6.42054e-13; sd: 1.04278e-10; counts: 26379
iclh 0.278373 3.96573e-12 2.12635e-11 3.30628e-12 #avg: 2.33629e-11; avg_err: 6.37305e-13; sd: 1.03507e-10; counts: 26379
iclh 0.283435 3.8673e-12 2.12926e-11 3.24777e-12 #avg: 2.37871e-11; avg_err: 6.63109e-13; sd: 1.07698e-10; counts: 26379
iclh 0.288498 3.7556e-12 2.10792e-11 3.16451e-12 #avg: 2.38565e-11; avg_err: 6.56434e-13; sd: 1.06614e-10; counts: 26379
iclh 0.29356 3.69906e-12 2.11232e-11 3.13898e-12 #avg: 2.4445e-11; avg_err: 6.82095e-13; sd: 1.10781e-10; counts: 26379
iclh 0.298623 3.58828e-12 2.1482e-11 3.0595e-12 #avg: 2.48669e-11; avg_err: 8.75107e-13; sd: 1.42129e-10; counts: 26379
iclh 0.303685 3.47375e-12 2.12108e-11 2.97363e-12 #avg: 2.55923e-11; avg_err: 8.28694e-13; sd: 1.34591e-10; counts: 26379
iclh 0.308748 3.35702e-12 2.13251e-11 2.88917e-12 #avg: 2.62273e-11; avg_err: 7.82983e-13; sd: 1.27167e-10; counts: 26379
iclh 0.31381 3.30626e-12 2.09081e-11 2.86366e-12 #avg: 2.66322e-11; avg_err: 7.89998e-13; sd: 1.28306e-10; counts: 26379
iclh 0.318873 3.21488e-12 2.07761e-11 2.79905e-12 #avg: 2.70616e-11; avg_err: 8.29297e-13; sd: 1.34689e-10; counts: 26379
iclh 0.323935 3.13168e-12 2.09913e-11 2.7395e-12 #avg: 2.72868e-11; avg_err: 8.25628e-13; sd: 1.34093e-10; counts: 26379
iclh 0.328997 3.06511e-12 2.12282e-11 2.69605e-12 #avg: 2.67485e-11; avg_err: 9.82067e-13; sd: 1.595e-10; counts: 26379
iclh 0.33406 2.99119e-12 2.0923e-11 2.64717e-12 #avg: 2.60665e-11; avg_err: 1.05928e-12; sd: 1.7204e-10; counts: 26379
iclh 0.339122 2.86863e-12 2.09063e-11 2.54576e-12 #avg: 2.53056e-11; avg_err: 1.37159e-12; sd: 2.22764e-10; counts: 26379
iclh 0.344185 2.77535e-12 2.05937e-11 2.4757e-12 #avg: 2.5786e-11; avg_err: 8.61617e-13; sd: 1.39938e-10; counts: 26379
iclh 0.349247 2.65496e-12 2.06148e-11 2.37434e-12 #avg: 2.6412e-11; avg_err: 6.95983e-13; sd: 1.13037e-10; counts: 26379
iclh 0.35431 2.60576e-12 2.04192e-11 2.34264e-12 #avg: 2.64417e-11; avg_err: 6.74427e-13; sd: 1.09536e-10; counts: 26379
iclh 0.359372 2.49162e-12 2.07883e-11 2.24365e-12 #avg: 2.64996e-11; avg_err: 6.72445e-13; sd: 1.09214e-10; counts: 26379
iclh 0.364435 2.41581e-12 2.03546e-11 2.18357e-12 #avg: 2.56967e-11; avg_err: 8.46942e-13; sd: 1.37554e-10; counts: 26379
iclh 0.369497 2.31209e-12 2.05634e-11 2.09644e-12 #avg: 2.58798e-11; avg_err: 8.37009e-13; sd: 1.35941e-10; counts: 26379
iclh 0.37456 2.22319e-12 2.00823e-11 2.0231e-12 #avg: 2.52666e-11; avg_err: 8.04496e-13; sd: 1.30661e-10; counts: 26379
iclh 0.379622 2.14272e-12 1.96105e-11 1.95825e-12 #avg: 2.50307e-11; avg_err: 6.8235e-13; sd: 1.10823e-10; counts: 26379
iclh 0.384685 2.06167e-12 1.942e-11 1.89052e-12 #avg: 2.4576e-11; avg_err: 7.14494e-13; sd: 1.16043e-10; counts: 26379
iclh 0.389747 1.95969e-12 1.88736e-11 1.80296e-12 #avg: 2.42145e-11; avg_err: 7.98964e-13; sd: 1.29762e-10; counts: 26379
iclh 0.39481 1.86062e-12 1.87381e-11 1.71546e-12 #avg: 2.31383e-11; avg_err: 9.66521e-13; sd: 1.56976e-10; counts: 26379
iclh 0.399872 1.78893e-12 1.81959e-11 1.65282e-12 #avg: 2.2799e-11; avg_err: 9.26187e-13; sd: 1.50425e-10; counts: 26379
iclh 0.404935 1.71773e-12 1.74503e-11 1.59374e-12 #avg: 2.21303e-11; avg_err: 1.11082e-12; sd: 1.80411e-10; counts: 26379
iclh 0.409997 1.63386e-12 1.72486e-11 1.52047e-12 #avg: 2.06774e-11; avg_err: 1.44539e-12; sd: 2.3475e-10; counts: 26379
iclh 0.41506 1.5599e-12 1.7049e-11 1.45669e-12 #avg: 1.9743e-11; avg_err: 1.53313e-12; sd: 2.49e-10; counts: 26379
iclh 0.420122 1.48292e-12 1.60523e-11 1.39008e-12 #avg: 1.95369e-11; avg_err: 1.22482e-12; sd: 1.98927e-10; counts: 26379
iclh 0.425185 1.39875e-12 1.55708e-11 1.31422e-12 #avg: 1.86865e-11; avg_err: 1.59506e-12; sd: 2.59058e-10; counts: 26379
iclh 0.430247 1.35321e-12 1.54225e-11 1.27738e-12 #avg: 1.88685e-11; avg_err: 1.00379e-12; sd: 1.63028e-10; counts: 26379
iclh 0.43531 1.29006e-12 1.50049e-11 1.22276e-12 #avg: 1.7658e-11; avg_err: 1.00183e-12; sd: 1.6271e-10; counts: 26379
iclh 0.440372 1.21906e-12 1.44993e-11 1.15939e-12 #avg: 1.71047e-11; avg_err: 7.53512e-13; sd: 1.2238e-10; counts: 26379
iclh 0.445435 1.15583e-12 1.36954e-11 1.10301e-12 #avg: 1.65928e-11; avg_err: 7.29529e-13; sd: 1.18485e-10; counts: 26379
iclh 0.450497 1.08367e-12 1.33287e-11 1.03723e-12 #avg: 1.60025e-11; avg_err: 5.18853e-13; sd: 8.42685e-11; counts: 26379
iclh 0.45556 1.01006e-12 1.24575e-11 9.69641e-13 #avg: 1.49547e-11; avg_err: 6.97572e-13; sd: 1.13295e-10; counts: 26379
iclh 0.460622 9.63287e-13 1.20942e-11 9.28665e-13 #avg: 1.41824e-11; avg_err: 7.84338e-13; sd: 1.27387e-10; counts: 26379
iclh 0.465685 9.05467e-13 1.15547e-11 8.74164e-13 #avg: 1.3474e-11; avg_err: 6.33408e-13; sd: 1.02874e-10; counts: 26379
iclh 0.470747 8.36327e-13 1.07813e-11 8.09327e-13 #avg: 1.30413e-11; avg_err: 5.84287e-13; sd: 9.48958e-11; counts: 26379
iclh 0.47581 7.89185e-13 1.04287e-11 7.66221e-13 #avg: 1.24569e-11; avg_err: 5.16607e-13; sd: 8.39037e-11; counts: 26379
iclh 0.480872 7.27519e-13 9.69789e-12 7.08075e-13 #avg: 1.15329e-11; avg_err: 5.70152e-13; sd: 9.26001e-11; counts: 26379
iclh 0.485935 6.86046e-13 9.10479e-12 6.70124e-13 #avg: 1.12871e-11; avg_err: 2.89477e-13; sd: 4.70149e-11; counts: 26379
iclh 0.490997 6.37613e-13 8.66069e-12 6.24414e-13 #avg: 1.05292e-11; avg_err: 3.42768e-13; sd: 5.56699e-11; counts: 26379
iclh 0.49606 5.95322e-13 8.14019e-12 5.84553e-13 #avg: 9.85895e-12; avg_err: 4.28353e-13; sd: 6.95701e-11; counts: 26379
iclh 0.501122 5.54647e-13 7.72996e-12 5.46325e-13 #avg: 9.30763e-12; avg_err: 3.57722e-13; sd: 5.80986e-11; counts: 26379
iclh 0.506185 5.1564e-13 7.21427e-12 5.09359e-13 #avg: 8.69559e-12; avg_err: 3.65237e-13; sd: 5.93193e-11; counts: 26379
iclh 0.511247 4.67083e-13 6.66733e-12 4.62246e-13 #avg: 8.16228e-12; avg_err: 3.90209e-13; sd: 6.3375e-11; counts: 26379
iclh 0.51631 4.27226e-13 6.27463e-12 4.23614e-13 #avg: 7.82036e-12; avg_err: 3.73479e-13; sd: 6.06579e-11; counts: 26379
iclh 0.521372 3.87573e-13 5.57696e-12 3.84954e-13 #avg: 7.29231e-12; avg_err: 3.56495e-13; sd: 5.78994e-11; counts: 26379
iclh 0.526435 3.52131e-13 5.12095e-12 3.50167e-13 #avg: 6.85639e-12; avg_err: 3.32958e-13; sd: 5.40767e-11; counts: 26379
iclh 0.531497 3.18497e-13 4.81732e-12 3.17114e-13 #avg: 6.42335e-12; avg_err: 2.54451e-13; sd: 4.13261e-11; counts: 26379
iclh 0.53656 2.81904e-13 4.4046e-12 2.80885e-13 #avg: 5.90069e-12; avg_err: 2.67119e-13; sd: 4.33836e-11; counts: 26379
iclh 0.541622 2.49534e-13 4.06227e-12 2.48933e-13 #avg: 5.51196e-12; avg_err: 2.38995e-13; sd: 3.88158e-11; counts: 26379
iclh 0.546685 2.24748e-13 3.74705e-12 2.24383e-13 #avg: 5.01236e-12; avg_err: 3.07408e-13; sd: 4.99271e-11; counts: 26379
iclh 0.551747 2.01095e-13 3.38918e-12 2.00897e-13 #avg: 4.57393e-12; avg_err: 2.82923e-13; sd: 4.59503e-11; counts: 26379
iclh 0.55681 1.76384e-13 3.09386e-12 1.76287e-13 #avg: 4.21389e-12; avg_err: 2.3769e-13; sd: 3.86039e-11; counts: 26379
iclh 0.561872 1.55379e-13 2.76222e-12 1.55346e-13 #avg: 3.86512e-12; avg_err: 2.20042e-13; sd: 3.57377e-11; counts: 26379
iclh 0.566935 1.32931e-13 2.45792e-12 1.32922e-13 #avg: 3.53474e-12; avg_err: 2.35982e-13; sd: 3.83265e-11; counts: 26379
iclh 0.571997 1.13343e-13 2.2474e-12 1.13342e-13 #avg: 3.27143e-12; avg_err: 1.60712e-13; sd: 2.61017e-11; counts: 26379
iclh 0.57706 9.92967e-14 1.94342e-12 9.92967e-14 #avg: 3.07777e-12; avg_err: 1.10554e-13; sd: 1.79554e-11; counts: 26379
iclh 0.582123 8.39415e-14 1.7799e-12 8.39415e-14 #avg: 2.9103e-12; avg_err: 8.78785e-14; sd: 1.42726e-11; counts: 26379
iclh 0.587185 7.03441e-14 1.56215e-12 7.03441e-14 #avg: 2.65043e-12; avg_err: 8.29676e-14; sd: 1.3475e-11; counts: 26379
iclh 0.592248 5.70485e-14 1.38698e-12 5.70485e-14 #avg: 2.39776e-12; avg_err: 7.56468e-14; sd: 1.2286e-11; counts: 26379
iclh 0.59731 4.65696e-14 1.19876e-12 4.65696e-14 #avg: 2.1003e-12; avg_err: 8.178e-14; sd: 1.32821e-11; counts: 26379
iclh 0.602373 3.69294e-14 1.01805e-12 3.69294e-14 #avg: 1.86848e-12; avg_err: 8.47381e-14; sd: 1.37626e-11; counts: 26379
iclh 0.607435 2.78482e-14 8.65681e-13 2.78482e-14 #avg: 1.65952e-12; avg_err: 8.00068e-14; sd: 1.29941e-11; counts: 26379
iclh 0.612498 2.0822e-14 7.32479e-13 2.0822e-14 #avg: 1.4511e-12; avg_err: 8.90979e-14; sd: 1.44707e-11; counts: 26379
iclh 0.61756 1.48059e-14 6.05228e-13 1.48059e-14 #avg: 1.24138e-12; avg_err: 9.33704e-14; sd: 1.51646e-11; counts: 26379
iclh 0.622623 1.0134e-14 4.81068e-13 1.0134e-14 #avg: 1.07729e-12; avg_err: 8.08474e-14; sd: 1.31307e-11; counts: 26379
iclh 0.627685 6.3174e-15 3.77861e-13 6.3174e-15 #avg: 8.89544e-13; avg_err: 6.63131e-14; sd: 1.07701e-11; counts: 26379
iclh 0.632748 3.53779e-15 2.813e-13 3.53779e-15 #avg: 7.21868e-13; avg_err: 6.65575e-14; sd: 1.08098e-11; counts: 26379
iclh 0.63781 1.76127e-15 2.0766e-13 1.76127e-15 #avg: 5.86139e-13; avg_err: 7.05055e-14; sd: 1.1451e-11; counts: 26379
iclh 0.642873 6.9346e-16 1.37283e-13 6.9346e-16 #avg: 4.65569e-13; avg_err: 4.72362e-14; sd: 7.67178e-12; counts: 26379
iclh 0.647935 1.81002e-16 8.21064e-14 1.81002e-16 #avg: 3.46606e-13; avg_err: 3.19584e-14; sd: 5.19045e-12; counts: 26379
iclh 0.652998 1.58149e-17 4.31263e-14 1.58149e-17 #avg: 2.32687e-13; avg_err: 2.65497e-14; sd: 4.31201e-12; counts: 26379
iclh 0.65806 0 1.74957e-14 0 #avg: 1.39065e-13; avg_err: 3.01578e-14; sd: 4.89803e-12; counts: 26379
iclh 0.663123 0 3.79729e-15 0 #avg: 7.3256e-14; avg_err: 6.75638e-15; sd: 1.09732e-12; counts: 26379
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26379
sm_mp 0.055623 0 0 0 #avg: 1.54428e-09; avg_err: 1.32589e-09; sd: 2.15341e-07; counts: 26379
sm_mp 0.060123 0 0 0 #avg: 2.98122e-08; avg_err: 4.10407e-09; sd: 6.66554e-07; counts: 26379
sm_mp 0.062373 0 0 0 #avg: 1.33857e-07; avg_err: 1.29125e-08; sd: 2.09716e-06; counts: 26379
sm_mp 0.064623 0 0 0 #avg: 5.0114e-07; avg_err: 3.53869e-08; sd: 5.7473e-06; counts: 26379
sm_mp 0.066873 0 0 0 #avg: 1.4947e-06; avg_err: 8.42158e-08; sd: 1.36778e-05; counts: 26379
sm_mp 0.069123 0 0 0 #avg: 3.74184e-06; avg_err: 1.84282e-07; sd: 2.99298e-05; counts: 26379
sm_mp 0.071373 0 0 0 #avg: 7.89785e-06; avg_err: 3.45752e-07; sd: 5.61546e-05; counts: 26379
sm_mp 0.073623 0 0 0 #avg: 1.4473e-05; avg_err: 5.58575e-07; sd: 9.07199e-05; counts: 26379
sm_mp 0.075873 0 1.53667e-06 0 #avg: 2.39034e-05; avg_err: 8.32818e-07; sd: 0.000135261; counts: 26379
sm_mp 0.078123 0 6.78247e-06 0 #avg: 3.67284e-05; avg_err: 1.20286e-06; sd: 0.00019536; counts: 26379
sm_mp 0.080373 0 1.79414e-05 0 #avg: 5.30432e-05; avg_err: 1.66231e-06; sd: 0.000269981; counts: 26379
sm_mp 0.082623 0 3.77853e-05 0 #avg: 7.23532e-05; avg_err: 2.16265e-06; sd: 0.000351243; counts: 26379
sm_mp 0.085998 0 8.70682e-05 0 #avg: 0.000110116; avg_err: 3.05865e-06; sd: 0.000496764; counts: 26379
sm_mp 0.089373 5.69102e-08 0.000161688 5.69102e-08 #avg: 0.000160292; avg_err: 4.16965e-06; sd: 0.000677206; counts: 26379
sm_mp 0.092748 4.60733e-06 0.000256791 4.60733e-06 #avg: 0.000224795; avg_err: 5.40805e-06; sd: 0.000878338; counts: 26379
sm_mp 0.096123 1.48462e-05 0.000365736 1.48462e-05 #avg: 0.00030837; avg_err: 6.88003e-06; sd: 0.00111741; counts: 26379
sm_mp 0.099498 3.35643e-05 0.000487817 3.35643e-05 #avg: 0.000416718; avg_err: 8.99104e-06; sd: 0.00146026; counts: 26379
sm_mp 0.102873 6.18622e-05 0.000639805 6.18622e-05 #avg: 0.000553389; avg_err: 1.17499e-05; sd: 0.00190834; counts: 26379
sm_mp 0.106248 0.000100776 0.000826729 0.000100776 #avg: 0.000720517; avg_err: 1.50928e-05; sd: 0.00245126; counts: 26379
sm_mp 0.109623 0.000147375 0.00106599 0.000147069 #avg: 0.000921846; avg_err: 1.90127e-05; sd: 0.00308791; counts: 26379
sm_mp 0.112998 0.000205095 0.00134782 0.000201738 #avg: 0.00116146; avg_err: 2.34557e-05; sd: 0.00380951; counts: 26379
sm_mp 0.116373 0.000277092 0.00167294 0.000267662 #avg: 0.00144091; avg_err: 2.80852e-05; sd: 0.0045614; counts: 26379
sm_mp 0.119748 0.000355371 0.00208618 0.000336748 #avg: 0.00176891; avg_err: 3.34486e-05; sd: 0.00543248; counts: 26379
sm_mp 0.123123 0.000452567 0.00253557 0.000420944 #avg: 0.00215245; avg_err: 3.9931e-05; sd: 0.00648532; counts: 26379
sm_mp 0.126498 0.000570508 0.00305469 0.00052248 #avg: 0.0025947; avg_err: 4.77322e-05; sd: 0.00775233; counts: 26379
sm_mp 0.129873 0.000703115 0.00367124 0.000634942 #avg: 0.00309901; avg_err: 5.63342e-05; sd: 0.00914941; counts: 26379
sm_mp 0.133248 0.000858299 0.0043543 0.000766089 #avg: 0.00367233; avg_err: 6.53322e-05; sd: 0.0106108; counts: 26379
sm_mp 0.136623 0.00103624 0.00514698 0.000913611 #avg: 0.00431801; avg_err: 7.51625e-05; sd: 0.0122074; counts: 26379
sm_mp 0.141685 0.00136333 0.00647225 0.00118596 #avg: 0.00543941; avg_err: 9.26704e-05; sd: 0.0150509; counts: 26379
sm_mp 0.146748 0.00174158 0.00800326 0.00149168 #avg: 0.00676909; avg_err: 0.000113474; sd: 0.0184296; counts: 26379
sm_mp 0.15181 0.00221369 0.00988551 0.00188919 #avg: 0.00832248; avg_err: 0.00013625; sd: 0.0221287; counts: 26379
sm_mp 0.156873 0.00275772 0.0119219 0.00233917 #avg: 0.0101395; avg_err: 0.000161932; sd: 0.0262998; counts: 26379
sm_mp 0.161935 0.00341373 0.0143859 0.00287401 #avg: 0.0122364; avg_err: 0.000189453; sd: 0.0307697; counts: 26379
sm_mp 0.166998 0.00417064 0.0173162 0.00349191 #avg: 0.0146686; avg_err: 0.000220591; sd: 0.0358268; counts: 26379
sm_mp 0.17206 0.00501216 0.020705 0.00417054 #avg: 0.0174277; avg_err: 0.000255692; sd: 0.0415277; counts: 26379
sm_mp 0.177123 0.00596378 0.0250178 0.0049334 #avg: 0.020537; avg_err: 0.000293828; sd: 0.0477215; counts: 26379
sm_mp 0.182185 0.00711744 0.0295199 0.00587538 #avg: 0.0240446; avg_err: 0.000335289; sd: 0.0544553; counts: 26379
sm_mp 0.187248 0.00833546 0.0348579 0.00684147 #avg: 0.0279398; avg_err: 0.00037807; sd: 0.0614035; counts: 26379
sm_mp 0.19231 0.00984815 0.0408529 0.00807217 #avg: 0.032256; avg_err: 0.000423228; sd: 0.0687377; counts: 26379
sm_mp 0.197373 0.011506 0.0475165 0.00941459 #avg: 0.0370434; avg_err: 0.000471436; sd: 0.0765674; counts: 26379
sm_mp 0.202435 0.0134379 0.0549414 0.0109678 #avg: 0.0422642; avg_err: 0.000521628; sd: 0.0847192; counts: 26379
sm_mp 0.207498 0.015604 0.0628509 0.0127183 #avg: 0.0478924; avg_err: 0.000572007; sd: 0.0929014; counts: 26379
sm_mp 0.21256 0.0179778 0.0719101 0.0146437 #avg: 0.0540584; avg_err: 0.000625439; sd: 0.101579; counts: 26379
sm_mp 0.217623 0.0206064 0.0820323 0.0167502 #avg: 0.06077; avg_err: 0.000681366; sd: 0.110663; counts: 26379
sm_mp 0.222685 0.0236288 0.0932567 0.0191569 #avg: 0.0680588; avg_err: 0.000739471; sd: 0.1201; counts: 26379
sm_mp 0.227748 0.0269317 0.106545 0.0217823 #avg: 0.075891; avg_err: 0.000799454; sd: 0.129842; counts: 26379
sm_mp 0.23281 0.0308459 0.1204 0.0249164 #avg: 0.0842002; avg_err: 0.000859095; sd: 0.139528; counts: 26379
sm_mp 0.237873 0.0351489 0.134301 0.0284221 #avg: 0.0930163; avg_err: 0.000920354; sd: 0.149478; counts: 26379
sm_mp 0.242935 0.0396759 0.149195 0.0320263 #avg: 0.102302; avg_err: 0.000980929; sd: 0.159316; counts: 26379
sm_mp 0.247998 0.0446647 0.167577 0.0359457 #avg: 0.112155; avg_err: 0.00104057; sd: 0.169002; counts: 26379
sm_mp 0.25306 0.0504837 0.183646 0.0405981 #avg: 0.122476; avg_err: 0.00109816; sd: 0.178356; counts: 26379
sm_mp 0.258123 0.0568422 0.203784 0.0456484 #avg: 0.133457; avg_err: 0.0011568; sd: 0.187879; counts: 26379
sm_mp 0.263185 0.0640704 0.221714 0.0513403 #avg: 0.144961; avg_err: 0.00121529; sd: 0.19738; counts: 26379
sm_mp 0.268248 0.0717327 0.242279 0.0573588 #avg: 0.156886; avg_err: 0.00127182; sd: 0.20656; counts: 26379
sm_mp 0.27331 0.0807659 0.261588 0.0645289 #avg: 0.169456; avg_err: 0.00132759; sd: 0.215617; counts: 26379
sm_mp 0.278373 0.0896514 0.282297 0.0713663 #avg: 0.182693; avg_err: 0.00138321; sd: 0.224652; counts: 26379
sm_mp 0.283435 0.100665 0.302856 0.0800814 #avg: 0.19643; avg_err: 0.00143673; sd: 0.233344; counts: 26379
sm_mp 0.288498 0.11312 0.31705 0.0900066 #avg: 0.210797; avg_err: 0.00148777; sd: 0.241633; counts: 26379
sm_mp 0.29356 0.126415 0.336961 0.100407 #avg: 0.225712; avg_err: 0.00153622; sd: 0.249502; counts: 26379
sm_mp 0.298623 0.141734 0.353922 0.112376 #avg: 0.241312; avg_err: 0.00158443; sd: 0.257331; counts: 26379
sm_mp 0.303685 0.158235 0.369171 0.125394 #avg: 0.257252; avg_err: 0.00162849; sd: 0.264488; counts: 26379
sm_mp 0.308748 0.175995 0.382332 0.138698 #avg: 0.27366; avg_err: 0.00166942; sd: 0.271136; counts: 26379
sm_mp 0.31381 0.194341 0.393729 0.152466 #avg: 0.290538; avg_err: 0.00170789; sd: 0.277383; counts: 26379
sm_mp 0.318873 0.21549 0.400832 0.168147 #avg: 0.307677; avg_err: 0.00174075; sd: 0.282721; counts: 26379
sm_mp 0.323935 0.237071 0.406879 0.183607 #avg: 0.325221; avg_err: 0.00177005; sd: 0.28748; counts: 26379
sm_mp 0.328997 0.258433 0.412826 0.197964 #avg: 0.343202; avg_err: 0.00179719; sd: 0.291887; counts: 26379
sm_mp 0.33406 0.283013 0.413192 0.21453 #avg: 0.36143; avg_err: 0.00181947; sd: 0.295505; counts: 26379
sm_mp 0.339122 0.306776 0.414269 0.229271 #avg: 0.379956; avg_err: 0.00183886; sd: 0.298655; counts: 26379
sm_mp 0.344185 0.330586 0.415052 0.24279 #avg: 0.398639; avg_err: 0.00185439; sd: 0.301176; counts: 26379
sm_mp 0.349247 0.356856 0.412547 0.257992 #avg: 0.417542; avg_err: 0.00186754; sd: 0.303313; counts: 26379
sm_mp 0.35431 0.382963 0.409458 0.271584 #avg: 0.436457; avg_err: 0.00187702; sd: 0.304853; counts: 26379
sm_mp 0.359372 0.410198 0.401283 0.285047 #avg: 0.455178; avg_err: 0.00188287; sd: 0.305803; counts: 26379
sm_mp 0.364435 0.434624 0.396381 0.293916 #avg: 0.474112; avg_err: 0.00188568; sd: 0.306259; counts: 26379
sm_mp 0.369497 0.46008 0.389203 0.304327 #avg: 0.492814; avg_err: 0.00188641; sd: 0.306377; counts: 26379
sm_mp 0.37456 0.485009 0.383736 0.313742 #avg: 0.511406; avg_err: 0.00188385; sd: 0.305961; counts: 26379
sm_mp 0.379622 0.509108 0.377133 0.319983 #avg: 0.52986; avg_err: 0.00187855; sd: 0.305101; counts: 26379
sm_mp 0.384685 0.531743 0.370282 0.324271 #avg: 0.547899; avg_err: 0.00186913; sd: 0.303571; counts: 26379
