#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.321760e+10 (median) + 3.414800e+09  / - 4.101419e+09
#SM    Stats: 5.944970e+06 (median) + 1.169973e+07  / - 4.204020e+06
#ObsSM Stats: 5.831340e+06 (median) + 1.217566e+07  / - 4.142350e+06
#VMP   Stats: 5.421000e+01 (median) + 9.639999e+00  / - 8.959999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.198193e-12 (median) + 3.831021e-12  / - 1.371361e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.19231 0.000174307 0.00479372 0.000174307 #avg: 0.00404254; avg_err: 0.000275456; sd: 0.0128612; counts: 2181
sfh 0.197373 0.000278728 0.00460149 0.000278728 #avg: 0.00388072; avg_err: 0.000256055; sd: 0.0119553; counts: 2181
sfh 0.202435 0.000336904 0.00447213 0.000336904 #avg: 0.0038885; avg_err: 0.000255269; sd: 0.0119187; counts: 2181
sfh 0.207498 0.00043569 0.00444844 0.00043569 #avg: 0.00429935; avg_err: 0.00038139; sd: 0.0178073; counts: 2181
sfh 0.21256 0.000468586 0.00434518 0.000468586 #avg: 0.00402141; avg_err: 0.000259977; sd: 0.0121385; counts: 2181
sfh 0.217623 0.000494751 0.00456148 0.000494751 #avg: 0.00375735; avg_err: 0.000229635; sd: 0.0107218; counts: 2181
sfh 0.222685 0.000520412 0.00382019 0.000520412 #avg: 0.00323937; avg_err: 0.000190167; sd: 0.00887899; counts: 2181
sfh 0.227748 0.000574755 0.0032756 0.000574755 #avg: 0.00314365; avg_err: 0.000187436; sd: 0.00875149; counts: 2181
sfh 0.23281 0.00057353 0.00302987 0.00057353 #avg: 0.00315607; avg_err: 0.000186783; sd: 0.00872099; counts: 2181
sfh 0.237873 0.000582129 0.00290502 0.000582129 #avg: 0.00305347; avg_err: 0.00018269; sd: 0.00852988; counts: 2181
sfh 0.242935 0.000615989 0.00288287 0.000615989 #avg: 0.00298201; avg_err: 0.000180284; sd: 0.00841755; counts: 2181
sfh 0.247998 0.000570305 0.00289811 0.00056806 #avg: 0.00289569; avg_err: 0.000176774; sd: 0.00825368; counts: 2181
sfh 0.25306 0.000591119 0.00297155 0.000579773 #avg: 0.00300362; avg_err: 0.00019163; sd: 0.00894729; counts: 2181
sfh 0.258123 0.000599084 0.00285281 0.000579118 #avg: 0.00294339; avg_err: 0.000194116; sd: 0.00906339; counts: 2181
sfh 0.263185 0.000601829 0.00287005 0.000571059 #avg: 0.00284564; avg_err: 0.000177666; sd: 0.00829531; counts: 2181
sfh 0.268248 0.000628603 0.00292028 0.000588666 #avg: 0.00286737; avg_err: 0.000184953; sd: 0.00863552; counts: 2181
sfh 0.27331 0.000612602 0.00301457 0.000565109 #avg: 0.00285225; avg_err: 0.000176474; sd: 0.00823968; counts: 2181
sfh 0.278373 0.000623095 0.00328312 0.00056644 #avg: 0.00295965; avg_err: 0.000187875; sd: 0.00877196; counts: 2181
sfh 0.283435 0.000610771 0.00324191 0.000548024 #avg: 0.00296669; avg_err: 0.000209526; sd: 0.00978289; counts: 2181
sfh 0.288498 0.000601058 0.00311567 0.000526865 #avg: 0.00292404; avg_err: 0.000176824; sd: 0.008256; counts: 2181
sfh 0.29356 0.000623483 0.00308701 0.000540903 #avg: 0.00288949; avg_err: 0.000178976; sd: 0.00835647; counts: 2181
sfh 0.298623 0.000620934 0.00287256 0.000539743 #avg: 0.00295684; avg_err: 0.000190187; sd: 0.00887992; counts: 2181
sfh 0.303685 0.000621875 0.00304605 0.000540268 #avg: 0.00296515; avg_err: 0.000192491; sd: 0.0089875; counts: 2181
sfh 0.308748 0.000663164 0.00294065 0.000576282 #avg: 0.00297872; avg_err: 0.00020151; sd: 0.0094086; counts: 2181
sfh 0.31381 0.000661168 0.00293597 0.000571309 #avg: 0.00288048; avg_err: 0.000183408; sd: 0.00856342; counts: 2181
sfh 0.318873 0.000677812 0.00272748 0.000583454 #avg: 0.00290227; avg_err: 0.000181037; sd: 0.0084527; counts: 2181
sfh 0.323935 0.000675767 0.00289004 0.000579476 #avg: 0.00311882; avg_err: 0.000208698; sd: 0.0097442; counts: 2181
sfh 0.328997 0.000726561 0.00294662 0.000625783 #avg: 0.00313453; avg_err: 0.000207809; sd: 0.00970269; counts: 2181
sfh 0.33406 0.000773268 0.00283853 0.000665368 #avg: 0.00301005; avg_err: 0.000193494; sd: 0.00903432; counts: 2181
sfh 0.339122 0.000759223 0.00275231 0.00064414 #avg: 0.00299771; avg_err: 0.000197919; sd: 0.00924095; counts: 2181
sfh 0.344185 0.000782313 0.00263363 0.000664264 #avg: 0.00295628; avg_err: 0.000185466; sd: 0.0086595; counts: 2181
sfh 0.349247 0.000769567 0.00267912 0.000646492 #avg: 0.00287236; avg_err: 0.000179944; sd: 0.00840166; counts: 2181
sfh 0.35431 0.000779888 0.00280771 0.000656029 #avg: 0.00289303; avg_err: 0.000169207; sd: 0.00790035; counts: 2181
sfh 0.359372 0.000807659 0.00285744 0.000679514 #avg: 0.00295463; avg_err: 0.000184226; sd: 0.00860158; counts: 2181
sfh 0.364435 0.000827808 0.0030769 0.000688698 #avg: 0.00299215; avg_err: 0.000181747; sd: 0.00848584; counts: 2181
sfh 0.369497 0.000838003 0.00295636 0.000698233 #avg: 0.00299329; avg_err: 0.000177174; sd: 0.00827233; counts: 2181
sfh 0.37456 0.000842856 0.00297769 0.000698619 #avg: 0.00300766; avg_err: 0.000180583; sd: 0.00843152; counts: 2181
sfh 0.379622 0.000865122 0.00303835 0.000723135 #avg: 0.00321659; avg_err: 0.000217003; sd: 0.010132; counts: 2181
sfh 0.384685 0.000853695 0.0031417 0.000703899 #avg: 0.00320404; avg_err: 0.000196405; sd: 0.00917024; counts: 2181
sfh 0.389747 0.000930348 0.00315933 0.00077176 #avg: 0.00307994; avg_err: 0.000166268; sd: 0.00776314; counts: 2181
sfh 0.39481 0.000927175 0.00298354 0.00076773 #avg: 0.00304697; avg_err: 0.000168902; sd: 0.00788611; counts: 2181
sfh 0.399872 0.000934661 0.00296162 0.000771777 #avg: 0.00314604; avg_err: 0.000174068; sd: 0.00812733; counts: 2181
sfh 0.404935 0.000954014 0.00295897 0.000783391 #avg: 0.00323532; avg_err: 0.000190573; sd: 0.00889794; counts: 2181
sfh 0.409997 0.000973336 0.00286685 0.000803323 #avg: 0.00328997; avg_err: 0.000194078; sd: 0.00906159; counts: 2181
sfh 0.41506 0.00100371 0.00288559 0.000822018 #avg: 0.00334947; avg_err: 0.000204917; sd: 0.00956768; counts: 2181
sfh 0.420122 0.000983645 0.00315188 0.00080435 #avg: 0.00349423; avg_err: 0.000207384; sd: 0.00968285; counts: 2181
sfh 0.425185 0.00102514 0.00310973 0.0008314 #avg: 0.00357615; avg_err: 0.000200353; sd: 0.00935458; counts: 2181
sfh 0.430247 0.00107603 0.00308332 0.000878489 #avg: 0.00351896; avg_err: 0.000189139; sd: 0.00883098; counts: 2181
sfh 0.43531 0.00105703 0.00323449 0.000850424 #avg: 0.0035054; avg_err: 0.000182819; sd: 0.00853592; counts: 2181
sfh 0.440372 0.00107021 0.00319455 0.000867236 #avg: 0.00355855; avg_err: 0.000204404; sd: 0.00954371; counts: 2181
sfh 0.445435 0.0010774 0.00340922 0.00087166 #avg: 0.00373494; avg_err: 0.000233638; sd: 0.0109087; counts: 2181
sfh 0.450497 0.0010661 0.00342234 0.000863282 #avg: 0.00379888; avg_err: 0.000219383; sd: 0.0102431; counts: 2181
sfh 0.45556 0.00110387 0.00348295 0.00088653 #avg: 0.00392833; avg_err: 0.000225837; sd: 0.0105445; counts: 2181
sfh 0.460622 0.00107206 0.00352567 0.000858395 #avg: 0.00387135; avg_err: 0.000213824; sd: 0.00998352; counts: 2181
sfh 0.465685 0.00107027 0.00375049 0.00083984 #avg: 0.00408422; avg_err: 0.000243296; sd: 0.0113596; counts: 2181
sfh 0.470747 0.00110891 0.00372066 0.000885979 #avg: 0.00418586; avg_err: 0.000259291; sd: 0.0121064; counts: 2181
sfh 0.47581 0.00114177 0.00369799 0.000909174 #avg: 0.00421753; avg_err: 0.000251093; sd: 0.0117236; counts: 2181
sfh 0.480872 0.00118402 0.00368275 0.000955581 #avg: 0.00412552; avg_err: 0.000234596; sd: 0.0109534; counts: 2181
sfh 0.485935 0.00119278 0.00348602 0.00096047 #avg: 0.0041345; avg_err: 0.000232105; sd: 0.0108371; counts: 2181
sfh 0.490997 0.00119968 0.00375461 0.000962967 #avg: 0.0042049; avg_err: 0.000242737; sd: 0.0113335; counts: 2181
sfh 0.49606 0.00120338 0.00357572 0.000962252 #avg: 0.00427567; avg_err: 0.000244142; sd: 0.0113991; counts: 2181
sfh 0.501122 0.00117423 0.00349695 0.000938154 #avg: 0.00436904; avg_err: 0.00025822; sd: 0.0120564; counts: 2181
sfh 0.506185 0.001201 0.00347868 0.000959184 #avg: 0.00444319; avg_err: 0.000272163; sd: 0.0127074; counts: 2181
sfh 0.511247 0.00119948 0.00340935 0.000943671 #avg: 0.00444709; avg_err: 0.000270564; sd: 0.0126327; counts: 2181
sfh 0.51631 0.00115028 0.00331333 0.00090294 #avg: 0.00441593; avg_err: 0.00026272; sd: 0.0122665; counts: 2181
sfh 0.521372 0.00118062 0.00334757 0.000932639 #avg: 0.00447566; avg_err: 0.000290481; sd: 0.0135627; counts: 2181
sfh 0.526435 0.00119904 0.00341112 0.000949835 #avg: 0.0044641; avg_err: 0.000295535; sd: 0.0137987; counts: 2181
sfh 0.531497 0.00124404 0.00352811 0.000993522 #avg: 0.00446876; avg_err: 0.000309265; sd: 0.0144397; counts: 2181
sfh 0.53656 0.00121695 0.00340742 0.000977879 #avg: 0.00445201; avg_err: 0.000314692; sd: 0.0146931; counts: 2181
sfh 0.541622 0.00120187 0.00349482 0.000971828 #avg: 0.00454946; avg_err: 0.000320207; sd: 0.0149506; counts: 2181
sfh 0.546685 0.00117149 0.00336449 0.00093916 #avg: 0.00459954; avg_err: 0.000351611; sd: 0.0164169; counts: 2181
sfh 0.551747 0.00116682 0.00334415 0.000935695 #avg: 0.00459693; avg_err: 0.000365749; sd: 0.017077; counts: 2181
sfh 0.55681 0.00113852 0.0033268 0.000899733 #avg: 0.00443156; avg_err: 0.000353066; sd: 0.0164848; counts: 2181
sfh 0.561872 0.00110566 0.00323521 0.00087106 #avg: 0.00419529; avg_err: 0.000307185; sd: 0.0143426; counts: 2181
sfh 0.566935 0.00105345 0.00312002 0.000828661 #avg: 0.0041753; avg_err: 0.000304712; sd: 0.0142272; counts: 2181
sfh 0.571997 0.0010353 0.00299483 0.000806927 #avg: 0.0040926; avg_err: 0.000303964; sd: 0.0141922; counts: 2181
sfh 0.57706 0.00104167 0.00309696 0.000819305 #avg: 0.00416053; avg_err: 0.000280357; sd: 0.01309; counts: 2181
sfh 0.582123 0.00100877 0.00302273 0.000797471 #avg: 0.0041025; avg_err: 0.000289604; sd: 0.0135218; counts: 2181
sfh 0.587185 0.00102454 0.00279625 0.000826445 #avg: 0.00387677; avg_err: 0.000241446; sd: 0.0112732; counts: 2181
sfh 0.592248 0.00095011 0.00271014 0.000765174 #avg: 0.0038098; avg_err: 0.000241341; sd: 0.0112683; counts: 2181
sfh 0.59731 0.000925655 0.00260862 0.000754315 #avg: 0.00383396; avg_err: 0.000263905; sd: 0.0123218; counts: 2181
sfh 0.602373 0.000899148 0.00258407 0.000736533 #avg: 0.00370137; avg_err: 0.000239727; sd: 0.011193; counts: 2181
sfh 0.607435 0.0008391 0.00247059 0.000695944 #avg: 0.00355776; avg_err: 0.000226203; sd: 0.0105615; counts: 2181
sfh 0.612498 0.000791722 0.00233277 0.000657832 #avg: 0.00339414; avg_err: 0.00022722; sd: 0.010609; counts: 2181
sfh 0.61756 0.000748139 0.00225894 0.000621839 #avg: 0.00325485; avg_err: 0.000230725; sd: 0.0107726; counts: 2181
sfh 0.622623 0.000707885 0.00216947 0.000611904 #avg: 0.00307249; avg_err: 0.000238977; sd: 0.0111579; counts: 2181
sfh 0.627685 0.000624799 0.00191961 0.000547951 #avg: 0.00278445; avg_err: 0.000241709; sd: 0.0112855; counts: 2181
sfh 0.632748 0.000538356 0.00172354 0.000481505 #avg: 0.0025424; avg_err: 0.000210912; sd: 0.00984756; counts: 2181
sfh 0.63781 0.000457952 0.00155801 0.000414092 #avg: 0.0022904; avg_err: 0.000188503; sd: 0.0088013; counts: 2181
sfh 0.642873 0.000389876 0.00145389 0.000365154 #avg: 0.00206722; avg_err: 0.000172144; sd: 0.0080375; counts: 2181
sfh 0.647935 0.000318998 0.00125312 0.000304888 #avg: 0.00178065; avg_err: 0.000163249; sd: 0.00762218; counts: 2181
sfh 0.652998 0.000230503 0.00103409 0.000222302 #avg: 0.00139085; avg_err: 0.000124326; sd: 0.00580485; counts: 2181
sfh 0.65806 0.000105869 0.000846348 0.000100737 #avg: 0.00108369; avg_err: 0.000109703; sd: 0.00512209; counts: 2181
sfh 0.663123 3.38458e-05 0.000500366 3.0413e-05 #avg: 0.000663402; avg_err: 7.45613e-05; sd: 0.0034813; counts: 2181
sfh 0.668185 1.05502e-05 3.50484e-05 8.43884e-06 #avg: 3.94341e-05; avg_err: 2.51935e-06; sd: 0.00011763; counts: 2181
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
iclh 0.082623 0 0 0 #avg: 1.70122e-06; avg_err: 1.44505e-06; sd: 6.74698e-05; counts: 2181
iclh 0.085998 0 0 0 #avg: 4.95615e-06; avg_err: 3.87062e-06; sd: 0.000180721; counts: 2181
iclh 0.089373 0 0 0 #avg: 3.50542e-05; avg_err: 2.62251e-05; sd: 0.00122446; counts: 2181
iclh 0.092748 0 0 0 #avg: 5.2755e-05; avg_err: 4.07446e-05; sd: 0.00190238; counts: 2181
iclh 0.096123 0 0 0 #avg: 3.55439e-05; avg_err: 1.53343e-05; sd: 0.000715966; counts: 2181
iclh 0.099498 0 0 0 #avg: 3.40773e-05; avg_err: 1.37501e-05; sd: 0.000641997; counts: 2181
iclh 0.102873 0 0 0 #avg: 6.60863e-05; avg_err: 3.12119e-05; sd: 0.0014573; counts: 2181
iclh 0.106248 0 0 0 #avg: 0.000198761; avg_err: 9.85606e-05; sd: 0.00460184; counts: 2181
iclh 0.109623 0 0 0 #avg: 0.000373235; avg_err: 0.000215335; sd: 0.0100541; counts: 2181
iclh 0.112998 0 0 0 #avg: 0.000194927; avg_err: 8.60006e-05; sd: 0.00401541; counts: 2181
iclh 0.116373 0 0 0 #avg: 0.000202756; avg_err: 9.42201e-05; sd: 0.00439918; counts: 2181
iclh 0.119748 0 0 0 #avg: 0.000166232; avg_err: 9.86115e-05; sd: 0.00460422; counts: 2181
iclh 0.123123 0 0 0 #avg: 0.00015493; avg_err: 7.82942e-05; sd: 0.00365559; counts: 2181
iclh 0.126498 0 0 0 #avg: 0.000126978; avg_err: 6.12294e-05; sd: 0.00285883; counts: 2181
iclh 0.129873 0 0 0 #avg: 0.000124148; avg_err: 8.13434e-05; sd: 0.00379796; counts: 2181
iclh 0.133248 0 0 0 #avg: 8.77842e-05; avg_err: 5.26576e-05; sd: 0.00245861; counts: 2181
iclh 0.136623 0 0 0 #avg: 4.97419e-05; avg_err: 2.87683e-05; sd: 0.00134321; counts: 2181
iclh 0.141685 0 0 0 #avg: 3.80579e-05; avg_err: 1.62365e-05; sd: 0.000758091; counts: 2181
iclh 0.146748 0 0 0 #avg: 2.87661e-05; avg_err: 1.23803e-05; sd: 0.000578041; counts: 2181
iclh 0.15181 0 0 0 #avg: 1.89767e-05; avg_err: 9.9405e-06; sd: 0.000464127; counts: 2181
iclh 0.156873 0 0 0 #avg: 1.96535e-05; avg_err: 1.0095e-05; sd: 0.000471341; counts: 2181
iclh 0.161935 0 0 0 #avg: 1.91313e-05; avg_err: 1.11037e-05; sd: 0.000518439; counts: 2181
iclh 0.166998 0 0 0 #avg: 6.40486e-05; avg_err: 5.12046e-05; sd: 0.00239077; counts: 2181
iclh 0.17206 0 0 0 #avg: 5.32005e-05; avg_err: 3.59883e-05; sd: 0.00168031; counts: 2181
iclh 0.177123 0 0 0 #avg: 4.70615e-05; avg_err: 2.80374e-05; sd: 0.00130908; counts: 2181
iclh 0.182185 0 0 0 #avg: 4.35751e-05; avg_err: 2.0687e-05; sd: 0.000965888; counts: 2181
iclh 0.187248 0 0 0 #avg: 3.06559e-05; avg_err: 1.06259e-05; sd: 0.000496127; counts: 2181
iclh 0.19231 0 0 0 #avg: 3.41042e-05; avg_err: 1.15908e-05; sd: 0.00054118; counts: 2181
iclh 0.197373 0 0 0 #avg: 3.31234e-05; avg_err: 9.68841e-06; sd: 0.000452357; counts: 2181
iclh 0.202435 0 0 0 #avg: 2.69803e-05; avg_err: 7.44952e-06; sd: 0.000347821; counts: 2181
iclh 0.207498 0 0 0 #avg: 2.56473e-05; avg_err: 6.41473e-06; sd: 0.000299507; counts: 2181
iclh 0.21256 0 0 0 #avg: 2.85595e-05; avg_err: 6.92227e-06; sd: 0.000323204; counts: 2181
iclh 0.217623 0 0 0 #avg: 3.67436e-05; avg_err: 1.0121e-05; sd: 0.000472556; counts: 2181
iclh 0.222685 0 0 0 #avg: 4.05364e-05; avg_err: 1.42224e-05; sd: 0.000664049; counts: 2181
iclh 0.227748 0 0 0 #avg: 3.5485e-05; avg_err: 1.03841e-05; sd: 0.000484839; counts: 2181
iclh 0.23281 0 0 0 #avg: 3.65196e-05; avg_err: 1.19607e-05; sd: 0.00055845; counts: 2181
iclh 0.237873 0 0 0 #avg: 2.99635e-05; avg_err: 9.93898e-06; sd: 0.000464055; counts: 2181
iclh 0.242935 0 0 0 #avg: 2.35281e-05; avg_err: 6.08845e-06; sd: 0.000284272; counts: 2181
iclh 0.247998 0 0 0 #avg: 2.30424e-05; avg_err: 6.09494e-06; sd: 0.000284576; counts: 2181
iclh 0.25306 0 0 0 #avg: 2.10489e-05; avg_err: 6.05905e-06; sd: 0.0002829; counts: 2181
iclh 0.258123 0 0 0 #avg: 2.00993e-05; avg_err: 6.52889e-06; sd: 0.000304837; counts: 2181
iclh 0.263185 0 0 0 #avg: 1.56971e-05; avg_err: 5.54589e-06; sd: 0.00025894; counts: 2181
iclh 0.268248 0 0 0 #avg: 1.46234e-05; avg_err: 6.04513e-06; sd: 0.00028225; counts: 2181
iclh 0.27331 0 0 0 #avg: 1.58651e-05; avg_err: 5.5723e-06; sd: 0.000260173; counts: 2181
iclh 0.278373 0 0 0 #avg: 1.81455e-05; avg_err: 7.11058e-06; sd: 0.000331996; counts: 2181
iclh 0.283435 0 0 0 #avg: 1.1761e-05; avg_err: 5.22167e-06; sd: 0.000243802; counts: 2181
iclh 0.288498 0 0 0 #avg: 1.03185e-05; avg_err: 5.93314e-06; sd: 0.000277021; counts: 2181
iclh 0.29356 0 0 0 #avg: 1.11507e-05; avg_err: 5.74564e-06; sd: 0.000268266; counts: 2181
iclh 0.298623 0 0 0 #avg: 8.02848e-06; avg_err: 7.35059e-06; sd: 0.000343202; counts: 2181
iclh 0.303685 0 0 0 #avg: 4.42357e-06; avg_err: 8.79118e-06; sd: 0.000410464; counts: 2181
iclh 0.308748 0 0 0 #avg: 4.41359e-06; avg_err: 9.04311e-06; sd: 0.000422227; counts: 2181
iclh 0.31381 0 0 0 #avg: 1.61405e-05; avg_err: 1.41282e-05; sd: 0.000659653; counts: 2181
iclh 0.318873 0 0 0 #avg: 4.31429e-06; avg_err: 2.04837e-05; sd: 0.000956393; counts: 2181
iclh 0.323935 0 0 0 #avg: 1.59758e-05; avg_err: 2.96331e-05; sd: 0.00138358; counts: 2181
iclh 0.328997 0 0 0 #avg: -6.06182e-06; avg_err: 2.48489e-05; sd: 0.00116021; counts: 2181
iclh 0.33406 0 0 0 #avg: 1.4427e-06; avg_err: 1.96696e-05; sd: 0.000918384; counts: 2181
iclh 0.339122 0 0 0 #avg: 1.29263e-06; avg_err: 1.78875e-05; sd: 0.000835176; counts: 2181
iclh 0.344185 0 0 0 #avg: -2.50991e-06; avg_err: 2.11099e-05; sd: 0.00098563; counts: 2181
iclh 0.349247 0 0 0 #avg: 3.18737e-06; avg_err: 1.36732e-05; sd: 0.00063841; counts: 2181
iclh 0.35431 0 0 0 #avg: 2.73689e-06; avg_err: 1.31015e-05; sd: 0.000611713; counts: 2181
iclh 0.359372 0 0 0 #avg: 5.49901e-06; avg_err: 1.18917e-05; sd: 0.000555231; counts: 2181
iclh 0.364435 0 0 0 #avg: 2.09185e-05; avg_err: 2.14713e-05; sd: 0.0010025; counts: 2181
iclh 0.369497 0 0 0 #avg: 3.74284e-05; avg_err: 3.01718e-05; sd: 0.00140874; counts: 2181
iclh 0.37456 0 0 0 #avg: 2.56285e-05; avg_err: 1.7105e-05; sd: 0.00079864; counts: 2181
