#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.432350e+12 (median) + 3.217650e+12  / - 1.604410e+12
#SM    Stats: 6.683420e+10 (median) + 4.923580e+10  / - 3.250260e+10
#ObsSM Stats: 6.512070e+10 (median) + 5.711331e+10  / - 3.395500e+10
#VMP   Stats: 3.212700e+02 (median) + 4.987003e+01  / - 2.925000e+01
#ICL   Stats: 1.474040e+09 (median) + 4.380420e+09  / - 1.044110e+09
#SSFR  Stats: 3.190829e-12 (median) + 1.541157e-10  / - 2.205936e-12
sfh 0.055623 0 0 0 #avg: 9.7472e-18; avg_err: 9.72153e-18; sd: 1.33769e-15; counts: 18935
sfh 0.106248 1.31602e-11 3.24912e-11 9.72884e-12 #avg: 3.01131e-11; avg_err: 4.71463e-13; sd: 6.48737e-11; counts: 18935
sfh 0.109623 1.55112e-11 3.91871e-11 1.1294e-11 #avg: 3.54258e-11; avg_err: 5.37126e-13; sd: 7.3909e-11; counts: 18935
sfh 0.112998 1.80657e-11 4.48321e-11 1.29628e-11 #avg: 4.03676e-11; avg_err: 5.96238e-13; sd: 8.20428e-11; counts: 18935
sfh 0.116373 2.08897e-11 5.0561e-11 1.49531e-11 #avg: 4.60584e-11; avg_err: 6.55129e-13; sd: 9.01463e-11; counts: 18935
sfh 0.119748 2.34787e-11 5.76527e-11 1.66662e-11 #avg: 5.24319e-11; avg_err: 7.83887e-13; sd: 1.07864e-10; counts: 18935
sfh 0.123123 2.64186e-11 6.38932e-11 1.86501e-11 #avg: 5.85108e-11; avg_err: 8.69085e-13; sd: 1.19587e-10; counts: 18935
sfh 0.126498 2.91604e-11 7.07784e-11 2.04959e-11 #avg: 6.46486e-11; avg_err: 9.49075e-13; sd: 1.30594e-10; counts: 18935
sfh 0.129873 3.28838e-11 7.89681e-11 2.32371e-11 #avg: 7.10259e-11; avg_err: 9.61695e-13; sd: 1.3233e-10; counts: 18935
sfh 0.133248 3.59371e-11 8.47185e-11 2.53494e-11 #avg: 7.79602e-11; avg_err: 1.05804e-12; sd: 1.45587e-10; counts: 18935
sfh 0.136623 3.92985e-11 9.50052e-11 2.76739e-11 #avg: 8.48492e-11; avg_err: 1.09783e-12; sd: 1.51062e-10; counts: 18935
sfh 0.141685 4.49784e-11 1.08719e-10 3.17764e-11 #avg: 9.74135e-11; avg_err: 1.35296e-12; sd: 1.86169e-10; counts: 18935
sfh 0.146748 5.06775e-11 1.22407e-10 3.5721e-11 #avg: 1.09947e-10; avg_err: 1.52187e-12; sd: 2.09411e-10; counts: 18935
sfh 0.15181 5.64213e-11 1.37449e-10 3.98035e-11 #avg: 1.22557e-10; avg_err: 1.65093e-12; sd: 2.2717e-10; counts: 18935
sfh 0.156873 6.26828e-11 1.53653e-10 4.43184e-11 #avg: 1.35733e-10; avg_err: 1.76828e-12; sd: 2.43316e-10; counts: 18935
sfh 0.161935 6.88351e-11 1.72157e-10 4.88883e-11 #avg: 1.49832e-10; avg_err: 1.92885e-12; sd: 2.65411e-10; counts: 18935
sfh 0.166998 7.62277e-11 1.96573e-10 5.41495e-11 #avg: 1.65741e-10; avg_err: 2.0574e-12; sd: 2.831e-10; counts: 18935
sfh 0.17206 8.40213e-11 2.121e-10 6.02209e-11 #avg: 1.82109e-10; avg_err: 2.22848e-12; sd: 3.06641e-10; counts: 18935
sfh 0.177123 9.21086e-11 2.40163e-10 6.58516e-11 #avg: 1.99548e-10; avg_err: 2.4152e-12; sd: 3.32333e-10; counts: 18935
sfh 0.182185 1.00024e-10 2.67243e-10 7.15709e-11 #avg: 2.18195e-10; avg_err: 2.63961e-12; sd: 3.63213e-10; counts: 18935
sfh 0.187248 1.09635e-10 2.89646e-10 7.93482e-11 #avg: 2.3797e-10; avg_err: 2.80583e-12; sd: 3.86084e-10; counts: 18935
sfh 0.19231 1.18595e-10 3.16228e-10 8.65873e-11 #avg: 2.59105e-10; avg_err: 3.06388e-12; sd: 4.21592e-10; counts: 18935
sfh 0.197373 1.30865e-10 3.45091e-10 9.66496e-11 #avg: 2.79879e-10; avg_err: 3.25429e-12; sd: 4.47793e-10; counts: 18935
sfh 0.202435 1.4043e-10 3.76587e-10 1.03531e-10 #avg: 2.9906e-10; avg_err: 3.29329e-12; sd: 4.5316e-10; counts: 18935
sfh 0.207498 1.50731e-10 4.00906e-10 1.10696e-10 #avg: 3.16471e-10; avg_err: 3.44931e-12; sd: 4.74628e-10; counts: 18935
sfh 0.21256 1.63081e-10 4.3896e-10 1.20979e-10 #avg: 3.41299e-10; avg_err: 3.69824e-12; sd: 5.08881e-10; counts: 18935
sfh 0.217623 1.77492e-10 4.6786e-10 1.32967e-10 #avg: 3.65547e-10; avg_err: 3.94974e-12; sd: 5.43487e-10; counts: 18935
sfh 0.222685 1.88396e-10 5.12966e-10 1.40983e-10 #avg: 3.83883e-10; avg_err: 3.87378e-12; sd: 5.33036e-10; counts: 18935
sfh 0.227748 2.03672e-10 5.37532e-10 1.53443e-10 #avg: 4.07069e-10; avg_err: 4.08531e-12; sd: 5.62143e-10; counts: 18935
sfh 0.23281 2.1754e-10 5.80208e-10 1.66647e-10 #avg: 4.30548e-10; avg_err: 4.24944e-12; sd: 5.84726e-10; counts: 18935
sfh 0.237873 2.30094e-10 6.06749e-10 1.76834e-10 #avg: 4.48537e-10; avg_err: 4.32277e-12; sd: 5.94817e-10; counts: 18935
sfh 0.242935 2.43674e-10 6.50212e-10 1.89031e-10 #avg: 4.74179e-10; avg_err: 4.54629e-12; sd: 6.25573e-10; counts: 18935
sfh 0.247998 2.58548e-10 6.71226e-10 2.03569e-10 #avg: 4.9488e-10; avg_err: 4.67178e-12; sd: 6.42842e-10; counts: 18935
sfh 0.25306 2.73485e-10 7.0246e-10 2.19149e-10 #avg: 5.1146e-10; avg_err: 4.70726e-12; sd: 6.47723e-10; counts: 18935
sfh 0.258123 2.81579e-10 7.38879e-10 2.27906e-10 #avg: 5.23264e-10; avg_err: 4.70108e-12; sd: 6.46873e-10; counts: 18935
sfh 0.263185 3.01269e-10 7.5142e-10 2.4724e-10 #avg: 5.4124e-10; avg_err: 4.77118e-12; sd: 6.56518e-10; counts: 18935
sfh 0.268248 3.15597e-10 7.73719e-10 2.65074e-10 #avg: 5.55904e-10; avg_err: 4.81531e-12; sd: 6.62591e-10; counts: 18935
sfh 0.27331 3.27113e-10 8.03212e-10 2.79192e-10 #avg: 5.72175e-10; avg_err: 4.92115e-12; sd: 6.77154e-10; counts: 18935
sfh 0.278373 3.48903e-10 8.00359e-10 3.04983e-10 #avg: 5.83887e-10; avg_err: 4.92356e-12; sd: 6.77486e-10; counts: 18935
sfh 0.283435 3.59667e-10 8.19286e-10 3.19784e-10 #avg: 5.93664e-10; avg_err: 4.99604e-12; sd: 6.8746e-10; counts: 18935
sfh 0.288498 3.61421e-10 8.28806e-10 3.27152e-10 #avg: 5.98739e-10; avg_err: 5.06429e-12; sd: 6.9685e-10; counts: 18935
sfh 0.29356 3.73614e-10 8.27216e-10 3.43264e-10 #avg: 6.03522e-10; avg_err: 5.01927e-12; sd: 6.90656e-10; counts: 18935
sfh 0.298623 3.80875e-10 8.28801e-10 3.53998e-10 #avg: 6.03159e-10; avg_err: 4.92872e-12; sd: 6.78196e-10; counts: 18935
sfh 0.303685 3.8089e-10 8.37412e-10 3.58231e-10 #avg: 5.96956e-10; avg_err: 4.86843e-12; sd: 6.699e-10; counts: 18935
sfh 0.308748 3.76335e-10 8.18097e-10 3.57391e-10 #avg: 5.8756e-10; avg_err: 4.82808e-12; sd: 6.64349e-10; counts: 18935
sfh 0.31381 3.73359e-10 7.98066e-10 3.57804e-10 #avg: 5.7612e-10; avg_err: 4.7596e-12; sd: 6.54925e-10; counts: 18935
sfh 0.318873 3.69038e-10 7.92145e-10 3.55802e-10 #avg: 5.65853e-10; avg_err: 4.69087e-12; sd: 6.45468e-10; counts: 18935
sfh 0.323935 3.46832e-10 7.73445e-10 3.36439e-10 #avg: 5.48079e-10; avg_err: 4.62129e-12; sd: 6.35893e-10; counts: 18935
sfh 0.328997 3.3477e-10 7.69262e-10 3.25888e-10 #avg: 5.32219e-10; avg_err: 4.49308e-12; sd: 6.18251e-10; counts: 18935
sfh 0.33406 3.18944e-10 7.54455e-10 3.11243e-10 #avg: 5.17269e-10; avg_err: 4.43658e-12; sd: 6.10477e-10; counts: 18935
sfh 0.339122 2.80357e-10 7.58415e-10 2.7382e-10 #avg: 4.91981e-10; avg_err: 4.36802e-12; sd: 6.01043e-10; counts: 18935
sfh 0.344185 2.65975e-10 7.34716e-10 2.60416e-10 #avg: 4.72228e-10; avg_err: 4.20422e-12; sd: 5.78505e-10; counts: 18935
sfh 0.349247 2.44192e-10 7.25366e-10 2.39254e-10 #avg: 4.50352e-10; avg_err: 4.01567e-12; sd: 5.52559e-10; counts: 18935
sfh 0.35431 2.17552e-10 7.17942e-10 2.13189e-10 #avg: 4.30523e-10; avg_err: 3.95787e-12; sd: 5.44606e-10; counts: 18935
sfh 0.359372 1.91039e-10 6.90175e-10 1.87248e-10 #avg: 4.05693e-10; avg_err: 3.81001e-12; sd: 5.24261e-10; counts: 18935
sfh 0.364435 1.68602e-10 6.56515e-10 1.65091e-10 #avg: 3.79463e-10; avg_err: 3.606e-12; sd: 4.96188e-10; counts: 18935
sfh 0.369497 1.45031e-10 6.53561e-10 1.41818e-10 #avg: 3.59056e-10; avg_err: 3.50613e-12; sd: 4.82446e-10; counts: 18935
sfh 0.37456 1.20708e-10 6.3559e-10 1.177e-10 #avg: 3.40106e-10; avg_err: 3.36325e-12; sd: 4.62786e-10; counts: 18935
sfh 0.379622 1.00212e-10 6.21022e-10 9.75666e-11 #avg: 3.18975e-10; avg_err: 3.21954e-12; sd: 4.43011e-10; counts: 18935
sfh 0.384685 7.90758e-11 5.8874e-10 7.66107e-11 #avg: 2.9493e-10; avg_err: 3.07125e-12; sd: 4.22607e-10; counts: 18935
sfh 0.389747 6.08257e-11 5.73435e-10 5.8506e-11 #avg: 2.74898e-10; avg_err: 2.90457e-12; sd: 3.99672e-10; counts: 18935
sfh 0.39481 4.80892e-11 5.4146e-10 4.59715e-11 #avg: 2.55642e-10; avg_err: 2.77744e-12; sd: 3.82178e-10; counts: 18935
sfh 0.399872 3.78021e-11 5.08417e-10 3.58264e-11 #avg: 2.38287e-10; avg_err: 2.6598e-12; sd: 3.65991e-10; counts: 18935
sfh 0.404935 2.79468e-11 4.82255e-10 2.61249e-11 #avg: 2.20961e-10; avg_err: 2.543e-12; sd: 3.4992e-10; counts: 18935
sfh 0.409997 2.10919e-11 4.568e-10 1.9419e-11 #avg: 2.05462e-10; avg_err: 2.42899e-12; sd: 3.34231e-10; counts: 18935
sfh 0.41506 1.68393e-11 4.29902e-10 1.5257e-11 #avg: 1.91522e-10; avg_err: 2.32419e-12; sd: 3.19811e-10; counts: 18935
sfh 0.420122 1.36711e-11 4.04699e-10 1.2193e-11 #avg: 1.78092e-10; avg_err: 2.20674e-12; sd: 3.0365e-10; counts: 18935
sfh 0.425185 1.16493e-11 3.86045e-10 1.02162e-11 #avg: 1.68031e-10; avg_err: 2.11872e-12; sd: 2.91537e-10; counts: 18935
sfh 0.430247 9.52701e-12 3.58515e-10 8.16804e-12 #avg: 1.58058e-10; avg_err: 2.07611e-12; sd: 2.85675e-10; counts: 18935
sfh 0.43531 7.52845e-12 3.34577e-10 6.24106e-12 #avg: 1.44731e-10; avg_err: 1.94546e-12; sd: 2.67697e-10; counts: 18935
sfh 0.440372 6.57414e-12 3.13383e-10 5.36726e-12 #avg: 1.35901e-10; avg_err: 1.86914e-12; sd: 2.57195e-10; counts: 18935
sfh 0.445435 5.84697e-12 2.9093e-10 4.68967e-12 #avg: 1.26608e-10; avg_err: 1.77437e-12; sd: 2.44155e-10; counts: 18935
sfh 0.450497 5.14323e-12 2.67589e-10 4.06529e-12 #avg: 1.18274e-10; avg_err: 1.75053e-12; sd: 2.40875e-10; counts: 18935
sfh 0.45556 4.70204e-12 2.50488e-10 3.6658e-12 #avg: 1.12251e-10; avg_err: 1.73606e-12; sd: 2.38883e-10; counts: 18935
sfh 0.460622 4.18841e-12 2.36513e-10 3.20324e-12 #avg: 1.05097e-10; avg_err: 1.61847e-12; sd: 2.22703e-10; counts: 18935
sfh 0.465685 3.80217e-12 2.1676e-10 2.87026e-12 #avg: 9.98435e-11; avg_err: 1.59967e-12; sd: 2.20116e-10; counts: 18935
sfh 0.470747 3.43296e-12 2.03208e-10 2.5412e-12 #avg: 9.35135e-11; avg_err: 1.52126e-12; sd: 2.09327e-10; counts: 18935
sfh 0.47581 3.19797e-12 1.87944e-10 2.32984e-12 #avg: 8.80545e-11; avg_err: 1.4837e-12; sd: 2.04159e-10; counts: 18935
sfh 0.480872 2.91376e-12 1.72551e-10 2.09634e-12 #avg: 8.25515e-11; avg_err: 1.46621e-12; sd: 2.01751e-10; counts: 18935
sfh 0.485935 2.67765e-12 1.59792e-10 1.88828e-12 #avg: 7.95177e-11; avg_err: 1.49029e-12; sd: 2.05065e-10; counts: 18935
sfh 0.490997 2.43023e-12 1.41127e-10 1.69439e-12 #avg: 7.52698e-11; avg_err: 1.4317e-12; sd: 1.97004e-10; counts: 18935
sfh 0.49606 2.22501e-12 1.25021e-10 1.51571e-12 #avg: 7.17604e-11; avg_err: 1.40686e-12; sd: 1.93585e-10; counts: 18935
sfh 0.501122 2.01997e-12 1.08003e-10 1.35452e-12 #avg: 7.15927e-11; avg_err: 1.96646e-12; sd: 2.70587e-10; counts: 18935
iclh 0.055623 0 0 0 #avg: 1.14305e-24; avg_err: 1.08564e-24; sd: 1.49385e-22; counts: 18935
iclh 0.060123 0 0 0 #avg: 1.28616e-15; avg_err: 4.26729e-16; sd: 5.87182e-14; counts: 18935
iclh 0.062373 0 0 0 #avg: 7.5806e-15; avg_err: 1.13577e-15; sd: 1.56283e-13; counts: 18935
iclh 0.064623 0 0 0 #avg: 2.69156e-14; avg_err: 2.85733e-15; sd: 3.93172e-13; counts: 18935
iclh 0.066873 0 0 0 #avg: 6.98085e-14; avg_err: 6.15364e-15; sd: 8.46746e-13; counts: 18935
iclh 0.069123 0 0 0 #avg: 1.45566e-13; avg_err: 1.43168e-14; sd: 1.97e-12; counts: 18935
iclh 0.071373 0 8.47342e-17 0 #avg: 2.39975e-13; avg_err: 1.53615e-14; sd: 2.11376e-12; counts: 18935
iclh 0.073623 0 1.00758e-13 0 #avg: 3.57614e-13; avg_err: 3.09498e-14; sd: 4.25872e-12; counts: 18935
iclh 0.075873 0 3.57976e-13 0 #avg: 4.87443e-13; avg_err: 5.50213e-14; sd: 7.57098e-12; counts: 18935
iclh 0.078123 5.99506e-20 7.90227e-13 5.99506e-20 #avg: 6.95473e-13; avg_err: 8.05317e-14; sd: 1.10812e-11; counts: 18935
iclh 0.080373 1.18214e-14 1.40514e-12 1.18214e-14 #avg: 7.48901e-13; avg_err: 3.16171e-13; sd: 4.35054e-11; counts: 18935
iclh 0.082623 1.07191e-13 1.97054e-12 1.07191e-13 #avg: 8.672e-13; avg_err: 5.16606e-13; sd: 7.10854e-11; counts: 18935
iclh 0.085998 3.89349e-13 3.09534e-12 3.89349e-13 #avg: 1.64083e-12; avg_err: 4.30086e-13; sd: 5.91802e-11; counts: 18935
iclh 0.089373 8.71783e-13 4.14113e-12 8.67938e-13 #avg: 2.67553e-12; avg_err: 2.55337e-13; sd: 3.51346e-11; counts: 18935
iclh 0.092748 1.52583e-12 5.27884e-12 1.43468e-12 #avg: 3.56097e-12; avg_err: 2.82862e-13; sd: 3.8922e-11; counts: 18935
iclh 0.096123 2.32597e-12 6.54586e-12 2.03999e-12 #avg: 4.85171e-12; avg_err: 2.18439e-13; sd: 3.00574e-11; counts: 18935
iclh 0.099498 3.23482e-12 7.81625e-12 2.67418e-12 #avg: 6.04155e-12; avg_err: 2.60069e-13; sd: 3.57857e-11; counts: 18935
iclh 0.102873 4.2164e-12 8.93757e-12 3.30908e-12 #avg: 7.32439e-12; avg_err: 3.60791e-13; sd: 4.96452e-11; counts: 18935
iclh 0.106248 5.1578e-12 1.02407e-11 3.83321e-12 #avg: 8.27722e-12; avg_err: 6.18155e-13; sd: 8.50586e-11; counts: 18935
iclh 0.109623 6.13876e-12 1.15337e-11 4.40455e-12 #avg: 9.5528e-12; avg_err: 6.59354e-13; sd: 9.07277e-11; counts: 18935
iclh 0.112998 7.05857e-12 1.26347e-11 4.95091e-12 #avg: 1.09566e-11; avg_err: 7.36857e-13; sd: 1.01392e-10; counts: 18935
iclh 0.116373 7.79442e-12 1.37358e-11 5.38504e-12 #avg: 1.2049e-11; avg_err: 7.03638e-13; sd: 9.68212e-11; counts: 18935
iclh 0.119748 8.46078e-12 1.4754e-11 5.75867e-12 #avg: 1.29427e-11; avg_err: 8.48713e-13; sd: 1.16784e-10; counts: 18935
iclh 0.123123 8.99824e-12 1.56558e-11 6.0343e-12 #avg: 1.28191e-11; avg_err: 1.59226e-12; sd: 2.19097e-10; counts: 18935
iclh 0.126498 9.61586e-12 1.67396e-11 6.42498e-12 #avg: 1.27883e-11; avg_err: 2.31932e-12; sd: 3.19141e-10; counts: 18935
iclh 0.129873 1.00533e-11 1.76559e-11 6.65628e-12 #avg: 1.18625e-11; avg_err: 3.90626e-12; sd: 5.37505e-10; counts: 18935
iclh 0.133248 1.04912e-11 1.81557e-11 6.8367e-12 #avg: 1.51576e-11; avg_err: 1.91415e-12; sd: 2.63388e-10; counts: 18935
iclh 0.136623 1.09271e-11 1.87102e-11 7.15868e-12 #avg: 1.70879e-11; avg_err: 1.39875e-12; sd: 1.9247e-10; counts: 18935
iclh 0.141685 1.14455e-11 2.00161e-11 7.49781e-12 #avg: 1.7836e-11; avg_err: 1.79002e-12; sd: 2.46308e-10; counts: 18935
iclh 0.146748 1.18031e-11 2.1018e-11 7.67412e-12 #avg: 1.74528e-11; avg_err: 3.30665e-12; sd: 4.54998e-10; counts: 18935
iclh 0.15181 1.20969e-11 2.17857e-11 7.8925e-12 #avg: 1.52128e-11; avg_err: 6.27908e-12; sd: 8.64007e-10; counts: 18935
iclh 0.156873 1.2235e-11 2.24934e-11 8.012e-12 #avg: 1.76947e-11; avg_err: 4.44295e-12; sd: 6.11354e-10; counts: 18935
iclh 0.161935 1.2322e-11 2.2745e-11 8.07365e-12 #avg: 1.9394e-11; avg_err: 3.73633e-12; sd: 5.14123e-10; counts: 18935
iclh 0.166998 1.22497e-11 2.36752e-11 8.06089e-12 #avg: 2.00131e-11; avg_err: 3.88124e-12; sd: 5.34062e-10; counts: 18935
iclh 0.17206 1.21563e-11 2.37402e-11 8.12324e-12 #avg: 2.06044e-11; avg_err: 3.4965e-12; sd: 4.81121e-10; counts: 18935
iclh 0.177123 1.20299e-11 2.40661e-11 8.10947e-12 #avg: 1.86996e-11; avg_err: 5.55737e-12; sd: 7.64699e-10; counts: 18935
iclh 0.182185 1.18403e-11 2.42564e-11 8.09064e-12 #avg: 1.2676e-11; avg_err: 1.14825e-11; sd: 1.58e-09; counts: 18935
iclh 0.187248 1.15846e-11 2.51544e-11 7.99886e-12 #avg: -1.14939e-11; avg_err: 3.60607e-11; sd: 4.96199e-09; counts: 18935
iclh 0.19231 1.12879e-11 2.50452e-11 7.86569e-12 #avg: -1.12138e-11; avg_err: 3.57679e-11; sd: 4.92169e-09; counts: 18935
iclh 0.197373 1.09529e-11 2.51826e-11 7.70788e-12 #avg: -7.56229e-12; avg_err: 3.22029e-11; sd: 4.43114e-09; counts: 18935
iclh 0.202435 1.06676e-11 2.55796e-11 7.57833e-12 #avg: -9.36687e-12; avg_err: 3.3995e-11; sd: 4.67774e-09; counts: 18935
iclh 0.207498 1.04066e-11 2.5609e-11 7.44265e-12 #avg: 8.0314e-12; avg_err: 1.7216e-11; sd: 2.36894e-09; counts: 18935
iclh 0.21256 1.01462e-11 2.60868e-11 7.31859e-12 #avg: 1.31701e-11; avg_err: 1.2973e-11; sd: 1.78509e-09; counts: 18935
iclh 0.217623 9.81634e-12 2.64083e-11 7.13612e-12 #avg: -2.98813e-11; avg_err: 5.67907e-11; sd: 7.81445e-09; counts: 18935
iclh 0.222685 9.52085e-12 2.60646e-11 7.01786e-12 #avg: -5.03618e-11; avg_err: 7.78604e-11; sd: 1.07137e-08; counts: 18935
iclh 0.227748 9.14565e-12 2.65793e-11 6.79281e-12 #avg: -3.36031e-11; avg_err: 6.16643e-11; sd: 8.48507e-09; counts: 18935
iclh 0.23281 8.93732e-12 2.67342e-11 6.71332e-12 #avg: -1.37994e-11; avg_err: 4.2473e-11; sd: 5.84432e-09; counts: 18935
iclh 0.237873 8.62587e-12 2.65871e-11 6.53388e-12 #avg: -3.08238e-12; avg_err: 3.1717e-11; sd: 4.36428e-09; counts: 18935
iclh 0.242935 8.33081e-12 2.70611e-11 6.39841e-12 #avg: 8.09274e-12; avg_err: 2.04975e-11; sd: 2.82047e-09; counts: 18935
iclh 0.247998 8.09054e-12 2.65763e-11 6.28318e-12 #avg: 2.89509e-11; avg_err: 1.42561e-12; sd: 1.96165e-10; counts: 18935
iclh 0.25306 7.81229e-12 2.71252e-11 6.12464e-12 #avg: 2.89901e-11; avg_err: 1.13675e-12; sd: 1.56418e-10; counts: 18935
iclh 0.258123 7.5279e-12 2.73516e-11 5.96442e-12 #avg: 2.83907e-11; avg_err: 9.54104e-13; sd: 1.31286e-10; counts: 18935
iclh 0.263185 7.22529e-12 2.75235e-11 5.75068e-12 #avg: 2.93005e-11; avg_err: 1.10524e-12; sd: 1.52081e-10; counts: 18935
iclh 0.268248 6.89419e-12 2.68641e-11 5.52175e-12 #avg: 2.89236e-11; avg_err: 9.54127e-13; sd: 1.31289e-10; counts: 18935
iclh 0.27331 6.71115e-12 2.63639e-11 5.45463e-12 #avg: 2.88655e-11; avg_err: 9.33727e-13; sd: 1.28482e-10; counts: 18935
iclh 0.278373 6.40145e-12 2.62641e-11 5.22322e-12 #avg: 2.90304e-11; avg_err: 1.05919e-12; sd: 1.45745e-10; counts: 18935
iclh 0.283435 6.0367e-12 2.63207e-11 4.93762e-12 #avg: 2.8965e-11; avg_err: 1.15764e-12; sd: 1.59293e-10; counts: 18935
iclh 0.288498 5.82378e-12 2.59801e-11 4.81266e-12 #avg: 2.99859e-11; avg_err: 1.02049e-12; sd: 1.4042e-10; counts: 18935
iclh 0.29356 5.59344e-12 2.57672e-11 4.64739e-12 #avg: 3.00167e-11; avg_err: 1.05073e-12; sd: 1.44581e-10; counts: 18935
iclh 0.298623 5.34013e-12 2.55161e-11 4.48086e-12 #avg: 3.01228e-11; avg_err: 1.22587e-12; sd: 1.68681e-10; counts: 18935
iclh 0.303685 5.07142e-12 2.54416e-11 4.26855e-12 #avg: 3.10886e-11; avg_err: 1.18958e-12; sd: 1.63687e-10; counts: 18935
iclh 0.308748 4.78304e-12 2.48852e-11 4.05808e-12 #avg: 3.21608e-11; avg_err: 1.32123e-12; sd: 1.81803e-10; counts: 18935
iclh 0.31381 4.55643e-12 2.41053e-11 3.90182e-12 #avg: 3.29207e-11; avg_err: 1.43031e-12; sd: 1.96812e-10; counts: 18935
