#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.332350e+13 (median) + 1.104410e+13  / - 4.338200e+12
#SM    Stats: 9.652260e+10 (median) + 6.574840e+10  / - 3.898700e+10
#ObsSM Stats: 7.061530e+10 (median) + 7.307970e+10  / - 3.615870e+10
#VMP   Stats: 6.157800e+02 (median) + 7.529999e+01  / - 5.778003e+01
#ICL   Stats: 4.870840e+09 (median) + 8.613560e+09  / - 3.215400e+09
#SSFR  Stats: 1.948554e-11 (median) + 3.154620e-11  / - 6.505060e-12
sfh 0.055623 0 0 0 #avg: 5.20096e-24; avg_err: 5.20096e-24; sd: 4.28882e-23; counts: 69
sfh 0.31381 7.74043e-12 1.73042e-10 4.54671e-12 #avg: 1.10507e-10; avg_err: 2.95588e-11; sd: 2.43748e-10; counts: 69
sfh 0.318873 8.40592e-12 2.54208e-10 5.56115e-12 #avg: 1.80203e-10; avg_err: 7.29058e-11; sd: 6.01197e-10; counts: 69
sfh 0.323935 9.20349e-12 2.9569e-10 5.75296e-12 #avg: 1.2271e-10; avg_err: 2.96258e-11; sd: 2.443e-10; counts: 69
sfh 0.328997 8.16472e-12 1.74774e-10 4.3899e-12 #avg: 8.63739e-11; avg_err: 2.31501e-11; sd: 1.90901e-10; counts: 69
sfh 0.33406 7.70608e-12 1.7476e-11 3.2393e-12 #avg: 7.12366e-11; avg_err: 2.48337e-11; sd: 2.04784e-10; counts: 69
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
iclh 0.060123 0 0 0 #avg: 1.33884e-14; avg_err: 9.92465e-15; sd: 8.18408e-14; counts: 69
iclh 0.062373 0 2.71928e-15 0 #avg: 6.15946e-14; avg_err: 3.22606e-14; sd: 2.66028e-13; counts: 69
iclh 0.064623 0 1.60761e-13 0 #avg: 1.87704e-13; avg_err: 7.71402e-14; sd: 6.36114e-13; counts: 69
iclh 0.066873 0 3.62678e-13 0 #avg: 3.51675e-13; avg_err: 1.39975e-13; sd: 1.15426e-12; counts: 69
iclh 0.069123 1.28345e-17 1.11989e-12 1.28345e-17 #avg: 6.20494e-13; avg_err: 1.94036e-13; sd: 1.60006e-12; counts: 69
iclh 0.071373 5.65828e-14 2.78843e-12 5.65828e-14 #avg: 1.86831e-12; avg_err: 6.32288e-13; sd: 5.21398e-12; counts: 69
iclh 0.073623 4.73231e-13 3.92264e-12 4.73229e-13 #avg: 2.33565e-12; avg_err: 5.66704e-13; sd: 4.67316e-12; counts: 69
iclh 0.075873 1.11248e-12 5.93066e-12 1.07524e-12 #avg: 3.28579e-12; avg_err: 5.99039e-13; sd: 4.9398e-12; counts: 69
iclh 0.078123 1.623e-12 8.82361e-12 1.50037e-12 #avg: 4.62758e-12; avg_err: 9.54257e-13; sd: 7.869e-12; counts: 69
iclh 0.080373 2.4258e-12 9.99611e-12 2.01222e-12 #avg: 5.81903e-12; avg_err: 1.06058e-12; sd: 8.74574e-12; counts: 69
iclh 0.082623 3.54823e-12 1.39631e-11 3.08554e-12 #avg: 7.37633e-12; avg_err: 1.13773e-12; sd: 9.38196e-12; counts: 69
iclh 0.085998 5.73184e-12 1.50925e-11 4.81665e-12 #avg: 1.15791e-11; avg_err: 1.86644e-12; sd: 1.53911e-11; counts: 69
iclh 0.089373 7.20287e-12 2.01001e-11 5.47301e-12 #avg: 1.48511e-11; avg_err: 2.15294e-12; sd: 1.77536e-11; counts: 69
iclh 0.092748 9.85897e-12 2.59569e-11 6.80211e-12 #avg: 1.76598e-11; avg_err: 2.60829e-12; sd: 2.15085e-11; counts: 69
iclh 0.096123 1.34929e-11 2.4798e-11 8.90564e-12 #avg: 2.07365e-11; avg_err: 2.73497e-12; sd: 2.25532e-11; counts: 69
iclh 0.099498 1.3996e-11 2.96898e-11 7.4531e-12 #avg: 2.4147e-11; avg_err: 2.95998e-12; sd: 2.44086e-11; counts: 69
iclh 0.102873 1.63405e-11 3.27389e-11 8.77188e-12 #avg: 2.71026e-11; avg_err: 3.25322e-12; sd: 2.68268e-11; counts: 69
iclh 0.106248 1.84338e-11 3.73406e-11 1.09092e-11 #avg: 3.30607e-11; avg_err: 4.52099e-12; sd: 3.7281e-11; counts: 69
iclh 0.109623 2.54637e-11 3.57301e-11 1.56648e-11 #avg: 3.46577e-11; avg_err: 4.00001e-12; sd: 3.29849e-11; counts: 69
iclh 0.112998 2.6204e-11 4.91042e-11 1.65569e-11 #avg: 3.92433e-11; avg_err: 4.11063e-12; sd: 3.38971e-11; counts: 69
iclh 0.116373 2.89334e-11 5.37733e-11 1.82158e-11 #avg: 4.25127e-11; avg_err: 4.62416e-12; sd: 3.81318e-11; counts: 69
iclh 0.119748 3.24918e-11 5.90088e-11 2.00425e-11 #avg: 4.94365e-11; avg_err: 5.95742e-12; sd: 4.91261e-11; counts: 69
iclh 0.123123 3.30368e-11 6.26906e-11 2.03968e-11 #avg: 5.03427e-11; avg_err: 5.59228e-12; sd: 4.61152e-11; counts: 69
iclh 0.126498 3.5238e-11 6.98368e-11 2.04069e-11 #avg: 5.3231e-11; avg_err: 5.6545e-12; sd: 4.66282e-11; counts: 69
iclh 0.129873 4.05081e-11 6.36028e-11 2.24542e-11 #avg: 5.79051e-11; avg_err: 6.35209e-12; sd: 5.23807e-11; counts: 69
iclh 0.133248 4.05469e-11 5.96565e-11 2.21798e-11 #avg: 6.23203e-11; avg_err: 7.53795e-12; sd: 6.21595e-11; counts: 69
iclh 0.136623 4.48068e-11 5.76723e-11 2.74176e-11 #avg: 6.08352e-11; avg_err: 6.73366e-12; sd: 5.55272e-11; counts: 69
iclh 0.141685 4.02003e-11 5.90806e-11 2.32465e-11 #avg: 6.68413e-11; avg_err: 9.38944e-12; sd: 7.74273e-11; counts: 69
iclh 0.146748 4.17775e-11 5.72385e-11 2.72802e-11 #avg: 7.50212e-11; avg_err: 1.2142e-11; sd: 1.00125e-10; counts: 69
iclh 0.15181 3.80542e-11 7.78799e-11 2.18415e-11 #avg: 8.45445e-11; avg_err: 2.06163e-11; sd: 1.70006e-10; counts: 69
iclh 0.156873 4.30382e-11 7.75116e-11 2.65628e-11 #avg: 8.3688e-11; avg_err: 1.43922e-11; sd: 1.18681e-10; counts: 69
iclh 0.161935 4.19401e-11 9.53804e-11 2.39721e-11 #avg: 7.92435e-11; avg_err: 1.15724e-11; sd: 9.54282e-11; counts: 69
iclh 0.166998 3.86997e-11 8.84414e-11 2.2518e-11 #avg: 7.2795e-11; avg_err: 1.08944e-11; sd: 8.98379e-11; counts: 69
iclh 0.17206 4.61271e-11 8.29435e-11 2.92593e-11 #avg: 6.51996e-11; avg_err: 8.26955e-12; sd: 6.81925e-11; counts: 69
iclh 0.177123 4.1635e-11 7.8335e-11 2.76019e-11 #avg: 6.52598e-11; avg_err: 8.52891e-12; sd: 7.03312e-11; counts: 69
iclh 0.182185 3.72176e-11 8.59759e-11 2.47128e-11 #avg: 6.97592e-11; avg_err: 1.02539e-11; sd: 8.45562e-11; counts: 69
iclh 0.187248 3.58645e-11 8.5755e-11 2.29844e-11 #avg: 6.49458e-11; avg_err: 8.70753e-12; sd: 7.18041e-11; counts: 69
iclh 0.19231 3.85992e-11 7.45497e-11 2.47604e-11 #avg: 6.65242e-11; avg_err: 9.6257e-12; sd: 7.93756e-11; counts: 69
iclh 0.197373 3.82879e-11 8.99623e-11 2.59604e-11 #avg: 6.25959e-11; avg_err: 7.75707e-12; sd: 6.39664e-11; counts: 69
iclh 0.202435 3.44383e-11 9.61011e-11 2.45275e-11 #avg: 5.96605e-11; avg_err: 7.58512e-12; sd: 6.25485e-11; counts: 69
iclh 0.207498 3.95615e-11 8.94743e-11 2.87979e-11 #avg: 6.41985e-11; avg_err: 8.63755e-12; sd: 7.12271e-11; counts: 69
iclh 0.21256 3.54911e-11 9.59032e-11 2.54857e-11 #avg: 6.5068e-11; avg_err: 1.05084e-11; sd: 8.66548e-11; counts: 69
iclh 0.217623 3.56427e-11 8.88058e-11 2.62805e-11 #avg: 6.32551e-11; avg_err: 1.08622e-11; sd: 8.95722e-11; counts: 69
iclh 0.222685 3.15912e-11 6.93628e-11 2.32649e-11 #avg: 6.3633e-11; avg_err: 1.62607e-11; sd: 1.34089e-10; counts: 69
iclh 0.227748 2.40311e-11 6.17533e-11 1.65478e-11 #avg: 5.92019e-11; avg_err: 1.51057e-11; sd: 1.24565e-10; counts: 69
iclh 0.23281 2.92905e-11 4.87693e-11 2.25031e-11 #avg: 5.43304e-11; avg_err: 9.68002e-12; sd: 7.98235e-11; counts: 69
iclh 0.237873 2.95769e-11 6.18253e-11 2.3698e-11 #avg: 6.00041e-11; avg_err: 1.12001e-11; sd: 9.23588e-11; counts: 69
iclh 0.242935 2.55513e-11 8.09776e-11 2.07168e-11 #avg: 6.16271e-11; avg_err: 1.54714e-11; sd: 1.2758e-10; counts: 69
iclh 0.247998 2.15562e-11 6.51716e-11 1.71816e-11 #avg: 5.86596e-11; avg_err: 1.56406e-11; sd: 1.28976e-10; counts: 69
iclh 0.25306 2.33048e-11 7.84545e-11 1.84763e-11 #avg: 5.38891e-11; avg_err: 1.38269e-11; sd: 1.14019e-10; counts: 69
iclh 0.258123 1.8378e-11 7.04382e-11 1.43583e-11 #avg: 5.57439e-11; avg_err: 1.63454e-11; sd: 1.34787e-10; counts: 69
iclh 0.263185 1.61466e-11 6.53423e-11 1.24644e-11 #avg: 7.18006e-11; avg_err: 3.40372e-11; sd: 2.80678e-10; counts: 69
iclh 0.268248 1.31708e-11 6.07739e-11 1.01716e-11 #avg: 5.75156e-11; avg_err: 2.32329e-11; sd: 1.91583e-10; counts: 69
iclh 0.27331 1.19705e-11 5.70577e-11 8.86413e-12 #avg: 4.87298e-11; avg_err: 1.46812e-11; sd: 1.21064e-10; counts: 69
iclh 0.278373 1.04494e-11 4.21895e-11 8.13232e-12 #avg: 2.96687e-11; avg_err: 6.33901e-12; sd: 5.22728e-11; counts: 69
iclh 0.283435 7.4419e-12 3.46522e-11 5.54296e-12 #avg: 2.38207e-11; avg_err: 6.11796e-12; sd: 5.045e-11; counts: 69
iclh 0.288498 5.19795e-12 2.4311e-11 3.8017e-12 #avg: 2.04754e-11; avg_err: 5.63364e-12; sd: 4.64562e-11; counts: 69
iclh 0.29356 3.96266e-12 2.22646e-11 2.94228e-12 #avg: 1.94524e-11; avg_err: 6.50901e-12; sd: 5.36747e-11; counts: 69
iclh 0.298623 3.18907e-12 2.81106e-11 2.41418e-12 #avg: 1.69351e-11; avg_err: 6.25265e-12; sd: 5.15607e-11; counts: 69
iclh 0.303685 2.30627e-12 1.22091e-11 1.64202e-12 #avg: 1.30549e-11; avg_err: 4.29611e-12; sd: 3.54266e-11; counts: 69
iclh 0.308748 1.64756e-12 7.82713e-12 1.23315e-12 #avg: 8.01315e-12; avg_err: 2.55675e-12; sd: 2.10835e-11; counts: 69
iclh 0.31381 9.13301e-13 5.34332e-12 7.01723e-13 #avg: 5.07093e-12; avg_err: 1.77999e-12; sd: 1.46782e-11; counts: 69
iclh 0.318873 4.62002e-13 2.27976e-12 3.45776e-13 #avg: 5.57953e-12; avg_err: 2.55535e-12; sd: 2.1072e-11; counts: 69
iclh 0.323935 2.63366e-13 1.8536e-12 2.12544e-13 #avg: 6.19062e-12; avg_err: 3.28807e-12; sd: 2.71142e-11; counts: 69
iclh 0.328997 1.27062e-13 8.1138e-13 1.10687e-13 #avg: 1.46084e-12; avg_err: 6.40297e-13; sd: 5.28002e-12; counts: 69
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
sm_mp 0.060123 0 0 0 #avg: 7.81496e-08; avg_err: 7.81496e-08; sd: 6.44438e-07; counts: 69
sm_mp 0.062373 0 0 0 #avg: 4.79637e-07; avg_err: 3.34648e-07; sd: 2.75958e-06; counts: 69
sm_mp 0.064623 0 5.44353e-08 0 #avg: 1.62488e-06; avg_err: 8.04782e-07; sd: 6.6364e-06; counts: 69
sm_mp 0.066873 0 4.52848e-06 0 #avg: 5.83225e-06; avg_err: 2.36238e-06; sd: 1.94807e-05; counts: 69
sm_mp 0.069123 0 3.77389e-05 0 #avg: 1.65237e-05; avg_err: 5.66162e-06; sd: 4.66869e-05; counts: 69
sm_mp 0.071373 0 8.83687e-05 0 #avg: 3.68643e-05; avg_err: 1.1762e-05; sd: 9.69923e-05; counts: 69
sm_mp 0.073623 0 0.000175896 0 #avg: 7.07562e-05; avg_err: 1.9119e-05; sd: 0.000157659; counts: 69
sm_mp 0.075873 0 0.000300157 0 #avg: 0.000125203; avg_err: 3.0486e-05; sd: 0.000251394; counts: 69
sm_mp 0.078123 6.79091e-07 0.000482177 6.79091e-07 #avg: 0.000214517; avg_err: 5.83882e-05; sd: 0.000481481; counts: 69
sm_mp 0.080373 1.07869e-05 0.000713547 1.07869e-05 #avg: 0.000347027; avg_err: 0.000106824; sd: 0.000880892; counts: 69
sm_mp 0.082623 3.48119e-05 0.000933068 3.48119e-05 #avg: 0.000510109; avg_err: 0.000157583; sd: 0.00129946; counts: 69
sm_mp 0.085998 0.000101602 0.00114807 0.000101602 #avg: 0.000783881; avg_err: 0.000227764; sd: 0.00187819; counts: 69
sm_mp 0.089373 0.000224469 0.00136884 0.000224469 #avg: 0.00107531; avg_err: 0.000281836; sd: 0.00232408; counts: 69
sm_mp 0.092748 0.000408409 0.00281593 0.000406765 #avg: 0.00149188; avg_err: 0.000322844; sd: 0.00266224; counts: 69
sm_mp 0.096123 0.000740227 0.00369366 0.000719647 #avg: 0.00214746; avg_err: 0.000401734; sd: 0.00331278; counts: 69
sm_mp 0.099498 0.00123486 0.00454533 0.00117914 #avg: 0.00304992; avg_err: 0.000542697; sd: 0.00447519; counts: 69
sm_mp 0.102873 0.0018577 0.00715082 0.00175578 #avg: 0.00447587; avg_err: 0.000849693; sd: 0.00700675; counts: 69
sm_mp 0.106248 0.00220283 0.00834189 0.00204457 #avg: 0.00597964; avg_err: 0.00115294; sd: 0.00950743; counts: 69
sm_mp 0.109623 0.00245367 0.0101539 0.00224826 #avg: 0.00739113; avg_err: 0.00146026; sd: 0.0120416; counts: 69
sm_mp 0.112998 0.00351588 0.0117475 0.00314112 #avg: 0.00902007; avg_err: 0.00173764; sd: 0.0143289; counts: 69
sm_mp 0.116373 0.00411744 0.0172728 0.00348871 #avg: 0.011606; avg_err: 0.00232939; sd: 0.0192086; counts: 69
sm_mp 0.119748 0.00538519 0.019906 0.00449437 #avg: 0.0150642; avg_err: 0.00323356; sd: 0.0266646; counts: 69
sm_mp 0.123123 0.00803122 0.0288011 0.00691359 #avg: 0.0193332; avg_err: 0.00415988; sd: 0.0343033; counts: 69
sm_mp 0.126498 0.0106267 0.0308746 0.0092757 #avg: 0.0245508; avg_err: 0.00514531; sd: 0.0424293; counts: 69
sm_mp 0.129873 0.0133718 0.0515794 0.0118182 #avg: 0.0307296; avg_err: 0.00616011; sd: 0.0507976; counts: 69
sm_mp 0.133248 0.0148719 0.0666226 0.012684 #avg: 0.0380067; avg_err: 0.0073114; sd: 0.0602913; counts: 69
sm_mp 0.136623 0.0179474 0.0798911 0.0155236 #avg: 0.0459196; avg_err: 0.00858411; sd: 0.0707864; counts: 69
sm_mp 0.141685 0.0227391 0.106722 0.0181357 #avg: 0.057729; avg_err: 0.0103755; sd: 0.0855585; counts: 69
sm_mp 0.146748 0.0283536 0.133101 0.0208307 #avg: 0.0705359; avg_err: 0.011997; sd: 0.0989297; counts: 69
sm_mp 0.15181 0.0413134 0.156295 0.0315051 #avg: 0.0857558; avg_err: 0.0136197; sd: 0.112311; counts: 69
sm_mp 0.156873 0.055276 0.169343 0.0438304 #avg: 0.104707; avg_err: 0.0152039; sd: 0.125375; counts: 69
sm_mp 0.161935 0.067035 0.189499 0.0522755 #avg: 0.129305; avg_err: 0.0174557; sd: 0.143944; counts: 69
sm_mp 0.166998 0.0921038 0.226195 0.071416 #avg: 0.162636; avg_err: 0.0210393; sd: 0.173495; counts: 69
sm_mp 0.17206 0.125169 0.251826 0.100616 #avg: 0.195777; avg_err: 0.0240914; sd: 0.198663; counts: 69
