#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.957350e+13 (median) + 1.217650e+13  / - 2.407350e+13
#SM    Stats: 6.056630e+10 (median) + 3.773380e+10  / - 2.827760e+10
#ObsSM Stats: 4.668060e+10 (median) + 3.316680e+10  / - 2.088260e+10
#VMP   Stats: 6.543700e+02 (median) + 8.587000e+01  / - 3.062000e+01
#ICL   Stats: 5.734990e+09 (median) + 4.661010e+09  / - 5.606256e+09
#SSFR  Stats: 1.448471e-11 (median) + 1.076853e-11  / - 3.412571e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.099498 1.90741e-11 1.34839e-10 1.5637e-11 #avg: 6.15596e-11; avg_err: 2.99982e-11; sd: 7.34803e-11; counts: 7
sfh 0.102873 2.66907e-11 1.52393e-10 1.98992e-11 #avg: 9.08882e-11; avg_err: 3.88373e-11; sd: 9.51316e-11; counts: 7
sfh 0.106248 4.29248e-11 1.95953e-10 3.08424e-11 #avg: 1.32184e-10; avg_err: 6.35089e-11; sd: 1.55564e-10; counts: 7
sfh 0.109623 5.15747e-11 2.47136e-10 3.1623e-11 #avg: 1.48564e-10; avg_err: 6.55207e-11; sd: 1.60492e-10; counts: 7
sfh 0.112998 9.33169e-11 3.44054e-10 7.75919e-11 #avg: 2.05781e-10; avg_err: 1.00514e-10; sd: 2.46207e-10; counts: 7
sfh 0.116373 1.33066e-10 1.96899e-10 1.21998e-10 #avg: 1.50418e-10; avg_err: 6.11934e-11; sd: 1.49893e-10; counts: 7
sfh 0.119748 1.41621e-10 1.36068e-10 1.24748e-10 #avg: 1.97096e-10; avg_err: 1.03559e-10; sd: 2.53668e-10; counts: 7
sfh 0.123123 1.42969e-10 2.55609e-10 1.25081e-10 #avg: 2.19991e-10; avg_err: 1.11447e-10; sd: 2.72987e-10; counts: 7
sfh 0.126498 1.41022e-10 2.39479e-10 1.15363e-10 #avg: 1.71489e-10; avg_err: 6.18735e-11; sd: 1.51559e-10; counts: 7
sfh 0.129873 1.76272e-10 5.53182e-11 1.46473e-10 #avg: 1.69612e-10; avg_err: 6.17165e-11; sd: 1.51174e-10; counts: 7
sfh 0.133248 1.56674e-10 9.03461e-11 1.24724e-10 #avg: 1.61101e-10; avg_err: 5.35246e-11; sd: 1.31108e-10; counts: 7
sfh 0.136623 1.47911e-10 8.9571e-11 1.13274e-10 #avg: 1.87659e-10; avg_err: 7.4213e-11; sd: 1.81784e-10; counts: 7
sfh 0.141685 1.44504e-10 1.22314e-10 1.00639e-10 #avg: 1.81886e-10; avg_err: 6.62703e-11; sd: 1.62328e-10; counts: 7
sfh 0.146748 2.13518e-10 1.89454e-10 1.72658e-10 #avg: 2.27297e-10; avg_err: 6.68894e-11; sd: 1.63845e-10; counts: 7
sfh 0.15181 3.43656e-10 4.85641e-10 2.99002e-10 #avg: 3.91429e-10; avg_err: 1.54686e-10; sd: 3.78903e-10; counts: 7
sfh 0.156873 2.28176e-10 1.0112e-09 1.23864e-10 #avg: 5.51969e-10; avg_err: 2.6138e-10; sd: 6.40248e-10; counts: 7
sfh 0.161935 2.77964e-10 1.17571e-09 1.71425e-10 #avg: 7.82781e-10; avg_err: 3.35382e-10; sd: 8.21516e-10; counts: 7
sfh 0.166998 4.27513e-10 6.5799e-10 2.91473e-10 #avg: 1.05671e-09; avg_err: 6.00947e-10; sd: 1.47201e-09; counts: 7
sfh 0.17206 6.42872e-10 8.25796e-10 4.85922e-10 #avg: 1.26688e-09; avg_err: 6.59011e-10; sd: 1.61424e-09; counts: 7
sfh 0.177123 4.54382e-10 1.11266e-09 2.32241e-10 #avg: 7.49737e-10; avg_err: 3.18506e-10; sd: 7.80177e-10; counts: 7
sfh 0.182185 2.19062e-10 1.35274e-09 6.22113e-11 #avg: 6.77908e-10; avg_err: 2.82955e-10; sd: 6.93096e-10; counts: 7
sfh 0.187248 3.4621e-10 3.0349e-10 1.97221e-10 #avg: 4.32376e-10; avg_err: 1.53608e-10; sd: 3.7626e-10; counts: 7
sfh 0.19231 1.66162e-10 3.27197e-10 5.59724e-11 #avg: 2.62758e-10; avg_err: 7.96344e-11; sd: 1.95064e-10; counts: 7
sfh 0.197373 4.42312e-10 5.19933e-10 3.23761e-10 #avg: 5.72394e-10; avg_err: 2.04535e-10; sd: 5.01007e-10; counts: 7
sfh 0.202435 6.30848e-10 4.40429e-10 3.42725e-10 #avg: 6.13139e-10; avg_err: 1.56084e-10; sd: 3.82325e-10; counts: 7
sfh 0.207498 6.3777e-10 1.85982e-09 6.03589e-10 #avg: 1.01796e-09; avg_err: 4.06366e-10; sd: 9.9539e-10; counts: 7
sfh 0.21256 5.64687e-10 2.2501e-10 3.58227e-10 #avg: 1.04794e-09; avg_err: 6.02601e-10; sd: 1.47607e-09; counts: 7
sfh 0.217623 4.39896e-10 1.00767e-09 4.03964e-10 #avg: 9.28903e-10; avg_err: 4.20851e-10; sd: 1.03087e-09; counts: 7
sfh 0.222685 3.59644e-10 1.52609e-09 2.02852e-10 #avg: 9.6349e-10; avg_err: 4.48836e-10; sd: 1.09942e-09; counts: 7
sfh 0.227748 8.15533e-10 3.15769e-10 3.65078e-10 #avg: 7.52182e-10; avg_err: 1.63796e-10; sd: 4.01215e-10; counts: 7
sfh 0.23281 9.54021e-10 4.61173e-10 4.44716e-10 #avg: 9.45859e-10; avg_err: 2.00996e-10; sd: 4.92337e-10; counts: 7
sfh 0.237873 8.00007e-10 2.08707e-10 7.27614e-10 #avg: 6.33171e-10; avg_err: 1.60253e-10; sd: 3.92539e-10; counts: 7
sfh 0.242935 8.29651e-10 1.63033e-10 5.30242e-10 #avg: 6.65466e-10; avg_err: 1.57769e-10; sd: 3.86453e-10; counts: 7
sfh 0.247998 9.34801e-10 3.06362e-10 5.49329e-10 #avg: 8.95328e-10; avg_err: 2.38866e-10; sd: 5.851e-10; counts: 7
sfh 0.25306 9.87931e-10 3.53214e-10 8.77207e-10 #avg: 7.34059e-10; avg_err: 2.39676e-10; sd: 5.87083e-10; counts: 7
sfh 0.258123 7.35288e-10 1.00399e-09 6.73736e-10 #avg: 1.13587e-09; avg_err: 5.17324e-10; sd: 1.26718e-09; counts: 7
sfh 0.263185 1.87172e-10 2.2652e-09 7.62199e-11 #avg: 9.92773e-10; avg_err: 4.42398e-10; sd: 1.08365e-09; counts: 7
sfh 0.268248 1.16926e-10 9.27193e-10 6.17687e-11 #avg: 3.89823e-10; avg_err: 1.93947e-10; sd: 4.7507e-10; counts: 7
sfh 0.27331 1.24752e-10 7.25979e-10 9.62237e-11 #avg: 4.06343e-10; avg_err: 2.28493e-10; sd: 5.5969e-10; counts: 7
sfh 0.278373 1.10334e-10 4.42505e-10 7.81266e-11 #avg: 2.17545e-10; avg_err: 9.06394e-11; sd: 2.2202e-10; counts: 7
sfh 0.283435 4.2522e-10 1.35702e-09 4.06765e-10 #avg: 1.03459e-09; avg_err: 5.72756e-10; sd: 1.40296e-09; counts: 7
sfh 0.288498 7.92837e-11 2.41413e-10 6.8659e-11 #avg: 2.32605e-10; avg_err: 1.42765e-10; sd: 3.49701e-10; counts: 7
sfh 0.29356 8.38336e-11 5.5459e-10 7.59077e-11 #avg: 4.41202e-10; avg_err: 3.03885e-10; sd: 7.44364e-10; counts: 7
sfh 0.298623 7.81133e-12 1.40367e-10 2.53107e-12 #avg: 1.11661e-10; avg_err: 7.51156e-11; sd: 1.83995e-10; counts: 7
sfh 0.303685 3.65511e-11 5.96635e-11 3.36755e-11 #avg: 4.47009e-11; avg_err: 1.88328e-11; sd: 4.61308e-11; counts: 7
sfh 0.308748 4.32812e-11 5.44821e-11 3.78807e-11 #avg: 6.19501e-11; avg_err: 2.60935e-11; sd: 6.39158e-11; counts: 7
sfh 0.31381 2.43384e-11 5.2908e-11 1.84848e-11 #avg: 4.83531e-11; avg_err: 2.44712e-11; sd: 5.99419e-11; counts: 7
sfh 0.318873 6.45068e-12 5.65927e-11 2.42462e-12 #avg: 4.04032e-11; avg_err: 2.30133e-11; sd: 5.63708e-11; counts: 7
sfh 0.323935 8.29393e-12 8.39473e-11 4.16681e-12 #avg: 5.60305e-11; avg_err: 2.98759e-11; sd: 7.31808e-11; counts: 7
sfh 0.328997 3.87352e-12 6.96144e-11 2.97353e-12 #avg: 2.61609e-11; avg_err: 1.50723e-11; sd: 3.69194e-11; counts: 7
sfh 0.33406 6.81793e-12 7.87937e-11 5.69846e-12 #avg: 6.36944e-11; avg_err: 4.02621e-11; sd: 9.86217e-11; counts: 7
sfh 0.339122 8.5363e-12 5.63419e-11 7.78926e-12 #avg: 9.15413e-11; avg_err: 6.95072e-11; sd: 1.70257e-10; counts: 7
sfh 0.344185 8.53906e-11 6.03501e-10 8.41287e-11 #avg: 3.1223e-10; avg_err: 1.84345e-10; sd: 4.51552e-10; counts: 7
sfh 0.349247 1.31758e-11 9.5994e-11 1.19358e-11 #avg: 1.23207e-10; avg_err: 9.06039e-11; sd: 2.21933e-10; counts: 7
sfh 0.35431 3.31344e-11 1.06393e-10 3.18005e-11 #avg: 1.74171e-10; avg_err: 1.26133e-10; sd: 3.08963e-10; counts: 7
sfh 0.359372 9.75989e-12 1.2248e-10 8.58986e-12 #avg: 1.56057e-10; avg_err: 1.14809e-10; sd: 2.81223e-10; counts: 7
sfh 0.364435 1.10661e-11 1.52195e-10 1.02223e-11 #avg: 1.892e-10; avg_err: 1.39752e-10; sd: 3.4232e-10; counts: 7
sfh 0.369497 1.45386e-11 1.49222e-10 1.2986e-11 #avg: 2.27917e-10; avg_err: 1.87732e-10; sd: 4.59848e-10; counts: 7
sfh 0.37456 7.30544e-12 1.32771e-10 5.4732e-12 #avg: 1.45967e-10; avg_err: 1.15246e-10; sd: 2.82294e-10; counts: 7
sfh 0.379622 4.50573e-12 6.46465e-11 3.2896e-12 #avg: 9.71042e-11; avg_err: 8.33141e-11; sd: 2.04077e-10; counts: 7
sfh 0.384685 4.23087e-12 8.25396e-12 3.11137e-12 #avg: 6.04847e-11; avg_err: 5.55464e-11; sd: 1.3606e-10; counts: 7
sfh 0.389747 4.54314e-12 4.2048e-11 3.53856e-12 #avg: 9.82224e-11; avg_err: 8.74197e-11; sd: 2.14134e-10; counts: 7
sfh 0.39481 3.3725e-12 1.36725e-11 2.07463e-12 #avg: 8.29356e-11; avg_err: 7.73053e-11; sd: 1.89358e-10; counts: 7
sfh 0.399872 5.45979e-12 3.55677e-11 3.75832e-12 #avg: 8.97487e-11; avg_err: 8.00193e-11; sd: 1.96006e-10; counts: 7
sfh 0.404935 8.46727e-12 1.92151e-10 7.09814e-12 #avg: 1.49299e-10; avg_err: 1.15606e-10; sd: 2.83177e-10; counts: 7
sfh 0.409997 4.24238e-12 1.40119e-10 2.40013e-12 #avg: 1.45531e-10; avg_err: 1.20393e-10; sd: 2.94901e-10; counts: 7
sfh 0.41506 4.67673e-12 1.09901e-10 2.64188e-12 #avg: 1.45895e-10; avg_err: 1.25185e-10; sd: 3.0664e-10; counts: 7
sfh 0.420122 6.74833e-12 1.51824e-10 3.24739e-12 #avg: 1.66849e-10; avg_err: 1.3826e-10; sd: 3.38666e-10; counts: 7
sfh 0.425185 7.03383e-12 2.66013e-11 4.37683e-12 #avg: 2.33351e-10; avg_err: 2.243e-10; sd: 5.4942e-10; counts: 7
sfh 0.430247 6.37396e-12 1.21323e-12 4.1235e-12 #avg: 1.69729e-10; avg_err: 1.65352e-10; sd: 4.05029e-10; counts: 7
sfh 0.43531 7.77978e-12 2.24978e-12 5.8093e-12 #avg: 1.14378e-10; avg_err: 1.09035e-10; sd: 2.67079e-10; counts: 7
sfh 0.440372 5.07134e-12 2.50254e-11 4.0148e-12 #avg: 1.04062e-10; avg_err: 9.61835e-11; sd: 2.35601e-10; counts: 7
sfh 0.445435 7.97551e-12 1.20482e-10 6.91402e-12 #avg: 1.61738e-10; avg_err: 1.3818e-10; sd: 3.3847e-10; counts: 7
sfh 0.450497 4.75359e-12 2.03085e-10 3.82482e-12 #avg: 1.20011e-10; avg_err: 8.74449e-11; sd: 2.14195e-10; counts: 7
sfh 0.45556 4.24526e-12 2.83587e-12 3.10607e-12 #avg: 3.14822e-11; avg_err: 2.8072e-11; sd: 6.87622e-11; counts: 7
sfh 0.460622 3.21829e-12 2.00801e-12 2.17839e-12 #avg: 6.05023e-12; avg_err: 3.23776e-12; sd: 7.93086e-12; counts: 7
sfh 0.465685 3.01128e-12 1.17482e-13 1.64924e-12 #avg: 2.83417e-12; avg_err: 5.82323e-13; sd: 1.42639e-12; counts: 7
sfh 0.470747 2.97906e-12 3.57737e-13 1.65396e-12 #avg: 2.73474e-12; avg_err: 4.31174e-13; sd: 1.05616e-12; counts: 7
sfh 0.47581 4.38275e-12 6.63166e-13 2.211e-12 #avg: 3.90309e-12; avg_err: 6.34753e-13; sd: 1.55482e-12; counts: 7
sfh 0.480872 4.03656e-12 9.87436e-13 1.22469e-12 #avg: 4.61677e-12; avg_err: 1.26756e-12; sd: 3.10488e-12; counts: 7
sfh 0.485935 5.19642e-12 2.14052e-12 8.4024e-13 #avg: 5.61307e-12; avg_err: 9.00377e-13; sd: 2.20546e-12; counts: 7
sfh 0.490997 6.36888e-12 1.074e-12 3.70695e-12 #avg: 6.61897e-12; avg_err: 1.986e-12; sd: 4.86468e-12; counts: 7
sfh 0.49606 6.39725e-12 1.61998e-12 3.01231e-12 #avg: 7.54774e-12; avg_err: 2.3103e-12; sd: 5.65906e-12; counts: 7
sfh 0.501122 7.34291e-12 6.02944e-12 1.30238e-12 #avg: 9.12817e-12; avg_err: 1.54006e-12; sd: 3.77235e-12; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.062373 0 0 0 #avg: 5.04894e-21; avg_err: 5.04894e-21; sd: 1.23673e-20; counts: 7
iclh 0.064623 0 0 0 #avg: 2.655e-20; avg_err: 2.655e-20; sd: 6.5034e-20; counts: 7
iclh 0.066873 0 3.7102e-14 0 #avg: 1.35056e-14; avg_err: 8.99575e-15; sd: 2.2035e-14; counts: 7
iclh 0.069123 2.20835e-14 1.09502e-13 2.20835e-14 #avg: 1.35702e-13; avg_err: 9.62347e-14; sd: 2.35726e-13; counts: 7
iclh 0.071373 1.24048e-13 4.11504e-13 1.24048e-13 #avg: 7.77512e-13; avg_err: 6.2925e-13; sd: 1.54134e-12; counts: 7
iclh 0.073623 3.82744e-13 2.57896e-13 3.82744e-13 #avg: 8.52888e-13; avg_err: 5.99929e-13; sd: 1.46952e-12; counts: 7
iclh 0.075873 3.51385e-13 1.52317e-12 3.51385e-13 #avg: 2.2129e-12; avg_err: 1.59634e-12; sd: 3.91021e-12; counts: 7
iclh 0.078123 9.43804e-13 2.41504e-12 6.77959e-13 #avg: 2.76112e-12; avg_err: 1.68625e-12; sd: 4.13045e-12; counts: 7
iclh 0.080373 2.0752e-12 3.85737e-12 1.38607e-12 #avg: 4.43175e-12; avg_err: 2.09798e-12; sd: 5.13898e-12; counts: 7
iclh 0.082623 2.03483e-12 6.06449e-12 1.65515e-12 #avg: 4.17266e-12; avg_err: 1.80589e-12; sd: 4.4235e-12; counts: 7
iclh 0.085998 4.41748e-12 8.0072e-12 3.12445e-12 #avg: 7.4002e-12; avg_err: 3.1778e-12; sd: 7.78398e-12; counts: 7
iclh 0.089373 5.00491e-12 6.24264e-12 3.35614e-12 #avg: 1.035e-11; avg_err: 5.9842e-12; sd: 1.46582e-11; counts: 7
iclh 0.092748 7.68832e-12 3.0799e-12 4.80286e-12 #avg: 1.21354e-11; avg_err: 6.76001e-12; sd: 1.65586e-11; counts: 7
iclh 0.096123 1.01676e-11 3.84751e-12 5.82048e-12 #avg: 1.21943e-11; avg_err: 4.84691e-12; sd: 1.18725e-11; counts: 7
iclh 0.099498 1.3563e-11 1.15057e-11 7.27126e-12 #avg: 1.73912e-11; avg_err: 6.00563e-12; sd: 1.47107e-11; counts: 7
iclh 0.102873 1.40109e-11 1.3228e-11 9.60496e-12 #avg: 2.87442e-11; avg_err: 1.66035e-11; sd: 4.067e-11; counts: 7
iclh 0.106248 1.57165e-11 3.99001e-11 9.67676e-12 #avg: 3.47111e-11; avg_err: 1.7358e-11; sd: 4.25182e-11; counts: 7
iclh 0.109623 1.88401e-11 4.23946e-11 1.22386e-11 #avg: 2.97631e-11; avg_err: 1.20557e-11; sd: 2.95304e-11; counts: 7
iclh 0.112998 1.78301e-11 4.56158e-11 8.52997e-12 #avg: 3.68619e-11; avg_err: 1.65111e-11; sd: 4.04438e-11; counts: 7
iclh 0.116373 1.92385e-11 4.9391e-11 1.45428e-11 #avg: 3.98061e-11; avg_err: 1.72101e-11; sd: 4.21559e-11; counts: 7
iclh 0.119748 3.29217e-11 4.53714e-11 2.72793e-11 #avg: 4.02695e-11; avg_err: 1.39918e-11; sd: 3.42728e-11; counts: 7
iclh 0.123123 2.58248e-11 3.54687e-11 2.05223e-11 #avg: 3.47551e-11; avg_err: 1.1649e-11; sd: 2.85341e-11; counts: 7
iclh 0.126498 3.68602e-11 1.51644e-11 3.16856e-11 #avg: 4.40505e-11; avg_err: 1.69852e-11; sd: 4.16052e-11; counts: 7
iclh 0.129873 4.38188e-11 1.45014e-11 3.86715e-11 #avg: 4.74534e-11; avg_err: 1.61723e-11; sd: 3.96139e-11; counts: 7
iclh 0.133248 3.19541e-11 4.12869e-11 2.84482e-11 #avg: 5.1876e-11; avg_err: 2.25909e-11; sd: 5.53363e-11; counts: 7
iclh 0.136623 2.99864e-11 4.7458e-11 2.67062e-11 #avg: 5.88339e-11; avg_err: 3.13825e-11; sd: 7.6871e-11; counts: 7
iclh 0.141685 3.87331e-11 3.94208e-11 3.40791e-11 #avg: 6.53214e-11; avg_err: 3.61504e-11; sd: 8.855e-11; counts: 7
iclh 0.146748 3.488e-11 5.21651e-11 3.14802e-11 #avg: 5.89354e-11; avg_err: 2.6398e-11; sd: 6.46617e-11; counts: 7
iclh 0.15181 2.80234e-11 6.08786e-11 2.57176e-11 #avg: 5.81185e-11; avg_err: 2.69712e-11; sd: 6.60657e-11; counts: 7
iclh 0.156873 2.91485e-11 4.1921e-11 2.66769e-11 #avg: 5.81973e-11; avg_err: 2.95267e-11; sd: 7.23254e-11; counts: 7
iclh 0.161935 3.06966e-11 4.20487e-11 2.87365e-11 #avg: 6.69863e-11; avg_err: 3.91529e-11; sd: 9.59047e-11; counts: 7
iclh 0.166998 3.86367e-11 1.51184e-11 3.58648e-11 #avg: 7.56642e-11; avg_err: 4.94921e-11; sd: 1.2123e-10; counts: 7
iclh 0.17206 2.75378e-11 2.4931e-11 2.55418e-11 #avg: 8.21046e-11; avg_err: 5.76561e-11; sd: 1.41228e-10; counts: 7
iclh 0.177123 2.31909e-11 3.74728e-11 2.1708e-11 #avg: 8.44086e-11; avg_err: 5.88263e-11; sd: 1.44095e-10; counts: 7
iclh 0.182185 1.85775e-11 4.17788e-11 1.7573e-11 #avg: 5.70042e-11; avg_err: 3.26674e-11; sd: 8.00183e-11; counts: 7
iclh 0.187248 2.19491e-11 4.71528e-11 2.11309e-11 #avg: 5.55866e-11; avg_err: 2.74373e-11; sd: 6.72074e-11; counts: 7
iclh 0.19231 2.69702e-11 3.97895e-11 2.60589e-11 #avg: 4.11018e-11; avg_err: 1.42728e-11; sd: 3.49611e-11; counts: 7
iclh 0.197373 2.2442e-11 4.62849e-11 2.1823e-11 #avg: 4.05316e-11; avg_err: 1.55344e-11; sd: 3.80514e-11; counts: 7
iclh 0.202435 2.67498e-11 6.94327e-11 2.60412e-11 #avg: 4.71466e-11; avg_err: 1.80912e-11; sd: 4.43142e-11; counts: 7
iclh 0.207498 2.04404e-11 8.36804e-11 1.97007e-11 #avg: 4.57842e-11; avg_err: 1.93266e-11; sd: 4.73402e-11; counts: 7
iclh 0.21256 1.86595e-11 6.84662e-11 1.76704e-11 #avg: 4.60355e-11; avg_err: 2.15199e-11; sd: 5.27127e-11; counts: 7
iclh 0.217623 1.79788e-11 4.52854e-11 1.75239e-11 #avg: 3.07727e-11; avg_err: 1.29363e-11; sd: 3.16872e-11; counts: 7
iclh 0.222685 1.82042e-11 3.38039e-11 1.7745e-11 #avg: 2.642e-11; avg_err: 1.02445e-11; sd: 2.50937e-11; counts: 7
iclh 0.227748 1.92264e-11 1.96966e-11 1.88639e-11 #avg: 2.92769e-11; avg_err: 1.31666e-11; sd: 3.22515e-11; counts: 7
iclh 0.23281 1.64618e-11 2.32721e-11 1.59945e-11 #avg: 3.24339e-11; avg_err: 1.7028e-11; sd: 4.17098e-11; counts: 7
iclh 0.237873 1.54558e-11 1.63346e-11 1.49265e-11 #avg: 2.29188e-11; avg_err: 9.6811e-12; sd: 2.37138e-11; counts: 7
iclh 0.242935 1.67663e-11 7.72494e-12 1.62987e-11 #avg: 1.722e-11; avg_err: 6.26584e-12; sd: 1.53481e-11; counts: 7
iclh 0.247998 1.30094e-11 2.73398e-11 1.26603e-11 #avg: 2.16123e-11; avg_err: 9.336e-12; sd: 2.28684e-11; counts: 7
iclh 0.25306 1.2765e-11 3.4296e-11 1.24693e-11 #avg: 2.1463e-11; avg_err: 8.68404e-12; sd: 2.12715e-11; counts: 7
iclh 0.258123 1.44018e-11 1.80676e-11 1.40603e-11 #avg: 2.69651e-11; avg_err: 1.49436e-11; sd: 3.66042e-11; counts: 7
iclh 0.263185 1.05633e-11 3.79617e-11 1.01522e-11 #avg: 2.85417e-11; avg_err: 1.58154e-11; sd: 3.87396e-11; counts: 7
iclh 0.268248 8.48149e-12 3.11947e-11 7.82998e-12 #avg: 1.76995e-11; avg_err: 7.96512e-12; sd: 1.95105e-11; counts: 7
iclh 0.27331 7.56387e-12 7.94934e-12 6.88584e-12 #avg: 1.14826e-11; avg_err: 4.79085e-12; sd: 1.17351e-11; counts: 7
iclh 0.278373 5.88802e-12 1.1744e-11 5.28949e-12 #avg: 1.09604e-11; avg_err: 4.64907e-12; sd: 1.13879e-11; counts: 7
iclh 0.283435 5.65099e-12 1.40177e-11 5.1025e-12 #avg: 1.14173e-11; avg_err: 5.03775e-12; sd: 1.23399e-11; counts: 7
iclh 0.288498 6.95275e-12 1.19708e-11 6.77823e-12 #avg: 1.02591e-11; avg_err: 4.03104e-12; sd: 9.87399e-12; counts: 7
iclh 0.29356 7.46955e-12 6.00267e-12 7.24898e-12 #avg: 1.07271e-11; avg_err: 5.81005e-12; sd: 1.42317e-11; counts: 7
iclh 0.298623 4.97078e-12 3.78196e-12 4.85585e-12 #avg: 9.06124e-12; avg_err: 5.45938e-12; sd: 1.33727e-11; counts: 7
iclh 0.303685 6.3087e-12 5.82292e-12 6.17808e-12 #avg: 8.11742e-12; avg_err: 4.02049e-12; sd: 9.84816e-12; counts: 7
iclh 0.308748 6.71451e-12 1.85139e-11 6.60609e-12 #avg: 1.56492e-11; avg_err: 9.32745e-12; sd: 2.28475e-11; counts: 7
iclh 0.31381 4.43965e-12 2.73255e-11 4.32557e-12 #avg: 2.26747e-11; avg_err: 1.51147e-11; sd: 3.70233e-11; counts: 7
iclh 0.318873 5.80141e-12 1.08293e-11 5.7159e-12 #avg: 1.74086e-11; avg_err: 1.21574e-11; sd: 2.97795e-11; counts: 7
