#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.943320e+08 (median) + 2.888000e+08  / - 1.130332e+08
#ObsSM Stats: 1.877030e+08 (median) + 3.943530e+08  / - 1.265244e+08
#VMP   Stats: 1.227300e+02 (median) + 1.901000e+01  / - 1.268000e+01
#ICL   Stats: 9.643590e+05 (median) + 9.389241e+06  / - 9.643590e+05
#SSFR  Stats: 1.434057e-09 (median) + 3.016084e-09  / - 9.433685e-10
sfh 0.055623 0 0 0 #avg: 7.28799e-13; avg_err: 7.16641e-13; sd: 2.00007e-10; counts: 77892
iclh 0.126498 1.48583e-06 0.0245662 1.48583e-06 #avg: 0.0149355; avg_err: 0.000224938; sd: 0.0627777; counts: 77892
iclh 0.129873 1.5389e-06 0.0229974 1.5389e-06 #avg: 0.0143154; avg_err: 0.000252712; sd: 0.0705292; counts: 77892
iclh 0.133248 3.06823e-07 0.0212342 3.06823e-07 #avg: 0.0132397; avg_err: 0.000307045; sd: 0.0856931; counts: 77892
iclh 0.136623 8.63021e-09 0.0190793 8.63021e-09 #avg: 0.012246; avg_err: 0.00030293; sd: 0.0845445; counts: 77892
iclh 0.141685 0 0.0162359 0 #avg: 0.010881; avg_err: 0.000259513; sd: 0.0724275; counts: 77892
iclh 0.146748 0 0.0132042 0 #avg: 0.00936006; avg_err: 0.000270906; sd: 0.0756071; counts: 77892
iclh 0.15181 0 0.0106522 0 #avg: 0.00816443; avg_err: 0.000234242; sd: 0.0653745; counts: 77892
iclh 0.156873 0 0.00807715 0 #avg: 0.00674061; avg_err: 0.000306119; sd: 0.0854348; counts: 77892
iclh 0.161935 0 0.00575598 0 #avg: 0.00553391; avg_err: 0.000199376; sd: 0.0556439; counts: 77892
iclh 0.166998 0 0.00370925 0 #avg: 0.00450569; avg_err: 0.000198974; sd: 0.0555314; counts: 77892
iclh 0.17206 0 0.00202667 0 #avg: 0.00343905; avg_err: 0.000160429; sd: 0.0447741; counts: 77892
iclh 0.177123 0 0.000697671 0 #avg: 0.00287438; avg_err: 0.000487435; sd: 0.136038; counts: 77892
iclh 0.182185 0 2.63311e-07 0 #avg: 0.00182507; avg_err: 0.000193504; sd: 0.0540051; counts: 77892
iclh 0.187248 0 0 0 #avg: 0.00106223; avg_err: 0.000110573; sd: 0.0308598; counts: 77892
iclh 0.19231 0 0 0 #avg: 0.000667438; avg_err: 8.04909e-05; sd: 0.0224642; counts: 77892
iclh 0.197373 0 0 0 #avg: 0.00032898; avg_err: 3.58831e-05; sd: 0.0100146; counts: 77892
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
sm_mp 0.055623 0 0 0 #avg: 0.000131209; avg_err: 0.00012902; sd: 0.0360082; counts: 77892
sm_mp 0.060123 0 0 0 #avg: 382.86; avg_err: 87.1942; sd: 24335; counts: 77892
sm_mp 0.062373 0 0 0 #avg: 2161.63; avg_err: 331.838; sd: 92612.6; counts: 77892
sm_mp 0.064623 0 0 0 #avg: 8139.12; avg_err: 827.818; sd: 231035; counts: 77892
sm_mp 0.066873 0 0 0 #avg: 23282.6; avg_err: 1825.6; sd: 509505; counts: 77892
sm_mp 0.069123 0 0 0 #avg: 58221.2; avg_err: 3709.95; sd: 1.03541e+06; counts: 77892
sm_mp 0.071373 0 0 0 #avg: 125501; avg_err: 6634.16; sd: 1.85152e+06; counts: 77892
sm_mp 0.073623 0 0 0 #avg: 234174; avg_err: 10717; sd: 2.99101e+06; counts: 77892
sm_mp 0.075873 0 0 0 #avg: 390253; avg_err: 16033.8; sd: 4.47486e+06; counts: 77892
sm_mp 0.078123 0 0 0 #avg: 602700; avg_err: 22148.7; sd: 6.18148e+06; counts: 77892
sm_mp 0.080373 0 0 0 #avg: 888585; avg_err: 29090.2; sd: 8.11878e+06; counts: 77892
sm_mp 0.082623 0 102086 0 #avg: 1.24887e+06; avg_err: 37485; sd: 1.04617e+07; counts: 77892
sm_mp 0.085998 0 664192 0 #avg: 1.99495e+06; avg_err: 49737.2; sd: 1.38811e+07; counts: 77892
sm_mp 0.089373 0 1.93652e+06 0 #avg: 3.04926e+06; avg_err: 63111.5; sd: 1.76138e+07; counts: 77892
sm_mp 0.092748 0 4.18513e+06 0 #avg: 4.43623e+06; avg_err: 77144.9; sd: 2.15303e+07; counts: 77892
sm_mp 0.096123 36463.8 7.38723e+06 36463.8 #avg: 6.20817e+06; avg_err: 93415.1; sd: 2.60712e+07; counts: 77892
sm_mp 0.099498 300423 1.1096e+07 300423 #avg: 8.43808e+06; avg_err: 114254; sd: 3.18872e+07; counts: 77892
sm_mp 0.102873 872740 1.54047e+07 872740 #avg: 1.11598e+07; avg_err: 139167; sd: 3.884e+07; counts: 77892
sm_mp 0.106248 1.83292e+06 1.98935e+07 1.83292e+06 #avg: 1.43876e+07; avg_err: 166184; sd: 4.63801e+07; counts: 77892
sm_mp 0.109623 3.21542e+06 2.50405e+07 3.21542e+06 #avg: 1.81952e+07; avg_err: 194622; sd: 5.43168e+07; counts: 77892
sm_mp 0.112998 5.0075e+06 3.06552e+07 5.0075e+06 #avg: 2.26448e+07; avg_err: 225781; sd: 6.3013e+07; counts: 77892
sm_mp 0.116373 7.20002e+06 3.70109e+07 7.16223e+06 #avg: 2.77387e+07; avg_err: 259917; sd: 7.25401e+07; counts: 77892
sm_mp 0.119748 9.73047e+06 4.40419e+07 9.50809e+06 #avg: 3.34986e+07; avg_err: 297228; sd: 8.29532e+07; counts: 77892
sm_mp 0.123123 1.25691e+07 5.17305e+07 1.20279e+07 #avg: 3.99375e+07; avg_err: 337279; sd: 9.41311e+07; counts: 77892
sm_mp 0.126498 1.58516e+07 6.01403e+07 1.48325e+07 #avg: 4.70903e+07; avg_err: 380165; sd: 1.061e+08; counts: 77892
sm_mp 0.129873 1.94957e+07 6.98094e+07 1.78197e+07 #avg: 5.49588e+07; avg_err: 425292; sd: 1.18695e+08; counts: 77892
sm_mp 0.133248 2.37236e+07 8.07014e+07 2.1181e+07 #avg: 6.35278e+07; avg_err: 471262; sd: 1.31524e+08; counts: 77892
sm_mp 0.136623 2.84188e+07 9.25012e+07 2.47247e+07 #avg: 7.27604e+07; avg_err: 517324; sd: 1.4438e+08; counts: 77892
sm_mp 0.141685 3.63846e+07 1.1138e+08 3.05375e+07 #avg: 8.74804e+07; avg_err: 585043; sd: 1.63279e+08; counts: 77892
sm_mp 0.146748 4.53536e+07 1.30835e+08 3.68283e+07 #avg: 1.03097e+08; avg_err: 649985; sd: 1.81404e+08; counts: 77892
sm_mp 0.15181 5.60515e+07 1.49632e+08 4.43856e+07 #avg: 1.19499e+08; avg_err: 710776; sd: 1.9837e+08; counts: 77892
sm_mp 0.156873 6.80173e+07 1.68224e+08 5.26066e+07 #avg: 1.36572e+08; avg_err: 768054; sd: 2.14356e+08; counts: 77892
sm_mp 0.161935 8.09068e+07 1.86137e+08 6.12054e+07 #avg: 1.54189e+08; avg_err: 822845; sd: 2.29647e+08; counts: 77892
sm_mp 0.166998 9.47659e+07 2.02645e+08 7.00106e+07 #avg: 1.7214e+08; avg_err: 874927; sd: 2.44183e+08; counts: 77892
sm_mp 0.17206 1.09521e+08 2.17742e+08 7.88566e+07 #avg: 1.90153e+08; avg_err: 923797; sd: 2.57822e+08; counts: 77892
sm_mp 0.177123 1.23953e+08 2.32376e+08 8.64581e+07 #avg: 2.07969e+08; avg_err: 968920; sd: 2.70415e+08; counts: 77892
sm_mp 0.182185 1.38918e+08 2.44278e+08 9.36392e+07 #avg: 2.25656e+08; avg_err: 1.01151e+06; sd: 2.82303e+08; counts: 77892
sm_mp 0.187248 1.53564e+08 2.55893e+08 9.97642e+07 #avg: 2.43302e+08; avg_err: 1.0528e+06; sd: 2.93825e+08; counts: 77892
sm_mp 0.19231 1.67535e+08 2.6766e+08 1.04685e+08 #avg: 2.6058e+08; avg_err: 1.09234e+06; sd: 3.0486e+08; counts: 77892
sm_mp 0.197373 1.81339e+08 2.7813e+08 1.09354e+08 #avg: 2.77401e+08; avg_err: 1.13003e+06; sd: 3.1538e+08; counts: 77892
sm_mp 0.202435 1.94332e+08 2.888e+08 1.13033e+08 #avg: 2.93837e+08; avg_err: 1.16643e+06; sd: 3.25538e+08; counts: 77892
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.071373 0 0 0 #avg: 15.2079; avg_err: 10.9863; sd: 3066.16; counts: 77892
icl_mp 0.073623 0 0 0 #avg: 262.474; avg_err: 234.339; sd: 65401.7; counts: 77892
icl_mp 0.075873 0 0 0 #avg: 665.658; avg_err: 341.038; sd: 95180.3; counts: 77892
icl_mp 0.078123 0 0 0 #avg: 844.79; avg_err: 345.882; sd: 96532; counts: 77892
icl_mp 0.080373 0 0 0 #avg: 1761.21; avg_err: 575.362; sd: 160578; counts: 77892
icl_mp 0.082623 0 0 0 #avg: 3143.8; avg_err: 673.502; sd: 187968; counts: 77892
icl_mp 0.085998 0 0 0 #avg: 6327.59; avg_err: 1048.2; sd: 292541; counts: 77892
icl_mp 0.089373 0 0 0 #avg: 9906.12; avg_err: 1521.32; sd: 424585; counts: 77892
icl_mp 0.092748 0 0 0 #avg: 17638.5; avg_err: 1830.12; sd: 510769; counts: 77892
icl_mp 0.096123 0 0 0 #avg: 30501.5; avg_err: 2746.07; sd: 766399; counts: 77892
icl_mp 0.099498 0 0 0 #avg: 54748; avg_err: 3964.64; sd: 1.10649e+06; counts: 77892
icl_mp 0.102873 0 0 0 #avg: 84779.7; avg_err: 4799.5; sd: 1.33949e+06; counts: 77892
icl_mp 0.106248 0 0 0 #avg: 124090; avg_err: 5492.97; sd: 1.53303e+06; counts: 77892
icl_mp 0.109623 0 0 0 #avg: 181688; avg_err: 6582.33; sd: 1.83706e+06; counts: 77892
icl_mp 0.112998 0 0 0 #avg: 246617; avg_err: 11282.3; sd: 3.14878e+06; counts: 77892
icl_mp 0.116373 0 0 0 #avg: 339024; avg_err: 12102.6; sd: 3.37771e+06; counts: 77892
icl_mp 0.119748 0 0 0 #avg: 449006; avg_err: 13100.7; sd: 3.65628e+06; counts: 77892
icl_mp 0.123123 0 0 0 #avg: 583298; avg_err: 14441.2; sd: 4.03038e+06; counts: 77892
icl_mp 0.126498 0 0.650777 0 #avg: 738040; avg_err: 16007; sd: 4.46737e+06; counts: 77892
icl_mp 0.129873 0 326703 0 #avg: 908094; avg_err: 17527.2; sd: 4.89166e+06; counts: 77892
icl_mp 0.133248 0 810817 0 #avg: 1.12654e+06; avg_err: 21356.6; sd: 5.9604e+06; counts: 77892
icl_mp 0.136623 0 1.3822e+06 0 #avg: 1.36092e+06; avg_err: 23828.9; sd: 6.6504e+06; counts: 77892
icl_mp 0.141685 0 2.10981e+06 0 #avg: 1.67003e+06; avg_err: 26140.6; sd: 7.29557e+06; counts: 77892
icl_mp 0.146748 0 2.87588e+06 0 #avg: 1.99686e+06; avg_err: 28013; sd: 7.81815e+06; counts: 77892
icl_mp 0.15181 0 3.64217e+06 0 #avg: 2.34233e+06; avg_err: 30810.9; sd: 8.599e+06; counts: 77892
icl_mp 0.156873 0 4.49233e+06 0 #avg: 2.73151e+06; avg_err: 33575.3; sd: 9.37053e+06; counts: 77892
icl_mp 0.161935 0 5.25055e+06 0 #avg: 3.13051e+06; avg_err: 36301.6; sd: 1.01314e+07; counts: 77892
icl_mp 0.166998 4462.78 6.05258e+06 4462.78 #avg: 3.56375e+06; avg_err: 41416; sd: 1.15588e+07; counts: 77892
icl_mp 0.17206 137407 6.69482e+06 137407 #avg: 3.96789e+06; avg_err: 44399.6; sd: 1.23915e+07; counts: 77892
icl_mp 0.177123 309258 7.26382e+06 309258 #avg: 4.40094e+06; avg_err: 50243.3; sd: 1.40224e+07; counts: 77892
icl_mp 0.182185 483150 7.79359e+06 483150 #avg: 4.77113e+06; avg_err: 72771.8; sd: 2.03099e+07; counts: 77892
icl_mp 0.187248 632901 8.33756e+06 632901 #avg: 5.13328e+06; avg_err: 76608.2; sd: 2.13806e+07; counts: 77892
icl_mp 0.19231 773725 8.7388e+06 773725 #avg: 5.43461e+06; avg_err: 82256.1; sd: 2.29568e+07; counts: 77892
icl_mp 0.197373 876100 9.07532e+06 876100 #avg: 5.6608e+06; avg_err: 97988.5; sd: 2.73476e+07; counts: 77892
icl_mp 0.202435 964359 9.38924e+06 964359 #avg: 5.99618e+06; avg_err: 109215; sd: 3.04806e+07; counts: 77892
hm_mp 0.055623 0 0 0 #avg: 117032; avg_err: 62612; sd: 1.74744e+07; counts: 77892
hm_mp 0.060123 0 0 0 #avg: 1.74962e+06; avg_err: 268931; sd: 7.5056e+07; counts: 77892
hm_mp 0.062373 0 0 0 #avg: 4.57027e+06; avg_err: 435868; sd: 1.21646e+08; counts: 77892
hm_mp 0.064623 0 0 0 #avg: 1.08559e+07; avg_err: 700017; sd: 1.95367e+08; counts: 77892
hm_mp 0.066873 0 0 0 #avg: 2.27265e+07; avg_err: 1.05223e+06; sd: 2.93666e+08; counts: 77892
hm_mp 0.069123 0 0 0 #avg: 4.41678e+07; avg_err: 1.52894e+06; sd: 4.26711e+08; counts: 77892
hm_mp 0.071373 0 0 0 #avg: 8.13424e+07; avg_err: 2.12447e+06; sd: 5.92918e+08; counts: 77892
hm_mp 0.073623 0 0 0 #avg: 1.40758e+08; avg_err: 2.87517e+06; sd: 8.02431e+08; counts: 77892
hm_mp 0.075873 0 0 0 #avg: 2.2906e+08; avg_err: 3.80953e+06; sd: 1.0632e+09; counts: 77892
hm_mp 0.078123 0 0 0 #avg: 3.53184e+08; avg_err: 4.909e+06; sd: 1.37005e+09; counts: 77892
hm_mp 0.080373 0 0 0 #avg: 5.24359e+08; avg_err: 6.17974e+06; sd: 1.7247e+09; counts: 77892
hm_mp 0.082623 0 1.36735e+09 0 #avg: 7.47481e+08; avg_err: 7.68608e+06; sd: 2.14511e+09; counts: 77892
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.17669e+09; avg_err: 1.02145e+07; sd: 2.85076e+09; counts: 77892
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.76402e+09; avg_err: 1.30533e+07; sd: 3.64304e+09; counts: 77892
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.51823e+09; avg_err: 1.63145e+07; sd: 4.5532e+09; counts: 77892
hm_mp 0.096123 9.11618e+08 6.38103e+09 9.11618e+08 #avg: 3.45476e+09; avg_err: 1.99583e+07; sd: 5.57016e+09; counts: 77892
hm_mp 0.099498 2.50735e+09 6.7603e+09 2.50735e+09 #avg: 4.56824e+09; avg_err: 2.41374e+07; sd: 6.7365e+09; counts: 77892
hm_mp 0.102873 3.87353e+09 7.52057e+09 3.87353e+09 #avg: 5.86139e+09; avg_err: 2.85555e+07; sd: 7.96954e+09; counts: 77892
hm_mp 0.106248 5.01324e+09 8.88826e+09 5.01324e+09 #avg: 7.34786e+09; avg_err: 3.35094e+07; sd: 9.35211e+09; counts: 77892
hm_mp 0.109623 6.15294e+09 1.04795e+10 6.15294e+09 #avg: 9.04346e+09; avg_err: 3.87192e+07; sd: 1.08061e+10; counts: 77892
hm_mp 0.112998 7.74853e+09 1.2075e+10 7.74853e+09 #avg: 1.0935e+10; avg_err: 4.43294e+07; sd: 1.23719e+10; counts: 77892
hm_mp 0.116373 9.34412e+09 1.39059e+10 8.20471e+09 #avg: 1.3014e+10; avg_err: 5.01934e+07; sd: 1.40085e+10; counts: 77892
hm_mp 0.119748 1.11662e+10 1.57309e+10 8.43091e+09 #avg: 1.52925e+10; avg_err: 5.64112e+07; sd: 1.57438e+10; counts: 77892
hm_mp 0.123123 1.32176e+10 1.77677e+10 9.57054e+09 #avg: 1.77813e+10; avg_err: 6.26257e+07; sd: 1.74782e+10; counts: 77892
hm_mp 0.126498 1.55e+10 2.00441e+10 1.07147e+10 #avg: 2.04803e+10; avg_err: 6.89087e+07; sd: 1.92317e+10; counts: 77892
hm_mp 0.129873 1.8e+10 2.23824e+10 1.2075e+10 #avg: 2.33905e+10; avg_err: 7.52029e+07; sd: 2.09884e+10; counts: 77892
hm_mp 0.133248 2.05147e+10 2.50588e+10 1.3222e+10 #avg: 2.64944e+10; avg_err: 8.13553e+07; sd: 2.27054e+10; counts: 77892
hm_mp 0.136623 2.34706e+10 2.80294e+10 1.45824e+10 #avg: 2.98187e+10; avg_err: 8.74052e+07; sd: 2.43939e+10; counts: 77892
hm_mp 0.141685 2.82647e+10 3.09853e+10 1.68706e+10 #avg: 3.47581e+10; avg_err: 9.48471e+07; sd: 2.64708e+10; counts: 77892
hm_mp 0.146748 3.35e+10 3.25882e+10 1.91426e+10 #avg: 4.00487e+10; avg_err: 1.01624e+08; sd: 2.83623e+10; counts: 77892
hm_mp 0.15181 3.96471e+10 3.30441e+10 2.18677e+10 #avg: 4.55008e+10; avg_err: 1.07095e+08; sd: 2.98892e+10; counts: 77892
hm_mp 0.156873 4.60294e+10 3.35e+10 2.46029e+10 #avg: 5.10393e+10; avg_err: 1.114e+08; sd: 3.10905e+10; counts: 77892
hm_mp 0.161935 5.31029e+10 3.28089e+10 2.75735e+10 #avg: 5.65184e+10; avg_err: 1.146e+08; sd: 3.19837e+10; counts: 77892
hm_mp 0.166998 5.83382e+10 3.39559e+10 2.80294e+10 #avg: 6.18877e+10; avg_err: 1.16579e+08; sd: 3.25361e+10; counts: 77892
hm_mp 0.17206 6.24412e+10 3.57794e+10 2.68971e+10 #avg: 6.6977e+10; avg_err: 1.17329e+08; sd: 3.27452e+10; counts: 77892
