#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.920600e+08 (median) + 1.631420e+08  / - 9.712099e+07
#ObsSM Stats: 2.932560e+08 (median) + 1.526240e+08  / - 8.691200e+07
#VMP   Stats: 8.852000e+01 (median) + 7.210007e+00  / - 6.389999e+00
#ICL   Stats: 1.041540e+06 (median) + 5.518950e+06  / - 1.041540e+06
#SSFR  Stats: 3.769571e-10 (median) + 3.298465e-10  / - 1.805211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.197373 1.24716e-12 1.40471e-11 1.24716e-12 #avg: 8.4685e-12; avg_err: 2.55121e-13; sd: 1.01462e-10; counts: 158168
iclh 0.202435 1.15315e-12 1.32992e-11 1.15315e-12 #avg: 8.04442e-12; avg_err: 3.162e-13; sd: 1.25753e-10; counts: 158168
iclh 0.207498 1.04856e-12 1.26902e-11 1.04856e-12 #avg: 7.50056e-12; avg_err: 3.64814e-13; sd: 1.45087e-10; counts: 158168
iclh 0.21256 9.34488e-13 1.18207e-11 9.34488e-13 #avg: 6.97183e-12; avg_err: 3.79841e-13; sd: 1.51064e-10; counts: 158168
iclh 0.217623 8.30396e-13 1.1114e-11 8.30396e-13 #avg: 6.34789e-12; avg_err: 5.92132e-13; sd: 2.35492e-10; counts: 158168
iclh 0.222685 7.10136e-13 1.00799e-11 7.10136e-13 #avg: 5.7757e-12; avg_err: 4.87848e-13; sd: 1.94018e-10; counts: 158168
iclh 0.227748 6.06142e-13 9.28567e-12 6.06142e-13 #avg: 4.97674e-12; avg_err: 6.43338e-13; sd: 2.55857e-10; counts: 158168
iclh 0.23281 5.13713e-13 8.48773e-12 5.13713e-13 #avg: 4.61128e-12; avg_err: 5.28938e-13; sd: 2.1036e-10; counts: 158168
iclh 0.237873 4.30239e-13 7.90246e-12 4.30239e-13 #avg: 4.07728e-12; avg_err: 6.64056e-13; sd: 2.64096e-10; counts: 158168
iclh 0.242935 3.50138e-13 7.3704e-12 3.50138e-13 #avg: 3.63714e-12; avg_err: 8.34053e-13; sd: 3.31705e-10; counts: 158168
iclh 0.247998 2.79553e-13 6.8408e-12 2.79553e-13 #avg: 3.84453e-12; avg_err: 5.48965e-13; sd: 2.18325e-10; counts: 158168
iclh 0.25306 2.1738e-13 6.42355e-12 2.1738e-13 #avg: 3.72224e-12; avg_err: 7.01327e-13; sd: 2.78919e-10; counts: 158168
iclh 0.258123 1.67865e-13 5.96427e-12 1.67865e-13 #avg: 3.22038e-12; avg_err: 9.6502e-13; sd: 3.8379e-10; counts: 158168
iclh 0.263185 1.24245e-13 5.54475e-12 1.24245e-13 #avg: 3.33585e-12; avg_err: 6.79225e-13; sd: 2.70129e-10; counts: 158168
iclh 0.268248 8.55795e-14 5.24369e-12 8.55795e-14 #avg: 2.89656e-12; avg_err: 6.66194e-13; sd: 2.64947e-10; counts: 158168
iclh 0.27331 5.96763e-14 4.86619e-12 5.96763e-14 #avg: 2.97804e-12; avg_err: 4.97729e-13; sd: 1.97948e-10; counts: 158168
iclh 0.278373 3.64533e-14 4.50638e-12 3.64533e-14 #avg: 1.98525e-12; avg_err: 1.1658e-12; sd: 4.6364e-10; counts: 158168
iclh 0.283435 1.93098e-14 4.19956e-12 1.93098e-14 #avg: 2.6939e-12; avg_err: 5.92225e-13; sd: 2.35529e-10; counts: 158168
iclh 0.288498 7.84446e-15 3.87107e-12 7.84446e-15 #avg: 2.96791e-12; avg_err: 3.45941e-13; sd: 1.37581e-10; counts: 158168
iclh 0.29356 2.24346e-15 3.55667e-12 2.24346e-15 #avg: 2.64389e-12; avg_err: 5.78938e-13; sd: 2.30245e-10; counts: 158168
iclh 0.298623 3.89318e-16 3.33074e-12 3.89318e-16 #avg: 2.59464e-12; avg_err: 4.56381e-13; sd: 1.81504e-10; counts: 158168
iclh 0.303685 3.98833e-17 3.08945e-12 3.98833e-17 #avg: 2.80717e-12; avg_err: 2.71742e-13; sd: 1.08072e-10; counts: 158168
iclh 0.308748 1.83862e-18 2.86871e-12 1.83862e-18 #avg: 2.10343e-12; avg_err: 8.28908e-13; sd: 3.29659e-10; counts: 158168
iclh 0.31381 0 2.65157e-12 0 #avg: 1.53526e-12; avg_err: 1.21483e-12; sd: 4.83139e-10; counts: 158168
iclh 0.318873 0 2.46754e-12 0 #avg: 1.85583e-12; avg_err: 8.88033e-13; sd: 3.53173e-10; counts: 158168
iclh 0.323935 0 2.24911e-12 0 #avg: 2.44484e-12; avg_err: 3.16317e-13; sd: 1.258e-10; counts: 158168
iclh 0.328997 0 2.07277e-12 0 #avg: 2.30714e-12; avg_err: 4.02725e-13; sd: 1.60165e-10; counts: 158168
iclh 0.33406 0 1.90371e-12 0 #avg: 2.28285e-12; avg_err: 3.84641e-13; sd: 1.52973e-10; counts: 158168
iclh 0.339122 0 1.73064e-12 0 #avg: 2.23148e-12; avg_err: 3.77614e-13; sd: 1.50178e-10; counts: 158168
iclh 0.344185 0 1.58143e-12 0 #avg: 2.15392e-12; avg_err: 3.95636e-13; sd: 1.57345e-10; counts: 158168
iclh 0.349247 0 1.42937e-12 0 #avg: 2.15361e-12; avg_err: 3.44049e-13; sd: 1.36829e-10; counts: 158168
iclh 0.35431 0 1.29943e-12 0 #avg: 2.0987e-12; avg_err: 3.81129e-13; sd: 1.51576e-10; counts: 158168
iclh 0.359372 0 1.1811e-12 0 #avg: 1.81142e-12; avg_err: 4.59938e-13; sd: 1.82918e-10; counts: 158168
iclh 0.364435 0 1.05946e-12 0 #avg: 1.82334e-12; avg_err: 4.31123e-13; sd: 1.71459e-10; counts: 158168
iclh 0.369497 0 9.55317e-13 0 #avg: 1.48214e-12; avg_err: 7.62598e-13; sd: 3.03287e-10; counts: 158168
iclh 0.37456 0 8.54623e-13 0 #avg: 1.69033e-12; avg_err: 5.53228e-13; sd: 2.2002e-10; counts: 158168
iclh 0.379622 0 7.57609e-13 0 #avg: 1.68572e-12; avg_err: 5.96214e-13; sd: 2.37116e-10; counts: 158168
iclh 0.384685 0 6.71619e-13 0 #avg: 1.84307e-12; avg_err: 3.9505e-13; sd: 1.57112e-10; counts: 158168
iclh 0.389747 0 5.8803e-13 0 #avg: 1.91442e-12; avg_err: 2.95351e-13; sd: 1.17462e-10; counts: 158168
iclh 0.39481 0 5.15099e-13 0 #avg: 1.92588e-12; avg_err: 2.69714e-13; sd: 1.07266e-10; counts: 158168
iclh 0.399872 0 4.42013e-13 0 #avg: 1.95648e-12; avg_err: 1.72724e-13; sd: 6.86925e-11; counts: 158168
iclh 0.404935 0 3.81467e-13 0 #avg: 1.89489e-12; avg_err: 1.7315e-13; sd: 6.88623e-11; counts: 158168
iclh 0.409997 0 3.24695e-13 0 #avg: 1.67535e-12; avg_err: 2.83481e-13; sd: 1.12741e-10; counts: 158168
iclh 0.41506 0 2.74205e-13 0 #avg: 1.6329e-12; avg_err: 2.82872e-13; sd: 1.12499e-10; counts: 158168
iclh 0.420122 0 2.33023e-13 0 #avg: 1.54757e-12; avg_err: 3.42323e-13; sd: 1.36143e-10; counts: 158168
iclh 0.425185 0 1.92934e-13 0 #avg: 1.50199e-12; avg_err: 3.27433e-13; sd: 1.30221e-10; counts: 158168
iclh 0.430247 0 1.56677e-13 0 #avg: 1.6418e-12; avg_err: 2.61084e-13; sd: 1.03834e-10; counts: 158168
iclh 0.43531 0 1.23369e-13 0 #avg: 1.54363e-12; avg_err: 2.53524e-13; sd: 1.00827e-10; counts: 158168
iclh 0.440372 0 9.76328e-14 0 #avg: 1.61965e-12; avg_err: 2.25504e-13; sd: 8.96836e-11; counts: 158168
iclh 0.445435 0 7.4289e-14 0 #avg: 1.62064e-12; avg_err: 2.0941e-13; sd: 8.32827e-11; counts: 158168
iclh 0.450497 0 5.4131e-14 0 #avg: 1.52716e-12; avg_err: 2.0341e-13; sd: 8.08965e-11; counts: 158168
iclh 0.45556 0 3.75087e-14 0 #avg: 1.5714e-12; avg_err: 2.00875e-13; sd: 7.98883e-11; counts: 158168
iclh 0.460622 0 2.39612e-14 0 #avg: 1.55228e-12; avg_err: 1.89409e-13; sd: 7.53284e-11; counts: 158168
iclh 0.465685 0 1.39853e-14 0 #avg: 1.58583e-12; avg_err: 1.5468e-13; sd: 6.15166e-11; counts: 158168
iclh 0.470747 0 6.8313e-15 0 #avg: 1.53269e-12; avg_err: 1.18575e-13; sd: 4.71575e-11; counts: 158168
iclh 0.47581 0 2.11142e-15 0 #avg: 1.34477e-12; avg_err: 1.44547e-13; sd: 5.74865e-11; counts: 158168
iclh 0.480872 0 2.88616e-16 0 #avg: 1.32812e-12; avg_err: 1.41591e-13; sd: 5.6311e-11; counts: 158168
iclh 0.485935 0 1.3804e-17 0 #avg: 1.50894e-12; avg_err: 3.33879e-13; sd: 1.32785e-10; counts: 158168
iclh 0.490997 0 4.22394e-20 0 #avg: 1.38078e-12; avg_err: 2.41902e-13; sd: 9.62049e-11; counts: 158168
iclh 0.49606 0 0 0 #avg: 1.37435e-12; avg_err: 1.52294e-13; sd: 6.05678e-11; counts: 158168
iclh 0.501122 0 0 0 #avg: 1.30926e-12; avg_err: 1.68323e-13; sd: 6.69425e-11; counts: 158168
iclh 0.506185 0 0 0 #avg: 1.27522e-12; avg_err: 1.57544e-13; sd: 6.26557e-11; counts: 158168
iclh 0.511247 0 0 0 #avg: 1.20894e-12; avg_err: 1.56345e-13; sd: 6.21787e-11; counts: 158168
iclh 0.51631 0 0 0 #avg: 1.06312e-12; avg_err: 1.9942e-13; sd: 7.93096e-11; counts: 158168
iclh 0.521372 0 0 0 #avg: 1.0386e-12; avg_err: 1.99794e-13; sd: 7.94585e-11; counts: 158168
iclh 0.526435 0 0 0 #avg: 9.59482e-13; avg_err: 1.72961e-13; sd: 6.87869e-11; counts: 158168
iclh 0.531497 0 0 0 #avg: 9.61899e-13; avg_err: 1.5794e-13; sd: 6.2813e-11; counts: 158168
iclh 0.53656 0 0 0 #avg: 9.05236e-13; avg_err: 1.68705e-13; sd: 6.70943e-11; counts: 158168
iclh 0.541622 0 0 0 #avg: 8.54097e-13; avg_err: 1.57422e-13; sd: 6.26071e-11; counts: 158168
iclh 0.546685 0 0 0 #avg: 7.55969e-13; avg_err: 1.05884e-13; sd: 4.21104e-11; counts: 158168
iclh 0.551747 0 0 0 #avg: 6.60295e-13; avg_err: 1.21541e-13; sd: 4.83372e-11; counts: 158168
iclh 0.55681 0 0 0 #avg: 6.17065e-13; avg_err: 1.12516e-13; sd: 4.47478e-11; counts: 158168
iclh 0.561872 0 0 0 #avg: 6.64183e-13; avg_err: 8.61948e-14; sd: 3.42799e-11; counts: 158168
iclh 0.566935 0 0 0 #avg: 6.12353e-13; avg_err: 7.30993e-14; sd: 2.90718e-11; counts: 158168
iclh 0.571997 0 0 0 #avg: 5.91785e-13; avg_err: 7.12612e-14; sd: 2.83407e-11; counts: 158168
iclh 0.57706 0 0 0 #avg: 5.5107e-13; avg_err: 6.10663e-14; sd: 2.42862e-11; counts: 158168
iclh 0.582123 0 0 0 #avg: 5.20792e-13; avg_err: 6.20106e-14; sd: 2.46617e-11; counts: 158168
iclh 0.587185 0 0 0 #avg: 5.22945e-13; avg_err: 8.29862e-14; sd: 3.30038e-11; counts: 158168
iclh 0.592248 0 0 0 #avg: 4.98686e-13; avg_err: 5.9886e-14; sd: 2.38168e-11; counts: 158168
iclh 0.59731 0 0 0 #avg: 4.66525e-13; avg_err: 6.03317e-14; sd: 2.3994e-11; counts: 158168
iclh 0.602373 0 0 0 #avg: 4.02209e-13; avg_err: 5.38595e-14; sd: 2.142e-11; counts: 158168
iclh 0.607435 0 0 0 #avg: 3.44863e-13; avg_err: 4.56365e-14; sd: 1.81497e-11; counts: 158168
iclh 0.612498 0 0 0 #avg: 2.98303e-13; avg_err: 4.16897e-14; sd: 1.65801e-11; counts: 158168
iclh 0.61756 0 0 0 #avg: 2.68557e-13; avg_err: 4.19687e-14; sd: 1.66911e-11; counts: 158168
iclh 0.622623 0 0 0 #avg: 2.18549e-13; avg_err: 3.0702e-14; sd: 1.22102e-11; counts: 158168
iclh 0.627685 0 0 0 #avg: 2.01762e-13; avg_err: 3.07178e-14; sd: 1.22165e-11; counts: 158168
iclh 0.632748 0 0 0 #avg: 1.62408e-13; avg_err: 2.1908e-14; sd: 8.71287e-12; counts: 158168
iclh 0.63781 0 0 0 #avg: 2.43729e-13; avg_err: 1.08563e-13; sd: 4.31758e-11; counts: 158168
iclh 0.642873 0 0 0 #avg: 1.19123e-13; avg_err: 1.84591e-14; sd: 7.34123e-12; counts: 158168
iclh 0.647935 0 0 0 #avg: 4.22186e-13; avg_err: 3.29919e-13; sd: 1.31209e-10; counts: 158168
iclh 0.652998 0 0 0 #avg: 6.53585e-14; avg_err: 1.49934e-14; sd: 5.96291e-12; counts: 158168
iclh 0.65806 0 0 0 #avg: 4.55209e-14; avg_err: 1.07022e-14; sd: 4.25631e-12; counts: 158168
iclh 0.663123 0 0 0 #avg: 1.97294e-14; avg_err: 6.07721e-15; sd: 2.41692e-12; counts: 158168
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
sm_mp 0.060123 0 0 0 #avg: 2.72656e-12; avg_err: 2.72656e-12; sd: 1.08436e-09; counts: 158168
sm_mp 0.062373 0 0 0 #avg: 1.21633e-11; avg_err: 1.21633e-11; sd: 4.83738e-09; counts: 158168
sm_mp 0.064623 0 0 0 #avg: 9.98399e-09; avg_err: 6.47934e-09; sd: 2.57685e-06; counts: 158168
sm_mp 0.066873 0 0 0 #avg: 1.08351e-07; avg_err: 5.69745e-08; sd: 2.26589e-05; counts: 158168
sm_mp 0.069123 0 0 0 #avg: 4.75316e-07; avg_err: 2.1555e-07; sd: 8.57245e-05; counts: 158168
sm_mp 0.071373 0 0 0 #avg: 1.20915e-06; avg_err: 4.41867e-07; sd: 0.000175731; counts: 158168
sm_mp 0.073623 0 0 0 #avg: 2.4864e-06; avg_err: 6.81118e-07; sd: 0.000270882; counts: 158168
sm_mp 0.075873 0 0 0 #avg: 5.15894e-06; avg_err: 1.05675e-06; sd: 0.000420273; counts: 158168
sm_mp 0.078123 0 0 0 #avg: 1.00803e-05; avg_err: 1.61699e-06; sd: 0.00064308; counts: 158168
sm_mp 0.080373 0 0 0 #avg: 1.83449e-05; avg_err: 2.28784e-06; sd: 0.000909878; counts: 158168
sm_mp 0.082623 0 0 0 #avg: 3.182e-05; avg_err: 3.11002e-06; sd: 0.00123686; counts: 158168
sm_mp 0.085998 0 0 0 #avg: 6.91998e-05; avg_err: 4.64084e-06; sd: 0.00184567; counts: 158168
sm_mp 0.089373 0 0 0 #avg: 0.000137861; avg_err: 6.40148e-06; sd: 0.00254588; counts: 158168
sm_mp 0.092748 0 0 0 #avg: 0.000252875; avg_err: 8.38664e-06; sd: 0.00333538; counts: 158168
sm_mp 0.096123 0 0 0 #avg: 0.000436042; avg_err: 1.08305e-05; sd: 0.00430732; counts: 158168
sm_mp 0.099498 0 0 0 #avg: 0.000713334; avg_err: 1.39549e-05; sd: 0.00554989; counts: 158168
sm_mp 0.102873 0 0 0 #avg: 0.00110067; avg_err: 1.7652e-05; sd: 0.00702025; counts: 158168
sm_mp 0.106248 0 0.000342212 0 #avg: 0.00162171; avg_err: 2.17727e-05; sd: 0.00865904; counts: 158168
sm_mp 0.109623 0 0.00107904 0 #avg: 0.00229293; avg_err: 2.64467e-05; sd: 0.0105179; counts: 158168
sm_mp 0.112998 0 0.00234659 0 #avg: 0.0031068; avg_err: 3.14748e-05; sd: 0.0125176; counts: 158168
sm_mp 0.116373 0 0.00415863 0 #avg: 0.0040517; avg_err: 3.66652e-05; sd: 0.0145818; counts: 158168
sm_mp 0.119748 0 0.00640607 0 #avg: 0.00511138; avg_err: 4.18577e-05; sd: 0.0166469; counts: 158168
sm_mp 0.123123 0 0.00911319 0 #avg: 0.00628404; avg_err: 4.70569e-05; sd: 0.0187146; counts: 158168
sm_mp 0.126498 0.000101724 0.0119882 0.000101724 #avg: 0.00759274; avg_err: 5.2477e-05; sd: 0.0208702; counts: 158168
sm_mp 0.129873 0.000341816 0.0151005 0.000341816 #avg: 0.00904145; avg_err: 5.81106e-05; sd: 0.0231107; counts: 158168
sm_mp 0.133248 0.000727948 0.0185361 0.000727948 #avg: 0.0106264; avg_err: 6.37608e-05; sd: 0.0253578; counts: 158168
sm_mp 0.136623 0.00128132 0.0219892 0.00128132 #avg: 0.0123529; avg_err: 6.93698e-05; sd: 0.0275885; counts: 158168
sm_mp 0.141685 0.00244989 0.027284 0.00244989 #avg: 0.0151948; avg_err: 7.79689e-05; sd: 0.0310084; counts: 158168
sm_mp 0.146748 0.00403838 0.0325522 0.00403838 #avg: 0.0183013; avg_err: 8.68194e-05; sd: 0.0345283; counts: 158168
sm_mp 0.15181 0.00606151 0.0375558 0.00606151 #avg: 0.0216273; avg_err: 9.55171e-05; sd: 0.0379873; counts: 158168
sm_mp 0.156873 0.00850476 0.0422451 0.00850071 #avg: 0.0251506; avg_err: 0.000104034; sd: 0.0413744; counts: 158168
sm_mp 0.161935 0.011347 0.0466653 0.0112211 #avg: 0.0288244; avg_err: 0.00011236; sd: 0.0446858; counts: 158168
sm_mp 0.166998 0.0144098 0.0508751 0.0140711 #avg: 0.0326155; avg_err: 0.000120321; sd: 0.0478518; counts: 158168
sm_mp 0.17206 0.0176395 0.0551959 0.0169724 #avg: 0.0364841; avg_err: 0.000127964; sd: 0.0508915; counts: 158168
sm_mp 0.177123 0.0209438 0.0591011 0.0198244 #avg: 0.0404133; avg_err: 0.000135357; sd: 0.0538318; counts: 158168
sm_mp 0.182185 0.0244464 0.0629779 0.0227267 #avg: 0.0444098; avg_err: 0.000142574; sd: 0.0567022; counts: 158168
sm_mp 0.187248 0.027937 0.0669647 0.0254785 #avg: 0.0484562; avg_err: 0.000149587; sd: 0.059491; counts: 158168
sm_mp 0.19231 0.0315593 0.0708247 0.0282041 #avg: 0.0525438; avg_err: 0.000156406; sd: 0.0622029; counts: 158168
sm_mp 0.197373 0.0352872 0.0744067 0.0308862 #avg: 0.0566816; avg_err: 0.000163015; sd: 0.0648314; counts: 158168
sm_mp 0.202435 0.03913 0.0778342 0.0335627 #avg: 0.060819; avg_err: 0.000169263; sd: 0.0673161; counts: 158168
sm_mp 0.207498 0.043127 0.0807899 0.0362626 #avg: 0.064968; avg_err: 0.000175225; sd: 0.0696875; counts: 158168
sm_mp 0.21256 0.0471381 0.083765 0.0388591 #avg: 0.0691529; avg_err: 0.00018096; sd: 0.0719683; counts: 158168
sm_mp 0.217623 0.0513108 0.0864722 0.0415909 #avg: 0.0733673; avg_err: 0.000186481; sd: 0.0741637; counts: 158168
sm_mp 0.222685 0.0554768 0.0891407 0.0441907 #avg: 0.0776147; avg_err: 0.000191919; sd: 0.0763265; counts: 158168
sm_mp 0.227748 0.0597989 0.0918953 0.0468616 #avg: 0.0818687; avg_err: 0.000197094; sd: 0.0783847; counts: 158168
sm_mp 0.23281 0.064179 0.0943206 0.0495714 #avg: 0.086167; avg_err: 0.00020211; sd: 0.0803797; counts: 158168
sm_mp 0.237873 0.0686608 0.096528 0.0522558 #avg: 0.0904867; avg_err: 0.000206997; sd: 0.0823233; counts: 158168
sm_mp 0.242935 0.0732893 0.0983691 0.0550774 #avg: 0.0948165; avg_err: 0.000211704; sd: 0.084195; counts: 158168
sm_mp 0.247998 0.0779311 0.100352 0.0577621 #avg: 0.0992015; avg_err: 0.000216321; sd: 0.0860314; counts: 158168
sm_mp 0.25306 0.0826004 0.102116 0.0603609 #avg: 0.103629; avg_err: 0.00022079; sd: 0.0878087; counts: 158168
sm_mp 0.258123 0.0875242 0.104009 0.0630981 #avg: 0.108105; avg_err: 0.000225183; sd: 0.0895558; counts: 158168
sm_mp 0.263185 0.0925063 0.105623 0.0657818 #avg: 0.112637; avg_err: 0.000229463; sd: 0.0912579; counts: 158168
sm_mp 0.268248 0.0973241 0.107273 0.068264 #avg: 0.117204; avg_err: 0.000233632; sd: 0.092916; counts: 158168
sm_mp 0.27331 0.102269 0.109002 0.0706733 #avg: 0.121834; avg_err: 0.00023778; sd: 0.0945655; counts: 158168
sm_mp 0.278373 0.107328 0.110518 0.0731333 #avg: 0.126561; avg_err: 0.000241948; sd: 0.0962231; counts: 158168
sm_mp 0.283435 0.11247 0.112189 0.0756329 #avg: 0.13138; avg_err: 0.000246076; sd: 0.097865; counts: 158168
sm_mp 0.288498 0.117621 0.113785 0.0779309 #avg: 0.136294; avg_err: 0.000250197; sd: 0.0995038; counts: 158168
sm_mp 0.29356 0.123098 0.115248 0.0803368 #avg: 0.1413; avg_err: 0.00025431; sd: 0.101139; counts: 158168
sm_mp 0.298623 0.128622 0.116525 0.0827647 #avg: 0.146398; avg_err: 0.000258381; sd: 0.102759; counts: 158168
sm_mp 0.303685 0.134243 0.118038 0.085114 #avg: 0.151605; avg_err: 0.000262476; sd: 0.104387; counts: 158168
sm_mp 0.308748 0.13991 0.119462 0.0873845 #avg: 0.156923; avg_err: 0.000266553; sd: 0.106009; counts: 158168
sm_mp 0.31381 0.145702 0.120894 0.089644 #avg: 0.162334; avg_err: 0.000270622; sd: 0.107627; counts: 158168
sm_mp 0.318873 0.151688 0.122063 0.0918526 #avg: 0.167855; avg_err: 0.000274685; sd: 0.109243; counts: 158168
sm_mp 0.323935 0.157648 0.12367 0.0939254 #avg: 0.173508; avg_err: 0.000278756; sd: 0.110862; counts: 158168
sm_mp 0.328997 0.163743 0.125013 0.096006 #avg: 0.17927; avg_err: 0.000282819; sd: 0.112478; counts: 158168
sm_mp 0.33406 0.170033 0.126231 0.0981204 #avg: 0.185162; avg_err: 0.000286819; sd: 0.114069; counts: 158168
sm_mp 0.339122 0.176337 0.127642 0.100093 #avg: 0.191195; avg_err: 0.00029087; sd: 0.115679; counts: 158168
sm_mp 0.344185 0.182859 0.12916 0.10202 #avg: 0.197367; avg_err: 0.000294946; sd: 0.1173; counts: 158168
sm_mp 0.349247 0.189654 0.130516 0.103995 #avg: 0.203712; avg_err: 0.000299025; sd: 0.118923; counts: 158168
sm_mp 0.35431 0.196623 0.131902 0.106005 #avg: 0.210243; avg_err: 0.000303094; sd: 0.120541; counts: 158168
sm_mp 0.359372 0.203729 0.133377 0.108045 #avg: 0.216964; avg_err: 0.000307248; sd: 0.122193; counts: 158168
sm_mp 0.364435 0.211225 0.134681 0.110179 #avg: 0.223851; avg_err: 0.00031143; sd: 0.123856; counts: 158168
sm_mp 0.369497 0.218494 0.136423 0.11209 #avg: 0.230912; avg_err: 0.000315722; sd: 0.125563; counts: 158168
sm_mp 0.37456 0.226181 0.137747 0.114026 #avg: 0.23814; avg_err: 0.000320027; sd: 0.127275; counts: 158168
sm_mp 0.379622 0.234017 0.138981 0.116101 #avg: 0.245541; avg_err: 0.000324346; sd: 0.128993; counts: 158168
sm_mp 0.384685 0.242127 0.140168 0.118252 #avg: 0.253145; avg_err: 0.000328626; sd: 0.130695; counts: 158168
sm_mp 0.389747 0.250344 0.141383 0.120303 #avg: 0.260909; avg_err: 0.000332918; sd: 0.132402; counts: 158168
sm_mp 0.39481 0.258729 0.142855 0.122465 #avg: 0.268883; avg_err: 0.000337235; sd: 0.134119; counts: 158168
sm_mp 0.399872 0.267151 0.144703 0.124356 #avg: 0.277065; avg_err: 0.000341516; sd: 0.135822; counts: 158168
sm_mp 0.404935 0.276026 0.146064 0.12618 #avg: 0.285473; avg_err: 0.000345703; sd: 0.137487; counts: 158168
sm_mp 0.409997 0.285073 0.147551 0.128046 #avg: 0.294103; avg_err: 0.000349874; sd: 0.139146; counts: 158168
sm_mp 0.41506 0.294524 0.148767 0.130085 #avg: 0.302958; avg_err: 0.000354043; sd: 0.140804; counts: 158168
sm_mp 0.420122 0.304131 0.149899 0.13212 #avg: 0.312016; avg_err: 0.000358138; sd: 0.142432; counts: 158168
sm_mp 0.425185 0.313905 0.150858 0.134101 #avg: 0.321264; avg_err: 0.000362148; sd: 0.144027; counts: 158168
sm_mp 0.430247 0.323827 0.15196 0.135732 #avg: 0.330714; avg_err: 0.000365961; sd: 0.145544; counts: 158168
sm_mp 0.43531 0.333776 0.153039 0.137462 #avg: 0.340345; avg_err: 0.000369643; sd: 0.147008; counts: 158168
sm_mp 0.440372 0.344222 0.153728 0.139329 #avg: 0.350167; avg_err: 0.000373181; sd: 0.148415; counts: 158168
sm_mp 0.445435 0.354637 0.154814 0.140681 #avg: 0.360218; avg_err: 0.000376604; sd: 0.149776; counts: 158168
sm_mp 0.450497 0.365543 0.15539 0.142711 #avg: 0.370481; avg_err: 0.000379879; sd: 0.151079; counts: 158168
sm_mp 0.45556 0.376529 0.156388 0.144147 #avg: 0.380946; avg_err: 0.000383026; sd: 0.15233; counts: 158168
sm_mp 0.460622 0.387882 0.157039 0.146105 #avg: 0.391617; avg_err: 0.000385984; sd: 0.153507; counts: 158168
sm_mp 0.465685 0.399605 0.157087 0.147615 #avg: 0.402531; avg_err: 0.000388772; sd: 0.154615; counts: 158168
sm_mp 0.470747 0.411394 0.157114 0.149193 #avg: 0.413639; avg_err: 0.000391318; sd: 0.155628; counts: 158168
sm_mp 0.47581 0.423437 0.157206 0.150767 #avg: 0.424979; avg_err: 0.00039362; sd: 0.156543; counts: 158168
sm_mp 0.480872 0.435719 0.157424 0.151867 #avg: 0.436567; avg_err: 0.000395657; sd: 0.157354; counts: 158168
sm_mp 0.485935 0.448274 0.157228 0.153291 #avg: 0.448316; avg_err: 0.000397522; sd: 0.158095; counts: 158168
sm_mp 0.490997 0.46094 0.156707 0.154361 #avg: 0.46028; avg_err: 0.000399135; sd: 0.158737; counts: 158168
sm_mp 0.49606 0.473797 0.156494 0.155341 #avg: 0.472441; avg_err: 0.000400479; sd: 0.159271; counts: 158168
sm_mp 0.501122 0.486993 0.155809 0.156021 #avg: 0.484832; avg_err: 0.000401492; sd: 0.159674; counts: 158168
sm_mp 0.506185 0.500457 0.154462 0.156745 #avg: 0.49738; avg_err: 0.000402144; sd: 0.159934; counts: 158168
sm_mp 0.511247 0.514149 0.153876 0.157211 #avg: 0.510133; avg_err: 0.000402375; sd: 0.160026; counts: 158168
sm_mp 0.51631 0.528174 0.152412 0.157898 #avg: 0.523153; avg_err: 0.000402167; sd: 0.159943; counts: 158168
sm_mp 0.521372 0.542302 0.151021 0.157994 #avg: 0.536363; avg_err: 0.000401633; sd: 0.159731; counts: 158168
sm_mp 0.526435 0.556565 0.149315 0.158117 #avg: 0.549803; avg_err: 0.000400713; sd: 0.159364; counts: 158168
sm_mp 0.531497 0.570968 0.147738 0.157997 #avg: 0.563409; avg_err: 0.000399404; sd: 0.158844; counts: 158168
sm_mp 0.53656 0.585684 0.145559 0.157644 #avg: 0.577234; avg_err: 0.000397641; sd: 0.158143; counts: 158168
