#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735590e+08 (median) + 1.491590e+08  / - 7.327402e+07
#ObsSM Stats: 2.747300e+08 (median) + 3.135990e+08  / - 1.451120e+08
#VMP   Stats: 1.255600e+02 (median) + 1.579001e+01  / - 1.320000e+01
#ICL   Stats: 9.482920e+05 (median) + 9.691708e+06  / - 9.482920e+05
#SSFR  Stats: 1.044990e-09 (median) + 2.073365e-09  / - 6.866554e-10
sfh 0.055623 0 0 0 #avg: 3.20338e-18; avg_err: 3.18546e-18; sd: 6.7232e-16; counts: 44547
hm_mp 0.156873 185.447 77.2415 65.8992 #avg: 190.946; avg_err: 0.352698; sd: 74.4403; counts: 44547
hm_mp 0.161935 201.955 82.5312 69.3885 #avg: 208.641; avg_err: 0.373554; sd: 78.8421; counts: 44547
hm_mp 0.166998 217.482 89.0275 72.4807 #avg: 225.795; avg_err: 0.397294; sd: 83.8526; counts: 44547
hm_mp 0.17206 232.183 95.5435 76.9205 #avg: 241.622; avg_err: 0.425871; sd: 89.884; counts: 44547
hm_mp 0.177123 245.93 103.149 82.9379 #avg: 256.535; avg_err: 0.457398; sd: 96.538; counts: 44547
hm_mp 0.182185 257.281 112.111 88.321 #avg: 269.949; avg_err: 0.492592; sd: 103.966; counts: 44547
hm_mp 0.187248 266.772 121.817 93.9557 #avg: 281.733; avg_err: 0.532992; sd: 112.493; counts: 44547
hm_mp 0.19231 273.318 132.757 98.6169 #avg: 291.596; avg_err: 0.579107; sd: 122.226; counts: 44547
hm_mp 0.197373 277.93 143.099 102.432 #avg: 299.707; avg_err: 0.625537; sd: 132.025; counts: 44547
hm_mp 0.202435 280.419 151.261 104.391 #avg: 306.299; avg_err: 0.673292; sd: 142.104; counts: 44547
sfr_mp 0.055623 0 0 0 #avg: 3.20338e-18; avg_err: 3.18546e-18; sd: 6.7232e-16; counts: 44547
sfr_mp 0.060123 0 0 0 #avg: 1.18941e-13; avg_err: 3.6869e-14; sd: 7.78153e-12; counts: 44547
sfr_mp 0.062373 0 0 0 #avg: 5.9485e-13; avg_err: 8.78532e-14; sd: 1.85422e-11; counts: 44547
sfr_mp 0.064623 0 0 0 #avg: 1.97802e-12; avg_err: 2.07644e-13; sd: 4.38251e-11; counts: 44547
sfr_mp 0.066873 0 0 0 #avg: 5.69092e-12; avg_err: 4.59359e-13; sd: 9.6952e-11; counts: 44547
sfr_mp 0.069123 0 0 0 #avg: 1.20585e-11; avg_err: 7.85219e-13; sd: 1.65728e-10; counts: 44547
sfr_mp 0.071373 0 0 0 #avg: 2.25299e-11; avg_err: 1.2358e-12; sd: 2.60828e-10; counts: 44547
sfr_mp 0.073623 0 0 0 #avg: 3.56091e-11; avg_err: 1.52224e-12; sd: 3.21282e-10; counts: 44547
sfr_mp 0.075873 0 0 0 #avg: 5.08e-11; avg_err: 1.6627e-12; sd: 3.50928e-10; counts: 44547
sfr_mp 0.078123 0 0 0 #avg: 7.12983e-11; avg_err: 2.01575e-12; sd: 4.25443e-10; counts: 44547
sfr_mp 0.080373 0 4.92475e-11 0 #avg: 9.61566e-11; avg_err: 2.2418e-12; sd: 4.73152e-10; counts: 44547
sfr_mp 0.082623 0 1.18325e-10 0 #avg: 1.2154e-10; avg_err: 2.44096e-12; sd: 5.15187e-10; counts: 44547
sfr_mp 0.085998 0 2.4336e-10 0 #avg: 1.80271e-10; avg_err: 2.96046e-12; sd: 6.24832e-10; counts: 44547
sfr_mp 0.089373 0 3.91779e-10 0 #avg: 2.4168e-10; avg_err: 3.23249e-12; sd: 6.82246e-10; counts: 44547
sfr_mp 0.092748 2.7028e-11 5.00906e-10 2.7028e-11 #avg: 3.09538e-10; avg_err: 3.68039e-12; sd: 7.76781e-10; counts: 44547
sfr_mp 0.096123 7.62392e-11 6.07795e-10 7.62392e-11 #avg: 3.82875e-10; avg_err: 4.01021e-12; sd: 8.46391e-10; counts: 44547
sfr_mp 0.099498 1.32893e-10 6.9862e-10 1.32893e-10 #avg: 4.53526e-10; avg_err: 4.21757e-12; sd: 8.90156e-10; counts: 44547
sfr_mp 0.102873 1.91748e-10 7.81469e-10 1.91748e-10 #avg: 5.32668e-10; avg_err: 4.5942e-12; sd: 9.69648e-10; counts: 44547
sfr_mp 0.106248 2.53225e-10 8.74265e-10 2.53225e-10 #avg: 6.09853e-10; avg_err: 4.82643e-12; sd: 1.01866e-09; counts: 44547
sfr_mp 0.109623 3.12362e-10 1.01131e-09 2.94748e-10 #avg: 7.01711e-10; avg_err: 5.10023e-12; sd: 1.07645e-09; counts: 44547
sfr_mp 0.112998 3.8189e-10 1.12868e-09 3.40035e-10 #avg: 7.95952e-10; avg_err: 5.48712e-12; sd: 1.15811e-09; counts: 44547
sfr_mp 0.116373 4.59211e-10 1.21579e-09 3.94823e-10 #avg: 8.85586e-10; avg_err: 5.72175e-12; sd: 1.20763e-09; counts: 44547
sfr_mp 0.119748 5.36897e-10 1.31018e-09 4.50738e-10 #avg: 9.73452e-10; avg_err: 5.93677e-12; sd: 1.25301e-09; counts: 44547
sfr_mp 0.123123 6.17316e-10 1.36546e-09 5.04093e-10 #avg: 1.04996e-09; avg_err: 6.03234e-12; sd: 1.27318e-09; counts: 44547
sfr_mp 0.126498 6.92569e-10 1.40133e-09 5.51432e-10 #avg: 1.11019e-09; avg_err: 5.9689e-12; sd: 1.25979e-09; counts: 44547
sfr_mp 0.129873 7.79031e-10 1.41134e-09 6.0395e-10 #avg: 1.17956e-09; avg_err: 6.02736e-12; sd: 1.27213e-09; counts: 44547
sfr_mp 0.133248 8.58805e-10 1.40494e-09 6.48739e-10 #avg: 1.24398e-09; avg_err: 6.10198e-12; sd: 1.28788e-09; counts: 44547
sfr_mp 0.136623 9.38494e-10 1.43377e-09 6.8302e-10 #avg: 1.31885e-09; avg_err: 6.16395e-12; sd: 1.30096e-09; counts: 44547
sfr_mp 0.141685 1.02127e-09 1.41128e-09 7.07803e-10 #avg: 1.3826e-09; avg_err: 6.14401e-12; sd: 1.29675e-09; counts: 44547
sfr_mp 0.146748 1.09121e-09 1.34556e-09 7.10411e-10 #avg: 1.42521e-09; avg_err: 5.90433e-12; sd: 1.24616e-09; counts: 44547
sfr_mp 0.15181 1.14635e-09 1.32582e-09 7.06503e-10 #avg: 1.46776e-09; avg_err: 5.79309e-12; sd: 1.22269e-09; counts: 44547
sfr_mp 0.156873 1.1686e-09 1.32392e-09 6.83224e-10 #avg: 1.49213e-09; avg_err: 5.71966e-12; sd: 1.20719e-09; counts: 44547
sfr_mp 0.161935 1.18377e-09 1.30845e-09 6.64471e-10 #avg: 1.50776e-09; avg_err: 5.65457e-12; sd: 1.19345e-09; counts: 44547
sfr_mp 0.166998 1.19243e-09 1.29217e-09 6.42048e-10 #avg: 1.51699e-09; avg_err: 5.5487e-12; sd: 1.1711e-09; counts: 44547
sfr_mp 0.17206 1.18104e-09 1.26199e-09 6.24557e-10 #avg: 1.49992e-09; avg_err: 5.43038e-12; sd: 1.14613e-09; counts: 44547
sfr_mp 0.177123 1.17719e-09 1.23223e-09 6.189e-10 #avg: 1.48797e-09; avg_err: 5.33856e-12; sd: 1.12675e-09; counts: 44547
sfr_mp 0.182185 1.15217e-09 1.24091e-09 6.04322e-10 #avg: 1.47276e-09; avg_err: 5.36171e-12; sd: 1.13164e-09; counts: 44547
sfr_mp 0.187248 1.12175e-09 1.29928e-09 6.00909e-10 #avg: 1.46674e-09; avg_err: 5.53401e-12; sd: 1.168e-09; counts: 44547
sfr_mp 0.19231 1.06495e-09 1.3037e-09 5.77861e-10 #avg: 1.4348e-09; avg_err: 5.7675e-12; sd: 1.21728e-09; counts: 44547
sfr_mp 0.197373 1.00544e-09 1.24946e-09 5.55525e-10 #avg: 1.4077e-09; avg_err: 6.29492e-12; sd: 1.3286e-09; counts: 44547
sfr_mp 0.202435 9.34886e-10 1.23873e-09 5.18818e-10 #avg: 1.39275e-09; avg_err: 7.6146e-12; sd: 1.60713e-09; counts: 44547
ssfr_mp 0.055623 5.55451e-09 0 1.11022e-14 #avg: 5.5545e-09; avg_err: 5.5515e-15; sd: 5.57873e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 4.26326e-14 1.98952e-13 #avg: 7.63658e-08; avg_err: 1.98e-10; sd: 1.10242e-09; counts: 32
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 9.44746e-08 #avg: 1.18863e-07; avg_err: 4.59992e-09; sd: 4.29052e-08; counts: 88
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 8.8486e-08 #avg: 1.14637e-07; avg_err: 2.78517e-09; sd: 4.23309e-08; counts: 232
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 8.78646e-08 #avg: 1.09389e-07; avg_err: 1.78126e-09; sd: 4.19258e-08; counts: 555
ssfr_mp 0.069123 1.06761e-07 3.20837e-08 6.6322e-08 #avg: 9.6081e-08; avg_err: 1.40039e-09; sd: 4.50088e-08; counts: 1034
ssfr_mp 0.071373 9.95097e-08 3.71728e-08 6.10486e-08 #avg: 9.31819e-08; avg_err: 1.02694e-09; sd: 4.46689e-08; counts: 1893
ssfr_mp 0.073623 8.46929e-08 4.99527e-08 5.0917e-08 #avg: 8.66878e-08; avg_err: 7.98045e-10; sd: 4.48754e-08; counts: 3163
ssfr_mp 0.075873 7.44097e-08 5.83312e-08 4.53076e-08 #avg: 8.01261e-08; avg_err: 6.37373e-10; sd: 4.44839e-08; counts: 4872
ssfr_mp 0.078123 6.2753e-08 6.81594e-08 3.73261e-08 #avg: 7.28546e-08; avg_err: 5.25024e-10; sd: 4.37128e-08; counts: 6933
ssfr_mp 0.080373 5.76967e-08 7.13748e-08 3.51423e-08 #avg: 6.78812e-08; avg_err: 4.4125e-10; sd: 4.26669e-08; counts: 9351
ssfr_mp 0.082623 4.9197e-08 7.82031e-08 2.99767e-08 #avg: 6.09431e-08; avg_err: 3.80188e-10; sd: 4.15206e-08; counts: 11928
ssfr_mp 0.085998 4.26582e-08 4.21181e-08 2.65444e-08 #avg: 4.67745e-08; avg_err: 2.17305e-10; sd: 2.75309e-08; counts: 16052
ssfr_mp 0.089373 3.51926e-08 4.80026e-08 2.20384e-08 #avg: 4.132e-08; avg_err: 1.88137e-10; sd: 2.69326e-08; counts: 20494
ssfr_mp 0.092748 2.98107e-08 5.19473e-08 1.95365e-08 #avg: 3.64922e-08; avg_err: 1.64773e-10; sd: 2.5939e-08; counts: 24783
ssfr_mp 0.096123 2.44735e-08 3.47739e-08 1.56983e-08 #avg: 3.15386e-08; avg_err: 1.42885e-10; sd: 2.41661e-08; counts: 28606
ssfr_mp 0.099498 2.04612e-08 2.87069e-08 1.33623e-08 #avg: 2.74456e-08; avg_err: 1.26227e-10; sd: 2.25275e-08; counts: 31852
ssfr_mp 0.102873 1.72184e-08 2.46489e-08 1.12476e-08 #avg: 2.37838e-08; avg_err: 1.11775e-10; sd: 2.07778e-08; counts: 34556
ssfr_mp 0.106248 1.46848e-08 2.1078e-08 9.6165e-09 #avg: 2.07288e-08; avg_err: 9.92353e-11; sd: 1.90377e-08; counts: 36805
ssfr_mp 0.109623 1.25337e-08 1.85975e-08 8.06541e-09 #avg: 1.81566e-08; avg_err: 8.82735e-11; sd: 1.73351e-08; counts: 38566
ssfr_mp 0.112998 1.08345e-08 1.63814e-08 6.92507e-09 #avg: 1.59598e-08; avg_err: 7.91506e-11; sd: 1.58276e-08; counts: 39988
ssfr_mp 0.116373 9.39905e-09 1.43883e-08 5.95343e-09 #avg: 1.39248e-08; avg_err: 6.94675e-11; sd: 1.40628e-08; counts: 40982
ssfr_mp 0.119748 8.23311e-09 1.24827e-08 5.12567e-09 #avg: 1.2263e-08; avg_err: 6.20294e-11; sd: 1.26738e-08; counts: 41747
ssfr_mp 0.123123 7.26174e-09 1.12041e-08 4.48276e-09 #avg: 1.09473e-08; avg_err: 5.61056e-11; sd: 1.15463e-08; counts: 42353
ssfr_mp 0.126498 6.52701e-09 9.80963e-09 4.00428e-09 #avg: 9.71897e-09; avg_err: 5.00198e-11; sd: 1.03511e-08; counts: 42825
ssfr_mp 0.129873 5.89225e-09 8.91505e-09 3.61491e-09 #avg: 8.8586e-09; avg_err: 4.62193e-11; sd: 9.60739e-09; counts: 43209
ssfr_mp 0.133248 5.2977e-09 8.19628e-09 3.2325e-09 #avg: 8.05193e-09; avg_err: 4.20409e-11; sd: 8.76581e-09; counts: 43476
ssfr_mp 0.136623 4.84437e-09 7.71638e-09 2.95528e-09 #avg: 7.45919e-09; avg_err: 3.93816e-11; sd: 8.23151e-09; counts: 43690
ssfr_mp 0.141685 4.20156e-09 6.4836e-09 2.54888e-09 #avg: 6.22736e-09; avg_err: 2.99475e-11; sd: 6.2767e-09; counts: 43929
ssfr_mp 0.146748 3.64656e-09 5.65317e-09 2.18932e-09 #avg: 5.47851e-09; avg_err: 2.71087e-11; sd: 5.69462e-09; counts: 44129
ssfr_mp 0.15181 3.17731e-09 5.02573e-09 1.90273e-09 #avg: 4.82881e-09; avg_err: 2.41494e-11; sd: 5.08045e-09; counts: 44259
ssfr_mp 0.156873 2.78818e-09 4.48003e-09 1.68153e-09 #avg: 4.25681e-09; avg_err: 2.14546e-11; sd: 4.51777e-09; counts: 44342
ssfr_mp 0.161935 2.41857e-09 4.01484e-09 1.43851e-09 #avg: 3.7939e-09; avg_err: 1.97486e-11; sd: 4.16193e-09; counts: 44415
ssfr_mp 0.166998 2.13666e-09 3.64088e-09 1.25898e-09 #avg: 3.41995e-09; avg_err: 1.84351e-11; sd: 3.88766e-09; counts: 44473
ssfr_mp 0.17206 1.86691e-09 3.15961e-09 1.09383e-09 #avg: 3.01477e-09; avg_err: 1.64054e-11; sd: 3.46068e-09; counts: 44500
ssfr_mp 0.177123 1.66105e-09 2.75043e-09 9.64804e-10 #avg: 2.69982e-09; avg_err: 1.52253e-11; sd: 3.21268e-09; counts: 44526
ssfr_mp 0.182185 1.47017e-09 2.39875e-09 8.44984e-10 #avg: 2.39949e-09; avg_err: 1.37314e-11; sd: 2.89789e-09; counts: 44539
ssfr_mp 0.187248 1.31713e-09 2.12846e-09 7.57088e-10 #avg: 2.12662e-09; avg_err: 1.20811e-11; sd: 2.5498e-09; counts: 44546
ssfr_mp 0.19231 1.16558e-09 1.76225e-09 6.60012e-10 #avg: 1.85292e-09; avg_err: 1.05428e-11; sd: 2.22513e-09; counts: 44546
ssfr_mp 0.197373 1.04524e-09 1.4333e-09 5.88913e-10 #avg: 1.61029e-09; avg_err: 9.18275e-12; sd: 1.9381e-09; counts: 44547
ssfr_mp 0.202435 9.34886e-10 1.23873e-09 5.18818e-10 #avg: 1.39275e-09; avg_err: 7.6146e-12; sd: 1.60713e-09; counts: 44547
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_ratio_mp 0.069123 0 0 0 #avg: 2.38498e-06; avg_err: 2.38498e-06; sd: 0.000503372; counts: 44547
icl_ratio_mp 0.071373 0 0 0 #avg: 6.60505e-06; avg_err: 4.56711e-06; sd: 0.000963932; counts: 44547
icl_ratio_mp 0.073623 0 0 0 #avg: 1.13094e-05; avg_err: 7.55603e-06; sd: 0.00159477; counts: 44547
icl_ratio_mp 0.075873 0 0 0 #avg: 8.4591e-05; avg_err: 6.67695e-05; sd: 0.0140923; counts: 44547
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000198888; avg_err: 6.73973e-05; sd: 0.0142248; counts: 44547
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000218407; avg_err: 7.07781e-05; sd: 0.0149384; counts: 44547
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000859694; avg_err: 0.000334434; sd: 0.0705853; counts: 44547
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000674552; avg_err: 0.000140598; sd: 0.0296745; counts: 44547
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00182372; avg_err: 0.000555767; sd: 0.1173; counts: 44547
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00269838; avg_err: 0.000474571; sd: 0.100163; counts: 44547
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0043526; avg_err: 0.000675507; sd: 0.142572; counts: 44547
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00628449; avg_err: 0.000602136; sd: 0.127086; counts: 44547
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00843415; avg_err: 0.000659986; sd: 0.139296; counts: 44547
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0111954; avg_err: 0.000866871; sd: 0.182961; counts: 44547
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0152619; avg_err: 0.000976531; sd: 0.206106; counts: 44547
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0161982; avg_err: 0.00103598; sd: 0.218653; counts: 44547
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0189316; avg_err: 0.000862831; sd: 0.182108; counts: 44547
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0219291; avg_err: 0.000989213; sd: 0.208783; counts: 44547
icl_ratio_mp 0.123123 0 1.76392e-05 0 #avg: 0.0248811; avg_err: 0.000946113; sd: 0.199686; counts: 44547
icl_ratio_mp 0.126498 0 0.00783934 0 #avg: 0.0263246; avg_err: 0.000977463; sd: 0.206303; counts: 44547
icl_ratio_mp 0.129873 0 0.0153905 0 #avg: 0.0287126; avg_err: 0.000943518; sd: 0.199138; counts: 44547
icl_ratio_mp 0.133248 0 0.0228803 0 #avg: 0.0305806; avg_err: 0.000890991; sd: 0.188052; counts: 44547
icl_ratio_mp 0.136623 0 0.030221 0 #avg: 0.0308044; avg_err: 0.00130655; sd: 0.27576; counts: 44547
icl_ratio_mp 0.141685 0 0.0344879 0 #avg: 0.0298547; avg_err: 0.000743044; sd: 0.156826; counts: 44547
icl_ratio_mp 0.146748 0 0.0377837 0 #avg: 0.0285822; avg_err: 0.000713601; sd: 0.150612; counts: 44547
icl_ratio_mp 0.15181 0 0.039934 0 #avg: 0.0274246; avg_err: 0.000556635; sd: 0.117483; counts: 44547
icl_ratio_mp 0.156873 0 0.0408687 0 #avg: 0.0279783; avg_err: 0.000719357; sd: 0.151827; counts: 44547
icl_ratio_mp 0.161935 1.69639e-05 0.040953 1.69639e-05 #avg: 0.0267878; avg_err: 0.000525426; sd: 0.110896; counts: 44547
icl_ratio_mp 0.166998 0.000629239 0.0401635 0.000629239 #avg: 0.0261682; avg_err: 0.000495434; sd: 0.104566; counts: 44547
icl_ratio_mp 0.17206 0.00147117 0.0391598 0.00147117 #avg: 0.0251028; avg_err: 0.000489264; sd: 0.103264; counts: 44547
icl_ratio_mp 0.177123 0.0021208 0.0384824 0.0021208 #avg: 0.0244961; avg_err: 0.000454363; sd: 0.0958975; counts: 44547
icl_ratio_mp 0.182185 0.00263178 0.0374506 0.00263178 #avg: 0.0233449; avg_err: 0.000478511; sd: 0.100994; counts: 44547
icl_ratio_mp 0.187248 0.00297104 0.036424 0.00297104 #avg: 0.0226577; avg_err: 0.000457043; sd: 0.0964632; counts: 44547
icl_ratio_mp 0.19231 0.0031405 0.0352755 0.0031405 #avg: 0.0218442; avg_err: 0.000458579; sd: 0.0967873; counts: 44547
icl_ratio_mp 0.197373 0.00323865 0.0342472 0.00323865 #avg: 0.0209389; avg_err: 0.000502444; sd: 0.106045; counts: 44547
icl_ratio_mp 0.202435 0.00327428 0.0332077 0.00327428 #avg: 0.0208725; avg_err: 0.000497214; sd: 0.104942; counts: 44547
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.23693e-10; avg_err: 1.23291e-10; sd: 2.60216e-08; counts: 44547
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.56729e-07; avg_err: 1.67836e-07; sd: 3.54232e-05; counts: 44547
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.47488e-06; avg_err: 2.64546e-07; sd: 5.58349e-05; counts: 44547
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.07004e-06; avg_err: 4.90117e-07; sd: 0.000103444; counts: 44547
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.20827e-06; avg_err: 6.72184e-07; sd: 0.000141871; counts: 44547
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.88073e-05; avg_err: 1.04923e-06; sd: 0.00022145; counts: 44547
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.45734e-05; avg_err: 1.554e-06; sd: 0.000327987; counts: 44547
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.86502e-05; avg_err: 2.1994e-06; sd: 0.000464205; counts: 44547
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.00581e-05; avg_err: 2.78872e-06; sd: 0.000588584; counts: 44547
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00012959; avg_err: 3.29773e-06; sd: 0.000696015; counts: 44547
sm_hm_ratio_mp 0.080373 0 0.000111615 0 #avg: 0.00017859; avg_err: 3.78082e-06; sd: 0.000797977; counts: 44547
sm_hm_ratio_mp 0.082623 0 0.00024813 0 #avg: 0.000235277; avg_err: 4.26423e-06; sd: 0.000900006; counts: 44547
sm_hm_ratio_mp 0.085998 0 0.000530983 0 #avg: 0.000343363; avg_err: 4.9458e-06; sd: 0.00104386; counts: 44547
sm_hm_ratio_mp 0.089373 0 0.000858954 0 #avg: 0.000468796; avg_err: 5.49941e-06; sd: 0.0011607; counts: 44547
sm_hm_ratio_mp 0.092748 7.47397e-05 0.00112584 7.47397e-05 #avg: 0.000607075; avg_err: 6.02297e-06; sd: 0.0012712; counts: 44547
sm_hm_ratio_mp 0.096123 0.00019462 0.00133134 0.00019462 #avg: 0.000747725; avg_err: 6.37799e-06; sd: 0.00134613; counts: 44547
sm_hm_ratio_mp 0.099498 0.000344656 0.00145606 0.000344656 #avg: 0.000889011; avg_err: 6.67274e-06; sd: 0.00140834; counts: 44547
sm_hm_ratio_mp 0.102873 0.000507586 0.00154782 0.000507586 #avg: 0.00102692; avg_err: 6.89135e-06; sd: 0.00145448; counts: 44547
sm_hm_ratio_mp 0.106248 0.00067241 0.00159546 0.00067241 #avg: 0.00115963; avg_err: 7.0674e-06; sd: 0.00149164; counts: 44547
sm_hm_ratio_mp 0.109623 0.000834435 0.0016177 0.000780337 #avg: 0.00128528; avg_err: 7.16648e-06; sd: 0.00151255; counts: 44547
sm_hm_ratio_mp 0.112998 0.000978443 0.00163139 0.000849194 #avg: 0.00140745; avg_err: 7.24854e-06; sd: 0.00152987; counts: 44547
sm_hm_ratio_mp 0.116373 0.00111401 0.00164947 0.000903139 #avg: 0.00152593; avg_err: 7.33182e-06; sd: 0.00154745; counts: 44547
sm_hm_ratio_mp 0.119748 0.00124575 0.00167597 0.000947145 #avg: 0.00164163; avg_err: 7.44042e-06; sd: 0.00157037; counts: 44547
sm_hm_ratio_mp 0.123123 0.00136044 0.00170397 0.000978294 #avg: 0.00175251; avg_err: 7.55129e-06; sd: 0.00159377; counts: 44547
sm_hm_ratio_mp 0.126498 0.00146121 0.00174244 0.000999834 #avg: 0.00185574; avg_err: 7.65679e-06; sd: 0.00161604; counts: 44547
sm_hm_ratio_mp 0.129873 0.00156087 0.00176834 0.00102237 #avg: 0.00195452; avg_err: 7.7664e-06; sd: 0.00163917; counts: 44547
sm_hm_ratio_mp 0.133248 0.00165891 0.00179791 0.00105008 #avg: 0.00205003; avg_err: 7.86454e-06; sd: 0.00165988; counts: 44547
sm_hm_ratio_mp 0.136623 0.00175902 0.00181706 0.00107673 #avg: 0.00214411; avg_err: 7.96452e-06; sd: 0.00168099; counts: 44547
sm_hm_ratio_mp 0.141685 0.00191911 0.00184489 0.00111674 #avg: 0.00229846; avg_err: 8.12242e-06; sd: 0.00171431; counts: 44547
sm_hm_ratio_mp 0.146748 0.00206452 0.00187822 0.00115858 #avg: 0.00244322; avg_err: 8.30012e-06; sd: 0.00175182; counts: 44547
sm_hm_ratio_mp 0.15181 0.00221 0.00190529 0.00120298 #avg: 0.00258361; avg_err: 8.47192e-06; sd: 0.00178808; counts: 44547
sm_hm_ratio_mp 0.156873 0.0023453 0.00193796 0.0012293 #avg: 0.00272434; avg_err: 8.63311e-06; sd: 0.0018221; counts: 44547
sm_hm_ratio_mp 0.161935 0.00248847 0.00195794 0.00126354 #avg: 0.00286393; avg_err: 8.78536e-06; sd: 0.00185423; counts: 44547
sm_hm_ratio_mp 0.166998 0.00262879 0.00198294 0.00128985 #avg: 0.00300435; avg_err: 8.92254e-06; sd: 0.00188318; counts: 44547
sm_hm_ratio_mp 0.17206 0.00276663 0.00200298 0.0012988 #avg: 0.00314589; avg_err: 9.03438e-06; sd: 0.00190679; counts: 44547
sm_hm_ratio_mp 0.177123 0.00289851 0.00201577 0.00129875 #avg: 0.00328621; avg_err: 9.13431e-06; sd: 0.00192788; counts: 44547
sm_hm_ratio_mp 0.182185 0.00302698 0.00204531 0.00129277 #avg: 0.00342822; avg_err: 9.21628e-06; sd: 0.00194518; counts: 44547
sm_hm_ratio_mp 0.187248 0.00316136 0.00207372 0.00128487 #avg: 0.00357289; avg_err: 9.27924e-06; sd: 0.00195847; counts: 44547
sm_hm_ratio_mp 0.19231 0.00329976 0.00208683 0.00126788 #avg: 0.00371923; avg_err: 9.31868e-06; sd: 0.00196679; counts: 44547
sm_hm_ratio_mp 0.197373 0.00343003 0.00211003 0.00125528 #avg: 0.00386508; avg_err: 9.35187e-06; sd: 0.0019738; counts: 44547
sm_hm_ratio_mp 0.202435 0.00356609 0.00211482 0.00124956 #avg: 0.00400699; avg_err: 9.38566e-06; sd: 0.00198093; counts: 44547
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 555
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1893
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3163
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4872
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6933
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9351
