#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.119120e+12 (median) + 2.654410e+12  / - 9.967701e+11
#SM    Stats: 7.299470e+10 (median) + 2.979930e+10  / - 1.248380e+10
#ObsSM Stats: 7.526810e+10 (median) + 3.186790e+10  / - 1.714490e+10
#VMP   Stats: 2.143400e+02 (median) + 5.448001e+01  / - 3.176999e+01
#ICL   Stats: 4.586110e+08 (median) + 2.860109e+09  / - 3.789279e+08
#SSFR  Stats: 3.637004e-11 (median) + 5.208398e-11  / - 2.076332e-11
sfh 0.055623 0 0 0 #avg: 2.09186e-25; avg_err: 2.09186e-25; sd: 9.97971e-24; counts: 2277
sm_mp 0.25306 0.0153308 0.0541556 0.0125494 #avg: 0.04316; avg_err: 0.001785; sd: 0.0851577; counts: 2277
sm_mp 0.258123 0.0175144 0.0595059 0.0144041 #avg: 0.0476356; avg_err: 0.00192779; sd: 0.0919699; counts: 2277
sm_mp 0.263185 0.0195819 0.0637577 0.0161122 #avg: 0.0524982; avg_err: 0.00207252; sd: 0.0988748; counts: 2277
sm_mp 0.268248 0.0220032 0.0705919 0.0180083 #avg: 0.0576586; avg_err: 0.00222251; sd: 0.10603; counts: 2277
sm_mp 0.27331 0.0245751 0.078204 0.0200978 #avg: 0.0631904; avg_err: 0.0023869; sd: 0.113873; counts: 2277
sm_mp 0.278373 0.027091 0.0835369 0.0221514 #avg: 0.069094; avg_err: 0.00255372; sd: 0.121831; counts: 2277
sm_mp 0.283435 0.0300738 0.0914929 0.0244973 #avg: 0.0753695; avg_err: 0.00271972; sd: 0.129751; counts: 2277
sm_mp 0.288498 0.0329214 0.102277 0.0265536 #avg: 0.0819693; avg_err: 0.00288426; sd: 0.137601; counts: 2277
sm_mp 0.29356 0.0360317 0.115692 0.028717 #avg: 0.0889894; avg_err: 0.00304981; sd: 0.145498; counts: 2277
sm_mp 0.298623 0.0395978 0.129265 0.0315976 #avg: 0.0964423; avg_err: 0.00320811; sd: 0.153051; counts: 2277
sm_mp 0.303685 0.0440595 0.143485 0.0349681 #avg: 0.104334; avg_err: 0.0033679; sd: 0.160674; counts: 2277
sm_mp 0.308748 0.0486699 0.158085 0.0384992 #avg: 0.112815; avg_err: 0.00352912; sd: 0.168365; counts: 2277
sm_mp 0.31381 0.0533958 0.174309 0.0418056 #avg: 0.12187; avg_err: 0.0036851; sd: 0.175807; counts: 2277
sm_mp 0.318873 0.0595909 0.19173 0.0468538 #avg: 0.131395; avg_err: 0.00383943; sd: 0.183169; counts: 2277
sm_mp 0.323935 0.0650868 0.212271 0.050722 #avg: 0.141556; avg_err: 0.00400575; sd: 0.191104; counts: 2277
sm_mp 0.328997 0.0725535 0.225798 0.0566508 #avg: 0.15253; avg_err: 0.00418525; sd: 0.199668; counts: 2277
sm_mp 0.33406 0.0812454 0.24711 0.0635528 #avg: 0.163832; avg_err: 0.00434059; sd: 0.207079; counts: 2277
sm_mp 0.339122 0.0903717 0.259181 0.0700519 #avg: 0.175574; avg_err: 0.00448633; sd: 0.214031; counts: 2277
sm_mp 0.344185 0.101126 0.273497 0.0790951 #avg: 0.187949; avg_err: 0.00463075; sd: 0.220921; counts: 2277
sm_mp 0.349247 0.110349 0.298059 0.0861245 #avg: 0.20103; avg_err: 0.00477908; sd: 0.227998; counts: 2277
sm_mp 0.35431 0.122308 0.31605 0.0949315 #avg: 0.214471; avg_err: 0.00491787; sd: 0.234619; counts: 2277
sm_mp 0.359372 0.135892 0.331943 0.105601 #avg: 0.22812; avg_err: 0.00504534; sd: 0.2407; counts: 2277
sm_mp 0.364435 0.150747 0.34209 0.115618 #avg: 0.24223; avg_err: 0.00515999; sd: 0.24617; counts: 2277
sm_mp 0.369497 0.168524 0.351049 0.128404 #avg: 0.256962; avg_err: 0.00526743; sd: 0.251295; counts: 2277
sm_mp 0.37456 0.187061 0.357204 0.142473 #avg: 0.272314; avg_err: 0.00537106; sd: 0.25624; counts: 2277
sm_mp 0.379622 0.204079 0.363825 0.152458 #avg: 0.288354; avg_err: 0.00546875; sd: 0.2609; counts: 2277
sm_mp 0.384685 0.226073 0.35592 0.167359 #avg: 0.304655; avg_err: 0.00553861; sd: 0.264233; counts: 2277
sm_mp 0.389747 0.247177 0.363148 0.182048 #avg: 0.321586; avg_err: 0.00560649; sd: 0.267471; counts: 2277
sm_mp 0.39481 0.269482 0.360977 0.194614 #avg: 0.338904; avg_err: 0.00566938; sd: 0.270472; counts: 2277
sm_mp 0.399872 0.294363 0.362108 0.20946 #avg: 0.356819; avg_err: 0.00574339; sd: 0.274003; counts: 2277
sm_mp 0.404935 0.317795 0.365372 0.22147 #avg: 0.374094; avg_err: 0.00579592; sd: 0.276508; counts: 2277
sm_mp 0.409997 0.34185 0.360296 0.233706 #avg: 0.391174; avg_err: 0.00584298; sd: 0.278753; counts: 2277
sm_mp 0.41506 0.362631 0.357767 0.244014 #avg: 0.408721; avg_err: 0.00588694; sd: 0.280851; counts: 2277
sm_mp 0.420122 0.387568 0.355601 0.258658 #avg: 0.426094; avg_err: 0.00591836; sd: 0.28235; counts: 2277
sm_mp 0.425185 0.409862 0.350511 0.266567 #avg: 0.442804; avg_err: 0.00593271; sd: 0.283034; counts: 2277
sm_mp 0.430247 0.431871 0.343057 0.275083 #avg: 0.459232; avg_err: 0.00593664; sd: 0.283222; counts: 2277
sm_mp 0.43531 0.454126 0.333713 0.2814 #avg: 0.475765; avg_err: 0.00593108; sd: 0.282956; counts: 2277
sm_mp 0.440372 0.469949 0.337721 0.284202 #avg: 0.493105; avg_err: 0.00593113; sd: 0.282959; counts: 2277
sm_mp 0.445435 0.494419 0.324235 0.294697 #avg: 0.509268; avg_err: 0.00591128; sd: 0.282012; counts: 2277
sm_mp 0.450497 0.517002 0.317596 0.298687 #avg: 0.525558; avg_err: 0.00588524; sd: 0.28077; counts: 2277
sm_mp 0.45556 0.540473 0.306675 0.304572 #avg: 0.541357; avg_err: 0.00585183; sd: 0.279176; counts: 2277
sm_mp 0.460622 0.558647 0.299904 0.303316 #avg: 0.556739; avg_err: 0.00581872; sd: 0.277596; counts: 2277
sm_mp 0.465685 0.581525 0.285627 0.31121 #avg: 0.571969; avg_err: 0.00578045; sd: 0.275771; counts: 2277
sm_mp 0.470747 0.602033 0.281051 0.312436 #avg: 0.586264; avg_err: 0.00573809; sd: 0.27375; counts: 2277
sm_mp 0.47581 0.616068 0.28181 0.31295 #avg: 0.600162; avg_err: 0.00570089; sd: 0.271975; counts: 2277
sm_mp 0.480872 0.632606 0.276006 0.313948 #avg: 0.613816; avg_err: 0.00565791; sd: 0.269925; counts: 2277
sm_mp 0.485935 0.643688 0.275168 0.312697 #avg: 0.626494; avg_err: 0.00560625; sd: 0.26746; counts: 2277
sm_mp 0.490997 0.657974 0.271966 0.308862 #avg: 0.639269; avg_err: 0.00555252; sd: 0.264897; counts: 2277
sm_mp 0.49606 0.673366 0.264199 0.308902 #avg: 0.651344; avg_err: 0.00550101; sd: 0.262439; counts: 2277
sm_mp 0.501122 0.687753 0.256171 0.309474 #avg: 0.663033; avg_err: 0.00544432; sd: 0.259735; counts: 2277
sm_mp 0.506185 0.701723 0.249081 0.309142 #avg: 0.674434; avg_err: 0.0053732; sd: 0.256341; counts: 2277
sm_mp 0.511247 0.712226 0.241834 0.306463 #avg: 0.685003; avg_err: 0.00530547; sd: 0.25311; counts: 2277
sm_mp 0.51631 0.725281 0.235335 0.304494 #avg: 0.695389; avg_err: 0.00523923; sd: 0.24995; counts: 2277
sm_mp 0.521372 0.737733 0.228012 0.305562 #avg: 0.705018; avg_err: 0.00517253; sd: 0.246768; counts: 2277
sm_mp 0.526435 0.745701 0.226132 0.298474 #avg: 0.714854; avg_err: 0.00511021; sd: 0.243795; counts: 2277
sm_mp 0.531497 0.754951 0.220905 0.292253 #avg: 0.723531; avg_err: 0.00505231; sd: 0.241033; counts: 2277
sm_mp 0.53656 0.766515 0.214102 0.288142 #avg: 0.731965; avg_err: 0.00498798; sd: 0.237964; counts: 2277
sm_mp 0.541622 0.774839 0.209347 0.282522 #avg: 0.740067; avg_err: 0.0049206; sd: 0.234749; counts: 2277
sm_mp 0.546685 0.782531 0.205135 0.278368 #avg: 0.748224; avg_err: 0.0048703; sd: 0.23235; counts: 2277
sm_mp 0.551747 0.788847 0.203436 0.271571 #avg: 0.755783; avg_err: 0.00480523; sd: 0.229245; counts: 2277
sm_mp 0.55681 0.798199 0.196848 0.267982 #avg: 0.762718; avg_err: 0.00475151; sd: 0.226683; counts: 2277
sm_mp 0.561872 0.802833 0.193898 0.262056 #avg: 0.769685; avg_err: 0.00469227; sd: 0.223856; counts: 2277
sm_mp 0.566935 0.810032 0.189372 0.26124 #avg: 0.776372; avg_err: 0.00463257; sd: 0.221008; counts: 2277
sm_mp 0.571997 0.816434 0.183517 0.256427 #avg: 0.782616; avg_err: 0.00457614; sd: 0.218316; counts: 2277
sm_mp 0.57706 0.823756 0.176244 0.247732 #avg: 0.789322; avg_err: 0.00452417; sd: 0.215837; counts: 2277
sm_mp 0.582123 0.830114 0.173692 0.24307 #avg: 0.795518; avg_err: 0.00447769; sd: 0.213619; counts: 2277
sm_mp 0.587185 0.836624 0.170145 0.238132 #avg: 0.801269; avg_err: 0.00443268; sd: 0.211472; counts: 2277
sm_mp 0.592248 0.845463 0.162063 0.239157 #avg: 0.806896; avg_err: 0.0043778; sd: 0.208854; counts: 2277
sm_mp 0.59731 0.852295 0.157564 0.239903 #avg: 0.81189; avg_err: 0.00432632; sd: 0.206398; counts: 2277
sm_mp 0.602373 0.859285 0.153324 0.23899 #avg: 0.816447; avg_err: 0.00429109; sd: 0.204717; counts: 2277
sm_mp 0.607435 0.863474 0.15033 0.235624 #avg: 0.820994; avg_err: 0.00425292; sd: 0.202896; counts: 2277
sm_mp 0.612498 0.869237 0.145689 0.232044 #avg: 0.825513; avg_err: 0.00421465; sd: 0.20107; counts: 2277
sm_mp 0.61756 0.87366 0.141252 0.227286 #avg: 0.830015; avg_err: 0.0041695; sd: 0.198916; counts: 2277
sm_mp 0.622623 0.879544 0.136923 0.225639 #avg: 0.835401; avg_err: 0.00409895; sd: 0.19555; counts: 2277
sm_mp 0.627685 0.885433 0.130749 0.224223 #avg: 0.839652; avg_err: 0.00403913; sd: 0.192696; counts: 2277
sm_mp 0.632748 0.891381 0.124977 0.223732 #avg: 0.843505; avg_err: 0.00398655; sd: 0.190188; counts: 2277
sm_mp 0.63781 0.895654 0.120618 0.219991 #avg: 0.847994; avg_err: 0.00393076; sd: 0.187527; counts: 2277
sm_mp 0.642873 0.898227 0.118344 0.214661 #avg: 0.851879; avg_err: 0.00387831; sd: 0.185024; counts: 2277
sm_mp 0.647935 0.901971 0.115989 0.210024 #avg: 0.855124; avg_err: 0.00384113; sd: 0.18325; counts: 2277
sm_mp 0.652998 0.90637 0.11142 0.206752 #avg: 0.858275; avg_err: 0.00379371; sd: 0.180988; counts: 2277
sm_mp 0.65806 0.909492 0.108865 0.202439 #avg: 0.86224; avg_err: 0.0037261; sd: 0.177763; counts: 2277
sm_mp 0.663123 0.914007 0.104403 0.201122 #avg: 0.866469; avg_err: 0.00366154; sd: 0.174683; counts: 2277
sm_mp 0.668185 0.917465 0.101319 0.195795 #avg: 0.870029; avg_err: 0.00360789; sd: 0.172123; counts: 2277
sm_mp 0.673248 0.920307 0.0983244 0.190077 #avg: 0.873177; avg_err: 0.00354958; sd: 0.169341; counts: 2277
sm_mp 0.67831 0.923561 0.0952451 0.185259 #avg: 0.876929; avg_err: 0.00348357; sd: 0.166192; counts: 2277
sm_mp 0.683373 0.927931 0.0907714 0.18186 #avg: 0.881035; avg_err: 0.00341379; sd: 0.162863; counts: 2277
sm_mp 0.690967 0.933057 0.0861095 0.177226 #avg: 0.885793; avg_err: 0.003336; sd: 0.159152; counts: 2277
sm_mp 0.69856 0.936941 0.0823072 0.170204 #avg: 0.890209; avg_err: 0.00326678; sd: 0.15585; counts: 2277
sm_mp 0.706154 0.940349 0.0787951 0.16625 #avg: 0.894427; avg_err: 0.00319349; sd: 0.152353; counts: 2277
sm_mp 0.713748 0.943061 0.0759017 0.157239 #avg: 0.898384; avg_err: 0.00311852; sd: 0.148777; counts: 2277
sm_mp 0.721342 0.946865 0.0722733 0.153034 #avg: 0.902544; avg_err: 0.00305277; sd: 0.14564; counts: 2277
sm_mp 0.728935 0.948205 0.0698021 0.145469 #avg: 0.906299; avg_err: 0.00297424; sd: 0.141894; counts: 2277
sm_mp 0.736529 0.950473 0.0673211 0.140101 #avg: 0.910193; avg_err: 0.00288954; sd: 0.137853; counts: 2277
sm_mp 0.744123 0.953081 0.0645862 0.133529 #avg: 0.914027; avg_err: 0.00281201; sd: 0.134154; counts: 2277
sm_mp 0.751717 0.955413 0.0622749 0.124167 #avg: 0.917549; avg_err: 0.00274335; sd: 0.130878; counts: 2277
sm_mp 0.75931 0.956986 0.0606397 0.122641 #avg: 0.921074; avg_err: 0.00267184; sd: 0.127467; counts: 2277
sm_mp 0.766904 0.958938 0.0585349 0.11562 #avg: 0.92419; avg_err: 0.00260949; sd: 0.124492; counts: 2277
sm_mp 0.774498 0.96114 0.0556413 0.109022 #avg: 0.927338; avg_err: 0.0025514; sd: 0.121721; counts: 2277
sm_mp 0.782092 0.962217 0.0537907 0.101559 #avg: 0.930292; avg_err: 0.00247303; sd: 0.117982; counts: 2277
sm_mp 0.789685 0.964228 0.0510269 0.0949207 #avg: 0.93386; avg_err: 0.00237261; sd: 0.113191; counts: 2277
sm_mp 0.797279 0.965062 0.0494587 0.0893832 #avg: 0.936672; avg_err: 0.00231187; sd: 0.110293; counts: 2277
sm_mp 0.804873 0.967179 0.0465499 0.0851152 #avg: 0.939514; avg_err: 0.00224817; sd: 0.107255; counts: 2277
sm_mp 0.812467 0.968752 0.0440375 0.0813127 #avg: 0.942394; avg_err: 0.00218151; sd: 0.104074; counts: 2277
sm_mp 0.82006 0.970455 0.041525 0.0759733 #avg: 0.944864; avg_err: 0.0021339; sd: 0.101803; counts: 2277
sm_mp 0.827654 0.971642 0.0395802 0.0711113 #avg: 0.947528; avg_err: 0.00206567; sd: 0.098548; counts: 2277
sm_mp 0.835248 0.972562 0.0384007 0.0660617 #avg: 0.950148; avg_err: 0.00199555; sd: 0.0952025; counts: 2277
sm_mp 0.842842 0.973069 0.0371482 0.0603446 #avg: 0.952578; avg_err: 0.00193164; sd: 0.0921536; counts: 2277
sm_mp 0.850435 0.973803 0.0358647 0.0546899 #avg: 0.954699; avg_err: 0.0018813; sd: 0.0897519; counts: 2277
sm_mp 0.858029 0.975203 0.0334409 0.0493118 #avg: 0.957319; avg_err: 0.00181673; sd: 0.0866714; counts: 2277
sm_mp 0.865623 0.97655 0.0314044 0.0453613 #avg: 0.960317; avg_err: 0.00173967; sd: 0.0829951; counts: 2277
sm_mp 0.873217 0.977684 0.0295488 0.0427005 #avg: 0.962768; avg_err: 0.00166595; sd: 0.0794784; counts: 2277
sm_mp 0.88081 0.978853 0.0279765 0.0386896 #avg: 0.965309; avg_err: 0.00158388; sd: 0.0755629; counts: 2277
sm_mp 0.888404 0.980259 0.0259731 0.0352201 #avg: 0.967561; avg_err: 0.00151402; sd: 0.0722299; counts: 2277
sm_mp 0.895998 0.98167 0.0237209 0.0322659 #avg: 0.970163; avg_err: 0.00143224; sd: 0.0683287; counts: 2277
sm_mp 0.903592 0.982856 0.0220695 0.0293747 #avg: 0.972083; avg_err: 0.00137766; sd: 0.0657244; counts: 2277
sm_mp 0.911185 0.984164 0.0203694 0.0276667 #avg: 0.974139; avg_err: 0.00132643; sd: 0.0632807; counts: 2277
sm_mp 0.918779 0.985666 0.0186752 0.0260333 #avg: 0.976409; avg_err: 0.00126428; sd: 0.0603154; counts: 2277
sm_mp 0.926373 0.987044 0.0166565 0.0245838 #avg: 0.978275; avg_err: 0.00123118; sd: 0.0587365; counts: 2277
sm_mp 0.933967 0.988439 0.0147391 0.0215747 #avg: 0.980009; avg_err: 0.00119418; sd: 0.0569714; counts: 2277
sm_mp 0.94156 0.989487 0.0131668 0.0190589 #avg: 0.981617; avg_err: 0.00116821; sd: 0.0557325; counts: 2277
sm_mp 0.949154 0.99063 0.0117706 0.0173862 #avg: 0.983564; avg_err: 0.00111914; sd: 0.0533912; counts: 2277
sm_mp 0.956748 0.991681 0.0105488 0.0154178 #avg: 0.985294; avg_err: 0.00109498; sd: 0.0522389; counts: 2277
sm_mp 0.964342 0.992945 0.0089882 0.0127063 #avg: 0.987036; avg_err: 0.00108203; sd: 0.051621; counts: 2277
sm_mp 0.971935 0.994527 0.00703925 0.0106561 #avg: 0.98966; avg_err: 0.00089407; sd: 0.0426538; counts: 2277
sm_mp 0.979529 0.996017 0.0051176 0.00863743 #avg: 0.991675; avg_err: 0.000843879; sd: 0.0402593; counts: 2277
sm_mp 0.987123 0.997479 0.00335515 0.00636524 #avg: 0.994594; avg_err: 0.00057068; sd: 0.0272257; counts: 2277
sm_mp 0.994717 0.998697 0.00168586 0.00340974 #avg: 0.997611; avg_err: 0.000151056; sd: 0.00720648; counts: 2277
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.075873 0 0 0 #avg: 2.10597e-08; avg_err: 2.10597e-08; sd: 1.0047e-06; counts: 2277
icl_mp 0.078123 0 0 0 #avg: 2.04991e-08; avg_err: 2.04991e-08; sd: 9.77961e-07; counts: 2277
icl_mp 0.080373 0 0 0 #avg: 2.01211e-08; avg_err: 2.01211e-08; sd: 9.59927e-07; counts: 2277
icl_mp 0.082623 0 0 0 #avg: 2.5699e-08; avg_err: 2.06786e-08; sd: 9.86521e-07; counts: 2277
icl_mp 0.085998 0 0 0 #avg: 6.48301e-08; avg_err: 3.67209e-08; sd: 1.75186e-06; counts: 2277
icl_mp 0.089373 0 0 0 #avg: 6.29342e-08; avg_err: 3.55934e-08; sd: 1.69807e-06; counts: 2277
icl_mp 0.092748 0 0 0 #avg: 8.49719e-08; avg_err: 3.97501e-08; sd: 1.89638e-06; counts: 2277
icl_mp 0.096123 0 0 0 #avg: 5.67481e-07; avg_err: 2.58671e-07; sd: 1.23406e-05; counts: 2277
icl_mp 0.099498 0 0 0 #avg: 1.98529e-06; avg_err: 5.50818e-07; sd: 2.62781e-05; counts: 2277
icl_mp 0.102873 0 0 0 #avg: 2.63434e-06; avg_err: 5.98044e-07; sd: 2.85311e-05; counts: 2277
icl_mp 0.106248 0 0 0 #avg: 3.42741e-06; avg_err: 6.4283e-07; sd: 3.06678e-05; counts: 2277
icl_mp 0.109623 0 0 0 #avg: 4.88702e-06; avg_err: 8.00156e-07; sd: 3.81734e-05; counts: 2277
icl_mp 0.112998 0 0 0 #avg: 6.30747e-06; avg_err: 8.97432e-07; sd: 4.28142e-05; counts: 2277
icl_mp 0.116373 0 0 0 #avg: 7.55022e-06; avg_err: 9.71541e-07; sd: 4.63498e-05; counts: 2277
icl_mp 0.119748 0 0 0 #avg: 1.27101e-05; avg_err: 1.90418e-06; sd: 9.08433e-05; counts: 2277
icl_mp 0.123123 0 0 0 #avg: 1.51275e-05; avg_err: 1.97044e-06; sd: 9.40049e-05; counts: 2277
icl_mp 0.126498 0 2.3326e-06 0 #avg: 2.05738e-05; avg_err: 3.95241e-06; sd: 0.000188559; counts: 2277
icl_mp 0.129873 0 1.05468e-05 0 #avg: 2.60888e-05; avg_err: 4.95281e-06; sd: 0.000236286; counts: 2277
icl_mp 0.133248 0 2.17017e-05 0 #avg: 3.01415e-05; avg_err: 4.98135e-06; sd: 0.000237648; counts: 2277
icl_mp 0.136623 0 3.4236e-05 0 #avg: 3.52671e-05; avg_err: 5.01684e-06; sd: 0.000239341; counts: 2277
icl_mp 0.141685 0 4.52258e-05 0 #avg: 4.09908e-05; avg_err: 5.1466e-06; sd: 0.000245531; counts: 2277
icl_mp 0.146748 0 5.6695e-05 0 #avg: 4.72762e-05; avg_err: 5.34291e-06; sd: 0.000254897; counts: 2277
icl_mp 0.15181 0 6.81949e-05 0 #avg: 5.72039e-05; avg_err: 6.03891e-06; sd: 0.000288101; counts: 2277
icl_mp 0.156873 0 8.21331e-05 0 #avg: 6.8434e-05; avg_err: 6.48386e-06; sd: 0.000309328; counts: 2277
icl_mp 0.161935 8.80435e-07 0.000103809 8.80435e-07 #avg: 7.98011e-05; avg_err: 6.78167e-06; sd: 0.000323536; counts: 2277
icl_mp 0.166998 5.03755e-06 0.000123826 5.03755e-06 #avg: 9.10253e-05; avg_err: 7.1338e-06; sd: 0.000340335; counts: 2277
icl_mp 0.17206 9.63543e-06 0.000138809 9.63543e-06 #avg: 0.000104995; avg_err: 8.09298e-06; sd: 0.000386095; counts: 2277
icl_mp 0.177123 1.33418e-05 0.000164922 1.33418e-05 #avg: 0.000120883; avg_err: 8.95516e-06; sd: 0.000427228; counts: 2277
icl_mp 0.182185 1.90944e-05 0.000196935 1.90944e-05 #avg: 0.000148604; avg_err: 1.26975e-05; sd: 0.000605763; counts: 2277
icl_mp 0.187248 2.58552e-05 0.000233879 2.58552e-05 #avg: 0.000171489; avg_err: 1.35416e-05; sd: 0.000646037; counts: 2277
icl_mp 0.19231 3.62636e-05 0.00026164 3.62636e-05 #avg: 0.000219442; avg_err: 2.56712e-05; sd: 0.00122471; counts: 2277
icl_mp 0.197373 4.73237e-05 0.000286136 4.73237e-05 #avg: 0.000276308; avg_err: 4.85269e-05; sd: 0.0023151; counts: 2277
icl_mp 0.202435 5.31155e-05 0.000317758 5.31155e-05 #avg: 0.000300584; avg_err: 4.83327e-05; sd: 0.00230583; counts: 2277
icl_mp 0.207498 6.16859e-05 0.000356719 6.16859e-05 #avg: 0.000333859; avg_err: 4.82379e-05; sd: 0.00230131; counts: 2277
icl_mp 0.21256 7.22557e-05 0.000391402 7.2217e-05 #avg: 0.000367638; avg_err: 4.85712e-05; sd: 0.00231721; counts: 2277
icl_mp 0.217623 8.14209e-05 0.000454229 8.08671e-05 #avg: 0.00039928; avg_err: 4.85719e-05; sd: 0.00231724; counts: 2277
icl_mp 0.222685 9.58849e-05 0.000513033 9.40784e-05 #avg: 0.000430493; avg_err: 5.38268e-05; sd: 0.00256794; counts: 2277
icl_mp 0.227748 0.000111147 0.000551088 0.000107691 #avg: 0.000468766; avg_err: 5.45632e-05; sd: 0.00260307; counts: 2277
icl_mp 0.23281 0.000123423 0.000613406 0.000118585 #avg: 0.00050874; avg_err: 5.50125e-05; sd: 0.0026245; counts: 2277
icl_mp 0.237873 0.000141835 0.000679313 0.000134527 #avg: 0.000571776; avg_err: 6.10055e-05; sd: 0.00291042; counts: 2277
icl_mp 0.242935 0.000159546 0.000740431 0.000150392 #avg: 0.00065535; avg_err: 7.17241e-05; sd: 0.00342177; counts: 2277
icl_mp 0.247998 0.000184044 0.000813032 0.000172504 #avg: 0.000707092; avg_err: 7.22439e-05; sd: 0.00344657; counts: 2277
icl_mp 0.25306 0.000205283 0.000883924 0.000191517 #avg: 0.000762252; avg_err: 7.26622e-05; sd: 0.00346653; counts: 2277
icl_mp 0.258123 0.000226236 0.000944956 0.000208465 #avg: 0.000813963; avg_err: 7.37782e-05; sd: 0.00351977; counts: 2277
icl_mp 0.263185 0.00024315 0.00102203 0.000221951 #avg: 0.000880686; avg_err: 7.47979e-05; sd: 0.00356841; counts: 2277
icl_mp 0.268248 0.000279907 0.00108151 0.000255145 #avg: 0.000962995; avg_err: 8.06634e-05; sd: 0.00384825; counts: 2277
icl_mp 0.27331 0.000306926 0.00118987 0.000278877 #avg: 0.00105073; avg_err: 8.6829e-05; sd: 0.00414239; counts: 2277
icl_mp 0.278373 0.000344042 0.00127873 0.000311738 #avg: 0.00114; avg_err: 9.04813e-05; sd: 0.00431663; counts: 2277
icl_mp 0.283435 0.000373278 0.00133699 0.000338126 #avg: 0.00127379; avg_err: 0.00011328; sd: 0.00540432; counts: 2277
icl_mp 0.288498 0.000392375 0.00141376 0.000352936 #avg: 0.00138464; avg_err: 0.000119272; sd: 0.00569017; counts: 2277
icl_mp 0.29356 0.000425119 0.00155998 0.000380518 #avg: 0.00150202; avg_err: 0.000129913; sd: 0.00619781; counts: 2277
icl_mp 0.298623 0.000461802 0.0016288 0.000411998 #avg: 0.00162605; avg_err: 0.000144947; sd: 0.00691504; counts: 2277
icl_mp 0.303685 0.000493053 0.00168304 0.00043627 #avg: 0.00170211; avg_err: 0.000152493; sd: 0.00727504; counts: 2277
icl_mp 0.308748 0.000522769 0.00178573 0.000463654 #avg: 0.00188444; avg_err: 0.000165767; sd: 0.00790833; counts: 2277
icl_mp 0.31381 0.000561613 0.0018965 0.000497607 #avg: 0.00210316; avg_err: 0.000231127; sd: 0.0110265; counts: 2277
icl_mp 0.318873 0.000610574 0.00197213 0.000542634 #avg: 0.00218517; avg_err: 0.000229937; sd: 0.0109697; counts: 2277
icl_mp 0.323935 0.000637961 0.00209668 0.000561774 #avg: 0.00234346; avg_err: 0.000236088; sd: 0.0112631; counts: 2277
icl_mp 0.328997 0.000670785 0.002205 0.000586578 #avg: 0.0025542; avg_err: 0.000263993; sd: 0.0125945; counts: 2277
icl_mp 0.33406 0.000716903 0.00235372 0.00061877 #avg: 0.00273669; avg_err: 0.00027483; sd: 0.0131115; counts: 2277
icl_mp 0.339122 0.000753086 0.00244859 0.000649716 #avg: 0.00284226; avg_err: 0.000275593; sd: 0.0131479; counts: 2277
icl_mp 0.344185 0.000790387 0.00250315 0.000683414 #avg: 0.00297972; avg_err: 0.000277456; sd: 0.0132367; counts: 2277
icl_mp 0.349247 0.000813887 0.0026183 0.000696588 #avg: 0.00314782; avg_err: 0.00028653; sd: 0.0136696; counts: 2277
icl_mp 0.35431 0.000863427 0.00273884 0.000739162 #avg: 0.00323765; avg_err: 0.000289088; sd: 0.0137917; counts: 2277
icl_mp 0.359372 0.000899311 0.00290955 0.000763531 #avg: 0.00332712; avg_err: 0.000289135; sd: 0.0137939; counts: 2277
icl_mp 0.364435 0.000930289 0.0030931 0.000786406 #avg: 0.00342743; avg_err: 0.00029028; sd: 0.0138485; counts: 2277
icl_mp 0.369497 0.000977417 0.00319281 0.000826361 #avg: 0.0036216; avg_err: 0.000316108; sd: 0.0150807; counts: 2277
