#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.677940e+11 (median) + 7.338200e+10  / - 5.977900e+10
#SM    Stats: 9.039760e+08 (median) + 4.874840e+08  / - 2.570980e+08
#ObsSM Stats: 9.041670e+08 (median) + 5.723330e+08  / - 3.329340e+08
#VMP   Stats: 1.167800e+02 (median) + 8.790001e+00  / - 7.879997e+00
#ICL   Stats: 5.929670e+06 (median) + 1.988833e+07  / - 5.612074e+06
#SSFR  Stats: 8.000762e-10 (median) + 7.899941e-10  / - 4.134426e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
sfh 0.182185 0.083247 0.179499 0.0612488 #avg: 0.152507; avg_err: 0.000807009; sd: 0.218501; counts: 73309
sfh 0.187248 0.086498 0.18253 0.0635183 #avg: 0.155856; avg_err: 0.000810338; sd: 0.219403; counts: 73309
sfh 0.19231 0.0895316 0.184641 0.0654767 #avg: 0.157578; avg_err: 0.000790132; sd: 0.213932; counts: 73309
sfh 0.197373 0.0921209 0.188319 0.0669012 #avg: 0.160711; avg_err: 0.000785449; sd: 0.212664; counts: 73309
sfh 0.202435 0.0948658 0.188813 0.0687439 #avg: 0.163161; avg_err: 0.000791002; sd: 0.214167; counts: 73309
sfh 0.207498 0.0972976 0.1896 0.0696438 #avg: 0.165144; avg_err: 0.00078981; sd: 0.213845; counts: 73309
sfh 0.21256 0.100219 0.189164 0.0715641 #avg: 0.166304; avg_err: 0.000775523; sd: 0.209976; counts: 73309
sfh 0.217623 0.102901 0.188727 0.0729347 #avg: 0.168318; avg_err: 0.000776786; sd: 0.210318; counts: 73309
sfh 0.222685 0.105602 0.191487 0.0741848 #avg: 0.170707; avg_err: 0.000783304; sd: 0.212083; counts: 73309
sfh 0.227748 0.108698 0.190476 0.0762102 #avg: 0.173342; avg_err: 0.000783659; sd: 0.212179; counts: 73309
sfh 0.23281 0.112393 0.19153 0.0786107 #avg: 0.176506; avg_err: 0.000787315; sd: 0.213169; counts: 73309
sfh 0.237873 0.114643 0.193075 0.0794751 #avg: 0.179362; avg_err: 0.000795686; sd: 0.215436; counts: 73309
sfh 0.242935 0.117096 0.193497 0.0802029 #avg: 0.181297; avg_err: 0.00078979; sd: 0.213839; counts: 73309
sfh 0.247998 0.120277 0.193573 0.0814026 #avg: 0.184231; avg_err: 0.000788105; sd: 0.213383; counts: 73309
sfh 0.25306 0.123324 0.196191 0.0830247 #avg: 0.187329; avg_err: 0.000795715; sd: 0.215443; counts: 73309
sfh 0.258123 0.12766 0.196766 0.0852726 #avg: 0.19076; avg_err: 0.000795206; sd: 0.215306; counts: 73309
sfh 0.263185 0.130655 0.197917 0.0863879 #avg: 0.194544; avg_err: 0.000811242; sd: 0.219647; counts: 73309
sfh 0.268248 0.134722 0.199246 0.0891013 #avg: 0.198173; avg_err: 0.000814045; sd: 0.220406; counts: 73309
sfh 0.27331 0.138392 0.202744 0.0905048 #avg: 0.202065; avg_err: 0.000816029; sd: 0.220944; counts: 73309
sfh 0.278373 0.141866 0.206327 0.0914867 #avg: 0.206705; avg_err: 0.000819755; sd: 0.221952; counts: 73309
sfh 0.283435 0.146129 0.207393 0.0933986 #avg: 0.210607; avg_err: 0.000821692; sd: 0.222477; counts: 73309
sfh 0.288498 0.149994 0.209158 0.094833 #avg: 0.214392; avg_err: 0.000822256; sd: 0.22263; counts: 73309
sfh 0.29356 0.153515 0.212636 0.0953675 #avg: 0.21837; avg_err: 0.000822623; sd: 0.222729; counts: 73309
sfh 0.298623 0.158963 0.21434 0.0982252 #avg: 0.223771; avg_err: 0.000843971; sd: 0.228509; counts: 73309
sfh 0.303685 0.163553 0.216051 0.09982 #avg: 0.228617; avg_err: 0.000851721; sd: 0.230607; counts: 73309
sfh 0.308748 0.167903 0.2214 0.100915 #avg: 0.23384; avg_err: 0.000856826; sd: 0.23199; counts: 73309
sfh 0.31381 0.172772 0.219428 0.103316 #avg: 0.238774; avg_err: 0.000867698; sd: 0.234933; counts: 73309
sfh 0.318873 0.177105 0.224767 0.10464 #avg: 0.244597; avg_err: 0.000887334; sd: 0.24025; counts: 73309
sfh 0.323935 0.182143 0.228157 0.106931 #avg: 0.249803; avg_err: 0.000888835; sd: 0.240656; counts: 73309
sfh 0.328997 0.187068 0.229395 0.108389 #avg: 0.255168; avg_err: 0.000899538; sd: 0.243554; counts: 73309
sfh 0.33406 0.193539 0.231484 0.111394 #avg: 0.26098; avg_err: 0.000909035; sd: 0.246125; counts: 73309
sfh 0.339122 0.198428 0.235331 0.113229 #avg: 0.266436; avg_err: 0.000910982; sd: 0.246653; counts: 73309
sfh 0.344185 0.204533 0.236163 0.116581 #avg: 0.271862; avg_err: 0.000914548; sd: 0.247618; counts: 73309
sfh 0.349247 0.208756 0.241154 0.117456 #avg: 0.276807; avg_err: 0.000916616; sd: 0.248178; counts: 73309
sfh 0.35431 0.214407 0.245094 0.120036 #avg: 0.282841; avg_err: 0.000928671; sd: 0.251442; counts: 73309
sfh 0.359372 0.221174 0.245561 0.123321 #avg: 0.288738; avg_err: 0.000935452; sd: 0.253278; counts: 73309
sfh 0.364435 0.226391 0.250402 0.125136 #avg: 0.295182; avg_err: 0.000957544; sd: 0.259259; counts: 73309
sfh 0.369497 0.231965 0.256893 0.127744 #avg: 0.302103; avg_err: 0.000972128; sd: 0.263208; counts: 73309
sfh 0.37456 0.237994 0.262161 0.129835 #avg: 0.309391; avg_err: 0.000989473; sd: 0.267904; counts: 73309
sfh 0.379622 0.24456 0.264035 0.132233 #avg: 0.316571; avg_err: 0.000999962; sd: 0.270744; counts: 73309
sfh 0.384685 0.250381 0.265828 0.13486 #avg: 0.321642; avg_err: 0.00100376; sd: 0.271772; counts: 73309
sfh 0.389747 0.256578 0.269416 0.136641 #avg: 0.328216; avg_err: 0.00101237; sd: 0.274103; counts: 73309
sfh 0.39481 0.264271 0.271344 0.140639 #avg: 0.334977; avg_err: 0.00101937; sd: 0.275999; counts: 73309
sfh 0.399872 0.270971 0.275694 0.14262 #avg: 0.341916; avg_err: 0.00102478; sd: 0.277463; counts: 73309
sfh 0.404935 0.277189 0.280577 0.144817 #avg: 0.34961; avg_err: 0.00103472; sd: 0.280154; counts: 73309
sfh 0.409997 0.285787 0.285521 0.149347 #avg: 0.358849; avg_err: 0.00107029; sd: 0.289785; counts: 73309
sfh 0.41506 0.293713 0.28885 0.152665 #avg: 0.367396; avg_err: 0.00109387; sd: 0.29617; counts: 73309
sfh 0.420122 0.301161 0.298392 0.155966 #avg: 0.37589; avg_err: 0.00110041; sd: 0.29794; counts: 73309
sfh 0.425185 0.3092 0.304691 0.159331 #avg: 0.384354; avg_err: 0.00111905; sd: 0.302987; counts: 73309
sfh 0.430247 0.317221 0.308741 0.163413 #avg: 0.392522; avg_err: 0.0011321; sd: 0.306521; counts: 73309
sfh 0.43531 0.326769 0.312751 0.169277 #avg: 0.40143; avg_err: 0.00114023; sd: 0.308722; counts: 73309
sfh 0.440372 0.338044 0.318219 0.176614 #avg: 0.412362; avg_err: 0.00116413; sd: 0.315195; counts: 73309
sfh 0.445435 0.344602 0.330879 0.177208 #avg: 0.42205; avg_err: 0.00117846; sd: 0.319074; counts: 73309
sfh 0.450497 0.35549 0.340461 0.184118 #avg: 0.434373; avg_err: 0.00122017; sd: 0.330365; counts: 73309
sfh 0.45556 0.367701 0.350033 0.191335 #avg: 0.447746; avg_err: 0.00124981; sd: 0.338392; counts: 73309
sfh 0.460622 0.377795 0.361634 0.196825 #avg: 0.460548; avg_err: 0.00128638; sd: 0.348294; counts: 73309
sfh 0.465685 0.391119 0.375954 0.205191 #avg: 0.476697; avg_err: 0.00133891; sd: 0.362515; counts: 73309
sfh 0.470747 0.400217 0.393686 0.211465 #avg: 0.490047; avg_err: 0.00137926; sd: 0.373442; counts: 73309
sfh 0.47581 0.412883 0.410127 0.219497 #avg: 0.508271; avg_err: 0.0014481; sd: 0.392081; counts: 73309
sfh 0.480872 0.427507 0.432117 0.229448 #avg: 0.528529; avg_err: 0.00153399; sd: 0.415334; counts: 73309
sfh 0.485935 0.441433 0.453157 0.237466 #avg: 0.551717; avg_err: 0.00164542; sd: 0.445505; counts: 73309
sfh 0.490997 0.454709 0.481148 0.244381 #avg: 0.575864; avg_err: 0.00175353; sd: 0.474776; counts: 73309
sfh 0.49606 0.467377 0.50919 0.252395 #avg: 0.606946; avg_err: 0.00199792; sd: 0.540947; counts: 73309
sfh 0.501122 0.479249 0.536241 0.255571 #avg: 0.642362; avg_err: 0.00242006; sd: 0.655242; counts: 73309
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
iclh 0.062373 0 0 0 #avg: 1.09894e-06; avg_err: 1.09894e-06; sd: 0.000297543; counts: 73309
iclh 0.064623 0 0 0 #avg: 1.6534e-06; avg_err: 1.6534e-06; sd: 0.000447665; counts: 73309
iclh 0.066873 0 0 0 #avg: 9.20115e-06; avg_err: 4.15937e-06; sd: 0.00112617; counts: 73309
iclh 0.069123 0 0 0 #avg: 1.10826e-05; avg_err: 4.43711e-06; sd: 0.00120137; counts: 73309
iclh 0.071373 0 0 0 #avg: 2.43088e-05; avg_err: 9.13912e-06; sd: 0.00247446; counts: 73309
iclh 0.073623 0 0 0 #avg: 3.22343e-05; avg_err: 1.00118e-05; sd: 0.00271075; counts: 73309
iclh 0.075873 0 0 0 #avg: 5.98069e-05; avg_err: 1.18734e-05; sd: 0.00321477; counts: 73309
iclh 0.078123 0 0 0 #avg: 0.000110018; avg_err: 1.79293e-05; sd: 0.00485444; counts: 73309
iclh 0.080373 0 0 0 #avg: 0.000181356; avg_err: 2.06376e-05; sd: 0.00558771; counts: 73309
iclh 0.082623 0 0 0 #avg: 0.00030201; avg_err: 2.55771e-05; sd: 0.00692512; counts: 73309
iclh 0.085998 0 0 0 #avg: 0.000565432; avg_err: 3.39403e-05; sd: 0.00918949; counts: 73309
iclh 0.089373 0 0 0 #avg: 0.000988193; avg_err: 4.34942e-05; sd: 0.0117763; counts: 73309
iclh 0.092748 0 0 0 #avg: 0.00162378; avg_err: 6.05192e-05; sd: 0.0163858; counts: 73309
iclh 0.096123 0 0 0 #avg: 0.00244115; avg_err: 6.81989e-05; sd: 0.0184652; counts: 73309
iclh 0.099498 0 4.64252e-08 0 #avg: 0.00366912; avg_err: 8.49596e-05; sd: 0.0230032; counts: 73309
iclh 0.102873 0 0.00148659 0 #avg: 0.0050774; avg_err: 0.000107578; sd: 0.0291273; counts: 73309
iclh 0.106248 0 0.00517641 0 #avg: 0.00652537; avg_err: 0.000139646; sd: 0.0378098; counts: 73309
iclh 0.109623 0 0.00964869 0 #avg: 0.00793346; avg_err: 0.000150902; sd: 0.0408575; counts: 73309
iclh 0.112998 0 0.013898 0 #avg: 0.00929166; avg_err: 0.000208687; sd: 0.056503; counts: 73309
iclh 0.116373 0 0.0170993 0 #avg: 0.0103775; avg_err: 0.000215137; sd: 0.0582493; counts: 73309
iclh 0.119748 5.85744e-06 0.0192805 5.85744e-06 #avg: 0.0112169; avg_err: 0.000242999; sd: 0.0657931; counts: 73309
iclh 0.123123 0.00032431 0.0205241 0.00032431 #avg: 0.0118722; avg_err: 0.000252297; sd: 0.0683107; counts: 73309
iclh 0.126498 0.000949495 0.0216359 0.000949495 #avg: 0.012216; avg_err: 0.000420018; sd: 0.113722; counts: 73309
iclh 0.129873 0.00163802 0.0223303 0.00163802 #avg: 0.0131846; avg_err: 0.000260836; sd: 0.0706226; counts: 73309
iclh 0.133248 0.00233101 0.0227759 0.00233101 #avg: 0.0138704; avg_err: 0.00021633; sd: 0.0585724; counts: 73309
iclh 0.136623 0.00290565 0.0233654 0.00290565 #avg: 0.0143406; avg_err: 0.00019006; sd: 0.0514596; counts: 73309
iclh 0.141685 0.00366186 0.0234145 0.00366186 #avg: 0.0147996; avg_err: 0.000182559; sd: 0.0494287; counts: 73309
iclh 0.146748 0.0041607 0.0235566 0.0041607 #avg: 0.0149717; avg_err: 0.000267803; sd: 0.0725088; counts: 73309
iclh 0.15181 0.00450853 0.0233128 0.00450853 #avg: 0.01509; avg_err: 0.000224059; sd: 0.0606649; counts: 73309
iclh 0.156873 0.00467231 0.0231414 0.00467231 #avg: 0.0146101; avg_err: 0.000542; sd: 0.146749; counts: 73309
iclh 0.161935 0.00474394 0.0222109 0.00474394 #avg: 0.0144003; avg_err: 0.00042935; sd: 0.116248; counts: 73309
iclh 0.166998 0.0046835 0.0214935 0.0046835 #avg: 0.0138605; avg_err: 0.000612939; sd: 0.165956; counts: 73309
iclh 0.17206 0.00450618 0.0204428 0.00450618 #avg: 0.013412; avg_err: 0.000604765; sd: 0.163743; counts: 73309
iclh 0.177123 0.00424128 0.0193579 0.00424128 #avg: 0.0127739; avg_err: 0.000606496; sd: 0.164212; counts: 73309
iclh 0.182185 0.00388713 0.0185075 0.00388713 #avg: 0.012183; avg_err: 0.000459597; sd: 0.124438; counts: 73309
iclh 0.187248 0.00353071 0.0174241 0.00353071 #avg: 0.010854; avg_err: 0.000745849; sd: 0.201942; counts: 73309
iclh 0.19231 0.00323248 0.016143 0.00323248 #avg: 0.010154; avg_err: 0.000709643; sd: 0.192139; counts: 73309
iclh 0.197373 0.00288406 0.0153881 0.00288406 #avg: 0.0098166; avg_err: 0.000673874; sd: 0.182454; counts: 73309
iclh 0.202435 0.00256027 0.0144436 0.00256027 #avg: 0.00915684; avg_err: 0.000764654; sd: 0.207033; counts: 73309
iclh 0.207498 0.00225359 0.0137036 0.00225359 #avg: 0.00875593; avg_err: 0.000566865; sd: 0.153481; counts: 73309
iclh 0.21256 0.00196909 0.0129521 0.00196909 #avg: 0.00840938; avg_err: 0.000644766; sd: 0.174573; counts: 73309
iclh 0.217623 0.00172438 0.0122546 0.00172438 #avg: 0.00818405; avg_err: 0.000630554; sd: 0.170725; counts: 73309
iclh 0.222685 0.00148634 0.011448 0.00148634 #avg: 0.00793607; avg_err: 0.000608884; sd: 0.164858; counts: 73309
iclh 0.227748 0.00126322 0.0107755 0.00126322 #avg: 0.00775469; avg_err: 0.000539813; sd: 0.146157; counts: 73309
iclh 0.23281 0.00107379 0.0101958 0.00107379 #avg: 0.00718334; avg_err: 0.000652635; sd: 0.176704; counts: 73309
iclh 0.237873 0.0009225 0.0094491 0.0009225 #avg: 0.00679614; avg_err: 0.000722576; sd: 0.195641; counts: 73309
iclh 0.242935 0.00077545 0.0088585 0.00077545 #avg: 0.0066693; avg_err: 0.000658138; sd: 0.178194; counts: 73309
iclh 0.247998 0.000647235 0.00837123 0.000647235 #avg: 0.00629694; avg_err: 0.000537238; sd: 0.14546; counts: 73309
iclh 0.25306 0.000533467 0.00785684 0.000533467 #avg: 0.00600279; avg_err: 0.000654701; sd: 0.177263; counts: 73309
iclh 0.258123 0.000427301 0.00733414 0.000427301 #avg: 0.00507948; avg_err: 0.0011002; sd: 0.297885; counts: 73309
iclh 0.263185 0.000344749 0.00687017 0.000344749 #avg: 0.00406545; avg_err: 0.00197967; sd: 0.536005; counts: 73309
iclh 0.268248 0.000277354 0.00636282 0.000277354 #avg: 0.00433847; avg_err: 0.0015637; sd: 0.423378; counts: 73309
iclh 0.27331 0.00022076 0.00584242 0.00022076 #avg: 0.00340734; avg_err: 0.00234888; sd: 0.63597; counts: 73309
iclh 0.278373 0.000166818 0.00546232 0.000166818 #avg: 0.0028271; avg_err: 0.00270433; sd: 0.73221; counts: 73309
iclh 0.283435 0.000125388 0.00506768 0.000125388 #avg: 0.00136027; avg_err: 0.00401109; sd: 1.08602; counts: 73309
iclh 0.288498 9.47315e-05 0.00469297 9.47315e-05 #avg: -0.00354537; avg_err: 0.008572; sd: 2.32091; counts: 73309
iclh 0.29356 6.58341e-05 0.00428024 6.58341e-05 #avg: -0.00688573; avg_err: 0.0118725; sd: 3.21453; counts: 73309
iclh 0.298623 4.46497e-05 0.00392009 4.46497e-05 #avg: -0.0140828; avg_err: 0.018989; sd: 5.14137; counts: 73309
iclh 0.303685 2.58927e-05 0.00355121 2.58927e-05 #avg: -0.0167406; avg_err: 0.0215242; sd: 5.82778; counts: 73309
iclh 0.308748 1.30364e-05 0.00324998 1.30364e-05 #avg: -0.013948; avg_err: 0.0187212; sd: 5.06884; counts: 73309
iclh 0.31381 4.33474e-06 0.00292079 4.33474e-06 #avg: -0.0149526; avg_err: 0.0195451; sd: 5.29191; counts: 73309
iclh 0.318873 4.38579e-07 0.00263438 4.38579e-07 #avg: -0.00844916; avg_err: 0.0128232; sd: 3.47194; counts: 73309
iclh 0.323935 3.35701e-09 0.00230473 3.35701e-09 #avg: -0.0160835; avg_err: 0.0203041; sd: 5.49744; counts: 73309
iclh 0.328997 0 0.00205615 0 #avg: -0.00877183; avg_err: 0.0128742; sd: 3.48574; counts: 73309
iclh 0.33406 0 0.00178132 0 #avg: -0.00193819; avg_err: 0.00605786; sd: 1.64019; counts: 73309
iclh 0.339122 0 0.00154248 0 #avg: -0.000864681; avg_err: 0.00477768; sd: 1.29358; counts: 73309
iclh 0.344185 0 0.00131772 0 #avg: 0.000346889; avg_err: 0.00353154; sd: 0.956179; counts: 73309
iclh 0.349247 0 0.0011166 0 #avg: -0.00055347; avg_err: 0.0042335; sd: 1.14624; counts: 73309
iclh 0.35431 0 0.000929991 0 #avg: -0.000175541; avg_err: 0.00375196; sd: 1.01586; counts: 73309
iclh 0.359372 0 0.000779381 0 #avg: 0.000365859; avg_err: 0.00310874; sd: 0.841704; counts: 73309
iclh 0.364435 0 0.0006291 0 #avg: 0.000125473; avg_err: 0.00323302; sd: 0.875353; counts: 73309
iclh 0.369497 0 0.000506691 0 #avg: -0.00622244; avg_err: 0.00945053; sd: 2.55877; counts: 73309
iclh 0.37456 0 0.000388559 0 #avg: -0.00656578; avg_err: 0.0095367; sd: 2.5821; counts: 73309
iclh 0.379622 0 0.000296396 0 #avg: -0.0022808; avg_err: 0.00512183; sd: 1.38676; counts: 73309
iclh 0.384685 0 0.000220734 0 #avg: 0.00278095; avg_err: 0.000212682; sd: 0.0575846; counts: 73309
iclh 0.389747 0 0.000161986 0 #avg: 0.00260432; avg_err: 0.000135058; sd: 0.0365674; counts: 73309
iclh 0.39481 0 0.000115128 0 #avg: 0.00254134; avg_err: 0.000140374; sd: 0.0380069; counts: 73309
iclh 0.399872 0 7.95759e-05 0 #avg: 0.00228218; avg_err: 0.000236754; sd: 0.0641021; counts: 73309
iclh 0.404935 0 5.1304e-05 0 #avg: 0.0018771; avg_err: 0.000529323; sd: 0.143317; counts: 73309
iclh 0.409997 0 3.01104e-05 0 #avg: 0.00179986; avg_err: 0.000551076; sd: 0.149206; counts: 73309
iclh 0.41506 0 1.5857e-05 0 #avg: 0.00173727; avg_err: 0.000487499; sd: 0.131993; counts: 73309
iclh 0.420122 0 6.50214e-06 0 #avg: 0.00081875; avg_err: 0.00130028; sd: 0.352057; counts: 73309
iclh 0.425185 0 1.28831e-06 0 #avg: 0.000546965; avg_err: 0.00152474; sd: 0.412831; counts: 73309
iclh 0.430247 0 5.75721e-09 0 #avg: -7.59942e-05; avg_err: 0.00200686; sd: 0.543366; counts: 73309
iclh 0.43531 0 0 0 #avg: 0.000328564; avg_err: 0.00140371; sd: 0.380062; counts: 73309
iclh 0.440372 0 0 0 #avg: 0.000539259; avg_err: 0.00114142; sd: 0.309044; counts: 73309
iclh 0.445435 0 0 0 #avg: 0.0011439; avg_err: 0.000315755; sd: 0.0854921; counts: 73309
iclh 0.450497 0 0 0 #avg: 0.000950147; avg_err: 0.000303951; sd: 0.0822961; counts: 73309
iclh 0.45556 0 0 0 #avg: 0.000915785; avg_err: 0.000244068; sd: 0.0660824; counts: 73309
iclh 0.460622 0 0 0 #avg: 0.00101395; avg_err: 8.83559e-05; sd: 0.0239228; counts: 73309
iclh 0.465685 0 0 0 #avg: 0.000830386; avg_err: 7.55211e-05; sd: 0.0204477; counts: 73309
iclh 0.470747 0 0 0 #avg: 0.000697409; avg_err: 6.98309e-05; sd: 0.018907; counts: 73309
iclh 0.47581 0 0 0 #avg: 0.000628898; avg_err: 6.70322e-05; sd: 0.0181493; counts: 73309
iclh 0.480872 0 0 0 #avg: 0.000481555; avg_err: 8.16032e-05; sd: 0.0220944; counts: 73309
iclh 0.485935 0 0 0 #avg: 0.000319685; avg_err: 8.79533e-05; sd: 0.0238137; counts: 73309
iclh 0.490997 0 0 0 #avg: 0.000231468; avg_err: 7.15623e-05; sd: 0.0193758; counts: 73309
iclh 0.49606 0 0 0 #avg: 9.46171e-05; avg_err: 2.38764e-05; sd: 0.00646464; counts: 73309
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
sm_mp 0.060123 0 0 0 #avg: 30.9002; avg_err: 30.9002; sd: 8366.36; counts: 73309
sm_mp 0.062373 0 0 0 #avg: 81.0186; avg_err: 58.4204; sd: 15817.6; counts: 73309
sm_mp 0.064623 0 0 0 #avg: 265.328; avg_err: 110.318; sd: 29869.1; counts: 73309
sm_mp 0.066873 0 0 0 #avg: 1001.49; avg_err: 330.272; sd: 89422.6; counts: 73309
sm_mp 0.069123 0 0 0 #avg: 2907.97; avg_err: 713.409; sd: 193159; counts: 73309
sm_mp 0.071373 0 0 0 #avg: 6699.28; avg_err: 1187.53; sd: 321530; counts: 73309
