#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840560e+07 (median) + 7.674840e+07  / - 3.539280e+07
#ObsSM Stats: 8.924900e+07 (median) + 4.801700e+07  / - 2.513770e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.549001e+01
#ICL   Stats: 1.093820e+05 (median) + 4.553608e+06  / - 1.093820e+05
#SSFR  Stats: 9.219198e-10 (median) + 2.132886e-09  / - 6.356433e-10
sfh 0.055623 0 0 0 #avg: 1.46579e-21; avg_err: 1.46579e-21; sd: 1.08326e-18; counts: 546165
sfh 0.136623 8.27289e-10 1.35861e-09 6.12262e-10 #avg: 1.2278e-09; avg_err: 1.81516e-12; sd: 1.34145e-09; counts: 546165
sfh 0.141685 9.14784e-10 1.37542e-09 6.38392e-10 #avg: 1.30968e-09; avg_err: 1.82784e-12; sd: 1.35083e-09; counts: 546165
sfh 0.146748 9.99197e-10 1.36905e-09 6.59432e-10 #avg: 1.38066e-09; avg_err: 1.81956e-12; sd: 1.34471e-09; counts: 546165
sfh 0.15181 1.06115e-09 1.36767e-09 6.65652e-10 #avg: 1.43612e-09; avg_err: 1.80982e-12; sd: 1.33751e-09; counts: 546165
sfh 0.156873 1.11075e-09 1.36219e-09 6.66867e-10 #avg: 1.47865e-09; avg_err: 1.78905e-12; sd: 1.32216e-09; counts: 546165
sfh 0.161935 1.14919e-09 1.35406e-09 6.64161e-10 #avg: 1.51543e-09; avg_err: 1.78517e-12; sd: 1.31929e-09; counts: 546165
sfh 0.166998 1.18593e-09 1.34125e-09 6.64266e-10 #avg: 1.5441e-09; avg_err: 1.75659e-12; sd: 1.29817e-09; counts: 546165
sfh 0.17206 1.20752e-09 1.32592e-09 6.5677e-10 #avg: 1.5569e-09; avg_err: 1.71341e-12; sd: 1.26626e-09; counts: 546165
sfh 0.177123 1.23896e-09 1.31893e-09 6.66746e-10 #avg: 1.57652e-09; avg_err: 1.68318e-12; sd: 1.24392e-09; counts: 546165
sfh 0.182185 1.26838e-09 1.33493e-09 6.83198e-10 #avg: 1.60043e-09; avg_err: 1.66213e-12; sd: 1.22836e-09; counts: 546165
sfh 0.187248 1.27632e-09 1.41029e-09 7.08749e-10 #avg: 1.62274e-09; avg_err: 1.70194e-12; sd: 1.25778e-09; counts: 546165
sfh 0.19231 1.26095e-09 1.52905e-09 7.18587e-10 #avg: 1.6525e-09; avg_err: 1.81159e-12; sd: 1.33881e-09; counts: 546165
sfh 0.197373 1.21317e-09 1.70722e-09 7.05887e-10 #avg: 1.70599e-09; avg_err: 2.08722e-12; sd: 1.54252e-09; counts: 546165
sfh 0.202435 1.14476e-09 1.80584e-09 6.75553e-10 #avg: 1.77921e-09; avg_err: 2.67416e-12; sd: 1.97628e-09; counts: 546165
iclh 0.055623 0 0 0 #avg: 1.15676e-17; avg_err: 1.15676e-17; sd: 8.54879e-15; counts: 546165
iclh 0.060123 0 0 0 #avg: 2.03501e-15; avg_err: 2.03501e-15; sd: 1.50393e-12; counts: 546165
iclh 0.062373 0 0 0 #avg: 4.45299e-16; avg_err: 4.45299e-16; sd: 3.29089e-13; counts: 546165
iclh 0.064623 0 0 0 #avg: 1.65335e-15; avg_err: 6.26934e-16; sd: 4.63322e-13; counts: 546165
iclh 0.066873 0 0 0 #avg: 1.53809e-14; avg_err: 3.71315e-15; sd: 2.74413e-12; counts: 546165
iclh 0.069123 0 0 0 #avg: 6.14808e-14; avg_err: 1.93862e-14; sd: 1.4327e-11; counts: 546165
iclh 0.071373 0 0 0 #avg: 1.15879e-13; avg_err: 2.32272e-14; sd: 1.71656e-11; counts: 546165
iclh 0.073623 0 0 0 #avg: 2.26682e-13; avg_err: 2.57641e-14; sd: 1.90404e-11; counts: 546165
iclh 0.075873 0 0 0 #avg: 4.15652e-13; avg_err: 3.54564e-14; sd: 2.62033e-11; counts: 546165
iclh 0.078123 0 0 0 #avg: 7.31908e-13; avg_err: 4.53687e-14; sd: 3.35288e-11; counts: 546165
iclh 0.080373 0 0 0 #avg: 1.20834e-12; avg_err: 5.38335e-14; sd: 3.97845e-11; counts: 546165
iclh 0.082623 0 0 0 #avg: 1.9322e-12; avg_err: 7.10884e-14; sd: 5.25364e-11; counts: 546165
iclh 0.085998 0 0 0 #avg: 3.76448e-12; avg_err: 1.0977e-13; sd: 8.11232e-11; counts: 546165
iclh 0.089373 0 0 0 #avg: 6.75229e-12; avg_err: 1.54849e-13; sd: 1.14438e-10; counts: 546165
iclh 0.092748 0 0 0 #avg: 1.1086e-11; avg_err: 1.98012e-13; sd: 1.46336e-10; counts: 546165
iclh 0.096123 0 0 0 #avg: 1.66446e-11; avg_err: 2.65902e-13; sd: 1.96509e-10; counts: 546165
iclh 0.099498 0 0 0 #avg: 2.39737e-11; avg_err: 5.11575e-13; sd: 3.78069e-10; counts: 546165
iclh 0.102873 0 0 0 #avg: 3.24441e-11; avg_err: 6.86891e-13; sd: 5.07632e-10; counts: 546165
iclh 0.106248 0 1.88976e-12 0 #avg: 4.24482e-11; avg_err: 3.65068e-13; sd: 2.69796e-10; counts: 546165
iclh 0.109623 0 2.02322e-11 0 #avg: 5.21705e-11; avg_err: 4.18644e-13; sd: 3.0939e-10; counts: 546165
iclh 0.112998 0 4.32935e-11 0 #avg: 5.98784e-11; avg_err: 4.32561e-13; sd: 3.19675e-10; counts: 546165
iclh 0.116373 0 6.36092e-11 0 #avg: 6.48938e-11; avg_err: 4.60051e-13; sd: 3.39991e-10; counts: 546165
iclh 0.119748 0 7.96819e-11 0 #avg: 6.75225e-11; avg_err: 5.13601e-13; sd: 3.79566e-10; counts: 546165
iclh 0.123123 0 8.97894e-11 0 #avg: 6.88824e-11; avg_err: 5.39926e-13; sd: 3.99021e-10; counts: 546165
iclh 0.126498 0 9.62333e-11 0 #avg: 7.03155e-11; avg_err: 5.61366e-13; sd: 4.14866e-10; counts: 546165
iclh 0.129873 0 9.95848e-11 0 #avg: 7.10728e-11; avg_err: 5.48014e-13; sd: 4.04998e-10; counts: 546165
iclh 0.133248 0 1.00716e-10 0 #avg: 7.02232e-11; avg_err: 7.96701e-13; sd: 5.88785e-10; counts: 546165
iclh 0.136623 0 9.83427e-11 0 #avg: 6.83888e-11; avg_err: 8.81692e-13; sd: 6.51596e-10; counts: 546165
iclh 0.141685 0 9.28056e-11 0 #avg: 6.54002e-11; avg_err: 1.07219e-12; sd: 7.92376e-10; counts: 546165
iclh 0.146748 0 8.40626e-11 0 #avg: 5.95232e-11; avg_err: 1.14699e-12; sd: 8.47662e-10; counts: 546165
iclh 0.15181 0 7.36091e-11 0 #avg: 5.41027e-11; avg_err: 8.86691e-13; sd: 6.5529e-10; counts: 546165
iclh 0.156873 0 6.13115e-11 0 #avg: 4.80932e-11; avg_err: 7.60462e-13; sd: 5.62003e-10; counts: 546165
iclh 0.161935 0 4.88263e-11 0 #avg: 4.13778e-11; avg_err: 6.65607e-13; sd: 4.91903e-10; counts: 546165
iclh 0.166998 0 3.59211e-11 0 #avg: 3.33157e-11; avg_err: 1.84195e-12; sd: 1.36125e-09; counts: 546165
iclh 0.17206 0 2.41132e-11 0 #avg: 2.70277e-11; avg_err: 1.45637e-12; sd: 1.0763e-09; counts: 546165
iclh 0.177123 0 1.33666e-11 0 #avg: 2.17981e-11; avg_err: 7.78725e-13; sd: 5.75501e-10; counts: 546165
iclh 0.182185 0 4.63722e-12 0 #avg: 1.628e-11; avg_err: 9.3816e-13; sd: 6.93328e-10; counts: 546165
iclh 0.187248 0 2.04877e-15 0 #avg: 1.16789e-11; avg_err: 3.14456e-13; sd: 2.32392e-10; counts: 546165
iclh 0.19231 0 0 0 #avg: 7.11932e-12; avg_err: 2.00917e-13; sd: 1.48483e-10; counts: 546165
iclh 0.197373 0 0 0 #avg: 3.26904e-12; avg_err: 1.03011e-13; sd: 7.61281e-11; counts: 546165
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546165
sm_mp 0.055623 0 0 0 #avg: 2.63892e-13; avg_err: 2.63892e-13; sd: 1.95024e-10; counts: 546165
sm_mp 0.060123 0 0 0 #avg: 1.2588e-07; avg_err: 3.95288e-08; sd: 2.92129e-05; counts: 546165
sm_mp 0.062373 0 0 0 #avg: 5.68163e-07; avg_err: 1.054e-07; sd: 7.78934e-05; counts: 546165
sm_mp 0.064623 0 0 0 #avg: 2.53724e-06; avg_err: 3.12925e-07; sd: 0.000231261; counts: 546165
sm_mp 0.066873 0 0 0 #avg: 8.51877e-06; avg_err: 7.70421e-07; sd: 0.000569364; counts: 546165
sm_mp 0.069123 0 0 0 #avg: 2.31341e-05; avg_err: 1.60462e-06; sd: 0.00118586; counts: 546165
sm_mp 0.071373 0 0 0 #avg: 5.50529e-05; avg_err: 2.85142e-06; sd: 0.00210728; counts: 546165
sm_mp 0.073623 0 0 0 #avg: 0.00011699; avg_err: 4.52802e-06; sd: 0.00334634; counts: 546165
sm_mp 0.075873 0 0 0 #avg: 0.000229803; avg_err: 6.67565e-06; sd: 0.0049335; counts: 546165
sm_mp 0.078123 0 0 0 #avg: 0.000424532; avg_err: 9.39929e-06; sd: 0.00694635; counts: 546165
sm_mp 0.080373 0 0 0 #avg: 0.0007426; avg_err: 1.25668e-05; sd: 0.00928723; counts: 546165
sm_mp 0.082623 0 0 0 #avg: 0.0012354; avg_err: 1.62038e-05; sd: 0.0119751; counts: 546165
sm_mp 0.085998 0 0 0 #avg: 0.00250127; avg_err: 2.34689e-05; sd: 0.0173442; counts: 546165
sm_mp 0.089373 0 0.000646886 0 #avg: 0.00464809; avg_err: 3.33702e-05; sd: 0.0246616; counts: 546165
sm_mp 0.092748 0 0.00441666 0 #avg: 0.00797505; avg_err: 4.53321e-05; sd: 0.0335017; counts: 546165
sm_mp 0.096123 0 0.0127961 0 #avg: 0.0128193; avg_err: 5.96443e-05; sd: 0.0440788; counts: 546165
sm_mp 0.099498 0 0.0274333 0 #avg: 0.0195052; avg_err: 7.60011e-05; sd: 0.056167; counts: 546165
sm_mp 0.102873 0.000208806 0.04859 0.000208806 #avg: 0.0282538; avg_err: 9.38414e-05; sd: 0.0693515; counts: 546165
sm_mp 0.106248 0.00257569 0.0737745 0.00257569 #avg: 0.0391965; avg_err: 0.000112905; sd: 0.08344; counts: 546165
sm_mp 0.109623 0.00740912 0.101778 0.00740912 #avg: 0.0524282; avg_err: 0.000133038; sd: 0.0983186; counts: 546165
sm_mp 0.112998 0.0154744 0.13061 0.0154744 #avg: 0.0678426; avg_err: 0.000153842; sd: 0.113694; counts: 546165
sm_mp 0.116373 0.0269677 0.158805 0.0269677 #avg: 0.0851904; avg_err: 0.000174689; sd: 0.1291; counts: 546165
sm_mp 0.119748 0.0416562 0.186468 0.0416562 #avg: 0.104329; avg_err: 0.000195268; sd: 0.144309; counts: 546165
sm_mp 0.123123 0.0597164 0.212598 0.0589493 #avg: 0.125215; avg_err: 0.000215237; sd: 0.159066; counts: 546165
sm_mp 0.126498 0.0809454 0.237118 0.0779998 #avg: 0.147933; avg_err: 0.00023467; sd: 0.173428; counts: 546165
sm_mp 0.129873 0.105682 0.259566 0.0990949 #avg: 0.172588; avg_err: 0.000253408; sd: 0.187276; counts: 546165
sm_mp 0.133248 0.134337 0.278764 0.122184 #avg: 0.199131; avg_err: 0.00027105; sd: 0.200314; counts: 546165
sm_mp 0.136623 0.166566 0.293905 0.14641 #avg: 0.227477; avg_err: 0.000287007; sd: 0.212107; counts: 546165
sm_mp 0.141685 0.221569 0.308922 0.184604 #avg: 0.272971; avg_err: 0.000307883; sd: 0.227535; counts: 546165
sm_mp 0.146748 0.283353 0.313713 0.222605 #avg: 0.321811; avg_err: 0.00032511; sd: 0.240266; counts: 546165
sm_mp 0.15181 0.351616 0.307778 0.259217 #avg: 0.373557; avg_err: 0.000337832; sd: 0.249668; counts: 546165
sm_mp 0.156873 0.4234 0.293341 0.290679 #avg: 0.427805; avg_err: 0.000345764; sd: 0.25553; counts: 546165
sm_mp 0.161935 0.498047 0.270999 0.315545 #avg: 0.484259; avg_err: 0.000348144; sd: 0.257288; counts: 546165
sm_mp 0.166998 0.573586 0.242108 0.32961 #avg: 0.542689; avg_err: 0.000344379; sd: 0.254506; counts: 546165
sm_mp 0.17206 0.647539 0.209043 0.329743 #avg: 0.602601; avg_err: 0.000333536; sd: 0.246493; counts: 546165
sm_mp 0.177123 0.718613 0.173405 0.312829 #avg: 0.663921; avg_err: 0.000314324; sd: 0.232295; counts: 546165
sm_mp 0.182185 0.785354 0.13701 0.278407 #avg: 0.726909; avg_err: 0.000285188; sd: 0.210762; counts: 546165
sm_mp 0.187248 0.847371 0.100467 0.227147 #avg: 0.791644; avg_err: 0.000244363; sd: 0.180592; counts: 546165
sm_mp 0.19231 0.903981 0.0650229 0.161538 #avg: 0.85817; avg_err: 0.000188745; sd: 0.139488; counts: 546165
sm_mp 0.197373 0.954719 0.0314267 0.0840401 #avg: 0.927283; avg_err: 0.000111474; sd: 0.0823822; counts: 546165
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 546165
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546165
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546165
icl_mp 0.062373 0 0 0 #avg: 4.01917e-08; avg_err: 4.01917e-08; sd: 2.97028e-05; counts: 546165
icl_mp 0.064623 0 0 0 #avg: 3.88584e-08; avg_err: 3.88584e-08; sd: 2.87175e-05; counts: 546165
icl_mp 0.066873 0 0 0 #avg: 3.80317e-08; avg_err: 3.80317e-08; sd: 2.81065e-05; counts: 546165
icl_mp 0.069123 0 0 0 #avg: 3.74226e-08; avg_err: 3.74226e-08; sd: 2.76564e-05; counts: 546165
icl_mp 0.071373 0 0 0 #avg: 1.19448e-07; avg_err: 6.29615e-08; sd: 4.65304e-05; counts: 546165
icl_mp 0.073623 0 0 0 #avg: 5.88458e-07; avg_err: 4.72617e-07; sd: 0.000349278; counts: 546165
icl_mp 0.075873 0 0 0 #avg: 6.08724e-07; avg_err: 4.58298e-07; sd: 0.000338696; counts: 546165
icl_mp 0.078123 0 0 0 #avg: 9.31179e-07; avg_err: 5.14736e-07; sd: 0.000380405; counts: 546165
icl_mp 0.080373 0 0 0 #avg: 1.28556e-06; avg_err: 5.36905e-07; sd: 0.000396788; counts: 546165
icl_mp 0.082623 0 0 0 #avg: 1.9841e-06; avg_err: 6.65447e-07; sd: 0.000491785; counts: 546165
icl_mp 0.085998 0 0 0 #avg: 3.31447e-06; avg_err: 7.40083e-07; sd: 0.000546943; counts: 546165
icl_mp 0.089373 0 0 0 #avg: 6.17989e-06; avg_err: 9.69064e-07; sd: 0.000716167; counts: 546165
icl_mp 0.092748 0 0 0 #avg: 1.36483e-05; avg_err: 1.42054e-06; sd: 0.00104982; counts: 546165
icl_mp 0.096123 0 0 0 #avg: 2.86342e-05; avg_err: 2.38467e-06; sd: 0.00176234; counts: 546165
icl_mp 0.099498 0 0 0 #avg: 5.28249e-05; avg_err: 3.04117e-06; sd: 0.00224751; counts: 546165
icl_mp 0.102873 0 0 0 #avg: 9.49193e-05; avg_err: 4.45909e-06; sd: 0.00329539; counts: 546165
icl_mp 0.106248 0 0 0 #avg: 0.000158925; avg_err: 5.63149e-06; sd: 0.00416183; counts: 546165
icl_mp 0.109623 0 0 0 #avg: 0.000258826; avg_err: 7.75902e-06; sd: 0.00573414; counts: 546165
icl_mp 0.112998 0 0 0 #avg: 0.000411336; avg_err: 9.39824e-06; sd: 0.00694557; counts: 546165
icl_mp 0.116373 0 0 0 #avg: 0.000637683; avg_err: 1.13057e-05; sd: 0.00835527; counts: 546165
icl_mp 0.119748 0 0 0 #avg: 0.000945742; avg_err: 1.4125e-05; sd: 0.0104388; counts: 546165
icl_mp 0.123123 0 0 0 #avg: 0.00133828; avg_err: 1.781e-05; sd: 0.0131621; counts: 546165
icl_mp 0.126498 0 0 0 #avg: 0.00181995; avg_err: 2.07225e-05; sd: 0.0153145; counts: 546165
icl_mp 0.129873 0 0 0 #avg: 0.00239605; avg_err: 2.38401e-05; sd: 0.0176185; counts: 546165
icl_mp 0.133248 0 0 0 #avg: 0.00308595; avg_err: 2.75551e-05; sd: 0.020364; counts: 546165
icl_mp 0.136623 0 0 0 #avg: 0.0039033; avg_err: 3.14944e-05; sd: 0.0232753; counts: 546165
icl_mp 0.141685 0 1.79483e-07 0 #avg: 0.00503123; avg_err: 3.66123e-05; sd: 0.0270576; counts: 546165
icl_mp 0.146748 0 0.00245672 0 #avg: 0.00639782; avg_err: 4.28387e-05; sd: 0.031659; counts: 546165
icl_mp 0.15181 0 0.00543908 0 #avg: 0.00798018; avg_err: 5.03911e-05; sd: 0.0372405; counts: 546165
icl_mp 0.156873 0 0.00917045 0 #avg: 0.00977609; avg_err: 5.79081e-05; sd: 0.0427958; counts: 546165
icl_mp 0.161935 0 0.0131469 0 #avg: 0.0116565; avg_err: 6.39338e-05; sd: 0.0472489; counts: 546165
icl_mp 0.166998 0 0.0176226 0 #avg: 0.0137607; avg_err: 7.12969e-05; sd: 0.0526905; counts: 546165
icl_mp 0.17206 0 0.0222804 0 #avg: 0.0159322; avg_err: 7.79499e-05; sd: 0.0576073; counts: 546165
icl_mp 0.177123 0 0.0271678 0 #avg: 0.0181875; avg_err: 8.91388e-05; sd: 0.0658762; counts: 546165
icl_mp 0.182185 0 0.0321604 0 #avg: 0.0203314; avg_err: 0.000227052; sd: 0.167798; counts: 546165
icl_mp 0.187248 0 0.0371571 0 #avg: 0.0227181; avg_err: 0.000248849; sd: 0.183907; counts: 546165
icl_mp 0.19231 2.34393e-06 0.0423395 2.34393e-06 #avg: 0.0252452; avg_err: 0.000253123; sd: 0.187065; counts: 546165
icl_mp 0.197373 0.000501458 0.0469795 0.000501458 #avg: 0.0274975; avg_err: 0.000389007; sd: 0.287487; counts: 546165
icl_mp 0.202435 0.00144171 0.0508953 0.00144171 #avg: 0.0298922; avg_err: 0.000400597; sd: 0.296053; counts: 546165
hm_mp 0.055623 0 0 0 #avg: 1.47002e-05; avg_err: 1.47002e-05; sd: 0.0108639; counts: 546165
hm_mp 0.060123 0 0 0 #avg: 0.0005367; avg_err: 0.000180731; sd: 0.133565; counts: 546165
hm_mp 0.062373 0 0 0 #avg: 0.00147955; avg_err: 0.000285867; sd: 0.211264; counts: 546165
hm_mp 0.064623 0 0 0 #avg: 0.0038464; avg_err: 0.000397806; sd: 0.29399; counts: 546165
hm_mp 0.066873 0 0 0 #avg: 0.0106478; avg_err: 0.000637025; sd: 0.47078; counts: 546165
hm_mp 0.069123 0 0 0 #avg: 0.0276685; avg_err: 0.00106599; sd: 0.787799; counts: 546165
hm_mp 0.071373 0 0 0 #avg: 0.0689784; avg_err: 0.00177531; sd: 1.31201; counts: 546165
hm_mp 0.073623 0 0 0 #avg: 0.151786; avg_err: 0.00276295; sd: 2.0419; counts: 546165
hm_mp 0.075873 0 0 0 #avg: 0.311307; avg_err: 0.00414376; sd: 3.06236; counts: 546165
hm_mp 0.078123 0 0 0 #avg: 0.601507; avg_err: 0.00611127; sd: 4.51641; counts: 546165
hm_mp 0.080373 0 0 0 #avg: 1.0696; avg_err: 0.00856408; sd: 6.3291; counts: 546165
hm_mp 0.082623 0 0 0 #avg: 1.80051; avg_err: 0.0116779; sd: 8.63033; counts: 546165
hm_mp 0.085998 0 0 0 #avg: 3.48394; avg_err: 0.0171974; sd: 12.7094; counts: 546165
hm_mp 0.089373 0 8.87533 0 #avg: 6.23934; avg_err: 0.0242165; sd: 17.8967; counts: 546165
hm_mp 0.092748 0 24.382 0 #avg: 10.3337; avg_err: 0.0326453; sd: 24.1258; counts: 546165
hm_mp 0.096123 0 39.9402 0 #avg: 15.9462; avg_err: 0.0420729; sd: 31.0931; counts: 546165
hm_mp 0.099498 0 56.5509 0 #avg: 23.1944; avg_err: 0.0522796; sd: 38.6362; counts: 546165
hm_mp 0.102873 6.3437 68.0941 6.3437 #avg: 32.1442; avg_err: 0.0631185; sd: 46.6464; counts: 546165
hm_mp 0.106248 23.5915 69.8384 23.5915 #avg: 42.689; avg_err: 0.0741413; sd: 54.7926; counts: 546165
hm_mp 0.109623 37.8867 75.7731 37.8867 #avg: 54.7796; avg_err: 0.0853442; sd: 63.0718; counts: 546165
hm_mp 0.112998 52.1641 82.6002 52.1641 #avg: 68.1388; avg_err: 0.0964186; sd: 71.2561; counts: 546165
hm_mp 0.116373 66.8399 89.9336 66.8399 #avg: 82.5862; avg_err: 0.107207; sd: 79.2292; counts: 546165
hm_mp 0.119748 82.3038 97.3135 82.3038 #avg: 98.116; avg_err: 0.117884; sd: 87.1198; counts: 546165
hm_mp 0.123123 98.4291 105.347 80.8377 #avg: 114.696; avg_err: 0.128607; sd: 95.0443; counts: 546165
hm_mp 0.126498 115.91 112.926 83.7333 #avg: 132.508; avg_err: 0.139333; sd: 102.971; counts: 546165
hm_mp 0.129873 134.516 120.723 89.0663 #avg: 151.627; avg_err: 0.150264; sd: 111.049; counts: 546165
hm_mp 0.133248 154.45 128.367 95.1353 #avg: 172.041; avg_err: 0.161367; sd: 119.255; counts: 546165
hm_mp 0.136623 175.4 136.464 101.236 #avg: 193.805; avg_err: 0.172761; sd: 127.676; counts: 546165
hm_mp 0.141685 207.215 148.443 110.097 #avg: 227.03; avg_err: 0.18942; sd: 139.987; counts: 546165
hm_mp 0.146748 241.591 161.321 118.649 #avg: 263.372; avg_err: 0.206792; sd: 152.825; counts: 546165
hm_mp 0.15181 276.873 175.595 126.057 #avg: 301.845; avg_err: 0.224614; sd: 165.996; counts: 546165
hm_mp 0.156873 313.665 190.829 133.979 #avg: 342.242; avg_err: 0.243344; sd: 179.838; counts: 546165
hm_mp 0.161935 351.545 206.515 142.497 #avg: 383.874; avg_err: 0.262663; sd: 194.116; counts: 546165
