#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.099410e+12 (median) + 8.108800e+11  / - 3.476450e+11
#SM    Stats: 2.955320e+10 (median) + 1.491730e+10  / - 8.762800e+09
#ObsSM Stats: 2.899500e+10 (median) + 1.794270e+10  / - 1.077750e+10
#VMP   Stats: 1.884500e+02 (median) + 3.581000e+01  / - 1.992999e+01
#ICL   Stats: 1.159090e+08 (median) + 3.057680e+08  / - 7.999400e+07
#SSFR  Stats: 7.291022e-10 (median) + 8.525856e-10  / - 4.284471e-10
sfh 0.055623 0 0 0 #avg: 8.80602e-19; avg_err: 8.7934e-19; sd: 1.83982e-16; counts: 43777
iclh 0.328997 5.02307e-13 3.00442e-12 4.47715e-13 #avg: 4.00346e-12; avg_err: 2.73099e-13; sd: 5.71398e-11; counts: 43777
iclh 0.33406 4.65493e-13 2.91626e-12 4.17133e-13 #avg: 4.07456e-12; avg_err: 2.8018e-13; sd: 5.86214e-11; counts: 43777
iclh 0.339122 4.32118e-13 2.79267e-12 3.89547e-13 #avg: 4.0311e-12; avg_err: 3.21829e-13; sd: 6.73355e-11; counts: 43777
iclh 0.344185 3.99098e-13 2.72274e-12 3.61749e-13 #avg: 3.92559e-12; avg_err: 3.60886e-13; sd: 7.5507e-11; counts: 43777
iclh 0.349247 3.65283e-13 2.6275e-12 3.33373e-13 #avg: 4.01218e-12; avg_err: 4.07989e-13; sd: 8.53624e-11; counts: 43777
iclh 0.35431 3.37798e-13 2.51983e-12 3.10734e-13 #avg: 3.85052e-12; avg_err: 3.97844e-13; sd: 8.32398e-11; counts: 43777
iclh 0.359372 3.07311e-13 2.40856e-12 2.84293e-13 #avg: 3.79679e-12; avg_err: 3.28671e-13; sd: 6.87669e-11; counts: 43777
iclh 0.364435 2.79182e-13 2.27715e-12 2.59644e-13 #avg: 3.86428e-12; avg_err: 3.38488e-13; sd: 7.08208e-11; counts: 43777
iclh 0.369497 2.54962e-13 2.17033e-12 2.3849e-13 #avg: 4.01677e-12; avg_err: 3.52101e-13; sd: 7.36691e-11; counts: 43777
iclh 0.37456 2.29269e-13 2.08697e-12 2.15454e-13 #avg: 3.78061e-12; avg_err: 4.21603e-13; sd: 8.82109e-11; counts: 43777
iclh 0.379622 2.08594e-13 1.98099e-12 1.97309e-13 #avg: 3.86333e-12; avg_err: 4.99522e-13; sd: 1.04513e-10; counts: 43777
iclh 0.384685 1.8701e-13 1.86899e-12 1.77924e-13 #avg: 3.83788e-12; avg_err: 6.04821e-13; sd: 1.26545e-10; counts: 43777
iclh 0.389747 1.66938e-13 1.7843e-12 1.59606e-13 #avg: 3.83019e-12; avg_err: 5.53928e-13; sd: 1.15897e-10; counts: 43777
iclh 0.39481 1.48698e-13 1.68639e-12 1.42848e-13 #avg: 3.81013e-12; avg_err: 3.83829e-13; sd: 8.03075e-11; counts: 43777
iclh 0.399872 1.30623e-13 1.58011e-12 1.26041e-13 #avg: 3.83573e-12; avg_err: 3.63003e-13; sd: 7.595e-11; counts: 43777
iclh 0.404935 1.14391e-13 1.45466e-12 1.10896e-13 #avg: 3.6713e-12; avg_err: 4.39917e-13; sd: 9.20426e-11; counts: 43777
iclh 0.409997 9.97173e-14 1.33053e-12 9.70835e-14 #avg: 3.79448e-12; avg_err: 3.09242e-13; sd: 6.47018e-11; counts: 43777
iclh 0.41506 8.51508e-14 1.22161e-12 8.32729e-14 #avg: 3.44719e-12; avg_err: 3.38906e-13; sd: 7.09082e-11; counts: 43777
iclh 0.420122 7.20979e-14 1.09473e-12 7.07932e-14 #avg: 3.39068e-12; avg_err: 2.90828e-13; sd: 6.0849e-11; counts: 43777
iclh 0.425185 6.08783e-14 9.79749e-13 6.00252e-14 #avg: 3.04555e-12; avg_err: 3.09091e-13; sd: 6.46702e-11; counts: 43777
iclh 0.430247 4.89634e-14 8.81317e-13 4.84461e-14 #avg: 2.72528e-12; avg_err: 2.84596e-13; sd: 5.95451e-11; counts: 43777
iclh 0.43531 3.91246e-14 7.80369e-13 3.88474e-14 #avg: 2.69583e-12; avg_err: 1.89499e-13; sd: 3.96483e-11; counts: 43777
iclh 0.440372 3.08467e-14 6.77987e-13 3.07373e-14 #avg: 2.54545e-12; avg_err: 2.05814e-13; sd: 4.30618e-11; counts: 43777
iclh 0.445435 2.3627e-14 5.84401e-13 2.36074e-14 #avg: 2.39379e-12; avg_err: 1.83274e-13; sd: 3.83459e-11; counts: 43777
iclh 0.450497 1.6798e-14 4.84085e-13 1.6798e-14 #avg: 2.1257e-12; avg_err: 1.50437e-13; sd: 3.14754e-11; counts: 43777
iclh 0.45556 1.15616e-14 3.9752e-13 1.15616e-14 #avg: 2.07474e-12; avg_err: 1.44883e-13; sd: 3.03135e-11; counts: 43777
iclh 0.460622 7.56378e-15 3.19195e-13 7.56378e-15 #avg: 1.91755e-12; avg_err: 1.64476e-13; sd: 3.44128e-11; counts: 43777
iclh 0.465685 4.4962e-15 2.37284e-13 4.4962e-15 #avg: 1.75453e-12; avg_err: 1.48621e-13; sd: 3.10956e-11; counts: 43777
iclh 0.470747 2.36672e-15 1.76607e-13 2.36672e-15 #avg: 1.48126e-12; avg_err: 1.4565e-13; sd: 3.0474e-11; counts: 43777
iclh 0.47581 9.75808e-16 1.21648e-13 9.75808e-16 #avg: 1.19108e-12; avg_err: 1.29289e-13; sd: 2.70507e-11; counts: 43777
iclh 0.480872 2.38152e-16 7.24496e-14 2.38152e-16 #avg: 9.92719e-13; avg_err: 1.35206e-13; sd: 2.82887e-11; counts: 43777
iclh 0.485935 7.67349e-20 3.79629e-14 7.67349e-20 #avg: 7.50104e-13; avg_err: 1.2705e-13; sd: 2.65823e-11; counts: 43777
iclh 0.490997 0 1.45035e-14 0 #avg: 4.97969e-13; avg_err: 9.47993e-14; sd: 1.98346e-11; counts: 43777
iclh 0.49606 0 2.07529e-15 0 #avg: 2.04432e-13; avg_err: 2.68462e-14; sd: 5.61695e-12; counts: 43777
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43777
sm_mp 0.055623 0 0 0 #avg: 1.58349e-10; avg_err: 1.58311e-10; sd: 3.31229e-08; counts: 43777
sm_mp 0.060123 0 0 0 #avg: 9.73703e-09; avg_err: 3.3238e-09; sd: 6.95429e-07; counts: 43777
sm_mp 0.062373 0 0 0 #avg: 5.44576e-08; avg_err: 1.34461e-08; sd: 2.81328e-06; counts: 43777
sm_mp 0.064623 0 0 0 #avg: 2.43056e-07; avg_err: 3.53927e-08; sd: 7.4051e-06; counts: 43777
sm_mp 0.066873 0 0 0 #avg: 8.20312e-07; avg_err: 7.89063e-08; sd: 1.65093e-05; counts: 43777
sm_mp 0.069123 0 0 0 #avg: 2.17625e-06; avg_err: 1.71615e-07; sd: 3.59065e-05; counts: 43777
sm_mp 0.071373 0 0 0 #avg: 4.63369e-06; avg_err: 3.14476e-07; sd: 6.57969e-05; counts: 43777
sm_mp 0.073623 0 0 0 #avg: 8.47411e-06; avg_err: 4.91815e-07; sd: 0.000102901; counts: 43777
sm_mp 0.075873 0 0 0 #avg: 1.42463e-05; avg_err: 7.16874e-07; sd: 0.000149989; counts: 43777
sm_mp 0.078123 0 0 0 #avg: 2.26735e-05; avg_err: 1.02245e-06; sd: 0.000213924; counts: 43777
sm_mp 0.080373 0 0 0 #avg: 3.38085e-05; avg_err: 1.34823e-06; sd: 0.000282087; counts: 43777
sm_mp 0.082623 0 2.48196e-06 0 #avg: 4.7525e-05; avg_err: 1.64653e-06; sd: 0.000344499; counts: 43777
sm_mp 0.085998 0 2.04487e-05 0 #avg: 7.52732e-05; avg_err: 2.2129e-06; sd: 0.000462999; counts: 43777
sm_mp 0.089373 0 6.40728e-05 0 #avg: 0.000113685; avg_err: 3.04085e-06; sd: 0.000636227; counts: 43777
sm_mp 0.092748 0 0.000140398 0 #avg: 0.000163934; avg_err: 3.98327e-06; sd: 0.000833409; counts: 43777
sm_mp 0.096123 0 0.000246972 0 #avg: 0.00022815; avg_err: 5.01269e-06; sd: 0.00104879; counts: 43777
sm_mp 0.099498 5.16653e-06 0.000381073 5.16653e-06 #avg: 0.000308055; avg_err: 6.14799e-06; sd: 0.00128633; counts: 43777
sm_mp 0.102873 1.89988e-05 0.000536707 1.89988e-05 #avg: 0.000404753; avg_err: 7.29278e-06; sd: 0.00152585; counts: 43777
sm_mp 0.106248 4.5093e-05 0.00071489 4.5093e-05 #avg: 0.000521274; avg_err: 8.58235e-06; sd: 0.00179566; counts: 43777
sm_mp 0.109623 8.35031e-05 0.000910952 8.35031e-05 #avg: 0.000659598; avg_err: 1.01055e-05; sd: 0.00211435; counts: 43777
sm_mp 0.112998 0.000135375 0.00111477 0.000135375 #avg: 0.000820921; avg_err: 1.18761e-05; sd: 0.00248479; counts: 43777
sm_mp 0.116373 0.000199406 0.00135073 0.000199406 #avg: 0.00100447; avg_err: 1.38019e-05; sd: 0.00288772; counts: 43777
sm_mp 0.119748 0.000273684 0.00162288 0.000272676 #avg: 0.00121257; avg_err: 1.58405e-05; sd: 0.00331426; counts: 43777
sm_mp 0.123123 0.000361293 0.00193944 0.000355149 #avg: 0.00144873; avg_err: 1.81113e-05; sd: 0.00378938; counts: 43777
sm_mp 0.126498 0.000462198 0.00228045 0.000447308 #avg: 0.00171339; avg_err: 2.06765e-05; sd: 0.00432609; counts: 43777
sm_mp 0.129873 0.000573989 0.00268214 0.000545988 #avg: 0.00200962; avg_err: 2.35074e-05; sd: 0.00491839; counts: 43777
sm_mp 0.133248 0.000705209 0.00309816 0.000659221 #avg: 0.00233982; avg_err: 2.65757e-05; sd: 0.00556036; counts: 43777
sm_mp 0.136623 0.000850636 0.00358086 0.000781011 #avg: 0.00270677; avg_err: 2.98322e-05; sd: 0.00624171; counts: 43777
sm_mp 0.141685 0.00110673 0.00437441 0.000988215 #avg: 0.00332031; avg_err: 3.51701e-05; sd: 0.00735854; counts: 43777
sm_mp 0.146748 0.0014001 0.00529559 0.00122101 #avg: 0.00401251; avg_err: 4.10189e-05; sd: 0.00858227; counts: 43777
sm_mp 0.15181 0.00174885 0.00631902 0.00149632 #avg: 0.00479632; avg_err: 4.74946e-05; sd: 0.00993716; counts: 43777
sm_mp 0.156873 0.00215541 0.00745308 0.00180945 #avg: 0.00567827; avg_err: 5.488e-05; sd: 0.0114824; counts: 43777
sm_mp 0.161935 0.00261167 0.00873318 0.00216118 #avg: 0.00665986; avg_err: 6.30735e-05; sd: 0.0131967; counts: 43777
sm_mp 0.166998 0.00313061 0.0101221 0.00256514 #avg: 0.00774662; avg_err: 7.18622e-05; sd: 0.0150355; counts: 43777
sm_mp 0.17206 0.00372989 0.0115008 0.0030367 #avg: 0.00894642; avg_err: 8.14756e-05; sd: 0.0170469; counts: 43777
sm_mp 0.177123 0.00438654 0.0131317 0.00354386 #avg: 0.0102681; avg_err: 9.22574e-05; sd: 0.0193027; counts: 43777
sm_mp 0.182185 0.00509755 0.0148528 0.00408675 #avg: 0.0117161; avg_err: 0.000103821; sd: 0.0217221; counts: 43777
sm_mp 0.187248 0.00590463 0.0167556 0.00470585 #avg: 0.0132851; avg_err: 0.000116235; sd: 0.0243196; counts: 43777
sm_mp 0.19231 0.00677997 0.018731 0.00536304 #avg: 0.0149795; avg_err: 0.000129101; sd: 0.0270115; counts: 43777
sm_mp 0.197373 0.00774305 0.0208572 0.00608394 #avg: 0.0168061; avg_err: 0.000141987; sd: 0.0297075; counts: 43777
sm_mp 0.202435 0.00880637 0.0232797 0.00688265 #avg: 0.0187912; avg_err: 0.000155784; sd: 0.0325943; counts: 43777
sm_mp 0.207498 0.0100069 0.0257632 0.00777286 #avg: 0.0209404; avg_err: 0.000170563; sd: 0.0356864; counts: 43777
sm_mp 0.21256 0.0112967 0.0283951 0.00872942 #avg: 0.0232608; avg_err: 0.000186193; sd: 0.0389565; counts: 43777
sm_mp 0.217623 0.0127579 0.0310617 0.00981988 #avg: 0.0257609; avg_err: 0.000202225; sd: 0.0423109; counts: 43777
sm_mp 0.222685 0.014303 0.034262 0.0109519 #avg: 0.0284737; avg_err: 0.000219241; sd: 0.0458712; counts: 43777
sm_mp 0.227748 0.0160582 0.0374914 0.0122449 #avg: 0.0313986; avg_err: 0.000237452; sd: 0.0496814; counts: 43777
sm_mp 0.23281 0.0179211 0.040935 0.0135917 #avg: 0.0345526; avg_err: 0.000257223; sd: 0.053818; counts: 43777
sm_mp 0.237873 0.0199898 0.0443903 0.0150896 #avg: 0.0379237; avg_err: 0.000278287; sd: 0.0582251; counts: 43777
sm_mp 0.242935 0.0222733 0.0478073 0.0167691 #avg: 0.0415226; avg_err: 0.000299589; sd: 0.0626822; counts: 43777
sm_mp 0.247998 0.0246449 0.052142 0.0184386 #avg: 0.045376; avg_err: 0.000321568; sd: 0.0672808; counts: 43777
sm_mp 0.25306 0.0272692 0.0566564 0.020305 #avg: 0.0495049; avg_err: 0.000344805; sd: 0.0721426; counts: 43777
sm_mp 0.258123 0.0301341 0.061261 0.0223558 #avg: 0.0538818; avg_err: 0.000367706; sd: 0.0769341; counts: 43777
sm_mp 0.263185 0.0331659 0.0662569 0.0244217 #avg: 0.0585006; avg_err: 0.000390732; sd: 0.0817518; counts: 43777
sm_mp 0.268248 0.0365879 0.0711027 0.0268292 #avg: 0.0634078; avg_err: 0.000414676; sd: 0.0867616; counts: 43777
sm_mp 0.27331 0.0401481 0.0761155 0.0292948 #avg: 0.0686521; avg_err: 0.000439699; sd: 0.0919969; counts: 43777
sm_mp 0.278373 0.0438804 0.081142 0.031806 #avg: 0.0742262; avg_err: 0.000465529; sd: 0.0974014; counts: 43777
sm_mp 0.283435 0.0482404 0.0866417 0.0348157 #avg: 0.0801587; avg_err: 0.000492736; sd: 0.103094; counts: 43777
sm_mp 0.288498 0.0528428 0.0925213 0.0379676 #avg: 0.0864966; avg_err: 0.000520148; sd: 0.108829; counts: 43777
sm_mp 0.29356 0.05768 0.0989867 0.0412372 #avg: 0.0932558; avg_err: 0.00054882; sd: 0.114828; counts: 43777
sm_mp 0.298623 0.0630239 0.105531 0.0447723 #avg: 0.100437; avg_err: 0.000578545; sd: 0.121047; counts: 43777
sm_mp 0.303685 0.0684822 0.112707 0.0482223 #avg: 0.108022; avg_err: 0.000608251; sd: 0.127263; counts: 43777
sm_mp 0.308748 0.0745192 0.121046 0.0520864 #avg: 0.116039; avg_err: 0.000637685; sd: 0.133421; counts: 43777
sm_mp 0.31381 0.0810676 0.129391 0.0562042 #avg: 0.124595; avg_err: 0.000667468; sd: 0.139652; counts: 43777
sm_mp 0.318873 0.0881896 0.138463 0.0608204 #avg: 0.133801; avg_err: 0.000698762; sd: 0.1462; counts: 43777
sm_mp 0.323935 0.0962447 0.149262 0.0661646 #avg: 0.143657; avg_err: 0.000730879; sd: 0.15292; counts: 43777
sm_mp 0.328997 0.104749 0.160009 0.071595 #avg: 0.15417; avg_err: 0.000763292; sd: 0.159701; counts: 43777
sm_mp 0.33406 0.113894 0.170808 0.0772789 #avg: 0.165403; avg_err: 0.000796307; sd: 0.166609; counts: 43777
sm_mp 0.339122 0.12385 0.183035 0.0834211 #avg: 0.177391; avg_err: 0.000829643; sd: 0.173584; counts: 43777
sm_mp 0.344185 0.135144 0.195122 0.0904157 #avg: 0.190107; avg_err: 0.000862286; sd: 0.180414; counts: 43777
sm_mp 0.349247 0.147591 0.207841 0.0982677 #avg: 0.203632; avg_err: 0.000894353; sd: 0.187123; counts: 43777
sm_mp 0.35431 0.161471 0.218925 0.106846 #avg: 0.217966; avg_err: 0.000925627; sd: 0.193666; counts: 43777
sm_mp 0.359372 0.176276 0.231062 0.115396 #avg: 0.233163; avg_err: 0.000955892; sd: 0.199999; counts: 43777
sm_mp 0.364435 0.192731 0.241937 0.125269 #avg: 0.249355; avg_err: 0.000985086; sd: 0.206107; counts: 43777
sm_mp 0.369497 0.210712 0.254914 0.136297 #avg: 0.266645; avg_err: 0.00101435; sd: 0.212229; counts: 43777
sm_mp 0.37456 0.230168 0.266132 0.147491 #avg: 0.284905; avg_err: 0.00104253; sd: 0.218125; counts: 43777
sm_mp 0.379622 0.251336 0.27502 0.159029 #avg: 0.304123; avg_err: 0.00106853; sd: 0.223564; counts: 43777
sm_mp 0.384685 0.273799 0.283501 0.170751 #avg: 0.324377; avg_err: 0.00109224; sd: 0.228526; counts: 43777
sm_mp 0.389747 0.298572 0.288776 0.182722 #avg: 0.345632; avg_err: 0.00111294; sd: 0.232857; counts: 43777
sm_mp 0.39481 0.324936 0.293273 0.194919 #avg: 0.367846; avg_err: 0.00113102; sd: 0.236639; counts: 43777
sm_mp 0.399872 0.352427 0.295656 0.20576 #avg: 0.391011; avg_err: 0.00114543; sd: 0.239655; counts: 43777
sm_mp 0.404935 0.382832 0.293703 0.218352 #avg: 0.415235; avg_err: 0.00115569; sd: 0.241802; counts: 43777
sm_mp 0.409997 0.41409 0.290747 0.22899 #avg: 0.440368; avg_err: 0.00116233; sd: 0.243192; counts: 43777
sm_mp 0.41506 0.447365 0.284818 0.239603 #avg: 0.46626; avg_err: 0.00116457; sd: 0.24366; counts: 43777
sm_mp 0.420122 0.481438 0.276049 0.247643 #avg: 0.49285; avg_err: 0.00116142; sd: 0.243001; counts: 43777
sm_mp 0.425185 0.51561 0.265025 0.253343 #avg: 0.520277; avg_err: 0.00115291; sd: 0.241219; counts: 43777
sm_mp 0.430247 0.551551 0.251882 0.257033 #avg: 0.548499; avg_err: 0.0011378; sd: 0.238058; counts: 43777
sm_mp 0.43531 0.586764 0.238237 0.257482 #avg: 0.577543; avg_err: 0.00111568; sd: 0.23343; counts: 43777
sm_mp 0.440372 0.620719 0.224402 0.252581 #avg: 0.607288; avg_err: 0.00108585; sd: 0.22719; counts: 43777
sm_mp 0.445435 0.656085 0.208285 0.245775 #avg: 0.637842; avg_err: 0.00104727; sd: 0.219117; counts: 43777
sm_mp 0.450497 0.691921 0.190526 0.237507 #avg: 0.669163; avg_err: 0.00100015; sd: 0.209259; counts: 43777
sm_mp 0.45556 0.726879 0.173014 0.224346 #avg: 0.701258; avg_err: 0.000943509; sd: 0.197408; counts: 43777
sm_mp 0.460622 0.761302 0.153746 0.208421 #avg: 0.734072; avg_err: 0.000877172; sd: 0.183528; counts: 43777
sm_mp 0.465685 0.795437 0.133975 0.188477 #avg: 0.767364; avg_err: 0.00080122; sd: 0.167637; counts: 43777
sm_mp 0.470747 0.828288 0.114012 0.166793 #avg: 0.800937; avg_err: 0.000715684; sd: 0.149741; counts: 43777
sm_mp 0.47581 0.860224 0.0938931 0.143314 #avg: 0.834707; avg_err: 0.000620163; sd: 0.129755; counts: 43777
sm_mp 0.480872 0.890647 0.0742972 0.116303 #avg: 0.868498; avg_err: 0.000514728; sd: 0.107695; counts: 43777
sm_mp 0.485935 0.920565 0.0542518 0.088388 #avg: 0.902201; avg_err: 0.000400676; sd: 0.0838324; counts: 43777
sm_mp 0.490997 0.948856 0.0349955 0.0594931 #avg: 0.935453; avg_err: 0.000279051; sd: 0.058385; counts: 43777
sm_mp 0.49606 0.975439 0.0167473 0.0299954 #avg: 0.968059; avg_err: 0.000149267; sd: 0.0312307; counts: 43777
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43777
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43777
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43777
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43777
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43777
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43777
icl_mp 0.069123 0 0 0 #avg: 6.53905e-09; avg_err: 6.53905e-09; sd: 1.36815e-06; counts: 43777
icl_mp 0.071373 0 0 0 #avg: 6.31243e-09; avg_err: 6.31243e-09; sd: 1.32073e-06; counts: 43777
icl_mp 0.073623 0 0 0 #avg: 7.06198e-09; avg_err: 6.21403e-09; sd: 1.30014e-06; counts: 43777
icl_mp 0.075873 0 0 0 #avg: 1.07336e-08; avg_err: 7.16364e-09; sd: 1.49883e-06; counts: 43777
icl_mp 0.078123 0 0 0 #avg: 1.91443e-08; avg_err: 7.98547e-09; sd: 1.67078e-06; counts: 43777
icl_mp 0.080373 0 0 0 #avg: 1.04826e-07; avg_err: 4.33438e-08; sd: 9.06871e-06; counts: 43777
icl_mp 0.082623 0 0 0 #avg: 1.87541e-07; avg_err: 6.06224e-08; sd: 1.26839e-05; counts: 43777
icl_mp 0.085998 0 0 0 #avg: 3.21401e-07; avg_err: 7.85104e-08; sd: 1.64265e-05; counts: 43777
icl_mp 0.089373 0 0 0 #avg: 4.5625e-07; avg_err: 8.48614e-08; sd: 1.77553e-05; counts: 43777
icl_mp 0.092748 0 0 0 #avg: 7.96686e-07; avg_err: 1.16622e-07; sd: 2.44004e-05; counts: 43777
icl_mp 0.096123 0 0 0 #avg: 1.43783e-06; avg_err: 1.79415e-07; sd: 3.75385e-05; counts: 43777
icl_mp 0.099498 0 0 0 #avg: 2.07054e-06; avg_err: 1.92878e-07; sd: 4.03553e-05; counts: 43777
icl_mp 0.102873 0 0 0 #avg: 3.10326e-06; avg_err: 2.29505e-07; sd: 4.80186e-05; counts: 43777
icl_mp 0.106248 0 0 0 #avg: 4.45356e-06; avg_err: 2.83091e-07; sd: 5.92303e-05; counts: 43777
icl_mp 0.109623 0 0 0 #avg: 6.54217e-06; avg_err: 3.34505e-07; sd: 6.99876e-05; counts: 43777
icl_mp 0.112998 0 0 0 #avg: 8.93844e-06; avg_err: 3.76969e-07; sd: 7.88722e-05; counts: 43777
icl_mp 0.116373 0 0 0 #avg: 1.17529e-05; avg_err: 4.15308e-07; sd: 8.68936e-05; counts: 43777
icl_mp 0.119748 0 0 0 #avg: 1.56284e-05; avg_err: 5.02555e-07; sd: 0.000105148; counts: 43777
icl_mp 0.123123 0 0 0 #avg: 2.01002e-05; avg_err: 5.96376e-07; sd: 0.000124778; counts: 43777
icl_mp 0.126498 0 0 0 #avg: 2.49198e-05; avg_err: 6.5898e-07; sd: 0.000137877; counts: 43777
icl_mp 0.129873 0 8.28905e-06 0 #avg: 3.0435e-05; avg_err: 7.96171e-07; sd: 0.000166581; counts: 43777
icl_mp 0.133248 0 2.39067e-05 0 #avg: 3.71185e-05; avg_err: 8.69873e-07; sd: 0.000182001; counts: 43777
icl_mp 0.136623 0 4.32489e-05 0 #avg: 4.53444e-05; avg_err: 9.61209e-07; sd: 0.000201111; counts: 43777
icl_mp 0.141685 0 6.8054e-05 0 #avg: 5.66514e-05; avg_err: 1.0872e-06; sd: 0.000227471; counts: 43777
icl_mp 0.146748 0 9.75396e-05 0 #avg: 6.99199e-05; avg_err: 1.25297e-06; sd: 0.000262156; counts: 43777
icl_mp 0.15181 0 0.000130124 0 #avg: 8.5067e-05; avg_err: 1.41658e-06; sd: 0.000296387; counts: 43777
icl_mp 0.156873 0 0.000164144 0 #avg: 0.000103847; avg_err: 1.6959e-06; sd: 0.000354827; counts: 43777
icl_mp 0.161935 2.47279e-12 0.000198434 2.47279e-12 #avg: 0.000124057; avg_err: 1.95688e-06; sd: 0.000409432; counts: 43777
icl_mp 0.166998 2.76277e-06 0.000235681 2.76277e-06 #avg: 0.000146332; avg_err: 2.53038e-06; sd: 0.000529425; counts: 43777
icl_mp 0.17206 1.12807e-05 0.000268939 1.12807e-05 #avg: 0.000172947; avg_err: 2.99002e-06; sd: 0.000625593; counts: 43777
icl_mp 0.177123 2.04194e-05 0.000303845 2.04194e-05 #avg: 0.000200589; avg_err: 3.46481e-06; sd: 0.000724933; counts: 43777
icl_mp 0.182185 3.16796e-05 0.000346395 3.16796e-05 #avg: 0.000231819; avg_err: 3.84512e-06; sd: 0.000804503; counts: 43777
icl_mp 0.187248 4.43816e-05 0.000393837 4.43816e-05 #avg: 0.000269337; avg_err: 4.31731e-06; sd: 0.000903299; counts: 43777
icl_mp 0.19231 5.88158e-05 0.000443766 5.88158e-05 #avg: 0.000309446; avg_err: 4.71423e-06; sd: 0.000986345; counts: 43777
icl_mp 0.197373 7.5916e-05 0.000497381 7.5916e-05 #avg: 0.000354284; avg_err: 5.24713e-06; sd: 0.00109784; counts: 43777
icl_mp 0.202435 9.4622e-05 0.000557876 9.4622e-05 #avg: 0.000405011; avg_err: 6.58756e-06; sd: 0.0013783; counts: 43777
icl_mp 0.207498 0.000114816 0.000619675 0.000114816 #avg: 0.000457633; avg_err: 7.13952e-06; sd: 0.00149378; counts: 43777
icl_mp 0.21256 0.000137668 0.000683342 0.000137594 #avg: 0.000516662; avg_err: 9.17568e-06; sd: 0.0019198; counts: 43777
icl_mp 0.217623 0.000161702 0.000757124 0.000159738 #avg: 0.000577239; avg_err: 1.02509e-05; sd: 0.00214477; counts: 43777
icl_mp 0.222685 0.000189856 0.000832463 0.000184663 #avg: 0.000646126; avg_err: 1.13182e-05; sd: 0.00236808; counts: 43777
icl_mp 0.227748 0.000219012 0.000905329 0.000210241 #avg: 0.000709616; avg_err: 1.1876e-05; sd: 0.00248478; counts: 43777
icl_mp 0.23281 0.000249512 0.000984928 0.000235598 #avg: 0.000780632; avg_err: 1.24934e-05; sd: 0.00261395; counts: 43777
icl_mp 0.237873 0.000281544 0.00107737 0.000262278 #avg: 0.000856125; avg_err: 1.33417e-05; sd: 0.00279145; counts: 43777
icl_mp 0.242935 0.000316336 0.00116562 0.000290913 #avg: 0.000933615; avg_err: 1.43681e-05; sd: 0.0030062; counts: 43777
icl_mp 0.247998 0.000354977 0.00125269 0.000322906 #avg: 0.00101132; avg_err: 1.79431e-05; sd: 0.00375418; counts: 43777
icl_mp 0.25306 0.000397369 0.00133976 0.00035786 #avg: 0.00110202; avg_err: 1.97146e-05; sd: 0.00412482; counts: 43777
icl_mp 0.258123 0.000435928 0.00143904 0.000387372 #avg: 0.00117977; avg_err: 2.19804e-05; sd: 0.0045989; counts: 43777
icl_mp 0.263185 0.000480625 0.00154094 0.00042121 #avg: 0.00127809; avg_err: 2.32183e-05; sd: 0.0048579; counts: 43777
icl_mp 0.268248 0.000525656 0.00164768 0.000455079 #avg: 0.0013799; avg_err: 2.45339e-05; sd: 0.00513317; counts: 43777
icl_mp 0.27331 0.000572182 0.00174119 0.000491199 #avg: 0.00147383; avg_err: 2.51204e-05; sd: 0.00525586; counts: 43777
icl_mp 0.278373 0.000619813 0.00185946 0.000526483 #avg: 0.00158835; avg_err: 2.68181e-05; sd: 0.00561108; counts: 43777
icl_mp 0.283435 0.00067202 0.00196107 0.000565465 #avg: 0.00171055; avg_err: 2.8698e-05; sd: 0.00600439; counts: 43777
icl_mp 0.288498 0.000719269 0.00209417 0.000599379 #avg: 0.00183085; avg_err: 3.02039e-05; sd: 0.00631947; counts: 43777
icl_mp 0.29356 0.000773978 0.00221523 0.000639254 #avg: 0.00195583; avg_err: 3.24098e-05; sd: 0.00678102; counts: 43777
