#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.450000e+11 (median) + 2.427940e+11  / - 1.538240e+11
#SM    Stats: 1.209100e+09 (median) + 9.321999e+08  / - 5.162230e+08
#ObsSM Stats: 1.081200e+09 (median) + 4.499200e+08  / - 3.671680e+08
#VMP   Stats: 1.581100e+02 (median) + 2.352000e+01  / - 1.743001e+01
#ICL   Stats: 2.218310e+07 (median) + 6.082070e+07  / - 1.884138e+07
#SSFR  Stats: 3.461542e-12 (median) + 5.892604e-12  / - 2.235075e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
sfh 0.096123 6.50797e-12 9.29895e-11 6.50797e-12 #avg: 6.37815e-11; avg_err: 2.51039e-12; sd: 1.81739e-10; counts: 5242
sfh 0.099498 1.66487e-11 1.12501e-10 1.66487e-11 #avg: 8.0111e-11; avg_err: 2.70386e-12; sd: 1.95745e-10; counts: 5242
sfh 0.102873 2.86755e-11 1.44605e-10 2.86755e-11 #avg: 9.96819e-11; avg_err: 3.13461e-12; sd: 2.2693e-10; counts: 5242
sfh 0.106248 4.06377e-11 1.6842e-10 4.06328e-11 #avg: 1.20336e-10; avg_err: 3.81265e-12; sd: 2.76016e-10; counts: 5242
sfh 0.109623 5.29424e-11 1.92401e-10 5.08127e-11 #avg: 1.43958e-10; avg_err: 4.12848e-12; sd: 2.9888e-10; counts: 5242
sfh 0.112998 6.53755e-11 2.06519e-10 5.92687e-11 #avg: 1.65155e-10; avg_err: 4.58828e-12; sd: 3.32167e-10; counts: 5242
sfh 0.116373 7.65357e-11 2.26496e-10 6.69748e-11 #avg: 1.87136e-10; avg_err: 5.2117e-12; sd: 3.77299e-10; counts: 5242
sfh 0.119748 8.85067e-11 2.5165e-10 7.45922e-11 #avg: 2.02199e-10; avg_err: 5.2276e-12; sd: 3.78451e-10; counts: 5242
sfh 0.123123 9.92459e-11 2.65384e-10 8.09777e-11 #avg: 2.19632e-10; avg_err: 5.4377e-12; sd: 3.93661e-10; counts: 5242
sfh 0.126498 1.08198e-10 2.76196e-10 8.60773e-11 #avg: 2.34098e-10; avg_err: 5.52938e-12; sd: 4.00298e-10; counts: 5242
sfh 0.129873 1.19901e-10 3.10078e-10 9.23848e-11 #avg: 2.53358e-10; avg_err: 5.68816e-12; sd: 4.11793e-10; counts: 5242
sfh 0.133248 1.3414e-10 3.28817e-10 1.01609e-10 #avg: 2.70732e-10; avg_err: 5.98728e-12; sd: 4.33447e-10; counts: 5242
sfh 0.136623 1.48072e-10 3.57843e-10 1.10835e-10 #avg: 2.89666e-10; avg_err: 5.81559e-12; sd: 4.21018e-10; counts: 5242
sfh 0.141685 1.67825e-10 3.68177e-10 1.23007e-10 #avg: 3.16457e-10; avg_err: 6.17489e-12; sd: 4.4703e-10; counts: 5242
sfh 0.146748 1.88497e-10 4.26021e-10 1.35093e-10 #avg: 3.54213e-10; avg_err: 6.93677e-12; sd: 5.02186e-10; counts: 5242
sfh 0.15181 2.08419e-10 4.68518e-10 1.48943e-10 #avg: 3.91207e-10; avg_err: 7.6606e-12; sd: 5.54587e-10; counts: 5242
sfh 0.156873 2.2729e-10 4.90374e-10 1.60319e-10 #avg: 4.11368e-10; avg_err: 7.491e-12; sd: 5.42309e-10; counts: 5242
sfh 0.161935 2.52064e-10 4.85702e-10 1.76572e-10 #avg: 4.14456e-10; avg_err: 6.73088e-12; sd: 4.87281e-10; counts: 5242
sfh 0.166998 2.68822e-10 5.09391e-10 1.88955e-10 #avg: 4.39456e-10; avg_err: 7.17334e-12; sd: 5.19312e-10; counts: 5242
sfh 0.17206 2.81009e-10 5.25529e-10 1.93668e-10 #avg: 4.55257e-10; avg_err: 7.30246e-12; sd: 5.2866e-10; counts: 5242
sfh 0.177123 3.01762e-10 5.26387e-10 2.05501e-10 #avg: 4.66292e-10; avg_err: 6.99718e-12; sd: 5.06559e-10; counts: 5242
sfh 0.182185 3.22668e-10 5.69967e-10 2.17274e-10 #avg: 4.97819e-10; avg_err: 7.24273e-12; sd: 5.24336e-10; counts: 5242
sfh 0.187248 3.43498e-10 5.64309e-10 2.3266e-10 #avg: 5.1422e-10; avg_err: 7.5412e-12; sd: 5.45944e-10; counts: 5242
sfh 0.19231 3.65925e-10 5.66426e-10 2.45163e-10 #avg: 5.39674e-10; avg_err: 7.73896e-12; sd: 5.6026e-10; counts: 5242
sfh 0.197373 3.85573e-10 5.84228e-10 2.55063e-10 #avg: 5.63345e-10; avg_err: 8.12156e-12; sd: 5.87958e-10; counts: 5242
sfh 0.202435 4.05703e-10 6.00513e-10 2.63815e-10 #avg: 5.81347e-10; avg_err: 7.89936e-12; sd: 5.71872e-10; counts: 5242
sfh 0.207498 4.31775e-10 6.07055e-10 2.79254e-10 #avg: 5.9984e-10; avg_err: 7.71982e-12; sd: 5.58874e-10; counts: 5242
sfh 0.21256 4.50548e-10 5.87306e-10 2.87479e-10 #avg: 6.13784e-10; avg_err: 7.94271e-12; sd: 5.7501e-10; counts: 5242
sfh 0.217623 4.65462e-10 6.0678e-10 2.91325e-10 #avg: 6.35734e-10; avg_err: 8.25373e-12; sd: 5.97527e-10; counts: 5242
sfh 0.222685 4.88107e-10 6.15484e-10 3.03951e-10 #avg: 6.57262e-10; avg_err: 8.23067e-12; sd: 5.95857e-10; counts: 5242
sfh 0.227748 5.08823e-10 6.17488e-10 3.12839e-10 #avg: 6.71916e-10; avg_err: 8.16895e-12; sd: 5.91389e-10; counts: 5242
sfh 0.23281 5.3215e-10 6.08611e-10 3.21141e-10 #avg: 6.86519e-10; avg_err: 8.12256e-12; sd: 5.88031e-10; counts: 5242
sfh 0.237873 5.5021e-10 6.05439e-10 3.25756e-10 #avg: 7.0152e-10; avg_err: 8.0838e-12; sd: 5.85224e-10; counts: 5242
sfh 0.242935 5.61694e-10 6.2571e-10 3.20691e-10 #avg: 7.21252e-10; avg_err: 8.23807e-12; sd: 5.96393e-10; counts: 5242
sfh 0.247998 5.75743e-10 6.43218e-10 3.21569e-10 #avg: 7.37118e-10; avg_err: 8.43247e-12; sd: 6.10466e-10; counts: 5242
sfh 0.25306 5.88418e-10 6.30887e-10 3.21411e-10 #avg: 7.5525e-10; avg_err: 8.57171e-12; sd: 6.20547e-10; counts: 5242
sfh 0.258123 5.9587e-10 6.47019e-10 3.22244e-10 #avg: 7.63379e-10; avg_err: 8.53597e-12; sd: 6.17959e-10; counts: 5242
sfh 0.263185 6.116e-10 6.25858e-10 3.34565e-10 #avg: 7.7422e-10; avg_err: 8.76754e-12; sd: 6.34724e-10; counts: 5242
sfh 0.268248 6.20348e-10 6.36811e-10 3.37522e-10 #avg: 7.81499e-10; avg_err: 8.85348e-12; sd: 6.40945e-10; counts: 5242
sfh 0.27331 6.30361e-10 6.37475e-10 3.51033e-10 #avg: 7.9013e-10; avg_err: 8.74702e-12; sd: 6.33238e-10; counts: 5242
sfh 0.278373 6.41228e-10 6.82701e-10 3.61284e-10 #avg: 7.96831e-10; avg_err: 8.85791e-12; sd: 6.41266e-10; counts: 5242
sfh 0.283435 6.326e-10 7.07487e-10 3.63341e-10 #avg: 8.0181e-10; avg_err: 9.04813e-12; sd: 6.55037e-10; counts: 5242
sfh 0.288498 6.37715e-10 7.33541e-10 3.89905e-10 #avg: 8.07074e-10; avg_err: 9.51676e-12; sd: 6.88964e-10; counts: 5242
sfh 0.29356 6.02463e-10 7.78629e-10 3.91576e-10 #avg: 7.88943e-10; avg_err: 9.79527e-12; sd: 7.09126e-10; counts: 5242
sfh 0.298623 5.65256e-10 7.07123e-10 4.09229e-10 #avg: 7.32224e-10; avg_err: 9.35329e-12; sd: 6.77129e-10; counts: 5242
sfh 0.303685 5.13668e-10 6.67554e-10 4.80627e-10 #avg: 6.63445e-10; avg_err: 8.92142e-12; sd: 6.45864e-10; counts: 5242
sfh 0.308748 4.50721e-10 6.14261e-10 4.47028e-10 #avg: 5.85404e-10; avg_err: 8.38133e-12; sd: 6.06764e-10; counts: 5242
sfh 0.31381 3.75081e-10 5.55158e-10 3.72992e-10 #avg: 5.07683e-10; avg_err: 7.9914e-12; sd: 5.78535e-10; counts: 5242
sfh 0.318873 2.76821e-10 4.99369e-10 2.75586e-10 #avg: 4.10641e-10; avg_err: 7.65285e-12; sd: 5.54026e-10; counts: 5242
sfh 0.323935 1.61889e-10 4.53942e-10 1.61048e-10 #avg: 3.18533e-10; avg_err: 7.35694e-12; sd: 5.32604e-10; counts: 5242
sfh 0.328997 3.34674e-12 4.02599e-10 2.6795e-12 #avg: 2.00739e-10; avg_err: 6.12225e-12; sd: 4.43219e-10; counts: 5242
sfh 0.33406 1.52566e-12 2.19508e-12 9.27386e-13 #avg: 2.12147e-12; avg_err: 2.55278e-14; sd: 1.84808e-12; counts: 5242
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
iclh 0.066873 0 0 0 #avg: 8.25473e-15; avg_err: 5.86871e-15; sd: 4.24863e-13; counts: 5242
iclh 0.069123 0 0 0 #avg: 5.767e-14; avg_err: 1.90418e-14; sd: 1.37853e-12; counts: 5242
iclh 0.071373 0 0 0 #avg: 1.37031e-13; avg_err: 4.50454e-14; sd: 3.26105e-12; counts: 5242
iclh 0.073623 0 0 0 #avg: 2.33486e-13; avg_err: 8.54423e-14; sd: 6.18558e-12; counts: 5242
iclh 0.075873 0 0 0 #avg: 3.91258e-13; avg_err: 9.59685e-14; sd: 6.94762e-12; counts: 5242
iclh 0.078123 0 0 0 #avg: 6.72073e-13; avg_err: 1.70468e-13; sd: 1.2341e-11; counts: 5242
iclh 0.080373 0 0 0 #avg: 1.02758e-12; avg_err: 1.6019e-13; sd: 1.15969e-11; counts: 5242
iclh 0.082623 0 0 0 #avg: 1.54832e-12; avg_err: 1.83853e-13; sd: 1.331e-11; counts: 5242
iclh 0.085998 0 0 0 #avg: 2.83769e-12; avg_err: 2.53497e-13; sd: 1.83518e-11; counts: 5242
iclh 0.089373 0 4.97244e-13 0 #avg: 4.87519e-12; avg_err: 4.29916e-13; sd: 3.11237e-11; counts: 5242
iclh 0.092748 0 4.33675e-12 0 #avg: 7.33946e-12; avg_err: 4.83857e-13; sd: 3.50287e-11; counts: 5242
iclh 0.096123 0 1.11837e-11 0 #avg: 1.05113e-11; avg_err: 6.41519e-13; sd: 4.64426e-11; counts: 5242
iclh 0.099498 0 2.04528e-11 0 #avg: 1.37235e-11; avg_err: 6.73854e-13; sd: 4.87835e-11; counts: 5242
iclh 0.102873 1.77731e-13 2.86085e-11 1.77731e-13 #avg: 1.6962e-11; avg_err: 8.69279e-13; sd: 6.29312e-11; counts: 5242
iclh 0.106248 1.74612e-12 3.65948e-11 1.74612e-12 #avg: 2.05042e-11; avg_err: 9.86824e-13; sd: 7.14409e-11; counts: 5242
iclh 0.109623 4.11608e-12 4.1976e-11 4.11608e-12 #avg: 2.50744e-11; avg_err: 1.14875e-12; sd: 8.31636e-11; counts: 5242
iclh 0.112998 7.18615e-12 4.61055e-11 7.18615e-12 #avg: 2.82704e-11; avg_err: 1.10789e-12; sd: 8.02053e-11; counts: 5242
iclh 0.116373 9.77507e-12 4.73722e-11 9.77507e-12 #avg: 3.14811e-11; avg_err: 1.16284e-12; sd: 8.41833e-11; counts: 5242
iclh 0.119748 1.23318e-11 4.73163e-11 1.23318e-11 #avg: 3.33429e-11; avg_err: 1.04604e-12; sd: 7.57279e-11; counts: 5242
iclh 0.123123 1.3438e-11 4.7638e-11 1.34303e-11 #avg: 3.47844e-11; avg_err: 1.25358e-12; sd: 9.07524e-11; counts: 5242
iclh 0.126498 1.47679e-11 4.83347e-11 1.4619e-11 #avg: 3.68432e-11; avg_err: 1.20174e-12; sd: 8.69999e-11; counts: 5242
iclh 0.129873 1.59588e-11 4.96247e-11 1.55698e-11 #avg: 3.87054e-11; avg_err: 1.20395e-12; sd: 8.71599e-11; counts: 5242
iclh 0.133248 1.665e-11 5.0762e-11 1.59664e-11 #avg: 3.90244e-11; avg_err: 1.25552e-12; sd: 9.08931e-11; counts: 5242
iclh 0.136623 1.7624e-11 5.15625e-11 1.67393e-11 #avg: 3.99689e-11; avg_err: 1.68122e-12; sd: 1.21712e-10; counts: 5242
iclh 0.141685 1.82068e-11 5.05023e-11 1.71785e-11 #avg: 3.79818e-11; avg_err: 1.94051e-12; sd: 1.40483e-10; counts: 5242
iclh 0.146748 1.84912e-11 5.04295e-11 1.73025e-11 #avg: 3.8213e-11; avg_err: 1.28435e-12; sd: 9.29801e-11; counts: 5242
iclh 0.15181 1.82235e-11 5.30975e-11 1.69981e-11 #avg: 4.04018e-11; avg_err: 1.26536e-12; sd: 9.16054e-11; counts: 5242
iclh 0.156873 1.82052e-11 4.94201e-11 1.70572e-11 #avg: 3.89682e-11; avg_err: 1.12547e-12; sd: 8.14782e-11; counts: 5242
iclh 0.161935 1.76233e-11 4.58543e-11 1.66125e-11 #avg: 3.79214e-11; avg_err: 1.21583e-12; sd: 8.80195e-11; counts: 5242
iclh 0.166998 1.65041e-11 4.62944e-11 1.57288e-11 #avg: 3.61952e-11; avg_err: 1.42929e-12; sd: 1.03473e-10; counts: 5242
iclh 0.17206 1.5629e-11 4.55548e-11 1.49757e-11 #avg: 3.45037e-11; avg_err: 1.54378e-12; sd: 1.11762e-10; counts: 5242
iclh 0.177123 1.43282e-11 4.34902e-11 1.38226e-11 #avg: 3.25581e-11; avg_err: 1.78046e-12; sd: 1.28896e-10; counts: 5242
iclh 0.182185 1.30728e-11 4.22347e-11 1.27457e-11 #avg: 3.12221e-11; avg_err: 2.11313e-12; sd: 1.5298e-10; counts: 5242
iclh 0.187248 1.18757e-11 3.84478e-11 1.17e-11 #avg: 2.90489e-11; avg_err: 2.4379e-12; sd: 1.76491e-10; counts: 5242
iclh 0.19231 1.07588e-11 3.62016e-11 1.07031e-11 #avg: 2.76602e-11; avg_err: 1.91465e-12; sd: 1.38611e-10; counts: 5242
iclh 0.197373 9.36522e-12 3.50923e-11 9.36481e-12 #avg: 2.8046e-11; avg_err: 2.05086e-12; sd: 1.48472e-10; counts: 5242
iclh 0.202435 8.35251e-12 3.27632e-11 8.35251e-12 #avg: 2.837e-11; avg_err: 2.24122e-12; sd: 1.62252e-10; counts: 5242
iclh 0.207498 7.342e-12 3.16799e-11 7.342e-12 #avg: 2.79097e-11; avg_err: 3.60164e-12; sd: 2.6074e-10; counts: 5242
iclh 0.21256 6.60762e-12 2.93459e-11 6.60762e-12 #avg: 3.12984e-11; avg_err: 9.0071e-12; sd: 6.52067e-10; counts: 5242
iclh 0.217623 5.52023e-12 2.82427e-11 5.52023e-12 #avg: 2.61081e-11; avg_err: 5.90506e-12; sd: 4.27495e-10; counts: 5242
iclh 0.222685 4.69068e-12 2.71741e-11 4.69068e-12 #avg: 2.34024e-11; avg_err: 3.97077e-12; sd: 2.87463e-10; counts: 5242
iclh 0.227748 3.94805e-12 2.51411e-11 3.94805e-12 #avg: 2.1024e-11; avg_err: 3.39401e-12; sd: 2.45708e-10; counts: 5242
iclh 0.23281 3.25384e-12 2.28761e-11 3.25384e-12 #avg: 1.99129e-11; avg_err: 3.25711e-12; sd: 2.35798e-10; counts: 5242
iclh 0.237873 2.67493e-12 2.10359e-11 2.67493e-12 #avg: 1.94867e-11; avg_err: 3.92694e-12; sd: 2.8429e-10; counts: 5242
iclh 0.242935 2.19498e-12 1.99212e-11 2.19498e-12 #avg: 1.80738e-11; avg_err: 2.6679e-12; sd: 1.93142e-10; counts: 5242
iclh 0.247998 1.70057e-12 1.89983e-11 1.70057e-12 #avg: 1.7323e-11; avg_err: 2.6429e-12; sd: 1.91332e-10; counts: 5242
iclh 0.25306 1.35844e-12 1.76126e-11 1.35844e-12 #avg: 1.81972e-11; avg_err: 3.88054e-12; sd: 2.80931e-10; counts: 5242
iclh 0.258123 9.98878e-13 1.60194e-11 9.98878e-13 #avg: 1.75121e-11; avg_err: 3.97783e-12; sd: 2.87974e-10; counts: 5242
iclh 0.263185 7.14575e-13 1.42923e-11 7.14575e-13 #avg: 1.36481e-11; avg_err: 1.02634e-12; sd: 7.43015e-11; counts: 5242
iclh 0.268248 4.75292e-13 1.3161e-11 4.75292e-13 #avg: 1.33958e-11; avg_err: 1.21713e-12; sd: 8.81138e-11; counts: 5242
iclh 0.27331 3.21485e-13 1.12759e-11 3.21485e-13 #avg: 1.23133e-11; avg_err: 9.64514e-13; sd: 6.98257e-11; counts: 5242
iclh 0.278373 1.93272e-13 9.42344e-12 1.93272e-13 #avg: 1.17239e-11; avg_err: 1.15177e-12; sd: 8.33821e-11; counts: 5242
iclh 0.283435 9.45274e-14 7.84878e-12 9.45274e-14 #avg: 1.11332e-11; avg_err: 1.35809e-12; sd: 9.83185e-11; counts: 5242
iclh 0.288498 4.02316e-14 6.69807e-12 4.02316e-14 #avg: 1.08127e-11; avg_err: 1.5665e-12; sd: 1.13406e-10; counts: 5242
iclh 0.29356 9.20619e-15 5.21623e-12 9.20619e-15 #avg: 9.90403e-12; avg_err: 1.43393e-12; sd: 1.03809e-10; counts: 5242
iclh 0.298623 0 3.78564e-12 0 #avg: 8.36816e-12; avg_err: 1.30818e-12; sd: 9.47055e-11; counts: 5242
iclh 0.303685 0 2.45552e-12 0 #avg: 7.32343e-12; avg_err: 1.15204e-12; sd: 8.34018e-11; counts: 5242
iclh 0.308748 0 1.49666e-12 0 #avg: 5.87844e-12; avg_err: 9.25248e-13; sd: 6.69831e-11; counts: 5242
iclh 0.31381 0 7.61991e-13 0 #avg: 4.65652e-12; avg_err: 8.59761e-13; sd: 6.22422e-11; counts: 5242
iclh 0.318873 0 2.91618e-13 0 #avg: 3.17158e-12; avg_err: 5.99036e-13; sd: 4.3367e-11; counts: 5242
iclh 0.323935 0 6.81398e-14 0 #avg: 2.9572e-12; avg_err: 8.39092e-13; sd: 6.07458e-11; counts: 5242
iclh 0.328997 0 2.07086e-19 0 #avg: 1.6696e-12; avg_err: 6.51887e-13; sd: 4.71932e-11; counts: 5242
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
sm_mp 0.060123 0 0 0 #avg: 6.09711e-08; avg_err: 6.05242e-08; sd: 4.38163e-06; counts: 5242
sm_mp 0.062373 0 0 0 #avg: 7.31454e-07; avg_err: 4.63387e-07; sd: 3.35468e-05; counts: 5242
sm_mp 0.064623 0 0 0 #avg: 4.41263e-06; avg_err: 2.42143e-06; sd: 0.000175299; counts: 5242
sm_mp 0.066873 0 0 0 #avg: 1.46121e-05; avg_err: 6.41187e-06; sd: 0.000464186; counts: 5242
sm_mp 0.069123 0 0 0 #avg: 3.27945e-05; avg_err: 1.07184e-05; sd: 0.000775957; counts: 5242
sm_mp 0.071373 0 0 0 #avg: 6.15256e-05; avg_err: 1.51207e-05; sd: 0.00109466; counts: 5242
sm_mp 0.073623 0 0 0 #avg: 0.000108057; avg_err: 2.05895e-05; sd: 0.00149057; counts: 5242
sm_mp 0.075873 0 0 0 #avg: 0.000173321; avg_err: 2.684e-05; sd: 0.00194308; counts: 5242
sm_mp 0.078123 0 0 0 #avg: 0.000271498; avg_err: 3.37808e-05; sd: 0.00244555; counts: 5242
sm_mp 0.080373 0 0 0 #avg: 0.000419329; avg_err: 4.40604e-05; sd: 0.00318974; counts: 5242
sm_mp 0.082623 0 0 0 #avg: 0.000627089; avg_err: 5.91712e-05; sd: 0.00428368; counts: 5242
sm_mp 0.085998 0 0.000248433 0 #avg: 0.00107449; avg_err: 8.60015e-05; sd: 0.00622606; counts: 5242
sm_mp 0.089373 0 0.000905919 0 #avg: 0.00169562; avg_err: 0.000109866; sd: 0.00795371; counts: 5242
sm_mp 0.092748 0 0.00217041 0 #avg: 0.002502; avg_err: 0.000136217; sd: 0.00986139; counts: 5242
sm_mp 0.096123 0 0.00411015 0 #avg: 0.00356243; avg_err: 0.000167076; sd: 0.0120955; counts: 5242
sm_mp 0.099498 0.000123206 0.00675002 0.000123206 #avg: 0.00492989; avg_err: 0.000204019; sd: 0.0147699; counts: 5242
sm_mp 0.102873 0.00046774 0.00983491 0.00046774 #avg: 0.00663452; avg_err: 0.000248378; sd: 0.0179813; counts: 5242
sm_mp 0.106248 0.00106428 0.0133303 0.00106428 #avg: 0.00873648; avg_err: 0.00030113; sd: 0.0218003; counts: 5242
sm_mp 0.109623 0.00194989 0.017446 0.00194989 #avg: 0.0112876; avg_err: 0.000361635; sd: 0.0261805; counts: 5242
sm_mp 0.112998 0.00315332 0.022724 0.00315332 #avg: 0.0143044; avg_err: 0.000427071; sd: 0.0309177; counts: 5242
sm_mp 0.116373 0.00465056 0.0281572 0.00465056 #avg: 0.0177945; avg_err: 0.000501556; sd: 0.03631; counts: 5242
sm_mp 0.119748 0.00646533 0.0336643 0.00640393 #avg: 0.0216977; avg_err: 0.000586464; sd: 0.042457; counts: 5242
sm_mp 0.123123 0.00860685 0.0393895 0.00838446 #avg: 0.0259253; avg_err: 0.000671242; sd: 0.0485944; counts: 5242
sm_mp 0.126498 0.0108919 0.0452029 0.0104361 #avg: 0.0305331; avg_err: 0.000757762; sd: 0.054858; counts: 5242
sm_mp 0.129873 0.013326 0.0523719 0.0125196 #avg: 0.0355793; avg_err: 0.000843894; sd: 0.0610935; counts: 5242
sm_mp 0.133248 0.0166912 0.0592327 0.015344 #avg: 0.0410574; avg_err: 0.000927406; sd: 0.0671393; counts: 5242
sm_mp 0.136623 0.0204187 0.0678576 0.01846 #avg: 0.0470389; avg_err: 0.00101067; sd: 0.0731672; counts: 5242
sm_mp 0.141685 0.026106 0.0826116 0.0226129 #avg: 0.0568567; avg_err: 0.00113552; sd: 0.0822059; counts: 5242
sm_mp 0.146748 0.0335386 0.0961381 0.0282166 #avg: 0.0679705; avg_err: 0.00126826; sd: 0.0918153; counts: 5242
sm_mp 0.15181 0.0420726 0.113063 0.0344378 #avg: 0.0807366; avg_err: 0.00141911; sd: 0.102736; counts: 5242
sm_mp 0.156873 0.0523205 0.131415 0.0426013 #avg: 0.0946252; avg_err: 0.00157908; sd: 0.114317; counts: 5242
sm_mp 0.161935 0.0643568 0.147684 0.051471 #avg: 0.109155; avg_err: 0.00172865; sd: 0.125146; counts: 5242
sm_mp 0.166998 0.076644 0.1659 0.0603129 #avg: 0.124433; avg_err: 0.00186364; sd: 0.134918; counts: 5242
sm_mp 0.17206 0.0909662 0.185023 0.0704709 #avg: 0.140755; avg_err: 0.00199983; sd: 0.144777; counts: 5242
sm_mp 0.177123 0.105921 0.198863 0.0802875 #avg: 0.157831; avg_err: 0.00213412; sd: 0.154499; counts: 5242
sm_mp 0.182185 0.123006 0.21631 0.0919649 #avg: 0.176015; avg_err: 0.00226289; sd: 0.163821; counts: 5242
sm_mp 0.187248 0.141193 0.236271 0.103681 #avg: 0.195361; avg_err: 0.00238691; sd: 0.1728; counts: 5242
sm_mp 0.19231 0.163351 0.249825 0.118292 #avg: 0.215961; avg_err: 0.00250795; sd: 0.181563; counts: 5242
sm_mp 0.197373 0.187812 0.256599 0.134641 #avg: 0.237887; avg_err: 0.00263056; sd: 0.190439; counts: 5242
sm_mp 0.202435 0.214215 0.267821 0.151122 #avg: 0.260863; avg_err: 0.00274705; sd: 0.198872; counts: 5242
sm_mp 0.207498 0.242519 0.271545 0.168479 #avg: 0.284937; avg_err: 0.00285229; sd: 0.206491; counts: 5242
sm_mp 0.21256 0.271418 0.277893 0.185411 #avg: 0.310101; avg_err: 0.00295306; sd: 0.213786; counts: 5242
