#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.820880e+14  / - 6.054409e+13
#SM    Stats: 5.218830e+11 (median) + 1.579560e+11  / - 1.043940e+11
#ObsSM Stats: 6.417030e+11 (median) + 1.564120e+11  / - 4.362804e+10
#VMP   Stats: 7.865300e+02 (median) + 3.019900e+02  / - 1.511300e+02
#ICL   Stats: 1.477940e+11 (median) + 1.590780e+11  / - 1.010238e+11
#SSFR  Stats: 1.259981e-12 (median) + 2.222231e-12  / - 7.383809e-13
sfh 0.055623 0 0 0 #avg: 9.4842e-21; avg_err: 9.4842e-21; sd: 7.93505e-20; counts: 71
iclh 0.15181 5.78116e-11 8.08796e-11 3.27774e-11 #avg: 8.69136e-11; avg_err: 1.00506e-11; sd: 8.40896e-11; counts: 71
iclh 0.156873 6.76814e-11 7.82181e-11 4.17724e-11 #avg: 8.98346e-11; avg_err: 1.02363e-11; sd: 8.56428e-11; counts: 71
iclh 0.161935 6.9567e-11 8.2142e-11 4.79752e-11 #avg: 9.72679e-11; avg_err: 1.12255e-11; sd: 9.39196e-11; counts: 71
iclh 0.166998 7.50012e-11 1.23354e-10 5.21644e-11 #avg: 1.08381e-10; avg_err: 1.28281e-11; sd: 1.07328e-10; counts: 71
iclh 0.17206 7.69359e-11 1.04262e-10 5.30564e-11 #avg: 1.04974e-10; avg_err: 1.25723e-11; sd: 1.05187e-10; counts: 71
iclh 0.177123 7.49595e-11 1.32407e-10 5.28893e-11 #avg: 1.08549e-10; avg_err: 1.36207e-11; sd: 1.13959e-10; counts: 71
iclh 0.182185 7.83597e-11 1.22479e-10 5.56154e-11 #avg: 1.13655e-10; avg_err: 1.44704e-11; sd: 1.21068e-10; counts: 71
iclh 0.187248 7.83379e-11 1.41772e-10 5.31727e-11 #avg: 1.28365e-10; avg_err: 1.72354e-11; sd: 1.44202e-10; counts: 71
iclh 0.19231 7.25553e-11 1.51997e-10 4.60283e-11 #avg: 1.31764e-10; avg_err: 1.96823e-11; sd: 1.64674e-10; counts: 71
iclh 0.197373 7.21562e-11 1.69386e-10 4.56983e-11 #avg: 1.37957e-10; avg_err: 1.97916e-11; sd: 1.65588e-10; counts: 71
iclh 0.202435 6.84815e-11 2.16618e-10 4.19197e-11 #avg: 1.50009e-10; avg_err: 2.27184e-11; sd: 1.90076e-10; counts: 71
iclh 0.207498 6.86047e-11 1.65238e-10 4.37979e-11 #avg: 1.48946e-10; avg_err: 2.77751e-11; sd: 2.32383e-10; counts: 71
iclh 0.21256 8.10477e-11 1.28986e-10 5.59586e-11 #avg: 1.44086e-10; avg_err: 2.67764e-11; sd: 2.24027e-10; counts: 71
iclh 0.217623 8.07221e-11 1.60753e-10 5.60961e-11 #avg: 1.48065e-10; avg_err: 2.18658e-11; sd: 1.82942e-10; counts: 71
iclh 0.222685 8.95093e-11 1.28132e-10 6.19924e-11 #avg: 1.46006e-10; avg_err: 2.03686e-11; sd: 1.70416e-10; counts: 71
iclh 0.227748 7.53353e-11 2.05372e-10 4.34816e-11 #avg: 1.49363e-10; avg_err: 2.20186e-11; sd: 1.84221e-10; counts: 71
iclh 0.23281 7.80549e-11 2.12618e-10 4.95112e-11 #avg: 1.57356e-10; avg_err: 2.44661e-11; sd: 2.04698e-10; counts: 71
iclh 0.237873 8.68739e-11 1.75903e-10 5.59873e-11 #avg: 1.49364e-10; avg_err: 2.08723e-11; sd: 1.7463e-10; counts: 71
iclh 0.242935 9.80423e-11 2.14487e-10 6.82976e-11 #avg: 1.48402e-10; avg_err: 1.77243e-11; sd: 1.48292e-10; counts: 71
iclh 0.247998 9.99033e-11 1.86997e-10 6.70039e-11 #avg: 1.46731e-10; avg_err: 1.6744e-11; sd: 1.4009e-10; counts: 71
iclh 0.25306 1.04065e-10 1.79073e-10 7.52752e-11 #avg: 1.43213e-10; avg_err: 1.46179e-11; sd: 1.22302e-10; counts: 71
iclh 0.258123 9.80844e-11 2.43344e-10 7.03595e-11 #avg: 1.55616e-10; avg_err: 1.69697e-11; sd: 1.41979e-10; counts: 71
iclh 0.263185 9.89073e-11 2.02226e-10 7.0338e-11 #avg: 1.47444e-10; avg_err: 1.5145e-11; sd: 1.26712e-10; counts: 71
iclh 0.268248 9.75601e-11 1.99022e-10 7.02975e-11 #avg: 1.47651e-10; avg_err: 1.61384e-11; sd: 1.35024e-10; counts: 71
iclh 0.27331 9.51711e-11 1.70703e-10 6.76846e-11 #avg: 1.41999e-10; avg_err: 1.51262e-11; sd: 1.26554e-10; counts: 71
iclh 0.278373 9.91702e-11 1.68007e-10 7.47449e-11 #avg: 1.47194e-10; avg_err: 1.91115e-11; sd: 1.59898e-10; counts: 71
iclh 0.283435 8.9163e-11 1.78011e-10 6.28175e-11 #avg: 1.43791e-10; avg_err: 1.9664e-11; sd: 1.64521e-10; counts: 71
iclh 0.288498 8.60942e-11 2.00235e-10 5.31437e-11 #avg: 1.57385e-10; avg_err: 2.3599e-11; sd: 1.97443e-10; counts: 71
iclh 0.29356 8.63475e-11 1.54506e-10 5.50068e-11 #avg: 1.40459e-10; avg_err: 1.97995e-11; sd: 1.65654e-10; counts: 71
iclh 0.298623 7.20367e-11 1.4701e-10 4.29989e-11 #avg: 1.36544e-10; avg_err: 1.95385e-11; sd: 1.6347e-10; counts: 71
iclh 0.303685 9.45497e-11 1.73482e-10 6.30932e-11 #avg: 1.55662e-10; avg_err: 1.95806e-11; sd: 1.63823e-10; counts: 71
iclh 0.308748 9.32794e-11 1.88746e-10 6.31787e-11 #avg: 1.6657e-10; avg_err: 2.35127e-11; sd: 1.96721e-10; counts: 71
iclh 0.31381 1.10346e-10 2.04118e-10 7.92076e-11 #avg: 1.66231e-10; avg_err: 2.26801e-11; sd: 1.89755e-10; counts: 71
iclh 0.318873 1.08328e-10 2.12084e-10 8.54897e-11 #avg: 1.60056e-10; avg_err: 2.13749e-11; sd: 1.78835e-10; counts: 71
iclh 0.323935 9.89983e-11 1.47812e-10 7.38051e-11 #avg: 1.43153e-10; avg_err: 1.77778e-11; sd: 1.4874e-10; counts: 71
iclh 0.328997 9.12315e-11 1.28389e-10 6.58974e-11 #avg: 1.3512e-10; avg_err: 1.72891e-11; sd: 1.44651e-10; counts: 71
iclh 0.33406 8.81013e-11 1.78083e-10 6.5119e-11 #avg: 1.26909e-10; avg_err: 1.45524e-11; sd: 1.21754e-10; counts: 71
iclh 0.339122 9.74777e-11 1.29633e-10 7.11202e-11 #avg: 1.28916e-10; avg_err: 1.48513e-11; sd: 1.24255e-10; counts: 71
iclh 0.344185 8.59501e-11 1.4531e-10 6.20241e-11 #avg: 1.35707e-10; avg_err: 1.71308e-11; sd: 1.43326e-10; counts: 71
iclh 0.349247 7.84331e-11 1.39954e-10 5.47208e-11 #avg: 1.25947e-10; avg_err: 1.53067e-11; sd: 1.28065e-10; counts: 71
iclh 0.35431 7.17079e-11 1.52486e-10 4.91494e-11 #avg: 1.12134e-10; avg_err: 1.36568e-11; sd: 1.14261e-10; counts: 71
iclh 0.359372 7.73073e-11 1.3583e-10 5.83928e-11 #avg: 1.03093e-10; avg_err: 1.14346e-11; sd: 9.56685e-11; counts: 71
iclh 0.364435 7.4242e-11 1.11502e-10 5.44949e-11 #avg: 1.0577e-10; avg_err: 1.25354e-11; sd: 1.04878e-10; counts: 71
iclh 0.369497 6.00723e-11 1.21007e-10 4.0929e-11 #avg: 9.70401e-11; avg_err: 1.1426e-11; sd: 9.55967e-11; counts: 71
iclh 0.37456 5.88684e-11 1.27101e-10 4.27568e-11 #avg: 8.94124e-11; avg_err: 1.06109e-11; sd: 8.8777e-11; counts: 71
iclh 0.379622 5.34434e-11 1.04995e-10 3.61274e-11 #avg: 8.99044e-11; avg_err: 1.11319e-11; sd: 9.31365e-11; counts: 71
iclh 0.384685 5.93207e-11 9.80069e-11 4.43986e-11 #avg: 8.88281e-11; avg_err: 1.08857e-11; sd: 9.10765e-11; counts: 71
iclh 0.389747 5.658e-11 1.19979e-10 4.32229e-11 #avg: 8.72426e-11; avg_err: 1.08061e-11; sd: 9.04104e-11; counts: 71
iclh 0.39481 6.3657e-11 9.96139e-11 5.05159e-11 #avg: 8.35309e-11; avg_err: 9.56069e-12; sd: 7.99905e-11; counts: 71
iclh 0.399872 6.50351e-11 9.60474e-11 5.15996e-11 #avg: 7.88849e-11; avg_err: 8.02681e-12; sd: 6.71571e-11; counts: 71
iclh 0.404935 5.85868e-11 1.03028e-10 4.38887e-11 #avg: 7.92928e-11; avg_err: 8.56139e-12; sd: 7.16297e-11; counts: 71
iclh 0.409997 5.03207e-11 7.37855e-11 3.37031e-11 #avg: 7.61134e-11; avg_err: 8.99949e-12; sd: 7.52951e-11; counts: 71
iclh 0.41506 5.23562e-11 7.20013e-11 3.57801e-11 #avg: 7.20149e-11; avg_err: 7.76415e-12; sd: 6.49596e-11; counts: 71
iclh 0.420122 5.15516e-11 5.39773e-11 3.80461e-11 #avg: 6.63349e-11; avg_err: 7.26156e-12; sd: 6.07546e-11; counts: 71
iclh 0.425185 4.86538e-11 5.96866e-11 3.69885e-11 #avg: 6.19588e-11; avg_err: 6.48875e-12; sd: 5.42888e-11; counts: 71
iclh 0.430247 4.4574e-11 5.8581e-11 3.22197e-11 #avg: 6.03195e-11; avg_err: 5.98299e-12; sd: 5.00573e-11; counts: 71
iclh 0.43531 4.15383e-11 5.95693e-11 2.70125e-11 #avg: 5.62296e-11; avg_err: 5.69534e-12; sd: 4.76506e-11; counts: 71
iclh 0.440372 4.1172e-11 6.58807e-11 2.89867e-11 #avg: 5.54028e-11; avg_err: 5.62099e-12; sd: 4.70286e-11; counts: 71
iclh 0.445435 4.42699e-11 4.87033e-11 3.35313e-11 #avg: 5.55951e-11; avg_err: 5.77095e-12; sd: 4.82833e-11; counts: 71
iclh 0.450497 3.76826e-11 5.7811e-11 2.73711e-11 #avg: 5.33411e-11; avg_err: 6.28016e-12; sd: 5.25436e-11; counts: 71
iclh 0.45556 3.6969e-11 5.52937e-11 2.71421e-11 #avg: 4.94843e-11; avg_err: 5.44907e-12; sd: 4.55902e-11; counts: 71
iclh 0.460622 3.20604e-11 6.423e-11 2.48154e-11 #avg: 4.61418e-11; avg_err: 4.96697e-12; sd: 4.15567e-11; counts: 71
iclh 0.465685 3.70029e-11 4.70021e-11 2.92123e-11 #avg: 4.45872e-11; avg_err: 4.45694e-12; sd: 3.72894e-11; counts: 71
iclh 0.470747 3.34065e-11 4.68429e-11 2.55745e-11 #avg: 4.32083e-11; avg_err: 4.5865e-12; sd: 3.83734e-11; counts: 71
iclh 0.47581 3.38946e-11 3.72218e-11 2.74204e-11 #avg: 4.08366e-11; avg_err: 4.27874e-12; sd: 3.57985e-11; counts: 71
iclh 0.480872 3.10326e-11 3.84722e-11 2.44518e-11 #avg: 3.8865e-11; avg_err: 3.99142e-12; sd: 3.33946e-11; counts: 71
iclh 0.485935 2.62969e-11 3.80032e-11 1.97934e-11 #avg: 3.46772e-11; avg_err: 3.48984e-12; sd: 2.91981e-11; counts: 71
iclh 0.490997 2.56217e-11 3.65907e-11 1.99046e-11 #avg: 3.28986e-11; avg_err: 3.54733e-12; sd: 2.96791e-11; counts: 71
iclh 0.49606 2.13845e-11 3.74148e-11 1.4737e-11 #avg: 3.20012e-11; avg_err: 3.51984e-12; sd: 2.94491e-11; counts: 71
iclh 0.501122 1.85284e-11 3.43144e-11 1.29185e-11 #avg: 2.80134e-11; avg_err: 3.16068e-12; sd: 2.64441e-11; counts: 71
iclh 0.506185 1.65897e-11 3.05886e-11 1.12905e-11 #avg: 2.71314e-11; avg_err: 3.51778e-12; sd: 2.94319e-11; counts: 71
iclh 0.511247 1.65012e-11 2.8331e-11 1.21836e-11 #avg: 2.49802e-11; avg_err: 3.08312e-12; sd: 2.57952e-11; counts: 71
iclh 0.51631 1.53874e-11 2.86485e-11 1.13681e-11 #avg: 2.30383e-11; avg_err: 2.63497e-12; sd: 2.20458e-11; counts: 71
iclh 0.521372 1.16247e-11 3.0883e-11 7.836e-12 #avg: 2.28301e-11; avg_err: 2.71728e-12; sd: 2.27344e-11; counts: 71
iclh 0.526435 1.43553e-11 2.68867e-11 1.16322e-11 #avg: 2.29648e-11; avg_err: 2.81129e-12; sd: 2.35209e-11; counts: 71
iclh 0.531497 1.22709e-11 3.03511e-11 9.2876e-12 #avg: 2.13493e-11; avg_err: 2.55036e-12; sd: 2.13379e-11; counts: 71
iclh 0.53656 1.364e-11 2.40862e-11 1.07407e-11 #avg: 1.97578e-11; avg_err: 2.25433e-12; sd: 1.8861e-11; counts: 71
iclh 0.541622 1.26403e-11 2.2022e-11 9.79752e-12 #avg: 1.85731e-11; avg_err: 2.11528e-12; sd: 1.76977e-11; counts: 71
iclh 0.546685 1.07794e-11 2.02024e-11 8.79726e-12 #avg: 1.54739e-11; avg_err: 1.78902e-12; sd: 1.4968e-11; counts: 71
iclh 0.551747 9.66065e-12 1.6392e-11 7.50079e-12 #avg: 1.41314e-11; avg_err: 1.67974e-12; sd: 1.40538e-11; counts: 71
iclh 0.55681 8.73036e-12 1.69026e-11 7.36222e-12 #avg: 1.36457e-11; avg_err: 1.551e-12; sd: 1.29766e-11; counts: 71
iclh 0.561872 9.19896e-12 1.44122e-11 7.91344e-12 #avg: 1.23827e-11; avg_err: 1.48924e-12; sd: 1.24599e-11; counts: 71
iclh 0.566935 9.42568e-12 1.29431e-11 8.19094e-12 #avg: 1.15508e-11; avg_err: 1.40437e-12; sd: 1.17498e-11; counts: 71
iclh 0.571997 7.67126e-12 1.21734e-11 6.44798e-12 #avg: 1.06878e-11; avg_err: 1.40065e-12; sd: 1.17187e-11; counts: 71
iclh 0.57706 7.37006e-12 7.20335e-12 6.35224e-12 #avg: 9.5784e-12; avg_err: 1.35942e-12; sd: 1.13737e-11; counts: 71
iclh 0.582123 6.16522e-12 7.24943e-12 5.07635e-12 #avg: 8.2873e-12; avg_err: 1.17842e-12; sd: 9.85939e-12; counts: 71
iclh 0.587185 6.33255e-12 6.40317e-12 5.31379e-12 #avg: 8.25747e-12; avg_err: 1.18086e-12; sd: 9.87978e-12; counts: 71
iclh 0.592248 5.24711e-12 6.12673e-12 4.2877e-12 #avg: 7.37577e-12; avg_err: 1.13278e-12; sd: 9.47755e-12; counts: 71
iclh 0.59731 4.32321e-12 5.80949e-12 3.43225e-12 #avg: 6.39412e-12; avg_err: 9.47882e-13; sd: 7.93055e-12; counts: 71
iclh 0.602373 4.23934e-12 6.58361e-12 3.40703e-12 #avg: 6.4833e-12; avg_err: 1.02158e-12; sd: 8.54715e-12; counts: 71
iclh 0.607435 3.08438e-12 7.1503e-12 2.16651e-12 #avg: 5.81847e-12; avg_err: 9.14265e-13; sd: 7.64929e-12; counts: 71
iclh 0.612498 2.87013e-12 5.28093e-12 2.2471e-12 #avg: 5.22087e-12; avg_err: 8.32057e-13; sd: 6.96149e-12; counts: 71
iclh 0.61756 2.60013e-12 5.18422e-12 2.27251e-12 #avg: 4.98739e-12; avg_err: 9.28069e-13; sd: 7.76478e-12; counts: 71
iclh 0.622623 1.93709e-12 4.75318e-12 1.63964e-12 #avg: 4.24798e-12; avg_err: 8.09732e-13; sd: 6.77471e-12; counts: 71
iclh 0.627685 1.56523e-12 3.72346e-12 1.3089e-12 #avg: 3.79736e-12; avg_err: 7.99489e-13; sd: 6.689e-12; counts: 71
iclh 0.632748 9.61969e-13 4.10514e-12 7.80651e-13 #avg: 2.61919e-12; avg_err: 5.21493e-13; sd: 4.36313e-12; counts: 71
iclh 0.63781 6.75506e-13 3.15734e-12 5.59927e-13 #avg: 2.14907e-12; avg_err: 4.14421e-13; sd: 3.46729e-12; counts: 71
iclh 0.642873 3.97901e-13 2.35647e-12 3.29037e-13 #avg: 1.48306e-12; avg_err: 2.92147e-13; sd: 2.44428e-12; counts: 71
iclh 0.647935 2.57044e-13 2.67081e-12 2.18062e-13 #avg: 1.27389e-12; avg_err: 2.87838e-13; sd: 2.40822e-12; counts: 71
iclh 0.652998 1.86924e-13 1.98849e-12 1.64309e-13 #avg: 8.1923e-13; avg_err: 1.76613e-13; sd: 1.47765e-12; counts: 71
iclh 0.65806 1.10916e-13 7.10329e-13 1.05653e-13 #avg: 5.48119e-13; avg_err: 1.4616e-13; sd: 1.22287e-12; counts: 71
iclh 0.663123 2.831e-14 1.4156e-13 2.52191e-14 #avg: 3.22414e-13; avg_err: 1.20865e-13; sd: 1.01123e-12; counts: 71
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.060123 0 0 0 #avg: 2.2207e-12; avg_err: 2.2207e-12; sd: 1.85797e-11; counts: 71
sm_mp 0.062373 0 0 0 #avg: 1.67734e-08; avg_err: 1.13357e-08; sd: 9.48412e-08; counts: 71
sm_mp 0.064623 0 0 0 #avg: 3.38657e-07; avg_err: 1.55603e-07; sd: 1.30187e-06; counts: 71
sm_mp 0.066873 0 1.1304e-06 0 #avg: 1.31007e-06; avg_err: 5.21364e-07; sd: 4.36205e-06; counts: 71
sm_mp 0.069123 0 5.25161e-06 0 #avg: 3.58354e-06; avg_err: 1.23536e-06; sd: 1.03358e-05; counts: 71
sm_mp 0.071373 0 1.34725e-05 0 #avg: 7.3347e-06; avg_err: 2.25673e-06; sd: 1.88811e-05; counts: 71
sm_mp 0.073623 0 3.51288e-05 0 #avg: 1.43444e-05; avg_err: 3.81906e-06; sd: 3.19526e-05; counts: 71
sm_mp 0.075873 0 5.17294e-05 0 #avg: 2.5705e-05; avg_err: 6.74676e-06; sd: 5.64475e-05; counts: 71
sm_mp 0.078123 3.16353e-08 7.27167e-05 3.16353e-08 #avg: 3.73486e-05; avg_err: 9.737e-06; sd: 8.14656e-05; counts: 71
sm_mp 0.080373 1.7316e-06 8.66159e-05 1.7316e-06 #avg: 5.07214e-05; avg_err: 1.23268e-05; sd: 0.000103134; counts: 71
sm_mp 0.082623 3.85481e-06 0.000119354 3.85481e-06 #avg: 6.95483e-05; avg_err: 1.74556e-05; sd: 0.000146044; counts: 71
sm_mp 0.085998 1.1285e-05 0.000162038 1.1285e-05 #avg: 0.000108618; avg_err: 2.79516e-05; sd: 0.00023386; counts: 71
sm_mp 0.089373 2.72071e-05 0.000273193 2.72071e-05 #avg: 0.000164998; avg_err: 4.04706e-05; sd: 0.000338602; counts: 71
sm_mp 0.092748 4.85011e-05 0.000421762 4.85011e-05 #avg: 0.000237836; avg_err: 5.43036e-05; sd: 0.000454336; counts: 71
sm_mp 0.096123 7.31353e-05 0.000510298 7.17616e-05 #avg: 0.000345354; avg_err: 7.56771e-05; sd: 0.00063316; counts: 71
sm_mp 0.099498 0.000103086 0.000601499 9.59442e-05 #avg: 0.000488114; avg_err: 0.000110506; sd: 0.000924562; counts: 71
sm_mp 0.102873 0.000129582 0.000651614 0.000116644 #avg: 0.000669609; avg_err: 0.000156521; sd: 0.00130955; counts: 71
sm_mp 0.106248 0.000198395 0.000781988 0.000180512 #avg: 0.000890412; avg_err: 0.000211368; sd: 0.00176843; counts: 71
sm_mp 0.109623 0.000295924 0.00103896 0.000276069 #avg: 0.00111941; avg_err: 0.000260742; sd: 0.00218153; counts: 71
sm_mp 0.112998 0.000404484 0.00123138 0.000375102 #avg: 0.00141721; avg_err: 0.000327069; sd: 0.00273646; counts: 71
sm_mp 0.116373 0.000588858 0.00187427 0.00055643 #avg: 0.00182827; avg_err: 0.00042603; sd: 0.00356442; counts: 71
sm_mp 0.119748 0.000793212 0.00217482 0.000713544 #avg: 0.00228191; avg_err: 0.000520417; sd: 0.00435412; counts: 71
sm_mp 0.123123 0.00118064 0.00469888 0.00102104 #avg: 0.00288333; avg_err: 0.000602212; sd: 0.00503847; counts: 71
sm_mp 0.126498 0.00153584 0.00556328 0.00134158 #avg: 0.00366328; avg_err: 0.000727892; sd: 0.00608998; counts: 71
sm_mp 0.129873 0.00169845 0.00681346 0.00137451 #avg: 0.00453916; avg_err: 0.000916601; sd: 0.00766883; counts: 71
sm_mp 0.133248 0.0019482 0.00729643 0.00146438 #avg: 0.00550771; avg_err: 0.00114493; sd: 0.00957919; counts: 71
sm_mp 0.136623 0.00281733 0.00741734 0.00228251 #avg: 0.00680764; avg_err: 0.00147022; sd: 0.0123007; counts: 71
sm_mp 0.141685 0.00346159 0.0101414 0.00278061 #avg: 0.00901812; avg_err: 0.00188023; sd: 0.0157312; counts: 71
sm_mp 0.146748 0.00460107 0.0158335 0.00371164 #avg: 0.0118073; avg_err: 0.00227564; sd: 0.0190394; counts: 71
sm_mp 0.15181 0.00553849 0.025113 0.0045039 #avg: 0.0159012; avg_err: 0.00301027; sd: 0.0251858; counts: 71
sm_mp 0.156873 0.00793383 0.0287742 0.00594328 #avg: 0.0211279; avg_err: 0.0040522; sd: 0.0339031; counts: 71
sm_mp 0.161935 0.012401 0.0363082 0.00873864 #avg: 0.0274552; avg_err: 0.00505109; sd: 0.0422605; counts: 71
sm_mp 0.166998 0.0189978 0.0362327 0.0143166 #avg: 0.0354698; avg_err: 0.00598346; sd: 0.0500612; counts: 71
sm_mp 0.17206 0.0322604 0.0306413 0.0260573 #avg: 0.0449065; avg_err: 0.00738879; sd: 0.0618191; counts: 71
sm_mp 0.177123 0.0397377 0.0454103 0.0329019 #avg: 0.0538999; avg_err: 0.00851614; sd: 0.0712511; counts: 71
sm_mp 0.182185 0.0455581 0.0526375 0.0367372 #avg: 0.0616562; avg_err: 0.00914497; sd: 0.0765123; counts: 71
sm_mp 0.187248 0.0474098 0.067415 0.0378479 #avg: 0.0687776; avg_err: 0.00963642; sd: 0.0806241; counts: 71
sm_mp 0.19231 0.0542802 0.083141 0.0435681 #avg: 0.0754296; avg_err: 0.0101031; sd: 0.0845289; counts: 71
sm_mp 0.197373 0.0587659 0.0861766 0.0474532 #avg: 0.0810803; avg_err: 0.0104249; sd: 0.0872209; counts: 71
sm_mp 0.202435 0.0618179 0.0855174 0.0506038 #avg: 0.0863777; avg_err: 0.0106247; sd: 0.0888928; counts: 71
sm_mp 0.207498 0.0641556 0.0896723 0.0496715 #avg: 0.0923769; avg_err: 0.010889; sd: 0.0911035; counts: 71
sm_mp 0.21256 0.0719983 0.106891 0.0521331 #avg: 0.0995537; avg_err: 0.011099; sd: 0.0928605; counts: 71
sm_mp 0.217623 0.0744438 0.115242 0.0532164 #avg: 0.10634; avg_err: 0.0113202; sd: 0.0947118; counts: 71
sm_mp 0.222685 0.0747119 0.121932 0.0492897 #avg: 0.112256; avg_err: 0.0114807; sd: 0.0960545; counts: 71
sm_mp 0.227748 0.0819745 0.116812 0.047488 #avg: 0.118225; avg_err: 0.0116331; sd: 0.0973293; counts: 71
sm_mp 0.23281 0.0825416 0.12222 0.0424375 #avg: 0.125154; avg_err: 0.011858; sd: 0.0992112; counts: 71
sm_mp 0.237873 0.0883948 0.128752 0.0379303 #avg: 0.132426; avg_err: 0.0119947; sd: 0.100355; counts: 71
sm_mp 0.242935 0.100328 0.155942 0.0502904 #avg: 0.138968; avg_err: 0.0123173; sd: 0.103054; counts: 71
sm_mp 0.247998 0.102392 0.15225 0.0518834 #avg: 0.14631; avg_err: 0.0127826; sd: 0.106947; counts: 71
sm_mp 0.25306 0.107735 0.150761 0.0538228 #avg: 0.152932; avg_err: 0.0131106; sd: 0.109691; counts: 71
sm_mp 0.258123 0.117429 0.151472 0.0637064 #avg: 0.15721; avg_err: 0.0133827; sd: 0.111968; counts: 71
sm_mp 0.263185 0.119103 0.156317 0.0655735 #avg: 0.161567; avg_err: 0.0138156; sd: 0.11559; counts: 71
sm_mp 0.268248 0.129888 0.149105 0.0732672 #avg: 0.167164; avg_err: 0.0141578; sd: 0.118452; counts: 71
sm_mp 0.27331 0.144808 0.140037 0.0841674 #avg: 0.173305; avg_err: 0.0144004; sd: 0.120482; counts: 71
sm_mp 0.278373 0.144667 0.152364 0.08329 #avg: 0.178612; avg_err: 0.0147086; sd: 0.123061; counts: 71
sm_mp 0.283435 0.152171 0.151085 0.0910859 #avg: 0.181678; avg_err: 0.0150812; sd: 0.126178; counts: 71
sm_mp 0.288498 0.158063 0.142095 0.0972995 #avg: 0.184461; avg_err: 0.0154631; sd: 0.129373; counts: 71
sm_mp 0.29356 0.157364 0.142776 0.0903006 #avg: 0.188626; avg_err: 0.0157448; sd: 0.131731; counts: 71
sm_mp 0.298623 0.17818 0.12884 0.105721 #avg: 0.193338; avg_err: 0.015874; sd: 0.132812; counts: 71
sm_mp 0.303685 0.177136 0.143127 0.103297 #avg: 0.200858; avg_err: 0.0170047; sd: 0.142272; counts: 71
sm_mp 0.308748 0.177505 0.140976 0.10384 #avg: 0.207495; avg_err: 0.017787; sd: 0.148817; counts: 71
sm_mp 0.31381 0.179861 0.161539 0.105079 #avg: 0.212233; avg_err: 0.0181554; sd: 0.151899; counts: 71
sm_mp 0.318873 0.179459 0.164254 0.103367 #avg: 0.214469; avg_err: 0.0181428; sd: 0.151793; counts: 71
sm_mp 0.323935 0.17924 0.16373 0.0998438 #avg: 0.21612; avg_err: 0.0182486; sd: 0.152679; counts: 71
sm_mp 0.328997 0.179889 0.162163 0.0959438 #avg: 0.218766; avg_err: 0.0182517; sd: 0.152705; counts: 71
sm_mp 0.33406 0.183895 0.158924 0.099878 #avg: 0.223063; avg_err: 0.018325; sd: 0.153318; counts: 71
sm_mp 0.339122 0.184157 0.16308 0.0935239 #avg: 0.227714; avg_err: 0.0183068; sd: 0.153166; counts: 71
sm_mp 0.344185 0.203967 0.142437 0.103821 #avg: 0.233867; avg_err: 0.0183132; sd: 0.153219; counts: 71
sm_mp 0.349247 0.203255 0.165917 0.0965443 #avg: 0.238576; avg_err: 0.0185367; sd: 0.155089; counts: 71
sm_mp 0.35431 0.203478 0.222326 0.08376 #avg: 0.249038; avg_err: 0.0187885; sd: 0.157196; counts: 71
sm_mp 0.359372 0.203005 0.220414 0.0795526 #avg: 0.251147; avg_err: 0.0187479; sd: 0.156857; counts: 71
sm_mp 0.364435 0.209317 0.212193 0.079843 #avg: 0.257894; avg_err: 0.0196968; sd: 0.164795; counts: 71
sm_mp 0.369497 0.216085 0.216548 0.0804571 #avg: 0.26405; avg_err: 0.0199426; sd: 0.166852; counts: 71
sm_mp 0.37456 0.22354 0.211182 0.0849703 #avg: 0.270682; avg_err: 0.0204093; sd: 0.170757; counts: 71
sm_mp 0.379622 0.222778 0.216419 0.0788737 #avg: 0.275243; avg_err: 0.020497; sd: 0.17149; counts: 71
sm_mp 0.384685 0.228984 0.21 0.0816912 #avg: 0.279662; avg_err: 0.0203814; sd: 0.170523; counts: 71
sm_mp 0.389747 0.235517 0.204689 0.0882332 #avg: 0.28457; avg_err: 0.020416; sd: 0.170813; counts: 71
sm_mp 0.39481 0.256968 0.18206 0.11002 #avg: 0.291303; avg_err: 0.0203412; sd: 0.170187; counts: 71
sm_mp 0.399872 0.258465 0.179791 0.110597 #avg: 0.297732; avg_err: 0.0204389; sd: 0.171004; counts: 71
