#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.297790e+12 (median) + 1.731620e+12  / - 5.486720e+11
#SM    Stats: 3.124210e+10 (median) + 1.488810e+10  / - 9.980101e+09
#ObsSM Stats: 3.040150e+10 (median) + 1.893730e+10  / - 1.159940e+10
#VMP   Stats: 2.225500e+02 (median) + 6.580998e+01  / - 3.133000e+01
#ICL   Stats: 2.039770e+08 (median) + 9.235330e+08  / - 1.681666e+08
#SSFR  Stats: 1.981972e-12 (median) + 3.335407e-12  / - 1.247731e-12
sfh 0.055623 0 0 0 #avg: 2.49055e-19; avg_err: 2.12393e-19; sd: 2.19752e-17; counts: 10706
iclh 0.323935 3.85946e-13 7.10163e-12 3.85946e-13 #avg: 1.60442e-11; avg_err: 1.71012e-12; sd: 1.76937e-10; counts: 10706
iclh 0.328997 3.19552e-13 6.779e-12 3.19552e-13 #avg: 1.4504e-11; avg_err: 1.70685e-12; sd: 1.766e-10; counts: 10706
iclh 0.33406 2.617e-13 6.46273e-12 2.617e-13 #avg: 1.37761e-11; avg_err: 1.68538e-12; sd: 1.74377e-10; counts: 10706
iclh 0.339122 2.13519e-13 6.06027e-12 2.13519e-13 #avg: 1.36564e-11; avg_err: 1.98283e-12; sd: 2.05154e-10; counts: 10706
iclh 0.344185 1.67703e-13 5.63933e-12 1.67703e-13 #avg: 1.3376e-11; avg_err: 1.79203e-12; sd: 1.85412e-10; counts: 10706
iclh 0.349247 1.30782e-13 5.23388e-12 1.30782e-13 #avg: 1.23902e-11; avg_err: 1.40195e-12; sd: 1.45052e-10; counts: 10706
iclh 0.35431 1.0116e-13 4.70592e-12 1.0116e-13 #avg: 1.19012e-11; avg_err: 1.27198e-12; sd: 1.31606e-10; counts: 10706
iclh 0.359372 7.50155e-14 4.42281e-12 7.50155e-14 #avg: 1.15557e-11; avg_err: 1.08371e-12; sd: 1.12126e-10; counts: 10706
iclh 0.364435 5.34486e-14 3.9773e-12 5.34486e-14 #avg: 1.1295e-11; avg_err: 9.71199e-13; sd: 1.00485e-10; counts: 10706
iclh 0.369497 3.59444e-14 3.70534e-12 3.59444e-14 #avg: 1.0378e-11; avg_err: 8.78174e-13; sd: 9.08602e-11; counts: 10706
iclh 0.37456 2.48427e-14 3.43043e-12 2.48427e-14 #avg: 9.52026e-12; avg_err: 8.18464e-13; sd: 8.46824e-11; counts: 10706
iclh 0.379622 1.53861e-14 3.10121e-12 1.53861e-14 #avg: 9.91077e-12; avg_err: 9.52284e-13; sd: 9.8528e-11; counts: 10706
iclh 0.384685 9.50317e-15 2.76126e-12 9.50317e-15 #avg: 9.09579e-12; avg_err: 7.69261e-13; sd: 7.95915e-11; counts: 10706
iclh 0.389747 5.26584e-15 2.37276e-12 5.26584e-15 #avg: 8.74089e-12; avg_err: 7.72079e-13; sd: 7.98831e-11; counts: 10706
iclh 0.39481 3.02278e-15 2.10534e-12 3.02278e-15 #avg: 8.0648e-12; avg_err: 7.36768e-13; sd: 7.62297e-11; counts: 10706
iclh 0.399872 1.3625e-15 1.78689e-12 1.3625e-15 #avg: 7.79162e-12; avg_err: 7.02984e-13; sd: 7.27342e-11; counts: 10706
iclh 0.404935 5.51885e-16 1.54308e-12 5.51885e-16 #avg: 7.5045e-12; avg_err: 7.19351e-13; sd: 7.44276e-11; counts: 10706
iclh 0.409997 1.80324e-16 1.29432e-12 1.80324e-16 #avg: 7.3759e-12; avg_err: 7.93987e-13; sd: 8.21499e-11; counts: 10706
iclh 0.41506 8.83035e-18 1.04042e-12 8.83035e-18 #avg: 6.56768e-12; avg_err: 6.35313e-13; sd: 6.57327e-11; counts: 10706
iclh 0.420122 0 8.41017e-13 0 #avg: 6.31331e-12; avg_err: 6.70571e-13; sd: 6.93806e-11; counts: 10706
iclh 0.425185 0 6.79735e-13 0 #avg: 6.43827e-12; avg_err: 7.38093e-13; sd: 7.63668e-11; counts: 10706
iclh 0.430247 0 4.94713e-13 0 #avg: 5.91784e-12; avg_err: 7.22364e-13; sd: 7.47393e-11; counts: 10706
iclh 0.43531 0 3.3279e-13 0 #avg: 5.45626e-12; avg_err: 6.98812e-13; sd: 7.23026e-11; counts: 10706
iclh 0.440372 0 2.09228e-13 0 #avg: 5.01934e-12; avg_err: 6.5926e-13; sd: 6.82103e-11; counts: 10706
iclh 0.445435 0 1.17867e-13 0 #avg: 4.31351e-12; avg_err: 5.99511e-13; sd: 6.20284e-11; counts: 10706
iclh 0.450497 0 6.6118e-14 0 #avg: 3.8374e-12; avg_err: 4.55446e-13; sd: 4.71227e-11; counts: 10706
iclh 0.45556 0 3.21494e-14 0 #avg: 3.0904e-12; avg_err: 3.8485e-13; sd: 3.98185e-11; counts: 10706
iclh 0.460622 0 1.39872e-14 0 #avg: 2.62738e-12; avg_err: 3.88904e-13; sd: 4.0238e-11; counts: 10706
iclh 0.465685 0 5.70731e-15 0 #avg: 2.24981e-12; avg_err: 3.10284e-13; sd: 3.21036e-11; counts: 10706
iclh 0.470747 0 1.48304e-15 0 #avg: 1.90823e-12; avg_err: 2.91322e-13; sd: 3.01416e-11; counts: 10706
iclh 0.47581 0 3.01384e-16 0 #avg: 1.54848e-12; avg_err: 2.4202e-13; sd: 2.50406e-11; counts: 10706
iclh 0.480872 0 7.14226e-18 0 #avg: 1.31433e-12; avg_err: 2.16126e-13; sd: 2.23615e-11; counts: 10706
iclh 0.485935 0 0 0 #avg: 1.02167e-12; avg_err: 1.7898e-13; sd: 1.85182e-11; counts: 10706
iclh 0.490997 0 0 0 #avg: 6.40161e-13; avg_err: 1.53267e-13; sd: 1.58578e-11; counts: 10706
iclh 0.49606 0 0 0 #avg: 3.06211e-13; avg_err: 1.14852e-13; sd: 1.18832e-11; counts: 10706
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
sm_mp 0.055623 0 0 0 #avg: 4.48385e-11; avg_err: 3.8238e-11; sd: 3.9563e-09; counts: 10706
sm_mp 0.060123 0 0 0 #avg: 2.97566e-08; avg_err: 9.42603e-09; sd: 9.75264e-07; counts: 10706
sm_mp 0.062373 0 0 0 #avg: 1.68716e-07; avg_err: 3.14343e-08; sd: 3.25235e-06; counts: 10706
sm_mp 0.064623 0 0 0 #avg: 6.91875e-07; avg_err: 9.68585e-08; sd: 1.00215e-05; counts: 10706
sm_mp 0.066873 0 0 0 #avg: 2.46782e-06; avg_err: 2.75006e-07; sd: 2.84535e-05; counts: 10706
sm_mp 0.069123 0 0 0 #avg: 6.5546e-06; avg_err: 6.25721e-07; sd: 6.47402e-05; counts: 10706
sm_mp 0.071373 0 0 0 #avg: 1.41329e-05; avg_err: 1.23095e-06; sd: 0.000127361; counts: 10706
sm_mp 0.073623 0 0 0 #avg: 2.58455e-05; avg_err: 2.0288e-06; sd: 0.000209909; counts: 10706
sm_mp 0.075873 0 0 0 #avg: 4.2775e-05; avg_err: 2.9182e-06; sd: 0.000301931; counts: 10706
sm_mp 0.078123 0 6.99815e-06 0 #avg: 6.67832e-05; avg_err: 4.21113e-06; sd: 0.000435705; counts: 10706
sm_mp 0.080373 0 2.52991e-05 0 #avg: 9.68538e-05; avg_err: 5.56574e-06; sd: 0.00057586; counts: 10706
sm_mp 0.082623 0 6.17285e-05 0 #avg: 0.000131355; avg_err: 6.63678e-06; sd: 0.000686674; counts: 10706
sm_mp 0.085998 0 0.000156726 0 #avg: 0.000200628; avg_err: 8.49946e-06; sd: 0.000879396; counts: 10706
sm_mp 0.089373 0 0.000305747 0 #avg: 0.000299857; avg_err: 1.19239e-05; sd: 0.00123371; counts: 10706
sm_mp 0.092748 5.35282e-06 0.000487941 5.35282e-06 #avg: 0.000430982; avg_err: 1.69459e-05; sd: 0.00175331; counts: 10706
sm_mp 0.096123 2.38009e-05 0.00071877 2.38009e-05 #avg: 0.000593917; avg_err: 2.18862e-05; sd: 0.00226445; counts: 10706
sm_mp 0.099498 5.98799e-05 0.000995315 5.98799e-05 #avg: 0.0007944; avg_err: 2.74304e-05; sd: 0.00283809; counts: 10706
sm_mp 0.102873 0.000117131 0.00131696 0.000117131 #avg: 0.00103886; avg_err: 3.41138e-05; sd: 0.00352958; counts: 10706
sm_mp 0.106248 0.000200129 0.00168101 0.000200129 #avg: 0.00133141; avg_err: 4.16266e-05; sd: 0.0043069; counts: 10706
sm_mp 0.109623 0.000306122 0.0020893 0.000306122 #avg: 0.00168427; avg_err: 5.01475e-05; sd: 0.00518851; counts: 10706
sm_mp 0.112998 0.000428186 0.00260092 0.000423277 #avg: 0.00210823; avg_err: 6.05441e-05; sd: 0.00626419; counts: 10706
sm_mp 0.116373 0.00057638 0.00323022 0.000559499 #avg: 0.00260673; avg_err: 7.21795e-05; sd: 0.00746805; counts: 10706
sm_mp 0.119748 0.000746607 0.00392244 0.000710957 #avg: 0.00320377; avg_err: 8.62069e-05; sd: 0.0089194; counts: 10706
sm_mp 0.123123 0.000967399 0.00484528 0.000905565 #avg: 0.00390912; avg_err: 0.000104016; sd: 0.010762; counts: 10706
sm_mp 0.126498 0.00123793 0.00590379 0.00114034 #avg: 0.00471608; avg_err: 0.000125391; sd: 0.0129735; counts: 10706
sm_mp 0.129873 0.0015205 0.00704426 0.00137746 #avg: 0.00560757; avg_err: 0.000145453; sd: 0.0150493; counts: 10706
sm_mp 0.133248 0.00186648 0.00833695 0.00166641 #avg: 0.0065974; avg_err: 0.000164916; sd: 0.0170631; counts: 10706
sm_mp 0.136623 0.00225896 0.00987238 0.00199166 #avg: 0.00769102; avg_err: 0.000184297; sd: 0.0190683; counts: 10706
sm_mp 0.141685 0.00293398 0.0122774 0.00254102 #avg: 0.00960127; avg_err: 0.000218086; sd: 0.0225642; counts: 10706
sm_mp 0.146748 0.00370174 0.0151232 0.00315602 #avg: 0.0119099; avg_err: 0.000263269; sd: 0.0272391; counts: 10706
sm_mp 0.15181 0.00463532 0.0186866 0.00391032 #avg: 0.0145898; avg_err: 0.00031942; sd: 0.0330488; counts: 10706
sm_mp 0.156873 0.00577314 0.0223163 0.00484185 #avg: 0.0176429; avg_err: 0.000378724; sd: 0.0391846; counts: 10706
sm_mp 0.161935 0.00708773 0.0265257 0.00589472 #avg: 0.0211082; avg_err: 0.000442392; sd: 0.0457721; counts: 10706
sm_mp 0.166998 0.00854571 0.0313435 0.00704491 #avg: 0.0250289; avg_err: 0.000513144; sd: 0.0530925; counts: 10706
sm_mp 0.17206 0.0103418 0.0370011 0.00847791 #avg: 0.0294028; avg_err: 0.000588136; sd: 0.0608515; counts: 10706
sm_mp 0.177123 0.0123618 0.0432753 0.0100611 #avg: 0.034264; avg_err: 0.000664993; sd: 0.0688035; counts: 10706
sm_mp 0.182185 0.0147026 0.0504888 0.0119228 #avg: 0.0397228; avg_err: 0.000747833; sd: 0.0773745; counts: 10706
sm_mp 0.187248 0.0172092 0.0574838 0.013852 #avg: 0.0458161; avg_err: 0.00084251; sd: 0.0871702; counts: 10706
sm_mp 0.19231 0.0201242 0.0661622 0.0160726 #avg: 0.0523448; avg_err: 0.000936779; sd: 0.0969238; counts: 10706
sm_mp 0.197373 0.0234435 0.0747278 0.0186901 #avg: 0.0593475; avg_err: 0.00103094; sd: 0.106666; counts: 10706
sm_mp 0.202435 0.0271357 0.084618 0.0215761 #avg: 0.0668457; avg_err: 0.00112572; sd: 0.116473; counts: 10706
sm_mp 0.207498 0.0313744 0.094838 0.0249874 #avg: 0.0749518; avg_err: 0.00122197; sd: 0.126431; counts: 10706
sm_mp 0.21256 0.035855 0.105685 0.0284691 #avg: 0.0836658; avg_err: 0.00131852; sd: 0.136421; counts: 10706
sm_mp 0.217623 0.0411087 0.11787 0.0325614 #avg: 0.0930691; avg_err: 0.00141939; sd: 0.146857; counts: 10706
sm_mp 0.222685 0.0467382 0.132219 0.0368842 #avg: 0.102962; avg_err: 0.00151695; sd: 0.156951; counts: 10706
sm_mp 0.227748 0.0527666 0.145926 0.041487 #avg: 0.11343; avg_err: 0.00161101; sd: 0.166683; counts: 10706
sm_mp 0.23281 0.0599718 0.16109 0.0469558 #avg: 0.124541; avg_err: 0.00170758; sd: 0.176675; counts: 10706
sm_mp 0.237873 0.067253 0.181373 0.0524366 #avg: 0.136202; avg_err: 0.00180514; sd: 0.186769; counts: 10706
sm_mp 0.242935 0.0746994 0.197002 0.057639 #avg: 0.14853; avg_err: 0.00190551; sd: 0.197154; counts: 10706
sm_mp 0.247998 0.0836531 0.212306 0.0643023 #avg: 0.161624; avg_err: 0.00200868; sd: 0.207828; counts: 10706
sm_mp 0.25306 0.0932551 0.231787 0.0709182 #avg: 0.175261; avg_err: 0.0021091; sd: 0.218218; counts: 10706
sm_mp 0.258123 0.103873 0.250368 0.0785827 #avg: 0.189461; avg_err: 0.00220571; sd: 0.228214; counts: 10706
sm_mp 0.263185 0.114628 0.276539 0.0858734 #avg: 0.204349; avg_err: 0.00230317; sd: 0.238297; counts: 10706
sm_mp 0.268248 0.125996 0.29698 0.0939161 #avg: 0.219652; avg_err: 0.00239623; sd: 0.247926; counts: 10706
sm_mp 0.27331 0.138615 0.318218 0.102453 #avg: 0.235462; avg_err: 0.00248264; sd: 0.256867; counts: 10706
sm_mp 0.278373 0.153186 0.337927 0.112304 #avg: 0.251837; avg_err: 0.00256405; sd: 0.265289; counts: 10706
sm_mp 0.283435 0.16619 0.364656 0.119932 #avg: 0.269111; avg_err: 0.00264699; sd: 0.27387; counts: 10706
sm_mp 0.288498 0.181878 0.386593 0.129943 #avg: 0.286936; avg_err: 0.00272755; sd: 0.282206; counts: 10706
sm_mp 0.29356 0.198873 0.409178 0.140997 #avg: 0.305371; avg_err: 0.00280417; sd: 0.290134; counts: 10706
sm_mp 0.298623 0.218322 0.429404 0.153669 #avg: 0.324302; avg_err: 0.0028746; sd: 0.29742; counts: 10706
sm_mp 0.303685 0.236701 0.446647 0.16388 #avg: 0.343605; avg_err: 0.00293496; sd: 0.303665; counts: 10706
sm_mp 0.308748 0.25701 0.463402 0.175895 #avg: 0.363416; avg_err: 0.00298701; sd: 0.309051; counts: 10706
sm_mp 0.31381 0.280821 0.470917 0.188984 #avg: 0.383785; avg_err: 0.00303216; sd: 0.313723; counts: 10706
sm_mp 0.318873 0.307289 0.481334 0.205604 #avg: 0.404829; avg_err: 0.00307016; sd: 0.317654; counts: 10706
sm_mp 0.323935 0.334555 0.492034 0.222268 #avg: 0.426747; avg_err: 0.00310447; sd: 0.321204; counts: 10706
sm_mp 0.328997 0.364189 0.492249 0.238194 #avg: 0.449091; avg_err: 0.00313352; sd: 0.32421; counts: 10706
sm_mp 0.33406 0.393703 0.494229 0.254226 #avg: 0.47198; avg_err: 0.00315621; sd: 0.326557; counts: 10706
sm_mp 0.339122 0.424733 0.492914 0.269238 #avg: 0.495057; avg_err: 0.00316769; sd: 0.327745; counts: 10706
sm_mp 0.344185 0.458574 0.486822 0.287525 #avg: 0.51857; avg_err: 0.00316744; sd: 0.327719; counts: 10706
sm_mp 0.349247 0.49332 0.476669 0.304134 #avg: 0.542512; avg_err: 0.00315919; sd: 0.326865; counts: 10706
sm_mp 0.35431 0.529026 0.461768 0.320374 #avg: 0.566807; avg_err: 0.00314107; sd: 0.324991; counts: 10706
sm_mp 0.359372 0.566449 0.439571 0.335419 #avg: 0.591031; avg_err: 0.00311256; sd: 0.322041; counts: 10706
sm_mp 0.364435 0.601734 0.420092 0.347826 #avg: 0.615563; avg_err: 0.0030755; sd: 0.318206; counts: 10706
sm_mp 0.369497 0.639592 0.393968 0.358803 #avg: 0.640065; avg_err: 0.00303053; sd: 0.313553; counts: 10706
sm_mp 0.37456 0.674491 0.368309 0.366138 #avg: 0.664547; avg_err: 0.00297539; sd: 0.307849; counts: 10706
sm_mp 0.379622 0.710183 0.337273 0.371523 #avg: 0.688954; avg_err: 0.00290866; sd: 0.300944; counts: 10706
sm_mp 0.384685 0.745349 0.304007 0.375235 #avg: 0.712925; avg_err: 0.0028293; sd: 0.292734; counts: 10706
sm_mp 0.389747 0.777639 0.271898 0.369579 #avg: 0.736563; avg_err: 0.0027372; sd: 0.283204; counts: 10706
sm_mp 0.39481 0.80913 0.240579 0.363094 #avg: 0.760078; avg_err: 0.00263662; sd: 0.272797; counts: 10706
sm_mp 0.399872 0.83904 0.210478 0.355542 #avg: 0.783098; avg_err: 0.0025289; sd: 0.261653; counts: 10706
sm_mp 0.404935 0.869397 0.179394 0.344713 #avg: 0.805333; avg_err: 0.00241205; sd: 0.249563; counts: 10706
sm_mp 0.409997 0.897194 0.150584 0.332885 #avg: 0.826723; avg_err: 0.00228512; sd: 0.23643; counts: 10706
sm_mp 0.41506 0.922231 0.125075 0.315808 #avg: 0.847365; avg_err: 0.00215085; sd: 0.222537; counts: 10706
sm_mp 0.420122 0.941687 0.104245 0.292561 #avg: 0.866929; avg_err: 0.00201257; sd: 0.20823; counts: 10706
sm_mp 0.425185 0.961969 0.0824724 0.276563 #avg: 0.885784; avg_err: 0.00186647; sd: 0.193114; counts: 10706
sm_mp 0.430247 0.979656 0.0630963 0.254705 #avg: 0.903504; avg_err: 0.00171494; sd: 0.177436; counts: 10706
sm_mp 0.43531 0.994144 0.0472193 0.231841 #avg: 0.920012; avg_err: 0.00155793; sd: 0.161191; counts: 10706
sm_mp 0.440372 1.00432 0.0352352 0.205863 #avg: 0.935248; avg_err: 0.00139681; sd: 0.144521; counts: 10706
sm_mp 0.445435 1.01197 0.0255413 0.179634 #avg: 0.948905; avg_err: 0.00123362; sd: 0.127636; counts: 10706
sm_mp 0.450497 1.01684 0.0181102 0.152154 #avg: 0.961048; avg_err: 0.00107156; sd: 0.110869; counts: 10706
sm_mp 0.45556 1.01693 0.0153162 0.12368 #avg: 0.971742; avg_err: 0.000912825; sd: 0.0944454; counts: 10706
sm_mp 0.460622 1.0162 0.0132042 0.0986965 #avg: 0.980852; avg_err: 0.000761302; sd: 0.0787681; counts: 10706
sm_mp 0.465685 1.0151 0.0112836 0.0746962 #avg: 0.988579; avg_err: 0.000620183; sd: 0.0641672; counts: 10706
sm_mp 0.470747 1.01386 0.00938451 0.0531281 #avg: 0.9948; avg_err: 0.000487485; sd: 0.0504377; counts: 10706
sm_mp 0.47581 1.01224 0.00793636 0.0355065 #avg: 0.999205; avg_err: 0.00038185; sd: 0.0395081; counts: 10706
sm_mp 0.480872 1.0103 0.00646937 0.0207065 #avg: 1.00211; avg_err: 0.000292714; sd: 0.0302857; counts: 10706
sm_mp 0.485935 1.0082 0.00489366 0.0095458 #avg: 1.00358; avg_err: 0.000220279; sd: 0.0227911; counts: 10706
sm_mp 0.490997 1.00573 0.00338328 0.0025444 #avg: 1.00379; avg_err: 0.000146663; sd: 0.0151745; counts: 10706
sm_mp 0.49606 1.00301 0.00177658 0.00113547 #avg: 1.00264; avg_err: 9.67101e-05; sd: 0.0100061; counts: 10706
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10706
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
icl_mp 0.071373 0 0 0 #avg: 4.9945e-08; avg_err: 4.88646e-08; sd: 5.05577e-06; counts: 10706
icl_mp 0.073623 0 0 0 #avg: 5.25697e-08; avg_err: 4.76172e-08; sd: 4.92671e-06; counts: 10706
icl_mp 0.075873 0 0 0 #avg: 1.6029e-07; avg_err: 9.27698e-08; sd: 9.59842e-06; counts: 10706
icl_mp 0.078123 0 0 0 #avg: 1.94846e-07; avg_err: 9.46525e-08; sd: 9.79322e-06; counts: 10706
icl_mp 0.080373 0 0 0 #avg: 3.4011e-07; avg_err: 1.27332e-07; sd: 1.31744e-05; counts: 10706
icl_mp 0.082623 0 0 0 #avg: 7.57377e-07; avg_err: 2.34384e-07; sd: 2.42505e-05; counts: 10706
icl_mp 0.085998 0 0 0 #avg: 1.11552e-06; avg_err: 2.51705e-07; sd: 2.60427e-05; counts: 10706
icl_mp 0.089373 0 0 0 #avg: 1.41619e-06; avg_err: 2.65556e-07; sd: 2.74757e-05; counts: 10706
icl_mp 0.092748 0 0 0 #avg: 1.86478e-06; avg_err: 2.82205e-07; sd: 2.91983e-05; counts: 10706
icl_mp 0.096123 0 0 0 #avg: 3.28206e-06; avg_err: 4.1328e-07; sd: 4.276e-05; counts: 10706
icl_mp 0.099498 0 0 0 #avg: 6.04542e-06; avg_err: 8.15169e-07; sd: 8.43415e-05; counts: 10706
icl_mp 0.102873 0 0 0 #avg: 7.96947e-06; avg_err: 8.581e-07; sd: 8.87833e-05; counts: 10706
icl_mp 0.106248 0 0 0 #avg: 1.00687e-05; avg_err: 8.88089e-07; sd: 9.18861e-05; counts: 10706
icl_mp 0.109623 0 0 0 #avg: 1.32015e-05; avg_err: 9.45566e-07; sd: 9.7833e-05; counts: 10706
icl_mp 0.112998 0 0 0 #avg: 1.82556e-05; avg_err: 1.141e-06; sd: 0.000118054; counts: 10706
icl_mp 0.116373 0 0 0 #avg: 2.38415e-05; avg_err: 1.43636e-06; sd: 0.000148613; counts: 10706
icl_mp 0.119748 0 1.12235e-10 0 #avg: 3.20902e-05; avg_err: 1.76105e-06; sd: 0.000182207; counts: 10706
icl_mp 0.123123 0 1.84364e-05 0 #avg: 4.28104e-05; avg_err: 3.30787e-06; sd: 0.000342249; counts: 10706
icl_mp 0.126498 0 4.62493e-05 0 #avg: 5.9062e-05; avg_err: 4.72896e-06; sd: 0.000489281; counts: 10706
icl_mp 0.129873 0 7.58033e-05 0 #avg: 7.41229e-05; avg_err: 5.37174e-06; sd: 0.000555787; counts: 10706
icl_mp 0.133248 0 0.000107145 0 #avg: 8.84391e-05; avg_err: 5.45705e-06; sd: 0.000564613; counts: 10706
icl_mp 0.136623 0 0.000140089 0 #avg: 0.000112518; avg_err: 6.72563e-06; sd: 0.000695867; counts: 10706
icl_mp 0.141685 0 0.000184241 0 #avg: 0.000139533; avg_err: 8.03959e-06; sd: 0.000831816; counts: 10706
icl_mp 0.146748 1.20867e-11 0.000232706 1.20867e-11 #avg: 0.000164727; avg_err: 8.62314e-06; sd: 0.000892193; counts: 10706
icl_mp 0.15181 4.80501e-06 0.000289097 4.80501e-06 #avg: 0.00019826; avg_err: 9.22303e-06; sd: 0.00095426; counts: 10706
icl_mp 0.156873 1.93275e-05 0.000348972 1.93275e-05 #avg: 0.000246872; avg_err: 1.0378e-05; sd: 0.00107376; counts: 10706
icl_mp 0.161935 3.57055e-05 0.000410969 3.57055e-05 #avg: 0.000300807; avg_err: 1.17234e-05; sd: 0.00121296; counts: 10706
icl_mp 0.166998 5.43228e-05 0.000489112 5.43228e-05 #avg: 0.000366281; avg_err: 1.82067e-05; sd: 0.00188375; counts: 10706
icl_mp 0.17206 7.62556e-05 0.000563489 7.62556e-05 #avg: 0.000454362; avg_err: 2.52413e-05; sd: 0.00261159; counts: 10706
icl_mp 0.177123 9.9637e-05 0.000656125 9.9637e-05 #avg: 0.000527771; avg_err: 2.60018e-05; sd: 0.00269028; counts: 10706
icl_mp 0.182185 0.000131603 0.000762809 0.000131603 #avg: 0.000614445; avg_err: 2.69221e-05; sd: 0.0027855; counts: 10706
icl_mp 0.187248 0.000158556 0.000884242 0.000158556 #avg: 0.000717819; avg_err: 2.87441e-05; sd: 0.00297401; counts: 10706
icl_mp 0.19231 0.000193825 0.00104348 0.000193808 #avg: 0.000842598; avg_err: 3.15554e-05; sd: 0.00326488; counts: 10706
icl_mp 0.197373 0.000235638 0.00121302 0.000233256 #avg: 0.00101204; avg_err: 4.83446e-05; sd: 0.00500198; counts: 10706
icl_mp 0.202435 0.000279071 0.00135096 0.000271985 #avg: 0.00114741; avg_err: 5.02198e-05; sd: 0.005196; counts: 10706
icl_mp 0.207498 0.000330216 0.001554 0.000317255 #avg: 0.00133489; avg_err: 5.67037e-05; sd: 0.00586684; counts: 10706
icl_mp 0.21256 0.000391199 0.00177933 0.000370187 #avg: 0.00150592; avg_err: 5.96335e-05; sd: 0.00616998; counts: 10706
icl_mp 0.217623 0.000466668 0.00196925 0.000438001 #avg: 0.00172834; avg_err: 7.47605e-05; sd: 0.0077351; counts: 10706
icl_mp 0.222685 0.000529008 0.00216675 0.000488388 #avg: 0.00194035; avg_err: 8.09107e-05; sd: 0.00837143; counts: 10706
icl_mp 0.227748 0.000596112 0.00241231 0.000543403 #avg: 0.00217449; avg_err: 8.56137e-05; sd: 0.00885801; counts: 10706
icl_mp 0.23281 0.000674259 0.00266836 0.000608273 #avg: 0.00241298; avg_err: 9.25221e-05; sd: 0.00957279; counts: 10706
icl_mp 0.237873 0.000756696 0.00293165 0.000676857 #avg: 0.00265189; avg_err: 9.72703e-05; sd: 0.0100641; counts: 10706
icl_mp 0.242935 0.000850569 0.00322897 0.000753963 #avg: 0.00291472; avg_err: 0.000100028; sd: 0.0103494; counts: 10706
icl_mp 0.247998 0.000939635 0.00349983 0.000823204 #avg: 0.00313588; avg_err: 0.000109082; sd: 0.0112862; counts: 10706
icl_mp 0.25306 0.00103598 0.00373575 0.000901591 #avg: 0.0034665; avg_err: 0.000118818; sd: 0.0122935; counts: 10706
icl_mp 0.258123 0.0011334 0.00405468 0.000978054 #avg: 0.00388401; avg_err: 0.000187752; sd: 0.0194258; counts: 10706
icl_mp 0.263185 0.00123948 0.00438036 0.00106332 #avg: 0.00431417; avg_err: 0.000321543; sd: 0.0332685; counts: 10706
icl_mp 0.268248 0.00136104 0.00476947 0.00116412 #avg: 0.00464559; avg_err: 0.000321045; sd: 0.0332169; counts: 10706
icl_mp 0.27331 0.00147089 0.0051738 0.00125045 #avg: 0.00497423; avg_err: 0.000324448; sd: 0.033569; counts: 10706
icl_mp 0.278373 0.0015919 0.00551903 0.0013472 #avg: 0.00539715; avg_err: 0.000338932; sd: 0.0350676; counts: 10706
icl_mp 0.283435 0.00169006 0.00597498 0.00142347 #avg: 0.00588501; avg_err: 0.00034805; sd: 0.0360109; counts: 10706
icl_mp 0.288498 0.00183594 0.00622424 0.00154088 #avg: 0.00633584; avg_err: 0.000375869; sd: 0.0388893; counts: 10706
icl_mp 0.29356 0.00195878 0.00654159 0.00163583 #avg: 0.00664512; avg_err: 0.000380588; sd: 0.0393775; counts: 10706
icl_mp 0.298623 0.00208314 0.00702304 0.00172888 #avg: 0.00705041; avg_err: 0.000386884; sd: 0.0400289; counts: 10706
icl_mp 0.303685 0.00219244 0.00753177 0.00181168 #avg: 0.00757811; avg_err: 0.000394163; sd: 0.040782; counts: 10706
icl_mp 0.308748 0.00231879 0.00796465 0.00191088 #avg: 0.00803503; avg_err: 0.000405776; sd: 0.0419836; counts: 10706
