#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.189710e+11 (median) + 1.889700e+11  / - 9.558899e+10
#SM    Stats: 1.283690e+09 (median) + 1.949640e+09  / - 6.782690e+08
#ObsSM Stats: 1.264770e+09 (median) + 2.197590e+09  / - 7.576100e+08
#VMP   Stats: 1.488100e+02 (median) + 2.316000e+01  / - 1.334999e+01
#ICL   Stats: 1.718510e+07 (median) + 4.546830e+07  / - 1.432917e+07
#SSFR  Stats: 1.931682e-09 (median) + 3.051051e-09  / - 1.150410e-09
sfh 0.055623 0 0 0 #avg: 1.17105e-18; avg_err: 1.1683e-18; sd: 6.00769e-16; counts: 264428
sfh 0.146748 1.19213e-10 2.71636e-10 8.87222e-11 #avg: 2.26311e-10; avg_err: 6.40617e-13; sd: 3.29421e-10; counts: 264428
sfh 0.15181 1.30967e-10 2.90852e-10 9.61521e-11 #avg: 2.43519e-10; avg_err: 6.6841e-13; sd: 3.43713e-10; counts: 264428
sfh 0.156873 1.43393e-10 3.09784e-10 1.04232e-10 #avg: 2.6049e-10; avg_err: 6.91185e-13; sd: 3.55424e-10; counts: 264428
sfh 0.161935 1.55058e-10 3.285e-10 1.1177e-10 #avg: 2.77147e-10; avg_err: 7.2187e-13; sd: 3.71203e-10; counts: 264428
sfh 0.166998 1.67503e-10 3.44068e-10 1.19757e-10 #avg: 2.92477e-10; avg_err: 7.39514e-13; sd: 3.80277e-10; counts: 264428
sfh 0.17206 1.79066e-10 3.56923e-10 1.27629e-10 #avg: 3.05883e-10; avg_err: 7.51228e-13; sd: 3.863e-10; counts: 264428
sfh 0.177123 1.91138e-10 3.69983e-10 1.35543e-10 #avg: 3.19098e-10; avg_err: 7.6289e-13; sd: 3.92297e-10; counts: 264428
sfh 0.182185 2.04054e-10 3.80489e-10 1.44015e-10 #avg: 3.32321e-10; avg_err: 7.68955e-13; sd: 3.95416e-10; counts: 264428
sfh 0.187248 2.14756e-10 3.92277e-10 1.50819e-10 #avg: 3.45345e-10; avg_err: 7.83667e-13; sd: 4.02981e-10; counts: 264428
sfh 0.19231 2.27173e-10 4.03741e-10 1.58811e-10 #avg: 3.59143e-10; avg_err: 8.01339e-13; sd: 4.12068e-10; counts: 264428
sfh 0.197373 2.40678e-10 4.11669e-10 1.67225e-10 #avg: 3.71887e-10; avg_err: 8.06386e-13; sd: 4.14664e-10; counts: 264428
sfh 0.202435 2.53743e-10 4.2085e-10 1.74929e-10 #avg: 3.86219e-10; avg_err: 8.23997e-13; sd: 4.2372e-10; counts: 264428
sfh 0.207498 2.67869e-10 4.32109e-10 1.83375e-10 #avg: 4.0078e-10; avg_err: 8.33531e-13; sd: 4.28622e-10; counts: 264428
sfh 0.21256 2.82917e-10 4.41567e-10 1.92065e-10 #avg: 4.15924e-10; avg_err: 8.48337e-13; sd: 4.36236e-10; counts: 264428
sfh 0.217623 2.97623e-10 4.48358e-10 1.99733e-10 #avg: 4.30348e-10; avg_err: 8.55763e-13; sd: 4.40054e-10; counts: 264428
sfh 0.222685 3.13069e-10 4.53478e-10 2.07912e-10 #avg: 4.44575e-10; avg_err: 8.60059e-13; sd: 4.42264e-10; counts: 264428
sfh 0.227748 3.30082e-10 4.57897e-10 2.16549e-10 #avg: 4.59573e-10; avg_err: 8.65326e-13; sd: 4.44972e-10; counts: 264428
sfh 0.23281 3.45406e-10 4.70395e-10 2.23641e-10 #avg: 4.7641e-10; avg_err: 8.81325e-13; sd: 4.53199e-10; counts: 264428
sfh 0.237873 3.63636e-10 4.76056e-10 2.32141e-10 #avg: 4.94392e-10; avg_err: 8.96402e-13; sd: 4.60952e-10; counts: 264428
sfh 0.242935 3.82485e-10 4.85425e-10 2.40452e-10 #avg: 5.13784e-10; avg_err: 9.09715e-13; sd: 4.67798e-10; counts: 264428
sfh 0.247998 4.0007e-10 4.9132e-10 2.47066e-10 #avg: 5.31725e-10; avg_err: 9.28011e-13; sd: 4.77206e-10; counts: 264428
sfh 0.25306 4.20485e-10 5.0094e-10 2.54766e-10 #avg: 5.52896e-10; avg_err: 9.44422e-13; sd: 4.85645e-10; counts: 264428
sfh 0.258123 4.41107e-10 5.08492e-10 2.61492e-10 #avg: 5.73221e-10; avg_err: 9.54425e-13; sd: 4.90789e-10; counts: 264428
sfh 0.263185 4.61914e-10 5.20952e-10 2.68402e-10 #avg: 5.94791e-10; avg_err: 9.6604e-13; sd: 4.96761e-10; counts: 264428
sfh 0.268248 4.84965e-10 5.29306e-10 2.75624e-10 #avg: 6.18891e-10; avg_err: 9.83494e-13; sd: 5.05737e-10; counts: 264428
sfh 0.27331 5.06369e-10 5.41129e-10 2.82753e-10 #avg: 6.41386e-10; avg_err: 9.9875e-13; sd: 5.13582e-10; counts: 264428
sfh 0.278373 5.29918e-10 5.55836e-10 2.9088e-10 #avg: 6.67158e-10; avg_err: 1.02122e-12; sd: 5.25138e-10; counts: 264428
sfh 0.283435 5.52212e-10 5.64922e-10 2.95683e-10 #avg: 6.90637e-10; avg_err: 1.03635e-12; sd: 5.32919e-10; counts: 264428
sfh 0.288498 5.78e-10 5.72726e-10 3.02732e-10 #avg: 7.18144e-10; avg_err: 1.0546e-12; sd: 5.42301e-10; counts: 264428
sfh 0.29356 6.07579e-10 5.82174e-10 3.10672e-10 #avg: 7.46271e-10; avg_err: 1.06381e-12; sd: 5.47037e-10; counts: 264428
sfh 0.298623 6.40357e-10 5.95966e-10 3.21001e-10 #avg: 7.80823e-10; avg_err: 1.08548e-12; sd: 5.58183e-10; counts: 264428
sfh 0.303685 6.77292e-10 6.1643e-10 3.34047e-10 #avg: 8.20139e-10; avg_err: 1.118e-12; sd: 5.74904e-10; counts: 264428
sfh 0.308748 7.2185e-10 6.44134e-10 3.54894e-10 #avg: 8.66842e-10; avg_err: 1.16119e-12; sd: 5.97113e-10; counts: 264428
sfh 0.31381 7.67222e-10 6.92273e-10 3.76371e-10 #avg: 9.22752e-10; avg_err: 1.23349e-12; sd: 6.34293e-10; counts: 264428
sfh 0.318873 8.18257e-10 7.60495e-10 4.08068e-10 #avg: 9.91053e-10; avg_err: 1.34249e-12; sd: 6.90341e-10; counts: 264428
sfh 0.323935 8.64445e-10 8.81372e-10 4.416e-10 #avg: 1.07575e-09; avg_err: 1.53149e-12; sd: 7.87528e-10; counts: 264428
sfh 0.328997 9.0388e-10 1.02605e-09 4.71408e-10 #avg: 1.18437e-09; avg_err: 1.87072e-12; sd: 9.61968e-10; counts: 264428
sfh 0.33406 9.3486e-10 1.1819e-09 4.94015e-10 #avg: 1.32991e-09; avg_err: 2.55195e-12; sd: 1.31227e-09; counts: 264428
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264428
iclh 0.060123 0 0 0 #avg: 3.52002e-16; avg_err: 2.15768e-16; sd: 1.10953e-13; counts: 264428
iclh 0.062373 0 0 0 #avg: 2.84623e-15; avg_err: 1.01501e-15; sd: 5.21942e-13; counts: 264428
iclh 0.064623 0 0 0 #avg: 8.39188e-15; avg_err: 2.96112e-15; sd: 1.52268e-12; counts: 264428
iclh 0.066873 0 0 0 #avg: 2.1848e-14; avg_err: 4.86862e-15; sd: 2.50357e-12; counts: 264428
iclh 0.069123 0 0 0 #avg: 4.60783e-14; avg_err: 1.10773e-14; sd: 5.69625e-12; counts: 264428
iclh 0.071373 0 0 0 #avg: 7.02689e-14; avg_err: 6.31767e-15; sd: 3.2487e-12; counts: 264428
iclh 0.073623 0 0 0 #avg: 1.30646e-13; avg_err: 8.67542e-15; sd: 4.46111e-12; counts: 264428
iclh 0.075873 0 0 0 #avg: 2.22143e-13; avg_err: 1.14708e-14; sd: 5.89858e-12; counts: 264428
iclh 0.078123 0 0 0 #avg: 3.73512e-13; avg_err: 1.51202e-14; sd: 7.77518e-12; counts: 264428
iclh 0.080373 0 0 0 #avg: 6.02305e-13; avg_err: 2.15226e-14; sd: 1.10674e-11; counts: 264428
iclh 0.082623 0 0 0 #avg: 9.18438e-13; avg_err: 3.87622e-14; sd: 1.99325e-11; counts: 264428
iclh 0.085998 0 0 0 #avg: 1.67736e-12; avg_err: 5.22802e-14; sd: 2.68838e-11; counts: 264428
iclh 0.089373 0 1.00505e-16 0 #avg: 2.71723e-12; avg_err: 6.36184e-14; sd: 3.27141e-11; counts: 264428
iclh 0.092748 0 1.14473e-12 0 #avg: 4.15405e-12; avg_err: 5.98483e-14; sd: 3.07755e-11; counts: 264428
iclh 0.096123 0 4.35283e-12 0 #avg: 5.91252e-12; avg_err: 6.4217e-14; sd: 3.3022e-11; counts: 264428
iclh 0.099498 0 9.32157e-12 0 #avg: 8.07413e-12; avg_err: 8.78023e-14; sd: 4.51501e-11; counts: 264428
iclh 0.102873 0 1.51822e-11 0 #avg: 1.05298e-11; avg_err: 8.827e-14; sd: 4.53906e-11; counts: 264428
iclh 0.106248 9.24581e-14 2.13882e-11 9.24581e-14 #avg: 1.31801e-11; avg_err: 9.69692e-14; sd: 4.9864e-11; counts: 264428
iclh 0.109623 1.11512e-12 2.64197e-11 1.11512e-12 #avg: 1.59636e-11; avg_err: 1.1544e-13; sd: 5.93623e-11; counts: 264428
iclh 0.112998 2.69351e-12 2.97493e-11 2.69351e-12 #avg: 1.81987e-11; avg_err: 1.31272e-13; sd: 6.75031e-11; counts: 264428
iclh 0.116373 4.42087e-12 3.1359e-11 4.42087e-12 #avg: 1.9834e-11; avg_err: 1.61706e-13; sd: 8.31534e-11; counts: 264428
iclh 0.119748 5.97219e-12 3.22879e-11 5.97219e-12 #avg: 2.11274e-11; avg_err: 1.52625e-13; sd: 7.84836e-11; counts: 264428
iclh 0.123123 7.24917e-12 3.31022e-11 7.24917e-12 #avg: 2.24411e-11; avg_err: 1.41725e-13; sd: 7.28785e-11; counts: 264428
iclh 0.126498 8.33512e-12 3.39444e-11 8.33511e-12 #avg: 2.35888e-11; avg_err: 1.45633e-13; sd: 7.48883e-11; counts: 264428
iclh 0.129873 9.28203e-12 3.44856e-11 9.27771e-12 #avg: 2.44417e-11; avg_err: 1.55346e-13; sd: 7.98829e-11; counts: 264428
iclh 0.133248 1.01451e-11 3.51412e-11 1.00595e-11 #avg: 2.52695e-11; avg_err: 1.7255e-13; sd: 8.87294e-11; counts: 264428
iclh 0.136623 1.07943e-11 3.55014e-11 1.05219e-11 #avg: 2.57917e-11; avg_err: 1.90625e-13; sd: 9.80242e-11; counts: 264428
iclh 0.141685 1.14379e-11 3.58306e-11 1.08678e-11 #avg: 2.65449e-11; avg_err: 1.89841e-13; sd: 9.7621e-11; counts: 264428
iclh 0.146748 1.18887e-11 3.57128e-11 1.10649e-11 #avg: 2.68523e-11; avg_err: 1.76676e-13; sd: 9.08513e-11; counts: 264428
iclh 0.15181 1.20977e-11 3.55032e-11 1.10901e-11 #avg: 2.68759e-11; avg_err: 1.68397e-13; sd: 8.65938e-11; counts: 264428
iclh 0.156873 1.20424e-11 3.49387e-11 1.09317e-11 #avg: 2.65331e-11; avg_err: 2.41171e-13; sd: 1.24016e-10; counts: 264428
iclh 0.161935 1.17546e-11 3.38611e-11 1.06312e-11 #avg: 2.5872e-11; avg_err: 2.00641e-13; sd: 1.03175e-10; counts: 264428
iclh 0.166998 1.13089e-11 3.28075e-11 1.02066e-11 #avg: 2.50865e-11; avg_err: 2.41575e-13; sd: 1.24224e-10; counts: 264428
iclh 0.17206 1.06124e-11 3.13148e-11 9.59308e-12 #avg: 2.41494e-11; avg_err: 2.10528e-13; sd: 1.08259e-10; counts: 264428
iclh 0.177123 9.84488e-12 2.98297e-11 8.9252e-12 #avg: 2.28066e-11; avg_err: 2.69272e-13; sd: 1.38466e-10; counts: 264428
iclh 0.182185 9.03965e-12 2.80259e-11 8.24693e-12 #avg: 2.14472e-11; avg_err: 2.62378e-13; sd: 1.34921e-10; counts: 264428
iclh 0.187248 8.19005e-12 2.66483e-11 7.52582e-12 #avg: 2.01049e-11; avg_err: 3.41019e-13; sd: 1.75361e-10; counts: 264428
iclh 0.19231 7.39344e-12 2.5172e-11 6.8521e-12 #avg: 1.90791e-11; avg_err: 3.0768e-13; sd: 1.58217e-10; counts: 264428
iclh 0.197373 6.65605e-12 2.36746e-11 6.2286e-12 #avg: 1.81609e-11; avg_err: 2.35858e-13; sd: 1.21284e-10; counts: 264428
iclh 0.202435 5.94651e-12 2.22814e-11 5.62245e-12 #avg: 1.70887e-11; avg_err: 2.8352e-13; sd: 1.45793e-10; counts: 264428
iclh 0.207498 5.29145e-12 2.09047e-11 5.05637e-12 #avg: 1.58232e-11; avg_err: 3.72171e-13; sd: 1.91379e-10; counts: 264428
iclh 0.21256 4.68613e-12 1.97096e-11 4.52855e-12 #avg: 1.51258e-11; avg_err: 2.88542e-13; sd: 1.48376e-10; counts: 264428
iclh 0.217623 4.10296e-12 1.84254e-11 4.00491e-12 #avg: 1.42718e-11; avg_err: 2.77906e-13; sd: 1.42906e-10; counts: 264428
iclh 0.222685 3.56982e-12 1.73146e-11 3.51758e-12 #avg: 1.33962e-11; avg_err: 2.57289e-13; sd: 1.32304e-10; counts: 264428
iclh 0.227748 3.06818e-12 1.61193e-11 3.04682e-12 #avg: 1.269e-11; avg_err: 2.59788e-13; sd: 1.3359e-10; counts: 264428
iclh 0.23281 2.61361e-12 1.49936e-11 2.61084e-12 #avg: 1.11803e-11; avg_err: 8.24959e-13; sd: 4.24214e-10; counts: 264428
iclh 0.237873 2.20903e-12 1.39413e-11 2.209e-12 #avg: 9.39344e-12; avg_err: 1.56301e-12; sd: 8.0374e-10; counts: 264428
iclh 0.242935 1.85209e-12 1.28092e-11 1.85209e-12 #avg: 7.96926e-12; avg_err: 2.20495e-12; sd: 1.13384e-09; counts: 264428
iclh 0.247998 1.532e-12 1.17434e-11 1.532e-12 #avg: 7.61488e-12; avg_err: 2.16439e-12; sd: 1.11298e-09; counts: 264428
iclh 0.25306 1.24844e-12 1.07053e-11 1.24844e-12 #avg: 8.05941e-12; avg_err: 1.38937e-12; sd: 7.14449e-10; counts: 264428
iclh 0.258123 9.90907e-13 9.6708e-12 9.90907e-13 #avg: 7.82353e-12; avg_err: 1.01606e-12; sd: 5.22486e-10; counts: 264428
iclh 0.263185 7.70548e-13 8.72581e-12 7.70548e-13 #avg: 7.08253e-12; avg_err: 1.1618e-12; sd: 5.97428e-10; counts: 264428
iclh 0.268248 5.84913e-13 7.73901e-12 5.84913e-13 #avg: 5.90883e-12; avg_err: 1.91038e-12; sd: 9.82365e-10; counts: 264428
iclh 0.27331 4.29805e-13 6.80696e-12 4.29805e-13 #avg: 5.48979e-12; avg_err: 1.68424e-12; sd: 8.66076e-10; counts: 264428
iclh 0.278373 3.01102e-13 5.85502e-12 3.01102e-13 #avg: 5.82468e-12; avg_err: 9.26183e-13; sd: 4.76266e-10; counts: 264428
iclh 0.283435 1.98207e-13 4.98062e-12 1.98207e-13 #avg: 4.70201e-12; avg_err: 1.33837e-12; sd: 6.88224e-10; counts: 264428
iclh 0.288498 1.22318e-13 4.11827e-12 1.22318e-13 #avg: 5.51755e-12; avg_err: 3.08513e-13; sd: 1.58645e-10; counts: 264428
iclh 0.29356 6.62918e-14 3.29043e-12 6.62918e-14 #avg: 4.82293e-12; avg_err: 4.19906e-13; sd: 2.15926e-10; counts: 264428
iclh 0.298623 2.84461e-14 2.51256e-12 2.84461e-14 #avg: 4.16772e-12; avg_err: 4.02816e-13; sd: 2.07138e-10; counts: 264428
iclh 0.303685 5.81733e-15 1.80126e-12 5.81733e-15 #avg: 3.83033e-12; avg_err: 2.77646e-13; sd: 1.42772e-10; counts: 264428
iclh 0.308748 0 1.17813e-12 0 #avg: 3.09308e-12; avg_err: 2.91067e-13; sd: 1.49674e-10; counts: 264428
iclh 0.31381 0 6.72999e-13 0 #avg: 2.26695e-12; avg_err: 3.23277e-13; sd: 1.66237e-10; counts: 264428
iclh 0.318873 0 3.08635e-13 0 #avg: 1.79846e-12; avg_err: 1.20156e-13; sd: 6.17871e-11; counts: 264428
iclh 0.323935 0 9.1007e-14 0 #avg: 1.08854e-12; avg_err: 1.01635e-13; sd: 5.22631e-11; counts: 264428
iclh 0.328997 0 1.4168e-15 0 #avg: 5.23817e-13; avg_err: 5.3354e-14; sd: 2.74359e-11; counts: 264428
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264428
sm_mp 0.055623 0 0 0 #avg: 2.10828e-10; avg_err: 2.10334e-10; sd: 1.08159e-07; counts: 264428
sm_mp 0.060123 0 0 0 #avg: 8.23072e-08; avg_err: 1.50975e-08; sd: 7.76352e-06; counts: 264428
sm_mp 0.062373 0 0 0 #avg: 3.76754e-07; avg_err: 4.58668e-08; sd: 2.35858e-05; counts: 264428
sm_mp 0.064623 0 0 0 #avg: 1.56747e-06; avg_err: 1.393e-07; sd: 7.16314e-05; counts: 264428
sm_mp 0.066873 0 0 0 #avg: 5.08314e-06; avg_err: 3.48115e-07; sd: 0.000179009; counts: 264428
sm_mp 0.069123 0 0 0 #avg: 1.35981e-05; avg_err: 7.36815e-07; sd: 0.000378889; counts: 264428
sm_mp 0.071373 0 0 0 #avg: 3.04955e-05; avg_err: 1.33374e-06; sd: 0.000685844; counts: 264428
sm_mp 0.073623 0 0 0 #avg: 5.89229e-05; avg_err: 2.06974e-06; sd: 0.00106431; counts: 264428
sm_mp 0.075873 0 0 0 #avg: 0.000102792; avg_err: 2.9236e-06; sd: 0.00150339; counts: 264428
sm_mp 0.078123 0 0 0 #avg: 0.0001678; avg_err: 3.93018e-06; sd: 0.00202099; counts: 264428
sm_mp 0.080373 0 0 0 #avg: 0.000259953; avg_err: 5.05076e-06; sd: 0.00259722; counts: 264428
sm_mp 0.082623 0 0 0 #avg: 0.000382325; avg_err: 6.23001e-06; sd: 0.00320362; counts: 264428
sm_mp 0.085998 0 7.5925e-05 0 #avg: 0.000649866; avg_err: 8.29543e-06; sd: 0.00426571; counts: 264428
sm_mp 0.089373 0 0.000402229 0 #avg: 0.00104431; avg_err: 1.09165e-05; sd: 0.00561353; counts: 264428
sm_mp 0.092748 0 0.00113473 0 #avg: 0.00158616; avg_err: 1.39251e-05; sd: 0.00716063; counts: 264428
sm_mp 0.096123 0 0.0023627 0 #avg: 0.00230165; avg_err: 1.73821e-05; sd: 0.00893828; counts: 264428
sm_mp 0.099498 0 0.00412383 0 #avg: 0.00321371; avg_err: 2.12814e-05; sd: 0.0109434; counts: 264428
sm_mp 0.102873 0.000114582 0.00625086 0.000114582 #avg: 0.00433998; avg_err: 2.56755e-05; sd: 0.013203; counts: 264428
sm_mp 0.106248 0.000380121 0.00868644 0.000380121 #avg: 0.00569074; avg_err: 3.04795e-05; sd: 0.0156733; counts: 264428
sm_mp 0.109623 0.000844814 0.0113478 0.000844814 #avg: 0.00727956; avg_err: 3.56034e-05; sd: 0.0183081; counts: 264428
sm_mp 0.112998 0.00151583 0.0142745 0.00151583 #avg: 0.00911883; avg_err: 4.11464e-05; sd: 0.0211585; counts: 264428
sm_mp 0.116373 0.0023904 0.017496 0.0023904 #avg: 0.0112113; avg_err: 4.71481e-05; sd: 0.0242447; counts: 264428
sm_mp 0.119748 0.00348455 0.021054 0.00348455 #avg: 0.013569; avg_err: 5.35599e-05; sd: 0.0275418; counts: 264428
sm_mp 0.123123 0.00477097 0.0248394 0.00474854 #avg: 0.0162125; avg_err: 6.04627e-05; sd: 0.0310914; counts: 264428
sm_mp 0.126498 0.00627568 0.0289889 0.00615195 #avg: 0.0191421; avg_err: 6.78867e-05; sd: 0.034909; counts: 264428
sm_mp 0.129873 0.00803726 0.0333829 0.00774348 #avg: 0.022368; avg_err: 7.57207e-05; sd: 0.0389374; counts: 264428
sm_mp 0.133248 0.0100504 0.038204 0.0094955 #avg: 0.025923; avg_err: 8.39758e-05; sd: 0.0431824; counts: 264428
sm_mp 0.136623 0.0123103 0.0435331 0.0113989 #avg: 0.0298127; avg_err: 9.2552e-05; sd: 0.0475925; counts: 264428
sm_mp 0.141685 0.0162151 0.0521251 0.0145737 #avg: 0.036227; avg_err: 0.000105855; sd: 0.0544331; counts: 264428
sm_mp 0.146748 0.0207123 0.0616246 0.0180983 #avg: 0.043341; avg_err: 0.000119693; sd: 0.0615491; counts: 264428
sm_mp 0.15181 0.0260198 0.0717038 0.0221605 #avg: 0.0511712; avg_err: 0.000133927; sd: 0.0688686; counts: 264428
sm_mp 0.156873 0.0319411 0.0824047 0.0265443 #avg: 0.0597667; avg_err: 0.00014866; sd: 0.0764444; counts: 264428
sm_mp 0.161935 0.0387144 0.0940412 0.0315189 #avg: 0.0691365; avg_err: 0.000163735; sd: 0.0841966; counts: 264428
sm_mp 0.166998 0.046391 0.10581 0.037064 #avg: 0.0792608; avg_err: 0.000179051; sd: 0.0920723; counts: 264428
sm_mp 0.17206 0.0549498 0.117746 0.0431366 #avg: 0.0901064; avg_err: 0.000194504; sd: 0.100019; counts: 264428
sm_mp 0.177123 0.0645066 0.130084 0.0498574 #avg: 0.101653; avg_err: 0.000209822; sd: 0.107896; counts: 264428
sm_mp 0.182185 0.0749977 0.14303 0.0571298 #avg: 0.113891; avg_err: 0.000224969; sd: 0.115685; counts: 264428
sm_mp 0.187248 0.0866576 0.154702 0.065191 #avg: 0.126851; avg_err: 0.000240048; sd: 0.123439; counts: 264428
sm_mp 0.19231 0.0993065 0.166792 0.0737062 #avg: 0.140551; avg_err: 0.000255057; sd: 0.131156; counts: 264428
sm_mp 0.197373 0.113183 0.178113 0.0829554 #avg: 0.154984; avg_err: 0.000269837; sd: 0.138757; counts: 264428
sm_mp 0.202435 0.128309 0.18876 0.0928221 #avg: 0.170184; avg_err: 0.000284277; sd: 0.146182; counts: 264428
