#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.580860e+10  / - 2.164700e+10
#SM    Stats: 1.748900e+08 (median) + 3.323960e+08  / - 1.085185e+08
#ObsSM Stats: 1.717540e+08 (median) + 3.475570e+08  / - 1.102575e+08
#VMP   Stats: 9.248000e+01 (median) + 1.517000e+01  / - 1.128001e+01
#ICL   Stats: 1.313620e+06 (median) + 7.157670e+06  / - 1.312367e+06
#SSFR  Stats: 6.668993e-10 (median) + 6.869189e-10  / - 3.422167e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
sfh 0.21256 1.34937e-10 2.28152e-10 9.56369e-11 #avg: 2.0978e-10; avg_err: 4.31062e-13; sd: 2.49388e-10; counts: 334712
sfh 0.217623 1.37175e-10 2.26637e-10 9.61118e-11 #avg: 2.109e-10; avg_err: 4.29001e-13; sd: 2.48195e-10; counts: 334712
sfh 0.222685 1.38507e-10 2.24958e-10 9.60372e-11 #avg: 2.11279e-10; avg_err: 4.24912e-13; sd: 2.45829e-10; counts: 334712
sfh 0.227748 1.40735e-10 2.2221e-10 9.68649e-11 #avg: 2.11178e-10; avg_err: 4.11333e-13; sd: 2.37974e-10; counts: 334712
sfh 0.23281 1.42448e-10 2.23149e-10 9.74536e-11 #avg: 2.12552e-10; avg_err: 4.10299e-13; sd: 2.37375e-10; counts: 334712
sfh 0.237873 1.44058e-10 2.21728e-10 9.74742e-11 #avg: 2.13345e-10; avg_err: 4.08528e-13; sd: 2.36351e-10; counts: 334712
sfh 0.242935 1.46355e-10 2.18959e-10 9.81588e-11 #avg: 2.14133e-10; avg_err: 4.05864e-13; sd: 2.34809e-10; counts: 334712
sfh 0.247998 1.49084e-10 2.18724e-10 9.87822e-11 #avg: 2.16299e-10; avg_err: 4.02064e-13; sd: 2.32611e-10; counts: 334712
sfh 0.25306 1.51286e-10 2.15286e-10 9.92656e-11 #avg: 2.16806e-10; avg_err: 3.97389e-13; sd: 2.29907e-10; counts: 334712
sfh 0.258123 1.54109e-10 2.16546e-10 1.00155e-10 #avg: 2.19361e-10; avg_err: 3.97525e-13; sd: 2.29985e-10; counts: 334712
sfh 0.263185 1.5699e-10 2.13954e-10 1.01159e-10 #avg: 2.20122e-10; avg_err: 3.87501e-13; sd: 2.24186e-10; counts: 334712
sfh 0.268248 1.58963e-10 2.14534e-10 1.01312e-10 #avg: 2.22108e-10; avg_err: 3.87544e-13; sd: 2.24211e-10; counts: 334712
sfh 0.27331 1.61905e-10 2.1417e-10 1.02019e-10 #avg: 2.24951e-10; avg_err: 3.90125e-13; sd: 2.25704e-10; counts: 334712
sfh 0.278373 1.6464e-10 2.16193e-10 1.02911e-10 #avg: 2.27815e-10; avg_err: 3.90799e-13; sd: 2.26094e-10; counts: 334712
sfh 0.283435 1.69109e-10 2.19219e-10 1.049e-10 #avg: 2.32668e-10; avg_err: 3.94368e-13; sd: 2.28159e-10; counts: 334712
sfh 0.288498 1.72189e-10 2.19473e-10 1.05613e-10 #avg: 2.34885e-10; avg_err: 3.91074e-13; sd: 2.26253e-10; counts: 334712
sfh 0.29356 1.75535e-10 2.20038e-10 1.06528e-10 #avg: 2.37717e-10; avg_err: 3.8881e-13; sd: 2.24943e-10; counts: 334712
sfh 0.298623 1.79839e-10 2.18689e-10 1.08284e-10 #avg: 2.41448e-10; avg_err: 3.91807e-13; sd: 2.26677e-10; counts: 334712
sfh 0.303685 1.83387e-10 2.19234e-10 1.08973e-10 #avg: 2.44642e-10; avg_err: 3.93808e-13; sd: 2.27835e-10; counts: 334712
sfh 0.308748 1.86934e-10 2.18845e-10 1.09864e-10 #avg: 2.47784e-10; avg_err: 3.92683e-13; sd: 2.27184e-10; counts: 334712
sfh 0.31381 1.91313e-10 2.19504e-10 1.11567e-10 #avg: 2.5154e-10; avg_err: 3.93505e-13; sd: 2.27659e-10; counts: 334712
sfh 0.318873 1.95463e-10 2.19533e-10 1.12784e-10 #avg: 2.55286e-10; avg_err: 3.94704e-13; sd: 2.28353e-10; counts: 334712
sfh 0.323935 1.99173e-10 2.22624e-10 1.13766e-10 #avg: 2.59426e-10; avg_err: 3.95594e-13; sd: 2.28868e-10; counts: 334712
sfh 0.328997 2.03123e-10 2.23321e-10 1.14695e-10 #avg: 2.63362e-10; avg_err: 3.97314e-13; sd: 2.29863e-10; counts: 334712
sfh 0.33406 2.08217e-10 2.23241e-10 1.16238e-10 #avg: 2.67993e-10; avg_err: 4.00505e-13; sd: 2.31709e-10; counts: 334712
sfh 0.339122 2.12666e-10 2.24397e-10 1.17473e-10 #avg: 2.71947e-10; avg_err: 3.98622e-13; sd: 2.3062e-10; counts: 334712
sfh 0.344185 2.1766e-10 2.24814e-10 1.18925e-10 #avg: 2.76463e-10; avg_err: 4.00883e-13; sd: 2.31928e-10; counts: 334712
sfh 0.349247 2.22226e-10 2.25872e-10 1.19853e-10 #avg: 2.80947e-10; avg_err: 3.99752e-13; sd: 2.31273e-10; counts: 334712
sfh 0.35431 2.28476e-10 2.2747e-10 1.22038e-10 #avg: 2.87228e-10; avg_err: 4.03874e-13; sd: 2.33658e-10; counts: 334712
sfh 0.359372 2.33554e-10 2.28727e-10 1.23454e-10 #avg: 2.91795e-10; avg_err: 4.03072e-13; sd: 2.33194e-10; counts: 334712
sfh 0.364435 2.38936e-10 2.29622e-10 1.24999e-10 #avg: 2.96485e-10; avg_err: 4.03874e-13; sd: 2.33658e-10; counts: 334712
sfh 0.369497 2.44784e-10 2.32538e-10 1.27138e-10 #avg: 3.02784e-10; avg_err: 4.10293e-13; sd: 2.37372e-10; counts: 334712
sfh 0.37456 2.49937e-10 2.32043e-10 1.28424e-10 #avg: 3.07332e-10; avg_err: 4.09013e-13; sd: 2.36631e-10; counts: 334712
sfh 0.379622 2.55969e-10 2.32678e-10 1.30073e-10 #avg: 3.1286e-10; avg_err: 4.09845e-13; sd: 2.37113e-10; counts: 334712
sfh 0.384685 2.62435e-10 2.319e-10 1.32544e-10 #avg: 3.18293e-10; avg_err: 4.12571e-13; sd: 2.3869e-10; counts: 334712
sfh 0.389747 2.67827e-10 2.34506e-10 1.33381e-10 #avg: 3.24154e-10; avg_err: 4.14927e-13; sd: 2.40053e-10; counts: 334712
sfh 0.39481 2.74026e-10 2.36694e-10 1.3458e-10 #avg: 3.30298e-10; avg_err: 4.17234e-13; sd: 2.41388e-10; counts: 334712
sfh 0.399872 2.80777e-10 2.39351e-10 1.36596e-10 #avg: 3.3731e-10; avg_err: 4.21866e-13; sd: 2.44067e-10; counts: 334712
sfh 0.404935 2.87276e-10 2.40176e-10 1.38571e-10 #avg: 3.43446e-10; avg_err: 4.22672e-13; sd: 2.44533e-10; counts: 334712
sfh 0.409997 2.94335e-10 2.42488e-10 1.40717e-10 #avg: 3.50413e-10; avg_err: 4.26475e-13; sd: 2.46734e-10; counts: 334712
sfh 0.41506 3.00997e-10 2.44216e-10 1.43009e-10 #avg: 3.56903e-10; avg_err: 4.29183e-13; sd: 2.483e-10; counts: 334712
sfh 0.420122 3.07753e-10 2.45543e-10 1.45046e-10 #avg: 3.63164e-10; avg_err: 4.30371e-13; sd: 2.48988e-10; counts: 334712
sfh 0.425185 3.15412e-10 2.47183e-10 1.47449e-10 #avg: 3.70486e-10; avg_err: 4.3363e-13; sd: 2.50873e-10; counts: 334712
sfh 0.430247 3.22472e-10 2.49843e-10 1.49943e-10 #avg: 3.77787e-10; avg_err: 4.40193e-13; sd: 2.5467e-10; counts: 334712
sfh 0.43531 3.29194e-10 2.51511e-10 1.52238e-10 #avg: 3.84051e-10; avg_err: 4.40249e-13; sd: 2.54703e-10; counts: 334712
sfh 0.440372 3.37705e-10 2.53481e-10 1.55311e-10 #avg: 3.92208e-10; avg_err: 4.45641e-13; sd: 2.57822e-10; counts: 334712
sfh 0.445435 3.4561e-10 2.56131e-10 1.58088e-10 #avg: 3.99992e-10; avg_err: 4.50734e-13; sd: 2.60769e-10; counts: 334712
sfh 0.450497 3.53341e-10 2.61321e-10 1.61617e-10 #avg: 4.08807e-10; avg_err: 4.60346e-13; sd: 2.6633e-10; counts: 334712
sfh 0.45556 3.61944e-10 2.65004e-10 1.65698e-10 #avg: 4.17704e-10; avg_err: 4.68836e-13; sd: 2.71242e-10; counts: 334712
sfh 0.460622 3.71084e-10 2.70644e-10 1.69865e-10 #avg: 4.27633e-10; avg_err: 4.79986e-13; sd: 2.77692e-10; counts: 334712
sfh 0.465685 3.79799e-10 2.78503e-10 1.73895e-10 #avg: 4.38236e-10; avg_err: 4.92845e-13; sd: 2.85132e-10; counts: 334712
sfh 0.470747 3.88274e-10 2.8635e-10 1.77967e-10 #avg: 4.49615e-10; avg_err: 5.13588e-13; sd: 2.97133e-10; counts: 334712
sfh 0.47581 3.9756e-10 2.97192e-10 1.83113e-10 #avg: 4.62128e-10; avg_err: 5.37797e-13; sd: 3.11138e-10; counts: 334712
sfh 0.480872 4.05639e-10 3.07986e-10 1.8799e-10 #avg: 4.75435e-10; avg_err: 5.71026e-13; sd: 3.30363e-10; counts: 334712
sfh 0.485935 4.13836e-10 3.22217e-10 1.93153e-10 #avg: 4.91478e-10; avg_err: 6.23475e-13; sd: 3.60706e-10; counts: 334712
sfh 0.490997 4.22675e-10 3.39216e-10 1.98723e-10 #avg: 5.09711e-10; avg_err: 6.90272e-13; sd: 3.99351e-10; counts: 334712
sfh 0.49606 4.29091e-10 3.57806e-10 2.03403e-10 #avg: 5.3044e-10; avg_err: 8.19945e-13; sd: 4.74373e-10; counts: 334712
sfh 0.501122 4.33416e-10 3.7687e-10 2.0605e-10 #avg: 5.62561e-10; avg_err: 1.34024e-12; sd: 7.75385e-10; counts: 334712
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
iclh 0.062373 0 0 0 #avg: 1.84431e-16; avg_err: 1.84431e-16; sd: 1.06701e-13; counts: 334712
iclh 0.064623 0 0 0 #avg: 2.86676e-16; avg_err: 2.77635e-16; sd: 1.60624e-13; counts: 334712
iclh 0.066873 0 0 0 #avg: 1.29637e-15; avg_err: 6.78559e-16; sd: 3.92575e-13; counts: 334712
iclh 0.069123 0 0 0 #avg: 1.90717e-15; avg_err: 8.02814e-16; sd: 4.64462e-13; counts: 334712
iclh 0.071373 0 0 0 #avg: 4.95465e-15; avg_err: 1.89401e-15; sd: 1.09576e-12; counts: 334712
iclh 0.073623 0 0 0 #avg: 7.28636e-15; avg_err: 2.23108e-15; sd: 1.29077e-12; counts: 334712
iclh 0.075873 0 0 0 #avg: 1.58077e-14; avg_err: 2.47945e-15; sd: 1.43447e-12; counts: 334712
iclh 0.078123 0 0 0 #avg: 3.41203e-14; avg_err: 4.74087e-15; sd: 2.7428e-12; counts: 334712
iclh 0.080373 0 0 0 #avg: 6.47921e-14; avg_err: 6.56548e-15; sd: 3.79841e-12; counts: 334712
iclh 0.082623 0 0 0 #avg: 1.12693e-13; avg_err: 1.09783e-14; sd: 6.35143e-12; counts: 334712
iclh 0.085998 0 0 0 #avg: 3.24879e-13; avg_err: 8.80395e-14; sd: 5.09346e-11; counts: 334712
iclh 0.089373 0 0 0 #avg: 5.43443e-13; avg_err: 9.77387e-14; sd: 5.65459e-11; counts: 334712
iclh 0.092748 0 0 0 #avg: 8.39634e-13; avg_err: 4.4497e-14; sd: 2.57434e-11; counts: 334712
iclh 0.096123 0 0 0 #avg: 1.40816e-12; avg_err: 4.89949e-14; sd: 2.83456e-11; counts: 334712
iclh 0.099498 0 0 0 #avg: 2.26184e-12; avg_err: 7.40393e-14; sd: 4.28349e-11; counts: 334712
iclh 0.102873 0 0 0 #avg: 3.45914e-12; avg_err: 1.01563e-13; sd: 5.87587e-11; counts: 334712
iclh 0.106248 0 0 0 #avg: 4.84534e-12; avg_err: 9.6146e-14; sd: 5.56245e-11; counts: 334712
iclh 0.109623 0 0 0 #avg: 6.43566e-12; avg_err: 1.06682e-13; sd: 6.17201e-11; counts: 334712
iclh 0.112998 0 2.56021e-16 0 #avg: 8.07873e-12; avg_err: 1.13962e-13; sd: 6.59317e-11; counts: 334712
iclh 0.116373 0 1.33536e-12 0 #avg: 9.38474e-12; avg_err: 1.97357e-13; sd: 1.1418e-10; counts: 334712
iclh 0.119748 0 4.98405e-12 0 #avg: 1.04576e-11; avg_err: 3.54553e-13; sd: 2.05124e-10; counts: 334712
iclh 0.123123 0 8.87051e-12 0 #avg: 1.1317e-11; avg_err: 6.4621e-13; sd: 3.7386e-10; counts: 334712
iclh 0.126498 0 1.25539e-11 0 #avg: 1.2842e-11; avg_err: 4.2125e-13; sd: 2.43711e-10; counts: 334712
iclh 0.129873 0 1.63226e-11 0 #avg: 1.43094e-11; avg_err: 3.19379e-13; sd: 1.84774e-10; counts: 334712
iclh 0.133248 0 2.00896e-11 0 #avg: 1.55171e-11; avg_err: 4.8646e-13; sd: 2.81438e-10; counts: 334712
iclh 0.136623 0 2.35102e-11 0 #avg: 1.68884e-11; avg_err: 4.40118e-13; sd: 2.54627e-10; counts: 334712
iclh 0.141685 0 2.79763e-11 0 #avg: 1.8831e-11; avg_err: 7.27036e-13; sd: 4.20621e-10; counts: 334712
iclh 0.146748 2.99953e-15 3.18711e-11 2.99953e-15 #avg: 2.1075e-11; avg_err: 4.52955e-13; sd: 2.62053e-10; counts: 334712
iclh 0.15181 2.64445e-13 3.47195e-11 2.64445e-13 #avg: 2.26965e-11; avg_err: 5.05149e-13; sd: 2.9225e-10; counts: 334712
iclh 0.156873 9.78472e-13 3.6715e-11 9.78472e-13 #avg: 2.38681e-11; avg_err: 3.91392e-13; sd: 2.26437e-10; counts: 334712
iclh 0.161935 1.70647e-12 3.80189e-11 1.70647e-12 #avg: 2.4336e-11; avg_err: 4.74726e-13; sd: 2.74649e-10; counts: 334712
iclh 0.166998 2.32592e-12 3.89721e-11 2.32592e-12 #avg: 2.43711e-11; avg_err: 7.00688e-13; sd: 4.05378e-10; counts: 334712
iclh 0.17206 2.78418e-12 3.83142e-11 2.78418e-12 #avg: 2.19829e-11; avg_err: 2.69652e-12; sd: 1.56005e-09; counts: 334712
iclh 0.177123 3.05562e-12 3.66967e-11 3.05562e-12 #avg: 2.21938e-11; avg_err: 1.26589e-12; sd: 7.32369e-10; counts: 334712
iclh 0.182185 3.10466e-12 3.48214e-11 3.10466e-12 #avg: 2.10013e-11; avg_err: 9.74328e-13; sd: 5.6369e-10; counts: 334712
iclh 0.187248 3.06126e-12 3.2936e-11 3.06126e-12 #avg: 1.99929e-11; avg_err: 7.57775e-13; sd: 4.38405e-10; counts: 334712
iclh 0.19231 2.94227e-12 3.10512e-11 2.94227e-12 #avg: 1.91853e-11; avg_err: 5.37575e-13; sd: 3.1101e-10; counts: 334712
iclh 0.197373 2.71262e-12 2.92984e-11 2.71262e-12 #avg: 1.81383e-11; avg_err: 4.66204e-13; sd: 2.69719e-10; counts: 334712
iclh 0.202435 2.46668e-12 2.7884e-11 2.46668e-12 #avg: 1.71462e-11; avg_err: 5.55127e-13; sd: 3.21165e-10; counts: 334712
iclh 0.207498 2.20535e-12 2.63091e-11 2.20535e-12 #avg: 1.61435e-11; avg_err: 5.08132e-13; sd: 2.93976e-10; counts: 334712
iclh 0.21256 1.94727e-12 2.48052e-11 1.94727e-12 #avg: 1.48634e-11; avg_err: 7.25911e-13; sd: 4.1997e-10; counts: 334712
iclh 0.217623 1.70132e-12 2.33377e-11 1.70132e-12 #avg: 1.43224e-11; avg_err: 5.93719e-13; sd: 3.43491e-10; counts: 334712
iclh 0.222685 1.45243e-12 2.1446e-11 1.45243e-12 #avg: 1.0315e-11; avg_err: 3.26675e-12; sd: 1.88995e-09; counts: 334712
iclh 0.227748 1.21979e-12 1.9765e-11 1.21979e-12 #avg: 1.02433e-11; avg_err: 2.19121e-12; sd: 1.26771e-09; counts: 334712
iclh 0.23281 1.01475e-12 1.827e-11 1.01475e-12 #avg: 9.7059e-12; avg_err: 1.53841e-12; sd: 8.90034e-10; counts: 334712
iclh 0.237873 8.21623e-13 1.68856e-11 8.21623e-13 #avg: 9.39416e-12; avg_err: 1.26714e-12; sd: 7.33091e-10; counts: 334712
iclh 0.242935 6.43373e-13 1.5773e-11 6.43373e-13 #avg: 8.21752e-12; avg_err: 1.47657e-12; sd: 8.54256e-10; counts: 334712
iclh 0.247998 4.90121e-13 1.4563e-11 4.90121e-13 #avg: 7.43261e-12; avg_err: 1.65015e-12; sd: 9.54683e-10; counts: 334712
iclh 0.25306 3.61084e-13 1.36164e-11 3.61084e-13 #avg: 7.81613e-12; avg_err: 1.36524e-12; sd: 7.89852e-10; counts: 334712
iclh 0.258123 2.53162e-13 1.25413e-11 2.53162e-13 #avg: 7.32358e-12; avg_err: 1.26377e-12; sd: 7.31142e-10; counts: 334712
iclh 0.263185 1.66919e-13 1.15911e-11 1.66919e-13 #avg: 8.03997e-12; avg_err: 6.98289e-13; sd: 4.03989e-10; counts: 334712
iclh 0.268248 9.82211e-14 1.07496e-11 9.82211e-14 #avg: 7.61459e-12; avg_err: 7.23744e-13; sd: 4.18716e-10; counts: 334712
iclh 0.27331 5.01283e-14 9.83697e-12 5.01283e-14 #avg: 7.4538e-12; avg_err: 6.76601e-13; sd: 3.91442e-10; counts: 334712
iclh 0.278373 1.68116e-14 8.99428e-12 1.68116e-14 #avg: 6.37114e-12; avg_err: 1.30113e-12; sd: 7.52758e-10; counts: 334712
iclh 0.283435 2.42711e-15 8.12824e-12 2.42711e-15 #avg: 6.39718e-12; avg_err: 8.58966e-13; sd: 4.96948e-10; counts: 334712
iclh 0.288498 1.20488e-16 7.3502e-12 1.20488e-16 #avg: 5.83547e-12; avg_err: 8.79102e-13; sd: 5.08598e-10; counts: 334712
iclh 0.29356 9.4366e-19 6.64054e-12 9.4366e-19 #avg: 5.27468e-12; avg_err: 1.15577e-12; sd: 6.68664e-10; counts: 334712
iclh 0.298623 0 5.98141e-12 0 #avg: 4.60211e-12; avg_err: 1.55371e-12; sd: 8.98886e-10; counts: 334712
iclh 0.303685 0 5.32799e-12 0 #avg: 3.73654e-12; avg_err: 2.21273e-12; sd: 1.28016e-09; counts: 334712
iclh 0.308748 0 4.73256e-12 0 #avg: 4.31517e-12; avg_err: 1.76366e-12; sd: 1.02035e-09; counts: 334712
iclh 0.31381 0 4.20273e-12 0 #avg: 3.47762e-12; avg_err: 2.1152e-12; sd: 1.22373e-09; counts: 334712
iclh 0.318873 0 3.6974e-12 0 #avg: 3.55205e-12; avg_err: 1.60368e-12; sd: 9.27795e-10; counts: 334712
iclh 0.323935 0 3.21903e-12 0 #avg: 2.27302e-12; avg_err: 2.12948e-12; sd: 1.23199e-09; counts: 334712
iclh 0.328997 0 2.77831e-12 0 #avg: 4.27947e-12; avg_err: 8.44316e-13; sd: 4.88473e-10; counts: 334712
iclh 0.33406 0 2.37059e-12 0 #avg: 4.30193e-12; avg_err: 7.77594e-13; sd: 4.49871e-10; counts: 334712
iclh 0.339122 0 1.99414e-12 0 #avg: 3.83905e-12; avg_err: 9.23667e-13; sd: 5.3438e-10; counts: 334712
iclh 0.344185 0 1.66696e-12 0 #avg: 3.81413e-12; avg_err: 7.97672e-13; sd: 4.61487e-10; counts: 334712
iclh 0.349247 0 1.37296e-12 0 #avg: 3.49419e-12; avg_err: 8.9303e-13; sd: 5.16655e-10; counts: 334712
iclh 0.35431 0 1.10523e-12 0 #avg: 3.6298e-12; avg_err: 8.36669e-13; sd: 4.84048e-10; counts: 334712
iclh 0.359372 0 8.78278e-13 0 #avg: 3.47674e-12; avg_err: 8.53691e-13; sd: 4.93896e-10; counts: 334712
iclh 0.364435 0 6.70605e-13 0 #avg: 2.66418e-12; avg_err: 1.11186e-12; sd: 6.43257e-10; counts: 334712
