#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.127940e+12 (median) + 2.505880e+12  / - 9.650000e+11
#SM    Stats: 7.205250e+10 (median) + 3.111050e+10  / - 1.920020e+10
#ObsSM Stats: 7.617150e+10 (median) + 3.399750e+10  / - 1.492860e+10
#VMP   Stats: 2.178900e+02 (median) + 5.793001e+01  / - 3.425000e+01
#ICL   Stats: 3.602800e+08 (median) + 1.535440e+09  / - 2.663067e+08
#SSFR  Stats: 1.129247e-10 (median) + 1.325509e-10  / - 6.549718e-11
sfh 0.055623 0 0 0 #avg: 8.47851e-10; avg_err: 6.47268e-10; sd: 8.27085e-08; counts: 16329
iclh 0.37456 0.0466462 0.347495 0.0419775 #avg: 0.651419; avg_err: 0.0360089; sd: 4.60125; counts: 16329
iclh 0.379622 0.0442148 0.339486 0.0398136 #avg: 0.633932; avg_err: 0.0360622; sd: 4.60807; counts: 16329
iclh 0.384685 0.0423431 0.332847 0.0383075 #avg: 0.62078; avg_err: 0.0362037; sd: 4.62615; counts: 16329
iclh 0.389747 0.0402604 0.324412 0.0365346 #avg: 0.604659; avg_err: 0.0352931; sd: 4.50979; counts: 16329
iclh 0.39481 0.0388923 0.313942 0.035396 #avg: 0.595578; avg_err: 0.0309764; sd: 3.9582; counts: 16329
iclh 0.399872 0.0369257 0.308724 0.0337871 #avg: 0.585055; avg_err: 0.0296371; sd: 3.78706; counts: 16329
iclh 0.404935 0.0354776 0.30435 0.0326135 #avg: 0.577502; avg_err: 0.0293137; sd: 3.74574; counts: 16329
iclh 0.409997 0.0342096 0.301289 0.0315488 #avg: 0.571761; avg_err: 0.0296439; sd: 3.78793; counts: 16329
iclh 0.41506 0.0324496 0.288783 0.0299683 #avg: 0.588295; avg_err: 0.0299006; sd: 3.82073; counts: 16329
iclh 0.420122 0.0310523 0.28282 0.0287983 #avg: 0.585084; avg_err: 0.0293366; sd: 3.74866; counts: 16329
iclh 0.425185 0.0292839 0.274643 0.0271989 #avg: 0.572134; avg_err: 0.027134; sd: 3.46721; counts: 16329
iclh 0.430247 0.0279363 0.26489 0.0260626 #avg: 0.574513; avg_err: 0.0279486; sd: 3.5713; counts: 16329
iclh 0.43531 0.0262587 0.261932 0.0246117 #avg: 0.564739; avg_err: 0.0277253; sd: 3.54277; counts: 16329
iclh 0.440372 0.0248523 0.256973 0.0233846 #avg: 0.529986; avg_err: 0.0261223; sd: 3.33794; counts: 16329
iclh 0.445435 0.0235234 0.24549 0.0222008 #avg: 0.503408; avg_err: 0.0271351; sd: 3.46735; counts: 16329
iclh 0.450497 0.0220592 0.242622 0.0208927 #avg: 0.501499; avg_err: 0.0252689; sd: 3.22888; counts: 16329
iclh 0.45556 0.0208819 0.237125 0.0198595 #avg: 0.490381; avg_err: 0.0253292; sd: 3.2366; counts: 16329
iclh 0.460622 0.0193473 0.224486 0.0184521 #avg: 0.462952; avg_err: 0.022846; sd: 2.91928; counts: 16329
iclh 0.465685 0.0183521 0.210301 0.0175499 #avg: 0.448574; avg_err: 0.0217927; sd: 2.78469; counts: 16329
iclh 0.470747 0.016924 0.203948 0.0162176 #avg: 0.424212; avg_err: 0.0200744; sd: 2.56512; counts: 16329
iclh 0.47581 0.0158176 0.192417 0.0152133 #avg: 0.397824; avg_err: 0.0185394; sd: 2.36899; counts: 16329
iclh 0.480872 0.0144609 0.186031 0.0139413 #avg: 0.378462; avg_err: 0.0169434; sd: 2.16505; counts: 16329
iclh 0.485935 0.013606 0.176559 0.013161 #avg: 0.367467; avg_err: 0.0174126; sd: 2.225; counts: 16329
iclh 0.490997 0.0125564 0.164452 0.0121745 #avg: 0.352986; avg_err: 0.0164083; sd: 2.09667; counts: 16329
iclh 0.49606 0.0115797 0.157764 0.0112619 #avg: 0.330917; avg_err: 0.0154605; sd: 1.97556; counts: 16329
iclh 0.501122 0.0107928 0.14902 0.0105451 #avg: 0.319154; avg_err: 0.0153322; sd: 1.95917; counts: 16329
iclh 0.506185 0.00978099 0.144279 0.00957885 #avg: 0.309446; avg_err: 0.0155671; sd: 1.98917; counts: 16329
iclh 0.511247 0.00908139 0.134986 0.00891705 #avg: 0.298136; avg_err: 0.0156826; sd: 2.00394; counts: 16329
iclh 0.51631 0.00813213 0.127408 0.00800557 #avg: 0.285659; avg_err: 0.0173871; sd: 2.22174; counts: 16329
iclh 0.521372 0.00743365 0.119114 0.00733501 #avg: 0.270177; avg_err: 0.0149651; sd: 1.91226; counts: 16329
iclh 0.526435 0.00679385 0.112575 0.00672164 #avg: 0.247313; avg_err: 0.0129096; sd: 1.6496; counts: 16329
iclh 0.531497 0.0060906 0.103783 0.00603751 #avg: 0.235209; avg_err: 0.0119742; sd: 1.53007; counts: 16329
iclh 0.53656 0.00555302 0.096299 0.00551413 #avg: 0.219499; avg_err: 0.0123985; sd: 1.5843; counts: 16329
iclh 0.541622 0.0049611 0.0892901 0.00493359 #avg: 0.204361; avg_err: 0.0113041; sd: 1.44445; counts: 16329
iclh 0.546685 0.00439546 0.0810583 0.00437695 #avg: 0.188586; avg_err: 0.00986325; sd: 1.26034; counts: 16329
iclh 0.551747 0.00379158 0.0739942 0.00378054 #avg: 0.176178; avg_err: 0.00922257; sd: 1.17847; counts: 16329
iclh 0.55681 0.00337788 0.0684417 0.00337148 #avg: 0.160328; avg_err: 0.00804599; sd: 1.02813; counts: 16329
iclh 0.561872 0.0029853 0.0627292 0.00298187 #avg: 0.148592; avg_err: 0.00773403; sd: 0.988263; counts: 16329
iclh 0.566935 0.00261726 0.0564271 0.0026158 #avg: 0.141855; avg_err: 0.00784644; sd: 1.00263; counts: 16329
iclh 0.571997 0.00223589 0.0509872 0.00223554 #avg: 0.133104; avg_err: 0.00787398; sd: 1.00615; counts: 16329
iclh 0.57706 0.00190757 0.0470236 0.00190756 #avg: 0.124919; avg_err: 0.00737325; sd: 0.942162; counts: 16329
iclh 0.582123 0.00158256 0.0420249 0.00158256 #avg: 0.109046; avg_err: 0.00602477; sd: 0.769851; counts: 16329
iclh 0.587185 0.00130587 0.0368985 0.00130587 #avg: 0.0980706; avg_err: 0.00552531; sd: 0.70603; counts: 16329
iclh 0.592248 0.00102749 0.0319597 0.00102749 #avg: 0.0880355; avg_err: 0.00501682; sd: 0.641054; counts: 16329
iclh 0.59731 0.000809927 0.0272551 0.000809927 #avg: 0.0791621; avg_err: 0.0046888; sd: 0.59914; counts: 16329
iclh 0.602373 0.000607466 0.0232644 0.000607466 #avg: 0.0716551; avg_err: 0.00424289; sd: 0.542161; counts: 16329
iclh 0.607435 0.000444138 0.0191652 0.000444138 #avg: 0.0703029; avg_err: 0.00553218; sd: 0.706907; counts: 16329
iclh 0.612498 0.000311728 0.0161773 0.000311728 #avg: 0.0623796; avg_err: 0.00534262; sd: 0.682686; counts: 16329
iclh 0.61756 0.000194249 0.0131803 0.000194249 #avg: 0.0529399; avg_err: 0.00458715; sd: 0.586152; counts: 16329
iclh 0.622623 0.00011796 0.0103972 0.00011796 #avg: 0.0479586; avg_err: 0.00389904; sd: 0.498223; counts: 16329
iclh 0.627685 6.58797e-05 0.00829008 6.58797e-05 #avg: 0.0407552; avg_err: 0.00305345; sd: 0.390174; counts: 16329
iclh 0.632748 2.85403e-05 0.00604847 2.85403e-05 #avg: 0.0352262; avg_err: 0.00296159; sd: 0.378435; counts: 16329
iclh 0.63781 9.22961e-06 0.00436022 9.22961e-06 #avg: 0.0283622; avg_err: 0.00266448; sd: 0.34047; counts: 16329
iclh 0.642873 1.63124e-06 0.0028558 1.63124e-06 #avg: 0.0233038; avg_err: 0.00275253; sd: 0.351721; counts: 16329
iclh 0.647935 0 0.00173289 0 #avg: 0.0180053; avg_err: 0.00287816; sd: 0.367775; counts: 16329
iclh 0.652998 0 0.000867297 0 #avg: 0.0123068; avg_err: 0.00179714; sd: 0.229641; counts: 16329
iclh 0.65806 0 0.000301632 0 #avg: 0.00823138; avg_err: 0.00104276; sd: 0.133245; counts: 16329
iclh 0.663123 0 2.80259e-05 0 #avg: 0.00370098; avg_err: 0.000586887; sd: 0.074993; counts: 16329
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16329
sm_mp 0.055623 0 0 0 #avg: 0.0411454; avg_err: 0.033887; sd: 4.33012; counts: 16329
sm_mp 0.060123 0 0 0 #avg: 1653.93; avg_err: 439.982; sd: 56221.4; counts: 16329
sm_mp 0.062373 0 0 0 #avg: 5841.03; avg_err: 1175.81; sd: 150246; counts: 16329
sm_mp 0.064623 0 0 0 #avg: 20099.6; avg_err: 2885.22; sd: 368676; counts: 16329
sm_mp 0.066873 0 0 0 #avg: 59559; avg_err: 6617.91; sd: 845643; counts: 16329
sm_mp 0.069123 0 0 0 #avg: 150853; avg_err: 14111.2; sd: 1.80315e+06; counts: 16329
sm_mp 0.071373 0 0 0 #avg: 311089; avg_err: 25237.6; sd: 3.22489e+06; counts: 16329
sm_mp 0.073623 0 0 0 #avg: 556871; avg_err: 39577; sd: 5.05719e+06; counts: 16329
sm_mp 0.075873 0 0 0 #avg: 921686; avg_err: 59383; sd: 7.58803e+06; counts: 16329
sm_mp 0.078123 0 0 0 #avg: 1.41755e+06; avg_err: 83710.5; sd: 1.06966e+07; counts: 16329
sm_mp 0.080373 0 103091 0 #avg: 2.04545e+06; avg_err: 111551; sd: 1.42541e+07; counts: 16329
sm_mp 0.082623 0 487698 0 #avg: 2.78608e+06; avg_err: 139489; sd: 1.78241e+07; counts: 16329
sm_mp 0.085998 0 1.8327e+06 0 #avg: 4.23477e+06; avg_err: 184916; sd: 2.36288e+07; counts: 16329
sm_mp 0.089373 0 4.36171e+06 0 #avg: 6.21377e+06; avg_err: 243415; sd: 3.11039e+07; counts: 16329
sm_mp 0.092748 0 8.19546e+06 0 #avg: 8.7106e+06; avg_err: 310172; sd: 3.96341e+07; counts: 16329
sm_mp 0.096123 108598 1.31577e+07 108598 #avg: 1.18372e+07; avg_err: 399166; sd: 5.10059e+07; counts: 16329
sm_mp 0.099498 507460 1.88096e+07 507460 #avg: 1.5807e+07; avg_err: 546727; sd: 6.98614e+07; counts: 16329
sm_mp 0.102873 1.31099e+06 2.49033e+07 1.31099e+06 #avg: 2.08108e+07; avg_err: 733083; sd: 9.36742e+07; counts: 16329
sm_mp 0.106248 2.61364e+06 3.26205e+07 2.61364e+06 #avg: 2.70716e+07; avg_err: 919848; sd: 1.17539e+08; counts: 16329
sm_mp 0.109623 4.40404e+06 4.19674e+07 4.40404e+06 #avg: 3.46069e+07; avg_err: 1.12588e+06; sd: 1.43866e+08; counts: 16329
sm_mp 0.112998 6.71179e+06 5.13362e+07 6.71179e+06 #avg: 4.35571e+07; avg_err: 1.3633e+06; sd: 1.74204e+08; counts: 16329
sm_mp 0.116373 9.41882e+06 6.33366e+07 9.39814e+06 #avg: 5.40041e+07; avg_err: 1.64368e+06; sd: 2.10032e+08; counts: 16329
sm_mp 0.119748 1.27175e+07 7.70888e+07 1.25331e+07 #avg: 6.61327e+07; avg_err: 1.97607e+06; sd: 2.52504e+08; counts: 16329
sm_mp 0.123123 1.64463e+07 9.30797e+07 1.59547e+07 #avg: 8.0164e+07; avg_err: 2.37244e+06; sd: 3.03153e+08; counts: 16329
sm_mp 0.126498 2.08075e+07 1.1116e+08 1.98903e+07 #avg: 9.59535e+07; avg_err: 2.80477e+06; sd: 3.58396e+08; counts: 16329
sm_mp 0.129873 2.55562e+07 1.31031e+08 2.39974e+07 #avg: 1.13128e+08; avg_err: 3.20795e+06; sd: 4.09915e+08; counts: 16329
sm_mp 0.133248 3.10846e+07 1.5669e+08 2.86828e+07 #avg: 1.31878e+08; avg_err: 3.61454e+06; sd: 4.6187e+08; counts: 16329
sm_mp 0.136623 3.72179e+07 1.84057e+08 3.38001e+07 #avg: 1.52919e+08; avg_err: 4.05533e+06; sd: 5.18194e+08; counts: 16329
sm_mp 0.141685 4.84743e+07 2.24687e+08 4.30752e+07 #avg: 1.89116e+08; avg_err: 4.76885e+06; sd: 6.09368e+08; counts: 16329
sm_mp 0.146748 6.20615e+07 2.72759e+08 5.42285e+07 #avg: 2.31711e+08; avg_err: 5.64596e+06; sd: 7.21446e+08; counts: 16329
sm_mp 0.15181 7.7242e+07 3.32636e+08 6.64859e+07 #avg: 2.80373e+08; avg_err: 6.72587e+06; sd: 8.59439e+08; counts: 16329
sm_mp 0.156873 9.63022e+07 3.95509e+08 8.20611e+07 #avg: 3.36064e+08; avg_err: 7.94326e+06; sd: 1.015e+09; counts: 16329
sm_mp 0.161935 1.17498e+08 4.69643e+08 9.91955e+07 #avg: 3.99821e+08; avg_err: 9.30895e+06; sd: 1.18951e+09; counts: 16329
sm_mp 0.166998 1.42317e+08 5.5334e+08 1.19048e+08 #avg: 4.72229e+08; avg_err: 1.07952e+07; sd: 1.37942e+09; counts: 16329
sm_mp 0.17206 1.68785e+08 6.54403e+08 1.40421e+08 #avg: 5.54491e+08; avg_err: 1.24827e+07; sd: 1.59505e+09; counts: 16329
sm_mp 0.177123 1.9719e+08 7.61488e+08 1.62439e+08 #avg: 6.4722e+08; avg_err: 1.42997e+07; sd: 1.82724e+09; counts: 16329
sm_mp 0.182185 2.33289e+08 8.74991e+08 1.91499e+08 #avg: 7.50025e+08; avg_err: 1.62789e+07; sd: 2.08013e+09; counts: 16329
sm_mp 0.187248 2.72502e+08 9.90108e+08 2.22921e+08 #avg: 8.6434e+08; avg_err: 1.84074e+07; sd: 2.35212e+09; counts: 16329
sm_mp 0.19231 3.14169e+08 1.1269e+09 2.55829e+08 #avg: 9.90676e+08; avg_err: 2.06637e+07; sd: 2.64043e+09; counts: 16329
sm_mp 0.197373 3.65158e+08 1.28946e+09 2.97401e+08 #avg: 1.13162e+09; avg_err: 2.31318e+07; sd: 2.95581e+09; counts: 16329
sm_mp 0.202435 4.1678e+08 1.46214e+09 3.38723e+08 #avg: 1.28863e+09; avg_err: 2.58721e+07; sd: 3.30596e+09; counts: 16329
sm_mp 0.207498 4.7384e+08 1.63973e+09 3.83587e+08 #avg: 1.4585e+09; avg_err: 2.88476e+07; sd: 3.68618e+09; counts: 16329
sm_mp 0.21256 5.39108e+08 1.8467e+09 4.34882e+08 #avg: 1.6431e+09; avg_err: 3.22039e+07; sd: 4.11505e+09; counts: 16329
sm_mp 0.217623 6.11214e+08 2.08508e+09 4.9156e+08 #avg: 1.84472e+09; avg_err: 3.5924e+07; sd: 4.59041e+09; counts: 16329
sm_mp 0.222685 6.86719e+08 2.34217e+09 5.49247e+08 #avg: 2.05827e+09; avg_err: 3.93331e+07; sd: 5.02603e+09; counts: 16329
sm_mp 0.227748 7.75617e+08 2.59282e+09 6.19309e+08 #avg: 2.2875e+09; avg_err: 4.27093e+07; sd: 5.45744e+09; counts: 16329
sm_mp 0.23281 8.7032e+08 2.89735e+09 6.94579e+08 #avg: 2.53764e+09; avg_err: 4.62288e+07; sd: 5.90717e+09; counts: 16329
sm_mp 0.237873 9.74632e+08 3.23175e+09 7.75892e+08 #avg: 2.80924e+09; avg_err: 4.99263e+07; sd: 6.37963e+09; counts: 16329
sm_mp 0.242935 1.08962e+09 3.558e+09 8.64489e+08 #avg: 3.10356e+09; avg_err: 5.38696e+07; sd: 6.88351e+09; counts: 16329
sm_mp 0.247998 1.22519e+09 3.90777e+09 9.70791e+08 #avg: 3.41992e+09; avg_err: 5.80217e+07; sd: 7.41408e+09; counts: 16329
sm_mp 0.25306 1.36718e+09 4.37355e+09 1.08167e+09 #avg: 3.75542e+09; avg_err: 6.20033e+07; sd: 7.92284e+09; counts: 16329
sm_mp 0.258123 1.52322e+09 4.79328e+09 1.20037e+09 #avg: 4.11812e+09; avg_err: 6.61284e+07; sd: 8.44996e+09; counts: 16329
sm_mp 0.263185 1.69836e+09 5.24503e+09 1.34008e+09 #avg: 4.51726e+09; avg_err: 7.0565e+07; sd: 9.01687e+09; counts: 16329
sm_mp 0.268248 1.8835e+09 5.79219e+09 1.48207e+09 #avg: 4.95245e+09; avg_err: 7.53245e+07; sd: 9.62504e+09; counts: 16329
sm_mp 0.27331 2.07851e+09 6.50934e+09 1.63398e+09 #avg: 5.42082e+09; avg_err: 8.04296e+07; sd: 1.02774e+10; counts: 16329
sm_mp 0.278373 2.27891e+09 7.20615e+09 1.77928e+09 #avg: 5.91779e+09; avg_err: 8.57694e+07; sd: 1.09597e+10; counts: 16329
sm_mp 0.283435 2.51845e+09 7.91135e+09 1.96498e+09 #avg: 6.454e+09; avg_err: 9.1508e+07; sd: 1.1693e+10; counts: 16329
sm_mp 0.288498 2.75565e+09 8.77445e+09 2.13438e+09 #avg: 7.02673e+09; avg_err: 9.71597e+07; sd: 1.24152e+10; counts: 16329
sm_mp 0.29356 3.04014e+09 9.74956e+09 2.34376e+09 #avg: 7.64316e+09; avg_err: 1.03087e+08; sd: 1.31726e+10; counts: 16329
sm_mp 0.298623 3.34609e+09 1.07318e+10 2.57401e+09 #avg: 8.29876e+09; avg_err: 1.09131e+08; sd: 1.39449e+10; counts: 16329
sm_mp 0.303685 3.67583e+09 1.19053e+10 2.81875e+09 #avg: 8.99478e+09; avg_err: 1.15128e+08; sd: 1.47111e+10; counts: 16329
sm_mp 0.308748 4.04408e+09 1.32659e+10 3.09413e+09 #avg: 9.74252e+09; avg_err: 1.21257e+08; sd: 1.54943e+10; counts: 16329
sm_mp 0.31381 4.45753e+09 1.4493e+10 3.41237e+09 #avg: 1.05469e+10; avg_err: 1.27559e+08; sd: 1.62996e+10; counts: 16329
sm_mp 0.318873 4.94842e+09 1.58781e+10 3.78218e+09 #avg: 1.14088e+10; avg_err: 1.34016e+08; sd: 1.71247e+10; counts: 16329
sm_mp 0.323935 5.49416e+09 1.73632e+10 4.2026e+09 #avg: 1.2319e+10; avg_err: 1.40294e+08; sd: 1.79269e+10; counts: 16329
sm_mp 0.328997 6.08568e+09 1.90076e+10 4.66433e+09 #avg: 1.32863e+10; avg_err: 1.46534e+08; sd: 1.87242e+10; counts: 16329
sm_mp 0.33406 6.79144e+09 2.06374e+10 5.22496e+09 #avg: 1.43168e+10; avg_err: 1.52838e+08; sd: 1.95298e+10; counts: 16329
sm_mp 0.339122 7.4891e+09 2.21589e+10 5.74944e+09 #avg: 1.54009e+10; avg_err: 1.58981e+08; sd: 2.03148e+10; counts: 16329
sm_mp 0.344185 8.34841e+09 2.37232e+10 6.42102e+09 #avg: 1.65409e+10; avg_err: 1.65145e+08; sd: 2.11024e+10; counts: 16329
sm_mp 0.349247 9.29097e+09 2.52932e+10 7.14646e+09 #avg: 1.7732e+10; avg_err: 1.71315e+08; sd: 2.18908e+10; counts: 16329
sm_mp 0.35431 1.03151e+10 2.67048e+10 7.93999e+09 #avg: 1.89691e+10; avg_err: 1.77268e+08; sd: 2.26515e+10; counts: 16329
sm_mp 0.359372 1.13928e+10 2.81497e+10 8.7501e+09 #avg: 2.02455e+10; avg_err: 1.82988e+08; sd: 2.33824e+10; counts: 16329
sm_mp 0.364435 1.26134e+10 2.95038e+10 9.67302e+09 #avg: 2.15626e+10; avg_err: 1.8863e+08; sd: 2.41034e+10; counts: 16329
sm_mp 0.369497 1.40051e+10 3.04608e+10 1.07434e+10 #avg: 2.29142e+10; avg_err: 1.94052e+08; sd: 2.47962e+10; counts: 16329
sm_mp 0.37456 1.53669e+10 3.16077e+10 1.17176e+10 #avg: 2.42845e+10; avg_err: 1.99045e+08; sd: 2.54341e+10; counts: 16329
sm_mp 0.379622 1.69949e+10 3.21925e+10 1.29447e+10 #avg: 2.56789e+10; avg_err: 2.03657e+08; sd: 2.60235e+10; counts: 16329
sm_mp 0.384685 1.85007e+10 3.27424e+10 1.39952e+10 #avg: 2.70906e+10; avg_err: 2.07836e+08; sd: 2.65575e+10; counts: 16329
sm_mp 0.389747 2.01459e+10 3.32277e+10 1.50687e+10 #avg: 2.85243e+10; avg_err: 2.11704e+08; sd: 2.70518e+10; counts: 16329
sm_mp 0.39481 2.18293e+10 3.36401e+10 1.61445e+10 #avg: 2.99661e+10; avg_err: 2.15202e+08; sd: 2.74987e+10; counts: 16329
sm_mp 0.399872 2.36136e+10 3.40448e+10 1.7243e+10 #avg: 3.1431e+10; avg_err: 2.18465e+08; sd: 2.79157e+10; counts: 16329
sm_mp 0.404935 2.53691e+10 3.41423e+10 1.82951e+10 #avg: 3.29013e+10; avg_err: 2.21401e+08; sd: 2.82909e+10; counts: 16329
sm_mp 0.409997 2.71477e+10 3.40357e+10 1.92589e+10 #avg: 3.434e+10; avg_err: 2.2368e+08; sd: 2.85821e+10; counts: 16329
sm_mp 0.41506 2.87749e+10 3.41552e+10 1.9974e+10 #avg: 3.5785e+10; avg_err: 2.25875e+08; sd: 2.88626e+10; counts: 16329
sm_mp 0.420122 3.06124e+10 3.40978e+10 2.07913e+10 #avg: 3.72242e+10; avg_err: 2.2773e+08; sd: 2.90996e+10; counts: 16329
sm_mp 0.425185 3.23197e+10 3.40212e+10 2.14599e+10 #avg: 3.86383e+10; avg_err: 2.29038e+08; sd: 2.92667e+10; counts: 16329
sm_mp 0.430247 3.41269e+10 3.36121e+10 2.20913e+10 #avg: 4.00268e+10; avg_err: 2.30069e+08; sd: 2.93985e+10; counts: 16329
sm_mp 0.43531 3.56938e+10 3.35247e+10 2.24439e+10 #avg: 4.1406e+10; avg_err: 2.31024e+08; sd: 2.95204e+10; counts: 16329
sm_mp 0.440372 3.72836e+10 3.33437e+10 2.28054e+10 #avg: 4.27695e+10; avg_err: 2.31637e+08; sd: 2.95988e+10; counts: 16329
sm_mp 0.445435 3.87706e+10 3.29178e+10 2.31088e+10 #avg: 4.40865e+10; avg_err: 2.31924e+08; sd: 2.96355e+10; counts: 16329
sm_mp 0.450497 4.02983e+10 3.27217e+10 2.33837e+10 #avg: 4.53838e+10; avg_err: 2.32087e+08; sd: 2.96563e+10; counts: 16329
sm_mp 0.45556 4.17537e+10 3.23994e+10 2.35712e+10 #avg: 4.66553e+10; avg_err: 2.32101e+08; sd: 2.96581e+10; counts: 16329
sm_mp 0.460622 4.31679e+10 3.2044e+10 2.35735e+10 #avg: 4.79e+10; avg_err: 2.31996e+08; sd: 2.96447e+10; counts: 16329
sm_mp 0.465685 4.44569e+10 3.17673e+10 2.36245e+10 #avg: 4.90991e+10; avg_err: 2.31605e+08; sd: 2.95947e+10; counts: 16329
sm_mp 0.470747 4.57427e+10 3.1518e+10 2.37017e+10 #avg: 5.0261e+10; avg_err: 2.31236e+08; sd: 2.95476e+10; counts: 16329
sm_mp 0.47581 4.69428e+10 3.14261e+10 2.35728e+10 #avg: 5.13785e+10; avg_err: 2.30585e+08; sd: 2.94644e+10; counts: 16329
sm_mp 0.480872 4.80247e+10 3.10686e+10 2.33938e+10 #avg: 5.24739e+10; avg_err: 2.30003e+08; sd: 2.939e+10; counts: 16329
sm_mp 0.485935 4.90753e+10 3.10152e+10 2.32811e+10 #avg: 5.35265e+10; avg_err: 2.29425e+08; sd: 2.93161e+10; counts: 16329
sm_mp 0.490997 5.01004e+10 3.09425e+10 2.3021e+10 #avg: 5.45321e+10; avg_err: 2.28721e+08; sd: 2.92262e+10; counts: 16329
sm_mp 0.49606 5.0976e+10 3.09354e+10 2.26728e+10 #avg: 5.55181e+10; avg_err: 2.27821e+08; sd: 2.91113e+10; counts: 16329
sm_mp 0.501122 5.20188e+10 3.06844e+10 2.259e+10 #avg: 5.64728e+10; avg_err: 2.26896e+08; sd: 2.89931e+10; counts: 16329
sm_mp 0.506185 5.29797e+10 3.05637e+10 2.24458e+10 #avg: 5.73742e+10; avg_err: 2.25796e+08; sd: 2.88524e+10; counts: 16329
sm_mp 0.511247 5.38774e+10 3.03646e+10 2.2239e+10 #avg: 5.82558e+10; avg_err: 2.24685e+08; sd: 2.87105e+10; counts: 16329
sm_mp 0.51631 5.47057e+10 3.02569e+10 2.19082e+10 #avg: 5.91287e+10; avg_err: 2.23772e+08; sd: 2.85938e+10; counts: 16329
sm_mp 0.521372 5.55843e+10 3.00773e+10 2.17516e+10 #avg: 5.99737e+10; avg_err: 2.22786e+08; sd: 2.84679e+10; counts: 16329
sm_mp 0.526435 5.63697e+10 3.01225e+10 2.14966e+10 #avg: 6.07852e+10; avg_err: 2.21929e+08; sd: 2.83583e+10; counts: 16329
sm_mp 0.531497 5.70649e+10 3.02564e+10 2.13529e+10 #avg: 6.15628e+10; avg_err: 2.20934e+08; sd: 2.82311e+10; counts: 16329
sm_mp 0.53656 5.77617e+10 3.00811e+10 2.1068e+10 #avg: 6.23334e+10; avg_err: 2.20099e+08; sd: 2.81245e+10; counts: 16329
sm_mp 0.541622 5.85239e+10 2.99865e+10 2.09269e+10 #avg: 6.30666e+10; avg_err: 2.19331e+08; sd: 2.80264e+10; counts: 16329
sm_mp 0.546685 5.91952e+10 2.99968e+10 2.07691e+10 #avg: 6.37841e+10; avg_err: 2.18897e+08; sd: 2.79709e+10; counts: 16329
sm_mp 0.551747 5.98076e+10 3.00994e+10 2.05747e+10 #avg: 6.44724e+10; avg_err: 2.18453e+08; sd: 2.79141e+10; counts: 16329
sm_mp 0.55681 6.04448e+10 3.00317e+10 2.0337e+10 #avg: 6.51481e+10; avg_err: 2.17948e+08; sd: 2.78497e+10; counts: 16329
sm_mp 0.561872 6.10781e+10 2.99146e+10 2.0287e+10 #avg: 6.58061e+10; avg_err: 2.17493e+08; sd: 2.77915e+10; counts: 16329
sm_mp 0.566935 6.16326e+10 3.00956e+10 2.01183e+10 #avg: 6.64624e+10; avg_err: 2.1709e+08; sd: 2.77401e+10; counts: 16329
sm_mp 0.571997 6.22686e+10 2.9873e+10 2.00791e+10 #avg: 6.7072e+10; avg_err: 2.16496e+08; sd: 2.76641e+10; counts: 16329
sm_mp 0.57706 6.27955e+10 2.98912e+10 1.98939e+10 #avg: 6.76902e+10; avg_err: 2.16234e+08; sd: 2.76306e+10; counts: 16329
sm_mp 0.582123 6.33598e+10 2.98305e+10 1.98194e+10 #avg: 6.82746e+10; avg_err: 2.1582e+08; sd: 2.75777e+10; counts: 16329
sm_mp 0.587185 6.38397e+10 2.99479e+10 1.95624e+10 #avg: 6.8865e+10; avg_err: 2.15321e+08; sd: 2.75139e+10; counts: 16329
sm_mp 0.592248 6.42866e+10 2.99362e+10 1.94616e+10 #avg: 6.94389e+10; avg_err: 2.15115e+08; sd: 2.74876e+10; counts: 16329
sm_mp 0.59731 6.47278e+10 3.00375e+10 1.93477e+10 #avg: 6.99963e+10; avg_err: 2.15046e+08; sd: 2.74788e+10; counts: 16329
sm_mp 0.602373 6.52272e+10 3.00275e+10 1.92094e+10 #avg: 7.05442e+10; avg_err: 2.1487e+08; sd: 2.74563e+10; counts: 16329
sm_mp 0.607435 6.57907e+10 2.99791e+10 1.91474e+10 #avg: 7.10981e+10; avg_err: 2.14637e+08; sd: 2.74265e+10; counts: 16329
sm_mp 0.612498 6.6358e+10 2.99358e+10 1.92099e+10 #avg: 7.1648e+10; avg_err: 2.14321e+08; sd: 2.73861e+10; counts: 16329
