#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.611770e+11 (median) + 4.820630e+11  / - 2.995590e+11
#SM    Stats: 2.090100e+10 (median) + 2.133670e+10  / - 1.140246e+10
#ObsSM Stats: 2.079100e+10 (median) + 2.260070e+10  / - 1.162801e+10
#VMP   Stats: 1.750100e+02 (median) + 2.561000e+01  / - 2.240999e+01
#ICL   Stats: 1.011910e+08 (median) + 3.087430e+08  / - 7.392760e+07
#SSFR  Stats: 1.910098e-12 (median) + 2.713106e-12  / - 1.164965e-12
sfh 0.055623 0 0 0 #avg: 2.28966e-13; avg_err: 2.28966e-13; sd: 4.94243e-11; counts: 46596
iclh 0.359372 0.0100099 0.0755923 0.00945006 #avg: 0.0676411; avg_err: 0.0161855; sd: 3.49377; counts: 46596
iclh 0.364435 0.00938252 0.0724505 0.00890605 #avg: 0.0755229; avg_err: 0.012141; sd: 2.62073; counts: 46596
iclh 0.369497 0.00888304 0.0713353 0.0084707 #avg: 0.0839143; avg_err: 0.00992746; sd: 2.14293; counts: 46596
iclh 0.37456 0.00832984 0.0707257 0.00797998 #avg: 0.0917577; avg_err: 0.00976438; sd: 2.10773; counts: 46596
iclh 0.379622 0.00789778 0.0693628 0.00760879 #avg: 0.0940596; avg_err: 0.00954478; sd: 2.06032; counts: 46596
iclh 0.384685 0.00753965 0.0673113 0.00729559 #avg: 0.0939469; avg_err: 0.00757885; sd: 1.63596; counts: 46596
iclh 0.389747 0.00707542 0.0666244 0.00687232 #avg: 0.0897036; avg_err: 0.0113666; sd: 2.45357; counts: 46596
iclh 0.39481 0.00660638 0.0643857 0.0064418 #avg: 0.0899447; avg_err: 0.0108386; sd: 2.33961; counts: 46596
iclh 0.399872 0.00618638 0.0630441 0.00605438 #avg: 0.0880455; avg_err: 0.0182259; sd: 3.93421; counts: 46596
iclh 0.404935 0.00580993 0.0620726 0.00570682 #avg: 0.0901013; avg_err: 0.0175114; sd: 3.77998; counts: 46596
iclh 0.409997 0.00539851 0.059616 0.00531771 #avg: 0.0851858; avg_err: 0.025139; sd: 5.42647; counts: 46596
iclh 0.41506 0.0049907 0.0569727 0.00493077 #avg: 0.0793386; avg_err: 0.0267993; sd: 5.78487; counts: 46596
iclh 0.420122 0.00466411 0.05534 0.00461976 #avg: 0.0937678; avg_err: 0.0138944; sd: 2.99923; counts: 46596
iclh 0.425185 0.00430735 0.0541236 0.00427634 #avg: 0.0849212; avg_err: 0.0191267; sd: 4.12866; counts: 46596
iclh 0.430247 0.00397391 0.0528026 0.00395244 #avg: 0.0923035; avg_err: 0.0107786; sd: 2.32665; counts: 46596
iclh 0.43531 0.00364373 0.0510331 0.0036293 #avg: 0.102621; avg_err: 0.00538379; sd: 1.16214; counts: 46596
iclh 0.440372 0.0033258 0.0495593 0.00331729 #avg: 0.101645; avg_err: 0.00632953; sd: 1.36628; counts: 46596
iclh 0.445435 0.00306657 0.0480329 0.00306225 #avg: 0.102014; avg_err: 0.00770484; sd: 1.66316; counts: 46596
iclh 0.450497 0.00279636 0.0458944 0.00279473 #avg: 0.0912591; avg_err: 0.0119148; sd: 2.57192; counts: 46596
iclh 0.45556 0.00256563 0.0436435 0.00256545 #avg: 0.097125; avg_err: 0.0101224; sd: 2.18501; counts: 46596
iclh 0.460622 0.00231977 0.0419071 0.00231977 #avg: 0.0800818; avg_err: 0.0148323; sd: 3.20168; counts: 46596
iclh 0.465685 0.00211318 0.0401767 0.00211318 #avg: 0.0910047; avg_err: 0.00905882; sd: 1.95542; counts: 46596
iclh 0.470747 0.00188903 0.0383843 0.00188903 #avg: 0.0760914; avg_err: 0.017116; sd: 3.69464; counts: 46596
iclh 0.47581 0.00167932 0.0361718 0.00167932 #avg: 0.0766504; avg_err: 0.0134016; sd: 2.89286; counts: 46596
iclh 0.480872 0.00149915 0.0341007 0.00149915 #avg: 0.0687463; avg_err: 0.016944; sd: 3.65751; counts: 46596
iclh 0.485935 0.00134467 0.0327048 0.00134467 #avg: 0.0842788; avg_err: 0.00700186; sd: 1.51141; counts: 46596
iclh 0.490997 0.0011963 0.0306367 0.0011963 #avg: 0.0862759; avg_err: 0.00580369; sd: 1.25278; counts: 46596
iclh 0.49606 0.00103394 0.0288389 0.00103394 #avg: 0.087279; avg_err: 0.00440811; sd: 0.951529; counts: 46596
iclh 0.501122 0.000895843 0.0269249 0.000895843 #avg: 0.0799878; avg_err: 0.00442045; sd: 0.954193; counts: 46596
iclh 0.506185 0.000761768 0.0248798 0.000761768 #avg: 0.0764196; avg_err: 0.00392794; sd: 0.84788; counts: 46596
iclh 0.511247 0.000655257 0.0228552 0.000655257 #avg: 0.0749301; avg_err: 0.00385633; sd: 0.832422; counts: 46596
iclh 0.51631 0.000558897 0.0213001 0.000558897 #avg: 0.0725981; avg_err: 0.00346068; sd: 0.747018; counts: 46596
iclh 0.521372 0.000461859 0.0196612 0.000461859 #avg: 0.0714987; avg_err: 0.00294219; sd: 0.635097; counts: 46596
iclh 0.526435 0.00037229 0.0178011 0.00037229 #avg: 0.0644293; avg_err: 0.00271148; sd: 0.585296; counts: 46596
iclh 0.531497 0.000302212 0.0161054 0.000302212 #avg: 0.0616357; avg_err: 0.00263787; sd: 0.569408; counts: 46596
iclh 0.53656 0.000244337 0.0146447 0.000244337 #avg: 0.0600105; avg_err: 0.00250226; sd: 0.540135; counts: 46596
iclh 0.541622 0.000190724 0.0130742 0.000190724 #avg: 0.0576555; avg_err: 0.00246474; sd: 0.532036; counts: 46596
iclh 0.546685 0.000146818 0.0118003 0.000146818 #avg: 0.053951; avg_err: 0.00227562; sd: 0.491211; counts: 46596
iclh 0.551747 0.000112868 0.0104884 0.000112868 #avg: 0.0505142; avg_err: 0.00221137; sd: 0.477345; counts: 46596
iclh 0.55681 8.47435e-05 0.00936725 8.47435e-05 #avg: 0.0470891; avg_err: 0.00204376; sd: 0.441163; counts: 46596
iclh 0.561872 5.96539e-05 0.00822627 5.96539e-05 #avg: 0.0447023; avg_err: 0.00200021; sd: 0.431762; counts: 46596
iclh 0.566935 4.0418e-05 0.00726454 4.0418e-05 #avg: 0.0418214; avg_err: 0.00182321; sd: 0.393555; counts: 46596
iclh 0.571997 2.67199e-05 0.00647609 2.67199e-05 #avg: 0.0396402; avg_err: 0.00176561; sd: 0.381122; counts: 46596
iclh 0.57706 1.53569e-05 0.00567652 1.53569e-05 #avg: 0.0364876; avg_err: 0.0017047; sd: 0.367975; counts: 46596
iclh 0.582123 7.60163e-06 0.00495174 7.60163e-06 #avg: 0.0339339; avg_err: 0.00169815; sd: 0.36656; counts: 46596
iclh 0.587185 3.32132e-06 0.00423216 3.32132e-06 #avg: 0.0324646; avg_err: 0.00168198; sd: 0.363069; counts: 46596
iclh 0.592248 8.79296e-07 0.00345828 8.79296e-07 #avg: 0.030398; avg_err: 0.00159277; sd: 0.343814; counts: 46596
iclh 0.59731 1.27708e-08 0.00284937 1.27708e-08 #avg: 0.0275831; avg_err: 0.00143409; sd: 0.30956; counts: 46596
iclh 0.602373 0 0.00232017 0 #avg: 0.0252223; avg_err: 0.00133802; sd: 0.288824; counts: 46596
iclh 0.607435 0 0.00182655 0 #avg: 0.0225188; avg_err: 0.00121029; sd: 0.261252; counts: 46596
iclh 0.612498 0 0.00139416 0 #avg: 0.0191327; avg_err: 0.00108106; sd: 0.233357; counts: 46596
iclh 0.61756 0 0.00101939 0 #avg: 0.0164913; avg_err: 0.000954743; sd: 0.20609; counts: 46596
iclh 0.622623 0 0.000674777 0 #avg: 0.0136895; avg_err: 0.000819971; sd: 0.176998; counts: 46596
iclh 0.627685 0 0.000442169 0 #avg: 0.0117866; avg_err: 0.000741695; sd: 0.160101; counts: 46596
iclh 0.632748 0 0.000256519 0 #avg: 0.00960568; avg_err: 0.000638615; sd: 0.137851; counts: 46596
iclh 0.63781 0 0.000133881 0 #avg: 0.00849588; avg_err: 0.000623561; sd: 0.134601; counts: 46596
iclh 0.642873 0 5.49489e-05 0 #avg: 0.00690162; avg_err: 0.000553697; sd: 0.11952; counts: 46596
iclh 0.647935 0 1.26521e-05 0 #avg: 0.00499949; avg_err: 0.000459629; sd: 0.0992149; counts: 46596
iclh 0.652998 0 2.20585e-07 0 #avg: 0.00345133; avg_err: 0.000335379; sd: 0.0723944; counts: 46596
iclh 0.65806 0 0 0 #avg: 0.00213689; avg_err: 0.000257252; sd: 0.0555302; counts: 46596
iclh 0.663123 0 0 0 #avg: 0.00115182; avg_err: 0.000195181; sd: 0.0421315; counts: 46596
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46596
sm_mp 0.055623 0 0 0 #avg: 4.12218e-05; avg_err: 4.12218e-05; sd: 0.00889808; counts: 46596
sm_mp 0.060123 0 0 0 #avg: 271.611; avg_err: 94.785; sd: 20460.2; counts: 46596
sm_mp 0.062373 0 0 0 #avg: 1533.48; avg_err: 350.512; sd: 75661.1; counts: 46596
sm_mp 0.064623 0 0 0 #avg: 6093.02; avg_err: 915.108; sd: 197534; counts: 46596
sm_mp 0.066873 0 0 0 #avg: 19244.4; avg_err: 2285.6; sd: 493366; counts: 46596
sm_mp 0.069123 0 0 0 #avg: 49235.1; avg_err: 4851.29; sd: 1.04719e+06; counts: 46596
sm_mp 0.071373 0 0 0 #avg: 103716; avg_err: 8359.56; sd: 1.80448e+06; counts: 46596
sm_mp 0.073623 0 0 0 #avg: 190644; avg_err: 12886.2; sd: 2.78159e+06; counts: 46596
sm_mp 0.075873 0 0 0 #avg: 321202; avg_err: 18545.5; sd: 4.00321e+06; counts: 46596
sm_mp 0.078123 0 0 0 #avg: 515598; avg_err: 25743.3; sd: 5.55692e+06; counts: 46596
sm_mp 0.080373 0 0 0 #avg: 783066; avg_err: 34944.3; sd: 7.54303e+06; counts: 46596
sm_mp 0.082623 0 0 0 #avg: 1.11032e+06; avg_err: 43915.8; sd: 9.47962e+06; counts: 46596
sm_mp 0.085998 0 197653 0 #avg: 1.73946e+06; avg_err: 57678.5; sd: 1.24504e+07; counts: 46596
sm_mp 0.089373 0 869234 0 #avg: 2.62058e+06; avg_err: 75590.7; sd: 1.63169e+07; counts: 46596
sm_mp 0.092748 0 2.3469e+06 0 #avg: 3.81951e+06; avg_err: 101569; sd: 2.19245e+07; counts: 46596
sm_mp 0.096123 0 4.69286e+06 0 #avg: 5.3485e+06; avg_err: 128438; sd: 2.77245e+07; counts: 46596
sm_mp 0.099498 0 7.859e+06 0 #avg: 7.22586e+06; avg_err: 154327; sd: 3.33127e+07; counts: 46596
sm_mp 0.102873 140286 1.15392e+07 140286 #avg: 9.51939e+06; avg_err: 184168; sd: 3.97544e+07; counts: 46596
sm_mp 0.106248 493361 1.58676e+07 493361 #avg: 1.22743e+07; avg_err: 216935; sd: 4.68272e+07; counts: 46596
sm_mp 0.109623 1.13222e+06 2.05212e+07 1.13222e+06 #avg: 1.553e+07; avg_err: 254124; sd: 5.48549e+07; counts: 46596
sm_mp 0.112998 2.11409e+06 2.55263e+07 2.11409e+06 #avg: 1.93488e+07; avg_err: 298860; sd: 6.45116e+07; counts: 46596
sm_mp 0.116373 3.4124e+06 3.09629e+07 3.4124e+06 #avg: 2.37387e+07; avg_err: 350617; sd: 7.56837e+07; counts: 46596
sm_mp 0.119748 4.9954e+06 3.69262e+07 4.9954e+06 #avg: 2.87534e+07; avg_err: 411401; sd: 8.88046e+07; counts: 46596
sm_mp 0.123123 6.84488e+06 4.41118e+07 6.84488e+06 #avg: 3.44529e+07; avg_err: 487491; sd: 1.05229e+08; counts: 46596
sm_mp 0.126498 8.87685e+06 5.20166e+07 8.82663e+06 #avg: 4.09001e+07; avg_err: 593134; sd: 1.28033e+08; counts: 46596
sm_mp 0.129873 1.11726e+07 6.06147e+07 1.09912e+07 #avg: 4.81258e+07; avg_err: 717752; sd: 1.54933e+08; counts: 46596
sm_mp 0.133248 1.38575e+07 7.06492e+07 1.34597e+07 #avg: 5.60927e+07; avg_err: 819687; sd: 1.76937e+08; counts: 46596
sm_mp 0.136623 1.6853e+07 8.14653e+07 1.61254e+07 #avg: 6.49069e+07; avg_err: 917984; sd: 1.98155e+08; counts: 46596
sm_mp 0.141685 2.17345e+07 1.01182e+08 2.0318e+07 #avg: 7.97422e+07; avg_err: 1.10231e+06; sd: 2.37944e+08; counts: 46596
sm_mp 0.146748 2.754e+07 1.22656e+08 2.51216e+07 #avg: 9.66284e+07; avg_err: 1.32499e+06; sd: 2.86012e+08; counts: 46596
sm_mp 0.15181 3.4326e+07 1.45973e+08 3.05815e+07 #avg: 1.15628e+08; avg_err: 1.56465e+06; sd: 3.37743e+08; counts: 46596
sm_mp 0.156873 4.20701e+07 1.725e+08 3.67028e+07 #avg: 1.3698e+08; avg_err: 1.8221e+06; sd: 3.93317e+08; counts: 46596
sm_mp 0.161935 5.10691e+07 2.00891e+08 4.39009e+07 #avg: 1.60981e+08; avg_err: 2.12237e+06; sd: 4.58132e+08; counts: 46596
sm_mp 0.166998 6.10358e+07 2.3426e+08 5.18245e+07 #avg: 1.87527e+08; avg_err: 2.47383e+06; sd: 5.33997e+08; counts: 46596
sm_mp 0.17206 7.20931e+07 2.69165e+08 6.06225e+07 #avg: 2.16454e+08; avg_err: 2.84263e+06; sd: 6.13607e+08; counts: 46596
sm_mp 0.177123 8.42106e+07 3.06293e+08 7.02412e+07 #avg: 2.48316e+08; avg_err: 3.22396e+06; sd: 6.9592e+08; counts: 46596
sm_mp 0.182185 9.78718e+07 3.51109e+08 8.116e+07 #avg: 2.83224e+08; avg_err: 3.5977e+06; sd: 7.76595e+08; counts: 46596
sm_mp 0.187248 1.12633e+08 3.9746e+08 9.27498e+07 #avg: 3.21382e+08; avg_err: 3.96117e+06; sd: 8.55053e+08; counts: 46596
sm_mp 0.19231 1.28902e+08 4.47714e+08 1.05496e+08 #avg: 3.62906e+08; avg_err: 4.35887e+06; sd: 9.40901e+08; counts: 46596
sm_mp 0.197373 1.47101e+08 5.02011e+08 1.19898e+08 #avg: 4.07154e+08; avg_err: 4.78591e+06; sd: 1.03308e+09; counts: 46596
sm_mp 0.202435 1.66324e+08 5.60239e+08 1.34794e+08 #avg: 4.54734e+08; avg_err: 5.25797e+06; sd: 1.13498e+09; counts: 46596
sm_mp 0.207498 1.87544e+08 6.20716e+08 1.51252e+08 #avg: 5.06599e+08; avg_err: 5.78954e+06; sd: 1.24972e+09; counts: 46596
sm_mp 0.21256 2.10673e+08 6.86727e+08 1.69308e+08 #avg: 5.63031e+08; avg_err: 6.42847e+06; sd: 1.38764e+09; counts: 46596
sm_mp 0.217623 2.36136e+08 7.52719e+08 1.895e+08 #avg: 6.23868e+08; avg_err: 7.21902e+06; sd: 1.55829e+09; counts: 46596
sm_mp 0.222685 2.63245e+08 8.25875e+08 2.10761e+08 #avg: 6.89126e+08; avg_err: 8.08955e+06; sd: 1.7462e+09; counts: 46596
sm_mp 0.227748 2.92201e+08 9.07429e+08 2.33405e+08 #avg: 7.58601e+08; avg_err: 8.8799e+06; sd: 1.9168e+09; counts: 46596
sm_mp 0.23281 3.23109e+08 9.92761e+08 2.57628e+08 #avg: 8.32722e+08; avg_err: 9.6405e+06; sd: 2.08099e+09; counts: 46596
sm_mp 0.237873 3.58958e+08 1.07884e+09 2.8617e+08 #avg: 9.11533e+08; avg_err: 1.04536e+07; sd: 2.25649e+09; counts: 46596
sm_mp 0.242935 3.95996e+08 1.17878e+09 3.14804e+08 #avg: 9.94942e+08; avg_err: 1.12817e+07; sd: 2.43525e+09; counts: 46596
sm_mp 0.247998 4.36046e+08 1.28593e+09 3.46245e+08 #avg: 1.08466e+09; avg_err: 1.21683e+07; sd: 2.62664e+09; counts: 46596
sm_mp 0.25306 4.79444e+08 1.39399e+09 3.79499e+08 #avg: 1.18034e+09; avg_err: 1.30641e+07; sd: 2.82e+09; counts: 46596
sm_mp 0.258123 5.25265e+08 1.51107e+09 4.14888e+08 #avg: 1.28299e+09; avg_err: 1.39559e+07; sd: 3.01251e+09; counts: 46596
sm_mp 0.263185 5.73658e+08 1.63769e+09 4.51702e+08 #avg: 1.39232e+09; avg_err: 1.49288e+07; sd: 3.22251e+09; counts: 46596
sm_mp 0.268248 6.28445e+08 1.76694e+09 4.93961e+08 #avg: 1.50868e+09; avg_err: 1.60204e+07; sd: 3.45815e+09; counts: 46596
sm_mp 0.27331 6.83227e+08 1.91496e+09 5.34992e+08 #avg: 1.6319e+09; avg_err: 1.71406e+07; sd: 3.69996e+09; counts: 46596
sm_mp 0.278373 7.4149e+08 2.06946e+09 5.78218e+08 #avg: 1.7632e+09; avg_err: 1.82581e+07; sd: 3.94117e+09; counts: 46596
sm_mp 0.283435 8.07872e+08 2.22993e+09 6.28555e+08 #avg: 1.9041e+09; avg_err: 1.93974e+07; sd: 4.1871e+09; counts: 46596
sm_mp 0.288498 8.78314e+08 2.40954e+09 6.81691e+08 #avg: 2.05457e+09; avg_err: 2.05552e+07; sd: 4.43702e+09; counts: 46596
sm_mp 0.29356 9.5255e+08 2.59211e+09 7.36667e+08 #avg: 2.21485e+09; avg_err: 2.17582e+07; sd: 4.6967e+09; counts: 46596
sm_mp 0.298623 1.03234e+09 2.78894e+09 7.96241e+08 #avg: 2.38532e+09; avg_err: 2.29915e+07; sd: 4.96292e+09; counts: 46596
sm_mp 0.303685 1.11827e+09 3.00707e+09 8.60022e+08 #avg: 2.56688e+09; avg_err: 2.42481e+07; sd: 5.23417e+09; counts: 46596
sm_mp 0.308748 1.21348e+09 3.22122e+09 9.3254e+08 #avg: 2.76046e+09; avg_err: 2.55546e+07; sd: 5.51618e+09; counts: 46596
sm_mp 0.31381 1.31163e+09 3.48714e+09 1.00606e+09 #avg: 2.96762e+09; avg_err: 2.69354e+07; sd: 5.81423e+09; counts: 46596
sm_mp 0.318873 1.42171e+09 3.76329e+09 1.08966e+09 #avg: 3.19027e+09; avg_err: 2.84114e+07; sd: 6.13286e+09; counts: 46596
sm_mp 0.323935 1.53028e+09 4.04056e+09 1.16917e+09 #avg: 3.43083e+09; avg_err: 3.00058e+07; sd: 6.47701e+09; counts: 46596
sm_mp 0.328997 1.65174e+09 4.37739e+09 1.2576e+09 #avg: 3.68761e+09; avg_err: 3.16716e+07; sd: 6.8366e+09; counts: 46596
sm_mp 0.33406 1.78489e+09 4.71981e+09 1.35781e+09 #avg: 3.96065e+09; avg_err: 3.33928e+07; sd: 7.20813e+09; counts: 46596
sm_mp 0.339122 1.92436e+09 5.12852e+09 1.45953e+09 #avg: 4.25299e+09; avg_err: 3.52058e+07; sd: 7.59948e+09; counts: 46596
sm_mp 0.344185 2.07145e+09 5.54178e+09 1.56737e+09 #avg: 4.56647e+09; avg_err: 3.7095e+07; sd: 8.00728e+09; counts: 46596
sm_mp 0.349247 2.22954e+09 6.00518e+09 1.68453e+09 #avg: 4.90105e+09; avg_err: 3.90584e+07; sd: 8.4311e+09; counts: 46596
sm_mp 0.35431 2.40255e+09 6.48932e+09 1.81267e+09 #avg: 5.25385e+09; avg_err: 4.1056e+07; sd: 8.8623e+09; counts: 46596
sm_mp 0.359372 2.59476e+09 7.00846e+09 1.95849e+09 #avg: 5.62629e+09; avg_err: 4.3073e+07; sd: 9.29768e+09; counts: 46596
sm_mp 0.364435 2.79903e+09 7.59347e+09 2.11181e+09 #avg: 6.01922e+09; avg_err: 4.51183e+07; sd: 9.73917e+09; counts: 46596
sm_mp 0.369497 3.02231e+09 8.16659e+09 2.28052e+09 #avg: 6.43332e+09; avg_err: 4.72105e+07; sd: 1.01908e+10; counts: 46596
sm_mp 0.37456 3.25216e+09 8.82304e+09 2.45123e+09 #avg: 6.86868e+09; avg_err: 4.93228e+07; sd: 1.06467e+10; counts: 46596
sm_mp 0.379622 3.50962e+09 9.48028e+09 2.64934e+09 #avg: 7.32684e+09; avg_err: 5.14588e+07; sd: 1.11078e+10; counts: 46596
sm_mp 0.384685 3.77829e+09 1.018e+10 2.84613e+09 #avg: 7.80392e+09; avg_err: 5.35844e+07; sd: 1.15667e+10; counts: 46596
sm_mp 0.389747 4.08618e+09 1.08629e+10 3.0781e+09 #avg: 8.30192e+09; avg_err: 5.5748e+07; sd: 1.20337e+10; counts: 46596
sm_mp 0.39481 4.41878e+09 1.15402e+10 3.33134e+09 #avg: 8.81597e+09; avg_err: 5.79164e+07; sd: 1.25018e+10; counts: 46596
sm_mp 0.399872 4.77296e+09 1.21939e+10 3.60801e+09 #avg: 9.34365e+09; avg_err: 6.00615e+07; sd: 1.29648e+10; counts: 46596
sm_mp 0.404935 5.14664e+09 1.29159e+10 3.88945e+09 #avg: 9.88414e+09; avg_err: 6.21367e+07; sd: 1.34128e+10; counts: 46596
sm_mp 0.409997 5.55281e+09 1.35634e+10 4.19825e+09 #avg: 1.04362e+10; avg_err: 6.41587e+07; sd: 1.38492e+10; counts: 46596
sm_mp 0.41506 5.97987e+09 1.4234e+10 4.52194e+09 #avg: 1.09972e+10; avg_err: 6.61421e+07; sd: 1.42773e+10; counts: 46596
sm_mp 0.420122 6.43051e+09 1.48579e+10 4.86015e+09 #avg: 1.1566e+10; avg_err: 6.80637e+07; sd: 1.46921e+10; counts: 46596
sm_mp 0.425185 6.89047e+09 1.54656e+10 5.19321e+09 #avg: 1.21413e+10; avg_err: 6.99143e+07; sd: 1.50916e+10; counts: 46596
sm_mp 0.430247 7.3653e+09 1.60676e+10 5.53988e+09 #avg: 1.2719e+10; avg_err: 7.16639e+07; sd: 1.54693e+10; counts: 46596
sm_mp 0.43531 7.89952e+09 1.6612e+10 5.92237e+09 #avg: 1.32998e+10; avg_err: 7.33243e+07; sd: 1.58277e+10; counts: 46596
sm_mp 0.440372 8.43541e+09 1.71768e+10 6.29749e+09 #avg: 1.38811e+10; avg_err: 7.49064e+07; sd: 1.61692e+10; counts: 46596
sm_mp 0.445435 8.98592e+09 1.76863e+10 6.68048e+09 #avg: 1.44598e+10; avg_err: 7.64085e+07; sd: 1.64935e+10; counts: 46596
sm_mp 0.450497 9.52313e+09 1.81338e+10 7.04917e+09 #avg: 1.5033e+10; avg_err: 7.78426e+07; sd: 1.6803e+10; counts: 46596
sm_mp 0.45556 1.00446e+10 1.85879e+10 7.39068e+09 #avg: 1.55987e+10; avg_err: 7.91765e+07; sd: 1.70909e+10; counts: 46596
sm_mp 0.460622 1.05971e+10 1.89957e+10 7.74014e+09 #avg: 1.61546e+10; avg_err: 8.04338e+07; sd: 1.73623e+10; counts: 46596
sm_mp 0.465685 1.1116e+10 1.92849e+10 8.03905e+09 #avg: 1.66973e+10; avg_err: 8.15976e+07; sd: 1.76136e+10; counts: 46596
sm_mp 0.470747 1.16312e+10 1.96929e+10 8.33809e+09 #avg: 1.7223e+10; avg_err: 8.26312e+07; sd: 1.78367e+10; counts: 46596
sm_mp 0.47581 1.21449e+10 1.99552e+10 8.61668e+09 #avg: 1.7738e+10; avg_err: 8.35854e+07; sd: 1.80426e+10; counts: 46596
sm_mp 0.480872 1.2642e+10 2.02235e+10 8.87929e+09 #avg: 1.82391e+10; avg_err: 8.44621e+07; sd: 1.82319e+10; counts: 46596
sm_mp 0.485935 1.30978e+10 2.05056e+10 9.10008e+09 #avg: 1.87267e+10; avg_err: 8.52459e+07; sd: 1.84011e+10; counts: 46596
sm_mp 0.490997 1.36004e+10 2.07328e+10 9.34465e+09 #avg: 1.91995e+10; avg_err: 8.59523e+07; sd: 1.85536e+10; counts: 46596
sm_mp 0.49606 1.40855e+10 2.08865e+10 9.56134e+09 #avg: 1.96555e+10; avg_err: 8.65923e+07; sd: 1.86917e+10; counts: 46596
sm_mp 0.501122 1.4553e+10 2.10276e+10 9.78259e+09 #avg: 2.00912e+10; avg_err: 8.71559e+07; sd: 1.88134e+10; counts: 46596
sm_mp 0.506185 1.49839e+10 2.12484e+10 9.98235e+09 #avg: 2.05119e+10; avg_err: 8.76665e+07; sd: 1.89236e+10; counts: 46596
sm_mp 0.511247 1.54308e+10 2.12848e+10 1.01681e+10 #avg: 2.09145e+10; avg_err: 8.81138e+07; sd: 1.90201e+10; counts: 46596
sm_mp 0.51631 1.58284e+10 2.14157e+10 1.03195e+10 #avg: 2.13004e+10; avg_err: 8.85074e+07; sd: 1.91051e+10; counts: 46596
sm_mp 0.521372 1.62096e+10 2.15077e+10 1.04512e+10 #avg: 2.16662e+10; avg_err: 8.88411e+07; sd: 1.91771e+10; counts: 46596
sm_mp 0.526435 1.65875e+10 2.15173e+10 1.05778e+10 #avg: 2.20156e+10; avg_err: 8.91309e+07; sd: 1.92397e+10; counts: 46596
sm_mp 0.531497 1.69627e+10 2.15051e+10 1.06988e+10 #avg: 2.23459e+10; avg_err: 8.93692e+07; sd: 1.92911e+10; counts: 46596
sm_mp 0.53656 1.73007e+10 2.14628e+10 1.07812e+10 #avg: 2.26598e+10; avg_err: 8.95632e+07; sd: 1.9333e+10; counts: 46596
sm_mp 0.541622 1.76561e+10 2.14273e+10 1.09094e+10 #avg: 2.29571e+10; avg_err: 8.97164e+07; sd: 1.93661e+10; counts: 46596
sm_mp 0.546685 1.79882e+10 2.14362e+10 1.10286e+10 #avg: 2.324e+10; avg_err: 8.98377e+07; sd: 1.93922e+10; counts: 46596
sm_mp 0.551747 1.82998e+10 2.14684e+10 1.11188e+10 #avg: 2.35094e+10; avg_err: 8.99328e+07; sd: 1.94128e+10; counts: 46596
sm_mp 0.55681 1.8573e+10 2.15291e+10 1.11908e+10 #avg: 2.37656e+10; avg_err: 8.99997e+07; sd: 1.94272e+10; counts: 46596
sm_mp 0.561872 1.88433e+10 2.15052e+10 1.12728e+10 #avg: 2.40093e+10; avg_err: 9.00597e+07; sd: 1.94402e+10; counts: 46596
sm_mp 0.566935 1.91158e+10 2.15095e+10 1.13582e+10 #avg: 2.4238e+10; avg_err: 9.00814e+07; sd: 1.94449e+10; counts: 46596
sm_mp 0.571997 1.93554e+10 2.14962e+10 1.14045e+10 #avg: 2.4451e+10; avg_err: 9.00779e+07; sd: 1.94441e+10; counts: 46596
sm_mp 0.57706 1.95797e+10 2.14434e+10 1.14389e+10 #avg: 2.46523e+10; avg_err: 9.00698e+07; sd: 1.94424e+10; counts: 46596
sm_mp 0.582123 1.97562e+10 2.14786e+10 1.1452e+10 #avg: 2.48404e+10; avg_err: 9.00513e+07; sd: 1.94384e+10; counts: 46596
sm_mp 0.587185 1.99519e+10 2.14809e+10 1.14851e+10 #avg: 2.50133e+10; avg_err: 8.9994e+07; sd: 1.9426e+10; counts: 46596
sm_mp 0.592248 2.01225e+10 2.14635e+10 1.1494e+10 #avg: 2.51713e+10; avg_err: 8.99406e+07; sd: 1.94145e+10; counts: 46596
sm_mp 0.59731 2.02505e+10 2.1516e+10 1.1479e+10 #avg: 2.53108e+10; avg_err: 8.98856e+07; sd: 1.94026e+10; counts: 46596
sm_mp 0.602373 2.03854e+10 2.14956e+10 1.14843e+10 #avg: 2.54321e+10; avg_err: 8.98083e+07; sd: 1.93859e+10; counts: 46596
sm_mp 0.607435 2.04948e+10 2.15151e+10 1.14739e+10 #avg: 2.55372e+10; avg_err: 8.97273e+07; sd: 1.93684e+10; counts: 46596
