#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.242650e+12 (median) + 2.672060e+12  / - 1.516180e+12
#SM    Stats: 5.745970e+10 (median) + 4.643830e+10  / - 2.899220e+10
#ObsSM Stats: 5.456970e+10 (median) + 5.377430e+10  / - 2.900860e+10
#VMP   Stats: 3.203300e+02 (median) + 4.980002e+01  / - 2.815997e+01
#ICL   Stats: 9.882090e+08 (median) + 3.857951e+09  / - 8.201420e+08
#SSFR  Stats: 1.646439e-12 (median) + 2.906102e-12  / - 1.029122e-12
sfh 0.055623 0 0 0 #avg: 1.99922e-09; avg_err: 1.97529e-09; sd: 1.22197e-07; counts: 3828
sm_mp 0.078123 0 2.74041e+06 0 #avg: 5.35083e+06; avg_err: 378159; sd: 2.3394e+07; counts: 3828
sm_mp 0.080373 0 5.53433e+06 0 #avg: 7.57886e+06; avg_err: 491787; sd: 3.04233e+07; counts: 3828
sm_mp 0.082623 0 9.19961e+06 0 #avg: 1.01008e+07; avg_err: 595243; sd: 3.68234e+07; counts: 3828
sm_mp 0.085998 91525.8 1.74009e+07 91525.8 #avg: 1.50042e+07; avg_err: 783812; sd: 4.84888e+07; counts: 3828
sm_mp 0.089373 699527 2.74976e+07 699527 #avg: 2.16726e+07; avg_err: 1.06304e+06; sd: 6.57627e+07; counts: 3828
sm_mp 0.092748 2.21262e+06 3.90611e+07 2.21262e+06 #avg: 3.02849e+07; avg_err: 1.44043e+06; sd: 8.91087e+07; counts: 3828
sm_mp 0.096123 4.85548e+06 5.24616e+07 4.85548e+06 #avg: 4.13286e+07; avg_err: 1.89085e+06; sd: 1.16973e+08; counts: 3828
sm_mp 0.099498 8.74792e+06 6.90822e+07 8.74792e+06 #avg: 5.54752e+07; avg_err: 2.44963e+06; sd: 1.51541e+08; counts: 3828
sm_mp 0.102873 1.41781e+07 9.12929e+07 1.41781e+07 #avg: 7.32593e+07; avg_err: 3.1466e+06; sd: 1.94657e+08; counts: 3828
sm_mp 0.106248 2.10335e+07 1.24298e+08 2.07084e+07 #avg: 9.55457e+07; avg_err: 3.98831e+06; sd: 2.46728e+08; counts: 3828
sm_mp 0.109623 2.90887e+07 1.59422e+08 2.815e+07 #avg: 1.23591e+08; avg_err: 5.10132e+06; sd: 3.15581e+08; counts: 3828
sm_mp 0.112998 3.92439e+07 2.06365e+08 3.70713e+07 #avg: 1.5695e+08; avg_err: 6.51914e+06; sd: 4.03292e+08; counts: 3828
sm_mp 0.116373 5.1736e+07 2.58842e+08 4.79247e+07 #avg: 1.95712e+08; avg_err: 8.16676e+06; sd: 5.05218e+08; counts: 3828
sm_mp 0.119748 6.7179e+07 3.18396e+08 6.11931e+07 #avg: 2.42e+08; avg_err: 1.02234e+07; sd: 6.32447e+08; counts: 3828
sm_mp 0.123123 8.62868e+07 3.81058e+08 7.77882e+07 #avg: 2.96726e+08; avg_err: 1.25128e+07; sd: 7.74079e+08; counts: 3828
sm_mp 0.126498 1.07585e+08 4.57693e+08 9.58426e+07 #avg: 3.6093e+08; avg_err: 1.50504e+07; sd: 9.31058e+08; counts: 3828
sm_mp 0.129873 1.34312e+08 5.33648e+08 1.18572e+08 #avg: 4.35653e+08; avg_err: 1.81002e+07; sd: 1.11973e+09; counts: 3828
sm_mp 0.133248 1.64345e+08 6.36154e+08 1.43971e+08 #avg: 5.2068e+08; avg_err: 2.13509e+07; sd: 1.32082e+09; counts: 3828
sm_mp 0.136623 1.98868e+08 7.503e+08 1.72594e+08 #avg: 6.14392e+08; avg_err: 2.44808e+07; sd: 1.51445e+09; counts: 3828
sm_mp 0.141685 2.64074e+08 9.50536e+08 2.25207e+08 #avg: 7.83183e+08; avg_err: 3.0738e+07; sd: 1.90154e+09; counts: 3828
sm_mp 0.146748 3.40085e+08 1.22095e+09 2.85543e+08 #avg: 9.84506e+08; avg_err: 3.78226e+07; sd: 2.33981e+09; counts: 3828
sm_mp 0.15181 4.35049e+08 1.50053e+09 3.58565e+08 #avg: 1.21517e+09; avg_err: 4.35192e+07; sd: 2.69222e+09; counts: 3828
sm_mp 0.156873 5.56874e+08 1.82718e+09 4.58349e+08 #avg: 1.48983e+09; avg_err: 4.95628e+07; sd: 3.06609e+09; counts: 3828
sm_mp 0.161935 6.89282e+08 2.27193e+09 5.61493e+08 #avg: 1.81919e+09; avg_err: 5.73552e+07; sd: 3.54815e+09; counts: 3828
sm_mp 0.166998 8.53833e+08 2.77961e+09 6.90502e+08 #avg: 2.19693e+09; avg_err: 6.64664e+07; sd: 4.11179e+09; counts: 3828
sm_mp 0.17206 1.05134e+09 3.38241e+09 8.55074e+08 #avg: 2.62136e+09; avg_err: 7.61917e+07; sd: 4.71343e+09; counts: 3828
sm_mp 0.177123 1.27822e+09 4.00838e+09 1.03157e+09 #avg: 3.10633e+09; avg_err: 8.70968e+07; sd: 5.38805e+09; counts: 3828
sm_mp 0.182185 1.55238e+09 4.68331e+09 1.25542e+09 #avg: 3.6645e+09; avg_err: 9.94246e+07; sd: 6.15068e+09; counts: 3828
sm_mp 0.187248 1.86981e+09 5.58649e+09 1.51357e+09 #avg: 4.30782e+09; avg_err: 1.13564e+08; sd: 7.02536e+09; counts: 3828
sm_mp 0.19231 2.21792e+09 6.75303e+09 1.78997e+09 #avg: 5.04238e+09; avg_err: 1.30652e+08; sd: 8.08246e+09; counts: 3828
sm_mp 0.197373 2.60648e+09 7.87742e+09 2.09547e+09 #avg: 5.86421e+09; avg_err: 1.49486e+08; sd: 9.24762e+09; counts: 3828
sm_mp 0.202435 3.10602e+09 9.19658e+09 2.48755e+09 #avg: 6.76564e+09; avg_err: 1.6806e+08; sd: 1.03967e+10; counts: 3828
sm_mp 0.207498 3.55579e+09 1.06937e+10 2.83247e+09 #avg: 7.72954e+09; avg_err: 1.86182e+08; sd: 1.15177e+10; counts: 3828
sm_mp 0.21256 4.16297e+09 1.21868e+10 3.31745e+09 #avg: 8.7884e+09; avg_err: 2.05851e+08; sd: 1.27345e+10; counts: 3828
sm_mp 0.217623 4.79251e+09 1.37825e+10 3.78059e+09 #avg: 9.97913e+09; avg_err: 2.28058e+08; sd: 1.41083e+10; counts: 3828
sm_mp 0.222685 5.63647e+09 1.54368e+10 4.43762e+09 #avg: 1.1288e+10; avg_err: 2.52142e+08; sd: 1.55982e+10; counts: 3828
sm_mp 0.227748 6.51106e+09 1.70991e+10 5.10898e+09 #avg: 1.2697e+10; avg_err: 2.76088e+08; sd: 1.70796e+10; counts: 3828
sm_mp 0.23281 7.41885e+09 1.92008e+10 5.78106e+09 #avg: 1.41946e+10; avg_err: 3.00032e+08; sd: 1.85608e+10; counts: 3828
sm_mp 0.237873 8.50892e+09 2.07557e+10 6.62849e+09 #avg: 1.57547e+10; avg_err: 3.23708e+08; sd: 2.00255e+10; counts: 3828
sm_mp 0.242935 9.68749e+09 2.2517e+10 7.43366e+09 #avg: 1.73976e+10; avg_err: 3.4655e+08; sd: 2.14385e+10; counts: 3828
sm_mp 0.247998 1.10311e+10 2.4314e+10 8.41144e+09 #avg: 1.91497e+10; avg_err: 3.68666e+08; sd: 2.28067e+10; counts: 3828
sm_mp 0.25306 1.24531e+10 2.65849e+10 9.41045e+09 #avg: 2.09573e+10; avg_err: 3.90447e+08; sd: 2.41541e+10; counts: 3828
sm_mp 0.258123 1.41221e+10 2.85373e+10 1.07046e+10 #avg: 2.27788e+10; avg_err: 4.10456e+08; sd: 2.53919e+10; counts: 3828
sm_mp 0.263185 1.56895e+10 3.00419e+10 1.18404e+10 #avg: 2.47e+10; avg_err: 4.31345e+08; sd: 2.66842e+10; counts: 3828
sm_mp 0.268248 1.74591e+10 3.1644e+10 1.30855e+10 #avg: 2.66906e+10; avg_err: 4.52546e+08; sd: 2.79958e+10; counts: 3828
sm_mp 0.27331 1.94191e+10 3.25283e+10 1.43745e+10 #avg: 2.87151e+10; avg_err: 4.75893e+08; sd: 2.94401e+10; counts: 3828
sm_mp 0.278373 2.13909e+10 3.40751e+10 1.56668e+10 #avg: 3.07702e+10; avg_err: 4.96398e+08; sd: 3.07085e+10; counts: 3828
sm_mp 0.283435 2.33176e+10 3.57686e+10 1.67448e+10 #avg: 3.28649e+10; avg_err: 5.14576e+08; sd: 3.18331e+10; counts: 3828
sm_mp 0.288498 2.57198e+10 3.69036e+10 1.84022e+10 #avg: 3.4997e+10; avg_err: 5.30951e+08; sd: 3.28461e+10; counts: 3828
sm_mp 0.29356 2.80172e+10 3.75091e+10 1.98802e+10 #avg: 3.71225e+10; avg_err: 5.47123e+08; sd: 3.38465e+10; counts: 3828
sm_mp 0.298623 3.027e+10 3.85035e+10 2.11385e+10 #avg: 3.91975e+10; avg_err: 5.61707e+08; sd: 3.47487e+10; counts: 3828
sm_mp 0.303685 3.25232e+10 3.8695e+10 2.23365e+10 #avg: 4.12271e+10; avg_err: 5.75297e+08; sd: 3.55895e+10; counts: 3828
sm_mp 0.308748 3.43081e+10 4.04491e+10 2.30939e+10 #avg: 4.32245e+10; avg_err: 5.88405e+08; sd: 3.64003e+10; counts: 3828
sm_mp 0.31381 3.59544e+10 4.13754e+10 2.37639e+10 #avg: 4.5107e+10; avg_err: 5.99512e+08; sd: 3.70875e+10; counts: 3828
sm_mp 0.318873 3.78741e+10 4.21218e+10 2.45971e+10 #avg: 4.68667e+10; avg_err: 6.09723e+08; sd: 3.77191e+10; counts: 3828
sm_mp 0.323935 3.95417e+10 4.20583e+10 2.5099e+10 #avg: 4.85577e+10; avg_err: 6.18004e+08; sd: 3.82314e+10; counts: 3828
sm_mp 0.328997 4.09844e+10 4.27431e+10 2.55194e+10 #avg: 5.01063e+10; avg_err: 6.24286e+08; sd: 3.86201e+10; counts: 3828
sm_mp 0.33406 4.2488e+10 4.29425e+10 2.59258e+10 #avg: 5.16135e+10; avg_err: 6.29719e+08; sd: 3.89561e+10; counts: 3828
sm_mp 0.339122 4.41207e+10 4.39675e+10 2.65589e+10 #avg: 5.30199e+10; avg_err: 6.35201e+08; sd: 3.92953e+10; counts: 3828
sm_mp 0.344185 4.56079e+10 4.36467e+10 2.66893e+10 #avg: 5.43326e+10; avg_err: 6.40154e+08; sd: 3.96017e+10; counts: 3828
sm_mp 0.349247 4.70435e+10 4.40636e+10 2.73738e+10 #avg: 5.5575e+10; avg_err: 6.45784e+08; sd: 3.995e+10; counts: 3828
sm_mp 0.35431 4.78844e+10 4.42829e+10 2.75095e+10 #avg: 5.67022e+10; avg_err: 6.49238e+08; sd: 4.01637e+10; counts: 3828
sm_mp 0.359372 4.88799e+10 4.40794e+10 2.76148e+10 #avg: 5.77431e+10; avg_err: 6.52738e+08; sd: 4.03802e+10; counts: 3828
sm_mp 0.364435 4.94572e+10 4.48111e+10 2.74867e+10 #avg: 5.86407e+10; avg_err: 6.55546e+08; sd: 4.05539e+10; counts: 3828
sm_mp 0.369497 5.04078e+10 4.5212e+10 2.79732e+10 #avg: 5.94998e+10; avg_err: 6.58421e+08; sd: 4.07317e+10; counts: 3828
sm_mp 0.37456 5.11086e+10 4.54829e+10 2.79788e+10 #avg: 6.02718e+10; avg_err: 6.60815e+08; sd: 4.08799e+10; counts: 3828
sm_mp 0.379622 5.17803e+10 4.57102e+10 2.81196e+10 #avg: 6.0992e+10; avg_err: 6.63638e+08; sd: 4.10545e+10; counts: 3828
sm_mp 0.384685 5.23005e+10 4.57054e+10 2.83513e+10 #avg: 6.16029e+10; avg_err: 6.65127e+08; sd: 4.11466e+10; counts: 3828
sm_mp 0.389747 5.29869e+10 4.58143e+10 2.84341e+10 #avg: 6.21766e+10; avg_err: 6.66152e+08; sd: 4.121e+10; counts: 3828
sm_mp 0.39481 5.37559e+10 4.55874e+10 2.87676e+10 #avg: 6.26895e+10; avg_err: 6.67118e+08; sd: 4.12697e+10; counts: 3828
sm_mp 0.399872 5.39197e+10 4.57606e+10 2.83234e+10 #avg: 6.31353e+10; avg_err: 6.67969e+08; sd: 4.13224e+10; counts: 3828
sm_mp 0.404935 5.43983e+10 4.61437e+10 2.8498e+10 #avg: 6.35546e+10; avg_err: 6.68609e+08; sd: 4.1362e+10; counts: 3828
sm_mp 0.409997 5.47623e+10 4.68187e+10 2.85908e+10 #avg: 6.39557e+10; avg_err: 6.68999e+08; sd: 4.13861e+10; counts: 3828
sm_mp 0.41506 5.49839e+10 4.79551e+10 2.84326e+10 #avg: 6.43754e+10; avg_err: 6.70112e+08; sd: 4.1455e+10; counts: 3828
sm_mp 0.420122 5.54389e+10 4.77061e+10 2.84522e+10 #avg: 6.46627e+10; avg_err: 6.7022e+08; sd: 4.14617e+10; counts: 3828
sm_mp 0.425185 5.57903e+10 4.77867e+10 2.8459e+10 #avg: 6.49406e+10; avg_err: 6.71024e+08; sd: 4.15114e+10; counts: 3828
sm_mp 0.430247 5.60141e+10 4.80159e+10 2.86761e+10 #avg: 6.51781e+10; avg_err: 6.70819e+08; sd: 4.14987e+10; counts: 3828
sm_mp 0.43531 5.62465e+10 4.78085e+10 2.87884e+10 #avg: 6.5403e+10; avg_err: 6.71319e+08; sd: 4.15297e+10; counts: 3828
sm_mp 0.440372 5.63922e+10 4.75218e+10 2.84906e+10 #avg: 6.5596e+10; avg_err: 6.70143e+08; sd: 4.14569e+10; counts: 3828
sm_mp 0.445435 5.67849e+10 4.71881e+10 2.8792e+10 #avg: 6.56959e+10; avg_err: 6.6887e+08; sd: 4.13782e+10; counts: 3828
sm_mp 0.450497 5.70207e+10 4.69613e+10 2.87721e+10 #avg: 6.58554e+10; avg_err: 6.68284e+08; sd: 4.13419e+10; counts: 3828
sm_mp 0.45556 5.72536e+10 4.70674e+10 2.89621e+10 #avg: 6.59871e+10; avg_err: 6.67971e+08; sd: 4.13225e+10; counts: 3828
sm_mp 0.460622 5.74943e+10 4.71047e+10 2.92086e+10 #avg: 6.60973e+10; avg_err: 6.67616e+08; sd: 4.13006e+10; counts: 3828
sm_mp 0.465685 5.749e+10 4.7168e+10 2.89328e+10 #avg: 6.62159e+10; avg_err: 6.67696e+08; sd: 4.13055e+10; counts: 3828
sm_mp 0.470747 5.75629e+10 4.70931e+10 2.88791e+10 #avg: 6.62572e+10; avg_err: 6.66617e+08; sd: 4.12388e+10; counts: 3828
sm_mp 0.47581 5.76219e+10 4.69901e+10 2.89892e+10 #avg: 6.62665e+10; avg_err: 6.65577e+08; sd: 4.11744e+10; counts: 3828
sm_mp 0.480872 5.75026e+10 4.70274e+10 2.89438e+10 #avg: 6.63052e+10; avg_err: 6.66996e+08; sd: 4.12622e+10; counts: 3828
sm_mp 0.485935 5.75216e+10 4.68174e+10 2.89732e+10 #avg: 6.62554e+10; avg_err: 6.66028e+08; sd: 4.12023e+10; counts: 3828
sm_mp 0.490997 5.76037e+10 4.66133e+10 2.90511e+10 #avg: 6.627e+10; avg_err: 6.65246e+08; sd: 4.1154e+10; counts: 3828
sm_mp 0.49606 5.75503e+10 4.64087e+10 2.90711e+10 #avg: 6.61863e+10; avg_err: 6.64183e+08; sd: 4.10882e+10; counts: 3828
sm_mp 0.501122 5.74597e+10 4.64383e+10 2.89922e+10 #avg: 6.61502e+10; avg_err: 6.64602e+08; sd: 4.11141e+10; counts: 3828
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.071373 0 0 0 #avg: 580.329; avg_err: 477.75; sd: 29554.9; counts: 3828
icl_mp 0.073623 0 0 0 #avg: 2281.03; avg_err: 1693.17; sd: 104744; counts: 3828
icl_mp 0.075873 0 0 0 #avg: 36139.9; avg_err: 23261.2; sd: 1.439e+06; counts: 3828
icl_mp 0.078123 0 0 0 #avg: 40497.3; avg_err: 22935.1; sd: 1.41883e+06; counts: 3828
icl_mp 0.080373 0 0 0 #avg: 61555.6; avg_err: 25049.4; sd: 1.54962e+06; counts: 3828
icl_mp 0.082623 0 0 0 #avg: 86741.3; avg_err: 29632.6; sd: 1.83315e+06; counts: 3828
icl_mp 0.085998 0 0 0 #avg: 99324.6; avg_err: 29967.2; sd: 1.85386e+06; counts: 3828
icl_mp 0.089373 0 0 0 #avg: 120553; avg_err: 30680.5; sd: 1.89798e+06; counts: 3828
icl_mp 0.092748 0 0 0 #avg: 159208; avg_err: 31771.7; sd: 1.96548e+06; counts: 3828
icl_mp 0.096123 0 0 0 #avg: 237351; avg_err: 36508.2; sd: 2.2585e+06; counts: 3828
icl_mp 0.099498 0 0 0 #avg: 350261; avg_err: 48655.9; sd: 3.00999e+06; counts: 3828
icl_mp 0.102873 0 0 0 #avg: 472940; avg_err: 53955.9; sd: 3.33786e+06; counts: 3828
icl_mp 0.106248 0 0 0 #avg: 619198; avg_err: 58791.9; sd: 3.63703e+06; counts: 3828
icl_mp 0.109623 0 0 0 #avg: 952592; avg_err: 100706; sd: 6.22993e+06; counts: 3828
icl_mp 0.112998 0 0 0 #avg: 1.27961e+06; avg_err: 115772; sd: 7.16197e+06; counts: 3828
icl_mp 0.116373 0 513271 0 #avg: 1.62974e+06; avg_err: 128777; sd: 7.96649e+06; counts: 3828
icl_mp 0.119748 0 1.65816e+06 0 #avg: 2.13401e+06; avg_err: 162326; sd: 1.00419e+07; counts: 3828
icl_mp 0.123123 0 3.15201e+06 0 #avg: 2.60109e+06; avg_err: 198922; sd: 1.23059e+07; counts: 3828
icl_mp 0.126498 0 4.46106e+06 0 #avg: 3.64977e+06; avg_err: 316559; sd: 1.95832e+07; counts: 3828
icl_mp 0.129873 0 6.06241e+06 0 #avg: 4.65354e+06; avg_err: 357505; sd: 2.21162e+07; counts: 3828
icl_mp 0.133248 0 8.16789e+06 0 #avg: 5.95776e+06; avg_err: 395988; sd: 2.44969e+07; counts: 3828
icl_mp 0.136623 159.273 1.02391e+07 159.273 #avg: 7.24366e+06; avg_err: 448284; sd: 2.77321e+07; counts: 3828
icl_mp 0.141685 423646 1.22197e+07 423646 #avg: 9.51723e+06; avg_err: 792433; sd: 4.90221e+07; counts: 3828
icl_mp 0.146748 1.11238e+06 1.48637e+07 1.11238e+06 #avg: 1.18857e+07; avg_err: 1.05409e+06; sd: 6.52087e+07; counts: 3828
icl_mp 0.15181 1.84363e+06 1.79914e+07 1.84363e+06 #avg: 1.48922e+07; avg_err: 1.12327e+06; sd: 6.94888e+07; counts: 3828
icl_mp 0.156873 2.81794e+06 2.18917e+07 2.81794e+06 #avg: 1.81698e+07; avg_err: 1.19265e+06; sd: 7.37804e+07; counts: 3828
icl_mp 0.161935 4.20605e+06 2.75424e+07 4.20605e+06 #avg: 2.17085e+07; avg_err: 1.28751e+06; sd: 7.9649e+07; counts: 3828
icl_mp 0.166998 5.77344e+06 3.36344e+07 5.77344e+06 #avg: 2.84348e+07; avg_err: 1.60459e+06; sd: 9.92641e+07; counts: 3828
icl_mp 0.17206 7.46946e+06 4.17403e+07 7.46943e+06 #avg: 3.62607e+07; avg_err: 2.52993e+06; sd: 1.56508e+08; counts: 3828
icl_mp 0.177123 9.78374e+06 5.01126e+07 9.60215e+06 #avg: 4.22838e+07; avg_err: 2.60149e+06; sd: 1.60935e+08; counts: 3828
icl_mp 0.182185 1.26403e+07 5.9732e+07 1.20455e+07 #avg: 4.99112e+07; avg_err: 2.8697e+06; sd: 1.77528e+08; counts: 3828
icl_mp 0.187248 1.53403e+07 7.22037e+07 1.42858e+07 #avg: 5.87282e+07; avg_err: 3.04942e+06; sd: 1.88645e+08; counts: 3828
icl_mp 0.19231 1.94255e+07 8.35075e+07 1.79117e+07 #avg: 6.94063e+07; avg_err: 3.44604e+06; sd: 2.13181e+08; counts: 3828
icl_mp 0.197373 2.38603e+07 9.41137e+07 2.17082e+07 #avg: 8.18298e+07; avg_err: 4.27783e+06; sd: 2.64639e+08; counts: 3828
icl_mp 0.202435 2.85916e+07 1.06141e+08 2.54522e+07 #avg: 8.86606e+07; avg_err: 7.7199e+06; sd: 4.77575e+08; counts: 3828
icl_mp 0.207498 3.3523e+07 1.2446e+08 2.94636e+07 #avg: 1.03664e+08; avg_err: 7.92597e+06; sd: 4.90323e+08; counts: 3828
icl_mp 0.21256 3.96002e+07 1.43383e+08 3.46273e+07 #avg: 1.19814e+08; avg_err: 8.16007e+06; sd: 5.04804e+08; counts: 3828
icl_mp 0.217623 4.63361e+07 1.63976e+08 3.98182e+07 #avg: 1.3725e+08; avg_err: 8.82226e+06; sd: 5.4577e+08; counts: 3828
icl_mp 0.222685 5.4993e+07 1.89429e+08 4.67865e+07 #avg: 1.59707e+08; avg_err: 9.76281e+06; sd: 6.03954e+08; counts: 3828
icl_mp 0.227748 6.18836e+07 2.19147e+08 5.20694e+07 #avg: 1.78144e+08; avg_err: 9.92578e+06; sd: 6.14036e+08; counts: 3828
icl_mp 0.23281 6.99349e+07 2.4112e+08 5.83837e+07 #avg: 1.98691e+08; avg_err: 1.02461e+07; sd: 6.33854e+08; counts: 3828
icl_mp 0.237873 7.95667e+07 2.74478e+08 6.57752e+07 #avg: 2.22447e+08; avg_err: 1.0927e+07; sd: 6.75974e+08; counts: 3828
icl_mp 0.242935 9.02237e+07 3.0346e+08 7.46252e+07 #avg: 2.54714e+08; avg_err: 1.23084e+07; sd: 7.61429e+08; counts: 3828
icl_mp 0.247998 1.01588e+08 3.32282e+08 8.33443e+07 #avg: 2.83367e+08; avg_err: 1.34904e+07; sd: 8.34556e+08; counts: 3828
icl_mp 0.25306 1.13908e+08 3.74337e+08 9.28535e+07 #avg: 3.11608e+08; avg_err: 1.41591e+07; sd: 8.75921e+08; counts: 3828
icl_mp 0.258123 1.26008e+08 4.08195e+08 1.02584e+08 #avg: 3.48343e+08; avg_err: 1.65364e+07; sd: 1.02298e+09; counts: 3828
icl_mp 0.263185 1.39589e+08 4.43118e+08 1.13919e+08 #avg: -2.29674e+10; avg_err: 2.3355e+10; sd: 1.44481e+12; counts: 3828
icl_mp 0.268248 1.55631e+08 4.91803e+08 1.27079e+08 #avg: -2.27307e+10; avg_err: 2.31622e+10; sd: 1.43288e+12; counts: 3828
icl_mp 0.27331 1.67604e+08 5.32446e+08 1.35577e+08 #avg: -2.25323e+10; avg_err: 2.2988e+10; sd: 1.4221e+12; counts: 3828
icl_mp 0.278373 1.83567e+08 5.67902e+08 1.47985e+08 #avg: -2.23415e+10; avg_err: 2.28325e+10; sd: 1.41248e+12; counts: 3828
icl_mp 0.283435 1.96161e+08 5.92231e+08 1.57665e+08 #avg: -2.21667e+10; avg_err: 2.26901e+10; sd: 1.40367e+12; counts: 3828
icl_mp 0.288498 2.17507e+08 6.37514e+08 1.75749e+08 #avg: -2.19822e+10; avg_err: 2.25587e+10; sd: 1.39554e+12; counts: 3828
icl_mp 0.29356 2.31248e+08 6.89267e+08 1.86096e+08 #avg: -2.18289e+10; avg_err: 2.24366e+10; sd: 1.38799e+12; counts: 3828
icl_mp 0.298623 2.47123e+08 7.23391e+08 1.99179e+08 #avg: -2.168e+10; avg_err: 2.23223e+10; sd: 1.38092e+12; counts: 3828
icl_mp 0.303685 2.65399e+08 7.55041e+08 2.12166e+08 #avg: -2.15307e+10; avg_err: 2.2215e+10; sd: 1.37428e+12; counts: 3828
icl_mp 0.308748 2.85842e+08 8.12128e+08 2.28686e+08 #avg: -2.13809e+10; avg_err: 2.21138e+10; sd: 1.36802e+12; counts: 3828
icl_mp 0.31381 3.00436e+08 8.36104e+08 2.37985e+08 #avg: -2.12222e+10; avg_err: 2.20179e+10; sd: 1.36209e+12; counts: 3828
icl_mp 0.318873 3.2363e+08 8.7504e+08 2.56598e+08 #avg: -2.10866e+10; avg_err: 2.19267e+10; sd: 1.35645e+12; counts: 3828
icl_mp 0.323935 3.40644e+08 9.11216e+08 2.68247e+08 #avg: -2.09361e+10; avg_err: 2.18399e+10; sd: 1.35108e+12; counts: 3828
icl_mp 0.328997 3.60483e+08 9.44777e+08 2.83676e+08 #avg: -2.08063e+10; avg_err: 2.17571e+10; sd: 1.34595e+12; counts: 3828
icl_mp 0.33406 3.78456e+08 9.85814e+08 2.97008e+08 #avg: -2.06555e+10; avg_err: 2.16777e+10; sd: 1.34104e+12; counts: 3828
icl_mp 0.339122 3.95386e+08 1.04726e+09 3.10412e+08 #avg: -2.0534e+10; avg_err: 2.16016e+10; sd: 1.33634e+12; counts: 3828
icl_mp 0.344185 4.20552e+08 1.13836e+09 3.3019e+08 #avg: -2.03748e+10; avg_err: 2.15285e+10; sd: 1.33181e+12; counts: 3828
icl_mp 0.349247 4.5467e+08 1.20797e+09 3.61475e+08 #avg: -2.02169e+10; avg_err: 2.14582e+10; sd: 1.32746e+12; counts: 3828
icl_mp 0.35431 4.76402e+08 1.23546e+09 3.80643e+08 #avg: -2.00882e+10; avg_err: 2.13903e+10; sd: 1.32326e+12; counts: 3828
icl_mp 0.359372 4.99008e+08 1.32646e+09 3.98179e+08 #avg: -1.99543e+10; avg_err: 2.13249e+10; sd: 1.31921e+12; counts: 3828
icl_mp 0.364435 5.18276e+08 1.39946e+09 4.14471e+08 #avg: -1.98347e+10; avg_err: 2.12616e+10; sd: 1.3153e+12; counts: 3828
icl_mp 0.369497 5.34973e+08 1.45663e+09 4.25988e+08 #avg: -1.97121e+10; avg_err: 2.12003e+10; sd: 1.31151e+12; counts: 3828
icl_mp 0.37456 5.51498e+08 1.54934e+09 4.38263e+08 #avg: -1.95931e+10; avg_err: 2.1141e+10; sd: 1.30784e+12; counts: 3828
icl_mp 0.379622 5.70464e+08 1.60811e+09 4.53055e+08 #avg: -1.94629e+10; avg_err: 2.10835e+10; sd: 1.30428e+12; counts: 3828
icl_mp 0.384685 5.94217e+08 1.671e+09 4.74574e+08 #avg: -1.93139e+10; avg_err: 2.10277e+10; sd: 1.30083e+12; counts: 3828
icl_mp 0.389747 6.16998e+08 1.70951e+09 4.93826e+08 #avg: -1.92124e+10; avg_err: 2.09734e+10; sd: 1.29747e+12; counts: 3828
icl_mp 0.39481 6.40235e+08 1.79909e+09 5.12019e+08 #avg: -1.9102e+10; avg_err: 2.09207e+10; sd: 1.29421e+12; counts: 3828
icl_mp 0.399872 6.59574e+08 1.8883e+09 5.27927e+08 #avg: -1.89882e+10; avg_err: 2.08694e+10; sd: 1.29104e+12; counts: 3828
icl_mp 0.404935 6.86362e+08 1.99889e+09 5.50725e+08 #avg: -1.88386e+10; avg_err: 2.08194e+10; sd: 1.28795e+12; counts: 3828
icl_mp 0.409997 6.9944e+08 2.07799e+09 5.62152e+08 #avg: -1.87334e+10; avg_err: 2.07708e+10; sd: 1.28494e+12; counts: 3828
icl_mp 0.41506 7.09864e+08 2.16664e+09 5.67316e+08 #avg: -1.85885e+10; avg_err: 2.07233e+10; sd: 1.282e+12; counts: 3828
