#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.657350e+10 (median) + 4.535250e+10  / - 3.145590e+10
#SM    Stats: 1.128130e+08 (median) + 4.510300e+07  / - 3.826680e+07
#ObsSM Stats: 1.152530e+08 (median) + 8.350399e+07  / - 5.029900e+07
#VMP   Stats: 1.063800e+02 (median) + 1.131001e+01  / - 1.028000e+01
#ICL   Stats: 9.943920e+05 (median) + 7.257738e+06  / - 9.943920e+05
#SSFR  Stats: 2.771845e-12 (median) + 3.332689e-12  / - 1.694686e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sfh 0.089373 0 0 0 #avg: 6.99295e-11; avg_err: 1.48462e-11; sd: 3.65168e-10; counts: 606
sfh 0.092748 0 3.70169e-11 0 #avg: 8.41131e-11; avg_err: 1.41499e-11; sd: 3.48042e-10; counts: 606
sfh 0.096123 0 1.25224e-10 0 #avg: 1.15609e-10; avg_err: 1.54634e-11; sd: 3.8035e-10; counts: 606
sfh 0.099498 0 2.59028e-10 0 #avg: 1.46223e-10; avg_err: 1.46849e-11; sd: 3.61202e-10; counts: 606
sfh 0.102873 0 3.76772e-10 0 #avg: 1.89185e-10; avg_err: 1.83118e-11; sd: 4.5041e-10; counts: 606
sfh 0.106248 7.77564e-16 4.36545e-10 7.77564e-16 #avg: 2.2598e-10; avg_err: 2.13027e-11; sd: 5.23977e-10; counts: 606
sfh 0.109623 3.17082e-11 5.28152e-10 3.17082e-11 #avg: 2.60987e-10; avg_err: 2.01899e-11; sd: 4.96605e-10; counts: 606
sfh 0.112998 8.01245e-11 5.43018e-10 8.01245e-11 #avg: 3.09613e-10; avg_err: 2.23633e-11; sd: 5.50065e-10; counts: 606
sfh 0.116373 1.21621e-10 5.35746e-10 1.21621e-10 #avg: 3.35625e-10; avg_err: 2.95033e-11; sd: 7.25684e-10; counts: 606
sfh 0.119748 1.51578e-10 5.31652e-10 1.51578e-10 #avg: 3.5875e-10; avg_err: 2.45688e-11; sd: 6.04312e-10; counts: 606
sfh 0.123123 1.65432e-10 6.4445e-10 1.65432e-10 #avg: 3.92379e-10; avg_err: 2.35255e-11; sd: 5.78651e-10; counts: 606
sfh 0.126498 1.81643e-10 6.59553e-10 1.7835e-10 #avg: 4.05493e-10; avg_err: 2.24453e-11; sd: 5.52082e-10; counts: 606
sfh 0.129873 2.24613e-10 5.7268e-10 2.06203e-10 #avg: 4.45521e-10; avg_err: 2.60029e-11; sd: 6.39587e-10; counts: 606
sfh 0.133248 2.56024e-10 5.59112e-10 2.22334e-10 #avg: 4.85073e-10; avg_err: 2.63967e-11; sd: 6.49274e-10; counts: 606
sfh 0.136623 2.9617e-10 6.75812e-10 2.53415e-10 #avg: 5.12175e-10; avg_err: 2.8633e-11; sd: 7.04278e-10; counts: 606
sfh 0.141685 3.30382e-10 7.07046e-10 2.75096e-10 #avg: 5.69448e-10; avg_err: 3.16424e-11; sd: 7.783e-10; counts: 606
sfh 0.146748 3.7538e-10 7.93879e-10 3.03676e-10 #avg: 6.56376e-10; avg_err: 3.65757e-11; sd: 8.99643e-10; counts: 606
sfh 0.15181 4.39743e-10 7.49545e-10 3.49805e-10 #avg: 6.66097e-10; avg_err: 3.81134e-11; sd: 9.37465e-10; counts: 606
sfh 0.156873 4.59333e-10 7.92868e-10 3.51545e-10 #avg: 6.9712e-10; avg_err: 3.2905e-11; sd: 8.09357e-10; counts: 606
sfh 0.161935 4.69077e-10 8.41086e-10 3.39402e-10 #avg: 7.17583e-10; avg_err: 3.25097e-11; sd: 7.99634e-10; counts: 606
sfh 0.166998 4.5671e-10 7.83658e-10 3.07642e-10 #avg: 7.33596e-10; avg_err: 3.45129e-11; sd: 8.48906e-10; counts: 606
sfh 0.17206 4.85923e-10 7.80791e-10 3.49197e-10 #avg: 7.16528e-10; avg_err: 3.01939e-11; sd: 7.42671e-10; counts: 606
sfh 0.177123 4.76253e-10 6.9171e-10 3.24824e-10 #avg: 6.82542e-10; avg_err: 2.80114e-11; sd: 6.88988e-10; counts: 606
sfh 0.182185 5.06223e-10 6.9543e-10 3.31727e-10 #avg: 6.97204e-10; avg_err: 2.64851e-11; sd: 6.51446e-10; counts: 606
sfh 0.187248 5.22287e-10 5.79052e-10 3.41155e-10 #avg: 6.78093e-10; avg_err: 2.64391e-11; sd: 6.50315e-10; counts: 606
sfh 0.19231 5.2155e-10 6.38168e-10 3.32039e-10 #avg: 6.90948e-10; avg_err: 2.58772e-11; sd: 6.36495e-10; counts: 606
sfh 0.197373 5.12446e-10 6.27987e-10 3.19185e-10 #avg: 6.75863e-10; avg_err: 2.31473e-11; sd: 5.69347e-10; counts: 606
sfh 0.202435 5.09709e-10 6.60472e-10 3.14832e-10 #avg: 6.88503e-10; avg_err: 2.39167e-11; sd: 5.88274e-10; counts: 606
sfh 0.207498 5.34524e-10 6.14286e-10 3.1255e-10 #avg: 6.91358e-10; avg_err: 2.32079e-11; sd: 5.70838e-10; counts: 606
sfh 0.21256 5.2969e-10 6.20819e-10 3.13297e-10 #avg: 6.85959e-10; avg_err: 2.41694e-11; sd: 5.94489e-10; counts: 606
sfh 0.217623 5.23653e-10 5.55347e-10 3.12568e-10 #avg: 6.83511e-10; avg_err: 2.39385e-11; sd: 5.88809e-10; counts: 606
sfh 0.222685 5.24458e-10 5.71516e-10 2.8913e-10 #avg: 6.73443e-10; avg_err: 2.24396e-11; sd: 5.51941e-10; counts: 606
sfh 0.227748 5.47088e-10 5.39764e-10 3.17066e-10 #avg: 6.91564e-10; avg_err: 2.37257e-11; sd: 5.83575e-10; counts: 606
sfh 0.23281 5.46384e-10 5.42263e-10 3.00759e-10 #avg: 6.80575e-10; avg_err: 2.13983e-11; sd: 5.26329e-10; counts: 606
sfh 0.237873 5.39487e-10 6.50379e-10 2.85252e-10 #avg: 7.10196e-10; avg_err: 2.60285e-11; sd: 6.40216e-10; counts: 606
sfh 0.242935 5.26457e-10 6.82718e-10 2.89511e-10 #avg: 6.93358e-10; avg_err: 2.24429e-11; sd: 5.52023e-10; counts: 606
sfh 0.247998 5.06775e-10 6.46366e-10 2.83041e-10 #avg: 6.71056e-10; avg_err: 2.20955e-11; sd: 5.43477e-10; counts: 606
sfh 0.25306 4.86183e-10 6.11584e-10 2.54122e-10 #avg: 6.78119e-10; avg_err: 2.50647e-11; sd: 6.16509e-10; counts: 606
sfh 0.258123 5.10877e-10 5.76827e-10 2.73493e-10 #avg: 6.83532e-10; avg_err: 2.40989e-11; sd: 5.92755e-10; counts: 606
sfh 0.263185 5.03212e-10 4.77933e-10 2.77866e-10 #avg: 6.31106e-10; avg_err: 2.03633e-11; sd: 5.0087e-10; counts: 606
sfh 0.268248 4.73446e-10 5.21493e-10 2.56937e-10 #avg: 6.24599e-10; avg_err: 2.14792e-11; sd: 5.28319e-10; counts: 606
sfh 0.27331 4.74421e-10 4.96291e-10 2.61592e-10 #avg: 6.06506e-10; avg_err: 2.03115e-11; sd: 4.99598e-10; counts: 606
sfh 0.278373 4.45721e-10 4.34757e-10 2.33929e-10 #avg: 5.74894e-10; avg_err: 2.07002e-11; sd: 5.09158e-10; counts: 606
sfh 0.283435 4.24664e-10 4.48855e-10 2.27672e-10 #avg: 5.47722e-10; avg_err: 1.98631e-11; sd: 4.88567e-10; counts: 606
sfh 0.288498 4.04214e-10 4.59212e-10 2.14843e-10 #avg: 5.43156e-10; avg_err: 2.0024e-11; sd: 4.92524e-10; counts: 606
sfh 0.29356 3.64663e-10 4.24166e-10 1.98493e-10 #avg: 5.0587e-10; avg_err: 2.17334e-11; sd: 5.34572e-10; counts: 606
sfh 0.298623 3.25605e-10 4.10204e-10 1.75384e-10 #avg: 4.88014e-10; avg_err: 2.38498e-11; sd: 5.86628e-10; counts: 606
sfh 0.303685 2.97537e-10 3.89461e-10 1.71391e-10 #avg: 4.28732e-10; avg_err: 1.96653e-11; sd: 4.83701e-10; counts: 606
sfh 0.308748 2.37617e-10 3.49255e-10 1.45051e-10 #avg: 3.68982e-10; avg_err: 1.77914e-11; sd: 4.37611e-10; counts: 606
sfh 0.31381 2.07011e-10 2.861e-10 1.32079e-10 #avg: 3.08141e-10; avg_err: 1.53886e-11; sd: 3.78509e-10; counts: 606
sfh 0.318873 1.74048e-10 2.70151e-10 1.33631e-10 #avg: 2.48499e-10; avg_err: 1.11217e-11; sd: 2.73557e-10; counts: 606
sfh 0.323935 1.23012e-10 2.23165e-10 1.21421e-10 #avg: 1.88293e-10; avg_err: 1.03227e-11; sd: 2.53906e-10; counts: 606
sfh 0.328997 5.25429e-11 1.74543e-10 5.17829e-11 #avg: 1.30405e-10; avg_err: 1.58208e-11; sd: 3.8914e-10; counts: 606
sfh 0.33406 1.58481e-12 1.35739e-12 9.9382e-13 #avg: 1.78798e-12; avg_err: 5.65781e-14; sd: 1.39164e-12; counts: 606
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.073623 0 0 0 #avg: 2.41571e-12; avg_err: 2.41571e-12; sd: 5.94185e-11; counts: 606
iclh 0.075873 0 0 0 #avg: 1.99592e-12; avg_err: 1.87788e-12; sd: 4.61898e-11; counts: 606
iclh 0.078123 0 0 0 #avg: 4.36974e-12; avg_err: 4.27702e-12; sd: 1.05201e-10; counts: 606
iclh 0.080373 0 0 0 #avg: 5.98438e-12; avg_err: 5.8819e-12; sd: 1.44676e-10; counts: 606
iclh 0.082623 0 0 0 #avg: 1.03976e-11; avg_err: 1.02996e-11; sd: 2.53337e-10; counts: 606
iclh 0.085998 0 0 0 #avg: 3.22658e-12; avg_err: 2.74281e-12; sd: 6.74643e-11; counts: 606
iclh 0.089373 0 0 0 #avg: 1.93127e-12; avg_err: 1.18439e-12; sd: 2.91322e-11; counts: 606
iclh 0.092748 0 0 0 #avg: 2.36409e-12; avg_err: 9.08294e-13; sd: 2.23411e-11; counts: 606
iclh 0.096123 0 0 0 #avg: 4.19026e-12; avg_err: 1.19224e-12; sd: 2.93253e-11; counts: 606
iclh 0.099498 0 0 0 #avg: 9.00497e-12; avg_err: 2.07859e-12; sd: 5.11267e-11; counts: 606
iclh 0.102873 0 0 0 #avg: 1.21295e-11; avg_err: 2.54182e-12; sd: 6.25206e-11; counts: 606
iclh 0.106248 0 8.01605e-14 0 #avg: 1.87491e-11; avg_err: 3.47148e-12; sd: 8.5387e-11; counts: 606
iclh 0.109623 0 1.01992e-11 0 #avg: 3.31465e-11; avg_err: 7.54111e-12; sd: 1.85487e-10; counts: 606
iclh 0.112998 0 2.74329e-11 0 #avg: 4.75293e-11; avg_err: 1.11368e-11; sd: 2.73928e-10; counts: 606
iclh 0.116373 0 4.54754e-11 0 #avg: 4.44109e-11; avg_err: 7.13947e-12; sd: 1.75608e-10; counts: 606
iclh 0.119748 0 5.47778e-11 0 #avg: 5.19332e-11; avg_err: 1.16289e-11; sd: 2.86032e-10; counts: 606
iclh 0.123123 0 6.332e-11 0 #avg: 4.87305e-11; avg_err: 8.10866e-12; sd: 1.99447e-10; counts: 606
iclh 0.126498 0 8.48047e-11 0 #avg: 5.13217e-11; avg_err: 7.7363e-12; sd: 1.90288e-10; counts: 606
iclh 0.129873 0 8.76283e-11 0 #avg: 5.61638e-11; avg_err: 8.2242e-12; sd: 2.02288e-10; counts: 606
iclh 0.133248 0 9.08241e-11 0 #avg: 5.90672e-11; avg_err: 7.24044e-12; sd: 1.78091e-10; counts: 606
iclh 0.136623 1.26645e-14 1.03673e-10 1.26645e-14 #avg: 6.51599e-11; avg_err: 9.4601e-12; sd: 2.32688e-10; counts: 606
iclh 0.141685 4.84198e-13 1.04186e-10 4.84198e-13 #avg: 6.56896e-11; avg_err: 7.47891e-12; sd: 1.83957e-10; counts: 606
iclh 0.146748 1.6594e-12 9.90182e-11 1.6594e-12 #avg: 6.91481e-11; avg_err: 1.16387e-11; sd: 2.86275e-10; counts: 606
iclh 0.15181 2.22192e-12 9.68517e-11 2.22192e-12 #avg: 6.72539e-11; avg_err: 9.53352e-12; sd: 2.34494e-10; counts: 606
iclh 0.156873 1.20191e-12 9.06278e-11 1.20191e-12 #avg: 6.35131e-11; avg_err: 9.02028e-12; sd: 2.2187e-10; counts: 606
iclh 0.161935 1.1479e-12 9.05894e-11 1.1479e-12 #avg: 5.95296e-11; avg_err: 8.48238e-12; sd: 2.08639e-10; counts: 606
iclh 0.166998 1.01831e-12 8.26864e-11 1.01831e-12 #avg: 5.64568e-11; avg_err: 7.73086e-12; sd: 1.90154e-10; counts: 606
iclh 0.17206 1.58042e-12 7.44281e-11 1.58042e-12 #avg: 5.16655e-11; avg_err: 7.13767e-12; sd: 1.75564e-10; counts: 606
iclh 0.177123 1.12871e-12 6.81228e-11 1.12871e-12 #avg: 4.95572e-11; avg_err: 6.50055e-12; sd: 1.59892e-10; counts: 606
iclh 0.182185 3.35836e-13 6.1503e-11 3.35836e-13 #avg: 6.33669e-11; avg_err: 1.6683e-11; sd: 4.10348e-10; counts: 606
iclh 0.187248 1.1e-13 6.72961e-11 1.1e-13 #avg: 8.10287e-11; avg_err: 3.12969e-11; sd: 7.69802e-10; counts: 606
iclh 0.19231 2.96095e-17 5.26993e-11 2.96095e-17 #avg: 5.48152e-11; avg_err: 1.14037e-11; sd: 2.80493e-10; counts: 606
iclh 0.197373 0 4.78346e-11 0 #avg: 5.0589e-11; avg_err: 1.07332e-11; sd: 2.64001e-10; counts: 606
iclh 0.202435 0 4.12221e-11 0 #avg: 4.46013e-11; avg_err: 1.24568e-11; sd: 3.06398e-10; counts: 606
iclh 0.207498 0 4.02623e-11 0 #avg: 6.16478e-11; avg_err: 3.27353e-11; sd: 8.05182e-10; counts: 606
iclh 0.21256 0 2.93221e-11 0 #avg: 3.83625e-11; avg_err: 1.31764e-11; sd: 3.24097e-10; counts: 606
iclh 0.217623 0 2.59062e-11 0 #avg: 2.77546e-11; avg_err: 6.47042e-12; sd: 1.59151e-10; counts: 606
iclh 0.222685 0 2.11474e-11 0 #avg: 1.97304e-11; avg_err: 3.59077e-12; sd: 8.83212e-11; counts: 606
iclh 0.227748 0 1.52986e-11 0 #avg: 1.60935e-11; avg_err: 2.7964e-12; sd: 6.87823e-11; counts: 606
iclh 0.23281 0 1.3337e-11 0 #avg: 1.42964e-11; avg_err: 2.36103e-12; sd: 5.80737e-11; counts: 606
iclh 0.237873 0 1.11229e-11 0 #avg: 1.46193e-11; avg_err: 2.57442e-12; sd: 6.33223e-11; counts: 606
iclh 0.242935 0 8.80703e-12 0 #avg: 1.36155e-11; avg_err: 2.79597e-12; sd: 6.87718e-11; counts: 606
iclh 0.247998 0 5.33391e-12 0 #avg: 1.24351e-11; avg_err: 3.18939e-12; sd: 7.84487e-11; counts: 606
iclh 0.25306 0 4.37599e-12 0 #avg: 8.82348e-12; avg_err: 1.90845e-12; sd: 4.69417e-11; counts: 606
iclh 0.258123 0 2.2275e-12 0 #avg: 8.72244e-12; avg_err: 1.77725e-12; sd: 4.37146e-11; counts: 606
iclh 0.263185 0 5.87813e-13 0 #avg: 7.69957e-12; avg_err: 1.77528e-12; sd: 4.36662e-11; counts: 606
iclh 0.268248 0 2.8038e-13 0 #avg: 7.52028e-12; avg_err: 1.78546e-12; sd: 4.39164e-11; counts: 606
iclh 0.27331 0 5.60518e-14 0 #avg: 7.18191e-12; avg_err: 2.0641e-12; sd: 5.07702e-11; counts: 606
iclh 0.278373 0 0 0 #avg: 6.37252e-12; avg_err: 2.05311e-12; sd: 5.04999e-11; counts: 606
iclh 0.283435 0 0 0 #avg: 5.73529e-12; avg_err: 1.87659e-12; sd: 4.6158e-11; counts: 606
iclh 0.288498 0 0 0 #avg: 5.98116e-12; avg_err: 2.11125e-12; sd: 5.19299e-11; counts: 606
iclh 0.29356 0 0 0 #avg: 4.26014e-12; avg_err: 1.63727e-12; sd: 4.02716e-11; counts: 606
iclh 0.298623 0 0 0 #avg: 2.9467e-12; avg_err: 1.3488e-12; sd: 3.3176e-11; counts: 606
iclh 0.303685 0 0 0 #avg: 2.80188e-12; avg_err: 1.52538e-12; sd: 3.75194e-11; counts: 606
iclh 0.308748 0 0 0 #avg: 2.55272e-12; avg_err: 1.4133e-12; sd: 3.47627e-11; counts: 606
iclh 0.31381 0 0 0 #avg: 2.50278e-12; avg_err: 1.46061e-12; sd: 3.59262e-11; counts: 606
iclh 0.318873 0 0 0 #avg: 2.1121e-12; avg_err: 1.23173e-12; sd: 3.02966e-11; counts: 606
iclh 0.323935 0 0 0 #avg: 1.71794e-12; avg_err: 1.0538e-12; sd: 2.592e-11; counts: 606
iclh 0.328997 0 0 0 #avg: 2.10813e-13; avg_err: 1.40544e-13; sd: 3.45693e-12; counts: 606
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sm_mp 0.066873 0 0 0 #avg: 2.21574e-06; avg_err: 2.21574e-06; sd: 5.44999e-05; counts: 606
sm_mp 0.069123 0 0 0 #avg: 6.63032e-06; avg_err: 5.487e-06; sd: 0.000134962; counts: 606
sm_mp 0.071373 0 0 0 #avg: 1.66773e-05; avg_err: 1.11593e-05; sd: 0.000274482; counts: 606
sm_mp 0.073623 0 0 0 #avg: 5.35506e-05; avg_err: 3.56707e-05; sd: 0.000877383; counts: 606
sm_mp 0.075873 0 0 0 #avg: 0.000129451; avg_err: 8.85692e-05; sd: 0.00217851; counts: 606
sm_mp 0.078123 0 0 0 #avg: 0.000229285; avg_err: 0.000141297; sd: 0.00347545; counts: 606
sm_mp 0.080373 0 0 0 #avg: 0.000394744; avg_err: 0.00020625; sd: 0.00507308; counts: 606
sm_mp 0.082623 0 0 0 #avg: 0.000661222; avg_err: 0.000279122; sd: 0.00686549; counts: 606
sm_mp 0.085998 0 0 0 #avg: 0.0013321; avg_err: 0.000415742; sd: 0.0102259; counts: 606
sm_mp 0.089373 0 0 0 #avg: 0.00253761; avg_err: 0.000623289; sd: 0.0153309; counts: 606
sm_mp 0.092748 0 0.000335797 0 #avg: 0.00421499; avg_err: 0.000848049; sd: 0.0208592; counts: 606
sm_mp 0.096123 0 0.00316408 0 #avg: 0.0064051; avg_err: 0.00107324; sd: 0.0263983; counts: 606
sm_mp 0.099498 0 0.00973993 0 #avg: 0.00926192; avg_err: 0.00130598; sd: 0.0321229; counts: 606
sm_mp 0.102873 0 0.017532 0 #avg: 0.0129085; avg_err: 0.0015282; sd: 0.0375886; counts: 606
sm_mp 0.106248 0 0.0320198 0 #avg: 0.0174339; avg_err: 0.00179297; sd: 0.0441012; counts: 606
sm_mp 0.109623 0.000322052 0.0423879 0.000322052 #avg: 0.0227638; avg_err: 0.00210174; sd: 0.0516959; counts: 606
sm_mp 0.112998 0.00200269 0.0635084 0.00200269 #avg: 0.0290309; avg_err: 0.00242115; sd: 0.0595524; counts: 606
sm_mp 0.116373 0.00398096 0.0740799 0.00398096 #avg: 0.036159; avg_err: 0.00275648; sd: 0.0678004; counts: 606
sm_mp 0.119748 0.00883718 0.0843787 0.00883718 #avg: 0.043855; avg_err: 0.00310139; sd: 0.0762841; counts: 606
sm_mp 0.123123 0.012765 0.0971891 0.012765 #avg: 0.0522275; avg_err: 0.00342875; sd: 0.0843361; counts: 606
sm_mp 0.126498 0.0192795 0.10571 0.0192795 #avg: 0.061165; avg_err: 0.00376268; sd: 0.0925498; counts: 606
sm_mp 0.129873 0.0256703 0.122327 0.0256703 #avg: 0.0707888; avg_err: 0.00411071; sd: 0.10111; counts: 606
sm_mp 0.133248 0.0320199 0.150449 0.0318667 #avg: 0.0815987; avg_err: 0.00449622; sd: 0.110592; counts: 606
sm_mp 0.136623 0.0427399 0.16254 0.041974 #avg: 0.0931294; avg_err: 0.00484282; sd: 0.119118; counts: 606
sm_mp 0.141685 0.0614517 0.175895 0.0590692 #avg: 0.112236; avg_err: 0.00539676; sd: 0.132743; counts: 606
sm_mp 0.146748 0.0771801 0.208587 0.0730821 #avg: 0.134215; avg_err: 0.00607364; sd: 0.149392; counts: 606
sm_mp 0.15181 0.0956968 0.236639 0.0887053 #avg: 0.158079; avg_err: 0.00675157; sd: 0.166067; counts: 606
sm_mp 0.156873 0.119955 0.252151 0.10883 #avg: 0.182669; avg_err: 0.00728592; sd: 0.17921; counts: 606
sm_mp 0.161935 0.154277 0.260889 0.132004 #avg: 0.20893; avg_err: 0.00778414; sd: 0.191465; counts: 606
sm_mp 0.166998 0.179883 0.274751 0.147475 #avg: 0.235759; avg_err: 0.00830075; sd: 0.204172; counts: 606
sm_mp 0.17206 0.21815 0.284103 0.176202 #avg: 0.262826; avg_err: 0.00875911; sd: 0.215446; counts: 606
sm_mp 0.177123 0.242674 0.303187 0.186047 #avg: 0.289562; avg_err: 0.00913402; sd: 0.224667; counts: 606
sm_mp 0.182185 0.277974 0.300027 0.211833 #avg: 0.315718; avg_err: 0.00947192; sd: 0.232979; counts: 606
sm_mp 0.187248 0.310617 0.3067 0.232795 #avg: 0.342059; avg_err: 0.00973413; sd: 0.239428; counts: 606
sm_mp 0.19231 0.3427 0.296757 0.243823 #avg: 0.368776; avg_err: 0.00993537; sd: 0.244378; counts: 606
sm_mp 0.197373 0.374236 0.311721 0.253845 #avg: 0.395655; avg_err: 0.0100635; sd: 0.24753; counts: 606
sm_mp 0.202435 0.409634 0.299176 0.27215 #avg: 0.422654; avg_err: 0.0101263; sd: 0.249074; counts: 606
sm_mp 0.207498 0.444502 0.289062 0.279318 #avg: 0.450495; avg_err: 0.0101648; sd: 0.250021; counts: 606
sm_mp 0.21256 0.479845 0.279518 0.293184 #avg: 0.478328; avg_err: 0.0101842; sd: 0.250497; counts: 606
sm_mp 0.217623 0.517162 0.265209 0.300953 #avg: 0.506757; avg_err: 0.0101805; sd: 0.250407; counts: 606
sm_mp 0.222685 0.555369 0.248308 0.305422 #avg: 0.535349; avg_err: 0.0101423; sd: 0.249468; counts: 606
sm_mp 0.227748 0.594489 0.232097 0.315629 #avg: 0.564355; avg_err: 0.0100345; sd: 0.246815; counts: 606
sm_mp 0.23281 0.629161 0.216918 0.314443 #avg: 0.592594; avg_err: 0.00993996; sd: 0.244491; counts: 606
sm_mp 0.237873 0.665568 0.194555 0.308815 #avg: 0.622155; avg_err: 0.00976536; sd: 0.240196; counts: 606
sm_mp 0.242935 0.697101 0.181464 0.297577 #avg: 0.651829; avg_err: 0.00952519; sd: 0.234289; counts: 606
sm_mp 0.247998 0.733664 0.160255 0.301147 #avg: 0.680443; avg_err: 0.00926665; sd: 0.227929; counts: 606
sm_mp 0.25306 0.765363 0.141984 0.267842 #avg: 0.709236; avg_err: 0.00892435; sd: 0.21951; counts: 606
sm_mp 0.258123 0.794818 0.127124 0.246152 #avg: 0.738437; avg_err: 0.00856357; sd: 0.210636; counts: 606
sm_mp 0.263185 0.822451 0.11633 0.226471 #avg: 0.766513; avg_err: 0.00821346; sd: 0.202024; counts: 606
sm_mp 0.268248 0.845671 0.10593 0.195982 #avg: 0.793332; avg_err: 0.0078478; sd: 0.19303; counts: 606
sm_mp 0.27331 0.868103 0.0965499 0.174063 #avg: 0.819742; avg_err: 0.00746193; sd: 0.183539; counts: 606
sm_mp 0.278373 0.892703 0.0792731 0.157473 #avg: 0.845247; avg_err: 0.00705904; sd: 0.17363; counts: 606
sm_mp 0.283435 0.915632 0.0659299 0.146068 #avg: 0.869082; avg_err: 0.00661385; sd: 0.162679; counts: 606
