#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.918750e+08 (median) + 1.630350e+08  / - 9.702301e+07
#ObsSM Stats: 2.932190e+08 (median) + 1.526400e+08  / - 8.688501e+07
#VMP   Stats: 8.850000e+01 (median) + 7.199997e+00  / - 6.370003e+00
#ICL   Stats: 1.040620e+06 (median) + 5.514420e+06  / - 1.040620e+06
#SSFR  Stats: 3.775908e-10 (median) + 3.298549e-10  / - 1.801917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.197373 1.24723e-12 1.40471e-11 1.24723e-12 #avg: 8.46904e-12; avg_err: 2.5564e-13; sd: 1.01563e-10; counts: 157838
iclh 0.202435 1.15324e-12 1.32987e-11 1.15324e-12 #avg: 8.04659e-12; avg_err: 3.16851e-13; sd: 1.25881e-10; counts: 157838
iclh 0.207498 1.04818e-12 1.26867e-11 1.04818e-12 #avg: 7.50167e-12; avg_err: 3.65572e-13; sd: 1.45237e-10; counts: 157838
iclh 0.21256 9.34243e-13 1.18246e-11 9.34243e-13 #avg: 6.97465e-12; avg_err: 3.80634e-13; sd: 1.51221e-10; counts: 157838
iclh 0.217623 8.30039e-13 1.11138e-11 8.30039e-13 #avg: 6.34889e-12; avg_err: 5.93369e-13; sd: 2.35738e-10; counts: 157838
iclh 0.222685 7.10327e-13 1.00806e-11 7.10327e-13 #avg: 5.77621e-12; avg_err: 4.88866e-13; sd: 1.9422e-10; counts: 157838
iclh 0.227748 6.06198e-13 9.28675e-12 6.06198e-13 #avg: 4.97684e-12; avg_err: 6.44682e-13; sd: 2.56124e-10; counts: 157838
iclh 0.23281 5.13783e-13 8.48919e-12 5.13783e-13 #avg: 4.61109e-12; avg_err: 5.30043e-13; sd: 2.10579e-10; counts: 157838
iclh 0.237873 4.3034e-13 7.90293e-12 4.3034e-13 #avg: 4.07615e-12; avg_err: 6.65443e-13; sd: 2.64372e-10; counts: 157838
iclh 0.242935 3.50093e-13 7.3729e-12 3.50093e-13 #avg: 3.63379e-12; avg_err: 8.35794e-13; sd: 3.3205e-10; counts: 157838
iclh 0.247998 2.7969e-13 6.84092e-12 2.7969e-13 #avg: 3.84279e-12; avg_err: 5.50108e-13; sd: 2.18551e-10; counts: 157838
iclh 0.25306 2.1738e-13 6.42355e-12 2.1738e-13 #avg: 3.72208e-12; avg_err: 7.02792e-13; sd: 2.7921e-10; counts: 157838
iclh 0.258123 1.67825e-13 5.96399e-12 1.67825e-13 #avg: 3.21657e-12; avg_err: 9.67033e-13; sd: 3.8419e-10; counts: 157838
iclh 0.263185 1.24271e-13 5.54614e-12 1.24271e-13 #avg: 3.33339e-12; avg_err: 6.80642e-13; sd: 2.7041e-10; counts: 157838
iclh 0.268248 8.55452e-14 5.24607e-12 8.55452e-14 #avg: 2.89433e-12; avg_err: 6.67584e-13; sd: 2.65222e-10; counts: 157838
iclh 0.27331 5.96737e-14 4.86855e-12 5.96737e-14 #avg: 2.97613e-12; avg_err: 4.98765e-13; sd: 1.98153e-10; counts: 157838
iclh 0.278373 3.64054e-14 4.50783e-12 3.64054e-14 #avg: 1.9817e-12; avg_err: 1.16823e-12; sd: 4.64124e-10; counts: 157838
iclh 0.283435 1.93043e-14 4.20123e-12 1.93043e-14 #avg: 2.69034e-12; avg_err: 5.93459e-13; sd: 2.35774e-10; counts: 157838
iclh 0.288498 7.83348e-15 3.87158e-12 7.83348e-15 #avg: 2.96477e-12; avg_err: 3.46655e-13; sd: 1.37722e-10; counts: 157838
iclh 0.29356 2.23136e-15 3.55784e-12 2.23136e-15 #avg: 2.64247e-12; avg_err: 5.80146e-13; sd: 2.30484e-10; counts: 157838
iclh 0.298623 3.87634e-16 3.33137e-12 3.87634e-16 #avg: 2.59359e-12; avg_err: 4.57333e-13; sd: 1.81693e-10; counts: 157838
iclh 0.303685 3.93004e-17 3.08945e-12 3.93004e-17 #avg: 2.80675e-12; avg_err: 2.72306e-13; sd: 1.08184e-10; counts: 157838
iclh 0.308748 1.82579e-18 2.86903e-12 1.82579e-18 #avg: 2.10179e-12; avg_err: 8.3064e-13; sd: 3.30003e-10; counts: 157838
iclh 0.31381 0 2.65345e-12 0 #avg: 1.53272e-12; avg_err: 1.21737e-12; sd: 4.83643e-10; counts: 157838
iclh 0.318873 0 2.46814e-12 0 #avg: 1.85423e-12; avg_err: 8.89888e-13; sd: 3.53541e-10; counts: 157838
iclh 0.323935 0 2.25029e-12 0 #avg: 2.44436e-12; avg_err: 3.16975e-13; sd: 1.2593e-10; counts: 157838
iclh 0.328997 0 2.0755e-12 0 #avg: 2.30633e-12; avg_err: 4.03564e-13; sd: 1.60331e-10; counts: 157838
iclh 0.33406 0 1.90431e-12 0 #avg: 2.28228e-12; avg_err: 3.85443e-13; sd: 1.53131e-10; counts: 157838
iclh 0.339122 0 1.73131e-12 0 #avg: 2.2318e-12; avg_err: 3.78401e-13; sd: 1.50334e-10; counts: 157838
iclh 0.344185 0 1.58222e-12 0 #avg: 2.15402e-12; avg_err: 3.96462e-13; sd: 1.57509e-10; counts: 157838
iclh 0.349247 0 1.42981e-12 0 #avg: 2.15348e-12; avg_err: 3.44766e-13; sd: 1.36971e-10; counts: 157838
iclh 0.35431 0 1.30069e-12 0 #avg: 2.09808e-12; avg_err: 3.81923e-13; sd: 1.51733e-10; counts: 157838
iclh 0.359372 0 1.18316e-12 0 #avg: 1.8084e-12; avg_err: 4.60894e-13; sd: 1.83107e-10; counts: 157838
iclh 0.364435 0 1.06148e-12 0 #avg: 1.81896e-12; avg_err: 4.32017e-13; sd: 1.71635e-10; counts: 157838
iclh 0.369497 0 9.56465e-13 0 #avg: 1.47843e-12; avg_err: 7.64189e-13; sd: 3.03602e-10; counts: 157838
iclh 0.37456 0 8.55731e-13 0 #avg: 1.68712e-12; avg_err: 5.5438e-13; sd: 2.20248e-10; counts: 157838
iclh 0.379622 0 7.58448e-13 0 #avg: 1.68237e-12; avg_err: 5.97457e-13; sd: 2.37362e-10; counts: 157838
iclh 0.384685 0 6.72888e-13 0 #avg: 1.8412e-12; avg_err: 3.95873e-13; sd: 1.57275e-10; counts: 157838
iclh 0.389747 0 5.88658e-13 0 #avg: 1.9111e-12; avg_err: 2.95958e-13; sd: 1.1758e-10; counts: 157838
iclh 0.39481 0 5.15558e-13 0 #avg: 1.92261e-12; avg_err: 2.70268e-13; sd: 1.07374e-10; counts: 157838
iclh 0.399872 0 4.42812e-13 0 #avg: 1.95511e-12; avg_err: 1.73077e-13; sd: 6.87612e-11; counts: 157838
iclh 0.404935 0 3.82379e-13 0 #avg: 1.8939e-12; avg_err: 1.73502e-13; sd: 6.89301e-11; counts: 157838
iclh 0.409997 0 3.25175e-13 0 #avg: 1.67443e-12; avg_err: 2.84068e-13; sd: 1.12857e-10; counts: 157838
iclh 0.41506 0 2.74691e-13 0 #avg: 1.63296e-12; avg_err: 2.83461e-13; sd: 1.12615e-10; counts: 157838
iclh 0.420122 0 2.33472e-13 0 #avg: 1.54701e-12; avg_err: 3.43036e-13; sd: 1.36284e-10; counts: 157838
iclh 0.425185 0 1.93169e-13 0 #avg: 1.50158e-12; avg_err: 3.28114e-13; sd: 1.30355e-10; counts: 157838
iclh 0.430247 0 1.5706e-13 0 #avg: 1.64262e-12; avg_err: 2.61628e-13; sd: 1.03941e-10; counts: 157838
iclh 0.43531 0 1.23714e-13 0 #avg: 1.54387e-12; avg_err: 2.54052e-13; sd: 1.00932e-10; counts: 157838
iclh 0.440372 0 9.78877e-14 0 #avg: 1.62033e-12; avg_err: 2.25974e-13; sd: 8.97766e-11; counts: 157838
iclh 0.445435 0 7.44082e-14 0 #avg: 1.62231e-12; avg_err: 2.09847e-13; sd: 8.33693e-11; counts: 157838
iclh 0.450497 0 5.42793e-14 0 #avg: 1.52908e-12; avg_err: 2.03835e-13; sd: 8.09808e-11; counts: 157838
iclh 0.45556 0 3.76478e-14 0 #avg: 1.57333e-12; avg_err: 2.01294e-13; sd: 7.99713e-11; counts: 157838
iclh 0.460622 0 2.40524e-14 0 #avg: 1.55441e-12; avg_err: 1.89804e-13; sd: 7.54068e-11; counts: 157838
iclh 0.465685 0 1.40851e-14 0 #avg: 1.58804e-12; avg_err: 1.55003e-13; sd: 6.15806e-11; counts: 157838
iclh 0.470747 0 6.86327e-15 0 #avg: 1.53478e-12; avg_err: 1.18822e-13; sd: 4.72064e-11; counts: 157838
iclh 0.47581 0 2.13309e-15 0 #avg: 1.34678e-12; avg_err: 1.44848e-13; sd: 5.75463e-11; counts: 157838
iclh 0.480872 0 2.90706e-16 0 #avg: 1.33012e-12; avg_err: 1.41886e-13; sd: 5.63696e-11; counts: 157838
iclh 0.485935 0 1.39405e-17 0 #avg: 1.51165e-12; avg_err: 3.34577e-13; sd: 1.32923e-10; counts: 157838
iclh 0.490997 0 5.02302e-20 0 #avg: 1.38319e-12; avg_err: 2.42407e-13; sd: 9.63054e-11; counts: 157838
iclh 0.49606 0 0 0 #avg: 1.37678e-12; avg_err: 1.52613e-13; sd: 6.0631e-11; counts: 157838
iclh 0.501122 0 0 0 #avg: 1.31145e-12; avg_err: 1.68675e-13; sd: 6.70123e-11; counts: 157838
iclh 0.506185 0 0 0 #avg: 1.27744e-12; avg_err: 1.57873e-13; sd: 6.27211e-11; counts: 157838
iclh 0.511247 0 0 0 #avg: 1.21097e-12; avg_err: 1.56671e-13; sd: 6.22435e-11; counts: 157838
iclh 0.51631 0 0 0 #avg: 1.06471e-12; avg_err: 1.99836e-13; sd: 7.93923e-11; counts: 157838
iclh 0.521372 0 0 0 #avg: 1.04006e-12; avg_err: 2.00211e-13; sd: 7.95414e-11; counts: 157838
iclh 0.526435 0 0 0 #avg: 9.60651e-13; avg_err: 1.73322e-13; sd: 6.88584e-11; counts: 157838
iclh 0.531497 0 0 0 #avg: 9.63287e-13; avg_err: 1.58269e-13; sd: 6.28784e-11; counts: 157838
iclh 0.53656 0 0 0 #avg: 9.06654e-13; avg_err: 1.69057e-13; sd: 6.71643e-11; counts: 157838
iclh 0.541622 0 0 0 #avg: 8.55536e-13; avg_err: 1.57751e-13; sd: 6.26725e-11; counts: 157838
iclh 0.546685 0 0 0 #avg: 7.57247e-13; avg_err: 1.06105e-13; sd: 4.21543e-11; counts: 157838
iclh 0.551747 0 0 0 #avg: 6.61401e-13; avg_err: 1.21795e-13; sd: 4.83876e-11; counts: 157838
iclh 0.55681 0 0 0 #avg: 6.18034e-13; avg_err: 1.12751e-13; sd: 4.47945e-11; counts: 157838
iclh 0.561872 0 0 0 #avg: 6.65281e-13; avg_err: 8.63747e-14; sd: 3.43156e-11; counts: 157838
iclh 0.566935 0 0 0 #avg: 6.13349e-13; avg_err: 7.32518e-14; sd: 2.9102e-11; counts: 157838
iclh 0.571997 0 0 0 #avg: 5.92819e-13; avg_err: 7.141e-14; sd: 2.83703e-11; counts: 157838
iclh 0.57706 0 0 0 #avg: 5.52026e-13; avg_err: 6.11937e-14; sd: 2.43115e-11; counts: 157838
iclh 0.582123 0 0 0 #avg: 5.21745e-13; avg_err: 6.21401e-14; sd: 2.46875e-11; counts: 157838
iclh 0.587185 0 0 0 #avg: 5.23804e-13; avg_err: 8.31595e-14; sd: 3.30382e-11; counts: 157838
iclh 0.592248 0 0 0 #avg: 4.99473e-13; avg_err: 6.00109e-14; sd: 2.38415e-11; counts: 157838
iclh 0.59731 0 0 0 #avg: 4.6728e-13; avg_err: 6.04576e-14; sd: 2.4019e-11; counts: 157838
iclh 0.602373 0 0 0 #avg: 4.02881e-13; avg_err: 5.39719e-14; sd: 2.14424e-11; counts: 157838
iclh 0.607435 0 0 0 #avg: 3.45411e-13; avg_err: 4.57318e-14; sd: 1.81686e-11; counts: 157838
iclh 0.612498 0 0 0 #avg: 2.98693e-13; avg_err: 4.17764e-14; sd: 1.65972e-11; counts: 157838
iclh 0.61756 0 0 0 #avg: 2.68893e-13; avg_err: 4.20559e-14; sd: 1.67083e-11; counts: 157838
iclh 0.622623 0 0 0 #avg: 2.18844e-13; avg_err: 3.07657e-14; sd: 1.22228e-11; counts: 157838
iclh 0.627685 0 0 0 #avg: 2.02184e-13; avg_err: 3.0782e-14; sd: 1.22293e-11; counts: 157838
iclh 0.632748 0 0 0 #avg: 1.62748e-13; avg_err: 2.19538e-14; sd: 8.72197e-12; counts: 157838
iclh 0.63781 0 0 0 #avg: 2.44238e-13; avg_err: 1.0879e-13; sd: 4.32209e-11; counts: 157838
iclh 0.642873 0 0 0 #avg: 1.1937e-13; avg_err: 1.84977e-14; sd: 7.3489e-12; counts: 157838
iclh 0.647935 0 0 0 #avg: 4.23068e-13; avg_err: 3.30609e-13; sd: 1.31347e-10; counts: 157838
iclh 0.652998 0 0 0 #avg: 6.5494e-14; avg_err: 1.50248e-14; sd: 5.96914e-12; counts: 157838
iclh 0.65806 0 0 0 #avg: 4.56148e-14; avg_err: 1.07246e-14; sd: 4.26075e-12; counts: 157838
iclh 0.663123 0 0 0 #avg: 1.97697e-14; avg_err: 6.08992e-15; sd: 2.41945e-12; counts: 157838
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
sm_mp 0.060123 0 0 0 #avg: 2.73226e-12; avg_err: 2.73226e-12; sd: 1.08549e-09; counts: 157838
sm_mp 0.062373 0 0 0 #avg: 1.21888e-11; avg_err: 1.21888e-11; sd: 4.84243e-09; counts: 157838
sm_mp 0.064623 0 0 0 #avg: 1.00049e-08; avg_err: 6.49289e-09; sd: 2.57954e-06; counts: 157838
sm_mp 0.066873 0 0 0 #avg: 1.08577e-07; avg_err: 5.70936e-08; sd: 2.26825e-05; counts: 157838
sm_mp 0.069123 0 0 0 #avg: 4.7631e-07; avg_err: 2.16e-07; sd: 8.58141e-05; counts: 157838
sm_mp 0.071373 0 0 0 #avg: 1.21168e-06; avg_err: 4.4279e-07; sd: 0.000175915; counts: 157838
sm_mp 0.073623 0 0 0 #avg: 2.48842e-06; avg_err: 6.82535e-07; sd: 0.000271162; counts: 157838
sm_mp 0.075873 0 0 0 #avg: 5.16216e-06; avg_err: 1.05894e-06; sd: 0.000420702; counts: 157838
sm_mp 0.078123 0 0 0 #avg: 1.00865e-05; avg_err: 1.62032e-06; sd: 0.000643732; counts: 157838
sm_mp 0.080373 0 0 0 #avg: 1.83539e-05; avg_err: 2.29253e-06; sd: 0.000910792; counts: 157838
sm_mp 0.082623 0 0 0 #avg: 3.18339e-05; avg_err: 3.11635e-06; sd: 0.00123809; counts: 157838
sm_mp 0.085998 0 0 0 #avg: 6.92108e-05; avg_err: 4.65017e-06; sd: 0.00184745; counts: 157838
sm_mp 0.089373 0 0 0 #avg: 0.000137796; avg_err: 6.41336e-06; sd: 0.00254794; counts: 157838
sm_mp 0.092748 0 0 0 #avg: 0.000252628; avg_err: 8.40012e-06; sd: 0.00333726; counts: 157838
sm_mp 0.096123 0 0 0 #avg: 0.000435536; avg_err: 1.08452e-05; sd: 0.00430866; counts: 157838
sm_mp 0.099498 0 0 0 #avg: 0.000712565; avg_err: 1.39699e-05; sd: 0.00555007; counts: 157838
sm_mp 0.102873 0 0 0 #avg: 0.00109981; avg_err: 1.76692e-05; sd: 0.00701974; counts: 157838
sm_mp 0.106248 0 0.00034037 0 #avg: 0.00162101; avg_err: 2.17983e-05; sd: 0.00866018; counts: 157838
sm_mp 0.109623 0 0.00107511 0 #avg: 0.00229242; avg_err: 2.64832e-05; sd: 0.0105215; counts: 157838
sm_mp 0.112998 0 0.00234297 0 #avg: 0.00310634; avg_err: 3.15202e-05; sd: 0.0125226; counts: 157838
sm_mp 0.116373 0 0.00415179 0 #avg: 0.00405113; avg_err: 3.67186e-05; sd: 0.0145878; counts: 157838
sm_mp 0.119748 0 0.0064006 0 #avg: 0.00511062; avg_err: 4.1918e-05; sd: 0.0166535; counts: 157838
sm_mp 0.123123 0 0.00909972 0 #avg: 0.00628305; avg_err: 4.71231e-05; sd: 0.0187214; counts: 157838
sm_mp 0.126498 0.000101051 0.0119791 0.000101051 #avg: 0.00759146; avg_err: 5.25491e-05; sd: 0.0208771; counts: 157838
sm_mp 0.129873 0.000340647 0.0150943 0.000340647 #avg: 0.00903964; avg_err: 5.81873e-05; sd: 0.0231171; counts: 157838
sm_mp 0.133248 0.000726361 0.0185274 0.000726361 #avg: 0.0106238; avg_err: 6.38408e-05; sd: 0.0253631; counts: 157838
sm_mp 0.136623 0.00127914 0.0219818 0.00127914 #avg: 0.0123494; avg_err: 6.94529e-05; sd: 0.0275927; counts: 157838
sm_mp 0.141685 0.00244482 0.0272786 0.00244482 #avg: 0.0151891; avg_err: 7.80492e-05; sd: 0.0310079; counts: 157838
sm_mp 0.146748 0.00403442 0.0325431 0.00403442 #avg: 0.0182929; avg_err: 8.68954e-05; sd: 0.0345224; counts: 157838
sm_mp 0.15181 0.00605635 0.037535 0.00605635 #avg: 0.0216162; avg_err: 9.55922e-05; sd: 0.0379775; counts: 157838
sm_mp 0.156873 0.00849676 0.0422245 0.00849317 #avg: 0.0251366; avg_err: 0.0001041; sd: 0.0413577; counts: 157838
sm_mp 0.161935 0.0113376 0.0466471 0.0112126 #avg: 0.0288081; avg_err: 0.000112426; sd: 0.0446655; counts: 157838
sm_mp 0.166998 0.0144028 0.0508489 0.014065 #avg: 0.0325974; avg_err: 0.000120391; sd: 0.0478297; counts: 157838
sm_mp 0.17206 0.0176237 0.0551821 0.0169594 #avg: 0.0364646; avg_err: 0.000128039; sd: 0.0508684; counts: 157838
sm_mp 0.177123 0.0209318 0.0590765 0.0198154 #avg: 0.0403918; avg_err: 0.000135436; sd: 0.0538071; counts: 157838
sm_mp 0.182185 0.0244317 0.0629694 0.0227164 #avg: 0.0443862; avg_err: 0.000142657; sd: 0.0566757; counts: 157838
sm_mp 0.187248 0.0279222 0.0669221 0.0254696 #avg: 0.0484299; avg_err: 0.000149671; sd: 0.0594624; counts: 157838
sm_mp 0.19231 0.0315365 0.0707967 0.0281881 #avg: 0.0525147; avg_err: 0.000156492; sd: 0.0621723; counts: 157838
sm_mp 0.197373 0.0352647 0.0743569 0.030871 #avg: 0.0566501; avg_err: 0.000163104; sd: 0.0647993; counts: 157838
sm_mp 0.202435 0.0391105 0.0777862 0.0335512 #avg: 0.0607859; avg_err: 0.000169356; sd: 0.0672831; counts: 157838
sm_mp 0.207498 0.0431038 0.0807685 0.0362476 #avg: 0.0649329; avg_err: 0.000175325; sd: 0.0696544; counts: 157838
sm_mp 0.21256 0.0471035 0.0837178 0.0388341 #avg: 0.0691152; avg_err: 0.000181066; sd: 0.0719352; counts: 157838
sm_mp 0.217623 0.0512877 0.0864112 0.0415829 #avg: 0.0733276; avg_err: 0.000186592; sd: 0.0741305; counts: 157838
sm_mp 0.222685 0.0554541 0.0890738 0.0441772 #avg: 0.0775733; avg_err: 0.000192037; sd: 0.0762937; counts: 157838
sm_mp 0.227748 0.0597727 0.0918588 0.0468444 #avg: 0.0818254; avg_err: 0.000197216; sd: 0.0783516; counts: 157838
sm_mp 0.23281 0.0641499 0.0942812 0.0495577 #avg: 0.0861219; avg_err: 0.000202234; sd: 0.0803448; counts: 157838
sm_mp 0.237873 0.0686326 0.0964441 0.0522348 #avg: 0.0904392; avg_err: 0.000207119; sd: 0.0822858; counts: 157838
sm_mp 0.242935 0.0732575 0.0983027 0.055058 #avg: 0.0947668; avg_err: 0.000211825; sd: 0.0841555; counts: 157838
sm_mp 0.247998 0.0778918 0.100307 0.0577346 #avg: 0.0991493; avg_err: 0.000216443; sd: 0.08599; counts: 157838
sm_mp 0.25306 0.08256 0.102036 0.0603404 #avg: 0.103574; avg_err: 0.00022091; sd: 0.0877647; counts: 157838
sm_mp 0.258123 0.0874951 0.103907 0.0630823 #avg: 0.108046; avg_err: 0.000225298; sd: 0.089508; counts: 157838
sm_mp 0.263185 0.0924624 0.10556 0.0657504 #avg: 0.112574; avg_err: 0.000229575; sd: 0.0912071; counts: 157838
sm_mp 0.268248 0.097281 0.107194 0.0682377 #avg: 0.117138; avg_err: 0.000233742; sd: 0.0928626; counts: 157838
sm_mp 0.27331 0.102223 0.108898 0.0706435 #avg: 0.121764; avg_err: 0.000237886; sd: 0.0945092; counts: 157838
sm_mp 0.278373 0.107277 0.110441 0.0730891 #avg: 0.126488; avg_err: 0.000242053; sd: 0.0961643; counts: 157838
sm_mp 0.283435 0.112418 0.112093 0.0755993 #avg: 0.131304; avg_err: 0.00024618; sd: 0.0978043; counts: 157838
sm_mp 0.288498 0.117544 0.113692 0.0778731 #avg: 0.136216; avg_err: 0.0002503; sd: 0.0994411; counts: 157838
sm_mp 0.29356 0.123032 0.115213 0.0802915 #avg: 0.141218; avg_err: 0.00025441; sd: 0.101074; counts: 157838
sm_mp 0.298623 0.128555 0.116444 0.0827297 #avg: 0.146312; avg_err: 0.000258478; sd: 0.10269; counts: 157838
sm_mp 0.303685 0.13417 0.117935 0.0850665 #avg: 0.151515; avg_err: 0.00026257; sd: 0.104315; counts: 157838
sm_mp 0.308748 0.139848 0.11938 0.0873547 #avg: 0.156828; avg_err: 0.000266642; sd: 0.105933; counts: 157838
sm_mp 0.31381 0.145635 0.120783 0.0896019 #avg: 0.162233; avg_err: 0.000270705; sd: 0.107548; counts: 157838
sm_mp 0.318873 0.151607 0.121972 0.0918035 #avg: 0.16775; avg_err: 0.000274764; sd: 0.10916; counts: 157838
sm_mp 0.323935 0.157575 0.123549 0.0938922 #avg: 0.173399; avg_err: 0.000278828; sd: 0.110775; counts: 157838
sm_mp 0.328997 0.163663 0.124907 0.0959641 #avg: 0.179157; avg_err: 0.00028289; sd: 0.112389; counts: 157838
sm_mp 0.33406 0.169955 0.126123 0.0980594 #avg: 0.185045; avg_err: 0.000286882; sd: 0.113975; counts: 157838
sm_mp 0.339122 0.176243 0.127511 0.100048 #avg: 0.191074; avg_err: 0.000290931; sd: 0.115583; counts: 157838
sm_mp 0.344185 0.18276 0.129034 0.101949 #avg: 0.197242; avg_err: 0.000295007; sd: 0.117203; counts: 157838
sm_mp 0.349247 0.189505 0.130403 0.103891 #avg: 0.203584; avg_err: 0.000299088; sd: 0.118824; counts: 157838
sm_mp 0.35431 0.196524 0.131753 0.105937 #avg: 0.210109; avg_err: 0.00030316; sd: 0.120441; counts: 157838
sm_mp 0.359372 0.203591 0.133267 0.10794 #avg: 0.216825; avg_err: 0.000307312; sd: 0.122091; counts: 157838
sm_mp 0.364435 0.211103 0.134568 0.110104 #avg: 0.223706; avg_err: 0.00031149; sd: 0.123751; counts: 157838
sm_mp 0.369497 0.218336 0.136301 0.111971 #avg: 0.230762; avg_err: 0.000315783; sd: 0.125456; counts: 157838
sm_mp 0.37456 0.22603 0.137662 0.113911 #avg: 0.237985; avg_err: 0.000320085; sd: 0.127166; counts: 157838
sm_mp 0.379622 0.233887 0.13882 0.116034 #avg: 0.245379; avg_err: 0.000324402; sd: 0.128881; counts: 157838
sm_mp 0.384685 0.242017 0.140036 0.118224 #avg: 0.252976; avg_err: 0.000328677; sd: 0.130579; counts: 157838
sm_mp 0.389747 0.250205 0.141262 0.120233 #avg: 0.260734; avg_err: 0.000332969; sd: 0.132284; counts: 157838
sm_mp 0.39481 0.258569 0.142691 0.122357 #avg: 0.268702; avg_err: 0.000337287; sd: 0.134; counts: 157838
sm_mp 0.399872 0.266984 0.144614 0.124267 #avg: 0.276878; avg_err: 0.000341563; sd: 0.135699; counts: 157838
sm_mp 0.404935 0.27584 0.145968 0.126062 #avg: 0.285281; avg_err: 0.000345745; sd: 0.13736; counts: 157838
sm_mp 0.409997 0.284906 0.147325 0.128013 #avg: 0.293906; avg_err: 0.000349915; sd: 0.139017; counts: 157838
sm_mp 0.41506 0.294336 0.1486 0.129973 #avg: 0.302756; avg_err: 0.000354086; sd: 0.140674; counts: 157838
sm_mp 0.420122 0.303927 0.149714 0.132031 #avg: 0.31181; avg_err: 0.000358182; sd: 0.142301; counts: 157838
sm_mp 0.425185 0.313705 0.150676 0.133984 #avg: 0.321052; avg_err: 0.000362195; sd: 0.143895; counts: 157838
sm_mp 0.430247 0.323663 0.151734 0.135668 #avg: 0.330497; avg_err: 0.000366009; sd: 0.14541; counts: 157838
sm_mp 0.43531 0.333599 0.152912 0.137407 #avg: 0.340123; avg_err: 0.000369691; sd: 0.146873; counts: 157838
sm_mp 0.440372 0.344038 0.153545 0.139253 #avg: 0.349941; avg_err: 0.000373235; sd: 0.148281; counts: 157838
sm_mp 0.445435 0.354449 0.15464 0.140607 #avg: 0.359988; avg_err: 0.000376665; sd: 0.149644; counts: 157838
sm_mp 0.450497 0.365377 0.155212 0.142669 #avg: 0.370246; avg_err: 0.000379945; sd: 0.150947; counts: 157838
sm_mp 0.45556 0.376306 0.156314 0.144034 #avg: 0.380707; avg_err: 0.000383094; sd: 0.152198; counts: 157838
sm_mp 0.460622 0.387681 0.156783 0.146028 #avg: 0.391374; avg_err: 0.000386052; sd: 0.153373; counts: 157838
sm_mp 0.465685 0.399363 0.157035 0.147504 #avg: 0.402283; avg_err: 0.000388838; sd: 0.15448; counts: 157838
sm_mp 0.470747 0.411154 0.157026 0.149093 #avg: 0.413387; avg_err: 0.000391382; sd: 0.155491; counts: 157838
sm_mp 0.47581 0.423242 0.157047 0.150688 #avg: 0.424724; avg_err: 0.000393679; sd: 0.156404; counts: 157838
sm_mp 0.480872 0.435507 0.157269 0.1518 #avg: 0.436309; avg_err: 0.00039571; sd: 0.157211; counts: 157838
sm_mp 0.485935 0.448049 0.157086 0.15319 #avg: 0.448055; avg_err: 0.000397568; sd: 0.157949; counts: 157838
sm_mp 0.490997 0.460704 0.156558 0.15425 #avg: 0.460015; avg_err: 0.000399176; sd: 0.158587; counts: 157838
sm_mp 0.49606 0.473579 0.156263 0.155299 #avg: 0.472174; avg_err: 0.000400516; sd: 0.15912; counts: 157838
sm_mp 0.501122 0.486731 0.155617 0.155913 #avg: 0.484565; avg_err: 0.00040153; sd: 0.159523; counts: 157838
sm_mp 0.506185 0.500215 0.154319 0.156673 #avg: 0.497111; avg_err: 0.000402187; sd: 0.159784; counts: 157838
sm_mp 0.511247 0.513891 0.153732 0.157087 #avg: 0.509864; avg_err: 0.000402421; sd: 0.159877; counts: 157838
sm_mp 0.51631 0.527905 0.152245 0.157776 #avg: 0.522883; avg_err: 0.000402218; sd: 0.159796; counts: 157838
sm_mp 0.521372 0.542074 0.150771 0.157977 #avg: 0.53609; avg_err: 0.000401689; sd: 0.159586; counts: 157838
sm_mp 0.526435 0.556305 0.149191 0.158002 #avg: 0.549526; avg_err: 0.000400774; sd: 0.159222; counts: 157838
sm_mp 0.531497 0.570747 0.147523 0.157972 #avg: 0.563128; avg_err: 0.000399469; sd: 0.158704; counts: 157838
sm_mp 0.53656 0.585414 0.145368 0.157535 #avg: 0.576949; avg_err: 0.000397707; sd: 0.158004; counts: 157838
