#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.741180e+11 (median) + 1.504410e+11  / - 7.353000e+10
#SM    Stats: 2.736650e+09 (median) + 4.500990e+09  / - 1.635760e+09
#ObsSM Stats: 2.775020e+09 (median) + 4.632960e+09  / - 1.678150e+09
#VMP   Stats: 1.077500e+02 (median) + 1.716000e+01  / - 1.345000e+01
#ICL   Stats: 1.035830e+07 (median) + 3.128910e+07  / - 8.311580e+06
#SSFR  Stats: 7.873605e-11 (median) + 1.316723e-10  / - 7.499831e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
sm_mp 0.465685 3.46024e+08 8.48436e+08 2.50842e+08 #avg: 7.79235e+08; avg_err: 2.72446e+06; sd: 1.74368e+09; counts: 409615
sm_mp 0.470747 3.61063e+08 8.87497e+08 2.6119e+08 #avg: 8.14468e+08; avg_err: 2.82102e+06; sd: 1.80549e+09; counts: 409615
sm_mp 0.47581 3.76486e+08 9.27964e+08 2.71775e+08 #avg: 8.50802e+08; avg_err: 2.91818e+06; sd: 1.86767e+09; counts: 409615
sm_mp 0.480872 3.92444e+08 9.71186e+08 2.8258e+08 #avg: 8.88356e+08; avg_err: 3.01609e+06; sd: 1.93033e+09; counts: 409615
sm_mp 0.485935 4.09202e+08 1.01723e+09 2.94273e+08 #avg: 9.27206e+08; avg_err: 3.11468e+06; sd: 1.99343e+09; counts: 409615
sm_mp 0.490997 4.26512e+08 1.06629e+09 3.06244e+08 #avg: 9.6725e+08; avg_err: 3.21309e+06; sd: 2.05641e+09; counts: 409615
sm_mp 0.49606 4.44207e+08 1.11555e+09 3.18435e+08 #avg: 1.00846e+09; avg_err: 3.31185e+06; sd: 2.11962e+09; counts: 409615
sm_mp 0.501122 4.62676e+08 1.16589e+09 3.31345e+08 #avg: 1.05077e+09; avg_err: 3.41238e+06; sd: 2.18396e+09; counts: 409615
sm_mp 0.506185 4.81392e+08 1.21883e+09 3.44149e+08 #avg: 1.09421e+09; avg_err: 3.51382e+06; sd: 2.24888e+09; counts: 409615
sm_mp 0.511247 5.0053e+08 1.27579e+09 3.57077e+08 #avg: 1.13863e+09; avg_err: 3.61466e+06; sd: 2.31342e+09; counts: 409615
sm_mp 0.51631 5.21045e+08 1.33295e+09 3.7135e+08 #avg: 1.18397e+09; avg_err: 3.71411e+06; sd: 2.37707e+09; counts: 409615
sm_mp 0.521372 5.41907e+08 1.39047e+09 3.85599e+08 #avg: 1.23012e+09; avg_err: 3.81177e+06; sd: 2.43957e+09; counts: 409615
sm_mp 0.526435 5.63397e+08 1.45293e+09 4.00316e+08 #avg: 1.27715e+09; avg_err: 3.90838e+06; sd: 2.50141e+09; counts: 409615
sm_mp 0.531497 5.85315e+08 1.5167e+09 4.15182e+08 #avg: 1.3249e+09; avg_err: 4.00423e+06; sd: 2.56275e+09; counts: 409615
sm_mp 0.53656 6.07668e+08 1.5826e+09 4.30358e+08 #avg: 1.37339e+09; avg_err: 4.09931e+06; sd: 2.6236e+09; counts: 409615
sm_mp 0.541622 6.30547e+08 1.64842e+09 4.45779e+08 #avg: 1.42255e+09; avg_err: 4.19321e+06; sd: 2.6837e+09; counts: 409615
sm_mp 0.546685 6.55032e+08 1.71497e+09 4.62463e+08 #avg: 1.47217e+09; avg_err: 4.28559e+06; sd: 2.74283e+09; counts: 409615
sm_mp 0.551747 6.79537e+08 1.78275e+09 4.79199e+08 #avg: 1.52222e+09; avg_err: 4.37665e+06; sd: 2.80111e+09; counts: 409615
sm_mp 0.55681 7.04516e+08 1.85213e+09 4.9611e+08 #avg: 1.57273e+09; avg_err: 4.46612e+06; sd: 2.85836e+09; counts: 409615
sm_mp 0.561872 7.30377e+08 1.91956e+09 5.13722e+08 #avg: 1.62355e+09; avg_err: 4.55322e+06; sd: 2.91411e+09; counts: 409615
sm_mp 0.566935 7.56854e+08 1.98916e+09 5.31378e+08 #avg: 1.67471e+09; avg_err: 4.63833e+06; sd: 2.96858e+09; counts: 409615
sm_mp 0.571997 7.83859e+08 2.05867e+09 5.49854e+08 #avg: 1.72595e+09; avg_err: 4.72181e+06; sd: 3.02201e+09; counts: 409615
sm_mp 0.57706 8.10946e+08 2.12887e+09 5.68207e+08 #avg: 1.77727e+09; avg_err: 4.80357e+06; sd: 3.07434e+09; counts: 409615
sm_mp 0.582123 8.38986e+08 2.19779e+09 5.87371e+08 #avg: 1.82861e+09; avg_err: 4.88364e+06; sd: 3.12558e+09; counts: 409615
sm_mp 0.587185 8.67825e+08 2.26991e+09 6.06953e+08 #avg: 1.88012e+09; avg_err: 4.96311e+06; sd: 3.17645e+09; counts: 409615
sm_mp 0.592248 8.96633e+08 2.33845e+09 6.26382e+08 #avg: 1.93144e+09; avg_err: 5.04028e+06; sd: 3.22584e+09; counts: 409615
sm_mp 0.59731 9.26281e+08 2.4082e+09 6.46334e+08 #avg: 1.98259e+09; avg_err: 5.11497e+06; sd: 3.27364e+09; counts: 409615
sm_mp 0.602373 9.56097e+08 2.47701e+09 6.66197e+08 #avg: 2.03351e+09; avg_err: 5.18746e+06; sd: 3.32003e+09; counts: 409615
sm_mp 0.607435 9.87326e+08 2.54418e+09 6.87438e+08 #avg: 2.08417e+09; avg_err: 5.25792e+06; sd: 3.36513e+09; counts: 409615
sm_mp 0.612498 1.01834e+09 2.61125e+09 7.08474e+08 #avg: 2.13442e+09; avg_err: 5.32586e+06; sd: 3.40861e+09; counts: 409615
sm_mp 0.61756 1.04894e+09 2.6762e+09 7.29031e+08 #avg: 2.18422e+09; avg_err: 5.39162e+06; sd: 3.4507e+09; counts: 409615
sm_mp 0.622623 1.07916e+09 2.7402e+09 7.48507e+08 #avg: 2.23353e+09; avg_err: 5.45494e+06; sd: 3.49122e+09; counts: 409615
sm_mp 0.627685 1.11066e+09 2.80477e+09 7.69155e+08 #avg: 2.28232e+09; avg_err: 5.51616e+06; sd: 3.5304e+09; counts: 409615
sm_mp 0.632748 1.14211e+09 2.86728e+09 7.89503e+08 #avg: 2.33064e+09; avg_err: 5.5757e+06; sd: 3.56851e+09; counts: 409615
sm_mp 0.63781 1.17418e+09 2.92493e+09 8.10697e+08 #avg: 2.37857e+09; avg_err: 5.63342e+06; sd: 3.60545e+09; counts: 409615
sm_mp 0.642873 1.20626e+09 2.9817e+09 8.31553e+08 #avg: 2.42591e+09; avg_err: 5.68923e+06; sd: 3.64117e+09; counts: 409615
sm_mp 0.647935 1.2384e+09 3.04046e+09 8.5235e+08 #avg: 2.47271e+09; avg_err: 5.74407e+06; sd: 3.67627e+09; counts: 409615
sm_mp 0.652998 1.27103e+09 3.09549e+09 8.73851e+08 #avg: 2.51882e+09; avg_err: 5.79593e+06; sd: 3.70946e+09; counts: 409615
sm_mp 0.65806 1.30355e+09 3.15126e+09 8.94907e+08 #avg: 2.56448e+09; avg_err: 5.84669e+06; sd: 3.74195e+09; counts: 409615
sm_mp 0.663123 1.33613e+09 3.20108e+09 9.15872e+08 #avg: 2.6094e+09; avg_err: 5.89527e+06; sd: 3.77304e+09; counts: 409615
sm_mp 0.668185 1.36917e+09 3.25141e+09 9.37531e+08 #avg: 2.65366e+09; avg_err: 5.94209e+06; sd: 3.803e+09; counts: 409615
sm_mp 0.673248 1.40169e+09 3.29765e+09 9.58399e+08 #avg: 2.69723e+09; avg_err: 5.98697e+06; sd: 3.83173e+09; counts: 409615
sm_mp 0.67831 1.43428e+09 3.34717e+09 9.78915e+08 #avg: 2.74006e+09; avg_err: 6.03035e+06; sd: 3.85949e+09; counts: 409615
sm_mp 0.683373 1.46499e+09 3.39481e+09 9.97868e+08 #avg: 2.78222e+09; avg_err: 6.07209e+06; sd: 3.8862e+09; counts: 409615
sm_mp 0.690967 1.51256e+09 3.46012e+09 1.02746e+09 #avg: 2.84392e+09; avg_err: 6.13173e+06; sd: 3.92437e+09; counts: 409615
sm_mp 0.69856 1.55815e+09 3.52158e+09 1.05479e+09 #avg: 2.90406e+09; avg_err: 6.18931e+06; sd: 3.96122e+09; counts: 409615
sm_mp 0.706154 1.60462e+09 3.58481e+09 1.08286e+09 #avg: 2.96258e+09; avg_err: 6.24391e+06; sd: 3.99617e+09; counts: 409615
sm_mp 0.713748 1.65026e+09 3.64149e+09 1.10974e+09 #avg: 3.01925e+09; avg_err: 6.29445e+06; sd: 4.02852e+09; counts: 409615
sm_mp 0.721342 1.696e+09 3.69695e+09 1.13661e+09 #avg: 3.07416e+09; avg_err: 6.34193e+06; sd: 4.0589e+09; counts: 409615
sm_mp 0.728935 1.73966e+09 3.74603e+09 1.16187e+09 #avg: 3.12736e+09; avg_err: 6.38688e+06; sd: 4.08767e+09; counts: 409615
sm_mp 0.736529 1.7813e+09 3.79866e+09 1.18542e+09 #avg: 3.17882e+09; avg_err: 6.42889e+06; sd: 4.11456e+09; counts: 409615
sm_mp 0.744123 1.82356e+09 3.84406e+09 1.20911e+09 #avg: 3.22872e+09; avg_err: 6.46858e+06; sd: 4.13996e+09; counts: 409615
sm_mp 0.751717 1.86471e+09 3.88389e+09 1.23224e+09 #avg: 3.27697e+09; avg_err: 6.5059e+06; sd: 4.16384e+09; counts: 409615
sm_mp 0.75931 1.90492e+09 3.92342e+09 1.25429e+09 #avg: 3.3236e+09; avg_err: 6.54088e+06; sd: 4.18624e+09; counts: 409615
sm_mp 0.766904 1.94495e+09 3.96472e+09 1.27665e+09 #avg: 3.36872e+09; avg_err: 6.57387e+06; sd: 4.20735e+09; counts: 409615
sm_mp 0.774498 1.9833e+09 4.00362e+09 1.29731e+09 #avg: 3.41241e+09; avg_err: 6.60502e+06; sd: 4.22728e+09; counts: 409615
sm_mp 0.782092 2.0209e+09 4.03714e+09 1.31718e+09 #avg: 3.45473e+09; avg_err: 6.63445e+06; sd: 4.24612e+09; counts: 409615
sm_mp 0.789685 2.05759e+09 4.07109e+09 1.33584e+09 #avg: 3.49558e+09; avg_err: 6.66194e+06; sd: 4.26371e+09; counts: 409615
sm_mp 0.797279 2.09265e+09 4.09974e+09 1.35362e+09 #avg: 3.53503e+09; avg_err: 6.68763e+06; sd: 4.28016e+09; counts: 409615
sm_mp 0.804873 2.12707e+09 4.12943e+09 1.371e+09 #avg: 3.57317e+09; avg_err: 6.7119e+06; sd: 4.29569e+09; counts: 409615
sm_mp 0.812467 2.1604e+09 4.15426e+09 1.38721e+09 #avg: 3.6101e+09; avg_err: 6.73466e+06; sd: 4.31026e+09; counts: 409615
sm_mp 0.82006 2.19365e+09 4.17969e+09 1.40406e+09 #avg: 3.64573e+09; avg_err: 6.75611e+06; sd: 4.32398e+09; counts: 409615
sm_mp 0.827654 2.22548e+09 4.20351e+09 1.42006e+09 #avg: 3.68017e+09; avg_err: 6.77655e+06; sd: 4.33707e+09; counts: 409615
sm_mp 0.835248 2.2568e+09 4.22564e+09 1.43539e+09 #avg: 3.71349e+09; avg_err: 6.79578e+06; sd: 4.34937e+09; counts: 409615
sm_mp 0.842842 2.28808e+09 4.24523e+09 1.451e+09 #avg: 3.74569e+09; avg_err: 6.81403e+06; sd: 4.36105e+09; counts: 409615
sm_mp 0.850435 2.31653e+09 4.26839e+09 1.46385e+09 #avg: 3.77678e+09; avg_err: 6.83103e+06; sd: 4.37194e+09; counts: 409615
sm_mp 0.858029 2.34467e+09 4.2863e+09 1.47666e+09 #avg: 3.80679e+09; avg_err: 6.84689e+06; sd: 4.38208e+09; counts: 409615
sm_mp 0.865623 2.37218e+09 4.30721e+09 1.48908e+09 #avg: 3.83575e+09; avg_err: 6.86178e+06; sd: 4.39162e+09; counts: 409615
sm_mp 0.873217 2.39892e+09 4.32414e+09 1.50055e+09 #avg: 3.86369e+09; avg_err: 6.8757e+06; sd: 4.40052e+09; counts: 409615
sm_mp 0.88081 2.42407e+09 4.34015e+09 1.51223e+09 #avg: 3.89059e+09; avg_err: 6.88884e+06; sd: 4.40893e+09; counts: 409615
sm_mp 0.888404 2.44996e+09 4.35205e+09 1.52394e+09 #avg: 3.91655e+09; avg_err: 6.90105e+06; sd: 4.41675e+09; counts: 409615
sm_mp 0.895998 2.47387e+09 4.36623e+09 1.53416e+09 #avg: 3.9415e+09; avg_err: 6.91232e+06; sd: 4.42396e+09; counts: 409615
sm_mp 0.903592 2.49684e+09 4.38202e+09 1.54443e+09 #avg: 3.96556e+09; avg_err: 6.92297e+06; sd: 4.43078e+09; counts: 409615
sm_mp 0.911185 2.51858e+09 4.39306e+09 1.55352e+09 #avg: 3.98875e+09; avg_err: 6.93292e+06; sd: 4.43715e+09; counts: 409615
sm_mp 0.918779 2.5399e+09 4.40447e+09 1.56212e+09 #avg: 4.01107e+09; avg_err: 6.94205e+06; sd: 4.44299e+09; counts: 409615
sm_mp 0.926373 2.56158e+09 4.41598e+09 1.57112e+09 #avg: 4.03271e+09; avg_err: 6.95061e+06; sd: 4.44847e+09; counts: 409615
sm_mp 0.933967 2.58168e+09 4.42739e+09 1.57923e+09 #avg: 4.05355e+09; avg_err: 6.9586e+06; sd: 4.45358e+09; counts: 409615
sm_mp 0.94156 2.6002e+09 4.43938e+09 1.58582e+09 #avg: 4.07351e+09; avg_err: 6.96591e+06; sd: 4.45826e+09; counts: 409615
sm_mp 0.949154 2.61969e+09 4.44887e+09 1.59333e+09 #avg: 4.09292e+09; avg_err: 6.973e+06; sd: 4.4628e+09; counts: 409615
sm_mp 0.956748 2.63792e+09 4.45773e+09 1.59996e+09 #avg: 4.11173e+09; avg_err: 6.97934e+06; sd: 4.46686e+09; counts: 409615
sm_mp 0.964342 2.65568e+09 4.46663e+09 1.60659e+09 #avg: 4.12997e+09; avg_err: 6.98533e+06; sd: 4.47069e+09; counts: 409615
sm_mp 0.971935 2.67293e+09 4.47282e+09 1.61306e+09 #avg: 4.14757e+09; avg_err: 6.99122e+06; sd: 4.47446e+09; counts: 409615
sm_mp 0.979529 2.68981e+09 4.48083e+09 1.61927e+09 #avg: 4.16451e+09; avg_err: 6.99634e+06; sd: 4.47773e+09; counts: 409615
sm_mp 0.987123 2.70493e+09 4.49084e+09 1.62385e+09 #avg: 4.18088e+09; avg_err: 7.00068e+06; sd: 4.48051e+09; counts: 409615
sm_mp 0.994717 2.72035e+09 4.4953e+09 1.62885e+09 #avg: 4.19666e+09; avg_err: 7.00452e+06; sd: 4.48297e+09; counts: 409615
sm_mp 1.00231 2.73665e+09 4.50099e+09 1.63576e+09 #avg: 4.21195e+09; avg_err: 7.00816e+06; sd: 4.4853e+09; counts: 409615
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
icl_mp 0.071373 0 0 0 #avg: 6.53594; avg_err: 6.53594; sd: 4183.07; counts: 409615
icl_mp 0.073623 0 0 0 #avg: 6.33224; avg_err: 6.33224; sd: 4052.7; counts: 409615
icl_mp 0.075873 0 0 0 #avg: 13.2812; avg_err: 8.36888; sd: 5356.18; counts: 409615
icl_mp 0.078123 0 0 0 #avg: 45.3899; avg_err: 29.3241; sd: 18767.7; counts: 409615
icl_mp 0.080373 0 0 0 #avg: 60.4396; avg_err: 30.4591; sd: 19494.2; counts: 409615
icl_mp 0.082623 0 0 0 #avg: 237.787; avg_err: 107.364; sd: 68714.3; counts: 409615
icl_mp 0.085998 0 0 0 #avg: 273.719; avg_err: 106.492; sd: 68156.2; counts: 409615
icl_mp 0.089373 0 0 0 #avg: 340.831; avg_err: 107.536; sd: 68823.9; counts: 409615
icl_mp 0.092748 0 0 0 #avg: 860.145; avg_err: 146.496; sd: 93759; counts: 409615
icl_mp 0.096123 0 0 0 #avg: 1211.82; avg_err: 168.8; sd: 108034; counts: 409615
icl_mp 0.099498 0 0 0 #avg: 2338.26; avg_err: 241.993; sd: 154878; counts: 409615
icl_mp 0.102873 0 0 0 #avg: 4173.93; avg_err: 299.783; sd: 191865; counts: 409615
icl_mp 0.106248 0 0 0 #avg: 6977.26; avg_err: 404.369; sd: 258801; counts: 409615
icl_mp 0.109623 0 0 0 #avg: 11691.4; avg_err: 550.16; sd: 352108; counts: 409615
icl_mp 0.112998 0 0 0 #avg: 18493.6; avg_err: 736.001; sd: 471049; counts: 409615
icl_mp 0.116373 0 0 0 #avg: 28231.1; avg_err: 896.396; sd: 573703; counts: 409615
icl_mp 0.119748 0 0 0 #avg: 40765.8; avg_err: 1105.96; sd: 707828; counts: 409615
icl_mp 0.123123 0 0 0 #avg: 55622.2; avg_err: 1268.18; sd: 811649; counts: 409615
icl_mp 0.126498 0 0 0 #avg: 73160.7; avg_err: 1469.85; sd: 940720; counts: 409615
icl_mp 0.129873 0 0 0 #avg: 94623; avg_err: 1674.65; sd: 1.07179e+06; counts: 409615
icl_mp 0.133248 0 0 0 #avg: 122476; avg_err: 3920.46; sd: 2.50914e+06; counts: 409615
icl_mp 0.136623 0 0 0 #avg: 151802; avg_err: 3969.49; sd: 2.54052e+06; counts: 409615
icl_mp 0.141685 0 0 0 #avg: 194034; avg_err: 4089.65; sd: 2.61742e+06; counts: 409615
icl_mp 0.146748 0 0 0 #avg: 245929; avg_err: 4259.84; sd: 2.72634e+06; counts: 409615
icl_mp 0.15181 0 0 0 #avg: 304857; avg_err: 4468.74; sd: 2.86004e+06; counts: 409615
icl_mp 0.156873 0 0 0 #avg: 378649; avg_err: 4943.93; sd: 3.16417e+06; counts: 409615
icl_mp 0.161935 0 0 0 #avg: 454556; avg_err: 5280.45; sd: 3.37954e+06; counts: 409615
icl_mp 0.166998 0 1120.95 0 #avg: 539542; avg_err: 5587.96; sd: 3.57636e+06; counts: 409615
icl_mp 0.17206 0 163731 0 #avg: 631535; avg_err: 5938.49; sd: 3.8007e+06; counts: 409615
icl_mp 0.177123 0 345197 0 #avg: 737646; avg_err: 6776.09; sd: 4.33677e+06; counts: 409615
icl_mp 0.182185 0 557178 0 #avg: 847188; avg_err: 7783.71; sd: 4.98166e+06; counts: 409615
icl_mp 0.187248 0 795285 0 #avg: 970964; avg_err: 8213.67; sd: 5.25684e+06; counts: 409615
icl_mp 0.19231 0 1.05429e+06 0 #avg: 1.09928e+06; avg_err: 8790.51; sd: 5.62602e+06; counts: 409615
icl_mp 0.197373 0 1.32501e+06 0 #avg: 1.23589e+06; avg_err: 9378.69; sd: 6.00247e+06; counts: 409615
icl_mp 0.202435 0 1.60955e+06 0 #avg: 1.37126e+06; avg_err: 9812.35; sd: 6.28001e+06; counts: 409615
icl_mp 0.207498 0 1.91619e+06 0 #avg: 1.51735e+06; avg_err: 10457.7; sd: 6.69306e+06; counts: 409615
icl_mp 0.21256 0 2.22484e+06 0 #avg: 1.67329e+06; avg_err: 11058.6; sd: 7.07761e+06; counts: 409615
icl_mp 0.217623 0 2.54952e+06 0 #avg: 1.83401e+06; avg_err: 12173.8; sd: 7.79134e+06; counts: 409615
icl_mp 0.222685 0 2.89005e+06 0 #avg: 1.99166e+06; avg_err: 12773.3; sd: 8.17508e+06; counts: 409615
icl_mp 0.227748 5135.08 3.24218e+06 5135.08 #avg: 2.16162e+06; avg_err: 14119.6; sd: 9.03671e+06; counts: 409615
icl_mp 0.23281 38924.4 3.56192e+06 38924.4 #avg: 2.29457e+06; avg_err: 34087.9; sd: 2.18166e+07; counts: 409615
icl_mp 0.237873 79396 3.88701e+06 79396 #avg: 2.46797e+06; avg_err: 34698.6; sd: 2.22075e+07; counts: 409615
icl_mp 0.242935 122799 4.2136e+06 122799 #avg: 2.64921e+06; avg_err: 32288.5; sd: 2.0665e+07; counts: 409615
icl_mp 0.247998 170636 4.52569e+06 170636 #avg: 2.83435e+06; avg_err: 32622; sd: 2.08784e+07; counts: 409615
icl_mp 0.25306 222305 4.84508e+06 222305 #avg: 3.01126e+06; avg_err: 32877; sd: 2.10416e+07; counts: 409615
icl_mp 0.258123 280512 5.15953e+06 280512 #avg: 3.17432e+06; avg_err: 35218.2; sd: 2.25401e+07; counts: 409615
icl_mp 0.263185 339722 5.47126e+06 339722 #avg: 3.38888e+06; avg_err: 42506.7; sd: 2.72048e+07; counts: 409615
icl_mp 0.268248 403572 5.78791e+06 403572 #avg: 3.57341e+06; avg_err: 43010.7; sd: 2.75273e+07; counts: 409615
icl_mp 0.27331 473260 6.07806e+06 473260 #avg: 3.75545e+06; avg_err: 43527.9; sd: 2.78583e+07; counts: 409615
icl_mp 0.278373 541107 6.37354e+06 541107 #avg: 3.94849e+06; avg_err: 43810.3; sd: 2.80391e+07; counts: 409615
icl_mp 0.283435 614001 6.64049e+06 614001 #avg: 4.13008e+06; avg_err: 44671.1; sd: 2.859e+07; counts: 409615
icl_mp 0.288498 687333 6.91495e+06 687333 #avg: 4.2997e+06; avg_err: 45674.7; sd: 2.92323e+07; counts: 409615
icl_mp 0.29356 766140 7.16494e+06 766140 #avg: 4.48316e+06; avg_err: 46056.2; sd: 2.94765e+07; counts: 409615
icl_mp 0.298623 848474 7.42485e+06 848474 #avg: 4.67434e+06; avg_err: 46285.5; sd: 2.96232e+07; counts: 409615
icl_mp 0.303685 934942 7.64362e+06 934942 #avg: 4.88369e+06; avg_err: 48641.1; sd: 3.11309e+07; counts: 409615
icl_mp 0.308748 1.02242e+06 7.88264e+06 1.02242e+06 #avg: 5.06589e+06; avg_err: 49585.4; sd: 3.17352e+07; counts: 409615
icl_mp 0.31381 1.11113e+06 8.11135e+06 1.11113e+06 #avg: 5.25346e+06; avg_err: 49821.4; sd: 3.18863e+07; counts: 409615
icl_mp 0.318873 1.20539e+06 8.35029e+06 1.20539e+06 #avg: 5.42765e+06; avg_err: 55028; sd: 3.52185e+07; counts: 409615
icl_mp 0.323935 1.29568e+06 8.57392e+06 1.29568e+06 #avg: 5.61892e+06; avg_err: 55875; sd: 3.57606e+07; counts: 409615
icl_mp 0.328997 1.38935e+06 8.79505e+06 1.38934e+06 #avg: 5.74511e+06; avg_err: 77411.1; sd: 4.9544e+07; counts: 409615
icl_mp 0.33406 1.48378e+06 9.00382e+06 1.48355e+06 #avg: 5.93106e+06; avg_err: 77373.2; sd: 4.95197e+07; counts: 409615
icl_mp 0.339122 1.57947e+06 9.22163e+06 1.57766e+06 #avg: 6.08536e+06; avg_err: 89243.4; sd: 5.71168e+07; counts: 409615
icl_mp 0.344185 1.67585e+06 9.44025e+06 1.67041e+06 #avg: 6.28766e+06; avg_err: 89797.8; sd: 5.74716e+07; counts: 409615
icl_mp 0.349247 1.7743e+06 9.6391e+06 1.76428e+06 #avg: 6.4878e+06; avg_err: 89621.4; sd: 5.73587e+07; counts: 409615
icl_mp 0.35431 1.8715e+06 9.8559e+06 1.85571e+06 #avg: 6.6746e+06; avg_err: 90043.1; sd: 5.76286e+07; counts: 409615
icl_mp 0.359372 1.96577e+06 1.00654e+07 1.94369e+06 #avg: 6.86933e+06; avg_err: 90324.1; sd: 5.78084e+07; counts: 409615
icl_mp 0.364435 2.06174e+06 1.02712e+07 2.0326e+06 #avg: 7.08505e+06; avg_err: 90307.3; sd: 5.77976e+07; counts: 409615
icl_mp 0.369497 2.156e+06 1.05005e+07 2.11889e+06 #avg: 7.30681e+06; avg_err: 96399.1; sd: 6.16965e+07; counts: 409615
icl_mp 0.37456 2.25558e+06 1.07097e+07 2.2098e+06 #avg: 7.52056e+06; avg_err: 96891.4; sd: 6.20116e+07; counts: 409615
icl_mp 0.379622 2.36135e+06 1.09166e+07 2.30632e+06 #avg: 7.72411e+06; avg_err: 98936.5; sd: 6.33204e+07; counts: 409615
icl_mp 0.384685 2.46215e+06 1.11378e+07 2.39677e+06 #avg: 7.94719e+06; avg_err: 99220.7; sd: 6.35024e+07; counts: 409615
icl_mp 0.389747 2.56138e+06 1.13394e+07 2.48533e+06 #avg: 8.09075e+06; avg_err: 124067; sd: 7.9404e+07; counts: 409615
icl_mp 0.39481 2.65792e+06 1.15598e+07 2.57098e+06 #avg: 8.31231e+06; avg_err: 123745; sd: 7.91984e+07; counts: 409615
icl_mp 0.399872 2.75343e+06 1.17673e+07 2.65506e+06 #avg: 8.5241e+06; avg_err: 131890; sd: 8.44113e+07; counts: 409615
icl_mp 0.404935 2.85187e+06 1.19562e+07 2.74155e+06 #avg: 8.7651e+06; avg_err: 134701; sd: 8.62104e+07; counts: 409615
icl_mp 0.409997 2.94773e+06 1.21587e+07 2.82487e+06 #avg: 8.99185e+06; avg_err: 136220; sd: 8.71824e+07; counts: 409615
icl_mp 0.41506 3.04158e+06 1.2367e+07 2.9051e+06 #avg: 9.21181e+06; avg_err: 136770; sd: 8.75346e+07; counts: 409615
icl_mp 0.420122 3.14232e+06 1.25807e+07 2.99197e+06 #avg: 9.46434e+06; avg_err: 137718; sd: 8.81413e+07; counts: 409615
icl_mp 0.425185 3.2396e+06 1.27596e+07 3.07564e+06 #avg: 9.72624e+06; avg_err: 137966; sd: 8.83e+07; counts: 409615
icl_mp 0.430247 3.33326e+06 1.29864e+07 3.1548e+06 #avg: 9.95719e+06; avg_err: 138544; sd: 8.86696e+07; counts: 409615
icl_mp 0.43531 3.42658e+06 1.3179e+07 3.23351e+06 #avg: 1.01745e+07; avg_err: 142532; sd: 9.12219e+07; counts: 409615
icl_mp 0.440372 3.52666e+06 1.33815e+07 3.31794e+06 #avg: 1.04319e+07; avg_err: 142928; sd: 9.14755e+07; counts: 409615
icl_mp 0.445435 3.61559e+06 1.36028e+07 3.39015e+06 #avg: 1.0712e+07; avg_err: 143863; sd: 9.20741e+07; counts: 409615
icl_mp 0.450497 3.70863e+06 1.3822e+07 3.468e+06 #avg: 1.09371e+07; avg_err: 154730; sd: 9.90289e+07; counts: 409615
icl_mp 0.45556 3.79756e+06 1.40244e+07 3.54095e+06 #avg: 1.1174e+07; avg_err: 154411; sd: 9.88249e+07; counts: 409615
icl_mp 0.460622 3.89275e+06 1.4241e+07 3.6202e+06 #avg: 1.14066e+07; avg_err: 158728; sd: 1.01588e+08; counts: 409615
icl_mp 0.465685 3.98659e+06 1.44449e+07 3.69843e+06 #avg: 1.16875e+07; avg_err: 160473; sd: 1.02704e+08; counts: 409615
icl_mp 0.470747 4.08155e+06 1.46602e+07 3.77642e+06 #avg: 1.18266e+07; avg_err: 189245; sd: 1.21119e+08; counts: 409615
icl_mp 0.47581 4.17523e+06 1.48565e+07 3.85154e+06 #avg: 1.20977e+07; avg_err: 189518; sd: 1.21294e+08; counts: 409615
icl_mp 0.480872 4.2668e+06 1.50324e+07 3.92602e+06 #avg: 1.23632e+07; avg_err: 190781; sd: 1.22102e+08; counts: 409615
icl_mp 0.485935 4.35853e+06 1.52377e+07 3.99977e+06 #avg: 1.25774e+07; avg_err: 194648; sd: 1.24577e+08; counts: 409615
