#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.088240e+12 (median) + 5.220499e+11  / - 8.008900e+11
#SM    Stats: 5.518470e+10 (median) + 2.205010e+10  / - 3.198590e+10
#ObsSM Stats: 7.974990e+10 (median) + 7.706410e+10  / - 2.081290e+10
#VMP   Stats: 3.683800e+02 (median) + 5.813000e+01  / - 2.755002e+01
#ICL   Stats: 9.029390e+07 (median) + 1.608371e+08  / - 7.479940e+07
#SSFR  Stats: 1.931376e-12 (median) + 1.537937e-12  / - 1.611395e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.129873 5.73159 6.98585 3.14943 #avg: 8.53275; avg_err: 2.37395; sd: 8.55941; counts: 14
hm_mp 0.133248 6.63307 7.87961 3.07035 #avg: 11.143; avg_err: 3.65485; sd: 13.1778; counts: 14
hm_mp 0.136623 8.50353 11.101 3.93279 #avg: 12.9244; avg_err: 3.63892; sd: 13.1203; counts: 14
hm_mp 0.141685 12.0333 13.0527 5.35845 #avg: 15.9803; avg_err: 3.73048; sd: 13.4504; counts: 14
hm_mp 0.146748 14.7253 16.4213 5.09766 #avg: 19.2481; avg_err: 3.69708; sd: 13.33; counts: 14
hm_mp 0.15181 19.6591 14.5789 5.39969 #avg: 22.3638; avg_err: 3.56742; sd: 12.8625; counts: 14
hm_mp 0.156873 23.328 13.7936 8.22753 #avg: 26.3404; avg_err: 3.57532; sd: 12.891; counts: 14
hm_mp 0.161935 25.1482 25.8838 8.84004 #avg: 28.9133; avg_err: 3.93812; sd: 14.1991; counts: 14
hm_mp 0.166998 26.2959 26.8509 8.71994 #avg: 32.6669; avg_err: 5.33615; sd: 19.2398; counts: 14
hm_mp 0.17206 35.7199 18.3772 17.163 #avg: 35.339; avg_err: 5.24718; sd: 18.919; counts: 14
hm_mp 0.177123 40.1313 13.9658 19.131 #avg: 36.9429; avg_err: 5.13332; sd: 18.5084; counts: 14
hm_mp 0.182185 41.0855 13.0116 18.3305 #avg: 39.0412; avg_err: 5.15184; sd: 18.5752; counts: 14
hm_mp 0.187248 43.1668 12.7836 19.8387 #avg: 41.5139; avg_err: 5.23679; sd: 18.8815; counts: 14
hm_mp 0.19231 44.1473 13.8806 20.8193 #avg: 42.6468; avg_err: 5.39799; sd: 19.4627; counts: 14
hm_mp 0.197373 46.5176 19.5507 23.1895 #avg: 45.0465; avg_err: 5.99021; sd: 21.598; counts: 14
hm_mp 0.202435 51.4151 14.6532 28.0871 #avg: 45.8409; avg_err: 6.02354; sd: 21.7182; counts: 14
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.062373 0 0 0 #avg: 5.79492e-13; avg_err: 4.17231e-13; sd: 1.50435e-12; counts: 14
sfr_mp 0.064623 0 0 0 #avg: 1.3659e-12; avg_err: 9.47614e-13; sd: 3.41667e-12; counts: 14
sfr_mp 0.066873 0 0 0 #avg: 9.13041e-13; avg_err: 6.88737e-13; sd: 2.48328e-12; counts: 14
sfr_mp 0.069123 0 6.30521e-13 0 #avg: 3.02385e-12; avg_err: 2.27586e-12; sd: 8.20575e-12; counts: 14
sfr_mp 0.071373 0 2.97673e-12 0 #avg: 6.52533e-12; avg_err: 4.8525e-12; sd: 1.74959e-11; counts: 14
sfr_mp 0.073623 0 1.46593e-11 0 #avg: 6.30353e-12; avg_err: 2.8029e-12; sd: 1.0106e-11; counts: 14
sfr_mp 0.075873 2.94382e-12 7.03665e-12 2.94382e-12 #avg: 6.61261e-12; avg_err: 3.14134e-12; sd: 1.13262e-11; counts: 14
sfr_mp 0.078123 4.04836e-12 1.51324e-11 4.04836e-12 #avg: 9.25734e-12; avg_err: 3.38628e-12; sd: 1.22094e-11; counts: 14
sfr_mp 0.080373 3.47321e-12 1.62195e-11 3.47321e-12 #avg: 1.01479e-11; avg_err: 4.04426e-12; sd: 1.45818e-11; counts: 14
sfr_mp 0.082623 5.36412e-12 2.69367e-11 4.88054e-12 #avg: 1.79244e-11; avg_err: 6.30159e-12; sd: 2.27207e-11; counts: 14
sfr_mp 0.085998 9.2491e-12 7.69447e-11 8.81473e-12 #avg: 5.96803e-11; avg_err: 2.92399e-11; sd: 1.05426e-10; counts: 14
sfr_mp 0.089373 1.34967e-11 1.19674e-10 1.1447e-11 #avg: 6.17116e-11; avg_err: 2.90369e-11; sd: 1.04694e-10; counts: 14
sfr_mp 0.092748 2.24065e-11 2.58349e-11 2.11691e-11 #avg: 2.62278e-11; avg_err: 7.97238e-12; sd: 2.87448e-11; counts: 14
sfr_mp 0.096123 1.94261e-11 6.35659e-11 1.70772e-11 #avg: 3.70223e-11; avg_err: 1.17267e-11; sd: 4.22813e-11; counts: 14
sfr_mp 0.099498 2.20669e-11 1.01536e-10 1.76665e-11 #avg: 5.26206e-11; avg_err: 1.71695e-11; sd: 6.19055e-11; counts: 14
sfr_mp 0.102873 3.20595e-11 1.16802e-10 2.83329e-11 #avg: 9.16184e-11; avg_err: 3.51148e-11; sd: 1.26608e-10; counts: 14
sfr_mp 0.106248 3.81561e-11 2.0257e-10 3.09079e-11 #avg: 1.05106e-10; avg_err: 3.31803e-11; sd: 1.19633e-10; counts: 14
sfr_mp 0.109623 6.49049e-11 4.21738e-10 5.47084e-11 #avg: 2.34577e-10; avg_err: 1.02309e-10; sd: 3.68879e-10; counts: 14
sfr_mp 0.112998 1.51035e-10 2.68883e-10 1.40447e-10 #avg: 4.30637e-10; avg_err: 2.14613e-10; sd: 7.73797e-10; counts: 14
sfr_mp 0.116373 2.02275e-10 2.34526e-10 1.87311e-10 #avg: 7.18138e-10; avg_err: 3.80974e-10; sd: 1.37362e-09; counts: 14
sfr_mp 0.119748 1.54663e-10 7.43138e-10 1.24241e-10 #avg: 4.54665e-10; avg_err: 1.76961e-10; sd: 6.38041e-10; counts: 14
sfr_mp 0.123123 2.32139e-10 5.31627e-10 2.0208e-10 #avg: 4.15681e-10; avg_err: 1.63297e-10; sd: 5.88775e-10; counts: 14
sfr_mp 0.126498 4.00284e-10 2.78208e-10 3.34561e-10 #avg: 7.83252e-10; avg_err: 4.05563e-10; sd: 1.46228e-09; counts: 14
sfr_mp 0.129873 4.38443e-10 6.49161e-10 3.20022e-10 #avg: 6.78646e-10; avg_err: 2.5247e-10; sd: 9.10292e-10; counts: 14
sfr_mp 0.133248 4.47943e-10 1.04411e-09 3.33425e-10 #avg: 9.17006e-10; avg_err: 3.40108e-10; sd: 1.22628e-09; counts: 14
sfr_mp 0.136623 5.30489e-10 1.20525e-09 3.93987e-10 #avg: 1.08014e-09; avg_err: 3.73088e-10; sd: 1.34519e-09; counts: 14
sfr_mp 0.141685 1.13905e-09 2.65602e-09 8.25333e-10 #avg: 1.78619e-09; avg_err: 4.67087e-10; sd: 1.68411e-09; counts: 14
sfr_mp 0.146748 2.37541e-09 3.33607e-09 1.6766e-09 #avg: 2.6259e-09; avg_err: 5.97162e-10; sd: 2.1531e-09; counts: 14
sfr_mp 0.15181 2.38263e-09 2.63362e-09 1.93222e-09 #avg: 2.70815e-09; avg_err: 6.61717e-10; sd: 2.38585e-09; counts: 14
sfr_mp 0.156873 2.01286e-09 1.26963e-09 1.10519e-09 #avg: 1.9338e-09; avg_err: 3.14432e-10; sd: 1.1337e-09; counts: 14
sfr_mp 0.161935 1.87747e-09 8.66925e-10 9.59501e-10 #avg: 1.95613e-09; avg_err: 3.7153e-10; sd: 1.33957e-09; counts: 14
sfr_mp 0.166998 1.53273e-09 8.9472e-10 8.18371e-10 #avg: 1.54034e-09; avg_err: 2.83314e-10; sd: 1.0215e-09; counts: 14
sfr_mp 0.17206 2.00189e-09 1.23688e-09 9.70387e-10 #avg: 2.20327e-09; avg_err: 4.68889e-10; sd: 1.6906e-09; counts: 14
sfr_mp 0.177123 1.64979e-09 1.0716e-09 9.17881e-10 #avg: 1.99646e-09; avg_err: 3.94392e-10; sd: 1.422e-09; counts: 14
sfr_mp 0.182185 1.40697e-09 1.31954e-09 1.39533e-09 #avg: 1.65355e-09; avg_err: 4.27891e-10; sd: 1.54278e-09; counts: 14
sfr_mp 0.187248 1.06504e-09 4.03076e-09 1.06361e-09 #avg: 1.82083e-09; avg_err: 5.83157e-10; sd: 2.1026e-09; counts: 14
sfr_mp 0.19231 1.13584e-09 1.61002e-09 1.13409e-09 #avg: 1.22303e-09; avg_err: 3.43894e-10; sd: 1.23993e-09; counts: 14
sfr_mp 0.197373 2.24321e-11 1.59389e-09 2.18865e-11 #avg: 6.24333e-10; avg_err: 2.38632e-10; sd: 8.604e-10; counts: 14
sfr_mp 0.202435 2.85119e-12 1.537e-12 1.8772e-12 #avg: 2.52024e-12; avg_err: 4.39631e-13; sd: 1.58511e-12; counts: 14
ssfr_mp 0.062373 1.45913e-07 0 6.6791e-13 #avg: 1.45912e-07; avg_err: 3.33962e-13; sd: 3.33541e-13; counts: 2
ssfr_mp 0.064623 8.66928e-08 0 1.00405e-08 #avg: 8.16725e-08; avg_err: 5.02027e-09; sd: 5.02027e-09; counts: 2
ssfr_mp 0.066873 3.28862e-08 0 1.0803e-08 #avg: 2.74847e-08; avg_err: 5.40149e-09; sd: 5.4015e-09; counts: 2
ssfr_mp 0.069123 5.57693e-08 8.30749e-08 1.33407e-08 #avg: 7.9014e-08; avg_err: 3.0162e-08; sd: 4.26555e-08; counts: 3
ssfr_mp 0.071373 8.26418e-08 5.40406e-08 5.9373e-08 #avg: 7.65233e-08; avg_err: 2.35623e-08; sd: 4.08111e-08; counts: 4
ssfr_mp 0.073623 7.59233e-08 5.87221e-08 6.52377e-08 #avg: 6.47335e-08; avg_err: 2.41713e-08; sd: 5.40487e-08; counts: 6
ssfr_mp 0.075873 5.28771e-08 7.98635e-08 3.9997e-08 #avg: 5.91266e-08; avg_err: 1.75695e-08; sd: 4.64845e-08; counts: 8
ssfr_mp 0.078123 6.12726e-08 6.96397e-08 4.95361e-08 #avg: 5.88572e-08; avg_err: 1.44906e-08; sd: 4.34717e-08; counts: 10
ssfr_mp 0.080373 2.45427e-08 5.28604e-08 1.33399e-08 #avg: 3.31546e-08; avg_err: 8.28445e-09; sd: 2.48534e-08; counts: 10
ssfr_mp 0.082623 3.04427e-08 9.69575e-08 1.80217e-08 #avg: 5.08535e-08; avg_err: 1.27401e-08; sd: 4.41329e-08; counts: 13
ssfr_mp 0.085998 2.52214e-08 2.23427e-08 7.12675e-09 #avg: 3.20253e-08; avg_err: 4.79149e-09; sd: 1.65982e-08; counts: 13
ssfr_mp 0.089373 1.99683e-08 1.23251e-08 8.02978e-09 #avg: 2.17548e-08; avg_err: 3.54336e-09; sd: 1.22746e-08; counts: 13
ssfr_mp 0.092748 9.35762e-09 9.77341e-09 3.08396e-09 #avg: 1.50672e-08; avg_err: 3.90427e-09; sd: 1.35248e-08; counts: 13
ssfr_mp 0.096123 1.327e-08 9.66021e-09 8.7185e-09 #avg: 1.43592e-08; avg_err: 2.58785e-09; sd: 8.96459e-09; counts: 13
ssfr_mp 0.099498 1.58841e-08 1.26682e-08 1.25765e-08 #avg: 1.63921e-08; avg_err: 4.12767e-09; sd: 1.42987e-08; counts: 13
ssfr_mp 0.102873 9.62337e-09 1.50707e-08 3.92035e-09 #avg: 1.55497e-08; avg_err: 3.91977e-09; sd: 1.35785e-08; counts: 13
ssfr_mp 0.106248 9.6884e-09 9.90797e-09 4.88782e-09 #avg: 1.29476e-08; avg_err: 3.30311e-09; sd: 1.14423e-08; counts: 13
ssfr_mp 0.109623 1.21034e-08 1.37972e-08 9.11745e-09 #avg: 1.70327e-08; avg_err: 5.1116e-09; sd: 1.84301e-08; counts: 14
ssfr_mp 0.112998 1.12091e-08 1.53864e-08 5.28097e-09 #avg: 1.57353e-08; avg_err: 3.90965e-09; sd: 1.40964e-08; counts: 14
ssfr_mp 0.116373 1.16375e-08 1.01339e-08 6.46844e-09 #avg: 1.31763e-08; avg_err: 2.29804e-09; sd: 8.28569e-09; counts: 14
ssfr_mp 0.119748 9.40938e-09 7.49312e-09 5.97981e-09 #avg: 1.07466e-08; avg_err: 1.94309e-09; sd: 7.0059e-09; counts: 14
ssfr_mp 0.123123 8.61639e-09 3.5316e-09 4.39143e-09 #avg: 8.95416e-09; avg_err: 1.23701e-09; sd: 4.46012e-09; counts: 14
ssfr_mp 0.126498 1.49023e-08 3.38424e-09 1.06718e-08 #avg: 1.20205e-08; avg_err: 1.79418e-09; sd: 6.469e-09; counts: 14
ssfr_mp 0.129873 8.45868e-09 7.55259e-09 4.39784e-09 #avg: 1.09296e-08; avg_err: 2.36864e-09; sd: 8.54024e-09; counts: 14
ssfr_mp 0.133248 9.27567e-09 6.78587e-09 4.25767e-09 #avg: 1.17221e-08; avg_err: 2.95004e-09; sd: 1.06365e-08; counts: 14
ssfr_mp 0.136623 7.8552e-09 1.1928e-08 5.91061e-09 #avg: 1.1315e-08; avg_err: 2.70479e-09; sd: 9.75224e-09; counts: 14
ssfr_mp 0.141685 1.35912e-08 6.12964e-09 1.06015e-08 #avg: 1.14674e-08; avg_err: 1.97435e-09; sd: 7.11864e-09; counts: 14
ssfr_mp 0.146748 1.09719e-08 6.17665e-09 8.19667e-09 #avg: 1.09738e-08; avg_err: 1.75578e-09; sd: 6.33057e-09; counts: 14
ssfr_mp 0.15181 7.46389e-09 5.65256e-09 5.01951e-09 #avg: 7.9157e-09; avg_err: 1.35713e-09; sd: 4.8932e-09; counts: 14
ssfr_mp 0.156873 4.18592e-09 4.37168e-09 1.59672e-09 #avg: 6.59077e-09; avg_err: 1.94027e-09; sd: 6.99574e-09; counts: 14
ssfr_mp 0.161935 3.85864e-09 3.502e-09 2.05288e-09 #avg: 5.0001e-09; avg_err: 1.24083e-09; sd: 4.47388e-09; counts: 14
ssfr_mp 0.166998 2.49801e-09 4.58387e-09 1.50904e-09 #avg: 3.32473e-09; avg_err: 7.15423e-10; sd: 2.57949e-09; counts: 14
ssfr_mp 0.17206 3.15278e-09 1.93498e-09 1.76029e-09 #avg: 4.05902e-09; avg_err: 1.05687e-09; sd: 3.81061e-09; counts: 14
ssfr_mp 0.177123 2.49982e-09 2.6833e-09 1.71904e-09 #avg: 2.9805e-09; avg_err: 6.0636e-10; sd: 2.18626e-09; counts: 14
ssfr_mp 0.182185 1.61371e-09 3.29966e-09 1.60235e-09 #avg: 2.446e-09; avg_err: 7.4515e-10; sd: 2.68668e-09; counts: 14
ssfr_mp 0.187248 1.14216e-09 5.28223e-09 1.14073e-09 #avg: 2.28884e-09; avg_err: 7.66105e-10; sd: 2.76223e-09; counts: 14
ssfr_mp 0.19231 1.13709e-09 1.98258e-09 1.13539e-09 #avg: 1.31061e-09; avg_err: 3.71308e-10; sd: 1.33877e-09; counts: 14
ssfr_mp 0.197373 2.19603e-11 1.62225e-09 2.14224e-11 #avg: 6.39688e-10; avg_err: 2.47131e-10; sd: 8.91042e-10; counts: 14
ssfr_mp 0.202435 2.85119e-12 1.537e-12 1.8772e-12 #avg: 2.52024e-12; avg_err: 4.39631e-13; sd: 1.58511e-12; counts: 14
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.075873 0 0 0 #avg: 0.457506; avg_err: 0.457506; sd: 1.64956; counts: 14
icl_ratio_mp 0.078123 0 0 0 #avg: 0.25144; avg_err: 0.25144; sd: 0.906581; counts: 14
icl_ratio_mp 0.080373 0 0 0 #avg: 0.122486; avg_err: 0.122486; sd: 0.441629; counts: 14
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0742727; avg_err: 0.0736624; sd: 0.265593; counts: 14
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0214198; avg_err: 0.0209282; sd: 0.0754576; counts: 14
icl_ratio_mp 0.089373 0 0 0 #avg: 0.011941; avg_err: 0.0115101; sd: 0.0415002; counts: 14
icl_ratio_mp 0.092748 0 0 0 #avg: 0.009928; avg_err: 0.00956378; sd: 0.0344827; counts: 14
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0084982; avg_err: 0.0082204; sd: 0.0296391; counts: 14
icl_ratio_mp 0.099498 0 2.11597e-08 0 #avg: 0.00748597; avg_err: 0.00732923; sd: 0.0264259; counts: 14
icl_ratio_mp 0.102873 0 1.87953e-08 0 #avg: 0.00660296; avg_err: 0.00651345; sd: 0.0234846; counts: 14
icl_ratio_mp 0.106248 0 0.000841823 0 #avg: 0.00735404; avg_err: 0.00536509; sd: 0.0193441; counts: 14
icl_ratio_mp 0.109623 0 0.0166896 0 #avg: 0.00597701; avg_err: 0.0033934; sd: 0.0122351; counts: 14
icl_ratio_mp 0.112998 0 0.00675446 0 #avg: 0.00348768; avg_err: 0.00202154; sd: 0.00728877; counts: 14
icl_ratio_mp 0.116373 0 0.0110601 0 #avg: 0.00349825; avg_err: 0.00177087; sd: 0.00638498; counts: 14
icl_ratio_mp 0.119748 0 0.00824089 0 #avg: 0.00274726; avg_err: 0.00139784; sd: 0.00503999; counts: 14
icl_ratio_mp 0.123123 5.54464e-09 0.00697312 5.54464e-09 #avg: 0.00283702; avg_err: 0.00125459; sd: 0.00452348; counts: 14
icl_ratio_mp 0.126498 0.00144241 0.00513828 0.00144241 #avg: 0.00296331; avg_err: 0.00115356; sd: 0.00415923; counts: 14
icl_ratio_mp 0.129873 0.00125475 0.00389047 0.00125475 #avg: 0.00303744; avg_err: 0.00152859; sd: 0.0055114; counts: 14
icl_ratio_mp 0.133248 0.00136435 0.00372823 0.00136435 #avg: 0.00589648; avg_err: 0.0032392; sd: 0.0116791; counts: 14
icl_ratio_mp 0.136623 0.00132063 0.00332024 0.00132063 #avg: 0.00379409; avg_err: 0.00162343; sd: 0.00585335; counts: 14
icl_ratio_mp 0.141685 0.00208001 0.00529662 0.00208001 #avg: 0.00375368; avg_err: 0.00110795; sd: 0.00399476; counts: 14
icl_ratio_mp 0.146748 0.00281936 0.00242722 0.00257576 #avg: 0.00391261; avg_err: 0.00161311; sd: 0.00581615; counts: 14
icl_ratio_mp 0.15181 0.00210041 0.00135546 0.00156139 #avg: 0.00300223; avg_err: 0.00124677; sd: 0.00449529; counts: 14
icl_ratio_mp 0.156873 0.00134768 0.00324818 0.000841097 #avg: 0.00262294; avg_err: 0.000997089; sd: 0.00359505; counts: 14
icl_ratio_mp 0.161935 0.00159268 0.00274297 0.00116467 #avg: 0.00245029; avg_err: 0.000744884; sd: 0.00268572; counts: 14
icl_ratio_mp 0.166998 0.00139809 0.00477156 0.000945553 #avg: 0.00258057; avg_err: 0.000690207; sd: 0.00248858; counts: 14
icl_ratio_mp 0.17206 0.00167247 0.00412481 0.00126109 #avg: 0.002766; avg_err: 0.000761174; sd: 0.00274445; counts: 14
icl_ratio_mp 0.177123 0.001625 0.00459842 0.00126413 #avg: 0.0030268; avg_err: 0.000858; sd: 0.00309356; counts: 14
icl_ratio_mp 0.182185 0.00169205 0.00559924 0.00135419 #avg: 0.00318434; avg_err: 0.000916806; sd: 0.00330559; counts: 14
icl_ratio_mp 0.187248 0.00153713 0.00589276 0.00116415 #avg: 0.00314944; avg_err: 0.000908162; sd: 0.00327443; counts: 14
icl_ratio_mp 0.19231 0.00147778 0.00485178 0.00110238 #avg: 0.0034875; avg_err: 0.00112933; sd: 0.00407184; counts: 14
icl_ratio_mp 0.197373 0.00145716 0.00482688 0.00107996 #avg: 0.0043342; avg_err: 0.00168352; sd: 0.00607001; counts: 14
icl_ratio_mp 0.202435 0.0014647 0.00482968 0.00108606 #avg: 0.00451036; avg_err: 0.00183721; sd: 0.00662414; counts: 14
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.37698e-05; avg_err: 6.50449e-05; sd: 0.000234523; counts: 14
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000258714; avg_err: 0.000187233; sd: 0.00067508; counts: 14
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000291931; avg_err: 0.000201581; sd: 0.00072681; counts: 14
sm_hm_ratio_mp 0.069123 0 0.000268984 0 #avg: 0.000502229; avg_err: 0.000347645; sd: 0.00125345; counts: 14
sm_hm_ratio_mp 0.071373 0 0.00086347 0 #avg: 0.00100918; avg_err: 0.000621068; sd: 0.00223929; counts: 14
sm_hm_ratio_mp 0.073623 0 0.00137819 0 #avg: 0.00121497; avg_err: 0.000640119; sd: 0.00230798; counts: 14
sm_hm_ratio_mp 0.075873 0.000205829 0.00225605 0.000205829 #avg: 0.00135282; avg_err: 0.000615479; sd: 0.00221914; counts: 14
sm_hm_ratio_mp 0.078123 0.000532743 0.00298026 0.000532743 #avg: 0.00152277; avg_err: 0.000577257; sd: 0.00208133; counts: 14
sm_hm_ratio_mp 0.080373 0.000656771 0.00339832 0.000656771 #avg: 0.0015876; avg_err: 0.000577713; sd: 0.00208297; counts: 14
sm_hm_ratio_mp 0.082623 0.000749389 0.00369781 0.000666135 #avg: 0.00162894; avg_err: 0.000544542; sd: 0.00196337; counts: 14
sm_hm_ratio_mp 0.085998 0.00178075 0.00325562 0.00157314 #avg: 0.00237199; avg_err: 0.000618169; sd: 0.00222884; counts: 14
sm_hm_ratio_mp 0.089373 0.00309017 0.00386656 0.00278855 #avg: 0.00344647; avg_err: 0.000878169; sd: 0.00316628; counts: 14
sm_hm_ratio_mp 0.092748 0.00344532 0.00307313 0.00261616 #avg: 0.00368221; avg_err: 0.000961514; sd: 0.00346679; counts: 14
sm_hm_ratio_mp 0.096123 0.00255962 0.00430078 0.00130773 #avg: 0.00344435; avg_err: 0.000821006; sd: 0.00296018; counts: 14
sm_hm_ratio_mp 0.099498 0.00304345 0.00263862 0.00140519 #avg: 0.00334162; avg_err: 0.000667529; sd: 0.00240681; counts: 14
sm_hm_ratio_mp 0.102873 0.00338964 0.00182587 0.00209376 #avg: 0.00348615; avg_err: 0.000661294; sd: 0.00238433; counts: 14
sm_hm_ratio_mp 0.106248 0.00370744 0.00286965 0.00210641 #avg: 0.00394603; avg_err: 0.000685015; sd: 0.00246986; counts: 14
sm_hm_ratio_mp 0.109623 0.00433292 0.00227809 0.00260363 #avg: 0.00446332; avg_err: 0.000799618; sd: 0.00288306; counts: 14
sm_hm_ratio_mp 0.112998 0.00483991 0.00302443 0.00305188 #avg: 0.00531304; avg_err: 0.00107253; sd: 0.00386707; counts: 14
sm_hm_ratio_mp 0.116373 0.00604084 0.00764927 0.00416455 #avg: 0.00684927; avg_err: 0.00169715; sd: 0.00611918; counts: 14
sm_hm_ratio_mp 0.119748 0.0063307 0.00838239 0.00420818 #avg: 0.00804998; avg_err: 0.00216076; sd: 0.00779074; counts: 14
sm_hm_ratio_mp 0.123123 0.0068417 0.00352833 0.0048265 #avg: 0.00776724; avg_err: 0.00200044; sd: 0.00721269; counts: 14
sm_hm_ratio_mp 0.126498 0.00691966 0.00387695 0.00490643 #avg: 0.00794087; avg_err: 0.00186447; sd: 0.00672246; counts: 14
sm_hm_ratio_mp 0.129873 0.00751938 0.00645089 0.0052054 #avg: 0.00844596; avg_err: 0.00170735; sd: 0.00615594; counts: 14
sm_hm_ratio_mp 0.133248 0.00861272 0.00565704 0.00368441 #avg: 0.00886628; avg_err: 0.00155169; sd: 0.0055947; counts: 14
sm_hm_ratio_mp 0.136623 0.0109224 0.00242662 0.00615452 #avg: 0.00945724; avg_err: 0.00149408; sd: 0.005387; counts: 14
sm_hm_ratio_mp 0.141685 0.0094373 0.00922302 0.00435761 #avg: 0.0109743; avg_err: 0.0015259; sd: 0.00550169; counts: 14
sm_hm_ratio_mp 0.146748 0.011799 0.00762238 0.00544903 #avg: 0.014147; avg_err: 0.002365; sd: 0.00852714; counts: 14
sm_hm_ratio_mp 0.15181 0.0187871 0.008751 0.0120552 #avg: 0.0165432; avg_err: 0.00246854; sd: 0.00890044; counts: 14
sm_hm_ratio_mp 0.156873 0.0185179 0.00995971 0.0111271 #avg: 0.0184943; avg_err: 0.00278986; sd: 0.010059; counts: 14
sm_hm_ratio_mp 0.161935 0.0191545 0.0137154 0.00956959 #avg: 0.0209986; avg_err: 0.00285807; sd: 0.0103049; counts: 14
sm_hm_ratio_mp 0.166998 0.0190467 0.0181436 0.00748152 #avg: 0.023448; avg_err: 0.00355117; sd: 0.0128039; counts: 14
sm_hm_ratio_mp 0.17206 0.0187562 0.0202152 0.00738213 #avg: 0.0247494; avg_err: 0.00413966; sd: 0.0149258; counts: 14
sm_hm_ratio_mp 0.177123 0.0212115 0.0189727 0.00792814 #avg: 0.0268376; avg_err: 0.00468186; sd: 0.0168807; counts: 14
sm_hm_ratio_mp 0.182185 0.0224931 0.0181514 0.00823529 #avg: 0.0283413; avg_err: 0.00511001; sd: 0.0184244; counts: 14
sm_hm_ratio_mp 0.187248 0.0228103 0.0187226 0.00828416 #avg: 0.0292887; avg_err: 0.00533454; sd: 0.0192339; counts: 14
sm_hm_ratio_mp 0.19231 0.0230149 0.0199318 0.00791959 #avg: 0.0305536; avg_err: 0.00548587; sd: 0.0197796; counts: 14
sm_hm_ratio_mp 0.197373 0.0217475 0.0215666 0.00675989 #avg: 0.0306864; avg_err: 0.0057091; sd: 0.0205845; counts: 14
sm_hm_ratio_mp 0.202435 0.0198923 0.0229746 0.00475646 #avg: 0.030282; avg_err: 0.00572555; sd: 0.0206438; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
