#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.673530e+11 (median) + 3.076470e+11  / - 1.827940e+11
#SM    Stats: 1.141160e+10 (median) + 1.364190e+10  / - 5.833731e+09
#ObsSM Stats: 1.127680e+10 (median) + 1.415870e+10  / - 6.011850e+09
#VMP   Stats: 1.464900e+02 (median) + 2.209999e+01  / - 1.162001e+01
#ICL   Stats: 3.435790e+07 (median) + 1.358431e+08  / - 2.928624e+07
#SSFR  Stats: 2.769764e-10 (median) + 3.261264e-10  / - 1.604767e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39349
sfh 0.099498 0.00567087 0.114733 0.00567087 #avg: 0.0763078; avg_err: 0.0013342; sd: 0.264657; counts: 39349
sfh 0.102873 0.0149257 0.135223 0.0149257 #avg: 0.0922239; avg_err: 0.00148529; sd: 0.294627; counts: 39349
sfh 0.106248 0.0253204 0.15494 0.0253204 #avg: 0.110204; avg_err: 0.00168239; sd: 0.333724; counts: 39349
sfh 0.109623 0.0371603 0.171359 0.0371603 #avg: 0.126194; avg_err: 0.00158734; sd: 0.31487; counts: 39349
sfh 0.112998 0.0477242 0.189491 0.0477053 #avg: 0.144215; avg_err: 0.00176163; sd: 0.349444; counts: 39349
sfh 0.116373 0.0568763 0.205748 0.0548654 #avg: 0.160521; avg_err: 0.0018062; sd: 0.358284; counts: 39349
sfh 0.119748 0.0658414 0.223359 0.0610027 #avg: 0.181953; avg_err: 0.00300849; sd: 0.596775; counts: 39349
sfh 0.123123 0.0750586 0.24112 0.0672894 #avg: 0.198218; avg_err: 0.00236779; sd: 0.469682; counts: 39349
sfh 0.126498 0.084681 0.259348 0.0738625 #avg: 0.215587; avg_err: 0.00254013; sd: 0.503869; counts: 39349
sfh 0.129873 0.0944983 0.280046 0.0806337 #avg: 0.232151; avg_err: 0.00258045; sd: 0.511867; counts: 39349
sfh 0.133248 0.104123 0.298052 0.0869096 #avg: 0.253412; avg_err: 0.00343634; sd: 0.681644; counts: 39349
sfh 0.136623 0.113578 0.321021 0.0927922 #avg: 0.270592; avg_err: 0.00287393; sd: 0.570083; counts: 39349
sfh 0.141685 0.127337 0.344507 0.102098 #avg: 0.298753; avg_err: 0.0031894; sd: 0.632659; counts: 39349
sfh 0.146748 0.142161 0.370637 0.112352 #avg: 0.325423; avg_err: 0.00343148; sd: 0.680679; counts: 39349
sfh 0.15181 0.153562 0.401186 0.119377 #avg: 0.346901; avg_err: 0.00337308; sd: 0.669095; counts: 39349
sfh 0.156873 0.1667 0.424551 0.128246 #avg: 0.374661; avg_err: 0.00376625; sd: 0.747086; counts: 39349
sfh 0.161935 0.176591 0.457308 0.134346 #avg: 0.398081; avg_err: 0.00393879; sd: 0.781311; counts: 39349
sfh 0.166998 0.188269 0.484647 0.143184 #avg: 0.419363; avg_err: 0.00405191; sd: 0.80375; counts: 39349
sfh 0.17206 0.198105 0.516179 0.150673 #avg: 0.438976; avg_err: 0.00423922; sd: 0.840905; counts: 39349
sfh 0.177123 0.208026 0.538342 0.157964 #avg: 0.460077; avg_err: 0.00461506; sd: 0.915458; counts: 39349
sfh 0.182185 0.220166 0.549505 0.168015 #avg: 0.475993; avg_err: 0.00447766; sd: 0.888204; counts: 39349
sfh 0.187248 0.227556 0.584467 0.172791 #avg: 0.496483; avg_err: 0.00484446; sd: 0.960962; counts: 39349
sfh 0.19231 0.23871 0.615804 0.180896 #avg: 0.520452; avg_err: 0.00516375; sd: 1.0243; counts: 39349
sfh 0.197373 0.247045 0.632307 0.186145 #avg: 0.536243; avg_err: 0.00506318; sd: 1.00435; counts: 39349
sfh 0.202435 0.259489 0.652475 0.196496 #avg: 0.559142; avg_err: 0.00515593; sd: 1.02275; counts: 39349
sfh 0.207498 0.272658 0.674099 0.207211 #avg: 0.582914; avg_err: 0.00533561; sd: 1.05839; counts: 39349
sfh 0.21256 0.283343 0.706668 0.215108 #avg: 0.608083; avg_err: 0.00579384; sd: 1.14928; counts: 39349
sfh 0.217623 0.29641 0.74031 0.225356 #avg: 0.626711; avg_err: 0.00556366; sd: 1.10363; counts: 39349
sfh 0.222685 0.310402 0.759718 0.236272 #avg: 0.652127; avg_err: 0.00579631; sd: 1.14977; counts: 39349
sfh 0.227748 0.321647 0.798723 0.244282 #avg: 0.675585; avg_err: 0.00589055; sd: 1.16847; counts: 39349
sfh 0.23281 0.335144 0.825156 0.253192 #avg: 0.703499; avg_err: 0.00635992; sd: 1.26157; counts: 39349
sfh 0.237873 0.350301 0.860669 0.265223 #avg: 0.730845; avg_err: 0.00633827; sd: 1.25728; counts: 39349
sfh 0.242935 0.366744 0.890106 0.277561 #avg: 0.762234; avg_err: 0.00654953; sd: 1.29919; counts: 39349
sfh 0.247998 0.381084 0.903926 0.287087 #avg: 0.796547; avg_err: 0.00718185; sd: 1.42461; counts: 39349
sfh 0.25306 0.396918 0.954952 0.298898 #avg: 0.823634; avg_err: 0.00731527; sd: 1.45108; counts: 39349
sfh 0.258123 0.414005 0.980635 0.310308 #avg: 0.85775; avg_err: 0.0081472; sd: 1.61611; counts: 39349
sfh 0.263185 0.432684 1.01729 0.324559 #avg: 0.893158; avg_err: 0.00840073; sd: 1.6664; counts: 39349
sfh 0.268248 0.456081 1.06661 0.343129 #avg: 0.93014; avg_err: 0.00872925; sd: 1.73156; counts: 39349
sfh 0.27331 0.472439 1.12452 0.352786 #avg: 0.96564; avg_err: 0.00855857; sd: 1.69771; counts: 39349
sfh 0.278373 0.492234 1.15664 0.367963 #avg: 1.00382; avg_err: 0.00897882; sd: 1.78107; counts: 39349
sfh 0.283435 0.510676 1.19085 0.377954 #avg: 1.04041; avg_err: 0.00911727; sd: 1.80853; counts: 39349
sfh 0.288498 0.534518 1.23548 0.395677 #avg: 1.08307; avg_err: 0.00960904; sd: 1.90608; counts: 39349
sfh 0.29356 0.55451 1.28401 0.409599 #avg: 1.12099; avg_err: 0.00962339; sd: 1.90893; counts: 39349
sfh 0.298623 0.576529 1.33686 0.424302 #avg: 1.18095; avg_err: 0.0105795; sd: 2.09858; counts: 39349
sfh 0.303685 0.599614 1.3888 0.441031 #avg: 1.2354; avg_err: 0.0111939; sd: 2.22047; counts: 39349
sfh 0.308748 0.627406 1.47062 0.462022 #avg: 1.29036; avg_err: 0.0116863; sd: 2.31813; counts: 39349
sfh 0.31381 0.652557 1.5333 0.476393 #avg: 1.36813; avg_err: 0.0129923; sd: 2.5772; counts: 39349
sfh 0.318873 0.682312 1.61255 0.49918 #avg: 1.43978; avg_err: 0.0140328; sd: 2.7836; counts: 39349
sfh 0.323935 0.711021 1.67989 0.519706 #avg: 1.52044; avg_err: 0.015465; sd: 3.0677; counts: 39349
sfh 0.328997 0.739133 1.79225 0.540445 #avg: 1.60285; avg_err: 0.0157098; sd: 3.11624; counts: 39349
sfh 0.33406 0.769787 1.90746 0.561205 #avg: 1.69204; avg_err: 0.0169742; sd: 3.36706; counts: 39349
sfh 0.339122 0.80187 2.00036 0.584495 #avg: 1.78217; avg_err: 0.0181495; sd: 3.6002; counts: 39349
sfh 0.344185 0.837055 2.11796 0.612201 #avg: 1.88793; avg_err: 0.0198584; sd: 3.93918; counts: 39349
sfh 0.349247 0.869146 2.21255 0.633531 #avg: 2.00728; avg_err: 0.0210014; sd: 4.16591; counts: 39349
sfh 0.35431 0.901584 2.31963 0.654759 #avg: 2.11157; avg_err: 0.0215069; sd: 4.26619; counts: 39349
sfh 0.359372 0.941608 2.50418 0.689178 #avg: 2.2403; avg_err: 0.0234704; sd: 4.65567; counts: 39349
sfh 0.364435 0.988706 2.64341 0.725907 #avg: 2.38227; avg_err: 0.0255146; sd: 5.06115; counts: 39349
sfh 0.369497 1.03227 2.78526 0.764008 #avg: 2.49932; avg_err: 0.0263182; sd: 5.22056; counts: 39349
sfh 0.37456 1.07462 3.02249 0.791302 #avg: 2.64389; avg_err: 0.0278405; sd: 5.52253; counts: 39349
sfh 0.379622 1.13176 3.19921 0.840906 #avg: 2.7951; avg_err: 0.0295918; sd: 5.86993; counts: 39349
sfh 0.384685 1.18418 3.43545 0.88455 #avg: 2.94932; avg_err: 0.030911; sd: 6.1316; counts: 39349
sfh 0.389747 1.23071 3.70489 0.925241 #avg: 3.12022; avg_err: 0.0322979; sd: 6.40671; counts: 39349
sfh 0.39481 1.28735 3.97026 0.969376 #avg: 3.281; avg_err: 0.0333474; sd: 6.6149; counts: 39349
sfh 0.399872 1.35815 4.22814 1.03391 #avg: 3.47146; avg_err: 0.0353554; sd: 7.01321; counts: 39349
sfh 0.404935 1.42163 4.53121 1.08737 #avg: 3.66561; avg_err: 0.0364566; sd: 7.23165; counts: 39349
sfh 0.409997 1.51004 4.82179 1.16704 #avg: 3.84108; avg_err: 0.0373897; sd: 7.41674; counts: 39349
sfh 0.41506 1.57988 5.07064 1.23112 #avg: 4.03653; avg_err: 0.039155; sd: 7.76691; counts: 39349
sfh 0.420122 1.66811 5.28917 1.31353 #avg: 4.21278; avg_err: 0.0404514; sd: 8.02408; counts: 39349
sfh 0.425185 1.7479 5.53971 1.38757 #avg: 4.33655; avg_err: 0.0403982; sd: 8.01352; counts: 39349
sfh 0.430247 1.83544 5.85579 1.47058 #avg: 4.47713; avg_err: 0.0400247; sd: 7.93943; counts: 39349
sfh 0.43531 1.93867 6.19965 1.56228 #avg: 4.62897; avg_err: 0.0401768; sd: 7.96959; counts: 39349
sfh 0.440372 2.03081 6.33742 1.64736 #avg: 4.75778; avg_err: 0.0404377; sd: 8.02136; counts: 39349
sfh 0.445435 2.12059 6.46051 1.74455 #avg: 4.86518; avg_err: 0.0410158; sd: 8.13603; counts: 39349
sfh 0.450497 2.23763 6.61688 1.86682 #avg: 4.97915; avg_err: 0.0409862; sd: 8.13017; counts: 39349
sfh 0.45556 2.31701 6.82766 1.94119 #avg: 5.08329; avg_err: 0.0407153; sd: 8.07642; counts: 39349
sfh 0.460622 2.41878 6.85115 2.05183 #avg: 5.1819; avg_err: 0.0413299; sd: 8.19834; counts: 39349
sfh 0.465685 2.49431 6.94219 2.13562 #avg: 5.22575; avg_err: 0.0405352; sd: 8.04069; counts: 39349
sfh 0.470747 2.59655 7.01591 2.25722 #avg: 5.30174; avg_err: 0.0402763; sd: 7.98934; counts: 39349
sfh 0.47581 2.68856 6.92493 2.36472 #avg: 5.3437; avg_err: 0.0400922; sd: 7.95281; counts: 39349
sfh 0.480872 2.77277 7.0785 2.4949 #avg: 5.38263; avg_err: 0.0396724; sd: 7.86956; counts: 39349
sfh 0.485935 2.83879 7.04069 2.57609 #avg: 5.42545; avg_err: 0.0394876; sd: 7.83288; counts: 39349
sfh 0.490997 2.92355 6.98599 2.71815 #avg: 5.44835; avg_err: 0.0391562; sd: 7.76715; counts: 39349
sfh 0.49606 2.9833 6.90691 2.8261 #avg: 5.44447; avg_err: 0.0387941; sd: 7.69533; counts: 39349
sfh 0.501122 3.02663 6.8415 2.90958 #avg: 5.4158; avg_err: 0.0376266; sd: 7.46374; counts: 39349
sfh 0.506185 3.07507 6.767 2.97004 #avg: 5.39268; avg_err: 0.0370493; sd: 7.34921; counts: 39349
sfh 0.511247 3.0904 6.66022 3.00063 #avg: 5.339; avg_err: 0.0359282; sd: 7.12684; counts: 39349
sfh 0.51631 3.1411 6.5302 3.07308 #avg: 5.2955; avg_err: 0.0352953; sd: 7.0013; counts: 39349
sfh 0.521372 3.16274 6.41577 3.10612 #avg: 5.23382; avg_err: 0.0344431; sd: 6.83224; counts: 39349
sfh 0.526435 3.17896 6.26822 3.13081 #avg: 5.16639; avg_err: 0.0338062; sd: 6.7059; counts: 39349
sfh 0.531497 3.1888 6.15286 3.14126 #avg: 5.11441; avg_err: 0.0333513; sd: 6.61567; counts: 39349
sfh 0.53656 3.20187 6.00812 3.15695 #avg: 5.05189; avg_err: 0.032561; sd: 6.45892; counts: 39349
sfh 0.541622 3.19833 5.85699 3.15646 #avg: 4.97414; avg_err: 0.0314576; sd: 6.24003; counts: 39349
sfh 0.546685 3.18576 5.71131 3.14555 #avg: 4.89376; avg_err: 0.0305241; sd: 6.05486; counts: 39349
sfh 0.551747 3.17309 5.52557 3.13427 #avg: 4.80668; avg_err: 0.0296878; sd: 5.88897; counts: 39349
sfh 0.55681 3.14808 5.387 3.1117 #avg: 4.71586; avg_err: 0.0290212; sd: 5.75675; counts: 39349
sfh 0.561872 3.11905 5.3346 3.08315 #avg: 4.62785; avg_err: 0.0280535; sd: 5.56478; counts: 39349
sfh 0.566935 3.08544 5.17502 3.05039 #avg: 4.5351; avg_err: 0.0271485; sd: 5.38527; counts: 39349
sfh 0.571997 3.06805 5.01153 3.03431 #avg: 4.45534; avg_err: 0.0266343; sd: 5.28328; counts: 39349
sfh 0.57706 3.03336 4.84617 3.00022 #avg: 4.36731; avg_err: 0.0259008; sd: 5.13776; counts: 39349
sfh 0.582123 3.00586 4.65178 2.97244 #avg: 4.27272; avg_err: 0.0253075; sd: 5.02008; counts: 39349
sfh 0.587185 2.9644 4.54758 2.93023 #avg: 4.18579; avg_err: 0.0244054; sd: 4.84114; counts: 39349
sfh 0.592248 2.93976 4.45206 2.90386 #avg: 4.10776; avg_err: 0.0238976; sd: 4.7404; counts: 39349
sfh 0.59731 2.89856 4.36357 2.86158 #avg: 4.03172; avg_err: 0.0233841; sd: 4.63855; counts: 39349
sfh 0.602373 2.88425 4.27923 2.84523 #avg: 3.98972; avg_err: 0.0230607; sd: 4.57439; counts: 39349
sfh 0.607435 2.84309 4.15368 2.80277 #avg: 3.91252; avg_err: 0.0223155; sd: 4.42657; counts: 39349
sfh 0.612498 2.82303 4.04745 2.78091 #avg: 3.84953; avg_err: 0.0216841; sd: 4.30133; counts: 39349
sfh 0.61756 2.78861 3.94048 2.74318 #avg: 3.78065; avg_err: 0.0212604; sd: 4.21727; counts: 39349
sfh 0.622623 2.74817 3.8642 2.697 #avg: 3.71359; avg_err: 0.0206026; sd: 4.0868; counts: 39349
sfh 0.627685 2.70652 3.71122 2.65237 #avg: 3.63306; avg_err: 0.0200953; sd: 3.98618; counts: 39349
sfh 0.632748 2.69528 3.59183 2.62927 #avg: 3.5843; avg_err: 0.0195397; sd: 3.87595; counts: 39349
sfh 0.63781 2.66535 3.49861 2.57596 #avg: 3.52749; avg_err: 0.0188717; sd: 3.74344; counts: 39349
sfh 0.642873 2.65903 3.33724 2.54162 #avg: 3.48293; avg_err: 0.0184706; sd: 3.66388; counts: 39349
sfh 0.647935 2.62919 3.21791 2.35025 #avg: 3.42767; avg_err: 0.0178493; sd: 3.54065; counts: 39349
sfh 0.652998 2.6046 3.09075 1.99335 #avg: 3.37436; avg_err: 0.0172234; sd: 3.4165; counts: 39349
sfh 0.65806 2.60721 2.96858 1.72787 #avg: 3.36556; avg_err: 0.0166309; sd: 3.29897; counts: 39349
sfh 0.663123 2.56627 2.86961 1.54709 #avg: 3.32972; avg_err: 0.0159125; sd: 3.15647; counts: 39349
sfh 0.668185 2.5143 2.75199 1.35688 #avg: 3.31857; avg_err: 0.0152043; sd: 3.01598; counts: 39349
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39349
iclh 0.060123 0 0 0 #avg: 1.96633e-11; avg_err: 1.26461e-11; sd: 2.50853e-09; counts: 39349
iclh 0.062373 0 0 0 #avg: 4.43068e-06; avg_err: 4.42269e-06; sd: 0.000877299; counts: 39349
iclh 0.064623 0 0 0 #avg: 1.49254e-05; avg_err: 9.52633e-06; sd: 0.00188967; counts: 39349
iclh 0.066873 0 0 0 #avg: 7.26064e-05; avg_err: 2.45786e-05; sd: 0.00487549; counts: 39349
iclh 0.069123 0 0 0 #avg: 0.000165627; avg_err: 6.83734e-05; sd: 0.0135628; counts: 39349
iclh 0.071373 0 0 0 #avg: 0.00026953; avg_err: 7.96879e-05; sd: 0.0158072; counts: 39349
iclh 0.073623 0 0 0 #avg: 0.000366647; avg_err: 8.38836e-05; sd: 0.0166394; counts: 39349
iclh 0.075873 0 0 0 #avg: 0.000568278; avg_err: 0.000110666; sd: 0.0219521; counts: 39349
iclh 0.078123 0 0 0 #avg: 0.000846137; avg_err: 0.00011295; sd: 0.0224051; counts: 39349
iclh 0.080373 0 0 0 #avg: 0.00133017; avg_err: 0.000130995; sd: 0.0259847; counts: 39349
iclh 0.082623 0 0 0 #avg: 0.00183006; avg_err: 0.000118969; sd: 0.0235991; counts: 39349
iclh 0.085998 0 0 0 #avg: 0.00345638; avg_err: 0.000150145; sd: 0.0297832; counts: 39349
iclh 0.089373 0 9.8613e-08 0 #avg: 0.00547772; avg_err: 0.000193246; sd: 0.0383328; counts: 39349
iclh 0.092748 0 0.00233165 0 #avg: 0.00833818; avg_err: 0.000291951; sd: 0.0579124; counts: 39349
iclh 0.096123 0 0.00900677 0 #avg: 0.0113332; avg_err: 0.000307981; sd: 0.0610921; counts: 39349
iclh 0.099498 0 0.0190725 0 #avg: 0.0147907; avg_err: 0.000355909; sd: 0.0705993; counts: 39349
iclh 0.102873 2.16337e-08 0.0309423 2.16337e-08 #avg: 0.0196569; avg_err: 0.000380777; sd: 0.0755323; counts: 39349
iclh 0.106248 0.000427716 0.0420003 0.000427716 #avg: 0.0242972; avg_err: 0.00039611; sd: 0.0785736; counts: 39349
iclh 0.109623 0.00260315 0.0504562 0.00260315 #avg: 0.0289578; avg_err: 0.000399198; sd: 0.0791862; counts: 39349
iclh 0.112998 0.005823 0.0570249 0.005823 #avg: 0.0330252; avg_err: 0.000451041; sd: 0.08947; counts: 39349
iclh 0.116373 0.00900248 0.0597202 0.00900248 #avg: 0.035935; avg_err: 0.000543672; sd: 0.107845; counts: 39349
iclh 0.119748 0.0119006 0.0616651 0.0119006 #avg: 0.0382179; avg_err: 0.000803327; sd: 0.159351; counts: 39349
iclh 0.123123 0.014561 0.0623018 0.014561 #avg: 0.0404455; avg_err: 0.00115109; sd: 0.228334; counts: 39349
iclh 0.126498 0.0166726 0.0641079 0.0166714 #avg: 0.043463; avg_err: 0.000864795; sd: 0.171544; counts: 39349
iclh 0.129873 0.0185748 0.0660229 0.0184912 #avg: 0.0457378; avg_err: 0.000898816; sd: 0.178292; counts: 39349
iclh 0.133248 0.0203868 0.0682132 0.0199902 #avg: 0.0482085; avg_err: 0.000913733; sd: 0.181251; counts: 39349
iclh 0.136623 0.0220897 0.0694744 0.0213133 #avg: 0.0504085; avg_err: 0.00087105; sd: 0.172784; counts: 39349
iclh 0.141685 0.0237051 0.0709753 0.0223566 #avg: 0.0522856; avg_err: 0.00123743; sd: 0.245461; counts: 39349
iclh 0.146748 0.0251593 0.0714084 0.0233218 #avg: 0.0536398; avg_err: 0.000911546; sd: 0.180817; counts: 39349
iclh 0.15181 0.0264904 0.0711895 0.0242488 #avg: 0.0547674; avg_err: 0.00129618; sd: 0.257114; counts: 39349
iclh 0.156873 0.0272538 0.0711013 0.024733 #avg: 0.055416; avg_err: 0.00159312; sd: 0.316017; counts: 39349
iclh 0.161935 0.0272968 0.0712076 0.0246346 #avg: 0.0542925; avg_err: 0.00210213; sd: 0.416986; counts: 39349
iclh 0.166998 0.0272308 0.0701636 0.0245792 #avg: 0.0521752; avg_err: 0.00300254; sd: 0.595594; counts: 39349
iclh 0.17206 0.0261192 0.068878 0.0235039 #avg: 0.0485431; avg_err: 0.00461617; sd: 0.915678; counts: 39349
iclh 0.177123 0.0247436 0.0657433 0.0222695 #avg: 0.0503513; avg_err: 0.00258913; sd: 0.513588; counts: 39349
iclh 0.182185 0.0235222 0.0640495 0.0212838 #avg: 0.0487022; avg_err: 0.00269293; sd: 0.534179; counts: 39349
iclh 0.187248 0.0221371 0.0627554 0.0200769 #avg: 0.0474193; avg_err: 0.00264307; sd: 0.524289; counts: 39349
iclh 0.19231 0.0206688 0.0615391 0.0188962 #avg: 0.0465732; avg_err: 0.00248223; sd: 0.492383; counts: 39349
iclh 0.197373 0.0194397 0.0602261 0.0178558 #avg: 0.0465891; avg_err: 0.00225392; sd: 0.447095; counts: 39349
iclh 0.202435 0.018102 0.0581303 0.0167382 #avg: 0.0445268; avg_err: 0.0026404; sd: 0.523759; counts: 39349
iclh 0.207498 0.0170718 0.0561473 0.0158854 #avg: 0.0418563; avg_err: 0.00319947; sd: 0.634657; counts: 39349
iclh 0.21256 0.0158794 0.0545513 0.0148797 #avg: 0.0433504; avg_err: 0.00234351; sd: 0.464865; counts: 39349
iclh 0.217623 0.014824 0.0538722 0.0139901 #avg: 0.0440744; avg_err: 0.00181393; sd: 0.359818; counts: 39349
iclh 0.222685 0.0136784 0.0526228 0.0129884 #avg: 0.0433478; avg_err: 0.00161839; sd: 0.321029; counts: 39349
iclh 0.227748 0.0126682 0.0517272 0.0121139 #avg: 0.0426648; avg_err: 0.00154997; sd: 0.307457; counts: 39349
iclh 0.23281 0.0118235 0.0514452 0.0113794 #avg: 0.0414419; avg_err: 0.00174772; sd: 0.346684; counts: 39349
iclh 0.237873 0.0108347 0.0501451 0.0104831 #avg: 0.0385498; avg_err: 0.00252277; sd: 0.500425; counts: 39349
iclh 0.242935 0.0100145 0.0495231 0.00973414 #avg: 0.038873; avg_err: 0.00206899; sd: 0.410412; counts: 39349
iclh 0.247998 0.00923829 0.048082 0.00902803 #avg: 0.0381575; avg_err: 0.00190235; sd: 0.377357; counts: 39349
iclh 0.25306 0.0084866 0.0473508 0.00833567 #avg: 0.0378359; avg_err: 0.00218813; sd: 0.434045; counts: 39349
iclh 0.258123 0.00792822 0.0468583 0.00782103 #avg: 0.0376965; avg_err: 0.00158204; sd: 0.313819; counts: 39349
iclh 0.263185 0.00733463 0.0462223 0.0072623 #avg: 0.037208; avg_err: 0.0014779; sd: 0.293162; counts: 39349
iclh 0.268248 0.00687765 0.044767 0.00683591 #avg: 0.0373175; avg_err: 0.00149144; sd: 0.295848; counts: 39349
iclh 0.27331 0.00637463 0.0445859 0.00635415 #avg: 0.036987; avg_err: 0.00137247; sd: 0.272248; counts: 39349
iclh 0.278373 0.00586591 0.0432341 0.0058589 #avg: 0.0360214; avg_err: 0.00184163; sd: 0.365312; counts: 39349
iclh 0.283435 0.00538879 0.0427401 0.00538839 #avg: 0.034506; avg_err: 0.00236617; sd: 0.469362; counts: 39349
iclh 0.288498 0.00501489 0.0416489 0.00501488 #avg: 0.0332657; avg_err: 0.00312941; sd: 0.620759; counts: 39349
iclh 0.29356 0.00460442 0.0409994 0.00460442 #avg: 0.0342559; avg_err: 0.00266128; sd: 0.527899; counts: 39349
iclh 0.298623 0.00414644 0.0402109 0.00414644 #avg: 0.0353846; avg_err: 0.00309; sd: 0.612943; counts: 39349
iclh 0.303685 0.00381502 0.0396662 0.00381502 #avg: 0.0362392; avg_err: 0.00311195; sd: 0.617296; counts: 39349
iclh 0.308748 0.00351194 0.039394 0.00351194 #avg: 0.0359844; avg_err: 0.00281087; sd: 0.557574; counts: 39349
iclh 0.31381 0.00318452 0.0384337 0.00318452 #avg: 0.0363621; avg_err: 0.00317179; sd: 0.629167; counts: 39349
iclh 0.318873 0.00288376 0.0380832 0.00288376 #avg: 0.0371692; avg_err: 0.00268498; sd: 0.532602; counts: 39349
iclh 0.323935 0.00263312 0.0373017 0.00263312 #avg: 0.0361326; avg_err: 0.00320459; sd: 0.635673; counts: 39349
iclh 0.328997 0.00237084 0.0366597 0.00237084 #avg: 0.0352888; avg_err: 0.00404355; sd: 0.802091; counts: 39349
iclh 0.33406 0.00216819 0.0357423 0.00216819 #avg: 0.0346262; avg_err: 0.00430664; sd: 0.854279; counts: 39349
iclh 0.339122 0.00194056 0.0351187 0.00194056 #avg: 0.0321412; avg_err: 0.00581291; sd: 1.15307; counts: 39349
iclh 0.344185 0.0017693 0.0343741 0.0017693 #avg: 0.0344551; avg_err: 0.00338076; sd: 0.670618; counts: 39349
iclh 0.349247 0.00157022 0.0332245 0.00157022 #avg: 0.0353832; avg_err: 0.00266455; sd: 0.528548; counts: 39349
iclh 0.35431 0.00140051 0.0327543 0.00140051 #avg: 0.0361236; avg_err: 0.00282434; sd: 0.560245; counts: 39349
