#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.879410e+12 (median) + 2.973530e+12  / - 8.455900e+11
#SM    Stats: 4.680520e+10 (median) + 3.204120e+10  / - 1.752490e+10
#ObsSM Stats: 5.468120e+10 (median) + 6.484981e+10  / - 3.071420e+10
#VMP   Stats: 5.174100e+02 (median) + 7.281000e+01  / - 2.857999e+01
#ICL   Stats: 1.138770e+09 (median) + 1.243060e+09  / - 6.657720e+08
#SSFR  Stats: 1.473888e-12 (median) + 1.712241e-12  / - 1.047956e-12
sfh 0.055623 0 0 0 #avg: 7.06587e-18; avg_err: 5.15441e-18; sd: 4.58134e-17; counts: 80
sm_hm_ratio_mp 0.177123 0.0096281 0.00653234 0.00462821 #avg: 0.0110418; avg_err: 0.000773043; sd: 0.00687096; counts: 80
sm_hm_ratio_mp 0.182185 0.00893176 0.00645026 0.00376629 #avg: 0.0104293; avg_err: 0.000759854; sd: 0.00675373; counts: 80
sm_hm_ratio_mp 0.187248 0.00815939 0.00652385 0.00372123 #avg: 0.00958785; avg_err: 0.000674764; sd: 0.00599743; counts: 80
sm_hm_ratio_mp 0.19231 0.00779782 0.00632004 0.0038816 #avg: 0.00879976; avg_err: 0.000593517; sd: 0.00527529; counts: 80
sm_hm_ratio_mp 0.197373 0.00703799 0.00605235 0.00347009 #avg: 0.0078555; avg_err: 0.000490971; sd: 0.00436384; counts: 80
sm_hm_ratio_mp 0.202435 0.00622656 0.0056991 0.00304187 #avg: 0.00714812; avg_err: 0.000419977; sd: 0.00373284; counts: 80
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.129873 0 0 0 #avg: 0.0125; avg_err: 0.0125; sd: 0.111102; counts: 80
fq_mp 0.133248 0 0 0 #avg: 0.0125; avg_err: 0.0125; sd: 0.111102; counts: 80
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.141685 0 0 0 #avg: 0.0375; avg_err: 0.0213748; sd: 0.189984; counts: 80
fq_mp 0.146748 0 0 0 #avg: 0.025; avg_err: 0.0175654; sd: 0.156125; counts: 80
fq_mp 0.15181 0 0 0 #avg: 0.0125; avg_err: 0.0125; sd: 0.111102; counts: 80
fq_mp 0.156873 0 0 0 #avg: 0.05; avg_err: 0.0245207; sd: 0.217945; counts: 80
fq_mp 0.161935 0 0 0 #avg: 0.15; avg_err: 0.0401737; sd: 0.357071; counts: 80
fq_mp 0.166998 0 1 0 #avg: 0.175; avg_err: 0.0427496; sd: 0.379967; counts: 80
fq_mp 0.17206 0 1 0 #avg: 0.325; avg_err: 0.0526963; sd: 0.468375; counts: 80
fq_mp 0.177123 0 1 0 #avg: 0.4125; avg_err: 0.0553863; sd: 0.492284; counts: 80
fq_mp 0.182185 0 1 0 #avg: 0.4375; avg_err: 0.0558132; sd: 0.496078; counts: 80
fq_mp 0.187248 1 0 1 #avg: 0.55; avg_err: 0.0559724; sd: 0.497494; counts: 80
fq_mp 0.19231 1 0 1 #avg: 0.6375; avg_err: 0.0540855; sd: 0.480722; counts: 80
fq_mp 0.197373 1 0 1 #avg: 0.8125; avg_err: 0.0439136; sd: 0.390312; counts: 80
fq_mp 0.202435 1 0 0 #avg: 0.9875; avg_err: 0.0125; sd: 0.111102; counts: 80
