#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.300000e+12 (median) + 2.816180e+12  / - 1.036320e+12
#SM    Stats: 7.346920e+10 (median) + 3.244580e+10  / - 1.988770e+10
#ObsSM Stats: 7.664230e+10 (median) + 3.428369e+10  / - 1.531680e+10
#VMP   Stats: 2.213200e+02 (median) + 6.231000e+01  / - 3.661000e+01
#ICL   Stats: 3.927090e+08 (median) + 1.739471e+09  / - 2.875140e+08
#SSFR  Stats: 1.131751e-10 (median) + 1.357957e-10  / - 6.957350e-11
sfh 0.055623 0 0 0 #avg: 6.30458e-21; avg_err: 4.41716e-21; sd: 5.24825e-19; counts: 14118
sfh 0.109623 3.71612e-12 1.00407e-11 2.92867e-12 #avg: 8.94359e-12; avg_err: 1.84591e-13; sd: 2.19322e-11; counts: 14118
sfh 0.112998 4.38255e-12 1.13802e-11 3.32643e-12 #avg: 1.03789e-11; avg_err: 2.01782e-13; sd: 2.39747e-11; counts: 14118
sfh 0.116373 4.97216e-12 1.29023e-11 3.67333e-12 #avg: 1.17479e-11; avg_err: 2.3043e-13; sd: 2.73785e-11; counts: 14118
sfh 0.119748 5.5871e-12 1.43119e-11 4.05088e-12 #avg: 1.32747e-11; avg_err: 2.67394e-13; sd: 3.17704e-11; counts: 14118
sfh 0.123123 6.24094e-12 1.55139e-11 4.497e-12 #avg: 1.46526e-11; avg_err: 2.85109e-13; sd: 3.38753e-11; counts: 14118
sfh 0.126498 6.94644e-12 1.72173e-11 4.93886e-12 #avg: 1.60991e-11; avg_err: 3.03668e-13; sd: 3.60803e-11; counts: 14118
sfh 0.129873 7.71052e-12 1.81216e-11 5.43483e-12 #avg: 1.72495e-11; avg_err: 3.14238e-13; sd: 3.73362e-11; counts: 14118
sfh 0.133248 8.40351e-12 2.01241e-11 5.88932e-12 #avg: 1.87968e-11; avg_err: 3.44439e-13; sd: 4.09245e-11; counts: 14118
sfh 0.136623 9.03863e-12 2.22693e-11 6.22251e-12 #avg: 2.07723e-11; avg_err: 4.22217e-13; sd: 5.01657e-11; counts: 14118
sfh 0.141685 1.00882e-11 2.44254e-11 6.88813e-12 #avg: 2.32669e-11; avg_err: 4.61893e-13; sd: 5.48799e-11; counts: 14118
sfh 0.146748 1.10417e-11 2.73637e-11 7.47721e-12 #avg: 2.57823e-11; avg_err: 5.10186e-13; sd: 6.06178e-11; counts: 14118
sfh 0.15181 1.19148e-11 2.89333e-11 7.97251e-12 #avg: 2.80723e-11; avg_err: 5.79764e-13; sd: 6.88847e-11; counts: 14118
sfh 0.156873 1.31114e-11 3.17131e-11 8.83021e-12 #avg: 3.09693e-11; avg_err: 6.49902e-13; sd: 7.72181e-11; counts: 14118
sfh 0.161935 1.41158e-11 3.43732e-11 9.49557e-12 #avg: 3.37005e-11; avg_err: 6.77041e-13; sd: 8.04426e-11; counts: 14118
sfh 0.166998 1.5066e-11 3.77422e-11 1.01233e-11 #avg: 3.68915e-11; avg_err: 7.06036e-13; sd: 8.38877e-11; counts: 14118
sfh 0.17206 1.59875e-11 4.16747e-11 1.08025e-11 #avg: 4.05073e-11; avg_err: 8.48761e-13; sd: 1.00846e-10; counts: 14118
sfh 0.177123 1.68492e-11 4.47521e-11 1.1404e-11 #avg: 4.36841e-11; avg_err: 9.57689e-13; sd: 1.13788e-10; counts: 14118
sfh 0.182185 1.80269e-11 4.83426e-11 1.22014e-11 #avg: 4.65653e-11; avg_err: 9.74207e-13; sd: 1.1575e-10; counts: 14118
sfh 0.187248 1.90595e-11 5.2656e-11 1.30561e-11 #avg: 4.90807e-11; avg_err: 9.35258e-13; sd: 1.11123e-10; counts: 14118
sfh 0.19231 2.04392e-11 5.61293e-11 1.41717e-11 #avg: 5.22127e-11; avg_err: 9.98456e-13; sd: 1.18632e-10; counts: 14118
sfh 0.197373 2.17757e-11 6.03331e-11 1.52033e-11 #avg: 5.74283e-11; avg_err: 1.12932e-12; sd: 1.3418e-10; counts: 14118
sfh 0.202435 2.32361e-11 6.4571e-11 1.62889e-11 #avg: 6.17386e-11; avg_err: 1.23483e-12; sd: 1.46717e-10; counts: 14118
sfh 0.207498 2.44971e-11 6.93618e-11 1.72223e-11 #avg: 6.48145e-11; avg_err: 1.24283e-12; sd: 1.47667e-10; counts: 14118
sfh 0.21256 2.59696e-11 7.48469e-11 1.8267e-11 #avg: 6.93825e-11; avg_err: 1.33227e-12; sd: 1.58293e-10; counts: 14118
sfh 0.217623 2.79639e-11 8.02653e-11 1.99129e-11 #avg: 7.34905e-11; avg_err: 1.31224e-12; sd: 1.55914e-10; counts: 14118
sfh 0.222685 2.96395e-11 8.61419e-11 2.1143e-11 #avg: 7.74623e-11; avg_err: 1.35276e-12; sd: 1.60728e-10; counts: 14118
sfh 0.227748 3.16422e-11 9.04876e-11 2.25112e-11 #avg: 8.25838e-11; avg_err: 1.41555e-12; sd: 1.68188e-10; counts: 14118
sfh 0.23281 3.34386e-11 9.79559e-11 2.39629e-11 #avg: 8.73477e-11; avg_err: 1.47991e-12; sd: 1.75836e-10; counts: 14118
sfh 0.237873 3.54714e-11 1.04911e-10 2.54302e-11 #avg: 9.27372e-11; avg_err: 1.59098e-12; sd: 1.89033e-10; counts: 14118
sfh 0.242935 3.69463e-11 1.10128e-10 2.65621e-11 #avg: 9.86108e-11; avg_err: 1.70403e-12; sd: 2.02464e-10; counts: 14118
sfh 0.247998 3.91835e-11 1.21739e-10 2.84103e-11 #avg: 1.04892e-10; avg_err: 1.76517e-12; sd: 2.09728e-10; counts: 14118
sfh 0.25306 4.08883e-11 1.28773e-10 2.94461e-11 #avg: 1.10154e-10; avg_err: 1.80144e-12; sd: 2.14038e-10; counts: 14118
sfh 0.258123 4.35596e-11 1.38762e-10 3.15868e-11 #avg: 1.17937e-10; avg_err: 1.95685e-12; sd: 2.32503e-10; counts: 14118
sfh 0.263185 4.63517e-11 1.4788e-10 3.36347e-11 #avg: 1.25407e-10; avg_err: 2.02588e-12; sd: 2.40705e-10; counts: 14118
sfh 0.268248 4.91629e-11 1.63515e-10 3.58664e-11 #avg: 1.33713e-10; avg_err: 2.14004e-12; sd: 2.54268e-10; counts: 14118
sfh 0.27331 5.19406e-11 1.73396e-10 3.82579e-11 #avg: 1.42442e-10; avg_err: 2.26715e-12; sd: 2.69372e-10; counts: 14118
sfh 0.278373 5.45794e-11 1.90175e-10 3.99699e-11 #avg: 1.49923e-10; avg_err: 2.30214e-12; sd: 2.73528e-10; counts: 14118
sfh 0.283435 5.78396e-11 2.06732e-10 4.25583e-11 #avg: 1.58625e-10; avg_err: 2.4069e-12; sd: 2.85975e-10; counts: 14118
sfh 0.288498 6.229e-11 2.21912e-10 4.62997e-11 #avg: 1.67416e-10; avg_err: 2.46778e-12; sd: 2.93209e-10; counts: 14118
sfh 0.29356 6.7028e-11 2.38827e-10 5.01404e-11 #avg: 1.77465e-10; avg_err: 2.53148e-12; sd: 3.00778e-10; counts: 14118
sfh 0.298623 7.1234e-11 2.597e-10 5.35527e-11 #avg: 1.85064e-10; avg_err: 2.54656e-12; sd: 3.02569e-10; counts: 14118
sfh 0.303685 7.67173e-11 2.79271e-10 5.81036e-11 #avg: 1.96504e-10; avg_err: 2.63895e-12; sd: 3.13546e-10; counts: 14118
sfh 0.308748 8.38412e-11 3.02893e-10 6.43278e-11 #avg: 2.08429e-10; avg_err: 2.70814e-12; sd: 3.21767e-10; counts: 14118
sfh 0.31381 9.00781e-11 3.19299e-10 7.01375e-11 #avg: 2.20624e-10; avg_err: 2.84367e-12; sd: 3.37871e-10; counts: 14118
sfh 0.318873 9.85313e-11 3.51277e-10 7.73171e-11 #avg: 2.32921e-10; avg_err: 2.86361e-12; sd: 3.40239e-10; counts: 14118
sfh 0.323935 1.0718e-10 3.55878e-10 8.49804e-11 #avg: 2.41156e-10; avg_err: 2.86339e-12; sd: 3.40214e-10; counts: 14118
sfh 0.328997 1.1538e-10 3.82257e-10 9.18309e-11 #avg: 2.55175e-10; avg_err: 2.95276e-12; sd: 3.50832e-10; counts: 14118
sfh 0.33406 1.27966e-10 4.07854e-10 1.03082e-10 #avg: 2.70164e-10; avg_err: 3.00557e-12; sd: 3.57107e-10; counts: 14118
sfh 0.339122 1.37781e-10 4.26981e-10 1.12109e-10 #avg: 2.82817e-10; avg_err: 3.06251e-12; sd: 3.63872e-10; counts: 14118
sfh 0.344185 1.51848e-10 4.35827e-10 1.24937e-10 #avg: 2.94756e-10; avg_err: 3.10814e-12; sd: 3.69294e-10; counts: 14118
sfh 0.349247 1.653e-10 4.44382e-10 1.3715e-10 #avg: 3.07652e-10; avg_err: 3.16812e-12; sd: 3.7642e-10; counts: 14118
sfh 0.35431 1.77585e-10 4.50225e-10 1.48318e-10 #avg: 3.17618e-10; avg_err: 3.21681e-12; sd: 3.82206e-10; counts: 14118
sfh 0.359372 1.89149e-10 4.44016e-10 1.58352e-10 #avg: 3.24538e-10; avg_err: 3.16831e-12; sd: 3.76443e-10; counts: 14118
sfh 0.364435 2.02914e-10 4.44566e-10 1.70992e-10 #avg: 3.35582e-10; avg_err: 3.2363e-12; sd: 3.84521e-10; counts: 14118
sfh 0.369497 2.22611e-10 4.47064e-10 1.88503e-10 #avg: 3.4548e-10; avg_err: 3.21981e-12; sd: 3.82562e-10; counts: 14118
sfh 0.37456 2.32458e-10 4.37997e-10 1.97599e-10 #avg: 3.4958e-10; avg_err: 3.14225e-12; sd: 3.73346e-10; counts: 14118
sfh 0.379622 2.41913e-10 4.36893e-10 2.0695e-10 #avg: 3.57423e-10; avg_err: 3.20032e-12; sd: 3.80245e-10; counts: 14118
sfh 0.384685 2.57392e-10 4.27586e-10 2.19251e-10 #avg: 3.63883e-10; avg_err: 3.15309e-12; sd: 3.74634e-10; counts: 14118
sfh 0.389747 2.67885e-10 4.30152e-10 2.28186e-10 #avg: 3.71254e-10; avg_err: 3.1556e-12; sd: 3.74933e-10; counts: 14118
sfh 0.39481 2.77983e-10 4.15186e-10 2.37332e-10 #avg: 3.73905e-10; avg_err: 3.10868e-12; sd: 3.69357e-10; counts: 14118
sfh 0.399872 2.86041e-10 4.13776e-10 2.41121e-10 #avg: 3.79204e-10; avg_err: 3.09409e-12; sd: 3.67624e-10; counts: 14118
sfh 0.404935 2.90485e-10 4.08469e-10 2.45917e-10 #avg: 3.80391e-10; avg_err: 3.05899e-12; sd: 3.63453e-10; counts: 14118
sfh 0.409997 2.93148e-10 3.91366e-10 2.48066e-10 #avg: 3.77745e-10; avg_err: 2.98029e-12; sd: 3.54103e-10; counts: 14118
sfh 0.41506 2.98558e-10 3.89091e-10 2.53316e-10 #avg: 3.79067e-10; avg_err: 2.95081e-12; sd: 3.50601e-10; counts: 14118
sfh 0.420122 3.00836e-10 3.78676e-10 2.56688e-10 #avg: 3.77277e-10; avg_err: 2.92068e-12; sd: 3.4702e-10; counts: 14118
sfh 0.425185 3.01681e-10 3.69567e-10 2.58543e-10 #avg: 3.72161e-10; avg_err: 2.83401e-12; sd: 3.36723e-10; counts: 14118
sfh 0.430247 2.99998e-10 3.62736e-10 2.60251e-10 #avg: 3.70683e-10; avg_err: 2.82352e-12; sd: 3.35476e-10; counts: 14118
sfh 0.43531 2.96219e-10 3.58968e-10 2.56771e-10 #avg: 3.66164e-10; avg_err: 2.79205e-12; sd: 3.31737e-10; counts: 14118
sfh 0.440372 2.93035e-10 3.47572e-10 2.56439e-10 #avg: 3.59425e-10; avg_err: 2.71513e-12; sd: 3.22598e-10; counts: 14118
sfh 0.445435 2.87638e-10 3.48834e-10 2.57004e-10 #avg: 3.54426e-10; avg_err: 2.68877e-12; sd: 3.19466e-10; counts: 14118
sfh 0.450497 2.82924e-10 3.43055e-10 2.55276e-10 #avg: 3.47375e-10; avg_err: 2.63318e-12; sd: 3.12862e-10; counts: 14118
sfh 0.45556 2.80147e-10 3.32546e-10 2.54594e-10 #avg: 3.41715e-10; avg_err: 2.61501e-12; sd: 3.10702e-10; counts: 14118
sfh 0.460622 2.75984e-10 3.2629e-10 2.55302e-10 #avg: 3.34992e-10; avg_err: 2.57331e-12; sd: 3.05747e-10; counts: 14118
sfh 0.465685 2.66235e-10 3.24249e-10 2.48413e-10 #avg: 3.25578e-10; avg_err: 2.50741e-12; sd: 2.97918e-10; counts: 14118
sfh 0.470747 2.58981e-10 3.15013e-10 2.42803e-10 #avg: 3.16862e-10; avg_err: 2.46656e-12; sd: 2.93064e-10; counts: 14118
sfh 0.47581 2.51054e-10 3.06469e-10 2.36303e-10 #avg: 3.07412e-10; avg_err: 2.38747e-12; sd: 2.83667e-10; counts: 14118
sfh 0.480872 2.42729e-10 2.98185e-10 2.29337e-10 #avg: 2.9742e-10; avg_err: 2.3235e-12; sd: 2.76066e-10; counts: 14118
sfh 0.485935 2.35036e-10 2.93109e-10 2.2309e-10 #avg: 2.88509e-10; avg_err: 2.25723e-12; sd: 2.68193e-10; counts: 14118
sfh 0.490997 2.23702e-10 2.89132e-10 2.1362e-10 #avg: 2.78391e-10; avg_err: 2.2056e-12; sd: 2.62058e-10; counts: 14118
sfh 0.49606 2.16298e-10 2.83229e-10 2.07093e-10 #avg: 2.70672e-10; avg_err: 2.17598e-12; sd: 2.58539e-10; counts: 14118
sfh 0.501122 2.07211e-10 2.70447e-10 1.99064e-10 #avg: 2.61047e-10; avg_err: 2.13234e-12; sd: 2.53355e-10; counts: 14118
sfh 0.506185 1.97309e-10 2.67125e-10 1.90026e-10 #avg: 2.52052e-10; avg_err: 2.10575e-12; sd: 2.50195e-10; counts: 14118
sfh 0.511247 1.91339e-10 2.58896e-10 1.84364e-10 #avg: 2.44571e-10; avg_err: 2.05751e-12; sd: 2.44462e-10; counts: 14118
sfh 0.51631 1.83421e-10 2.55737e-10 1.76698e-10 #avg: 2.3658e-10; avg_err: 2.0116e-12; sd: 2.39008e-10; counts: 14118
sfh 0.521372 1.76562e-10 2.46378e-10 1.7062e-10 #avg: 2.28371e-10; avg_err: 1.96229e-12; sd: 2.33149e-10; counts: 14118
sfh 0.526435 1.6919e-10 2.42953e-10 1.63571e-10 #avg: 2.20839e-10; avg_err: 1.92275e-12; sd: 2.28452e-10; counts: 14118
sfh 0.531497 1.62656e-10 2.36902e-10 1.574e-10 #avg: 2.13892e-10; avg_err: 1.86991e-12; sd: 2.22173e-10; counts: 14118
sfh 0.53656 1.5625e-10 2.31744e-10 1.51294e-10 #avg: 2.06808e-10; avg_err: 1.82488e-12; sd: 2.16823e-10; counts: 14118
sfh 0.541622 1.51418e-10 2.24261e-10 1.46701e-10 #avg: 1.99455e-10; avg_err: 1.76209e-12; sd: 2.09363e-10; counts: 14118
sfh 0.546685 1.47947e-10 2.15282e-10 1.43406e-10 #avg: 1.92925e-10; avg_err: 1.69722e-12; sd: 2.01656e-10; counts: 14118
sfh 0.551747 1.4368e-10 2.08315e-10 1.39253e-10 #avg: 1.86626e-10; avg_err: 1.6245e-12; sd: 1.93015e-10; counts: 14118
sfh 0.55681 1.38007e-10 2.00755e-10 1.33527e-10 #avg: 1.79661e-10; avg_err: 1.56688e-12; sd: 1.86169e-10; counts: 14118
sfh 0.561872 1.32355e-10 1.9499e-10 1.28293e-10 #avg: 1.74036e-10; avg_err: 1.53695e-12; sd: 1.82612e-10; counts: 14118
sfh 0.566935 1.28663e-10 1.89853e-10 1.24666e-10 #avg: 1.68505e-10; avg_err: 1.49132e-12; sd: 1.77191e-10; counts: 14118
sfh 0.571997 1.22839e-10 1.89561e-10 1.19028e-10 #avg: 1.64735e-10; avg_err: 1.47675e-12; sd: 1.7546e-10; counts: 14118
sfh 0.57706 1.19962e-10 1.8405e-10 1.16354e-10 #avg: 1.60326e-10; avg_err: 1.43823e-12; sd: 1.70883e-10; counts: 14118
sfh 0.582123 1.1703e-10 1.78294e-10 1.13376e-10 #avg: 1.56197e-10; avg_err: 1.40953e-12; sd: 1.67473e-10; counts: 14118
sfh 0.587185 1.13423e-10 1.7807e-10 1.09817e-10 #avg: 1.52405e-10; avg_err: 1.37598e-12; sd: 1.63487e-10; counts: 14118
sfh 0.592248 1.11656e-10 1.73627e-10 1.08037e-10 #avg: 1.49829e-10; avg_err: 1.36264e-12; sd: 1.61902e-10; counts: 14118
sfh 0.59731 1.08941e-10 1.71016e-10 1.05264e-10 #avg: 1.46973e-10; avg_err: 1.32705e-12; sd: 1.57674e-10; counts: 14118
sfh 0.602373 1.09544e-10 1.67786e-10 1.05823e-10 #avg: 1.45647e-10; avg_err: 1.30439e-12; sd: 1.54981e-10; counts: 14118
sfh 0.607435 1.08105e-10 1.65075e-10 1.04376e-10 #avg: 1.4344e-10; avg_err: 1.28698e-12; sd: 1.52912e-10; counts: 14118
sfh 0.612498 1.06487e-10 1.62835e-10 1.02675e-10 #avg: 1.41879e-10; avg_err: 1.26902e-12; sd: 1.50778e-10; counts: 14118
sfh 0.61756 1.04002e-10 1.63726e-10 1.00034e-10 #avg: 1.40119e-10; avg_err: 1.24938e-12; sd: 1.48445e-10; counts: 14118
sfh 0.622623 1.04977e-10 1.58078e-10 1.00835e-10 #avg: 1.38936e-10; avg_err: 1.21948e-12; sd: 1.44893e-10; counts: 14118
sfh 0.627685 1.03568e-10 1.54881e-10 9.92826e-11 #avg: 1.37542e-10; avg_err: 1.21799e-12; sd: 1.44715e-10; counts: 14118
sfh 0.632748 1.0322e-10 1.50611e-10 9.85898e-11 #avg: 1.36532e-10; avg_err: 1.20553e-12; sd: 1.43235e-10; counts: 14118
sfh 0.63781 1.03223e-10 1.4657e-10 9.82935e-11 #avg: 1.35734e-10; avg_err: 1.1849e-12; sd: 1.40784e-10; counts: 14118
sfh 0.642873 1.02509e-10 1.41576e-10 9.69369e-11 #avg: 1.3407e-10; avg_err: 1.15821e-12; sd: 1.37613e-10; counts: 14118
sfh 0.647935 1.03845e-10 1.37923e-10 9.74553e-11 #avg: 1.34301e-10; avg_err: 1.14162e-12; sd: 1.35642e-10; counts: 14118
sfh 0.652998 1.03847e-10 1.32603e-10 9.54372e-11 #avg: 1.32969e-10; avg_err: 1.09014e-12; sd: 1.29525e-10; counts: 14118
sfh 0.65806 1.03814e-10 1.27176e-10 9.09326e-11 #avg: 1.32476e-10; avg_err: 1.07014e-12; sd: 1.27148e-10; counts: 14118
sfh 0.663123 1.02782e-10 1.23346e-10 7.6364e-11 #avg: 1.31948e-10; avg_err: 1.03963e-12; sd: 1.23523e-10; counts: 14118
sfh 0.668185 1.00426e-10 1.20025e-10 6.2057e-11 #avg: 1.31839e-10; avg_err: 9.95539e-13; sd: 1.18285e-10; counts: 14118
iclh 0.055623 0 0 0 #avg: 3.0035e-24; avg_err: 3.00341e-24; sd: 3.5685e-22; counts: 14118
iclh 0.060123 0 0 0 #avg: 1.15538e-16; avg_err: 6.17411e-17; sd: 7.33576e-15; counts: 14118
iclh 0.062373 0 0 0 #avg: 9.86887e-16; avg_err: 3.6184e-16; sd: 4.2992e-14; counts: 14118
iclh 0.064623 0 0 0 #avg: 4.08035e-15; avg_err: 1.01249e-15; sd: 1.20299e-13; counts: 14118
iclh 0.066873 0 0 0 #avg: 9.00863e-15; avg_err: 2.15635e-15; sd: 2.56207e-13; counts: 14118
iclh 0.069123 0 0 0 #avg: 1.76493e-14; avg_err: 2.57263e-15; sd: 3.05667e-13; counts: 14118
iclh 0.071373 0 0 0 #avg: 9.57683e-15; avg_err: 1.98245e-14; sd: 2.35545e-12; counts: 14118
iclh 0.073623 0 0 0 #avg: 3.14032e-14; avg_err: 1.98317e-14; sd: 2.3563e-12; counts: 14118
iclh 0.075873 0 0 0 #avg: 5.33335e-14; avg_err: 2.53455e-14; sd: 3.01143e-12; counts: 14118
iclh 0.078123 0 3.95229e-17 0 #avg: 1.02981e-13; avg_err: 2.15194e-14; sd: 2.55683e-12; counts: 14118
iclh 0.080373 0 3.23404e-14 0 #avg: 1.4241e-13; avg_err: 2.80809e-14; sd: 3.33643e-12; counts: 14118
iclh 0.082623 0 1.33517e-13 0 #avg: 1.94239e-13; avg_err: 3.05316e-14; sd: 3.62761e-12; counts: 14118
iclh 0.085998 0 4.02715e-13 0 #avg: 3.38809e-13; avg_err: 3.87731e-14; sd: 4.60683e-12; counts: 14118
iclh 0.089373 9.22211e-16 8.14096e-13 9.22211e-16 #avg: 5.48469e-13; avg_err: 3.59647e-14; sd: 4.27315e-12; counts: 14118
iclh 0.092748 5.5387e-14 1.24797e-12 5.5387e-14 #avg: 7.85118e-13; avg_err: 2.30072e-14; sd: 2.7336e-12; counts: 14118
iclh 0.096123 1.77349e-13 1.67794e-12 1.77349e-13 #avg: 1.08393e-12; avg_err: 2.59314e-14; sd: 3.08104e-12; counts: 14118
iclh 0.099498 3.56979e-13 2.0801e-12 3.56977e-13 #avg: 1.3925e-12; avg_err: 2.93474e-14; sd: 3.48691e-12; counts: 14118
iclh 0.102873 5.86682e-13 2.5242e-12 5.77992e-13 #avg: 1.72967e-12; avg_err: 3.48258e-14; sd: 4.13783e-12; counts: 14118
iclh 0.106248 8.48322e-13 2.88979e-12 7.96149e-13 #avg: 2.10255e-12; avg_err: 3.8148e-14; sd: 4.53256e-12; counts: 14118
iclh 0.109623 1.12482e-12 3.11488e-12 1.00399e-12 #avg: 2.47266e-12; avg_err: 4.21025e-14; sd: 5.00241e-12; counts: 14118
iclh 0.112998 1.36566e-12 3.37574e-12 1.15284e-12 #avg: 2.85893e-12; avg_err: 4.93162e-14; sd: 5.8595e-12; counts: 14118
iclh 0.116373 1.5547e-12 3.64166e-12 1.25446e-12 #avg: 3.18903e-12; avg_err: 6.00096e-14; sd: 7.13004e-12; counts: 14118
iclh 0.119748 1.69871e-12 3.83513e-12 1.30971e-12 #avg: 3.44502e-12; avg_err: 6.02864e-14; sd: 7.16293e-12; counts: 14118
iclh 0.123123 1.82206e-12 3.96408e-12 1.35992e-12 #avg: 3.65034e-12; avg_err: 6.04138e-14; sd: 7.17807e-12; counts: 14118
iclh 0.126498 1.98729e-12 4.16649e-12 1.45301e-12 #avg: 3.86615e-12; avg_err: 6.88055e-14; sd: 8.17512e-12; counts: 14118
iclh 0.129873 2.15543e-12 4.34931e-12 1.54718e-12 #avg: 4.11697e-12; avg_err: 7.19342e-14; sd: 8.54686e-12; counts: 14118
iclh 0.133248 2.26476e-12 4.52719e-12 1.60581e-12 #avg: 4.28872e-12; avg_err: 7.8294e-14; sd: 9.3025e-12; counts: 14118
iclh 0.136623 2.37793e-12 4.72634e-12 1.65095e-12 #avg: 4.45846e-12; avg_err: 7.92854e-14; sd: 9.42029e-12; counts: 14118
iclh 0.141685 2.48753e-12 4.80772e-12 1.6819e-12 #avg: 4.69582e-12; avg_err: 9.17583e-14; sd: 1.09023e-11; counts: 14118
iclh 0.146748 2.57899e-12 5.06943e-12 1.69992e-12 #avg: 4.90055e-12; avg_err: 9.7632e-14; sd: 1.16001e-11; counts: 14118
iclh 0.15181 2.68425e-12 5.19782e-12 1.77372e-12 #avg: 5.11287e-12; avg_err: 1.12699e-13; sd: 1.33904e-11; counts: 14118
