#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.608820e+11 (median) + 7.911801e+10  / - 5.992600e+10
#SM    Stats: 1.001000e+09 (median) + 4.765300e+08  / - 3.255460e+08
#ObsSM Stats: 9.972210e+08 (median) + 5.341990e+08  / - 3.539660e+08
#VMP   Stats: 1.115500e+02 (median) + 9.289993e+00  / - 7.560005e+00
#ICL   Stats: 5.312020e+06 (median) + 1.994858e+07  / - 5.063747e+06
#SSFR  Stats: 1.785557e-12 (median) + 2.617902e-12  / - 1.108246e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
sfh 0.123123 1.64835e-11 7.85053e-11 1.64835e-11 #avg: 5.62189e-11; avg_err: 1.05759e-12; sd: 1.27912e-10; counts: 14629
sfh 0.126498 1.99468e-11 8.63727e-11 1.99448e-11 #avg: 6.22423e-11; avg_err: 1.11344e-12; sd: 1.34666e-10; counts: 14629
sfh 0.129873 2.37302e-11 9.01897e-11 2.30621e-11 #avg: 6.70777e-11; avg_err: 1.12072e-12; sd: 1.35547e-10; counts: 14629
sfh 0.133248 2.76861e-11 9.64622e-11 2.58272e-11 #avg: 7.31013e-11; avg_err: 1.2494e-12; sd: 1.5111e-10; counts: 14629
sfh 0.136623 3.23815e-11 9.98328e-11 2.93035e-11 #avg: 7.92926e-11; avg_err: 1.36144e-12; sd: 1.64661e-10; counts: 14629
sfh 0.141685 3.72021e-11 1.05112e-10 3.23745e-11 #avg: 8.46521e-11; avg_err: 1.34193e-12; sd: 1.62301e-10; counts: 14629
sfh 0.146748 4.12831e-11 1.09829e-10 3.46581e-11 #avg: 9.03293e-11; avg_err: 1.34447e-12; sd: 1.62608e-10; counts: 14629
sfh 0.15181 4.41022e-11 1.1574e-10 3.55245e-11 #avg: 9.42137e-11; avg_err: 1.31357e-12; sd: 1.58871e-10; counts: 14629
sfh 0.156873 4.77804e-11 1.18143e-10 3.74908e-11 #avg: 9.79345e-11; avg_err: 1.31311e-12; sd: 1.58816e-10; counts: 14629
sfh 0.161935 5.08657e-11 1.1947e-10 3.90113e-11 #avg: 1.00498e-10; avg_err: 1.30077e-12; sd: 1.57323e-10; counts: 14629
sfh 0.166998 5.43578e-11 1.24632e-10 4.10192e-11 #avg: 1.04492e-10; avg_err: 1.32076e-12; sd: 1.59741e-10; counts: 14629
sfh 0.17206 5.64339e-11 1.2359e-10 4.20894e-11 #avg: 1.06511e-10; avg_err: 1.31195e-12; sd: 1.58675e-10; counts: 14629
sfh 0.177123 5.91149e-11 1.28575e-10 4.37476e-11 #avg: 1.09802e-10; avg_err: 1.30443e-12; sd: 1.57765e-10; counts: 14629
sfh 0.182185 6.10056e-11 1.3378e-10 4.48198e-11 #avg: 1.11704e-10; avg_err: 1.28491e-12; sd: 1.55406e-10; counts: 14629
sfh 0.187248 6.31329e-11 1.3498e-10 4.62093e-11 #avg: 1.13304e-10; avg_err: 1.2898e-12; sd: 1.55997e-10; counts: 14629
sfh 0.19231 6.51791e-11 1.34558e-10 4.76084e-11 #avg: 1.14237e-10; avg_err: 1.27529e-12; sd: 1.54242e-10; counts: 14629
sfh 0.197373 6.57334e-11 1.37241e-10 4.76412e-11 #avg: 1.16312e-10; avg_err: 1.30785e-12; sd: 1.5818e-10; counts: 14629
sfh 0.202435 6.75547e-11 1.39486e-10 4.88187e-11 #avg: 1.17964e-10; avg_err: 1.2983e-12; sd: 1.57024e-10; counts: 14629
sfh 0.207498 6.92887e-11 1.39041e-10 4.96655e-11 #avg: 1.18716e-10; avg_err: 1.26638e-12; sd: 1.53164e-10; counts: 14629
sfh 0.21256 7.03194e-11 1.39633e-10 4.99882e-11 #avg: 1.19774e-10; avg_err: 1.26674e-12; sd: 1.53207e-10; counts: 14629
sfh 0.217623 7.2704e-11 1.36876e-10 5.16509e-11 #avg: 1.196e-10; avg_err: 1.22775e-12; sd: 1.48492e-10; counts: 14629
sfh 0.222685 7.35305e-11 1.37343e-10 5.14998e-11 #avg: 1.21327e-10; avg_err: 1.23741e-12; sd: 1.4966e-10; counts: 14629
sfh 0.227748 7.70655e-11 1.3681e-10 5.40162e-11 #avg: 1.23892e-10; avg_err: 1.30535e-12; sd: 1.57878e-10; counts: 14629
sfh 0.23281 7.78127e-11 1.37183e-10 5.48337e-11 #avg: 1.24359e-10; avg_err: 1.27742e-12; sd: 1.54499e-10; counts: 14629
sfh 0.237873 7.84183e-11 1.36783e-10 5.42472e-11 #avg: 1.26086e-10; avg_err: 1.28923e-12; sd: 1.55927e-10; counts: 14629
sfh 0.242935 8.10035e-11 1.35877e-10 5.57683e-11 #avg: 1.26349e-10; avg_err: 1.24539e-12; sd: 1.50626e-10; counts: 14629
sfh 0.247998 8.21725e-11 1.38568e-10 5.62773e-11 #avg: 1.285e-10; avg_err: 1.22855e-12; sd: 1.48589e-10; counts: 14629
sfh 0.25306 8.41031e-11 1.39258e-10 5.74858e-11 #avg: 1.30811e-10; avg_err: 1.28478e-12; sd: 1.5539e-10; counts: 14629
sfh 0.258123 8.70274e-11 1.40021e-10 5.85413e-11 #avg: 1.32271e-10; avg_err: 1.25295e-12; sd: 1.5154e-10; counts: 14629
sfh 0.263185 8.93558e-11 1.37602e-10 5.98695e-11 #avg: 1.33953e-10; avg_err: 1.26841e-12; sd: 1.5341e-10; counts: 14629
sfh 0.268248 9.17746e-11 1.43826e-10 6.08594e-11 #avg: 1.37371e-10; avg_err: 1.28482e-12; sd: 1.55394e-10; counts: 14629
sfh 0.27331 9.3289e-11 1.41423e-10 6.15547e-11 #avg: 1.39428e-10; avg_err: 1.28485e-12; sd: 1.55398e-10; counts: 14629
sfh 0.278373 9.55392e-11 1.43522e-10 6.28266e-11 #avg: 1.40547e-10; avg_err: 1.27056e-12; sd: 1.53669e-10; counts: 14629
sfh 0.283435 9.82697e-11 1.43633e-10 6.36446e-11 #avg: 1.43843e-10; avg_err: 1.30157e-12; sd: 1.5742e-10; counts: 14629
sfh 0.288498 1.01274e-10 1.47987e-10 6.50583e-11 #avg: 1.47458e-10; avg_err: 1.3394e-12; sd: 1.61995e-10; counts: 14629
sfh 0.29356 1.04414e-10 1.46875e-10 6.70015e-11 #avg: 1.50654e-10; avg_err: 1.36575e-12; sd: 1.65183e-10; counts: 14629
sfh 0.298623 1.07286e-10 1.46957e-10 6.87021e-11 #avg: 1.52801e-10; avg_err: 1.34224e-12; sd: 1.62339e-10; counts: 14629
sfh 0.303685 1.12097e-10 1.49446e-10 7.19352e-11 #avg: 1.56677e-10; avg_err: 1.36002e-12; sd: 1.6449e-10; counts: 14629
sfh 0.308748 1.13823e-10 1.51709e-10 7.17516e-11 #avg: 1.59627e-10; avg_err: 1.36331e-12; sd: 1.64888e-10; counts: 14629
sfh 0.31381 1.16487e-10 1.54275e-10 7.26413e-11 #avg: 1.63075e-10; avg_err: 1.37039e-12; sd: 1.65744e-10; counts: 14629
sfh 0.318873 1.20607e-10 1.56378e-10 7.48199e-11 #avg: 1.67246e-10; avg_err: 1.40651e-12; sd: 1.70113e-10; counts: 14629
sfh 0.323935 1.23123e-10 1.59937e-10 7.61533e-11 #avg: 1.71751e-10; avg_err: 1.52412e-12; sd: 1.84337e-10; counts: 14629
sfh 0.328997 1.26645e-10 1.62611e-10 7.76215e-11 #avg: 1.76048e-10; avg_err: 1.50437e-12; sd: 1.81948e-10; counts: 14629
sfh 0.33406 1.31108e-10 1.65284e-10 8.03865e-11 #avg: 1.79954e-10; avg_err: 1.46426e-12; sd: 1.77096e-10; counts: 14629
sfh 0.339122 1.33533e-10 1.69991e-10 8.06987e-11 #avg: 1.83566e-10; avg_err: 1.45678e-12; sd: 1.76192e-10; counts: 14629
sfh 0.344185 1.38258e-10 1.72305e-10 8.24391e-11 #avg: 1.87624e-10; avg_err: 1.47956e-12; sd: 1.78948e-10; counts: 14629
sfh 0.349247 1.41552e-10 1.73067e-10 8.35401e-11 #avg: 1.90334e-10; avg_err: 1.47301e-12; sd: 1.78155e-10; counts: 14629
sfh 0.35431 1.4471e-10 1.73456e-10 8.43779e-11 #avg: 1.93984e-10; avg_err: 1.49999e-12; sd: 1.81418e-10; counts: 14629
sfh 0.359372 1.50002e-10 1.74869e-10 8.79208e-11 #avg: 1.98517e-10; avg_err: 1.49862e-12; sd: 1.81253e-10; counts: 14629
sfh 0.364435 1.53694e-10 1.7642e-10 8.96905e-11 #avg: 2.02533e-10; avg_err: 1.52987e-12; sd: 1.85032e-10; counts: 14629
sfh 0.369497 1.57208e-10 1.80719e-10 9.08312e-11 #avg: 2.07768e-10; avg_err: 1.58006e-12; sd: 1.91102e-10; counts: 14629
sfh 0.37456 1.62595e-10 1.80078e-10 9.33924e-11 #avg: 2.11919e-10; avg_err: 1.59677e-12; sd: 1.93123e-10; counts: 14629
sfh 0.379622 1.66329e-10 1.79663e-10 9.49714e-11 #avg: 2.15367e-10; avg_err: 1.59032e-12; sd: 1.92343e-10; counts: 14629
sfh 0.384685 1.68851e-10 1.86679e-10 9.47354e-11 #avg: 2.18968e-10; avg_err: 1.56061e-12; sd: 1.8875e-10; counts: 14629
sfh 0.389747 1.73772e-10 1.87482e-10 9.82816e-11 #avg: 2.22606e-10; avg_err: 1.57836e-12; sd: 1.90897e-10; counts: 14629
sfh 0.39481 1.76459e-10 1.91205e-10 9.84107e-11 #avg: 2.26759e-10; avg_err: 1.64717e-12; sd: 1.99219e-10; counts: 14629
sfh 0.399872 1.80392e-10 1.88957e-10 9.96074e-11 #avg: 2.29119e-10; avg_err: 1.57893e-12; sd: 1.90966e-10; counts: 14629
sfh 0.404935 1.86551e-10 1.92082e-10 1.03343e-10 #avg: 2.33932e-10; avg_err: 1.60337e-12; sd: 1.93922e-10; counts: 14629
sfh 0.409997 1.88807e-10 1.88198e-10 1.03012e-10 #avg: 2.36989e-10; avg_err: 1.62589e-12; sd: 1.96645e-10; counts: 14629
sfh 0.41506 1.93709e-10 1.92057e-10 1.05811e-10 #avg: 2.41067e-10; avg_err: 1.64019e-12; sd: 1.98375e-10; counts: 14629
sfh 0.420122 1.97105e-10 1.96352e-10 1.06929e-10 #avg: 2.4465e-10; avg_err: 1.63342e-12; sd: 1.97556e-10; counts: 14629
sfh 0.425185 2.02653e-10 1.96891e-10 1.09031e-10 #avg: 2.49717e-10; avg_err: 1.64022e-12; sd: 1.98379e-10; counts: 14629
sfh 0.430247 2.08091e-10 1.99553e-10 1.13643e-10 #avg: 2.54339e-10; avg_err: 1.66815e-12; sd: 2.01756e-10; counts: 14629
sfh 0.43531 2.11909e-10 2.05688e-10 1.15408e-10 #avg: 2.60124e-10; avg_err: 1.80321e-12; sd: 2.18091e-10; counts: 14629
sfh 0.440372 2.17008e-10 2.04937e-10 1.17203e-10 #avg: 2.63733e-10; avg_err: 1.69947e-12; sd: 2.05545e-10; counts: 14629
sfh 0.445435 2.21672e-10 2.04619e-10 1.19187e-10 #avg: 2.66859e-10; avg_err: 1.70155e-12; sd: 2.05796e-10; counts: 14629
sfh 0.450497 2.27209e-10 2.0382e-10 1.24049e-10 #avg: 2.71055e-10; avg_err: 1.73237e-12; sd: 2.09524e-10; counts: 14629
sfh 0.45556 2.32614e-10 2.08821e-10 1.25293e-10 #avg: 2.76808e-10; avg_err: 1.76885e-12; sd: 2.13936e-10; counts: 14629
sfh 0.460622 2.36046e-10 2.10663e-10 1.27563e-10 #avg: 2.79807e-10; avg_err: 1.76482e-12; sd: 2.13448e-10; counts: 14629
sfh 0.465685 2.40254e-10 2.16968e-10 1.30271e-10 #avg: 2.8464e-10; avg_err: 1.79584e-12; sd: 2.17201e-10; counts: 14629
sfh 0.470747 2.43982e-10 2.16603e-10 1.35376e-10 #avg: 2.87744e-10; avg_err: 1.81585e-12; sd: 2.1962e-10; counts: 14629
sfh 0.47581 2.51013e-10 2.13279e-10 1.40381e-10 #avg: 2.90085e-10; avg_err: 1.80441e-12; sd: 2.18237e-10; counts: 14629
sfh 0.480872 2.5395e-10 2.12174e-10 1.41046e-10 #avg: 2.94487e-10; avg_err: 1.84458e-12; sd: 2.23096e-10; counts: 14629
sfh 0.485935 2.58985e-10 2.12517e-10 1.44078e-10 #avg: 2.97759e-10; avg_err: 1.82939e-12; sd: 2.21257e-10; counts: 14629
sfh 0.490997 2.62143e-10 2.12166e-10 1.47648e-10 #avg: 2.99717e-10; avg_err: 1.89242e-12; sd: 2.28881e-10; counts: 14629
sfh 0.49606 2.65106e-10 2.1613e-10 1.49422e-10 #avg: 3.02109e-10; avg_err: 1.95169e-12; sd: 2.36049e-10; counts: 14629
sfh 0.501122 2.69257e-10 2.13103e-10 1.53278e-10 #avg: 3.03597e-10; avg_err: 1.85462e-12; sd: 2.24309e-10; counts: 14629
sfh 0.506185 2.713e-10 2.20512e-10 1.56752e-10 #avg: 3.0637e-10; avg_err: 1.88239e-12; sd: 2.27668e-10; counts: 14629
sfh 0.511247 2.72771e-10 2.21833e-10 1.62482e-10 #avg: 3.07994e-10; avg_err: 1.90465e-12; sd: 2.3036e-10; counts: 14629
sfh 0.51631 2.76259e-10 2.25174e-10 1.65548e-10 #avg: 3.11093e-10; avg_err: 1.99358e-12; sd: 2.41117e-10; counts: 14629
sfh 0.521372 2.78536e-10 2.26157e-10 1.73025e-10 #avg: 3.11023e-10; avg_err: 1.92185e-12; sd: 2.3244e-10; counts: 14629
sfh 0.526435 2.84053e-10 2.19064e-10 1.8507e-10 #avg: 3.11892e-10; avg_err: 1.94686e-12; sd: 2.35465e-10; counts: 14629
sfh 0.531497 2.83398e-10 2.2145e-10 1.92033e-10 #avg: 3.11617e-10; avg_err: 1.95384e-12; sd: 2.36309e-10; counts: 14629
sfh 0.53656 2.84496e-10 2.29371e-10 2.15284e-10 #avg: 3.1264e-10; avg_err: 2.03502e-12; sd: 2.46128e-10; counts: 14629
sfh 0.541622 2.86577e-10 2.28536e-10 2.36482e-10 #avg: 3.13153e-10; avg_err: 2.04874e-12; sd: 2.47787e-10; counts: 14629
sfh 0.546685 2.85636e-10 2.2394e-10 2.80294e-10 #avg: 3.09749e-10; avg_err: 2.06921e-12; sd: 2.50263e-10; counts: 14629
sfh 0.551747 2.83509e-10 2.23904e-10 2.7967e-10 #avg: 3.06789e-10; avg_err: 2.07876e-12; sd: 2.51419e-10; counts: 14629
sfh 0.55681 2.81901e-10 2.26054e-10 2.78544e-10 #avg: 3.04316e-10; avg_err: 2.04397e-12; sd: 2.47211e-10; counts: 14629
sfh 0.561872 2.80065e-10 2.29445e-10 2.77362e-10 #avg: 3.01124e-10; avg_err: 2.02003e-12; sd: 2.44315e-10; counts: 14629
sfh 0.566935 2.77182e-10 2.29406e-10 2.74755e-10 #avg: 2.96868e-10; avg_err: 2.07121e-12; sd: 2.50505e-10; counts: 14629
sfh 0.571997 2.74048e-10 2.31055e-10 2.71925e-10 #avg: 2.93729e-10; avg_err: 2.07232e-12; sd: 2.5064e-10; counts: 14629
sfh 0.57706 2.66085e-10 2.293e-10 2.64133e-10 #avg: 2.85841e-10; avg_err: 2.07532e-12; sd: 2.51003e-10; counts: 14629
sfh 0.582123 2.61243e-10 2.30445e-10 2.59502e-10 #avg: 2.80947e-10; avg_err: 2.12172e-12; sd: 2.56614e-10; counts: 14629
sfh 0.587185 2.5058e-10 2.2977e-10 2.49055e-10 #avg: 2.718e-10; avg_err: 2.08176e-12; sd: 2.51781e-10; counts: 14629
sfh 0.592248 2.41209e-10 2.3355e-10 2.39808e-10 #avg: 2.62352e-10; avg_err: 2.03012e-12; sd: 2.45536e-10; counts: 14629
sfh 0.59731 2.3165e-10 2.31987e-10 2.30338e-10 #avg: 2.51509e-10; avg_err: 2.01318e-12; sd: 2.43486e-10; counts: 14629
sfh 0.602373 2.18624e-10 2.33247e-10 2.17422e-10 #avg: 2.4114e-10; avg_err: 1.98677e-12; sd: 2.40292e-10; counts: 14629
sfh 0.607435 2.09616e-10 2.32704e-10 2.08513e-10 #avg: 2.3156e-10; avg_err: 1.9655e-12; sd: 2.3772e-10; counts: 14629
sfh 0.612498 1.90419e-10 2.33654e-10 1.89392e-10 #avg: 2.18126e-10; avg_err: 1.95968e-12; sd: 2.37016e-10; counts: 14629
sfh 0.61756 1.7772e-10 2.31329e-10 1.76753e-10 #avg: 2.05853e-10; avg_err: 1.8725e-12; sd: 2.26472e-10; counts: 14629
sfh 0.622623 1.54751e-10 2.32703e-10 1.53855e-10 #avg: 1.91103e-10; avg_err: 1.8387e-12; sd: 2.22384e-10; counts: 14629
sfh 0.627685 1.29179e-10 2.35333e-10 1.28364e-10 #avg: 1.74828e-10; avg_err: 1.78869e-12; sd: 2.16335e-10; counts: 14629
sfh 0.632748 9.23334e-11 2.49897e-10 9.15616e-11 #avg: 1.57703e-10; avg_err: 1.69767e-12; sd: 2.05327e-10; counts: 14629
sfh 0.63781 9.56546e-12 3.11692e-10 8.83432e-12 #avg: 1.43105e-10; avg_err: 1.59402e-12; sd: 1.9279e-10; counts: 14629
sfh 0.642873 4.68428e-12 2.86924e-10 4.00129e-12 #avg: 1.26768e-10; avg_err: 1.50407e-12; sd: 1.81912e-10; counts: 14629
sfh 0.647935 3.07192e-12 2.57719e-10 2.42135e-12 #avg: 1.0794e-10; avg_err: 1.40156e-12; sd: 1.69513e-10; counts: 14629
sfh 0.652998 2.3587e-12 2.18839e-10 1.74369e-12 #avg: 8.69296e-11; avg_err: 1.29645e-12; sd: 1.56801e-10; counts: 14629
sfh 0.65806 1.89359e-12 1.72257e-10 1.31051e-12 #avg: 6.39166e-11; avg_err: 1.09938e-12; sd: 1.32966e-10; counts: 14629
sfh 0.663123 1.55591e-12 9.50536e-11 9.86745e-13 #avg: 3.77718e-11; avg_err: 8.37636e-13; sd: 1.01309e-10; counts: 14629
sfh 0.668185 1.42157e-12 1.95157e-12 8.69152e-13 #avg: 1.93016e-12; avg_err: 1.36055e-14; sd: 1.64554e-12; counts: 14629
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
iclh 0.071373 0 0 0 #avg: 6.08304e-16; avg_err: 6.08302e-16; sd: 7.35719e-14; counts: 14629
iclh 0.073623 0 0 0 #avg: 1.16394e-15; avg_err: 1.04418e-15; sd: 1.2629e-13; counts: 14629
iclh 0.075873 0 0 0 #avg: 8.93381e-15; avg_err: 4.16026e-15; sd: 5.03168e-13; counts: 14629
iclh 0.078123 0 0 0 #avg: 2.38346e-14; avg_err: 6.84828e-15; sd: 8.28274e-13; counts: 14629
iclh 0.080373 0 0 0 #avg: 8.87755e-14; avg_err: 3.08179e-14; sd: 3.72731e-12; counts: 14629
iclh 0.082623 0 0 0 #avg: 1.56171e-13; avg_err: 3.19864e-14; sd: 3.86863e-12; counts: 14629
iclh 0.085998 0 0 0 #avg: 3.28531e-13; avg_err: 4.7918e-14; sd: 5.79551e-12; counts: 14629
iclh 0.089373 0 0 0 #avg: 5.68782e-13; avg_err: 6.27199e-14; sd: 7.58573e-12; counts: 14629
iclh 0.092748 0 0 0 #avg: 9.26902e-13; avg_err: 7.19306e-14; sd: 8.69973e-12; counts: 14629
iclh 0.096123 0 0 0 #avg: 1.45263e-12; avg_err: 9.15166e-14; sd: 1.10686e-11; counts: 14629
iclh 0.099498 0 0 0 #avg: 2.28624e-12; avg_err: 1.28916e-13; sd: 1.55919e-11; counts: 14629
iclh 0.102873 0 2.96059e-16 0 #avg: 3.43282e-12; avg_err: 1.7034e-13; sd: 2.0602e-11; counts: 14629
iclh 0.106248 0 1.37071e-12 0 #avg: 4.53013e-12; avg_err: 1.81437e-13; sd: 2.19441e-11; counts: 14629
iclh 0.109623 0 4.16401e-12 0 #avg: 5.68647e-12; avg_err: 2.02845e-13; sd: 2.45334e-11; counts: 14629
iclh 0.112998 0 7.72725e-12 0 #avg: 6.60239e-12; avg_err: 2.0017e-13; sd: 2.42099e-11; counts: 14629
iclh 0.116373 0 1.0824e-11 0 #avg: 7.78093e-12; avg_err: 2.3389e-13; sd: 2.82882e-11; counts: 14629
iclh 0.119748 0 1.27163e-11 0 #avg: 8.47303e-12; avg_err: 2.40803e-13; sd: 2.91243e-11; counts: 14629
iclh 0.123123 4.63692e-16 1.47575e-11 4.63692e-16 #avg: 9.08021e-12; avg_err: 2.1995e-13; sd: 2.66021e-11; counts: 14629
iclh 0.126498 9.93934e-14 1.63097e-11 9.93934e-14 #avg: 9.78978e-12; avg_err: 2.35194e-13; sd: 2.84459e-11; counts: 14629
iclh 0.129873 5.08169e-13 1.79666e-11 5.08169e-13 #avg: 1.07082e-11; avg_err: 2.65834e-13; sd: 3.21516e-11; counts: 14629
iclh 0.133248 1.04593e-12 1.89628e-11 1.04593e-12 #avg: 1.12714e-11; avg_err: 2.4659e-13; sd: 2.98242e-11; counts: 14629
iclh 0.136623 1.59203e-12 1.90562e-11 1.59203e-12 #avg: 1.17354e-11; avg_err: 2.47178e-13; sd: 2.98953e-11; counts: 14629
iclh 0.141685 2.28456e-12 1.99386e-11 2.28456e-12 #avg: 1.23322e-11; avg_err: 2.62572e-13; sd: 3.17571e-11; counts: 14629
iclh 0.146748 2.77018e-12 1.96041e-11 2.77018e-12 #avg: 1.25684e-11; avg_err: 2.71988e-13; sd: 3.2896e-11; counts: 14629
iclh 0.15181 3.36532e-12 1.99985e-11 3.36532e-12 #avg: 1.31347e-11; avg_err: 3.16862e-13; sd: 3.83232e-11; counts: 14629
iclh 0.156873 3.68721e-12 1.90811e-11 3.68721e-12 #avg: 1.27706e-11; avg_err: 3.06647e-13; sd: 3.70878e-11; counts: 14629
iclh 0.161935 3.90879e-12 1.8615e-11 3.90879e-12 #avg: 1.2649e-11; avg_err: 3.17049e-13; sd: 3.83458e-11; counts: 14629
iclh 0.166998 3.99269e-12 1.84566e-11 3.99269e-12 #avg: 1.2836e-11; avg_err: 3.46641e-13; sd: 4.1925e-11; counts: 14629
iclh 0.17206 3.8212e-12 1.74074e-11 3.8212e-12 #avg: 1.23684e-11; avg_err: 3.11403e-13; sd: 3.7663e-11; counts: 14629
iclh 0.177123 3.68359e-12 1.64426e-11 3.68359e-12 #avg: 1.1772e-11; avg_err: 3.00854e-13; sd: 3.63872e-11; counts: 14629
iclh 0.182185 3.48857e-12 1.5815e-11 3.48857e-12 #avg: 1.11134e-11; avg_err: 2.83262e-13; sd: 3.42594e-11; counts: 14629
