#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.967649e+10  / - 3.691170e+10
#SM    Stats: 3.245190e+08 (median) + 1.731270e+08  / - 1.123830e+08
#ObsSM Stats: 3.236520e+08 (median) + 1.503250e+08  / - 1.080620e+08
#VMP   Stats: 9.586000e+01 (median) + 8.260002e+00  / - 7.150002e+00
#ICL   Stats: 1.603260e+06 (median) + 7.353320e+06  / - 1.603260e+06
#SSFR  Stats: 1.824694e-12 (median) + 2.558711e-12  / - 1.106256e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.409997 1.92473e-10 1.80175e-10 9.90074e-11 #avg: 2.37154e-10; avg_err: 1.60895e-12; sd: 1.87793e-10; counts: 13624
sfh 0.41506 1.96601e-10 1.81938e-10 1.00749e-10 #avg: 2.41208e-10; avg_err: 1.58898e-12; sd: 1.85462e-10; counts: 13624
sfh 0.420122 2.00975e-10 1.79987e-10 1.01668e-10 #avg: 2.44678e-10; avg_err: 1.59107e-12; sd: 1.85705e-10; counts: 13624
sfh 0.425185 2.04772e-10 1.87155e-10 1.03208e-10 #avg: 2.5015e-10; avg_err: 1.62572e-12; sd: 1.89751e-10; counts: 13624
sfh 0.430247 2.08768e-10 1.88351e-10 1.05504e-10 #avg: 2.53704e-10; avg_err: 1.66595e-12; sd: 1.94446e-10; counts: 13624
sfh 0.43531 2.13117e-10 1.84595e-10 1.06711e-10 #avg: 2.56311e-10; avg_err: 1.63742e-12; sd: 1.91116e-10; counts: 13624
sfh 0.440372 2.15668e-10 1.81716e-10 1.07046e-10 #avg: 2.57567e-10; avg_err: 1.57582e-12; sd: 1.83926e-10; counts: 13624
sfh 0.445435 2.22184e-10 1.86448e-10 1.10229e-10 #avg: 2.61801e-10; avg_err: 1.58913e-12; sd: 1.85479e-10; counts: 13624
sfh 0.450497 2.23243e-10 1.88133e-10 1.10424e-10 #avg: 2.6546e-10; avg_err: 1.63399e-12; sd: 1.90715e-10; counts: 13624
sfh 0.45556 2.26607e-10 1.88712e-10 1.10914e-10 #avg: 2.67451e-10; avg_err: 1.63691e-12; sd: 1.91057e-10; counts: 13624
sfh 0.460622 2.28049e-10 1.90268e-10 1.09427e-10 #avg: 2.70339e-10; avg_err: 1.67961e-12; sd: 1.9604e-10; counts: 13624
sfh 0.465685 2.31342e-10 1.8937e-10 1.10494e-10 #avg: 2.7267e-10; avg_err: 1.67986e-12; sd: 1.96069e-10; counts: 13624
sfh 0.470747 2.3722e-10 1.86821e-10 1.16812e-10 #avg: 2.75837e-10; avg_err: 1.67394e-12; sd: 1.95378e-10; counts: 13624
sfh 0.47581 2.37349e-10 1.90618e-10 1.14644e-10 #avg: 2.777e-10; avg_err: 1.65516e-12; sd: 1.93187e-10; counts: 13624
sfh 0.480872 2.42961e-10 1.87039e-10 1.18939e-10 #avg: 2.79263e-10; avg_err: 1.63514e-12; sd: 1.90849e-10; counts: 13624
sfh 0.485935 2.4543e-10 1.90532e-10 1.19774e-10 #avg: 2.8296e-10; avg_err: 1.70112e-12; sd: 1.9855e-10; counts: 13624
sfh 0.490997 2.47153e-10 1.89248e-10 1.21026e-10 #avg: 2.83821e-10; avg_err: 1.7074e-12; sd: 1.99284e-10; counts: 13624
sfh 0.49606 2.50967e-10 1.88656e-10 1.24169e-10 #avg: 2.86452e-10; avg_err: 1.70392e-12; sd: 1.98877e-10; counts: 13624
sfh 0.501122 2.52733e-10 1.88077e-10 1.23956e-10 #avg: 2.88129e-10; avg_err: 1.69994e-12; sd: 1.98413e-10; counts: 13624
sfh 0.506185 2.55091e-10 1.89238e-10 1.26596e-10 #avg: 2.89593e-10; avg_err: 1.72704e-12; sd: 2.01576e-10; counts: 13624
sfh 0.511247 2.54455e-10 1.95809e-10 1.2464e-10 #avg: 2.90284e-10; avg_err: 1.73926e-12; sd: 2.03003e-10; counts: 13624
sfh 0.51631 2.56529e-10 1.90058e-10 1.25904e-10 #avg: 2.90228e-10; avg_err: 1.72456e-12; sd: 2.01286e-10; counts: 13624
sfh 0.521372 2.56471e-10 1.9738e-10 1.27911e-10 #avg: 2.91631e-10; avg_err: 1.76298e-12; sd: 2.05771e-10; counts: 13624
sfh 0.526435 2.58643e-10 1.91981e-10 1.33352e-10 #avg: 2.895e-10; avg_err: 1.71418e-12; sd: 2.00075e-10; counts: 13624
sfh 0.531497 2.58996e-10 1.88407e-10 1.33561e-10 #avg: 2.88791e-10; avg_err: 1.7583e-12; sd: 2.05225e-10; counts: 13624
sfh 0.53656 2.56791e-10 1.89867e-10 1.34015e-10 #avg: 2.86399e-10; avg_err: 1.72779e-12; sd: 2.01664e-10; counts: 13624
sfh 0.541622 2.59343e-10 1.89006e-10 1.37555e-10 #avg: 2.87419e-10; avg_err: 1.75413e-12; sd: 2.04738e-10; counts: 13624
sfh 0.546685 2.57774e-10 1.87129e-10 1.40341e-10 #avg: 2.84319e-10; avg_err: 1.76799e-12; sd: 2.06355e-10; counts: 13624
sfh 0.551747 2.56337e-10 1.8551e-10 1.44331e-10 #avg: 2.80874e-10; avg_err: 1.73412e-12; sd: 2.02403e-10; counts: 13624
sfh 0.55681 2.56971e-10 1.85298e-10 1.47654e-10 #avg: 2.80043e-10; avg_err: 1.71425e-12; sd: 2.00083e-10; counts: 13624
sfh 0.561872 2.52555e-10 1.83966e-10 1.51979e-10 #avg: 2.7614e-10; avg_err: 1.71982e-12; sd: 2.00733e-10; counts: 13624
sfh 0.566935 2.47471e-10 1.88198e-10 1.56443e-10 #avg: 2.71842e-10; avg_err: 1.77989e-12; sd: 2.07745e-10; counts: 13624
sfh 0.571997 2.45241e-10 1.93368e-10 1.62126e-10 #avg: 2.70462e-10; avg_err: 1.79356e-12; sd: 2.0934e-10; counts: 13624
sfh 0.57706 2.4219e-10 1.87815e-10 1.88934e-10 #avg: 2.64612e-10; avg_err: 1.85413e-12; sd: 2.16409e-10; counts: 13624
sfh 0.582123 2.37912e-10 1.89741e-10 2.31641e-10 #avg: 2.59799e-10; avg_err: 1.88409e-12; sd: 2.19907e-10; counts: 13624
sfh 0.587185 2.31839e-10 1.86458e-10 2.28144e-10 #avg: 2.52334e-10; avg_err: 1.94418e-12; sd: 2.2692e-10; counts: 13624
sfh 0.592248 2.2695e-10 1.85112e-10 2.24046e-10 #avg: 2.43566e-10; avg_err: 1.711e-12; sd: 1.99704e-10; counts: 13624
sfh 0.59731 2.16084e-10 1.82872e-10 2.13688e-10 #avg: 2.33685e-10; avg_err: 1.7227e-12; sd: 2.0107e-10; counts: 13624
sfh 0.602373 2.09114e-10 1.81421e-10 2.0708e-10 #avg: 2.25584e-10; avg_err: 1.70308e-12; sd: 1.98779e-10; counts: 13624
sfh 0.607435 1.99079e-10 1.83274e-10 1.97324e-10 #avg: 2.15286e-10; avg_err: 1.64035e-12; sd: 1.91458e-10; counts: 13624
sfh 0.612498 1.87541e-10 1.83163e-10 1.86017e-10 #avg: 2.03979e-10; avg_err: 1.62967e-12; sd: 1.90211e-10; counts: 13624
sfh 0.61756 1.76536e-10 1.76612e-10 1.7521e-10 #avg: 1.92391e-10; avg_err: 1.62365e-12; sd: 1.89508e-10; counts: 13624
sfh 0.622623 1.6327e-10 1.71281e-10 1.62138e-10 #avg: 1.79217e-10; avg_err: 1.55413e-12; sd: 1.81394e-10; counts: 13624
sfh 0.627685 1.47463e-10 1.71378e-10 1.46437e-10 #avg: 1.65936e-10; avg_err: 1.56897e-12; sd: 1.83126e-10; counts: 13624
sfh 0.632748 1.31007e-10 1.68857e-10 1.3007e-10 #avg: 1.53145e-10; avg_err: 1.55269e-12; sd: 1.81227e-10; counts: 13624
sfh 0.63781 1.07873e-10 1.71548e-10 1.07029e-10 #avg: 1.37907e-10; avg_err: 1.61957e-12; sd: 1.89032e-10; counts: 13624
sfh 0.642873 7.88702e-11 1.802e-10 7.80667e-11 #avg: 1.22511e-10; avg_err: 1.5057e-12; sd: 1.75742e-10; counts: 13624
sfh 0.647935 6.88016e-12 2.25249e-10 6.14143e-12 #avg: 1.05311e-10; avg_err: 1.32204e-12; sd: 1.54305e-10; counts: 13624
sfh 0.652998 3.19306e-12 1.94543e-10 2.52068e-12 #avg: 8.42098e-11; avg_err: 1.19192e-12; sd: 1.39118e-10; counts: 13624
sfh 0.65806 2.28183e-12 1.5751e-10 1.65197e-12 #avg: 6.27436e-11; avg_err: 1.06606e-12; sd: 1.24428e-10; counts: 13624
sfh 0.663123 1.68731e-12 9.90168e-11 1.1025e-12 #avg: 3.74053e-11; avg_err: 8.88739e-13; sd: 1.03732e-10; counts: 13624
sfh 0.668185 1.43631e-12 1.95589e-12 8.54733e-13 #avg: 1.94214e-12; avg_err: 1.38798e-14; sd: 1.62001e-12; counts: 13624
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.073623 0 0 0 #avg: 7.5589e-15; avg_err: 7.02404e-15; sd: 8.19829e-13; counts: 13624
iclh 0.075873 0 0 0 #avg: 1.33808e-14; avg_err: 1.22576e-14; sd: 1.43068e-12; counts: 13624
iclh 0.078123 0 0 0 #avg: 2.33975e-14; avg_err: 1.68797e-14; sd: 1.97016e-12; counts: 13624
iclh 0.080373 0 0 0 #avg: 7.70362e-14; avg_err: 5.81303e-14; sd: 6.78483e-12; counts: 13624
iclh 0.082623 0 0 0 #avg: 1.73999e-13; avg_err: 1.14559e-13; sd: 1.33711e-11; counts: 13624
iclh 0.085998 0 0 0 #avg: 1.60673e-13; avg_err: 5.91777e-14; sd: 6.90708e-12; counts: 13624
iclh 0.089373 0 0 0 #avg: 2.98286e-13; avg_err: 6.22057e-14; sd: 7.2605e-12; counts: 13624
iclh 0.092748 0 0 0 #avg: 5.61743e-13; avg_err: 8.36553e-14; sd: 9.76404e-12; counts: 13624
iclh 0.096123 0 0 0 #avg: 1.1184e-12; avg_err: 1.23578e-13; sd: 1.44237e-11; counts: 13624
iclh 0.099498 0 0 0 #avg: 1.76722e-12; avg_err: 1.56769e-13; sd: 1.82977e-11; counts: 13624
iclh 0.102873 0 0 0 #avg: 2.78827e-12; avg_err: 1.99484e-13; sd: 2.32833e-11; counts: 13624
iclh 0.106248 0 0 0 #avg: 4.19025e-12; avg_err: 2.60545e-13; sd: 3.04102e-11; counts: 13624
iclh 0.109623 0 0 0 #avg: 5.61022e-12; avg_err: 2.91753e-13; sd: 3.40528e-11; counts: 13624
iclh 0.112998 0 3.95341e-16 0 #avg: 7.04642e-12; avg_err: 3.64593e-13; sd: 4.25544e-11; counts: 13624
iclh 0.116373 0 1.0754e-12 0 #avg: 7.89076e-12; avg_err: 3.47504e-13; sd: 4.05599e-11; counts: 13624
iclh 0.119748 0 4.35277e-12 0 #avg: 8.6176e-12; avg_err: 3.55459e-13; sd: 4.14884e-11; counts: 13624
iclh 0.123123 0 7.87393e-12 0 #avg: 9.19327e-12; avg_err: 3.25838e-13; sd: 3.80311e-11; counts: 13624
iclh 0.126498 0 1.11796e-11 0 #avg: 1.00407e-11; avg_err: 3.36948e-13; sd: 3.93278e-11; counts: 13624
iclh 0.129873 0 1.45676e-11 0 #avg: 1.12879e-11; avg_err: 3.50403e-13; sd: 4.08982e-11; counts: 13624
iclh 0.133248 0 1.69364e-11 0 #avg: 1.24467e-11; avg_err: 3.94745e-13; sd: 4.60737e-11; counts: 13624
iclh 0.136623 0 1.9331e-11 0 #avg: 1.28435e-11; avg_err: 4.033e-13; sd: 4.70722e-11; counts: 13624
iclh 0.141685 5.02531e-16 2.23673e-11 5.02531e-16 #avg: 1.41438e-11; avg_err: 5.29185e-13; sd: 6.17652e-11; counts: 13624
iclh 0.146748 1.52509e-13 2.42669e-11 1.52509e-13 #avg: 1.50483e-11; avg_err: 4.56398e-13; sd: 5.32696e-11; counts: 13624
iclh 0.15181 6.96877e-13 2.55067e-11 6.96877e-13 #avg: 1.54491e-11; avg_err: 6.03842e-13; sd: 7.0479e-11; counts: 13624
iclh 0.156873 1.32905e-12 2.66682e-11 1.32905e-12 #avg: 1.64493e-11; avg_err: 1.1297e-12; sd: 1.31856e-10; counts: 13624
iclh 0.161935 1.88602e-12 2.60823e-11 1.88602e-12 #avg: 1.62598e-11; avg_err: 7.6219e-13; sd: 8.8961e-11; counts: 13624
iclh 0.166998 2.27495e-12 2.58953e-11 2.27495e-12 #avg: 1.56884e-11; avg_err: 5.92334e-13; sd: 6.91358e-11; counts: 13624
iclh 0.17206 2.44112e-12 2.50447e-11 2.44112e-12 #avg: 1.53864e-11; avg_err: 5.73378e-13; sd: 6.69234e-11; counts: 13624
iclh 0.177123 2.51853e-12 2.34379e-11 2.51853e-12 #avg: 1.44523e-11; avg_err: 5.2703e-13; sd: 6.15137e-11; counts: 13624
iclh 0.182185 2.41204e-12 2.22451e-11 2.41204e-12 #avg: 1.34456e-11; avg_err: 5.13938e-13; sd: 5.99857e-11; counts: 13624
iclh 0.187248 2.34191e-12 2.07151e-11 2.34191e-12 #avg: 1.27628e-11; avg_err: 5.06508e-13; sd: 5.91184e-11; counts: 13624
iclh 0.19231 2.03721e-12 1.92613e-11 2.03721e-12 #avg: 1.18118e-11; avg_err: 5.27528e-13; sd: 6.15719e-11; counts: 13624
