#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.714710e+10 (median) + 1.298530e+10  / - 1.322060e+10
#SM    Stats: 4.679400e+07 (median) + 1.233260e+08  / - 3.359430e+07
#ObsSM Stats: 4.617350e+07 (median) + 1.268935e+08  / - 3.353930e+07
#VMP   Stats: 7.210000e+01 (median) + 1.562000e+01  / - 1.141000e+01
#ICL   Stats: 1.398220e+04 (median) + 1.223098e+06  / - 1.398220e+04
#SSFR  Stats: 2.059533e-12 (median) + 3.035980e-12  / - 1.248771e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
sfh 0.106248 0 0 0 #avg: 0.0063342; avg_err: 0.000290439; sd: 0.0381814; counts: 17283
sfh 0.109623 0 0.00100344 0 #avg: 0.00789503; avg_err: 0.000506989; sd: 0.0666492; counts: 17283
sfh 0.112998 0 0.00417618 0 #avg: 0.00959658; avg_err: 0.000583353; sd: 0.0766882; counts: 17283
sfh 0.116373 0 0.00815123 0 #avg: 0.0109129; avg_err: 0.000523169; sd: 0.0687763; counts: 17283
sfh 0.119748 0 0.0108996 0 #avg: 0.0124383; avg_err: 0.000548983; sd: 0.0721699; counts: 17283
sfh 0.123123 0 0.0135496 0 #avg: 0.0141615; avg_err: 0.000572768; sd: 0.0752967; counts: 17283
sfh 0.126498 0 0.0161113 0 #avg: 0.0156873; avg_err: 0.000589473; sd: 0.0774928; counts: 17283
sfh 0.129873 0 0.0184087 0 #avg: 0.0166971; avg_err: 0.000579641; sd: 0.0762002; counts: 17283
sfh 0.133248 0 0.0202574 0 #avg: 0.0181923; avg_err: 0.000677072; sd: 0.0890086; counts: 17283
sfh 0.136623 0 0.0221924 0 #avg: 0.0201628; avg_err: 0.000736066; sd: 0.096764; counts: 17283
sfh 0.141685 0.000402175 0.0247598 0.000402175 #avg: 0.0211363; avg_err: 0.000680106; sd: 0.0894074; counts: 17283
sfh 0.146748 0.00115169 0.0265466 0.00115169 #avg: 0.0219575; avg_err: 0.000643718; sd: 0.0846238; counts: 17283
sfh 0.15181 0.00189238 0.0277331 0.00189238 #avg: 0.0224381; avg_err: 0.000612763; sd: 0.0805544; counts: 17283
sfh 0.156873 0.00270949 0.0291409 0.00270949 #avg: 0.0228888; avg_err: 0.000549743; sd: 0.0722698; counts: 17283
sfh 0.161935 0.00344967 0.0290942 0.00344967 #avg: 0.0229654; avg_err: 0.000500156; sd: 0.065751; counts: 17283
sfh 0.166998 0.00402936 0.0299791 0.00402936 #avg: 0.023154; avg_err: 0.000476883; sd: 0.0626916; counts: 17283
sfh 0.17206 0.00457948 0.0306582 0.00457948 #avg: 0.023324; avg_err: 0.000496433; sd: 0.0652616; counts: 17283
sfh 0.177123 0.00484223 0.0294325 0.00484223 #avg: 0.0233488; avg_err: 0.000492569; sd: 0.0647536; counts: 17283
sfh 0.182185 0.00508934 0.0294293 0.00508932 #avg: 0.0228639; avg_err: 0.000503349; sd: 0.0661708; counts: 17283
sfh 0.187248 0.00521143 0.0295304 0.00513657 #avg: 0.0231985; avg_err: 0.000812462; sd: 0.106807; counts: 17283
sfh 0.19231 0.00529091 0.0290431 0.00512309 #avg: 0.02253; avg_err: 0.000993841; sd: 0.130651; counts: 17283
sfh 0.197373 0.0054247 0.029987 0.00515792 #avg: 0.0221199; avg_err: 0.000822782; sd: 0.108164; counts: 17283
sfh 0.202435 0.00546684 0.029179 0.00510263 #avg: 0.0209564; avg_err: 0.000399047; sd: 0.0524591; counts: 17283
sfh 0.207498 0.00550211 0.0283925 0.00507794 #avg: 0.0206555; avg_err: 0.000375454; sd: 0.0493576; counts: 17283
sfh 0.21256 0.00564444 0.0278728 0.00514486 #avg: 0.0205736; avg_err: 0.000397596; sd: 0.0522684; counts: 17283
sfh 0.217623 0.00572811 0.0267994 0.00516258 #avg: 0.0200954; avg_err: 0.000426555; sd: 0.0560753; counts: 17283
sfh 0.222685 0.00562263 0.0259591 0.00501768 #avg: 0.0196843; avg_err: 0.000377676; sd: 0.0496497; counts: 17283
sfh 0.227748 0.00558004 0.0259091 0.00494284 #avg: 0.0193555; avg_err: 0.000382096; sd: 0.0502307; counts: 17283
sfh 0.23281 0.0055717 0.025462 0.00489767 #avg: 0.0192308; avg_err: 0.000398821; sd: 0.0524294; counts: 17283
sfh 0.237873 0.00555242 0.0257085 0.00484168 #avg: 0.0191735; avg_err: 0.000387346; sd: 0.0509209; counts: 17283
sfh 0.242935 0.0055949 0.0252718 0.00487692 #avg: 0.0187796; avg_err: 0.000344957; sd: 0.0453485; counts: 17283
sfh 0.247998 0.0056526 0.024693 0.00490993 #avg: 0.0183915; avg_err: 0.000309883; sd: 0.0407375; counts: 17283
sfh 0.25306 0.0057539 0.0245191 0.00496918 #avg: 0.0182588; avg_err: 0.000308626; sd: 0.0405722; counts: 17283
sfh 0.258123 0.00569405 0.0240982 0.00489161 #avg: 0.0181695; avg_err: 0.000339434; sd: 0.0446224; counts: 17283
sfh 0.263185 0.00581727 0.0233158 0.00498054 #avg: 0.0179147; avg_err: 0.000332472; sd: 0.0437072; counts: 17283
sfh 0.268248 0.00580118 0.0223821 0.00494283 #avg: 0.0176209; avg_err: 0.000353867; sd: 0.0465198; counts: 17283
sfh 0.27331 0.0058249 0.0223407 0.00493083 #avg: 0.0175822; avg_err: 0.000322152; sd: 0.0423504; counts: 17283
sfh 0.278373 0.00590051 0.0223114 0.00498413 #avg: 0.0175876; avg_err: 0.000321593; sd: 0.042277; counts: 17283
sfh 0.283435 0.00595399 0.0227762 0.00500196 #avg: 0.0176244; avg_err: 0.000312282; sd: 0.0410528; counts: 17283
sfh 0.288498 0.0059427 0.0221014 0.00496506 #avg: 0.0176239; avg_err: 0.000322442; sd: 0.0423886; counts: 17283
sfh 0.29356 0.00605965 0.0218847 0.00505372 #avg: 0.0174628; avg_err: 0.000295874; sd: 0.038896; counts: 17283
sfh 0.298623 0.0060846 0.0220284 0.0050387 #avg: 0.0176203; avg_err: 0.000316348; sd: 0.0415875; counts: 17283
sfh 0.303685 0.00612676 0.0222376 0.00505193 #avg: 0.0175515; avg_err: 0.000310108; sd: 0.0407671; counts: 17283
sfh 0.308748 0.00614992 0.0225594 0.00502784 #avg: 0.0176529; avg_err: 0.000301901; sd: 0.0396883; counts: 17283
sfh 0.31381 0.00624209 0.0219136 0.00508416 #avg: 0.0175704; avg_err: 0.000287465; sd: 0.0377904; counts: 17283
sfh 0.318873 0.00633078 0.0221713 0.00515399 #avg: 0.0175824; avg_err: 0.000278808; sd: 0.0366524; counts: 17283
sfh 0.323935 0.00634701 0.0225009 0.00514883 #avg: 0.0177238; avg_err: 0.000293087; sd: 0.0385296; counts: 17283
sfh 0.328997 0.00639636 0.0224685 0.00515996 #avg: 0.0177261; avg_err: 0.000278994; sd: 0.0366768; counts: 17283
sfh 0.33406 0.00635949 0.0227733 0.00509015 #avg: 0.017862; avg_err: 0.000275022; sd: 0.0361547; counts: 17283
sfh 0.339122 0.00655538 0.0223073 0.00523633 #avg: 0.0180978; avg_err: 0.000292174; sd: 0.0384094; counts: 17283
sfh 0.344185 0.00663071 0.0220786 0.00531376 #avg: 0.0181952; avg_err: 0.000307343; sd: 0.0404036; counts: 17283
sfh 0.349247 0.00661432 0.0224148 0.00524612 #avg: 0.018477; avg_err: 0.00030648; sd: 0.0402902; counts: 17283
sfh 0.35431 0.00684079 0.0229808 0.00547269 #avg: 0.0190639; avg_err: 0.000353396; sd: 0.0464578; counts: 17283
sfh 0.359372 0.00701838 0.0226965 0.00561977 #avg: 0.0191134; avg_err: 0.000340981; sd: 0.0448258; counts: 17283
sfh 0.364435 0.00715174 0.0229884 0.00571307 #avg: 0.0193545; avg_err: 0.000351918; sd: 0.0462635; counts: 17283
sfh 0.369497 0.00726887 0.0232973 0.00576666 #avg: 0.01961; avg_err: 0.000345035; sd: 0.0453586; counts: 17283
sfh 0.37456 0.00728238 0.023927 0.00577744 #avg: 0.0201261; avg_err: 0.000385861; sd: 0.0507257; counts: 17283
sfh 0.379622 0.00731743 0.0242667 0.00574813 #avg: 0.0204909; avg_err: 0.000374332; sd: 0.04921; counts: 17283
sfh 0.384685 0.00749048 0.0248006 0.00589404 #avg: 0.020724; avg_err: 0.000367749; sd: 0.0483447; counts: 17283
sfh 0.389747 0.00752146 0.0245499 0.00586667 #avg: 0.0209162; avg_err: 0.000366911; sd: 0.0482345; counts: 17283
sfh 0.39481 0.00760909 0.0252012 0.00593458 #avg: 0.0213503; avg_err: 0.000378396; sd: 0.0497443; counts: 17283
sfh 0.399872 0.00778836 0.0261243 0.00604582 #avg: 0.0218146; avg_err: 0.000375651; sd: 0.0493834; counts: 17283
sfh 0.404935 0.0080152 0.0263673 0.00626472 #avg: 0.0222659; avg_err: 0.000401964; sd: 0.0528426; counts: 17283
sfh 0.409997 0.00805516 0.0265438 0.00628019 #avg: 0.0224793; avg_err: 0.000405473; sd: 0.0533039; counts: 17283
sfh 0.41506 0.00820528 0.0269697 0.00640706 #avg: 0.023056; avg_err: 0.000438726; sd: 0.0576754; counts: 17283
sfh 0.420122 0.00837102 0.0278744 0.0065211 #avg: 0.0235292; avg_err: 0.000452316; sd: 0.0594619; counts: 17283
sfh 0.425185 0.00852663 0.0287688 0.00665672 #avg: 0.0242689; avg_err: 0.000480599; sd: 0.06318; counts: 17283
sfh 0.430247 0.00869057 0.0291475 0.0067963 #avg: 0.0245956; avg_err: 0.000482343; sd: 0.0634093; counts: 17283
sfh 0.43531 0.00887222 0.0288564 0.00690619 #avg: 0.0252; avg_err: 0.000508692; sd: 0.0668732; counts: 17283
sfh 0.440372 0.00894327 0.0295588 0.00695773 #avg: 0.0255568; avg_err: 0.000508858; sd: 0.0668949; counts: 17283
sfh 0.445435 0.0089514 0.0302903 0.00698315 #avg: 0.026109; avg_err: 0.000585543; sd: 0.0769761; counts: 17283
sfh 0.450497 0.00908014 0.0305524 0.00707757 #avg: 0.0265197; avg_err: 0.000563215; sd: 0.0740408; counts: 17283
sfh 0.45556 0.00937667 0.0309197 0.00736419 #avg: 0.0268241; avg_err: 0.000536719; sd: 0.0705576; counts: 17283
sfh 0.460622 0.00950399 0.0311221 0.00744705 #avg: 0.0272136; avg_err: 0.000558057; sd: 0.0733628; counts: 17283
sfh 0.465685 0.00953269 0.032103 0.00742901 #avg: 0.0277118; avg_err: 0.000544695; sd: 0.0716062; counts: 17283
sfh 0.470747 0.00969299 0.0324117 0.00754643 #avg: 0.0280525; avg_err: 0.000528471; sd: 0.0694734; counts: 17283
sfh 0.47581 0.00970452 0.032647 0.00753342 #avg: 0.0284974; avg_err: 0.000554439; sd: 0.0728871; counts: 17283
sfh 0.480872 0.00988586 0.033333 0.00773102 #avg: 0.0287369; avg_err: 0.000559586; sd: 0.0735638; counts: 17283
sfh 0.485935 0.00989402 0.0342452 0.00771978 #avg: 0.0288695; avg_err: 0.000538122; sd: 0.070742; counts: 17283
sfh 0.490997 0.00997305 0.0336728 0.00779183 #avg: 0.0292489; avg_err: 0.000558557; sd: 0.0734284; counts: 17283
sfh 0.49606 0.0101707 0.0341905 0.00798246 #avg: 0.0296631; avg_err: 0.000562106; sd: 0.0738951; counts: 17283
sfh 0.501122 0.0102607 0.0350519 0.00802562 #avg: 0.0300336; avg_err: 0.000566947; sd: 0.0745314; counts: 17283
sfh 0.506185 0.0102787 0.0349657 0.00805842 #avg: 0.0301963; avg_err: 0.000590384; sd: 0.0776125; counts: 17283
sfh 0.511247 0.0102484 0.03493 0.00801641 #avg: 0.0306308; avg_err: 0.000621895; sd: 0.081755; counts: 17283
sfh 0.51631 0.0103193 0.0352504 0.00807594 #avg: 0.030569; avg_err: 0.000595079; sd: 0.0782297; counts: 17283
sfh 0.521372 0.0104191 0.0353686 0.00819152 #avg: 0.0306383; avg_err: 0.0005764; sd: 0.0757741; counts: 17283
sfh 0.526435 0.0104087 0.0346628 0.00818101 #avg: 0.0308457; avg_err: 0.000614882; sd: 0.080833; counts: 17283
sfh 0.531497 0.0103303 0.0352772 0.00812993 #avg: 0.0308393; avg_err: 0.000611395; sd: 0.0803746; counts: 17283
sfh 0.53656 0.0103623 0.0347034 0.00820119 #avg: 0.0308273; avg_err: 0.000618095; sd: 0.0812554; counts: 17283
sfh 0.541622 0.0101392 0.0343698 0.00802492 #avg: 0.0307084; avg_err: 0.000610984; sd: 0.0803206; counts: 17283
sfh 0.546685 0.0101511 0.0340155 0.00806947 #avg: 0.0303704; avg_err: 0.000611257; sd: 0.0803565; counts: 17283
sfh 0.551747 0.00990363 0.0341003 0.0078679 #avg: 0.0304468; avg_err: 0.000653377; sd: 0.0858937; counts: 17283
sfh 0.55681 0.0096182 0.034833 0.00764707 #avg: 0.0306906; avg_err: 0.00067307; sd: 0.0884825; counts: 17283
sfh 0.561872 0.00942863 0.0339045 0.00751771 #avg: 0.0302369; avg_err: 0.000649609; sd: 0.0853983; counts: 17283
sfh 0.566935 0.00924829 0.0331328 0.00742459 #avg: 0.0295999; avg_err: 0.000631016; sd: 0.082954; counts: 17283
sfh 0.571997 0.0090716 0.0326859 0.00730637 #avg: 0.0294741; avg_err: 0.000624038; sd: 0.0820367; counts: 17283
sfh 0.57706 0.00903933 0.0322455 0.00728552 #avg: 0.0289911; avg_err: 0.000603963; sd: 0.0793976; counts: 17283
sfh 0.582123 0.00875172 0.0313219 0.00708383 #avg: 0.0285122; avg_err: 0.000598794; sd: 0.0787181; counts: 17283
sfh 0.587185 0.00858659 0.0312975 0.0070083 #avg: 0.0281343; avg_err: 0.000597252; sd: 0.0785153; counts: 17283
sfh 0.592248 0.00816866 0.0299321 0.00673519 #avg: 0.0271045; avg_err: 0.000567596; sd: 0.0746167; counts: 17283
sfh 0.59731 0.00758722 0.0290511 0.00633081 #avg: 0.0259442; avg_err: 0.000544323; sd: 0.0715573; counts: 17283
sfh 0.602373 0.0071496 0.0282917 0.0060386 #avg: 0.0251376; avg_err: 0.000533518; sd: 0.0701368; counts: 17283
sfh 0.607435 0.00659367 0.0273294 0.00564217 #avg: 0.0237556; avg_err: 0.000495048; sd: 0.0650795; counts: 17283
sfh 0.612498 0.00616228 0.0261366 0.00538662 #avg: 0.0223638; avg_err: 0.000456534; sd: 0.0600165; counts: 17283
sfh 0.61756 0.00558282 0.0243405 0.00496869 #avg: 0.0209346; avg_err: 0.000443923; sd: 0.0583585; counts: 17283
sfh 0.622623 0.00504019 0.0227567 0.00456782 #avg: 0.0194465; avg_err: 0.000427876; sd: 0.056249; counts: 17283
sfh 0.627685 0.00442168 0.0215591 0.00411254 #avg: 0.0180663; avg_err: 0.000427756; sd: 0.0562332; counts: 17283
sfh 0.632748 0.00386304 0.0193948 0.00363498 #avg: 0.0165381; avg_err: 0.000416953; sd: 0.0548131; counts: 17283
sfh 0.63781 0.00328934 0.0175138 0.00313955 #avg: 0.0149437; avg_err: 0.000392339; sd: 0.0515773; counts: 17283
sfh 0.642873 0.00263192 0.0155684 0.00252814 #avg: 0.0130936; avg_err: 0.000341018; sd: 0.0448306; counts: 17283
sfh 0.647935 0.00190971 0.0134158 0.00183838 #avg: 0.0111793; avg_err: 0.000296641; sd: 0.0389967; counts: 17283
sfh 0.652998 0.00114532 0.0105117 0.00109722 #avg: 0.00892624; avg_err: 0.000250874; sd: 0.0329801; counts: 17283
sfh 0.65806 0.000547909 0.00749057 0.000514237 #avg: 0.00658579; avg_err: 0.000200335; sd: 0.0263362; counts: 17283
sfh 0.663123 0.000189326 0.00352383 0.000166166 #avg: 0.00406582; avg_err: 0.000149212; sd: 0.0196156; counts: 17283
sfh 0.668185 7.66408e-05 0.000262637 5.96181e-05 #avg: 0.000232708; avg_err: 4.66327e-06; sd: 0.000613038; counts: 17283
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.075873 0 0 0 #avg: 2.65763e-06; avg_err: 1.71084e-06; sd: 0.000224909; counts: 17283
iclh 0.078123 0 0 0 #avg: 3.63519e-06; avg_err: 2.18986e-06; sd: 0.000287881; counts: 17283
iclh 0.080373 0 0 0 #avg: 1.27739e-05; avg_err: 6.79295e-06; sd: 0.000893008; counts: 17283
iclh 0.082623 0 0 0 #avg: 5.14906e-05; avg_err: 3.24725e-05; sd: 0.00426887; counts: 17283
iclh 0.085998 0 0 0 #avg: 5.38091e-05; avg_err: 2.2706e-05; sd: 0.00298495; counts: 17283
iclh 0.089373 0 0 0 #avg: 0.00010285; avg_err: 5.20808e-05; sd: 0.00684659; counts: 17283
iclh 0.092748 0 0 0 #avg: 9.661e-05; avg_err: 2.65104e-05; sd: 0.00348509; counts: 17283
iclh 0.096123 0 0 0 #avg: 0.000154752; avg_err: 2.98044e-05; sd: 0.00391811; counts: 17283
iclh 0.099498 0 0 0 #avg: 0.000219808; avg_err: 3.45297e-05; sd: 0.00453931; counts: 17283
iclh 0.102873 0 0 0 #avg: 0.000343544; avg_err: 5.39375e-05; sd: 0.00709067; counts: 17283
iclh 0.106248 0 0 0 #avg: 0.000429057; avg_err: 4.37486e-05; sd: 0.00575123; counts: 17283
iclh 0.109623 0 0 0 #avg: 0.000554018; avg_err: 5.05343e-05; sd: 0.0066433; counts: 17283
iclh 0.112998 0 0 0 #avg: 0.000686286; avg_err: 6.43211e-05; sd: 0.00845572; counts: 17283
iclh 0.116373 0 0 0 #avg: 0.000771322; avg_err: 6.76043e-05; sd: 0.00888733; counts: 17283
iclh 0.119748 0 0 0 #avg: 0.000814906; avg_err: 6.16108e-05; sd: 0.00809942; counts: 17283
iclh 0.123123 0 0 0 #avg: 0.000844117; avg_err: 5.52686e-05; sd: 0.00726566; counts: 17283
iclh 0.126498 0 0 0 #avg: 0.000922419; avg_err: 6.50549e-05; sd: 0.00855218; counts: 17283
iclh 0.129873 0 0 0 #avg: 0.000911788; avg_err: 5.87239e-05; sd: 0.00771991; counts: 17283
iclh 0.133248 0 0 0 #avg: 0.000966445; avg_err: 6.35926e-05; sd: 0.00835995; counts: 17283
iclh 0.136623 0 0 0 #avg: 0.000974027; avg_err: 6.89898e-05; sd: 0.00906947; counts: 17283
iclh 0.141685 0 0 0 #avg: 0.00101579; avg_err: 7.71793e-05; sd: 0.0101461; counts: 17283
iclh 0.146748 0 0 0 #avg: 0.00102119; avg_err: 6.07151e-05; sd: 0.00798167; counts: 17283
iclh 0.15181 0 2.12219e-05 0 #avg: 0.00109064; avg_err: 6.48209e-05; sd: 0.00852142; counts: 17283
iclh 0.156873 0 0.000198201 0 #avg: 0.00107248; avg_err: 6.80776e-05; sd: 0.00894956; counts: 17283
iclh 0.161935 0 0.000357938 0 #avg: 0.00100592; avg_err: 6.01736e-05; sd: 0.00791048; counts: 17283
iclh 0.166998 0 0.000500178 0 #avg: 0.000986741; avg_err: 6.00179e-05; sd: 0.00789001; counts: 17283
iclh 0.17206 0 0.000568582 0 #avg: 0.000910689; avg_err: 6.74738e-05; sd: 0.00887017; counts: 17283
iclh 0.177123 0 0.000632535 0 #avg: 0.000872502; avg_err: 5.47477e-05; sd: 0.00719719; counts: 17283
iclh 0.182185 0 0.000643313 0 #avg: 0.000826054; avg_err: 5.92991e-05; sd: 0.00779552; counts: 17283
iclh 0.187248 0 0.000654992 0 #avg: 0.000756521; avg_err: 8.94571e-05; sd: 0.0117601; counts: 17283
iclh 0.19231 0 0.000629937 0 #avg: 0.000574393; avg_err: 0.000208629; sd: 0.0274265; counts: 17283
iclh 0.197373 0 0.000591798 0 #avg: 0.000472108; avg_err: 0.000207549; sd: 0.0272846; counts: 17283
iclh 0.202435 0 0.000534458 0 #avg: 0.000466139; avg_err: 0.000142576; sd: 0.0187432; counts: 17283
iclh 0.207498 0 0.000507738 0 #avg: 0.000363123; avg_err: 0.00015458; sd: 0.0203212; counts: 17283
iclh 0.21256 0 0.000471929 0 #avg: 0.000375896; avg_err: 0.000130856; sd: 0.0172024; counts: 17283
iclh 0.217623 0 0.000433742 0 #avg: 0.000387163; avg_err: 9.43155e-05; sd: 0.0123988; counts: 17283
iclh 0.222685 0 0.000391098 0 #avg: 0.000323231; avg_err: 0.000111073; sd: 0.0146018; counts: 17283
iclh 0.227748 0 0.000338375 0 #avg: 0.000283353; avg_err: 9.99269e-05; sd: 0.0131365; counts: 17283
iclh 0.23281 0 0.00029798 0 #avg: 0.000297859; avg_err: 8.21462e-05; sd: 0.010799; counts: 17283
iclh 0.237873 0 0.000262767 0 #avg: 0.000242406; avg_err: 0.000102925; sd: 0.0135306; counts: 17283
iclh 0.242935 0 0.00023819 0 #avg: 0.000297542; avg_err: 0.000108646; sd: 0.0142827; counts: 17283
iclh 0.247998 0 0.000214858 0 #avg: 0.000296804; avg_err: 7.58258e-05; sd: 0.00996813; counts: 17283
iclh 0.25306 0 0.000182107 0 #avg: 0.000310159; avg_err: 6.69829e-05; sd: 0.00880564; counts: 17283
iclh 0.258123 0 0.00015473 0 #avg: 0.000346771; avg_err: 0.000114004; sd: 0.0149871; counts: 17283
iclh 0.263185 0 0.0001405 0 #avg: 0.000420065; avg_err: 0.000145702; sd: 0.0191541; counts: 17283
iclh 0.268248 0 0.000122553 0 #avg: 0.000398275; avg_err: 0.000132964; sd: 0.0174795; counts: 17283
iclh 0.27331 0 0.000108444 0 #avg: 0.000427205; avg_err: 0.000184737; sd: 0.0242857; counts: 17283
iclh 0.278373 0 9.47403e-05 0 #avg: 0.000511566; avg_err: 0.000275594; sd: 0.0362299; counts: 17283
iclh 0.283435 0 7.82729e-05 0 #avg: 0.000356208; avg_err: 0.00013283; sd: 0.017462; counts: 17283
iclh 0.288498 0 6.92741e-05 0 #avg: 0.000301663; avg_err: 0.000113624; sd: 0.0149371; counts: 17283
iclh 0.29356 0 6.22565e-05 0 #avg: 0.000283531; avg_err: 9.30228e-05; sd: 0.0122289; counts: 17283
iclh 0.298623 0 5.34849e-05 0 #avg: 0.000236096; avg_err: 4.97318e-05; sd: 0.0065378; counts: 17283
iclh 0.303685 0 4.65784e-05 0 #avg: 0.000260145; avg_err: 8.39e-05; sd: 0.0110296; counts: 17283
iclh 0.308748 0 3.88736e-05 0 #avg: 0.000313848; avg_err: 0.000151971; sd: 0.0199783; counts: 17283
iclh 0.31381 0 3.3268e-05 0 #avg: 0.000263641; avg_err: 0.000118286; sd: 0.01555; counts: 17283
iclh 0.318873 0 2.64149e-05 0 #avg: 0.000202819; avg_err: 6.76169e-05; sd: 0.00888899; counts: 17283
iclh 0.323935 0 2.22089e-05 0 #avg: 0.00017937; avg_err: 4.45293e-05; sd: 0.00585386; counts: 17283
iclh 0.328997 0 1.70826e-05 0 #avg: 0.000213336; avg_err: 8.35729e-05; sd: 0.0109866; counts: 17283
iclh 0.33406 0 1.28077e-05 0 #avg: 0.000195438; avg_err: 7.21329e-05; sd: 0.00948267; counts: 17283
iclh 0.339122 0 1.0111e-05 0 #avg: 0.000174831; avg_err: 6.0355e-05; sd: 0.00793433; counts: 17283
iclh 0.344185 0 7.06506e-06 0 #avg: 0.000148989; avg_err: 4.17408e-05; sd: 0.00548729; counts: 17283
iclh 0.349247 0 4.57933e-06 0 #avg: 0.000129181; avg_err: 3.11496e-05; sd: 0.00409495; counts: 17283
iclh 0.35431 0 2.28015e-06 0 #avg: 0.000134342; avg_err: 3.2377e-05; sd: 0.00425632; counts: 17283
