#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.075000e+11 (median) + 2.761760e+11  / - 1.698530e+11
#SM    Stats: 4.687920e+09 (median) + 8.363279e+09  / - 2.854620e+09
#ObsSM Stats: 4.569530e+09 (median) + 8.650170e+09  / - 2.857520e+09
#VMP   Stats: 1.572700e+02 (median) + 2.201999e+01  / - 1.846001e+01
#ICL   Stats: 3.117190e+07 (median) + 1.167351e+08  / - 2.747217e+07
#SSFR  Stats: 2.148103e-12 (median) + 3.571886e-12  / - 1.362825e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20579
sfh 0.177123 0.305143 0.843627 0.231643 #avg: 0.68556; avg_err: 0.00895693; sd: 1.28488; counts: 20579
sfh 0.182185 0.326786 0.879104 0.246591 #avg: 0.72569; avg_err: 0.00897361; sd: 1.28727; counts: 20579
sfh 0.187248 0.345782 0.926738 0.261886 #avg: 0.768619; avg_err: 0.00962071; sd: 1.38009; counts: 20579
sfh 0.19231 0.363419 0.984651 0.274485 #avg: 0.812398; avg_err: 0.0103307; sd: 1.48194; counts: 20579
sfh 0.197373 0.381578 1.01503 0.288095 #avg: 0.835378; avg_err: 0.00988274; sd: 1.41768; counts: 20579
sfh 0.202435 0.408291 1.06086 0.308209 #avg: 0.871788; avg_err: 0.0103598; sd: 1.48612; counts: 20579
sfh 0.207498 0.431428 1.10107 0.327062 #avg: 0.91022; avg_err: 0.0106698; sd: 1.53058; counts: 20579
sfh 0.21256 0.458692 1.14805 0.349671 #avg: 0.953924; avg_err: 0.0110213; sd: 1.58101; counts: 20579
sfh 0.217623 0.476994 1.2275 0.358857 #avg: 0.998159; avg_err: 0.0112482; sd: 1.61356; counts: 20579
sfh 0.222685 0.501987 1.25039 0.374977 #avg: 1.04538; avg_err: 0.012175; sd: 1.7465; counts: 20579
sfh 0.227748 0.520676 1.30088 0.386406 #avg: 1.07192; avg_err: 0.0123649; sd: 1.77374; counts: 20579
sfh 0.23281 0.546636 1.34597 0.40547 #avg: 1.1057; avg_err: 0.0127674; sd: 1.83148; counts: 20579
sfh 0.237873 0.569173 1.39911 0.41927 #avg: 1.14981; avg_err: 0.0127919; sd: 1.835; counts: 20579
sfh 0.242935 0.597432 1.43593 0.441901 #avg: 1.19846; avg_err: 0.0131869; sd: 1.89167; counts: 20579
sfh 0.247998 0.623864 1.46031 0.459856 #avg: 1.23524; avg_err: 0.0134399; sd: 1.92796; counts: 20579
sfh 0.25306 0.646292 1.48957 0.471899 #avg: 1.27715; avg_err: 0.0138497; sd: 1.98674; counts: 20579
sfh 0.258123 0.675614 1.57235 0.489504 #avg: 1.32831; avg_err: 0.0143341; sd: 2.05623; counts: 20579
sfh 0.263185 0.709842 1.62592 0.513271 #avg: 1.38595; avg_err: 0.0150204; sd: 2.15469; counts: 20579
sfh 0.268248 0.730569 1.71778 0.526565 #avg: 1.42694; avg_err: 0.0147845; sd: 2.12084; counts: 20579
sfh 0.27331 0.762097 1.77085 0.548888 #avg: 1.48906; avg_err: 0.0154813; sd: 2.2208; counts: 20579
sfh 0.278373 0.79463 1.82676 0.575128 #avg: 1.52897; avg_err: 0.0161094; sd: 2.3109; counts: 20579
sfh 0.283435 0.814005 1.86283 0.58355 #avg: 1.58585; avg_err: 0.0170782; sd: 2.44988; counts: 20579
sfh 0.288498 0.839129 1.95046 0.598045 #avg: 1.64991; avg_err: 0.0179142; sd: 2.5698; counts: 20579
sfh 0.29356 0.880495 2.02107 0.62686 #avg: 1.71333; avg_err: 0.0185823; sd: 2.66564; counts: 20579
sfh 0.298623 0.915668 2.11586 0.653744 #avg: 1.77703; avg_err: 0.0192713; sd: 2.76448; counts: 20579
sfh 0.303685 0.94972 2.1776 0.679231 #avg: 1.84432; avg_err: 0.019914; sd: 2.85666; counts: 20579
sfh 0.308748 0.972548 2.31189 0.692869 #avg: 1.9161; avg_err: 0.0203366; sd: 2.9173; counts: 20579
sfh 0.31381 1.00615 2.4113 0.720274 #avg: 2.00172; avg_err: 0.0212531; sd: 3.04876; counts: 20579
sfh 0.318873 1.05201 2.51289 0.757573 #avg: 2.08099; avg_err: 0.0218244; sd: 3.13072; counts: 20579
sfh 0.323935 1.07053 2.61458 0.772891 #avg: 2.17682; avg_err: 0.024173; sd: 3.46762; counts: 20579
sfh 0.328997 1.10987 2.76204 0.804681 #avg: 2.28351; avg_err: 0.0263226; sd: 3.77598; counts: 20579
sfh 0.33406 1.14614 2.9447 0.837978 #avg: 2.40586; avg_err: 0.0283256; sd: 4.06332; counts: 20579
sfh 0.339122 1.17849 3.12835 0.860279 #avg: 2.53145; avg_err: 0.0298454; sd: 4.28134; counts: 20579
sfh 0.344185 1.21116 3.26427 0.8894 #avg: 2.64407; avg_err: 0.0311903; sd: 4.47426; counts: 20579
sfh 0.349247 1.24389 3.50066 0.927897 #avg: 2.76465; avg_err: 0.0329802; sd: 4.73102; counts: 20579
sfh 0.35431 1.29023 3.64423 0.972573 #avg: 2.91183; avg_err: 0.0351636; sd: 5.04422; counts: 20579
sfh 0.359372 1.31932 3.87351 1.00912 #avg: 3.05621; avg_err: 0.0376137; sd: 5.39569; counts: 20579
sfh 0.364435 1.3575 4.23842 1.05275 #avg: 3.22434; avg_err: 0.0402593; sd: 5.77521; counts: 20579
sfh 0.369497 1.39549 4.4378 1.10345 #avg: 3.35781; avg_err: 0.0420367; sd: 6.03018; counts: 20579
sfh 0.37456 1.45696 4.76836 1.16341 #avg: 3.52567; avg_err: 0.0458932; sd: 6.58339; counts: 20579
sfh 0.379622 1.4906 4.92491 1.21864 #avg: 3.66915; avg_err: 0.0473543; sd: 6.79299; counts: 20579
sfh 0.384685 1.5215 5.30169 1.27179 #avg: 3.8187; avg_err: 0.047766; sd: 6.85205; counts: 20579
sfh 0.389747 1.5365 5.52705 1.3133 #avg: 3.93122; avg_err: 0.0497252; sd: 7.1331; counts: 20579
sfh 0.39481 1.55641 5.73255 1.41623 #avg: 4.02977; avg_err: 0.0495481; sd: 7.10769; counts: 20579
sfh 0.399872 1.55975 6.02279 1.51171 #avg: 4.12187; avg_err: 0.0500029; sd: 7.17293; counts: 20579
sfh 0.404935 1.60621 6.20348 1.58045 #avg: 4.24541; avg_err: 0.0512319; sd: 7.34924; counts: 20579
sfh 0.409997 1.60271 6.3578 1.58513 #avg: 4.30899; avg_err: 0.0520772; sd: 7.4705; counts: 20579
sfh 0.41506 1.60152 6.58593 1.58709 #avg: 4.34639; avg_err: 0.0528952; sd: 7.58783; counts: 20579
sfh 0.420122 1.59621 6.56571 1.58542 #avg: 4.32353; avg_err: 0.0516235; sd: 7.4054; counts: 20579
sfh 0.425185 1.58661 6.54945 1.57715 #avg: 4.29905; avg_err: 0.0511003; sd: 7.33035; counts: 20579
sfh 0.430247 1.57221 6.52747 1.56451 #avg: 4.23252; avg_err: 0.0500762; sd: 7.18345; counts: 20579
sfh 0.43531 1.47928 6.62505 1.47289 #avg: 4.13358; avg_err: 0.0490389; sd: 7.03464; counts: 20579
sfh 0.440372 1.42597 6.50922 1.42031 #avg: 4.04003; avg_err: 0.0479866; sd: 6.88369; counts: 20579
sfh 0.445435 1.36697 6.42128 1.36204 #avg: 3.87974; avg_err: 0.04556; sd: 6.53559; counts: 20579
sfh 0.450497 1.21543 6.23567 1.21115 #avg: 3.67656; avg_err: 0.0437931; sd: 6.28213; counts: 20579
sfh 0.45556 1.08596 5.93436 1.08211 #avg: 3.41787; avg_err: 0.0410573; sd: 5.88969; counts: 20579
sfh 0.460622 0.90622 5.67553 0.902762 #avg: 3.15921; avg_err: 0.0388117; sd: 5.56755; counts: 20579
sfh 0.465685 0.692781 5.36303 0.689691 #avg: 2.86579; avg_err: 0.0355519; sd: 5.09993; counts: 20579
sfh 0.470747 0.439277 5.04593 0.436539 #avg: 2.55272; avg_err: 0.0319896; sd: 4.58893; counts: 20579
sfh 0.47581 0.0545724 4.73399 0.0520746 #avg: 2.20167; avg_err: 0.028728; sd: 4.12104; counts: 20579
sfh 0.480872 0.0276007 3.96607 0.0253042 #avg: 1.83975; avg_err: 0.0250466; sd: 3.59294; counts: 20579
sfh 0.485935 0.017454 3.16068 0.0153495 #avg: 1.45; avg_err: 0.0207989; sd: 2.98361; counts: 20579
sfh 0.490997 0.0121396 2.13914 0.0102557 #avg: 1.03098; avg_err: 0.0163992; sd: 2.35246; counts: 20579
sfh 0.49606 0.00900478 0.819197 0.00724853 #avg: 0.569099; avg_err: 0.0108496; sd: 1.55638; counts: 20579
sfh 0.501122 0.00670634 0.0196924 0.00506019 #avg: 0.0157689; avg_err: 0.0001901; sd: 0.0272699; counts: 20579
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20579
iclh 0.060123 0 0 0 #avg: 2.87181e-06; avg_err: 2.87179e-06; sd: 0.000411959; counts: 20579
iclh 0.062373 0 0 0 #avg: 2.03756e-05; avg_err: 1.65937e-05; sd: 0.00238037; counts: 20579
iclh 0.064623 0 0 0 #avg: 5.14464e-05; avg_err: 3.07166e-05; sd: 0.00440631; counts: 20579
iclh 0.066873 0 0 0 #avg: 0.000166304; avg_err: 6.85293e-05; sd: 0.00983056; counts: 20579
iclh 0.069123 0 0 0 #avg: 0.000379682; avg_err: 0.000172721; sd: 0.0247769; counts: 20579
iclh 0.071373 0 0 0 #avg: 0.000483625; avg_err: 0.000111594; sd: 0.0160082; counts: 20579
iclh 0.073623 0 0 0 #avg: 0.000637119; avg_err: 0.000108503; sd: 0.0155647; counts: 20579
iclh 0.075873 0 0 0 #avg: 0.00105998; avg_err: 0.000173614; sd: 0.024905; counts: 20579
iclh 0.078123 0 0 0 #avg: 0.00154261; avg_err: 0.000183135; sd: 0.0262708; counts: 20579
iclh 0.080373 0 0 0 #avg: 0.0021449; avg_err: 0.000152993; sd: 0.0219469; counts: 20579
iclh 0.082623 0 0 0 #avg: 0.00321368; avg_err: 0.000183498; sd: 0.0263229; counts: 20579
iclh 0.085998 0 0 0 #avg: 0.00547719; avg_err: 0.000257831; sd: 0.0369859; counts: 20579
iclh 0.089373 0 0.00178826 0 #avg: 0.00866714; avg_err: 0.000364743; sd: 0.0523226; counts: 20579
iclh 0.092748 0 0.00886361 0 #avg: 0.0120291; avg_err: 0.000364811; sd: 0.0523323; counts: 20579
iclh 0.096123 0 0.0197856 0 #avg: 0.0166224; avg_err: 0.000430678; sd: 0.0617809; counts: 20579
iclh 0.099498 0 0.0340177 0 #avg: 0.0219506; avg_err: 0.000510063; sd: 0.0731687; counts: 20579
iclh 0.102873 0.000318291 0.0484647 0.000318291 #avg: 0.0276484; avg_err: 0.000630998; sd: 0.0905168; counts: 20579
iclh 0.106248 0.00298475 0.0578128 0.00298475 #avg: 0.0334618; avg_err: 0.000778348; sd: 0.111654; counts: 20579
iclh 0.109623 0.00669511 0.0660208 0.00669511 #avg: 0.0383343; avg_err: 0.000989656; sd: 0.141967; counts: 20579
iclh 0.112998 0.0107394 0.0723456 0.0107394 #avg: 0.043287; avg_err: 0.00113152; sd: 0.162317; counts: 20579
iclh 0.116373 0.0143678 0.0742444 0.0143678 #avg: 0.0463351; avg_err: 0.0017762; sd: 0.254796; counts: 20579
iclh 0.119748 0.0174647 0.0769002 0.0174647 #avg: 0.0500881; avg_err: 0.00143302; sd: 0.205567; counts: 20579
iclh 0.123123 0.0197858 0.0792931 0.0197853 #avg: 0.0542436; avg_err: 0.00131581; sd: 0.188753; counts: 20579
iclh 0.126498 0.0221249 0.0815971 0.0220471 #avg: 0.0566335; avg_err: 0.00118255; sd: 0.169637; counts: 20579
iclh 0.129873 0.0242237 0.0858943 0.0238306 #avg: 0.0595551; avg_err: 0.00134616; sd: 0.193107; counts: 20579
iclh 0.133248 0.0256718 0.0869752 0.0249064 #avg: 0.0620156; avg_err: 0.00118149; sd: 0.169485; counts: 20579
iclh 0.136623 0.0271437 0.0877863 0.0260775 #avg: 0.0632761; avg_err: 0.0012263; sd: 0.175912; counts: 20579
iclh 0.141685 0.0285219 0.0874711 0.027026 #avg: 0.0660442; avg_err: 0.00119786; sd: 0.171834; counts: 20579
iclh 0.146748 0.0291309 0.0881251 0.0274541 #avg: 0.0667625; avg_err: 0.00135676; sd: 0.194628; counts: 20579
iclh 0.15181 0.0298566 0.0880924 0.0279671 #avg: 0.0669561; avg_err: 0.00126576; sd: 0.181573; counts: 20579
iclh 0.156873 0.0295431 0.0865759 0.0276726 #avg: 0.0665527; avg_err: 0.00149959; sd: 0.215116; counts: 20579
iclh 0.161935 0.028492 0.085175 0.0266551 #avg: 0.0667448; avg_err: 0.0013953; sd: 0.200156; counts: 20579
iclh 0.166998 0.0279826 0.0843234 0.0263307 #avg: 0.0659611; avg_err: 0.00145863; sd: 0.209242; counts: 20579
iclh 0.17206 0.0262965 0.0823685 0.0248719 #avg: 0.0647745; avg_err: 0.00148019; sd: 0.212334; counts: 20579
iclh 0.177123 0.0246876 0.0791174 0.0233927 #avg: 0.0642713; avg_err: 0.00290893; sd: 0.417287; counts: 20579
iclh 0.182185 0.0228968 0.0780052 0.0218587 #avg: 0.060769; avg_err: 0.00358006; sd: 0.51356; counts: 20579
iclh 0.187248 0.0212296 0.0766934 0.0204482 #avg: 0.058862; avg_err: 0.00255313; sd: 0.366247; counts: 20579
iclh 0.19231 0.0197457 0.0724695 0.0191295 #avg: 0.0557491; avg_err: 0.00245422; sd: 0.352058; counts: 20579
iclh 0.197373 0.0182379 0.0706213 0.0178254 #avg: 0.0556841; avg_err: 0.00162408; sd: 0.232974; counts: 20579
iclh 0.202435 0.0168578 0.0677838 0.0166126 #avg: 0.0548348; avg_err: 0.00197193; sd: 0.282873; counts: 20579
iclh 0.207498 0.0151843 0.0650482 0.0150449 #avg: 0.0526829; avg_err: 0.00254314; sd: 0.364814; counts: 20579
iclh 0.21256 0.0137423 0.0627559 0.0137015 #avg: 0.0503599; avg_err: 0.0024073; sd: 0.345327; counts: 20579
iclh 0.217623 0.0125772 0.061461 0.0125754 #avg: 0.0493764; avg_err: 0.00209957; sd: 0.301184; counts: 20579
iclh 0.222685 0.0111689 0.0605191 0.0111689 #avg: 0.0464195; avg_err: 0.00211107; sd: 0.302834; counts: 20579
iclh 0.227748 0.00990397 0.0583657 0.00990397 #avg: 0.0452632; avg_err: 0.00213917; sd: 0.306865; counts: 20579
iclh 0.23281 0.00890325 0.0566532 0.00890325 #avg: 0.0416033; avg_err: 0.0038404; sd: 0.550907; counts: 20579
iclh 0.237873 0.00791721 0.0544741 0.00791721 #avg: 0.0370899; avg_err: 0.00637412; sd: 0.91437; counts: 20579
iclh 0.242935 0.00700532 0.0516434 0.00700532 #avg: 0.0324748; avg_err: 0.009425; sd: 1.35202; counts: 20579
iclh 0.247998 0.00611786 0.0499407 0.00611786 #avg: 0.0316695; avg_err: 0.00978132; sd: 1.40313; counts: 20579
iclh 0.25306 0.00550652 0.0481121 0.00550652 #avg: 0.0335943; avg_err: 0.0070596; sd: 1.0127; counts: 20579
iclh 0.258123 0.00473909 0.0463537 0.00473909 #avg: 0.0363228; avg_err: 0.00449206; sd: 0.644388; counts: 20579
iclh 0.263185 0.00413247 0.0450693 0.00413247 #avg: 0.0349363; avg_err: 0.0052665; sd: 0.755482; counts: 20579
iclh 0.268248 0.00352696 0.0438095 0.00352696 #avg: 0.0316193; avg_err: 0.00881694; sd: 1.26479; counts: 20579
iclh 0.27331 0.00302534 0.04161 0.00302534 #avg: 0.03085; avg_err: 0.00763557; sd: 1.09533; counts: 20579
iclh 0.278373 0.00257091 0.0410435 0.00257091 #avg: 0.0341367; avg_err: 0.00421547; sd: 0.604711; counts: 20579
iclh 0.283435 0.00214648 0.0391795 0.00214648 #avg: 0.0305212; avg_err: 0.00616406; sd: 0.884236; counts: 20579
iclh 0.288498 0.00177678 0.0372575 0.00177678 #avg: 0.0353629; avg_err: 0.00152587; sd: 0.218887; counts: 20579
iclh 0.29356 0.00148284 0.0356416 0.00148284 #avg: 0.0353878; avg_err: 0.00156797; sd: 0.224926; counts: 20579
iclh 0.298623 0.00118118 0.0337896 0.00118118 #avg: 0.0349762; avg_err: 0.00163799; sd: 0.234971; counts: 20579
iclh 0.303685 0.000947649 0.03149 0.000947649 #avg: 0.0346724; avg_err: 0.00196675; sd: 0.282131; counts: 20579
iclh 0.308748 0.000709182 0.0299357 0.000709182 #avg: 0.0360211; avg_err: 0.00298621; sd: 0.428373; counts: 20579
iclh 0.31381 0.00054946 0.0286442 0.00054946 #avg: 0.0346593; avg_err: 0.00381068; sd: 0.546644; counts: 20579
iclh 0.318873 0.000415796 0.0269778 0.000415796 #avg: 0.0349974; avg_err: 0.004679; sd: 0.671204; counts: 20579
iclh 0.323935 0.00029932 0.025597 0.00029932 #avg: 0.0299048; avg_err: 0.00571693; sd: 0.820096; counts: 20579
iclh 0.328997 0.000207649 0.0238802 0.000207649 #avg: 0.013819; avg_err: 0.0204381; sd: 2.93185; counts: 20579
iclh 0.33406 0.000130652 0.0226663 0.000130652 #avg: 0.015074; avg_err: 0.0161441; sd: 2.31588; counts: 20579
iclh 0.339122 8.47658e-05 0.0206122 8.47658e-05 #avg: 0.016867; avg_err: 0.0134893; sd: 1.93504; counts: 20579
iclh 0.344185 4.91273e-05 0.0186417 4.91273e-05 #avg: 0.0127286; avg_err: 0.0150202; sd: 2.15465; counts: 20579
iclh 0.349247 2.43989e-05 0.0166937 2.43989e-05 #avg: 0.00746717; avg_err: 0.0181382; sd: 2.60193; counts: 20579
iclh 0.35431 1.18201e-05 0.0147699 1.18201e-05 #avg: 0.00835415; avg_err: 0.01626; sd: 2.3325; counts: 20579
iclh 0.359372 2.34278e-06 0.0130084 2.34278e-06 #avg: 0.0076507; avg_err: 0.016206; sd: 2.32476; counts: 20579
iclh 0.364435 2.99929e-08 0.0111981 2.99929e-08 #avg: 0.0158228; avg_err: 0.00815679; sd: 1.17009; counts: 20579
iclh 0.369497 0 0.00960765 0 #avg: 0.0182193; avg_err: 0.00613503; sd: 0.880072; counts: 20579
iclh 0.37456 0 0.00821205 0 #avg: 0.0163909; avg_err: 0.00765586; sd: 1.09824; counts: 20579
iclh 0.379622 0 0.00668111 0 #avg: 0.0166469; avg_err: 0.00688424; sd: 0.987546; counts: 20579
iclh 0.384685 0 0.00526493 0 #avg: 0.0217406; avg_err: 0.00132164; sd: 0.18959; counts: 20579
iclh 0.389747 0 0.00400384 0 #avg: 0.0239053; avg_err: 0.00314504; sd: 0.451157; counts: 20579
iclh 0.39481 0 0.00283758 0 #avg: 0.0246075; avg_err: 0.00484265; sd: 0.69468; counts: 20579
iclh 0.399872 0 0.00209738 0 #avg: 0.02209; avg_err: 0.00213492; sd: 0.306256; counts: 20579
iclh 0.404935 0 0.00135849 0 #avg: 0.0215144; avg_err: 0.00214229; sd: 0.307312; counts: 20579
iclh 0.409997 0 0.000882626 0 #avg: 0.0203619; avg_err: 0.00179765; sd: 0.257874; counts: 20579
iclh 0.41506 0 0.000546832 0 #avg: 0.0206161; avg_err: 0.002303; sd: 0.330366; counts: 20579
iclh 0.420122 0 0.000327833 0 #avg: 0.0189608; avg_err: 0.00252231; sd: 0.361826; counts: 20579
iclh 0.425185 0 0.000172345 0 #avg: 0.0173857; avg_err: 0.00205445; sd: 0.294712; counts: 20579
iclh 0.430247 0 9.01816e-05 0 #avg: 0.01594; avg_err: 0.00171363; sd: 0.24582; counts: 20579
iclh 0.43531 0 4.03213e-05 0 #avg: 0.0148369; avg_err: 0.00150052; sd: 0.215251; counts: 20579
iclh 0.440372 0 1.32461e-05 0 #avg: 0.0124278; avg_err: 0.00121008; sd: 0.173587; counts: 20579
iclh 0.445435 0 3.3147e-06 0 #avg: 0.0113987; avg_err: 0.00107031; sd: 0.153536; counts: 20579
iclh 0.450497 0 1.55032e-08 0 #avg: 0.0103491; avg_err: 0.000947781; sd: 0.135959; counts: 20579
iclh 0.45556 0 0 0 #avg: 0.00990186; avg_err: 0.000990389; sd: 0.142072; counts: 20579
iclh 0.460622 0 0 0 #avg: 0.00974161; avg_err: 0.001199; sd: 0.171997; counts: 20579
iclh 0.465685 0 0 0 #avg: 0.00760807; avg_err: 0.000861422; sd: 0.123571; counts: 20579
iclh 0.470747 0 0 0 #avg: 0.00658719; avg_err: 0.000827492; sd: 0.118704; counts: 20579
iclh 0.47581 0 0 0 #avg: 0.00647305; avg_err: 0.000991967; sd: 0.142298; counts: 20579
iclh 0.480872 0 0 0 #avg: 0.00542017; avg_err: 0.000971549; sd: 0.139369; counts: 20579
iclh 0.485935 0 0 0 #avg: 0.00395977; avg_err: 0.000827299; sd: 0.118676; counts: 20579
iclh 0.490997 0 0 0 #avg: 0.00223639; avg_err: 0.000441845; sd: 0.0633828; counts: 20579
iclh 0.49606 0 0 0 #avg: 0.00115245; avg_err: 0.000262942; sd: 0.0377191; counts: 20579
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20579
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20579
sm_mp 0.060123 0 0 0 #avg: 175.993; avg_err: 96.6182; sd: 13859.9; counts: 20579
sm_mp 0.062373 0 0 0 #avg: 1177.71; avg_err: 304.195; sd: 43636.9; counts: 20579
sm_mp 0.064623 0 0 0 #avg: 5166.13; avg_err: 1203.68; sd: 172669; counts: 20579
sm_mp 0.066873 0 0 0 #avg: 15327.1; avg_err: 3227.03; sd: 462918; counts: 20579
sm_mp 0.069123 0 0 0 #avg: 36434.3; avg_err: 6120.55; sd: 877995; counts: 20579
sm_mp 0.071373 0 0 0 #avg: 76007.9; avg_err: 9974.25; sd: 1.43081e+06; counts: 20579
