#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.611760e+11 (median) + 8.308900e+10  / - 6.135249e+10
#SM    Stats: 1.003210e+09 (median) + 5.395900e+08  / - 3.517740e+08
#ObsSM Stats: 9.986720e+08 (median) + 4.759780e+08  / - 3.279350e+08
#VMP   Stats: 1.116100e+02 (median) + 1.007000e+01  / - 8.279999e+00
#ICL   Stats: 5.334920e+06 (median) + 2.041308e+07  / - 5.083005e+06
#SSFR  Stats: 1.766940e-12 (median) + 2.616936e-12  / - 1.089880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
sfh 0.092748 0 1.74661e-12 0 #avg: 1.01472e-11; avg_err: 4.47061e-13; sd: 5.41128e-11; counts: 14652
sfh 0.096123 0 1.00894e-11 0 #avg: 1.43445e-11; avg_err: 5.50229e-13; sd: 6.66004e-11; counts: 14652
sfh 0.099498 0 2.18407e-11 0 #avg: 1.94006e-11; avg_err: 6.4272e-13; sd: 7.77957e-11; counts: 14652
sfh 0.102873 0 3.47926e-11 0 #avg: 2.43718e-11; avg_err: 7.02192e-13; sd: 8.49942e-11; counts: 14652
sfh 0.106248 0 4.75323e-11 0 #avg: 2.94025e-11; avg_err: 7.33448e-13; sd: 8.87775e-11; counts: 14652
sfh 0.109623 1.76809e-12 5.76215e-11 1.76809e-12 #avg: 3.46141e-11; avg_err: 7.70848e-13; sd: 9.33045e-11; counts: 14652
sfh 0.112998 5.33642e-12 6.36757e-11 5.33642e-12 #avg: 4.07903e-11; avg_err: 9.10295e-13; sd: 1.10183e-10; counts: 14652
sfh 0.116373 9.41059e-12 6.78685e-11 9.41059e-12 #avg: 4.69507e-11; avg_err: 1.04718e-12; sd: 1.26752e-10; counts: 14652
sfh 0.119748 1.3435e-11 7.18269e-11 1.3435e-11 #avg: 5.20982e-11; avg_err: 1.11368e-12; sd: 1.34801e-10; counts: 14652
sfh 0.123123 1.64835e-11 7.91178e-11 1.64835e-11 #avg: 5.68722e-11; avg_err: 1.08169e-12; sd: 1.30929e-10; counts: 14652
sfh 0.126498 1.98232e-11 8.61222e-11 1.9822e-11 #avg: 6.28949e-11; avg_err: 1.1463e-12; sd: 1.3875e-10; counts: 14652
sfh 0.129873 2.37498e-11 8.91916e-11 2.31089e-11 #avg: 6.6929e-11; avg_err: 1.1295e-12; sd: 1.36716e-10; counts: 14652
sfh 0.133248 2.7399e-11 9.51716e-11 2.56372e-11 #avg: 7.23516e-11; avg_err: 1.23345e-12; sd: 1.49298e-10; counts: 14652
sfh 0.136623 3.16871e-11 9.82808e-11 2.86097e-11 #avg: 7.8842e-11; avg_err: 1.3686e-12; sd: 1.65658e-10; counts: 14652
sfh 0.141685 3.62858e-11 1.05575e-10 3.14751e-11 #avg: 8.41482e-11; avg_err: 1.34138e-12; sd: 1.62362e-10; counts: 14652
sfh 0.146748 4.0638e-11 1.10736e-10 3.40407e-11 #avg: 9.02576e-11; avg_err: 1.3728e-12; sd: 1.66166e-10; counts: 14652
sfh 0.15181 4.38035e-11 1.1623e-10 3.51891e-11 #avg: 9.4541e-11; avg_err: 1.33231e-12; sd: 1.61264e-10; counts: 14652
sfh 0.156873 4.79065e-11 1.21348e-10 3.75301e-11 #avg: 9.88792e-11; avg_err: 1.34591e-12; sd: 1.62911e-10; counts: 14652
sfh 0.161935 5.09874e-11 1.20884e-10 3.90286e-11 #avg: 1.01698e-10; avg_err: 1.34186e-12; sd: 1.62421e-10; counts: 14652
sfh 0.166998 5.4293e-11 1.2586e-10 4.06967e-11 #avg: 1.05804e-10; avg_err: 1.34464e-12; sd: 1.62757e-10; counts: 14652
sfh 0.17206 5.65666e-11 1.26662e-10 4.20702e-11 #avg: 1.07542e-10; avg_err: 1.31715e-12; sd: 1.5943e-10; counts: 14652
sfh 0.177123 5.97482e-11 1.30735e-10 4.43244e-11 #avg: 1.10758e-10; avg_err: 1.29185e-12; sd: 1.56368e-10; counts: 14652
sfh 0.182185 6.10064e-11 1.38372e-10 4.4731e-11 #avg: 1.13553e-10; avg_err: 1.31114e-12; sd: 1.58702e-10; counts: 14652
sfh 0.187248 6.3362e-11 1.39524e-10 4.65557e-11 #avg: 1.1566e-10; avg_err: 1.35084e-12; sd: 1.63508e-10; counts: 14652
sfh 0.19231 6.54105e-11 1.36721e-10 4.79918e-11 #avg: 1.16044e-10; avg_err: 1.31263e-12; sd: 1.58882e-10; counts: 14652
sfh 0.197373 6.59811e-11 1.39402e-10 4.78075e-11 #avg: 1.17854e-10; avg_err: 1.35615e-12; sd: 1.6415e-10; counts: 14652
sfh 0.202435 6.84518e-11 1.40084e-10 4.96945e-11 #avg: 1.19666e-10; avg_err: 1.36124e-12; sd: 1.64767e-10; counts: 14652
sfh 0.207498 7.03691e-11 1.3859e-10 5.04408e-11 #avg: 1.19777e-10; avg_err: 1.2801e-12; sd: 1.54945e-10; counts: 14652
sfh 0.21256 7.12513e-11 1.3976e-10 5.05488e-11 #avg: 1.20335e-10; avg_err: 1.26391e-12; sd: 1.52985e-10; counts: 14652
sfh 0.217623 7.339e-11 1.3809e-10 5.19822e-11 #avg: 1.20552e-10; avg_err: 1.2353e-12; sd: 1.49522e-10; counts: 14652
sfh 0.222685 7.44056e-11 1.35353e-10 5.21549e-11 #avg: 1.21444e-10; avg_err: 1.22865e-12; sd: 1.48717e-10; counts: 14652
sfh 0.227748 7.71511e-11 1.37011e-10 5.40206e-11 #avg: 1.23868e-10; avg_err: 1.28807e-12; sd: 1.5591e-10; counts: 14652
sfh 0.23281 7.79535e-11 1.38041e-10 5.44829e-11 #avg: 1.25075e-10; avg_err: 1.27685e-12; sd: 1.54552e-10; counts: 14652
sfh 0.237873 7.8809e-11 1.38229e-10 5.4402e-11 #avg: 1.26941e-10; avg_err: 1.29435e-12; sd: 1.5667e-10; counts: 14652
sfh 0.242935 8.1319e-11 1.35669e-10 5.55905e-11 #avg: 1.28043e-10; avg_err: 1.29963e-12; sd: 1.57309e-10; counts: 14652
sfh 0.247998 8.27605e-11 1.38494e-10 5.64596e-11 #avg: 1.29911e-10; avg_err: 1.29185e-12; sd: 1.56367e-10; counts: 14652
sfh 0.25306 8.44908e-11 1.40175e-10 5.73897e-11 #avg: 1.32326e-10; avg_err: 1.339e-12; sd: 1.62075e-10; counts: 14652
sfh 0.258123 8.76717e-11 1.39189e-10 5.88889e-11 #avg: 1.33007e-10; avg_err: 1.25488e-12; sd: 1.51892e-10; counts: 14652
sfh 0.263185 9.05536e-11 1.37197e-10 6.08602e-11 #avg: 1.34347e-10; avg_err: 1.24667e-12; sd: 1.50899e-10; counts: 14652
sfh 0.268248 9.21472e-11 1.44038e-10 6.09821e-11 #avg: 1.3738e-10; avg_err: 1.25442e-12; sd: 1.51836e-10; counts: 14652
sfh 0.27331 9.39506e-11 1.40768e-10 6.20061e-11 #avg: 1.39409e-10; avg_err: 1.25617e-12; sd: 1.52048e-10; counts: 14652
sfh 0.278373 9.64485e-11 1.42371e-10 6.35257e-11 #avg: 1.4035e-10; avg_err: 1.2393e-12; sd: 1.50006e-10; counts: 14652
sfh 0.283435 9.86734e-11 1.4333e-10 6.37264e-11 #avg: 1.43792e-10; avg_err: 1.29135e-12; sd: 1.56307e-10; counts: 14652
sfh 0.288498 1.01274e-10 1.48228e-10 6.47177e-11 #avg: 1.47499e-10; avg_err: 1.32479e-12; sd: 1.60354e-10; counts: 14652
sfh 0.29356 1.04617e-10 1.4595e-10 6.68095e-11 #avg: 1.50801e-10; avg_err: 1.35687e-12; sd: 1.64238e-10; counts: 14652
sfh 0.298623 1.07527e-10 1.46046e-10 6.86272e-11 #avg: 1.53563e-10; avg_err: 1.35018e-12; sd: 1.63428e-10; counts: 14652
sfh 0.303685 1.11905e-10 1.51475e-10 7.14734e-11 #avg: 1.57374e-10; avg_err: 1.36787e-12; sd: 1.65569e-10; counts: 14652
sfh 0.308748 1.13597e-10 1.51821e-10 7.12231e-11 #avg: 1.59714e-10; avg_err: 1.36559e-12; sd: 1.65292e-10; counts: 14652
sfh 0.31381 1.16218e-10 1.54377e-10 7.21368e-11 #avg: 1.63111e-10; avg_err: 1.37936e-12; sd: 1.6696e-10; counts: 14652
sfh 0.318873 1.19373e-10 1.57682e-10 7.33945e-11 #avg: 1.66755e-10; avg_err: 1.39731e-12; sd: 1.69132e-10; counts: 14652
sfh 0.323935 1.21972e-10 1.61308e-10 7.46994e-11 #avg: 1.71015e-10; avg_err: 1.50823e-12; sd: 1.82558e-10; counts: 14652
sfh 0.328997 1.26344e-10 1.62403e-10 7.73795e-11 #avg: 1.751e-10; avg_err: 1.49201e-12; sd: 1.80594e-10; counts: 14652
sfh 0.33406 1.30803e-10 1.62636e-10 8.01654e-11 #avg: 1.78477e-10; avg_err: 1.44345e-12; sd: 1.74717e-10; counts: 14652
sfh 0.339122 1.33447e-10 1.65626e-10 8.04796e-11 #avg: 1.82471e-10; avg_err: 1.4542e-12; sd: 1.76018e-10; counts: 14652
sfh 0.344185 1.37445e-10 1.73212e-10 8.20029e-11 #avg: 1.87177e-10; avg_err: 1.4892e-12; sd: 1.80254e-10; counts: 14652
sfh 0.349247 1.41291e-10 1.73332e-10 8.29983e-11 #avg: 1.90594e-10; avg_err: 1.48738e-12; sd: 1.80034e-10; counts: 14652
sfh 0.35431 1.44489e-10 1.72389e-10 8.3981e-11 #avg: 1.93449e-10; avg_err: 1.4755e-12; sd: 1.78597e-10; counts: 14652
sfh 0.359372 1.50044e-10 1.73987e-10 8.80038e-11 #avg: 1.97942e-10; avg_err: 1.47457e-12; sd: 1.78484e-10; counts: 14652
sfh 0.364435 1.53898e-10 1.76911e-10 8.98942e-11 #avg: 2.02211e-10; avg_err: 1.51219e-12; sd: 1.83037e-10; counts: 14652
sfh 0.369497 1.5701e-10 1.80194e-10 9.06336e-11 #avg: 2.07165e-10; avg_err: 1.56051e-12; sd: 1.88886e-10; counts: 14652
sfh 0.37456 1.6283e-10 1.79723e-10 9.36276e-11 #avg: 2.11821e-10; avg_err: 1.59125e-12; sd: 1.92607e-10; counts: 14652
sfh 0.379622 1.6601e-10 1.81077e-10 9.48756e-11 #avg: 2.15923e-10; avg_err: 1.62601e-12; sd: 1.96815e-10; counts: 14652
sfh 0.384685 1.68703e-10 1.86346e-10 9.49651e-11 #avg: 2.18971e-10; avg_err: 1.56954e-12; sd: 1.89979e-10; counts: 14652
sfh 0.389747 1.74051e-10 1.84344e-10 9.86731e-11 #avg: 2.22542e-10; avg_err: 1.59641e-12; sd: 1.93232e-10; counts: 14652
sfh 0.39481 1.76905e-10 1.88101e-10 9.90419e-11 #avg: 2.266e-10; avg_err: 1.65853e-12; sd: 2.00751e-10; counts: 14652
sfh 0.399872 1.80673e-10 1.88143e-10 1.00611e-10 #avg: 2.29198e-10; avg_err: 1.58032e-12; sd: 1.91284e-10; counts: 14652
sfh 0.404935 1.87644e-10 1.91039e-10 1.05048e-10 #avg: 2.33903e-10; avg_err: 1.59725e-12; sd: 1.93333e-10; counts: 14652
sfh 0.409997 1.89201e-10 1.85756e-10 1.03886e-10 #avg: 2.36692e-10; avg_err: 1.6394e-12; sd: 1.98435e-10; counts: 14652
sfh 0.41506 1.93506e-10 1.88835e-10 1.05577e-10 #avg: 2.4011e-10; avg_err: 1.63262e-12; sd: 1.97614e-10; counts: 14652
sfh 0.420122 1.97021e-10 1.95304e-10 1.06626e-10 #avg: 2.4437e-10; avg_err: 1.63845e-12; sd: 1.98321e-10; counts: 14652
sfh 0.425185 2.02448e-10 1.97499e-10 1.08669e-10 #avg: 2.49419e-10; avg_err: 1.64253e-12; sd: 1.98814e-10; counts: 14652
sfh 0.430247 2.07787e-10 1.98718e-10 1.1339e-10 #avg: 2.54335e-10; avg_err: 1.68093e-12; sd: 2.03462e-10; counts: 14652
sfh 0.43531 2.11801e-10 2.05796e-10 1.15733e-10 #avg: 2.59792e-10; avg_err: 1.81101e-12; sd: 2.19207e-10; counts: 14652
sfh 0.440372 2.18217e-10 2.0496e-10 1.18622e-10 #avg: 2.64817e-10; avg_err: 1.72711e-12; sd: 2.09052e-10; counts: 14652
sfh 0.445435 2.22423e-10 2.06799e-10 1.20357e-10 #avg: 2.67228e-10; avg_err: 1.70039e-12; sd: 2.05817e-10; counts: 14652
sfh 0.450497 2.27857e-10 2.05247e-10 1.25082e-10 #avg: 2.71373e-10; avg_err: 1.71174e-12; sd: 2.07191e-10; counts: 14652
sfh 0.45556 2.33032e-10 2.09102e-10 1.26711e-10 #avg: 2.77615e-10; avg_err: 1.79542e-12; sd: 2.1732e-10; counts: 14652
sfh 0.460622 2.37036e-10 2.11714e-10 1.28373e-10 #avg: 2.80974e-10; avg_err: 1.7905e-12; sd: 2.16725e-10; counts: 14652
sfh 0.465685 2.40401e-10 2.15791e-10 1.30241e-10 #avg: 2.85348e-10; avg_err: 1.8225e-12; sd: 2.20598e-10; counts: 14652
sfh 0.470747 2.44447e-10 2.15318e-10 1.35032e-10 #avg: 2.88709e-10; avg_err: 1.8341e-12; sd: 2.22002e-10; counts: 14652
sfh 0.47581 2.51367e-10 2.14391e-10 1.40561e-10 #avg: 2.92427e-10; avg_err: 1.84745e-12; sd: 2.23618e-10; counts: 14652
sfh 0.480872 2.53976e-10 2.14568e-10 1.41058e-10 #avg: 2.96257e-10; avg_err: 1.87532e-12; sd: 2.26992e-10; counts: 14652
sfh 0.485935 2.5803e-10 2.17689e-10 1.43631e-10 #avg: 2.98847e-10; avg_err: 1.86256e-12; sd: 2.25447e-10; counts: 14652
sfh 0.490997 2.6165e-10 2.1794e-10 1.47604e-10 #avg: 3.00919e-10; avg_err: 1.91267e-12; sd: 2.31512e-10; counts: 14652
sfh 0.49606 2.64905e-10 2.17659e-10 1.49487e-10 #avg: 3.02728e-10; avg_err: 1.95841e-12; sd: 2.37048e-10; counts: 14652
sfh 0.501122 2.69583e-10 2.12812e-10 1.53834e-10 #avg: 3.04264e-10; avg_err: 1.87733e-12; sd: 2.27235e-10; counts: 14652
sfh 0.506185 2.7175e-10 2.19422e-10 1.5674e-10 #avg: 3.06588e-10; avg_err: 1.88182e-12; sd: 2.27778e-10; counts: 14652
sfh 0.511247 2.74955e-10 2.21396e-10 1.66555e-10 #avg: 3.07686e-10; avg_err: 1.88941e-12; sd: 2.28697e-10; counts: 14652
sfh 0.51631 2.7843e-10 2.24306e-10 1.68496e-10 #avg: 3.12295e-10; avg_err: 1.99399e-12; sd: 2.41355e-10; counts: 14652
sfh 0.521372 2.8065e-10 2.22351e-10 1.7443e-10 #avg: 3.11928e-10; avg_err: 1.92368e-12; sd: 2.32844e-10; counts: 14652
sfh 0.526435 2.84545e-10 2.19448e-10 1.86243e-10 #avg: 3.12748e-10; avg_err: 1.95894e-12; sd: 2.37112e-10; counts: 14652
sfh 0.531497 2.8425e-10 2.22222e-10 1.94798e-10 #avg: 3.12084e-10; avg_err: 1.95752e-12; sd: 2.36941e-10; counts: 14652
sfh 0.53656 2.85184e-10 2.3057e-10 2.21839e-10 #avg: 3.14126e-10; avg_err: 2.05666e-12; sd: 2.4894e-10; counts: 14652
sfh 0.541622 2.86581e-10 2.31591e-10 2.31459e-10 #avg: 3.14464e-10; avg_err: 2.07448e-12; sd: 2.51098e-10; counts: 14652
sfh 0.546685 2.85298e-10 2.26446e-10 2.7952e-10 #avg: 3.10452e-10; avg_err: 2.08512e-12; sd: 2.52385e-10; counts: 14652
sfh 0.551747 2.84524e-10 2.24538e-10 2.80495e-10 #avg: 3.07449e-10; avg_err: 2.08624e-12; sd: 2.52522e-10; counts: 14652
sfh 0.55681 2.81698e-10 2.28246e-10 2.78259e-10 #avg: 3.04677e-10; avg_err: 2.0448e-12; sd: 2.47505e-10; counts: 14652
sfh 0.561872 2.79864e-10 2.29763e-10 2.77224e-10 #avg: 3.01666e-10; avg_err: 2.03776e-12; sd: 2.46653e-10; counts: 14652
sfh 0.566935 2.76085e-10 2.29228e-10 2.73756e-10 #avg: 2.96052e-10; avg_err: 2.07278e-12; sd: 2.50892e-10; counts: 14652
sfh 0.571997 2.73553e-10 2.30474e-10 2.71459e-10 #avg: 2.93471e-10; avg_err: 2.09172e-12; sd: 2.53185e-10; counts: 14652
sfh 0.57706 2.64341e-10 2.30081e-10 2.62461e-10 #avg: 2.84317e-10; avg_err: 2.07841e-12; sd: 2.51573e-10; counts: 14652
sfh 0.582123 2.58745e-10 2.2586e-10 2.57048e-10 #avg: 2.77387e-10; avg_err: 2.10399e-12; sd: 2.5467e-10; counts: 14652
sfh 0.587185 2.48713e-10 2.28335e-10 2.47236e-10 #avg: 2.68468e-10; avg_err: 2.06413e-12; sd: 2.49846e-10; counts: 14652
sfh 0.592248 2.37966e-10 2.34127e-10 2.36592e-10 #avg: 2.59173e-10; avg_err: 2.01098e-12; sd: 2.43411e-10; counts: 14652
sfh 0.59731 2.29124e-10 2.32534e-10 2.27846e-10 #avg: 2.49024e-10; avg_err: 1.99301e-12; sd: 2.41236e-10; counts: 14652
sfh 0.602373 2.15267e-10 2.34306e-10 2.14087e-10 #avg: 2.38922e-10; avg_err: 1.96359e-12; sd: 2.37676e-10; counts: 14652
sfh 0.607435 2.0722e-10 2.31494e-10 2.06132e-10 #avg: 2.28911e-10; avg_err: 1.95539e-12; sd: 2.36683e-10; counts: 14652
sfh 0.612498 1.87941e-10 2.34189e-10 1.86929e-10 #avg: 2.16183e-10; avg_err: 1.94772e-12; sd: 2.35755e-10; counts: 14652
sfh 0.61756 1.75337e-10 2.31824e-10 1.74395e-10 #avg: 2.0351e-10; avg_err: 1.85886e-12; sd: 2.24999e-10; counts: 14652
sfh 0.622623 1.52589e-10 2.31843e-10 1.51696e-10 #avg: 1.89781e-10; avg_err: 1.83048e-12; sd: 2.21563e-10; counts: 14652
sfh 0.627685 1.27909e-10 2.34288e-10 1.27095e-10 #avg: 1.73156e-10; avg_err: 1.77331e-12; sd: 2.14644e-10; counts: 14652
sfh 0.632748 8.96525e-11 2.49669e-10 8.88827e-11 #avg: 1.55862e-10; avg_err: 1.66797e-12; sd: 2.01893e-10; counts: 14652
sfh 0.63781 8.74528e-12 3.10779e-10 8.01414e-12 #avg: 1.41864e-10; avg_err: 1.58755e-12; sd: 1.92159e-10; counts: 14652
sfh 0.642873 4.46473e-12 2.87583e-10 3.78174e-12 #avg: 1.2661e-10; avg_err: 1.51915e-12; sd: 1.8388e-10; counts: 14652
sfh 0.647935 3.0551e-12 2.56465e-10 2.40902e-12 #avg: 1.07964e-10; avg_err: 1.42481e-12; sd: 1.72461e-10; counts: 14652
sfh 0.652998 2.37195e-12 2.18172e-10 1.75793e-12 #avg: 8.78769e-11; avg_err: 1.43354e-12; sd: 1.73517e-10; counts: 14652
sfh 0.65806 1.88445e-12 1.72178e-10 1.30027e-12 #avg: 6.41413e-11; avg_err: 1.11373e-12; sd: 1.34807e-10; counts: 14652
sfh 0.663123 1.55597e-12 9.55764e-11 9.85118e-13 #avg: 3.77876e-11; avg_err: 8.50186e-13; sd: 1.02908e-10; counts: 14652
sfh 0.668185 1.41721e-12 1.96876e-12 8.66606e-13 #avg: 1.92778e-12; avg_err: 1.35983e-14; sd: 1.64595e-12; counts: 14652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
iclh 0.064623 0 0 0 #avg: 2.64714e-15; avg_err: 2.64714e-15; sd: 3.20414e-13; counts: 14652
iclh 0.066873 0 0 0 #avg: 6.4216e-15; avg_err: 4.93392e-15; sd: 5.97208e-13; counts: 14652
iclh 0.069123 0 0 0 #avg: 1.87342e-14; avg_err: 1.61468e-14; sd: 1.95443e-12; counts: 14652
iclh 0.071373 0 0 0 #avg: 8.76577e-15; avg_err: 7.43212e-15; sd: 8.99594e-13; counts: 14652
iclh 0.073623 0 0 0 #avg: 7.45524e-15; avg_err: 6.04056e-15; sd: 7.31157e-13; counts: 14652
iclh 0.075873 0 0 0 #avg: 1.33048e-14; avg_err: 6.43355e-15; sd: 7.78725e-13; counts: 14652
iclh 0.078123 0 0 0 #avg: 3.13682e-14; avg_err: 1.02191e-14; sd: 1.23694e-12; counts: 14652
iclh 0.080373 0 0 0 #avg: 9.98146e-14; avg_err: 3.23692e-14; sd: 3.91801e-12; counts: 14652
iclh 0.082623 0 0 0 #avg: 1.6736e-13; avg_err: 3.59934e-14; sd: 4.35669e-12; counts: 14652
iclh 0.085998 0 0 0 #avg: 3.2333e-13; avg_err: 5.0587e-14; sd: 6.12311e-12; counts: 14652
iclh 0.089373 0 0 0 #avg: 5.56443e-13; avg_err: 6.3784e-14; sd: 7.72049e-12; counts: 14652
iclh 0.092748 0 0 0 #avg: 9.63568e-13; avg_err: 8.52194e-14; sd: 1.03151e-11; counts: 14652
iclh 0.096123 0 0 0 #avg: 1.47204e-12; avg_err: 9.53614e-14; sd: 1.15427e-11; counts: 14652
iclh 0.099498 0 0 0 #avg: 2.3536e-12; avg_err: 1.37584e-13; sd: 1.66533e-11; counts: 14652
iclh 0.102873 0 1.67017e-15 0 #avg: 3.43679e-12; avg_err: 1.73498e-13; sd: 2.10004e-11; counts: 14652
iclh 0.106248 0 1.53734e-12 0 #avg: 4.53801e-12; avg_err: 1.84161e-13; sd: 2.22911e-11; counts: 14652
iclh 0.109623 0 4.58709e-12 0 #avg: 5.7967e-12; avg_err: 2.12261e-13; sd: 2.56924e-11; counts: 14652
iclh 0.112998 0 7.93998e-12 0 #avg: 6.76193e-12; avg_err: 2.17926e-13; sd: 2.6378e-11; counts: 14652
iclh 0.116373 0 1.1198e-11 0 #avg: 8.04696e-12; avg_err: 2.51057e-13; sd: 3.03883e-11; counts: 14652
iclh 0.119748 0 1.31574e-11 0 #avg: 8.76364e-12; avg_err: 2.53048e-13; sd: 3.06293e-11; counts: 14652
iclh 0.123123 7.05559e-16 1.49158e-11 7.05559e-16 #avg: 9.23317e-12; avg_err: 2.23125e-13; sd: 2.70073e-11; counts: 14652
iclh 0.126498 1.1068e-13 1.63438e-11 1.1068e-13 #avg: 9.97706e-12; avg_err: 2.4287e-13; sd: 2.93973e-11; counts: 14652
iclh 0.129873 5.35669e-13 1.78836e-11 5.35669e-13 #avg: 1.09863e-11; avg_err: 2.82311e-13; sd: 3.41713e-11; counts: 14652
iclh 0.133248 1.09187e-12 1.87104e-11 1.09187e-12 #avg: 1.14663e-11; avg_err: 2.68247e-13; sd: 3.2469e-11; counts: 14652
iclh 0.136623 1.63313e-12 1.88931e-11 1.63313e-12 #avg: 1.18663e-11; avg_err: 2.55063e-13; sd: 3.08732e-11; counts: 14652
iclh 0.141685 2.29029e-12 1.9633e-11 2.29029e-12 #avg: 1.23569e-11; avg_err: 2.76539e-13; sd: 3.34727e-11; counts: 14652
iclh 0.146748 2.77626e-12 1.9683e-11 2.77626e-12 #avg: 1.25675e-11; avg_err: 2.66557e-13; sd: 3.22644e-11; counts: 14652
iclh 0.15181 3.39701e-12 1.97156e-11 3.39701e-12 #avg: 1.31347e-11; avg_err: 3.12319e-13; sd: 3.78035e-11; counts: 14652
iclh 0.156873 3.64881e-12 1.93563e-11 3.64881e-12 #avg: 1.27738e-11; avg_err: 3.03475e-13; sd: 3.6733e-11; counts: 14652
iclh 0.161935 3.92627e-12 1.89252e-11 3.92627e-12 #avg: 1.26949e-11; avg_err: 3.20807e-13; sd: 3.88309e-11; counts: 14652
iclh 0.166998 4.02442e-12 1.87458e-11 4.02442e-12 #avg: 1.27809e-11; avg_err: 3.45822e-13; sd: 4.18588e-11; counts: 14652
iclh 0.17206 3.82868e-12 1.75098e-11 3.82868e-12 #avg: 1.23755e-11; avg_err: 3.14477e-13; sd: 3.80648e-11; counts: 14652
iclh 0.177123 3.7203e-12 1.68263e-11 3.7203e-12 #avg: 1.20489e-11; avg_err: 3.17282e-13; sd: 3.84043e-11; counts: 14652
