#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.228380e+11 (median) + 9.936800e+10  / - 5.607330e+10
#SM    Stats: 5.895990e+08 (median) + 6.611110e+08  / - 3.055850e+08
#ObsSM Stats: 8.641500e+08 (median) + 4.680600e+08  / - 2.302130e+08
#VMP   Stats: 1.447400e+02 (median) + 2.703000e+01  / - 2.243001e+01
#ICL   Stats: 2.544030e+06 (median) + 1.643717e+07  / - 2.544030e+06
#SSFR  Stats: 7.195603e-10 (median) + 1.508378e-09  / - 4.804602e-10
sfh 0.055623 0 0 0 #avg: 3.26744e-12; avg_err: 3.22196e-12; sd: 4.24076e-10; counts: 17325
sfh 0.089373 0.0127926 0.21309 0.0127926 #avg: 0.150304; avg_err: 0.00353567; sd: 0.465368; counts: 17325
sfh 0.092748 0.0331058 0.26203 0.0331058 #avg: 0.185707; avg_err: 0.00372894; sd: 0.490806; counts: 17325
sfh 0.096123 0.0560436 0.318998 0.0560436 #avg: 0.235752; avg_err: 0.00458944; sd: 0.604066; counts: 17325
sfh 0.099498 0.0820559 0.377281 0.0820559 #avg: 0.285964; avg_err: 0.00543115; sd: 0.714852; counts: 17325
sfh 0.102873 0.109642 0.438495 0.105699 #avg: 0.338388; avg_err: 0.00594704; sd: 0.782753; counts: 17325
sfh 0.106248 0.13496 0.502014 0.122394 #avg: 0.388842; avg_err: 0.00649251; sd: 0.854548; counts: 17325
sfh 0.109623 0.166371 0.576993 0.143993 #avg: 0.451327; avg_err: 0.00727022; sd: 0.956912; counts: 17325
sfh 0.112998 0.20103 0.650093 0.169625 #avg: 0.518257; avg_err: 0.00851072; sd: 1.12019; counts: 17325
sfh 0.116373 0.234137 0.747868 0.192994 #avg: 0.58023; avg_err: 0.00836838; sd: 1.10145; counts: 17325
sfh 0.119748 0.276572 0.825618 0.22533 #avg: 0.638547; avg_err: 0.00856673; sd: 1.12756; counts: 17325
sfh 0.123123 0.312481 0.887369 0.250428 #avg: 0.700587; avg_err: 0.00915998; sd: 1.20564; counts: 17325
sfh 0.126498 0.354602 0.966458 0.280486 #avg: 0.769045; avg_err: 0.0100527; sd: 1.32314; counts: 17325
sfh 0.129873 0.398557 1.02375 0.310348 #avg: 0.828665; avg_err: 0.0104411; sd: 1.37427; counts: 17325
sfh 0.133248 0.444096 1.10263 0.340948 #avg: 0.888349; avg_err: 0.0103104; sd: 1.35706; counts: 17325
sfh 0.136623 0.494646 1.1768 0.37367 #avg: 0.955964; avg_err: 0.0108599; sd: 1.42938; counts: 17325
sfh 0.141685 0.549481 1.21345 0.40509 #avg: 1.01814; avg_err: 0.0110057; sd: 1.44858; counts: 17325
sfh 0.146748 0.600059 1.25992 0.430495 #avg: 1.09106; avg_err: 0.0119407; sd: 1.57165; counts: 17325
sfh 0.15181 0.647882 1.29712 0.458752 #avg: 1.14437; avg_err: 0.0123186; sd: 1.62138; counts: 17325
sfh 0.156873 0.682493 1.34324 0.474495 #avg: 1.1813; avg_err: 0.0119063; sd: 1.56712; counts: 17325
sfh 0.161935 0.706995 1.3446 0.482489 #avg: 1.21803; avg_err: 0.012154; sd: 1.59972; counts: 17325
sfh 0.166998 0.729816 1.36967 0.490166 #avg: 1.23984; avg_err: 0.0122747; sd: 1.6156; counts: 17325
sfh 0.17206 0.741563 1.35505 0.495266 #avg: 1.25289; avg_err: 0.0127984; sd: 1.68453; counts: 17325
sfh 0.177123 0.736444 1.39551 0.488831 #avg: 1.25795; avg_err: 0.0127433; sd: 1.67728; counts: 17325
sfh 0.182185 0.730506 1.39833 0.487654 #avg: 1.26001; avg_err: 0.0128741; sd: 1.6945; counts: 17325
sfh 0.187248 0.716187 1.43521 0.482139 #avg: 1.27115; avg_err: 0.0133303; sd: 1.75455; counts: 17325
sfh 0.19231 0.684754 1.43395 0.467638 #avg: 1.27182; avg_err: 0.0148449; sd: 1.95389; counts: 17325
sfh 0.197373 0.645803 1.42257 0.441488 #avg: 1.24531; avg_err: 0.0147596; sd: 1.94267; counts: 17325
sfh 0.202435 0.610721 1.38742 0.420754 #avg: 1.24648; avg_err: 0.0164878; sd: 2.17013; counts: 17325
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
iclh 0.060123 0 0 0 #avg: 4.56175e-06; avg_err: 4.06552e-06; sd: 0.000535106; counts: 17325
iclh 0.062373 0 0 0 #avg: 5.10442e-05; avg_err: 1.95056e-05; sd: 0.00256734; counts: 17325
iclh 0.064623 0 0 0 #avg: 0.000204413; avg_err: 7.30723e-05; sd: 0.00961782; counts: 17325
iclh 0.066873 0 0 0 #avg: 0.000355939; avg_err: 0.00010418; sd: 0.0137122; counts: 17325
iclh 0.069123 0 0 0 #avg: 0.000591369; avg_err: 0.000130891; sd: 0.0172279; counts: 17325
iclh 0.071373 0 0 0 #avg: 0.000875011; avg_err: 0.000129101; sd: 0.0169924; counts: 17325
iclh 0.073623 0 0 0 #avg: 0.0013291; avg_err: 0.000163468; sd: 0.0215158; counts: 17325
iclh 0.075873 0 0 0 #avg: 0.00216715; avg_err: 0.00023706; sd: 0.031202; counts: 17325
iclh 0.078123 0 0 0 #avg: 0.00303146; avg_err: 0.000292621; sd: 0.038515; counts: 17325
iclh 0.080373 0 0 0 #avg: 0.00416632; avg_err: 0.00044078; sd: 0.0580158; counts: 17325
iclh 0.082623 0 0 0 #avg: 0.00577269; avg_err: 0.000382983; sd: 0.0504085; counts: 17325
iclh 0.085998 0 0.00023198 0 #avg: 0.00860734; avg_err: 0.000434302; sd: 0.0571632; counts: 17325
iclh 0.089373 0 0.00543738 0 #avg: 0.0120235; avg_err: 0.000534068; sd: 0.0702943; counts: 17325
iclh 0.092748 0 0.0141384 0 #avg: 0.0147948; avg_err: 0.000564476; sd: 0.0742968; counts: 17325
iclh 0.096123 0 0.02315 0 #avg: 0.0185732; avg_err: 0.000604081; sd: 0.0795095; counts: 17325
iclh 0.099498 0 0.0329381 0 #avg: 0.0218685; avg_err: 0.000636887; sd: 0.0838274; counts: 17325
iclh 0.102873 0 0.0419434 0 #avg: 0.0256295; avg_err: 0.000688495; sd: 0.0906201; counts: 17325
iclh 0.106248 1.40627e-05 0.0477983 1.40627e-05 #avg: 0.0287165; avg_err: 0.000834759; sd: 0.109871; counts: 17325
iclh 0.109623 0.000591013 0.0511413 0.000591013 #avg: 0.0310789; avg_err: 0.00118468; sd: 0.155928; counts: 17325
iclh 0.112998 0.00157503 0.0524327 0.00157503 #avg: 0.0310641; avg_err: 0.00150701; sd: 0.198353; counts: 17325
iclh 0.116373 0.00229977 0.0511588 0.00229977 #avg: 0.0316597; avg_err: 0.00135703; sd: 0.178614; counts: 17325
iclh 0.119748 0.00260555 0.0492753 0.00260555 #avg: 0.0317776; avg_err: 0.00121668; sd: 0.16014; counts: 17325
iclh 0.123123 0.00246448 0.0471554 0.00246448 #avg: 0.0306434; avg_err: 0.00115198; sd: 0.151624; counts: 17325
iclh 0.126498 0.00216731 0.044492 0.00216731 #avg: 0.028685; avg_err: 0.000988031; sd: 0.130045; counts: 17325
iclh 0.129873 0.00163489 0.0405176 0.00163489 #avg: 0.0272856; avg_err: 0.0010755; sd: 0.141558; counts: 17325
iclh 0.133248 0.000897614 0.037028 0.000897614 #avg: 0.0245367; avg_err: 0.00136958; sd: 0.180264; counts: 17325
iclh 0.136623 0.000219307 0.0337687 0.000219307 #avg: 0.0221766; avg_err: 0.00132731; sd: 0.174702; counts: 17325
iclh 0.141685 3.68719e-06 0.0280912 3.68719e-06 #avg: 0.0199594; avg_err: 0.00116057; sd: 0.152755; counts: 17325
iclh 0.146748 0 0.0226307 0 #avg: 0.0167379; avg_err: 0.00126532; sd: 0.166543; counts: 17325
iclh 0.15181 0 0.017784 0 #avg: 0.0145168; avg_err: 0.00102693; sd: 0.135166; counts: 17325
iclh 0.156873 0 0.0135224 0 #avg: 0.0117074; avg_err: 0.00136757; sd: 0.180001; counts: 17325
iclh 0.161935 0 0.0101343 0 #avg: 0.0103991; avg_err: 0.00124082; sd: 0.163317; counts: 17325
iclh 0.166998 0 0.00683247 0 #avg: 0.00889131; avg_err: 0.00100956; sd: 0.132879; counts: 17325
iclh 0.17206 0 0.0038807 0 #avg: 0.00729915; avg_err: 0.000897328; sd: 0.118107; counts: 17325
iclh 0.177123 0 0.00174566 0 #avg: 0.00592333; avg_err: 0.000887132; sd: 0.116765; counts: 17325
iclh 0.182185 0 0.000379316 0 #avg: 0.00352953; avg_err: 0.000433186; sd: 0.0570163; counts: 17325
iclh 0.187248 0 0 0 #avg: 0.00199155; avg_err: 0.0004378; sd: 0.0576235; counts: 17325
iclh 0.19231 0 0 0 #avg: 0.000955868; avg_err: 0.000227447; sd: 0.0299367; counts: 17325
iclh 0.197373 0 0 0 #avg: 0.000627377; avg_err: 8.03812e-05; sd: 0.0105798; counts: 17325
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
sm_mp 0.055623 0 0 0 #avg: 0.000588252; avg_err: 0.000580064; sd: 0.0763484; counts: 17325
sm_mp 0.060123 0 0 0 #avg: 2030.07; avg_err: 547.011; sd: 71998; counts: 17325
sm_mp 0.062373 0 0 0 #avg: 8710.96; avg_err: 1497.47; sd: 197098; counts: 17325
sm_mp 0.064623 0 0 0 #avg: 29383.3; avg_err: 3561.37; sd: 468750; counts: 17325
sm_mp 0.066873 0 0 0 #avg: 80505.6; avg_err: 7513.78; sd: 988968; counts: 17325
sm_mp 0.069123 0 0 0 #avg: 199500; avg_err: 15391.8; sd: 2.02588e+06; counts: 17325
sm_mp 0.071373 0 0 0 #avg: 420217; avg_err: 27362.6; sd: 3.60149e+06; counts: 17325
sm_mp 0.073623 0 0 0 #avg: 761255; avg_err: 42224.2; sd: 5.55758e+06; counts: 17325
sm_mp 0.075873 0 47421.7 0 #avg: 1.22945e+06; avg_err: 58422.6; sd: 7.68962e+06; counts: 17325
sm_mp 0.078123 0 357139 0 #avg: 1.84902e+06; avg_err: 76225.3; sd: 1.00328e+07; counts: 17325
sm_mp 0.080373 0 1.06937e+06 0 #avg: 2.64122e+06; avg_err: 96629.1; sd: 1.27184e+07; counts: 17325
sm_mp 0.082623 0 2.39892e+06 0 #avg: 3.59421e+06; avg_err: 119584; sd: 1.57398e+07; counts: 17325
sm_mp 0.085998 0 5.70262e+06 0 #avg: 5.51578e+06; avg_err: 161021; sd: 2.11937e+07; counts: 17325
sm_mp 0.089373 119365 1.06463e+07 119365 #avg: 8.18415e+06; avg_err: 208654; sd: 2.74632e+07; counts: 17325
sm_mp 0.092748 647430 1.6858e+07 647430 #avg: 1.16047e+07; avg_err: 260018; sd: 3.42238e+07; counts: 17325
sm_mp 0.096123 1.77856e+06 2.39618e+07 1.77856e+06 #avg: 1.59436e+07; avg_err: 319370; sd: 4.20356e+07; counts: 17325
sm_mp 0.099498 3.67688e+06 3.1958e+07 3.67688e+06 #avg: 2.13787e+07; avg_err: 393213; sd: 5.1755e+07; counts: 17325
sm_mp 0.102873 6.3284e+06 4.13137e+07 6.3284e+06 #avg: 2.79616e+07; avg_err: 478747; sd: 6.30129e+07; counts: 17325
sm_mp 0.106248 9.86285e+06 5.1382e+07 9.77426e+06 #avg: 3.57148e+07; avg_err: 573880; sd: 7.55345e+07; counts: 17325
sm_mp 0.109623 1.45209e+07 6.40514e+07 1.4037e+07 #avg: 4.48079e+07; avg_err: 678201; sd: 8.92653e+07; counts: 17325
sm_mp 0.112998 2.02261e+07 7.87852e+07 1.89788e+07 #avg: 5.5492e+07; avg_err: 798210; sd: 1.05061e+08; counts: 17325
sm_mp 0.116373 2.70275e+07 9.50125e+07 2.45945e+07 #avg: 6.77411e+07; avg_err: 928259; sd: 1.22178e+08; counts: 17325
sm_mp 0.119748 3.50831e+07 1.11925e+08 3.09902e+07 #avg: 8.15395e+07; avg_err: 1.05542e+06; sd: 1.38915e+08; counts: 17325
sm_mp 0.123123 4.50275e+07 1.30416e+08 3.88097e+07 #avg: 9.69527e+07; avg_err: 1.18396e+06; sd: 1.55833e+08; counts: 17325
sm_mp 0.126498 5.60669e+07 1.5039e+08 4.71785e+07 #avg: 1.14112e+08; avg_err: 1.32006e+06; sd: 1.73747e+08; counts: 17325
sm_mp 0.129873 6.93458e+07 1.70458e+08 5.73033e+07 #avg: 1.32966e+08; avg_err: 1.46422e+06; sd: 1.92721e+08; counts: 17325
sm_mp 0.133248 8.39208e+07 1.94748e+08 6.78957e+07 #avg: 1.53456e+08; avg_err: 1.60891e+06; sd: 2.11766e+08; counts: 17325
sm_mp 0.136623 1.0115e+08 2.17162e+08 8.0111e+07 #avg: 1.75734e+08; avg_err: 1.75089e+06; sd: 2.30453e+08; counts: 17325
sm_mp 0.141685 1.30689e+08 2.49735e+08 9.96937e+07 #avg: 2.11826e+08; avg_err: 1.96596e+06; sd: 2.58761e+08; counts: 17325
sm_mp 0.146748 1.62739e+08 2.84113e+08 1.19824e+08 #avg: 2.50923e+08; avg_err: 2.19015e+06; sd: 2.88269e+08; counts: 17325
sm_mp 0.15181 1.98436e+08 3.14874e+08 1.40864e+08 #avg: 2.92887e+08; avg_err: 2.42653e+06; sd: 3.19381e+08; counts: 17325
sm_mp 0.156873 2.34356e+08 3.47797e+08 1.59124e+08 #avg: 3.3703e+08; avg_err: 2.65857e+06; sd: 3.49922e+08; counts: 17325
sm_mp 0.161935 2.73685e+08 3.80164e+08 1.77988e+08 #avg: 3.83116e+08; avg_err: 2.88145e+06; sd: 3.79259e+08; counts: 17325
sm_mp 0.166998 3.12729e+08 4.11712e+08 1.92672e+08 #avg: 4.30611e+08; avg_err: 3.10085e+06; sd: 4.08136e+08; counts: 17325
sm_mp 0.17206 3.52864e+08 4.47252e+08 2.07726e+08 #avg: 4.79231e+08; avg_err: 3.32649e+06; sd: 4.37835e+08; counts: 17325
sm_mp 0.177123 3.93677e+08 4.80345e+08 2.21599e+08 #avg: 5.28413e+08; avg_err: 3.5551e+06; sd: 4.67925e+08; counts: 17325
sm_mp 0.182185 4.33848e+08 5.0803e+08 2.36458e+08 #avg: 5.77942e+08; avg_err: 3.78965e+06; sd: 4.98796e+08; counts: 17325
sm_mp 0.187248 4.7501e+08 5.4012e+08 2.53633e+08 #avg: 6.28194e+08; avg_err: 4.04426e+06; sd: 5.32308e+08; counts: 17325
sm_mp 0.19231 5.15988e+08 5.80702e+08 2.71573e+08 #avg: 6.78954e+08; avg_err: 4.32114e+06; sd: 5.68751e+08; counts: 17325
sm_mp 0.197373 5.5346e+08 6.2192e+08 2.87191e+08 #avg: 7.29221e+08; avg_err: 4.62645e+06; sd: 6.08937e+08; counts: 17325
sm_mp 0.202435 5.89599e+08 6.61111e+08 3.05585e+08 #avg: 7.7934e+08; avg_err: 4.96124e+06; sd: 6.53001e+08; counts: 17325
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.071373 0 0 0 #avg: 3098.67; avg_err: 2367.5; sd: 311612; counts: 17325
icl_mp 0.073623 0 0 0 #avg: 4201.17; avg_err: 2480.94; sd: 326543; counts: 17325
icl_mp 0.075873 0 0 0 #avg: 5318.07; avg_err: 2618.19; sd: 344608; counts: 17325
icl_mp 0.078123 0 0 0 #avg: 6368.22; avg_err: 2633.23; sd: 346588; counts: 17325
icl_mp 0.080373 0 0 0 #avg: 8714.96; avg_err: 3232.98; sd: 425528; counts: 17325
icl_mp 0.082623 0 0 0 #avg: 11849.3; avg_err: 3365.86; sd: 443017; counts: 17325
icl_mp 0.085998 0 0 0 #avg: 18385.3; avg_err: 4269.16; sd: 561909; counts: 17325
icl_mp 0.089373 0 0 0 #avg: 37347.8; avg_err: 7304.14; sd: 961376; counts: 17325
icl_mp 0.092748 0 0 0 #avg: 57509.6; avg_err: 7953.18; sd: 1.0468e+06; counts: 17325
icl_mp 0.096123 0 0 0 #avg: 92801.1; avg_err: 11323.5; sd: 1.4904e+06; counts: 17325
icl_mp 0.099498 0 0 0 #avg: 155399; avg_err: 13496.9; sd: 1.77647e+06; counts: 17325
icl_mp 0.102873 0 0 0 #avg: 218669; avg_err: 16091.1; sd: 2.11793e+06; counts: 17325
icl_mp 0.106248 0 0 0 #avg: 306663; avg_err: 19236.1; sd: 2.53187e+06; counts: 17325
icl_mp 0.109623 0 0 0 #avg: 426066; avg_err: 22087.5; sd: 2.90717e+06; counts: 17325
icl_mp 0.112998 0 0 0 #avg: 552616; avg_err: 44720.7; sd: 5.88617e+06; counts: 17325
icl_mp 0.116373 0 0 0 #avg: 740132; avg_err: 46921.2; sd: 6.1758e+06; counts: 17325
icl_mp 0.119748 0 113384 0 #avg: 957374; avg_err: 51147.2; sd: 6.73203e+06; counts: 17325
icl_mp 0.123123 0 837262 0 #avg: 1.2305e+06; avg_err: 55470.5; sd: 7.30107e+06; counts: 17325
icl_mp 0.126498 0 1.64342e+06 0 #avg: 1.55664e+06; avg_err: 63646.4; sd: 8.37718e+06; counts: 17325
icl_mp 0.129873 0 2.43237e+06 0 #avg: 1.90586e+06; avg_err: 69978.1; sd: 9.21056e+06; counts: 17325
icl_mp 0.133248 0 3.27898e+06 0 #avg: 2.33103e+06; avg_err: 78373.1; sd: 1.03155e+07; counts: 17325
icl_mp 0.136623 0 4.27435e+06 0 #avg: 2.761e+06; avg_err: 88749; sd: 1.16812e+07; counts: 17325
icl_mp 0.141685 0 5.42913e+06 0 #avg: 3.31688e+06; avg_err: 96472.5; sd: 1.26978e+07; counts: 17325
icl_mp 0.146748 0.6939 6.57503e+06 0.6939 #avg: 3.99252e+06; avg_err: 110550; sd: 1.45507e+07; counts: 17325
icl_mp 0.15181 61999.4 7.66571e+06 61999.4 #avg: 4.66947e+06; avg_err: 124581; sd: 1.63974e+07; counts: 17325
icl_mp 0.156873 334891 8.73063e+06 334891 #avg: 5.37509e+06; avg_err: 135201; sd: 1.77952e+07; counts: 17325
icl_mp 0.161935 603821 9.72838e+06 603821 #avg: 6.08128e+06; avg_err: 144921; sd: 1.90745e+07; counts: 17325
icl_mp 0.166998 906646 1.08446e+07 906646 #avg: 6.95233e+06; avg_err: 162745; sd: 2.14206e+07; counts: 17325
icl_mp 0.17206 1.18944e+06 1.17756e+07 1.18944e+06 #avg: 7.67993e+06; avg_err: 173030; sd: 2.27743e+07; counts: 17325
icl_mp 0.177123 1.48629e+06 1.26868e+07 1.48629e+06 #avg: 8.4742e+06; avg_err: 184632; sd: 2.43014e+07; counts: 17325
icl_mp 0.182185 1.81312e+06 1.35462e+07 1.81312e+06 #avg: 9.40859e+06; avg_err: 364663; sd: 4.79972e+07; counts: 17325
icl_mp 0.187248 2.04504e+06 1.44701e+07 2.04504e+06 #avg: 1.01382e+07; avg_err: 383280; sd: 5.04475e+07; counts: 17325
icl_mp 0.19231 2.24608e+06 1.52625e+07 2.24608e+06 #avg: 1.09114e+07; avg_err: 414350; sd: 5.4537e+07; counts: 17325
icl_mp 0.197373 2.42166e+06 1.58179e+07 2.42166e+06 #avg: 1.12042e+07; avg_err: 478729; sd: 6.30106e+07; counts: 17325
icl_mp 0.202435 2.54403e+06 1.64372e+07 2.54403e+06 #avg: 1.19157e+07; avg_err: 486919; sd: 6.40886e+07; counts: 17325
hm_mp 0.055623 0 0 0 #avg: 302521; avg_err: 223585; sd: 2.94284e+07; counts: 17325
hm_mp 0.060123 0 0 0 #avg: 6.77462e+06; avg_err: 1.07784e+06; sd: 1.41866e+08; counts: 17325
hm_mp 0.062373 0 0 0 #avg: 1.69084e+07; avg_err: 1.76038e+06; sd: 2.31703e+08; counts: 17325
hm_mp 0.064623 0 0 0 #avg: 3.65185e+07; avg_err: 2.80955e+06; sd: 3.69795e+08; counts: 17325
hm_mp 0.066873 0 0 0 #avg: 7.45147e+07; avg_err: 4.18113e+06; sd: 5.50323e+08; counts: 17325
hm_mp 0.069123 0 0 0 #avg: 1.36406e+08; avg_err: 5.90093e+06; sd: 7.76685e+08; counts: 17325
hm_mp 0.071373 0 0 0 #avg: 2.4136e+08; avg_err: 8.08843e+06; sd: 1.06461e+09; counts: 17325
hm_mp 0.073623 0 0 0 #avg: 3.94844e+08; avg_err: 1.07237e+07; sd: 1.41145e+09; counts: 17325
hm_mp 0.075873 0 6.83676e+08 0 #avg: 6.17446e+08; avg_err: 1.39671e+07; sd: 1.83836e+09; counts: 17325
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.07462e+08; avg_err: 1.75665e+07; sd: 2.31211e+09; counts: 17325
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.27735e+09; avg_err: 2.15882e+07; sd: 2.84146e+09; counts: 17325
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.74471e+09; avg_err: 2.62574e+07; sd: 3.45602e+09; counts: 17325
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.602e+09; avg_err: 3.38124e+07; sd: 4.45041e+09; counts: 17325
hm_mp 0.089373 1.36735e+09 6.60912e+09 1.36735e+09 #avg: 3.71429e+09; avg_err: 4.20863e+07; sd: 5.53943e+09; counts: 17325
hm_mp 0.092748 3.18971e+09 7.06469e+09 3.18971e+09 #avg: 5.10237e+09; avg_err: 5.16446e+07; sd: 6.79749e+09; counts: 17325
hm_mp 0.096123 4.55735e+09 8.66025e+09 4.55735e+09 #avg: 6.77512e+09; avg_err: 6.23337e+07; sd: 8.20441e+09; counts: 17325
hm_mp 0.099498 6.15294e+09 1.02589e+10 6.15294e+09 #avg: 8.75161e+09; avg_err: 7.44883e+07; sd: 9.8042e+09; counts: 17325
hm_mp 0.102873 7.97647e+09 1.20823e+10 7.97647e+09 #avg: 1.10015e+10; avg_err: 8.76025e+07; sd: 1.15303e+10; counts: 17325
hm_mp 0.106248 1.02544e+10 1.4128e+10 8.65881e+09 #avg: 1.35926e+10; avg_err: 1.02102e+08; sd: 1.34388e+10; counts: 17325
hm_mp 0.109623 1.27618e+10 1.64147e+10 9.34415e+09 #avg: 1.654e+10; avg_err: 1.17404e+08; sd: 1.54528e+10; counts: 17325
hm_mp 0.112998 1.55e+10 1.89118e+10 1.07147e+10 #avg: 1.99016e+10; avg_err: 1.3424e+08; sd: 1.76687e+10; counts: 17325
hm_mp 0.116373 1.86912e+10 2.14117e+10 1.23103e+10 #avg: 2.35657e+10; avg_err: 1.5201e+08; sd: 2.00076e+10; counts: 17325
hm_mp 0.119748 2.23382e+10 2.45589e+10 1.43617e+10 #avg: 2.75393e+10; avg_err: 1.70314e+08; sd: 2.24168e+10; counts: 17325
hm_mp 0.123123 2.64412e+10 2.68823e+10 1.64133e+10 #avg: 3.18518e+10; avg_err: 1.8793e+08; sd: 2.47354e+10; counts: 17325
hm_mp 0.126498 3.07647e+10 2.93971e+10 1.82309e+10 #avg: 3.64953e+10; avg_err: 2.06305e+08; sd: 2.7154e+10; counts: 17325
hm_mp 0.129873 3.50882e+10 3.23677e+10 2.00441e+10 #avg: 4.14827e+10; avg_err: 2.26089e+08; sd: 2.9758e+10; counts: 17325
hm_mp 0.133248 4.01029e+10 3.5103e+10 2.23235e+10 #avg: 4.68052e+10; avg_err: 2.46364e+08; sd: 3.24266e+10; counts: 17325
hm_mp 0.136623 4.53529e+10 3.78236e+10 2.41617e+10 #avg: 5.24314e+10; avg_err: 2.65922e+08; sd: 3.50009e+10; counts: 17325
hm_mp 0.141685 5.31029e+10 4.14706e+10 2.6897e+10 #avg: 6.0766e+10; avg_err: 2.92473e+08; sd: 3.84955e+10; counts: 17325
hm_mp 0.146748 6.10735e+10 4.67205e+10 2.9397e+10 #avg: 6.95544e+10; avg_err: 3.23197e+08; sd: 4.25394e+10; counts: 17325
hm_mp 0.15181 6.90441e+10 5.12799e+10 3.1897e+10 #avg: 7.84831e+10; avg_err: 3.53086e+08; sd: 4.64735e+10; counts: 17325
hm_mp 0.156873 7.67941e+10 5.53819e+10 3.39559e+10 #avg: 8.74538e+10; avg_err: 3.82456e+08; sd: 5.03392e+10; counts: 17325
