#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.973530e+12 (median) + 5.491180e+12  / - 1.486770e+12
#SM    Stats: 7.929380e+10 (median) + 3.744520e+10  / - 1.746740e+10
#ObsSM Stats: 8.057530e+10 (median) + 4.654470e+10  / - 2.727190e+10
#VMP   Stats: 2.657700e+02 (median) + 1.034000e+02  / - 5.170999e+01
#ICL   Stats: 6.787970e+08 (median) + 3.888453e+09  / - 5.267920e+08
#SSFR  Stats: 8.087353e-12 (median) + 4.410577e-10  / - 6.663281e-12
sfh 0.055623 0 0 0 #avg: 6.84126e-18; avg_err: 5.44315e-18; sd: 1.01178e-15; counts: 34553
iclh 0.323935 1.39028e-12 1.19418e-11 1.25694e-12 #avg: 1.85129e-11; avg_err: 5.81319e-13; sd: 1.08057e-10; counts: 34553
iclh 0.328997 1.30293e-12 1.16027e-11 1.18568e-12 #avg: 1.81723e-11; avg_err: 7.14569e-13; sd: 1.32825e-10; counts: 34553
iclh 0.33406 1.22098e-12 1.12819e-11 1.11819e-12 #avg: 1.77306e-11; avg_err: 7.92355e-13; sd: 1.47284e-10; counts: 34553
iclh 0.339122 1.13433e-12 1.09792e-11 1.0418e-12 #avg: 1.71504e-11; avg_err: 1.03968e-12; sd: 1.93257e-10; counts: 34553
iclh 0.344185 1.05836e-12 1.06968e-11 9.77556e-13 #avg: 1.69593e-11; avg_err: 6.3163e-13; sd: 1.17408e-10; counts: 34553
iclh 0.349247 9.94089e-13 1.00343e-11 9.24533e-13 #avg: 1.70194e-11; avg_err: 4.99112e-13; sd: 9.27759e-11; counts: 34553
iclh 0.35431 9.17988e-13 9.52684e-12 8.57274e-13 #avg: 1.64585e-11; avg_err: 4.70952e-13; sd: 8.75413e-11; counts: 34553
iclh 0.359372 8.46582e-13 9.03329e-12 7.93859e-13 #avg: 1.58332e-11; avg_err: 4.44947e-13; sd: 8.27074e-11; counts: 34553
iclh 0.364435 7.73071e-13 8.5477e-12 7.28605e-13 #avg: 1.50552e-11; avg_err: 5.83875e-13; sd: 1.08532e-10; counts: 34553
iclh 0.369497 7.08399e-13 8.08221e-12 6.71643e-13 #avg: 1.46795e-11; avg_err: 5.80604e-13; sd: 1.07924e-10; counts: 34553
iclh 0.37456 6.4597e-13 7.66571e-12 6.15114e-13 #avg: 1.40863e-11; avg_err: 5.61756e-13; sd: 1.0442e-10; counts: 34553
iclh 0.379622 5.83344e-13 7.1816e-12 5.58224e-13 #avg: 1.34259e-11; avg_err: 4.02071e-13; sd: 7.47376e-11; counts: 34553
iclh 0.384685 5.26763e-13 6.71407e-12 5.05986e-13 #avg: 1.2679e-11; avg_err: 3.80215e-13; sd: 7.06749e-11; counts: 34553
iclh 0.389747 4.72676e-13 6.23565e-12 4.56726e-13 #avg: 1.23548e-11; avg_err: 3.62031e-13; sd: 6.72949e-11; counts: 34553
iclh 0.39481 4.25737e-13 5.72008e-12 4.13004e-13 #avg: 1.16162e-11; avg_err: 3.50624e-13; sd: 6.51746e-11; counts: 34553
iclh 0.399872 3.79361e-13 5.34475e-12 3.69609e-13 #avg: 1.10664e-11; avg_err: 3.55818e-13; sd: 6.614e-11; counts: 34553
iclh 0.404935 3.33983e-13 4.80781e-12 3.26661e-13 #avg: 1.04992e-11; avg_err: 3.37482e-13; sd: 6.27318e-11; counts: 34553
iclh 0.409997 2.93062e-13 4.34614e-12 2.87741e-13 #avg: 9.75759e-12; avg_err: 3.07512e-13; sd: 5.71608e-11; counts: 34553
iclh 0.41506 2.59367e-13 3.97598e-12 2.55479e-13 #avg: 8.88178e-12; avg_err: 2.83679e-13; sd: 5.27307e-11; counts: 34553
iclh 0.420122 2.21226e-13 3.54262e-12 2.18486e-13 #avg: 8.22019e-12; avg_err: 2.75069e-13; sd: 5.11302e-11; counts: 34553
iclh 0.425185 1.85716e-13 3.19987e-12 1.8383e-13 #avg: 7.47925e-12; avg_err: 2.46305e-13; sd: 4.57836e-11; counts: 34553
iclh 0.430247 1.55065e-13 2.87577e-12 1.53864e-13 #avg: 7.14274e-12; avg_err: 2.48812e-13; sd: 4.62495e-11; counts: 34553
iclh 0.43531 1.27646e-13 2.47584e-12 1.26929e-13 #avg: 6.49519e-12; avg_err: 2.39254e-13; sd: 4.4473e-11; counts: 34553
iclh 0.440372 1.0236e-13 2.16472e-12 1.01965e-13 #avg: 5.79604e-12; avg_err: 2.19298e-13; sd: 4.07634e-11; counts: 34553
iclh 0.445435 7.76859e-14 1.83713e-12 7.74988e-14 #avg: 5.11695e-12; avg_err: 1.92335e-13; sd: 3.57515e-11; counts: 34553
iclh 0.450497 5.89959e-14 1.5378e-12 5.89248e-14 #avg: 4.6302e-12; avg_err: 1.72482e-13; sd: 3.20613e-11; counts: 34553
iclh 0.45556 4.38835e-14 1.24443e-12 4.38707e-14 #avg: 4.1048e-12; avg_err: 1.62193e-13; sd: 3.01488e-11; counts: 34553
iclh 0.460622 3.05566e-14 1.02473e-12 3.05566e-14 #avg: 3.59808e-12; avg_err: 1.44003e-13; sd: 2.67675e-11; counts: 34553
iclh 0.465685 2.05419e-14 7.97268e-13 2.05419e-14 #avg: 3.03143e-12; avg_err: 1.31901e-13; sd: 2.4518e-11; counts: 34553
iclh 0.470747 1.23277e-14 5.88489e-13 1.23277e-14 #avg: 2.46601e-12; avg_err: 1.12123e-13; sd: 2.08416e-11; counts: 34553
iclh 0.47581 6.59801e-15 4.10942e-13 6.59801e-15 #avg: 1.93551e-12; avg_err: 8.93416e-14; sd: 1.6607e-11; counts: 34553
iclh 0.480872 3.00174e-15 2.62473e-13 3.00174e-15 #avg: 1.50632e-12; avg_err: 7.82598e-14; sd: 1.45471e-11; counts: 34553
iclh 0.485935 9.42588e-16 1.42779e-13 9.42588e-16 #avg: 1.07577e-12; avg_err: 6.23999e-14; sd: 1.1599e-11; counts: 34553
iclh 0.490997 1.33579e-16 5.7966e-14 1.33579e-16 #avg: 7.43156e-13; avg_err: 5.13182e-14; sd: 9.53911e-12; counts: 34553
iclh 0.49606 0 1.3747e-14 0 #avg: 3.63545e-13; avg_err: 2.95353e-14; sd: 5.49008e-12; counts: 34553
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34553
sm_mp 0.055623 0 0 0 #avg: 1.2119e-09; avg_err: 9.79849e-10; sd: 1.82136e-07; counts: 34553
sm_mp 0.060123 0 0 0 #avg: 3.61594e-08; avg_err: 4.26875e-09; sd: 7.93482e-07; counts: 34553
sm_mp 0.062373 0 0 0 #avg: 1.56274e-07; avg_err: 1.28647e-08; sd: 2.39131e-06; counts: 34553
sm_mp 0.064623 0 0 0 #avg: 5.77863e-07; avg_err: 3.4349e-08; sd: 6.38484e-06; counts: 34553
sm_mp 0.066873 0 0 0 #avg: 1.72388e-06; avg_err: 8.31617e-08; sd: 1.54582e-05; counts: 34553
sm_mp 0.069123 0 0 0 #avg: 4.24425e-06; avg_err: 1.79538e-07; sd: 3.33729e-05; counts: 34553
sm_mp 0.071373 0 0 0 #avg: 8.84603e-06; avg_err: 3.29184e-07; sd: 6.11893e-05; counts: 34553
sm_mp 0.073623 0 0 0 #avg: 1.61164e-05; avg_err: 5.28854e-07; sd: 9.83043e-05; counts: 34553
sm_mp 0.075873 0 1.98688e-06 0 #avg: 2.66486e-05; avg_err: 7.98552e-07; sd: 0.000148436; counts: 34553
sm_mp 0.078123 0 8.2702e-06 0 #avg: 4.08534e-05; avg_err: 1.15621e-06; sd: 0.000214917; counts: 34553
sm_mp 0.080373 0 2.21935e-05 0 #avg: 5.87778e-05; avg_err: 1.5864e-06; sd: 0.000294883; counts: 34553
sm_mp 0.082623 0 4.49009e-05 0 #avg: 8.00562e-05; avg_err: 2.05244e-06; sd: 0.000381511; counts: 34553
sm_mp 0.085998 0 0.00010136 0 #avg: 0.000122232; avg_err: 2.87882e-06; sd: 0.000535119; counts: 34553
sm_mp 0.089373 4.23488e-07 0.000184834 4.23488e-07 #avg: 0.000178993; avg_err: 3.91109e-06; sd: 0.000727; counts: 34553
sm_mp 0.092748 5.68537e-06 0.00028617 5.68537e-06 #avg: 0.000251741; avg_err: 5.16144e-06; sd: 0.000959417; counts: 34553
sm_mp 0.096123 1.7494e-05 0.000409596 1.7494e-05 #avg: 0.000345848; avg_err: 6.75317e-06; sd: 0.00125529; counts: 34553
sm_mp 0.099498 3.87177e-05 0.000553289 3.87177e-05 #avg: 0.000466665; avg_err: 8.83255e-06; sd: 0.00164181; counts: 34553
sm_mp 0.102873 7.06205e-05 0.000714977 7.06205e-05 #avg: 0.000620336; avg_err: 1.15414e-05; sd: 0.00214534; counts: 34553
sm_mp 0.106248 0.000112193 0.000939898 0.000112193 #avg: 0.000809927; avg_err: 1.48985e-05; sd: 0.00276936; counts: 34553
sm_mp 0.109623 0.00016447 0.00120001 0.000163687 #avg: 0.00104058; avg_err: 1.89936e-05; sd: 0.00353057; counts: 34553
sm_mp 0.112998 0.000230149 0.00151473 0.000225594 #avg: 0.00131918; avg_err: 2.39097e-05; sd: 0.00444437; counts: 34553
sm_mp 0.116373 0.000308611 0.00188697 0.000296981 #avg: 0.0016444; avg_err: 2.93503e-05; sd: 0.00545567; counts: 34553
sm_mp 0.119748 0.000401027 0.00233666 0.000379147 #avg: 0.00202556; avg_err: 3.54461e-05; sd: 0.00658878; counts: 34553
sm_mp 0.123123 0.000511509 0.0028489 0.000474841 #avg: 0.00247611; avg_err: 4.28958e-05; sd: 0.00797354; counts: 34553
sm_mp 0.126498 0.000636214 0.00344908 0.000581055 #avg: 0.00299807; avg_err: 5.15382e-05; sd: 0.00958; counts: 34553
sm_mp 0.129873 0.000789701 0.00412993 0.000711701 #avg: 0.00359116; avg_err: 6.06315e-05; sd: 0.0112703; counts: 34553
sm_mp 0.133248 0.000966864 0.00490391 0.000860609 #avg: 0.00426117; avg_err: 7.01057e-05; sd: 0.0130314; counts: 34553
sm_mp 0.136623 0.00117209 0.00575953 0.00103371 #avg: 0.00501474; avg_err: 8.0306e-05; sd: 0.0149274; counts: 34553
sm_mp 0.141685 0.0015399 0.00725065 0.00133994 #avg: 0.00632758; avg_err: 9.8031e-05; sd: 0.0182222; counts: 34553
sm_mp 0.146748 0.00198265 0.00900007 0.0017045 #avg: 0.00789838; avg_err: 0.000119315; sd: 0.0221785; counts: 34553
sm_mp 0.15181 0.00252463 0.0110368 0.00215073 #avg: 0.00974721; avg_err: 0.000143565; sd: 0.0266861; counts: 34553
sm_mp 0.156873 0.00313968 0.0135071 0.00265579 #avg: 0.0118956; avg_err: 0.000170279; sd: 0.0316518; counts: 34553
sm_mp 0.161935 0.00388597 0.0164196 0.00326901 #avg: 0.0143706; avg_err: 0.000199277; sd: 0.0370419; counts: 34553
sm_mp 0.166998 0.00474116 0.0199826 0.00397131 #avg: 0.0172119; avg_err: 0.000231293; sd: 0.0429932; counts: 34553
sm_mp 0.17206 0.00567403 0.0240068 0.00472249 #avg: 0.0204181; avg_err: 0.000265366; sd: 0.0493268; counts: 34553
sm_mp 0.177123 0.00675353 0.028558 0.00559415 #avg: 0.0240537; avg_err: 0.000302631; sd: 0.0562536; counts: 34553
sm_mp 0.182185 0.00809053 0.0338572 0.00667619 #avg: 0.0281441; avg_err: 0.000343213; sd: 0.063797; counts: 34553
sm_mp 0.187248 0.0095893 0.039982 0.00786653 #avg: 0.0326772; avg_err: 0.000384768; sd: 0.0715214; counts: 34553
sm_mp 0.19231 0.0113022 0.0468965 0.00926263 #avg: 0.0376813; avg_err: 0.000428237; sd: 0.0796014; counts: 34553
sm_mp 0.197373 0.013261 0.0542376 0.0108471 #avg: 0.0432252; avg_err: 0.000474297; sd: 0.088163; counts: 34553
sm_mp 0.202435 0.0155168 0.0632646 0.012665 #avg: 0.0493059; avg_err: 0.000523134; sd: 0.0972411; counts: 34553
sm_mp 0.207498 0.0179598 0.073099 0.0145973 #avg: 0.0558428; avg_err: 0.000572589; sd: 0.106434; counts: 34553
sm_mp 0.21256 0.020728 0.0830039 0.0168375 #avg: 0.0630004; avg_err: 0.000624906; sd: 0.116159; counts: 34553
sm_mp 0.217623 0.0239199 0.0956109 0.0193908 #avg: 0.0707717; avg_err: 0.000679067; sd: 0.126226; counts: 34553
sm_mp 0.222685 0.0275101 0.109626 0.0222301 #avg: 0.0791694; avg_err: 0.00073459; sd: 0.136547; counts: 34553
sm_mp 0.227748 0.0312262 0.124192 0.0251824 #avg: 0.0881514; avg_err: 0.000791066; sd: 0.147045; counts: 34553
sm_mp 0.23281 0.0355523 0.141266 0.0286365 #avg: 0.0976957; avg_err: 0.000847748; sd: 0.157581; counts: 34553
sm_mp 0.237873 0.0405626 0.160159 0.0326693 #avg: 0.107846; avg_err: 0.000905812; sd: 0.168374; counts: 34553
sm_mp 0.242935 0.0461163 0.178853 0.0371108 #avg: 0.11856; avg_err: 0.000963349; sd: 0.179069; counts: 34553
sm_mp 0.247998 0.0521432 0.199457 0.0418551 #avg: 0.12994; avg_err: 0.00102047; sd: 0.189687; counts: 34553
sm_mp 0.25306 0.0587348 0.2212 0.0470078 #avg: 0.141819; avg_err: 0.00107584; sd: 0.19998; counts: 34553
sm_mp 0.258123 0.0662202 0.244767 0.0529134 #avg: 0.154308; avg_err: 0.0011303; sd: 0.210103; counts: 34553
sm_mp 0.263185 0.0746583 0.2677 0.0594993 #avg: 0.167454; avg_err: 0.00118414; sd: 0.22011; counts: 34553
sm_mp 0.268248 0.0837633 0.29238 0.0665273 #avg: 0.181155; avg_err: 0.0012357; sd: 0.229694; counts: 34553
sm_mp 0.27331 0.0938774 0.315976 0.0743164 #avg: 0.195581; avg_err: 0.00128593; sd: 0.23903; counts: 34553
sm_mp 0.278373 0.105605 0.340247 0.0836446 #avg: 0.210707; avg_err: 0.0013354; sd: 0.248226; counts: 34553
sm_mp 0.283435 0.118642 0.364609 0.0939039 #avg: 0.226507; avg_err: 0.00138344; sd: 0.257156; counts: 34553
sm_mp 0.288498 0.133733 0.385092 0.105748 #avg: 0.243043; avg_err: 0.00142907; sd: 0.265639; counts: 34553
sm_mp 0.29356 0.150096 0.403892 0.118444 #avg: 0.260254; avg_err: 0.00147224; sd: 0.273662; counts: 34553
sm_mp 0.298623 0.169485 0.420425 0.133939 #avg: 0.278251; avg_err: 0.00151416; sd: 0.281454; counts: 34553
sm_mp 0.303685 0.18935 0.431745 0.149355 #avg: 0.296763; avg_err: 0.00155257; sd: 0.288595; counts: 34553
sm_mp 0.308748 0.210542 0.445543 0.165373 #avg: 0.315782; avg_err: 0.00158658; sd: 0.294916; counts: 34553
sm_mp 0.31381 0.236212 0.453412 0.184995 #avg: 0.335475; avg_err: 0.00161747; sd: 0.300657; counts: 34553
sm_mp 0.318873 0.261303 0.458783 0.2026 #avg: 0.355661; avg_err: 0.00164384; sd: 0.305561; counts: 34553
sm_mp 0.323935 0.287824 0.461861 0.221092 #avg: 0.376263; avg_err: 0.00166549; sd: 0.309585; counts: 34553
sm_mp 0.328997 0.316962 0.459921 0.240456 #avg: 0.397351; avg_err: 0.00168276; sd: 0.312795; counts: 34553
sm_mp 0.33406 0.34761 0.455508 0.260106 #avg: 0.418907; avg_err: 0.00169587; sd: 0.315231; counts: 34553
sm_mp 0.339122 0.380051 0.450954 0.279409 #avg: 0.440845; avg_err: 0.0017042; sd: 0.316779; counts: 34553
sm_mp 0.344185 0.411786 0.442143 0.296223 #avg: 0.463166; avg_err: 0.00170723; sd: 0.317343; counts: 34553
sm_mp 0.349247 0.446279 0.428942 0.3134 #avg: 0.485914; avg_err: 0.00170661; sd: 0.317227; counts: 34553
sm_mp 0.35431 0.480682 0.414016 0.329816 #avg: 0.508996; avg_err: 0.0017022; sd: 0.316407; counts: 34553
sm_mp 0.359372 0.513712 0.400256 0.341613 #avg: 0.531897; avg_err: 0.00169277; sd: 0.314655; counts: 34553
sm_mp 0.364435 0.547224 0.383236 0.351684 #avg: 0.55487; avg_err: 0.00167868; sd: 0.312035; counts: 34553
sm_mp 0.369497 0.57857 0.367641 0.35896 #avg: 0.577612; avg_err: 0.00166055; sd: 0.308667; counts: 34553
sm_mp 0.37456 0.608762 0.351778 0.362695 #avg: 0.600259; avg_err: 0.00163775; sd: 0.304428; counts: 34553
sm_mp 0.379622 0.640023 0.332717 0.366551 #avg: 0.622823; avg_err: 0.00161068; sd: 0.299396; counts: 34553
sm_mp 0.384685 0.668705 0.31487 0.364446 #avg: 0.644916; avg_err: 0.00157812; sd: 0.293344; counts: 34553
sm_mp 0.389747 0.697924 0.296191 0.361457 #avg: 0.666712; avg_err: 0.0015417; sd: 0.286574; counts: 34553
sm_mp 0.39481 0.725299 0.276952 0.355908 #avg: 0.688172; avg_err: 0.00150162; sd: 0.279124; counts: 34553
sm_mp 0.399872 0.752281 0.256949 0.351337 #avg: 0.709385; avg_err: 0.00145832; sd: 0.271075; counts: 34553
sm_mp 0.404935 0.776524 0.238809 0.342192 #avg: 0.730139; avg_err: 0.00141161; sd: 0.262393; counts: 34553
sm_mp 0.409997 0.800581 0.219394 0.333083 #avg: 0.749996; avg_err: 0.00136261; sd: 0.253284; counts: 34553
sm_mp 0.41506 0.822469 0.200952 0.321209 #avg: 0.769294; avg_err: 0.00131041; sd: 0.243581; counts: 34553
sm_mp 0.420122 0.842526 0.182807 0.308754 #avg: 0.787937; avg_err: 0.00125581; sd: 0.233432; counts: 34553
sm_mp 0.425185 0.862689 0.163778 0.294857 #avg: 0.805847; avg_err: 0.00119863; sd: 0.222804; counts: 34553
sm_mp 0.430247 0.88224 0.144376 0.281646 #avg: 0.823304; avg_err: 0.00114004; sd: 0.211912; counts: 34553
sm_mp 0.43531 0.899406 0.12672 0.264427 #avg: 0.840225; avg_err: 0.0010788; sd: 0.200529; counts: 34553
sm_mp 0.440372 0.914779 0.110573 0.246641 #avg: 0.856508; avg_err: 0.00101511; sd: 0.18869; counts: 34553
sm_mp 0.445435 0.930542 0.0936514 0.230015 #avg: 0.871972; avg_err: 0.000949841; sd: 0.176558; counts: 34553
sm_mp 0.450497 0.944306 0.0786427 0.210975 #avg: 0.887059; avg_err: 0.000881031; sd: 0.163768; counts: 34553
sm_mp 0.45556 0.956143 0.0652859 0.190419 #avg: 0.901482; avg_err: 0.000811459; sd: 0.150835; counts: 34553
sm_mp 0.460622 0.967505 0.0522155 0.168554 #avg: 0.915205; avg_err: 0.000742185; sd: 0.137959; counts: 34553
sm_mp 0.465685 0.976436 0.0414447 0.146689 #avg: 0.92804; avg_err: 0.000671793; sd: 0.124874; counts: 34553
sm_mp 0.470747 0.984123 0.0317488 0.125045 #avg: 0.940224; avg_err: 0.000599862; sd: 0.111503; counts: 34553
sm_mp 0.47581 0.990519 0.023146 0.102442 #avg: 0.95174; avg_err: 0.000526958; sd: 0.0979519; counts: 34553
sm_mp 0.480872 0.995889 0.0153718 0.0799538 #avg: 0.962654; avg_err: 0.000452261; sd: 0.084067; counts: 34553
sm_mp 0.485935 0.999185 0.00955391 0.0576438 #avg: 0.972896; avg_err: 0.00037242; sd: 0.0692261; counts: 34553
sm_mp 0.490997 1.00105 0.00497329 0.0364351 #avg: 0.982516; avg_err: 0.000286933; sd: 0.0533355; counts: 34553
sm_mp 0.49606 1.0014 0.00171244 0.0174092 #avg: 0.991598; avg_err: 0.000176525; sd: 0.0328128; counts: 34553
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34553
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34553
icl_mp 0.060123 0 0 0 #avg: 5.86692e-17; avg_err: 5.86692e-17; sd: 1.09055e-14; counts: 34553
icl_mp 0.062373 0 0 0 #avg: 5.81927e-17; avg_err: 5.81927e-17; sd: 1.0817e-14; counts: 34553
icl_mp 0.064623 0 0 0 #avg: 3.67928e-10; avg_err: 3.67928e-10; sd: 6.83911e-08; counts: 34553
icl_mp 0.066873 0 0 0 #avg: 7.17915e-09; avg_err: 5.85061e-09; sd: 1.08752e-06; counts: 34553
icl_mp 0.069123 0 0 0 #avg: 8.96367e-09; avg_err: 5.82153e-09; sd: 1.08212e-06; counts: 34553
icl_mp 0.071373 0 0 0 #avg: 1.98849e-08; avg_err: 1.02904e-08; sd: 1.91279e-06; counts: 34553
icl_mp 0.073623 0 0 0 #avg: 4.37423e-08; avg_err: 1.57981e-08; sd: 2.93658e-06; counts: 34553
icl_mp 0.075873 0 0 0 #avg: 1.33073e-07; avg_err: 3.93194e-08; sd: 7.30875e-06; counts: 34553
icl_mp 0.078123 0 0 0 #avg: 1.69491e-07; avg_err: 4.06914e-08; sd: 7.56379e-06; counts: 34553
icl_mp 0.080373 0 0 0 #avg: 3.41552e-07; avg_err: 8.55932e-08; sd: 1.59102e-05; counts: 34553
icl_mp 0.082623 0 0 0 #avg: 4.64162e-07; avg_err: 9.33711e-08; sd: 1.7356e-05; counts: 34553
icl_mp 0.085998 0 0 0 #avg: 6.61838e-07; avg_err: 1.03667e-07; sd: 1.92698e-05; counts: 34553
icl_mp 0.089373 0 0 0 #avg: 1.01096e-06; avg_err: 1.25962e-07; sd: 2.3414e-05; counts: 34553
icl_mp 0.092748 0 0 0 #avg: 1.45677e-06; avg_err: 1.39307e-07; sd: 2.58947e-05; counts: 34553
icl_mp 0.096123 0 0 0 #avg: 2.32801e-06; avg_err: 1.77235e-07; sd: 3.29448e-05; counts: 34553
icl_mp 0.099498 0 0 0 #avg: 3.42796e-06; avg_err: 2.20985e-07; sd: 4.10771e-05; counts: 34553
icl_mp 0.102873 0 0 0 #avg: 5.84153e-06; avg_err: 1.02192e-06; sd: 0.000189956; counts: 34553
icl_mp 0.106248 0 0 0 #avg: 7.62975e-06; avg_err: 1.02022e-06; sd: 0.00018964; counts: 34553
icl_mp 0.109623 0 0 0 #avg: 1.02344e-05; avg_err: 1.25507e-06; sd: 0.000233294; counts: 34553
icl_mp 0.112998 0 0 0 #avg: 1.0674e-05; avg_err: 2.61722e-06; sd: 0.000486493; counts: 34553
icl_mp 0.116373 0 0 0 #avg: 1.43218e-05; avg_err: 2.60533e-06; sd: 0.000484283; counts: 34553
icl_mp 0.119748 0 4.74819e-06 0 #avg: 1.90609e-05; avg_err: 2.65095e-06; sd: 0.000492764; counts: 34553
icl_mp 0.123123 0 1.61664e-05 0 #avg: 2.45636e-05; avg_err: 2.66607e-06; sd: 0.000495573; counts: 34553
icl_mp 0.126498 0 2.94168e-05 0 #avg: 3.21321e-05; avg_err: 2.74809e-06; sd: 0.000510819; counts: 34553
icl_mp 0.129873 0 4.30408e-05 0 #avg: 4.16149e-05; avg_err: 2.86774e-06; sd: 0.000533061; counts: 34553
icl_mp 0.133248 0 5.87877e-05 0 #avg: 5.18312e-05; avg_err: 2.95564e-06; sd: 0.0005494; counts: 34553
icl_mp 0.136623 0 7.73374e-05 0 #avg: 6.35001e-05; avg_err: 3.07262e-06; sd: 0.000571143; counts: 34553
icl_mp 0.141685 0 0.000100254 0 #avg: 8.21186e-05; avg_err: 4.37365e-06; sd: 0.000812982; counts: 34553
icl_mp 0.146748 1.83449e-06 0.000126155 1.83449e-06 #avg: 0.000101686; avg_err: 4.67388e-06; sd: 0.000868788; counts: 34553
icl_mp 0.15181 7.76813e-06 0.000152711 7.76813e-06 #avg: 0.000125488; avg_err: 4.95643e-06; sd: 0.000921309; counts: 34553
icl_mp 0.156873 1.44689e-05 0.000181665 1.44689e-05 #avg: 0.000153242; avg_err: 5.17932e-06; sd: 0.000962741; counts: 34553
icl_mp 0.161935 2.26954e-05 0.000219575 2.26954e-05 #avg: 0.000185647; avg_err: 5.48387e-06; sd: 0.00101935; counts: 34553
icl_mp 0.166998 3.23449e-05 0.000261516 3.23449e-05 #avg: 0.000228561; avg_err: 6.22461e-06; sd: 0.00115704; counts: 34553
icl_mp 0.17206 4.40305e-05 0.000306957 4.40305e-05 #avg: 0.000277331; avg_err: 7.41733e-06; sd: 0.00137874; counts: 34553
icl_mp 0.177123 5.82454e-05 0.000376508 5.82454e-05 #avg: 0.000334898; avg_err: 8.31393e-06; sd: 0.00154541; counts: 34553
icl_mp 0.182185 7.37897e-05 0.000446377 7.37897e-05 #avg: 0.00039389; avg_err: 9.03992e-06; sd: 0.00168036; counts: 34553
icl_mp 0.187248 9.22169e-05 0.000540458 9.19632e-05 #avg: 0.000466521; avg_err: 1.03118e-05; sd: 0.00191677; counts: 34553
icl_mp 0.19231 0.000114326 0.00062915 0.00011165 #avg: 0.000555986; avg_err: 1.18745e-05; sd: 0.00220725; counts: 34553
icl_mp 0.197373 0.000140382 0.000731092 0.000134846 #avg: 0.00064361; avg_err: 1.32129e-05; sd: 0.00245604; counts: 34553
icl_mp 0.202435 0.000165024 0.000852991 0.00015619 #avg: 0.000736701; avg_err: 1.86173e-05; sd: 0.00346062; counts: 34553
icl_mp 0.207498 0.000196868 0.000978496 0.000183498 #avg: 0.000839963; avg_err: 2.35653e-05; sd: 0.00438037; counts: 34553
icl_mp 0.21256 0.000233709 0.00110929 0.000215405 #avg: 0.000986682; avg_err: 2.75975e-05; sd: 0.00512987; counts: 34553
icl_mp 0.217623 0.000273358 0.0012516 0.000249387 #avg: 0.00113035; avg_err: 2.98039e-05; sd: 0.00554; counts: 34553
icl_mp 0.222685 0.000317066 0.00143394 0.000286 #avg: 0.00128081; avg_err: 3.1302e-05; sd: 0.00581846; counts: 34553
icl_mp 0.227748 0.000364468 0.00162023 0.000324897 #avg: 0.00148323; avg_err: 3.76773e-05; sd: 0.00700351; counts: 34553
icl_mp 0.23281 0.000416134 0.00179725 0.000367626 #avg: 0.00165726; avg_err: 4.20335e-05; sd: 0.00781326; counts: 34553
icl_mp 0.237873 0.000470718 0.00203308 0.000412079 #avg: 0.00186201; avg_err: 4.37759e-05; sd: 0.00813714; counts: 34553
icl_mp 0.242935 0.000533864 0.00226115 0.000463385 #avg: 0.00210372; avg_err: 4.76336e-05; sd: 0.00885421; counts: 34553
icl_mp 0.247998 0.000598607 0.002536 0.000514658 #avg: 0.0023827; avg_err: 5.54067e-05; sd: 0.0102991; counts: 34553
icl_mp 0.25306 0.000669936 0.00281084 0.000572947 #avg: 0.00260583; avg_err: 5.86747e-05; sd: 0.0109066; counts: 34553
icl_mp 0.258123 0.000741491 0.00308907 0.00062728 #avg: 0.00283567; avg_err: 6.23848e-05; sd: 0.0115962; counts: 34553
icl_mp 0.263185 0.000819088 0.00334809 0.000688969 #avg: 0.00312479; avg_err: 6.73959e-05; sd: 0.0125277; counts: 34553
icl_mp 0.268248 0.00089857 0.00366799 0.000750831 #avg: 0.00340607; avg_err: 8.91778e-05; sd: 0.0165765; counts: 34553
icl_mp 0.27331 0.000986906 0.00396367 0.000821266 #avg: 0.00369261; avg_err: 9.34623e-05; sd: 0.0173729; counts: 34553
icl_mp 0.278373 0.00107693 0.00428997 0.000891153 #avg: 0.00404541; avg_err: 9.73787e-05; sd: 0.0181009; counts: 34553
icl_mp 0.283435 0.00117002 0.00466034 0.000965758 #avg: 0.00440762; avg_err: 0.000106778; sd: 0.019848; counts: 34553
