#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.604410e+11 (median) + 2.145590e+11  / - 1.257500e+11
#SM    Stats: 1.290950e+09 (median) + 8.613999e+08  / - 8.691780e+08
#ObsSM Stats: 9.840970e+08 (median) + 6.732630e+08  / - 3.385970e+08
#VMP   Stats: 1.873900e+02 (median) + 3.495000e+01  / - 3.167000e+01
#ICL   Stats: 1.089640e+07 (median) + 4.324890e+07  / - 1.089639e+07
#SSFR  Stats: 1.437701e-12 (median) + 3.206058e-12  / - 7.052410e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
iclh 0.141685 5.01405e-12 4.50736e-11 5.01405e-12 #avg: 3.1226e-11; avg_err: 8.5273e-12; sd: 6.54995e-11; counts: 60
iclh 0.146748 4.84822e-12 3.39067e-11 4.84822e-12 #avg: 3.0232e-11; avg_err: 8.3003e-12; sd: 6.37558e-11; counts: 60
iclh 0.15181 3.0182e-12 4.06676e-11 3.0182e-12 #avg: 6.35233e-11; avg_err: 3.66767e-11; sd: 2.81719e-10; counts: 60
iclh 0.156873 4.79876e-13 2.89672e-11 4.79876e-13 #avg: 4.01737e-11; avg_err: 2.50726e-11; sd: 1.92587e-10; counts: 60
iclh 0.161935 2.17589e-17 3.20593e-11 2.17589e-17 #avg: 3.32975e-11; avg_err: 1.85891e-11; sd: 1.42786e-10; counts: 60
iclh 0.166998 0 2.27723e-11 0 #avg: 4.95416e-11; avg_err: 3.66307e-11; sd: 2.81365e-10; counts: 60
iclh 0.17206 0 1.11565e-11 0 #avg: 1.00982e-11; avg_err: 5.6839e-12; sd: 4.36588e-11; counts: 60
iclh 0.177123 0 8.15606e-12 0 #avg: 3.32029e-12; avg_err: 9.31594e-13; sd: 7.15571e-12; counts: 60
iclh 0.182185 0 5.20319e-12 0 #avg: 2.87759e-12; avg_err: 8.77016e-13; sd: 6.73649e-12; counts: 60
iclh 0.187248 0 3.59525e-12 0 #avg: 2.02509e-12; avg_err: 6.84724e-13; sd: 5.25946e-12; counts: 60
iclh 0.19231 0 0 0 #avg: 1.01909e-12; avg_err: 5.74069e-13; sd: 4.40951e-12; counts: 60
iclh 0.197373 0 0 0 #avg: 5.46797e-13; avg_err: 3.31989e-13; sd: 2.55005e-12; counts: 60
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.064623 0 0 0 #avg: 9.08719e-06; avg_err: 9.08719e-06; sd: 6.98001e-05; counts: 60
sm_mp 0.066873 0 0 0 #avg: 6.8865e-05; avg_err: 5.03659e-05; sd: 0.000386868; counts: 60
sm_mp 0.069123 0 0 0 #avg: 0.000411763; avg_err: 0.000232217; sd: 0.0017837; counts: 60
sm_mp 0.071373 0 0 0 #avg: 0.00106409; avg_err: 0.000598708; sd: 0.00459876; counts: 60
sm_mp 0.073623 0 0 0 #avg: 0.00185175; avg_err: 0.00100398; sd: 0.00771173; counts: 60
sm_mp 0.075873 0 0.000206355 0 #avg: 0.00287091; avg_err: 0.00139769; sd: 0.0107359; counts: 60
sm_mp 0.078123 0 0.00075293 0 #avg: 0.00390426; avg_err: 0.00176816; sd: 0.0135815; counts: 60
sm_mp 0.080373 0 0.00210993 0 #avg: 0.00478817; avg_err: 0.00207314; sd: 0.0159241; counts: 60
sm_mp 0.082623 0 0.00252133 0 #avg: 0.00581306; avg_err: 0.00234626; sd: 0.018022; counts: 60
sm_mp 0.085998 7.06898e-05 0.00568839 7.06898e-05 #avg: 0.00781913; avg_err: 0.00275964; sd: 0.0211972; counts: 60
sm_mp 0.089373 0.000430934 0.016866 0.000430934 #avg: 0.0119272; avg_err: 0.00416028; sd: 0.0319557; counts: 60
sm_mp 0.092748 0.00164558 0.0322466 0.00164558 #avg: 0.0175911; avg_err: 0.00622881; sd: 0.0478444; counts: 60
sm_mp 0.096123 0.00450668 0.0475777 0.00450668 #avg: 0.0232908; avg_err: 0.00745013; sd: 0.0572255; counts: 60
sm_mp 0.099498 0.0103531 0.0531297 0.0103531 #avg: 0.0310064; avg_err: 0.00853399; sd: 0.0655508; counts: 60
sm_mp 0.102873 0.0146111 0.0701708 0.0142426 #avg: 0.0410502; avg_err: 0.00959327; sd: 0.0736873; counts: 60
sm_mp 0.106248 0.0209726 0.103259 0.019971 #avg: 0.0528003; avg_err: 0.0104558; sd: 0.0803123; counts: 60
sm_mp 0.109623 0.0312507 0.122388 0.0278225 #avg: 0.0690828; avg_err: 0.0119264; sd: 0.0916083; counts: 60
sm_mp 0.112998 0.0408579 0.174207 0.033523 #avg: 0.0881209; avg_err: 0.0141863; sd: 0.108967; counts: 60
sm_mp 0.116373 0.0538473 0.179255 0.0418072 #avg: 0.108622; avg_err: 0.0163251; sd: 0.125395; counts: 60
sm_mp 0.119748 0.0767174 0.1844 0.0584752 #avg: 0.133504; avg_err: 0.0190816; sd: 0.146568; counts: 60
sm_mp 0.123123 0.103897 0.163665 0.0801371 #avg: 0.158928; avg_err: 0.0217953; sd: 0.167413; counts: 60
sm_mp 0.126498 0.122977 0.222849 0.0933882 #avg: 0.183115; avg_err: 0.0236964; sd: 0.182015; counts: 60
sm_mp 0.129873 0.146303 0.25737 0.106269 #avg: 0.209213; avg_err: 0.0253075; sd: 0.19439; counts: 60
sm_mp 0.133248 0.179023 0.265097 0.125587 #avg: 0.239057; avg_err: 0.0268006; sd: 0.205859; counts: 60
sm_mp 0.136623 0.212774 0.26668 0.139494 #avg: 0.274392; avg_err: 0.0281809; sd: 0.216462; counts: 60
sm_mp 0.141685 0.311538 0.260344 0.222594 #avg: 0.336121; avg_err: 0.0299922; sd: 0.230375; counts: 60
sm_mp 0.146748 0.422196 0.233867 0.283359 #avg: 0.40586; avg_err: 0.0314006; sd: 0.241193; counts: 60
sm_mp 0.15181 0.504263 0.215937 0.315114 #avg: 0.478146; avg_err: 0.0323545; sd: 0.24852; counts: 60
sm_mp 0.156873 0.606911 0.187115 0.363037 #avg: 0.551962; avg_err: 0.0323294; sd: 0.248327; counts: 60
sm_mp 0.161935 0.721556 0.130896 0.401556 #avg: 0.631495; avg_err: 0.0310194; sd: 0.238265; counts: 60
sm_mp 0.166998 0.800842 0.100759 0.312898 #avg: 0.720599; avg_err: 0.026597; sd: 0.204295; counts: 60
sm_mp 0.17206 0.866005 0.0963166 0.236941 #avg: 0.808451; avg_err: 0.022119; sd: 0.169899; counts: 60
sm_mp 0.177123 0.921127 0.0669065 0.175836 #avg: 0.877412; avg_err: 0.0165654; sd: 0.127241; counts: 60
sm_mp 0.182185 0.962354 0.0441217 0.152899 #avg: 0.924725; avg_err: 0.0121959; sd: 0.0936783; counts: 60
sm_mp 0.187248 0.983004 0.033508 0.0901942 #avg: 0.962074; avg_err: 0.00787406; sd: 0.0604818; counts: 60
sm_mp 0.19231 0.9976 0.0189803 0.036768 #avg: 0.991238; avg_err: 0.00338772; sd: 0.0260216; counts: 60
sm_mp 0.197373 1.00396 0.0062139 0.00711882 #avg: 1.00322; avg_err: 0.00102652; sd: 0.00788483; counts: 60
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 60
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.073623 0 0 0 #avg: 1.13249e-05; avg_err: 1.13249e-05; sd: 8.6988e-05; counts: 60
icl_mp 0.075873 0 0 0 #avg: 1.10316e-05; avg_err: 1.10316e-05; sd: 8.47353e-05; counts: 60
icl_mp 0.078123 0 0 0 #avg: 1.08338e-05; avg_err: 1.08338e-05; sd: 8.32157e-05; counts: 60
icl_mp 0.080373 0 0 0 #avg: 1.06813e-05; avg_err: 1.06813e-05; sd: 8.20447e-05; counts: 60
icl_mp 0.082623 0 0 0 #avg: 7.01164e-05; avg_err: 6.03117e-05; sd: 0.000463263; counts: 60
icl_mp 0.085998 0 0 0 #avg: 6.81114e-05; avg_err: 5.8465e-05; sd: 0.000449078; counts: 60
icl_mp 0.089373 0 0 0 #avg: 6.68309e-05; avg_err: 5.73095e-05; sd: 0.000440203; counts: 60
icl_mp 0.092748 0 0 0 #avg: 0.000158521; avg_err: 0.000107542; sd: 0.000826049; counts: 60
icl_mp 0.096123 0 0 0 #avg: 0.000192546; avg_err: 0.000138124; sd: 0.00106095; counts: 60
icl_mp 0.099498 0 0 0 #avg: 0.000189299; avg_err: 0.000135543; sd: 0.00104113; counts: 60
icl_mp 0.102873 0 0 0 #avg: 0.000302226; avg_err: 0.000174473; sd: 0.00134015; counts: 60
icl_mp 0.106248 0 0 0 #avg: 0.000316477; avg_err: 0.000171673; sd: 0.00131865; counts: 60
icl_mp 0.109623 0 0 0 #avg: 0.000481817; avg_err: 0.000236223; sd: 0.00181446; counts: 60
icl_mp 0.112998 0 0 0 #avg: 0.000552257; avg_err: 0.000236863; sd: 0.00181938; counts: 60
icl_mp 0.116373 0 0.000424516 0 #avg: 0.00124843; avg_err: 0.000731705; sd: 0.00562034; counts: 60
icl_mp 0.119748 0 0.000629323 0 #avg: 0.00128589; avg_err: 0.000722423; sd: 0.00554904; counts: 60
icl_mp 0.123123 0 0.00243656 0 #avg: 0.00175022; avg_err: 0.000820959; sd: 0.00630591; counts: 60
icl_mp 0.126498 0 0.00272678 0 #avg: 0.0018072; avg_err: 0.000811878; sd: 0.00623616; counts: 60
icl_mp 0.129873 0 0.00334554 0 #avg: 0.00229375; avg_err: 0.000859532; sd: 0.00660219; counts: 60
icl_mp 0.133248 0 0.00356015 0 #avg: 0.00385576; avg_err: 0.00166339; sd: 0.0127767; counts: 60
icl_mp 0.136623 1.63836e-05 0.00655801 1.63836e-05 #avg: 0.00533946; avg_err: 0.00189839; sd: 0.0145818; counts: 60
icl_mp 0.141685 0.0005657 0.00793076 0.0005657 #avg: 0.00588427; avg_err: 0.0018754; sd: 0.0144052; counts: 60
icl_mp 0.146748 0.000639104 0.00831133 0.000639104 #avg: 0.00620776; avg_err: 0.00184928; sd: 0.0142046; counts: 60
icl_mp 0.15181 0.00118405 0.0098319 0.00118405 #avg: 0.00824617; avg_err: 0.00220724; sd: 0.0169542; counts: 60
icl_mp 0.156873 0.00220254 0.0121822 0.00220254 #avg: 0.0140831; avg_err: 0.00569573; sd: 0.0437497; counts: 60
icl_mp 0.161935 0.00295363 0.0116326 0.00295363 #avg: 0.0142612; avg_err: 0.00562416; sd: 0.0432; counts: 60
icl_mp 0.166998 0.00629651 0.00979237 0.00629651 #avg: 0.0151126; avg_err: 0.00556117; sd: 0.0427161; counts: 60
icl_mp 0.17206 0.00712106 0.0198195 0.00712106 #avg: 0.0216301; avg_err: 0.00734442; sd: 0.0564135; counts: 60
icl_mp 0.177123 0.00706933 0.0250379 0.00706932 #avg: 0.0246191; avg_err: 0.00767929; sd: 0.0589857; counts: 60
icl_mp 0.182185 0.00702188 0.0247191 0.00702188 #avg: 0.0245374; avg_err: 0.00759705; sd: 0.058354; counts: 60
icl_mp 0.187248 0.00720443 0.0278549 0.00720442 #avg: 0.0249853; avg_err: 0.0075193; sd: 0.0577568; counts: 60
icl_mp 0.19231 0.00782169 0.0342644 0.00782168 #avg: 0.0266249; avg_err: 0.0075212; sd: 0.0577714; counts: 60
icl_mp 0.197373 0.00776843 0.0340451 0.00776842 #avg: 0.0268536; avg_err: 0.00756977; sd: 0.0581445; counts: 60
icl_mp 0.202435 0.00786338 0.0337008 0.00786337 #avg: 0.0275774; avg_err: 0.00767456; sd: 0.0589494; counts: 60
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.064623 0 0 0 #avg: 0.0362806; avg_err: 0.0362806; sd: 0.278677; counts: 60
hm_mp 0.066873 0 0 0 #avg: 0.0998811; avg_err: 0.0701373; sd: 0.538735; counts: 60
hm_mp 0.069123 0 0 0 #avg: 0.307191; avg_err: 0.133653; sd: 1.02661; counts: 60
hm_mp 0.071373 0 0 0 #avg: 0.40167; avg_err: 0.179465; sd: 1.3785; counts: 60
hm_mp 0.073623 0 0 0 #avg: 0.594524; avg_err: 0.240312; sd: 1.84587; counts: 60
hm_mp 0.075873 0 1.0518 0 #avg: 0.835359; avg_err: 0.317619; sd: 2.43968; counts: 60
hm_mp 0.078123 0 1.55587 0 #avg: 1.21913; avg_err: 0.388625; sd: 2.98509; counts: 60
hm_mp 0.080373 0 2.22329 0 #avg: 1.63208; avg_err: 0.447986; sd: 3.44105; counts: 60
hm_mp 0.082623 0 2.92689 0 #avg: 2.08073; avg_err: 0.531062; sd: 4.07916; counts: 60
hm_mp 0.085998 0.939023 6.50987 0.939023 #avg: 3.693; avg_err: 0.854105; sd: 6.56051; counts: 60
hm_mp 0.089373 2.75932 6.50358 2.75932 #avg: 5.07728; avg_err: 1.053; sd: 8.08827; counts: 60
hm_mp 0.092748 4.12947 7.3571 4.12947 #avg: 7.03354; avg_err: 1.24969; sd: 9.59905; counts: 60
hm_mp 0.096123 6.08016 12.6573 6.08016 #avg: 9.91494; avg_err: 1.43791; sd: 11.0448; counts: 60
hm_mp 0.099498 8.29376 16.0048 8.29376 #avg: 12.9003; avg_err: 1.7416; sd: 13.3775; counts: 60
hm_mp 0.102873 12.846 19.6798 9.40318 #avg: 16.8655; avg_err: 2.14149; sd: 16.4491; counts: 60
hm_mp 0.106248 14.41 20.3591 8.6619 #avg: 19.649; avg_err: 2.32815; sd: 17.8829; counts: 60
hm_mp 0.109623 18.5224 29.3119 8.77323 #avg: 24.5053; avg_err: 2.72612; sd: 20.9397; counts: 60
hm_mp 0.112998 23.3335 30.2027 11.5865 #avg: 29.1735; avg_err: 2.95315; sd: 22.6836; counts: 60
hm_mp 0.116373 27.9841 30.6105 13.9141 #avg: 33.4995; avg_err: 3.245; sd: 24.9253; counts: 60
hm_mp 0.119748 32.8656 34.554 15.8331 #avg: 39.4541; avg_err: 3.52401; sd: 27.0684; counts: 60
hm_mp 0.123123 37.6213 33.9455 17.5637 #avg: 44.5568; avg_err: 3.71012; sd: 28.498; counts: 60
hm_mp 0.126498 47.1103 39.1633 22.2262 #avg: 52.8894; avg_err: 4.04249; sd: 31.0509; counts: 60
hm_mp 0.129873 52.2642 43.2606 19.2189 #avg: 61.1789; avg_err: 4.29756; sd: 33.0102; counts: 60
hm_mp 0.133248 65.199 43.7197 25.8931 #avg: 70.8417; avg_err: 4.98183; sd: 38.2662; counts: 60
hm_mp 0.136623 70.4268 46.0933 25.1273 #avg: 79.7801; avg_err: 5.30124; sd: 40.7196; counts: 60
hm_mp 0.141685 84.423 52.4935 29.0872 #avg: 94.9624; avg_err: 6.02835; sd: 46.3046; counts: 60
hm_mp 0.146748 94.492 64.8813 28.1297 #avg: 111.638; avg_err: 6.80813; sd: 52.2942; counts: 60
hm_mp 0.15181 116.435 84.976 39.0776 #avg: 132.679; avg_err: 7.84094; sd: 60.2274; counts: 60
hm_mp 0.156873 134.186 84.3504 44.8212 #avg: 151.695; avg_err: 9.84227; sd: 75.5999; counts: 60
