#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.486760e+13 (median) + 3.548541e+13  / - 1.627940e+13
#SM    Stats: 1.928030e+11 (median) + 1.325390e+11  / - 8.513800e+10
#ObsSM Stats: 1.677480e+11 (median) + 8.447101e+10  / - 6.935649e+10
#VMP   Stats: 6.726300e+02 (median) + 1.024600e+02  / - 5.753003e+01
#ICL   Stats: 4.145130e+10 (median) + 6.853270e+10  / - 2.460860e+10
#SSFR  Stats: 1.533659e-11 (median) + 8.343668e-11  / - 3.864177e-12
sfh 0.055623 0 0 0 #avg: 2.85636e-10; avg_err: 2.32378e-10; sd: 1.57606e-09; counts: 47
sfh 0.283435 66.9542 124.933 38.5709 #avg: 99.483; avg_err: 11.6777; sd: 79.2017; counts: 47
sfh 0.288498 75.4408 88.8352 53.7633 #avg: 92.9955; avg_err: 10.9765; sd: 74.4462; counts: 47
sfh 0.29356 61.2724 94.8296 26.3966 #avg: 85.6281; avg_err: 9.81193; sd: 66.5478; counts: 47
sfh 0.298623 68.8924 85.9576 48.1861 #avg: 84.4452; avg_err: 9.52552; sd: 64.6052; counts: 47
sfh 0.303685 66.8971 81.3669 42.0177 #avg: 84.9988; avg_err: 10.3999; sd: 70.5353; counts: 47
sfh 0.308748 54.3063 79.9997 31.9355 #avg: 90.8194; avg_err: 13.6861; sd: 92.8235; counts: 47
sfh 0.31381 53.844 71.747 33.5073 #avg: 89.8383; avg_err: 16.2768; sd: 110.394; counts: 47
sfh 0.318873 59.0707 92.2523 40.3534 #avg: 101.779; avg_err: 21.0107; sd: 142.502; counts: 47
sfh 0.323935 59.0525 107.526 40.9901 #avg: 98.2531; avg_err: 17.9507; sd: 121.748; counts: 47
sfh 0.328997 54.49 124.532 39.6121 #avg: 96.555; avg_err: 16.466; sd: 111.678; counts: 47
sfh 0.33406 56.6682 111.571 46.9923 #avg: 84.674; avg_err: 11.9622; sd: 81.1314; counts: 47
sfh 0.339122 42.6108 115.599 33.2783 #avg: 78.0714; avg_err: 11.0613; sd: 75.0215; counts: 47
sfh 0.344185 45.6628 115.672 35.1415 #avg: 80.3958; avg_err: 12.0518; sd: 81.7392; counts: 47
sfh 0.349247 49.2227 107.369 32.7724 #avg: 76.6891; avg_err: 10.5751; sd: 71.7236; counts: 47
sfh 0.35431 46.5344 88.7926 37.3094 #avg: 73.1074; avg_err: 11.2259; sd: 76.1377; counts: 47
sfh 0.359372 51.1734 91.4736 41.1862 #avg: 75.5011; avg_err: 10.7882; sd: 73.1691; counts: 47
sfh 0.364435 45.5517 62.0253 34.8669 #avg: 63.5384; avg_err: 8.17444; sd: 55.4418; counts: 47
sfh 0.369497 58.2022 49.3998 51.0207 #avg: 66.7462; avg_err: 10.1643; sd: 68.9379; counts: 47
sfh 0.37456 38.3755 56.7227 32.4774 #avg: 60.3681; avg_err: 9.44814; sd: 64.0804; counts: 47
sfh 0.379622 42.8785 59.3975 32.1773 #avg: 56.2917; avg_err: 8.3874; sd: 56.8861; counts: 47
sfh 0.384685 29.7077 84.1253 20.6628 #avg: 50.0231; avg_err: 7.49493; sd: 50.8331; counts: 47
sfh 0.389747 29.386 64.1927 23.9793 #avg: 46.3271; avg_err: 7.11864; sd: 48.2809; counts: 47
sfh 0.39481 26.7642 50.4835 23.5963 #avg: 37.4781; avg_err: 5.52428; sd: 37.4675; counts: 47
sfh 0.399872 34.3346 44.2528 31.0454 #avg: 38.2436; avg_err: 5.30028; sd: 35.9483; counts: 47
sfh 0.404935 19.3402 58.7645 16.1304 #avg: 35.2363; avg_err: 5.09502; sd: 34.5561; counts: 47
sfh 0.409997 25.5089 52.6038 22.0548 #avg: 34.8543; avg_err: 5.10429; sd: 34.619; counts: 47
sfh 0.41506 18.9277 54.2012 15.3172 #avg: 33.3824; avg_err: 5.30547; sd: 35.9834; counts: 47
sfh 0.420122 19.0404 35.4675 14.7893 #avg: 31.3233; avg_err: 5.08679; sd: 34.5003; counts: 47
sfh 0.425185 21.4696 22.5636 16.4132 #avg: 28.7893; avg_err: 4.283; sd: 29.0487; counts: 47
sfh 0.430247 16.0917 28.4689 12.5115 #avg: 27.545; avg_err: 5.42706; sd: 36.8081; counts: 47
sfh 0.43531 13.7479 27.803 12.036 #avg: 23.711; avg_err: 4.95636; sd: 33.6157; counts: 47
sfh 0.440372 11.7799 37.4007 10.2251 #avg: 23.0011; avg_err: 4.99365; sd: 33.8686; counts: 47
sfh 0.445435 13.6187 26.2287 10.3703 #avg: 21.0583; avg_err: 3.43905; sd: 23.3248; counts: 47
sfh 0.450497 14.0949 13.4197 11.7745 #avg: 17.3422; avg_err: 2.85708; sd: 19.3777; counts: 47
sfh 0.45556 12.1658 21.4272 9.48023 #avg: 17.2527; avg_err: 2.39701; sd: 16.2573; counts: 47
sfh 0.460622 11.7855 19.2851 9.73176 #avg: 17.0868; avg_err: 2.61648; sd: 17.7458; counts: 47
sfh 0.465685 10.1924 15.0628 8.07911 #avg: 15.6978; avg_err: 2.48136; sd: 16.8294; counts: 47
sfh 0.470747 9.22982 14.8237 7.50751 #avg: 14.1147; avg_err: 2.28062; sd: 15.4679; counts: 47
sfh 0.47581 7.78766 23.4785 6.22631 #avg: 15.7868; avg_err: 2.79144; sd: 18.9325; counts: 47
sfh 0.480872 10.0149 23.6331 8.84214 #avg: 17.0884; avg_err: 3.01287; sd: 20.4343; counts: 47
sfh 0.485935 8.42719 23.1109 7.10158 #avg: 16.3358; avg_err: 2.73299; sd: 18.5361; counts: 47
sfh 0.490997 8.69983 17.5492 7.22671 #avg: 15.1248; avg_err: 2.75771; sd: 18.7037; counts: 47
sfh 0.49606 7.66097 16.7828 6.50288 #avg: 15.4336; avg_err: 3.09928; sd: 21.0203; counts: 47
sfh 0.501122 8.1262 14.8983 6.82489 #avg: 15.1417; avg_err: 3.07404; sd: 20.8492; counts: 47
sfh 0.506185 6.72117 20.9306 5.32484 #avg: 13.1685; avg_err: 2.54096; sd: 17.2337; counts: 47
sfh 0.511247 5.37387 13.5803 4.12705 #avg: 11.7013; avg_err: 2.28721; sd: 15.5126; counts: 47
sfh 0.51631 5.57432 15.716 4.48436 #avg: 12.0813; avg_err: 2.70764; sd: 18.3641; counts: 47
sfh 0.521372 5.21709 15.0197 4.32045 #avg: 11.4954; avg_err: 2.63753; sd: 17.8886; counts: 47
sfh 0.526435 5.35774 10.1476 4.48314 #avg: 10.0827; avg_err: 2.24003; sd: 15.1926; counts: 47
sfh 0.531497 5.02229 8.19391 4.29943 #avg: 7.51394; avg_err: 1.32616; sd: 8.99445; counts: 47
sfh 0.53656 5.23262 7.00358 4.55433 #avg: 8.68226; avg_err: 2.18749; sd: 14.8363; counts: 47
sfh 0.541622 5.34204 7.34256 4.5857 #avg: 9.20183; avg_err: 1.99107; sd: 13.5041; counts: 47
sfh 0.546685 4.22503 14.8834 3.56241 #avg: 10.3311; avg_err: 2.42815; sd: 16.4685; counts: 47
sfh 0.551747 3.3532 10.1983 2.71456 #avg: 7.93734; avg_err: 1.54229; sd: 10.4603; counts: 47
sfh 0.55681 2.84453 7.09218 2.22376 #avg: 6.36747; avg_err: 1.47954; sd: 10.0348; counts: 47
sfh 0.561872 2.24779 10.2457 1.52586 #avg: 5.91351; avg_err: 1.14302; sd: 7.75235; counts: 47
sfh 0.566935 2.43287 10.7615 1.64767 #avg: 6.82551; avg_err: 1.54379; sd: 10.4705; counts: 47
sfh 0.571997 1.66475 8.83245 0.991869 #avg: 5.57534; avg_err: 1.12183; sd: 7.60861; counts: 47
sfh 0.57706 1.86547 7.72958 1.23942 #avg: 4.925; avg_err: 1.09762; sd: 7.44445; counts: 47
sfh 0.582123 1.78116 6.75222 1.10586 #avg: 5.38219; avg_err: 1.54099; sd: 10.4515; counts: 47
sfh 0.587185 2.2399 8.0062 1.63693 #avg: 4.67078; avg_err: 0.830857; sd: 5.63515; counts: 47
sfh 0.592248 1.47281 9.46109 0.869528 #avg: 7.27999; avg_err: 1.95957; sd: 13.2905; counts: 47
sfh 0.59731 1.47559 5.40111 0.847711 #avg: 5.58035; avg_err: 1.51893; sd: 10.3019; counts: 47
sfh 0.602373 1.14247 5.67378 0.573555 #avg: 5.73462; avg_err: 1.91565; sd: 12.9926; counts: 47
sfh 0.607435 1.29817 5.59136 0.709774 #avg: 4.52208; avg_err: 1.24879; sd: 8.46973; counts: 47
sfh 0.612498 1.57293 3.48824 1.04146 #avg: 5.34134; avg_err: 2.06809; sd: 14.0264; counts: 47
sfh 0.61756 1.5339 3.37211 1.0892 #avg: 4.66444; avg_err: 1.70935; sd: 11.5934; counts: 47
sfh 0.622623 1.30542 4.99655 0.86612 #avg: 3.93079; avg_err: 0.939727; sd: 6.37354; counts: 47
sfh 0.627685 1.53366 3.64596 1.01839 #avg: 4.31306; avg_err: 1.4464; sd: 9.80996; counts: 47
sfh 0.632748 1.65055 3.67383 1.04006 #avg: 7.52119; avg_err: 2.44397; sd: 16.5758; counts: 47
sfh 0.63781 1.82073 6.60352 1.17474 #avg: 7.08865; avg_err: 2.45492; sd: 16.6501; counts: 47
sfh 0.642873 1.74634 2.92683 1.0119 #avg: 5.22541; avg_err: 1.89582; sd: 12.8581; counts: 47
sfh 0.647935 1.68275 3.13497 0.858905 #avg: 7.44153; avg_err: 3.04211; sd: 20.6326; counts: 47
sfh 0.652998 1.92236 3.45828 1.05563 #avg: 7.30333; avg_err: 2.97871; sd: 20.2026; counts: 47
sfh 0.65806 1.8726 3.12788 1.05817 #avg: 7.94484; avg_err: 3.6091; sd: 24.4781; counts: 47
sfh 0.663123 2.15501 11.4951 1.00422 #avg: 8.02303; avg_err: 2.56169; sd: 17.3742; counts: 47
sfh 0.668185 2.48749 6.55701 1.10165 #avg: 8.64862; avg_err: 2.26786; sd: 15.3814; counts: 47
iclh 0.055623 0 0 0 #avg: 1.83524e-10; avg_err: 1.63313e-10; sd: 1.10764e-09; counts: 47
iclh 0.060123 0 0 0 #avg: 0.000366039; avg_err: 0.000312164; sd: 0.0021172; counts: 47
iclh 0.062373 0 2.6769e-05 0 #avg: 0.00383664; avg_err: 0.00232038; sd: 0.0157376; counts: 47
iclh 0.064623 0 0.00933288 0 #avg: 0.0135005; avg_err: 0.00646637; sd: 0.0438571; counts: 47
iclh 0.066873 0 0.0726358 0 #avg: 0.0407567; avg_err: 0.0146359; sd: 0.0992653; counts: 47
iclh 0.069123 0 0.173013 0 #avg: 0.120022; avg_err: 0.0389928; sd: 0.264462; counts: 47
iclh 0.071373 0.0186274 0.285499 0.0186274 #avg: 0.159852; avg_err: 0.0408102; sd: 0.276788; counts: 47
iclh 0.073623 0.0595823 0.451568 0.0595823 #avg: 0.24778; avg_err: 0.084916; sd: 0.575928; counts: 47
iclh 0.075873 0.106455 0.517541 0.106411 #avg: 0.323467; avg_err: 0.0925299; sd: 0.627568; counts: 47
iclh 0.078123 0.219313 0.633396 0.195552 #avg: 0.400844; avg_err: 0.169241; sd: 1.14785; counts: 47
iclh 0.080373 0.367582 1.04081 0.327123 #avg: 0.370887; avg_err: 0.560889; sd: 3.80414; counts: 47
iclh 0.082623 0.501545 1.10191 0.426749 #avg: 0.0928307; avg_err: 0.866406; sd: 5.87625; counts: 47
iclh 0.085998 0.776664 1.36988 0.583377 #avg: 0.85214; avg_err: 0.65785; sd: 4.46176; counts: 47
iclh 0.089373 0.837239 1.65105 0.472612 #avg: 1.49216; avg_err: 0.408436; sd: 2.77015; counts: 47
iclh 0.092748 1.20858 2.16591 0.609361 #avg: 1.9323; avg_err: 0.2999; sd: 2.03402; counts: 47
iclh 0.096123 1.78345 2.48162 0.952044 #avg: 2.60368; avg_err: 0.354175; sd: 2.40213; counts: 47
iclh 0.099498 2.16616 3.81491 1.07797 #avg: 3.34659; avg_err: 0.52781; sd: 3.57978; counts: 47
iclh 0.102873 2.94026 3.45502 1.39045 #avg: 3.51532; avg_err: 0.482583; sd: 3.27304; counts: 47
iclh 0.106248 3.47475 4.27893 1.84239 #avg: 4.46254; avg_err: 0.473825; sd: 3.21364; counts: 47
iclh 0.109623 4.0199 5.54217 2.15635 #avg: 5.57421; avg_err: 0.616216; sd: 4.17938; counts: 47
iclh 0.112998 4.37614 8.37926 2.01839 #avg: 6.49671; avg_err: 0.730578; sd: 4.95502; counts: 47
iclh 0.116373 5.02239 7.28761 2.57337 #avg: 6.82127; avg_err: 0.709077; sd: 4.8092; counts: 47
iclh 0.119748 6.08737 7.25733 3.09855 #avg: 7.5196; avg_err: 0.800088; sd: 5.42646; counts: 47
iclh 0.123123 5.74645 6.20805 2.75626 #avg: 7.84036; avg_err: 0.84362; sd: 5.72171; counts: 47
iclh 0.126498 5.95309 5.75771 2.63666 #avg: 8.60078; avg_err: 1.11227; sd: 7.54375; counts: 47
iclh 0.129873 6.16199 6.86601 2.86945 #avg: 8.68651; avg_err: 1.07072; sd: 7.262; counts: 47
iclh 0.133248 6.36393 7.56827 3.33916 #avg: 8.74079; avg_err: 1.07034; sd: 7.25938; counts: 47
iclh 0.136623 7.27337 8.37793 4.11331 #avg: 9.0054; avg_err: 1.05184; sd: 7.13392; counts: 47
iclh 0.141685 7.98191 8.19619 4.72515 #avg: 9.46441; avg_err: 1.07663; sd: 7.30206; counts: 47
iclh 0.146748 7.96355 12.1073 4.37819 #avg: 10.6719; avg_err: 1.18976; sd: 8.06936; counts: 47
iclh 0.15181 9.72922 8.63208 5.72276 #avg: 11.9259; avg_err: 1.45238; sd: 9.8505; counts: 47
iclh 0.156873 9.13105 11.5014 4.73687 #avg: 12.1168; avg_err: 1.36661; sd: 9.26882; counts: 47
iclh 0.161935 9.34949 15.1514 5.38563 #avg: 13.4923; avg_err: 1.71443; sd: 11.6279; counts: 47
iclh 0.166998 9.55235 14.1731 4.94877 #avg: 14.3101; avg_err: 1.80419; sd: 12.2366; counts: 47
iclh 0.17206 10.3494 15.6911 5.82571 #avg: 18.9769; avg_err: 4.04835; sd: 27.4573; counts: 47
iclh 0.177123 10.2386 21.472 5.60156 #avg: 18.9826; avg_err: 3.73653; sd: 25.3424; counts: 47
iclh 0.182185 10.7781 26.4984 5.91004 #avg: 21.9063; avg_err: 4.33749; sd: 29.4183; counts: 47
iclh 0.187248 11.7118 21.637 7.08652 #avg: 19.9242; avg_err: 3.23774; sd: 21.9594; counts: 47
iclh 0.19231 11.6929 21.6995 7.04225 #avg: 21.6027; avg_err: 3.86329; sd: 26.2021; counts: 47
iclh 0.197373 10.2504 22.557 5.16932 #avg: 22.6207; avg_err: 5.8787; sd: 39.8713; counts: 47
iclh 0.202435 9.49741 20.0829 5.20825 #avg: 18.604; avg_err: 3.71435; sd: 25.1919; counts: 47
iclh 0.207498 10.9567 21.3751 6.50537 #avg: 17.9701; avg_err: 3.1689; sd: 21.4925; counts: 47
iclh 0.21256 10.059 25.589 5.24047 #avg: 20.072; avg_err: 3.66596; sd: 24.8638; counts: 47
iclh 0.217623 10.7031 26.2938 6.01121 #avg: 28.9024; avg_err: 9.44578; sd: 64.0644; counts: 47
iclh 0.222685 13.3215 22.2566 8.30772 #avg: 33.5927; avg_err: 12.8988; sd: 87.4843; counts: 47
iclh 0.227748 11.9049 18.6148 7.60609 #avg: 31.5048; avg_err: 10.0155; sd: 67.9282; counts: 47
iclh 0.23281 10.9204 26.0283 6.76366 #avg: 30.7295; avg_err: 10.198; sd: 69.1663; counts: 47
iclh 0.237873 11.9033 44.0193 8.13289 #avg: 27.843; avg_err: 6.68159; sd: 45.3168; counts: 47
iclh 0.242935 11.0236 33.945 7.01995 #avg: 26.4391; avg_err: 6.58226; sd: 44.6431; counts: 47
iclh 0.247998 9.98371 31.878 6.22585 #avg: 23.9624; avg_err: 4.97997; sd: 33.7758; counts: 47
iclh 0.25306 10.5493 25.6255 7.28335 #avg: 21.4207; avg_err: 4.43055; sd: 30.0495; counts: 47
iclh 0.258123 11.4385 36.4181 8.41544 #avg: 23.2221; avg_err: 5.34509; sd: 36.2521; counts: 47
iclh 0.263185 11.6155 29.1701 8.04251 #avg: 21.4237; avg_err: 4.29505; sd: 29.1304; counts: 47
iclh 0.268248 11.2994 27.7105 8.22671 #avg: 23.8607; avg_err: 4.92485; sd: 33.402; counts: 47
iclh 0.27331 9.75716 34.1463 6.45066 #avg: 24.3062; avg_err: 5.15512; sd: 34.9637; counts: 47
iclh 0.278373 10.4073 39.7664 7.17143 #avg: 23.2079; avg_err: 4.17523; sd: 28.3178; counts: 47
iclh 0.283435 10.686 26.9603 7.69385 #avg: 22.4493; avg_err: 4.10613; sd: 27.8492; counts: 47
iclh 0.288498 10.0557 29.6912 6.82206 #avg: 22.189; avg_err: 4.81986; sd: 32.6899; counts: 47
iclh 0.29356 11.557 30.1469 8.17441 #avg: 23.6336; avg_err: 5.45924; sd: 37.0264; counts: 47
iclh 0.298623 9.31389 35.7388 6.03718 #avg: 23.2272; avg_err: 4.74293; sd: 32.1681; counts: 47
iclh 0.303685 9.04872 32.7063 5.3136 #avg: 21.18; avg_err: 3.62148; sd: 24.562; counts: 47
iclh 0.308748 9.52965 21.9953 6.52484 #avg: 17.8785; avg_err: 3.83236; sd: 25.9923; counts: 47
iclh 0.31381 8.07056 17.5125 4.73054 #avg: 17.1907; avg_err: 3.88426; sd: 26.3444; counts: 47
iclh 0.318873 7.80231 25.1559 3.92619 #avg: 21.6448; avg_err: 5.03499; sd: 34.149; counts: 47
iclh 0.323935 8.85841 26.5103 5.10336 #avg: 21.5574; avg_err: 4.90478; sd: 33.2658; counts: 47
iclh 0.328997 8.24916 26.458 5.01713 #avg: 22.2546; avg_err: 5.4029; sd: 36.6443; counts: 47
iclh 0.33406 9.22076 29.8061 6.21948 #avg: 29.7891; avg_err: 8.65866; sd: 58.7259; counts: 47
iclh 0.339122 8.14476 40.3091 5.70717 #avg: 28.9659; avg_err: 7.50235; sd: 50.8834; counts: 47
iclh 0.344185 8.41289 43.7461 6.353 #avg: 29.8165; avg_err: 8.45036; sd: 57.3131; counts: 47
iclh 0.349247 5.62052 63.3254 3.35873 #avg: 32.4577; avg_err: 9.9707; sd: 67.6245; counts: 47
iclh 0.35431 5.69601 54.0543 3.16375 #avg: 29.0398; avg_err: 7.79705; sd: 52.8822; counts: 47
iclh 0.359372 8.39607 56.2629 6.18232 #avg: 30.3075; avg_err: 6.71168; sd: 45.5208; counts: 47
iclh 0.364435 10.456 59.3517 8.3992 #avg: 31.0925; avg_err: 6.91325; sd: 46.8879; counts: 47
iclh 0.369497 7.19008 73.5231 5.00223 #avg: 31.5175; avg_err: 7.61161; sd: 51.6245; counts: 47
iclh 0.37456 9.81467 52.93 8.10968 #avg: 29.5871; avg_err: 6.88286; sd: 46.6818; counts: 47
iclh 0.379622 9.30329 38.0133 7.42759 #avg: 23.6407; avg_err: 5.23212; sd: 35.486; counts: 47
iclh 0.384685 9.13497 40.4959 7.00522 #avg: 22.7546; avg_err: 4.95861; sd: 33.6309; counts: 47
iclh 0.389747 7.92375 37.7708 5.91888 #avg: 22.2263; avg_err: 4.72064; sd: 32.017; counts: 47
iclh 0.39481 9.30332 31.2699 7.44365 #avg: 21.5577; avg_err: 4.32269; sd: 29.3179; counts: 47
iclh 0.399872 8.3208 29.1957 6.35586 #avg: 20.9892; avg_err: 4.24735; sd: 28.8069; counts: 47
