#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.741180e+12 (median) + 1.850000e+12  / - 1.054420e+12
#SM    Stats: 5.400300e+10 (median) + 3.590970e+10  / - 2.381180e+10
#ObsSM Stats: 5.437700e+10 (median) + 3.878350e+10  / - 2.442270e+10
#VMP   Stats: 2.235400e+02 (median) + 3.462001e+01  / - 2.292999e+01
#ICL   Stats: 5.922020e+08 (median) + 2.088268e+09  / - 4.260190e+08
#SSFR  Stats: 1.575168e-12 (median) + 3.007406e-12  / - 1.072918e-12
sfh 0.055623 0 0 0 #avg: 9.92958e-19; avg_err: 9.92958e-19; sd: 1.85287e-16; counts: 34821
sm_mp 0.37456 0.260194 0.354349 0.191024 #avg: 0.328276; avg_err: 0.00142762; sd: 0.266396; counts: 34821
sm_mp 0.379622 0.281952 0.360961 0.205516 #avg: 0.346784; avg_err: 0.00145876; sd: 0.272206; counts: 34821
sm_mp 0.384685 0.304017 0.364965 0.219026 #avg: 0.365411; avg_err: 0.00148675; sd: 0.277429; counts: 34821
sm_mp 0.389747 0.326346 0.370291 0.232902 #avg: 0.38413; avg_err: 0.00151216; sd: 0.28217; counts: 34821
sm_mp 0.39481 0.350578 0.37188 0.247061 #avg: 0.402737; avg_err: 0.00153443; sd: 0.286326; counts: 34821
sm_mp 0.399872 0.373053 0.372735 0.258956 #avg: 0.421168; avg_err: 0.00155277; sd: 0.289749; counts: 34821
sm_mp 0.404935 0.395984 0.372482 0.269033 #avg: 0.439571; avg_err: 0.00156779; sd: 0.292552; counts: 34821
sm_mp 0.409997 0.419298 0.370293 0.280342 #avg: 0.457725; avg_err: 0.00157962; sd: 0.294759; counts: 34821
sm_mp 0.41506 0.441729 0.368807 0.289617 #avg: 0.47554; avg_err: 0.00158884; sd: 0.296479; counts: 34821
sm_mp 0.420122 0.464667 0.364436 0.298952 #avg: 0.492933; avg_err: 0.00159512; sd: 0.297651; counts: 34821
sm_mp 0.425185 0.486843 0.359847 0.307201 #avg: 0.509918; avg_err: 0.00159854; sd: 0.29829; counts: 34821
sm_mp 0.430247 0.508611 0.354309 0.315494 #avg: 0.526536; avg_err: 0.00160032; sd: 0.298622; counts: 34821
sm_mp 0.43531 0.529308 0.35023 0.320676 #avg: 0.542679; avg_err: 0.00159969; sd: 0.298504; counts: 34821
sm_mp 0.440372 0.548961 0.345787 0.325699 #avg: 0.558383; avg_err: 0.00159767; sd: 0.298127; counts: 34821
sm_mp 0.445435 0.569768 0.339512 0.331554 #avg: 0.573463; avg_err: 0.00159301; sd: 0.297258; counts: 34821
sm_mp 0.450497 0.589219 0.332915 0.335999 #avg: 0.587985; avg_err: 0.0015873; sd: 0.296192; counts: 34821
sm_mp 0.45556 0.606507 0.326307 0.337485 #avg: 0.601872; avg_err: 0.00157972; sd: 0.294777; counts: 34821
sm_mp 0.460622 0.624225 0.319441 0.339645 #avg: 0.615377; avg_err: 0.00157135; sd: 0.293216; counts: 34821
sm_mp 0.465685 0.638631 0.314737 0.339331 #avg: 0.628286; avg_err: 0.00156198; sd: 0.291468; counts: 34821
sm_mp 0.470747 0.654848 0.307701 0.341066 #avg: 0.640581; avg_err: 0.00155175; sd: 0.289558; counts: 34821
sm_mp 0.47581 0.670176 0.300572 0.342585 #avg: 0.652451; avg_err: 0.00154109; sd: 0.28757; counts: 34821
sm_mp 0.480872 0.684264 0.29465 0.342347 #avg: 0.663673; avg_err: 0.00152958; sd: 0.285422; counts: 34821
sm_mp 0.485935 0.696864 0.288554 0.341591 #avg: 0.674344; avg_err: 0.00151749; sd: 0.283166; counts: 34821
sm_mp 0.490997 0.708844 0.283159 0.340094 #avg: 0.684483; avg_err: 0.00150538; sd: 0.280905; counts: 34821
sm_mp 0.49606 0.721468 0.276611 0.340332 #avg: 0.694252; avg_err: 0.00149298; sd: 0.278591; counts: 34821
sm_mp 0.501122 0.733557 0.269693 0.339887 #avg: 0.703711; avg_err: 0.0014808; sd: 0.276318; counts: 34821
sm_mp 0.506185 0.745149 0.263924 0.340555 #avg: 0.712854; avg_err: 0.00146893; sd: 0.274104; counts: 34821
sm_mp 0.511247 0.755946 0.258052 0.339837 #avg: 0.721393; avg_err: 0.00145672; sd: 0.271825; counts: 34821
sm_mp 0.51631 0.766399 0.25154 0.338551 #avg: 0.729611; avg_err: 0.00144428; sd: 0.269505; counts: 34821
sm_mp 0.521372 0.776208 0.24596 0.336774 #avg: 0.737643; avg_err: 0.00143148; sd: 0.267117; counts: 34821
sm_mp 0.526435 0.785244 0.240962 0.334436 #avg: 0.745337; avg_err: 0.00141831; sd: 0.264658; counts: 34821
sm_mp 0.531497 0.794656 0.235611 0.332801 #avg: 0.752727; avg_err: 0.00140617; sd: 0.262393; counts: 34821
sm_mp 0.53656 0.802506 0.231005 0.329992 #avg: 0.759775; avg_err: 0.00139364; sd: 0.260056; counts: 34821
sm_mp 0.541622 0.810973 0.225661 0.32949 #avg: 0.766649; avg_err: 0.00138094; sd: 0.257684; counts: 34821
sm_mp 0.546685 0.819334 0.219982 0.327469 #avg: 0.773082; avg_err: 0.00136833; sd: 0.255333; counts: 34821
sm_mp 0.551747 0.826292 0.215676 0.323889 #avg: 0.779202; avg_err: 0.00135561; sd: 0.252959; counts: 34821
sm_mp 0.55681 0.834152 0.209755 0.321947 #avg: 0.785298; avg_err: 0.0013429; sd: 0.250587; counts: 34821
sm_mp 0.561872 0.841109 0.204732 0.320407 #avg: 0.791232; avg_err: 0.00132959; sd: 0.248103; counts: 34821
sm_mp 0.566935 0.848232 0.199791 0.318847 #avg: 0.796943; avg_err: 0.00131655; sd: 0.24567; counts: 34821
sm_mp 0.571997 0.855226 0.194438 0.317815 #avg: 0.802362; avg_err: 0.00130403; sd: 0.243333; counts: 34821
sm_mp 0.57706 0.861585 0.190093 0.314182 #avg: 0.807837; avg_err: 0.00129157; sd: 0.241008; counts: 34821
sm_mp 0.582123 0.868515 0.184326 0.312184 #avg: 0.813242; avg_err: 0.00127822; sd: 0.238517; counts: 34821
sm_mp 0.587185 0.875325 0.178628 0.309353 #avg: 0.818612; avg_err: 0.00126464; sd: 0.235983; counts: 34821
sm_mp 0.592248 0.882257 0.173179 0.308566 #avg: 0.823691; avg_err: 0.0012524; sd: 0.2337; counts: 34821
sm_mp 0.59731 0.888036 0.168389 0.306214 #avg: 0.828678; avg_err: 0.00123959; sd: 0.231308; counts: 34821
sm_mp 0.602373 0.893823 0.163437 0.303523 #avg: 0.833588; avg_err: 0.00122601; sd: 0.228775; counts: 34821
sm_mp 0.607435 0.899486 0.158642 0.30006 #avg: 0.838485; avg_err: 0.00121223; sd: 0.226204; counts: 34821
sm_mp 0.612498 0.904779 0.154276 0.297469 #avg: 0.843051; avg_err: 0.0011995; sd: 0.223829; counts: 34821
sm_mp 0.61756 0.910058 0.149476 0.294908 #avg: 0.847639; avg_err: 0.00118648; sd: 0.221398; counts: 34821
sm_mp 0.622623 0.915784 0.14396 0.293493 #avg: 0.852046; avg_err: 0.00117402; sd: 0.219074; counts: 34821
sm_mp 0.627685 0.921118 0.138766 0.292209 #avg: 0.85625; avg_err: 0.00116113; sd: 0.216669; counts: 34821
sm_mp 0.632748 0.925563 0.134277 0.288283 #avg: 0.860421; avg_err: 0.00114752; sd: 0.214129; counts: 34821
sm_mp 0.63781 0.930837 0.129079 0.28569 #avg: 0.864513; avg_err: 0.00113492; sd: 0.211778; counts: 34821
sm_mp 0.642873 0.935419 0.124472 0.282914 #avg: 0.868376; avg_err: 0.00112229; sd: 0.20942; counts: 34821
sm_mp 0.647935 0.939091 0.120503 0.277948 #avg: 0.872176; avg_err: 0.00110876; sd: 0.206895; counts: 34821
sm_mp 0.652998 0.94299 0.116359 0.273644 #avg: 0.875995; avg_err: 0.00109518; sd: 0.204362; counts: 34821
sm_mp 0.65806 0.94709 0.111779 0.270314 #avg: 0.879802; avg_err: 0.00108127; sd: 0.201766; counts: 34821
sm_mp 0.663123 0.950665 0.107688 0.266791 #avg: 0.883384; avg_err: 0.00106775; sd: 0.199244; counts: 34821
sm_mp 0.668185 0.954374 0.103324 0.262825 #avg: 0.886919; avg_err: 0.00105439; sd: 0.196751; counts: 34821
sm_mp 0.673248 0.958006 0.0991134 0.259259 #avg: 0.890395; avg_err: 0.00104185; sd: 0.19441; counts: 34821
sm_mp 0.67831 0.96171 0.0949336 0.253707 #avg: 0.894044; avg_err: 0.00102768; sd: 0.191767; counts: 34821
sm_mp 0.683373 0.96509 0.0907867 0.249121 #avg: 0.897526; avg_err: 0.00101404; sd: 0.18922; counts: 34821
sm_mp 0.690967 0.969388 0.0853344 0.242837 #avg: 0.901883; avg_err: 0.000994816; sd: 0.185634; counts: 34821
sm_mp 0.69856 0.973393 0.0801909 0.23595 #avg: 0.906465; avg_err: 0.000974944; sd: 0.181926; counts: 34821
sm_mp 0.706154 0.977557 0.0748172 0.230913 #avg: 0.910652; avg_err: 0.000955316; sd: 0.178263; counts: 34821
sm_mp 0.713748 0.981209 0.0700191 0.222817 #avg: 0.914957; avg_err: 0.000935876; sd: 0.174636; counts: 34821
sm_mp 0.721342 0.984395 0.0655063 0.215205 #avg: 0.919191; avg_err: 0.000914824; sd: 0.170707; counts: 34821
sm_mp 0.728935 0.98759 0.0610309 0.207634 #avg: 0.923261; avg_err: 0.000894744; sd: 0.16696; counts: 34821
sm_mp 0.736529 0.990526 0.0567345 0.200487 #avg: 0.927121; avg_err: 0.000874113; sd: 0.16311; counts: 34821
sm_mp 0.744123 0.993599 0.0522544 0.192736 #avg: 0.930914; avg_err: 0.000853927; sd: 0.159344; counts: 34821
sm_mp 0.751717 0.996326 0.0481728 0.184286 #avg: 0.934591; avg_err: 0.000833557; sd: 0.155543; counts: 34821
sm_mp 0.75931 0.998771 0.0443655 0.177054 #avg: 0.938089; avg_err: 0.000812688; sd: 0.151649; counts: 34821
sm_mp 0.766904 1.00112 0.0406634 0.169535 #avg: 0.94166; avg_err: 0.000791472; sd: 0.14769; counts: 34821
sm_mp 0.774498 1.00342 0.0369949 0.162026 #avg: 0.945033; avg_err: 0.000770534; sd: 0.143783; counts: 34821
sm_mp 0.782092 1.00522 0.0338174 0.15439 #avg: 0.948117; avg_err: 0.000751475; sd: 0.140226; counts: 34821
sm_mp 0.789685 1.00708 0.0306003 0.147153 #avg: 0.951019; avg_err: 0.000731771; sd: 0.136549; counts: 34821
sm_mp 0.797279 1.00854 0.027795 0.138497 #avg: 0.953969; avg_err: 0.000711392; sd: 0.132747; counts: 34821
sm_mp 0.804873 1.00959 0.0253016 0.130987 #avg: 0.956761; avg_err: 0.00069043; sd: 0.128835; counts: 34821
sm_mp 0.812467 1.01105 0.0224408 0.123516 #avg: 0.959632; avg_err: 0.000668865; sd: 0.124811; counts: 34821
sm_mp 0.82006 1.01226 0.0198758 0.116234 #avg: 0.962313; avg_err: 0.000647775; sd: 0.120876; counts: 34821
sm_mp 0.827654 1.01314 0.0176324 0.109104 #avg: 0.964861; avg_err: 0.000626883; sd: 0.116977; counts: 34821
sm_mp 0.835248 1.01396 0.0154461 0.101895 #avg: 0.967303; avg_err: 0.000607198; sd: 0.113304; counts: 34821
sm_mp 0.842842 1.01461 0.0134333 0.0951588 #avg: 0.969602; avg_err: 0.000587656; sd: 0.109657; counts: 34821
sm_mp 0.850435 1.01507 0.011595 0.0892602 #avg: 0.971971; avg_err: 0.000566014; sd: 0.105619; counts: 34821
sm_mp 0.858029 1.01532 0.0100213 0.0820368 #avg: 0.97416; avg_err: 0.000545386; sd: 0.10177; counts: 34821
sm_mp 0.865623 1.0154 0.00855303 0.075444 #avg: 0.976343; avg_err: 0.000523942; sd: 0.0977682; counts: 34821
sm_mp 0.873217 1.01522 0.00737941 0.0684599 #avg: 0.978597; avg_err: 0.00050074; sd: 0.0934387; counts: 34821
sm_mp 0.88081 1.01479 0.00644529 0.0614734 #avg: 0.980524; avg_err: 0.000481063; sd: 0.089767; counts: 34821
sm_mp 0.888404 1.01427 0.00566125 0.0548136 #avg: 0.982402; avg_err: 0.000461865; sd: 0.0861846; counts: 34821
sm_mp 0.895998 1.01358 0.00504744 0.0493211 #avg: 0.984167; avg_err: 0.000442482; sd: 0.0825677; counts: 34821
sm_mp 0.903592 1.01282 0.00448132 0.0434473 #avg: 0.985982; avg_err: 0.000421626; sd: 0.0786759; counts: 34821
sm_mp 0.911185 1.01198 0.00405431 0.0381883 #avg: 0.987616; avg_err: 0.000401551; sd: 0.0749299; counts: 34821
sm_mp 0.918779 1.01109 0.0036608 0.0331864 #avg: 0.989123; avg_err: 0.000380796; sd: 0.0710571; counts: 34821
sm_mp 0.926373 1.0102 0.00327241 0.027859 #avg: 0.990738; avg_err: 0.000357149; sd: 0.0666444; counts: 34821
sm_mp 0.933967 1.00925 0.00296772 0.0229431 #avg: 0.992266; avg_err: 0.00033445; sd: 0.0624087; counts: 34821
sm_mp 0.94156 1.0083 0.00263929 0.0182812 #avg: 0.993779; avg_err: 0.000308845; sd: 0.0576309; counts: 34821
sm_mp 0.949154 1.00734 0.00232232 0.0138209 #avg: 0.995159; avg_err: 0.000284471; sd: 0.0530826; counts: 34821
sm_mp 0.956748 1.00635 0.00199914 0.009758 #avg: 0.996331; avg_err: 0.000257763; sd: 0.0480988; counts: 34821
sm_mp 0.964342 1.00533 0.00169587 0.00620711 #avg: 0.997422; avg_err: 0.000228255; sd: 0.0425926; counts: 34821
sm_mp 0.971935 1.00431 0.00137675 0.00321972 #avg: 0.998158; avg_err: 0.000204996; sd: 0.0382525; counts: 34821
sm_mp 0.979529 1.00328 0.00107276 0.00136101 #avg: 0.998874; avg_err: 0.000174458; sd: 0.032554; counts: 34821
sm_mp 0.987123 1.00222 0.000741601 0.000617146 #avg: 0.999411; avg_err: 0.000139099; sd: 0.025956; counts: 34821
sm_mp 0.994717 1.00113 0.000395536 0.000252843 #avg: 0.999848; avg_err: 8.89519e-05; sd: 0.0165985; counts: 34821
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.069123 0 0 0 #avg: 8.18252e-10; avg_err: 8.18252e-10; sd: 1.52687e-07; counts: 34821
icl_mp 0.071373 0 0 0 #avg: 8.31404e-10; avg_err: 7.88413e-10; sd: 1.47119e-07; counts: 34821
icl_mp 0.073623 0 0 0 #avg: 6.03564e-09; avg_err: 4.11987e-09; sd: 7.68772e-07; counts: 34821
icl_mp 0.075873 0 0 0 #avg: 1.66349e-08; avg_err: 6.60493e-09; sd: 1.23249e-06; counts: 34821
icl_mp 0.078123 0 0 0 #avg: 5.87963e-08; avg_err: 2.41899e-08; sd: 4.51386e-06; counts: 34821
icl_mp 0.080373 0 0 0 #avg: 2.05559e-07; avg_err: 7.61337e-08; sd: 1.42066e-05; counts: 34821
icl_mp 0.082623 0 0 0 #avg: 2.36441e-07; avg_err: 7.57707e-08; sd: 1.41389e-05; counts: 34821
icl_mp 0.085998 0 0 0 #avg: 3.74485e-07; avg_err: 9.51044e-08; sd: 1.77466e-05; counts: 34821
icl_mp 0.089373 0 0 0 #avg: 6.49499e-07; avg_err: 1.22237e-07; sd: 2.28096e-05; counts: 34821
icl_mp 0.092748 0 0 0 #avg: 9.78986e-07; avg_err: 1.47611e-07; sd: 2.75444e-05; counts: 34821
icl_mp 0.096123 0 0 0 #avg: 1.50602e-06; avg_err: 1.91771e-07; sd: 3.57847e-05; counts: 34821
icl_mp 0.099498 0 0 0 #avg: 2.25617e-06; avg_err: 2.70244e-07; sd: 5.04279e-05; counts: 34821
icl_mp 0.102873 0 0 0 #avg: 3.5242e-06; avg_err: 3.61085e-07; sd: 6.73789e-05; counts: 34821
icl_mp 0.106248 0 0 0 #avg: 4.91219e-06; avg_err: 3.83509e-07; sd: 7.15633e-05; counts: 34821
icl_mp 0.109623 0 0 0 #avg: 6.48992e-06; avg_err: 4.05342e-07; sd: 7.56373e-05; counts: 34821
icl_mp 0.112998 0 0 0 #avg: 8.44294e-06; avg_err: 4.79243e-07; sd: 8.94274e-05; counts: 34821
icl_mp 0.116373 0 0 0 #avg: 1.05815e-05; avg_err: 5.09811e-07; sd: 9.51314e-05; counts: 34821
icl_mp 0.119748 0 0 0 #avg: 1.3705e-05; avg_err: 5.59563e-07; sd: 0.000104415; counts: 34821
icl_mp 0.123123 0 0 0 #avg: 1.73498e-05; avg_err: 6.21483e-07; sd: 0.000115969; counts: 34821
icl_mp 0.126498 0 4.10481e-06 0 #avg: 2.22123e-05; avg_err: 7.10335e-07; sd: 0.000132549; counts: 34821
icl_mp 0.129873 0 1.45625e-05 0 #avg: 2.77174e-05; avg_err: 8.44548e-07; sd: 0.000157594; counts: 34821
icl_mp 0.133248 0 2.60519e-05 0 #avg: 3.41224e-05; avg_err: 9.50904e-07; sd: 0.00017744; counts: 34821
icl_mp 0.136623 0 4.14288e-05 0 #avg: 4.20348e-05; avg_err: 1.10161e-06; sd: 0.000205562; counts: 34821
icl_mp 0.141685 0 6.10185e-05 0 #avg: 5.16439e-05; avg_err: 1.22491e-06; sd: 0.00022857; counts: 34821
icl_mp 0.146748 0 8.2259e-05 0 #avg: 6.39014e-05; avg_err: 1.42977e-06; sd: 0.000266796; counts: 34821
icl_mp 0.15181 0 0.000104492 0 #avg: 7.84637e-05; avg_err: 1.68765e-06; sd: 0.000314917; counts: 34821
icl_mp 0.156873 2.98532e-10 0.000132368 2.98532e-10 #avg: 9.47231e-05; avg_err: 1.88893e-06; sd: 0.000352476; counts: 34821
icl_mp 0.161935 2.6877e-06 0.000159942 2.6877e-06 #avg: 0.000113295; avg_err: 2.19844e-06; sd: 0.000410231; counts: 34821
icl_mp 0.166998 8.10667e-06 0.000188875 8.10667e-06 #avg: 0.000134407; avg_err: 2.59096e-06; sd: 0.000483476; counts: 34821
icl_mp 0.17206 1.49178e-05 0.000216178 1.49178e-05 #avg: 0.000157935; avg_err: 2.88008e-06; sd: 0.000537426; counts: 34821
icl_mp 0.177123 2.2007e-05 0.000249297 2.2007e-05 #avg: 0.00018343; avg_err: 3.32692e-06; sd: 0.000620806; counts: 34821
icl_mp 0.182185 3.11684e-05 0.00028184 3.11684e-05 #avg: 0.000213679; avg_err: 3.83239e-06; sd: 0.000715129; counts: 34821
icl_mp 0.187248 4.13532e-05 0.000325706 4.13532e-05 #avg: 0.000246424; avg_err: 4.24565e-06; sd: 0.000792243; counts: 34821
icl_mp 0.19231 5.24194e-05 0.000379816 5.24194e-05 #avg: 0.000286448; avg_err: 4.9016e-06; sd: 0.000914645; counts: 34821
icl_mp 0.197373 6.61051e-05 0.000428475 6.61051e-05 #avg: 0.000327752; avg_err: 5.9079e-06; sd: 0.00110242; counts: 34821
icl_mp 0.202435 8.20243e-05 0.000486913 8.20238e-05 #avg: 0.000371604; avg_err: 6.2923e-06; sd: 0.00117415; counts: 34821
icl_mp 0.207498 9.97542e-05 0.000548328 9.93882e-05 #avg: 0.000419094; avg_err: 6.7335e-06; sd: 0.00125648; counts: 34821
icl_mp 0.21256 0.000118168 0.000615776 0.000116171 #avg: 0.000480372; avg_err: 8.18619e-06; sd: 0.00152755; counts: 34821
icl_mp 0.217623 0.000139092 0.00069287 0.000134652 #avg: 0.000552044; avg_err: 1.22156e-05; sd: 0.00227944; counts: 34821
icl_mp 0.222685 0.000162201 0.000768151 0.000154952 #avg: 0.000614925; avg_err: 1.26004e-05; sd: 0.00235125; counts: 34821
icl_mp 0.227748 0.000186754 0.000836848 0.00017594 #avg: 0.000681753; avg_err: 1.31729e-05; sd: 0.00245808; counts: 34821
icl_mp 0.23281 0.000214661 0.000926947 0.000199585 #avg: 0.000758133; avg_err: 1.40916e-05; sd: 0.00262951; counts: 34821
icl_mp 0.237873 0.000243067 0.00102035 0.000223367 #avg: 0.000835992; avg_err: 1.52509e-05; sd: 0.00284583; counts: 34821
icl_mp 0.242935 0.000273637 0.00112445 0.00024858 #avg: 0.000915467; avg_err: 1.59767e-05; sd: 0.00298127; counts: 34821
icl_mp 0.247998 0.000308246 0.00122837 0.000278176 #avg: 0.000979523; avg_err: 2.03232e-05; sd: 0.00379233; counts: 34821
icl_mp 0.25306 0.000344517 0.00132401 0.000307862 #avg: 0.00106636; avg_err: 2.04427e-05; sd: 0.00381463; counts: 34821
icl_mp 0.258123 0.000380202 0.00143691 0.00033686 #avg: 0.00114685; avg_err: 2.44417e-05; sd: 0.00456085; counts: 34821
icl_mp 0.263185 0.000421473 0.00157138 0.000369624 #avg: 0.0012447; avg_err: 2.52683e-05; sd: 0.00471509; counts: 34821
icl_mp 0.268248 0.000455959 0.00167766 0.000396362 #avg: 0.00134317; avg_err: 2.61791e-05; sd: 0.00488506; counts: 34821
icl_mp 0.27331 0.000501234 0.00178018 0.000432306 #avg: 0.00145225; avg_err: 2.83623e-05; sd: 0.00529243; counts: 34821
icl_mp 0.278373 0.000543276 0.00189499 0.000465473 #avg: 0.00155969; avg_err: 2.93304e-05; sd: 0.00547309; counts: 34821
icl_mp 0.283435 0.0005882 0.0020242 0.000499033 #avg: 0.00166567; avg_err: 3.02065e-05; sd: 0.00563656; counts: 34821
icl_mp 0.288498 0.000633908 0.00215373 0.000534551 #avg: 0.00177942; avg_err: 3.13047e-05; sd: 0.00584149; counts: 34821
icl_mp 0.29356 0.0006844 0.00228122 0.000573984 #avg: 0.00191605; avg_err: 3.34207e-05; sd: 0.00623634; counts: 34821
icl_mp 0.298623 0.00073293 0.00241139 0.000611431 #avg: 0.00204814; avg_err: 3.53253e-05; sd: 0.00659173; counts: 34821
icl_mp 0.303685 0.000788373 0.00254394 0.000654221 #avg: 0.00217764; avg_err: 3.70791e-05; sd: 0.006919; counts: 34821
icl_mp 0.308748 0.000844774 0.00268018 0.000696363 #avg: 0.00230367; avg_err: 3.82287e-05; sd: 0.00713353; counts: 34821
icl_mp 0.31381 0.000901946 0.00281459 0.000740291 #avg: 0.00235658; avg_err: 9.25636e-05; sd: 0.0172725; counts: 34821
icl_mp 0.318873 0.000959569 0.00296289 0.000783926 #avg: 0.00250136; avg_err: 9.27579e-05; sd: 0.0173087; counts: 34821
icl_mp 0.323935 0.00102265 0.0031155 0.000832555 #avg: 0.00267916; avg_err: 9.45079e-05; sd: 0.0176353; counts: 34821
icl_mp 0.328997 0.0010773 0.00325239 0.00086944 #avg: 0.00285782; avg_err: 9.82958e-05; sd: 0.0183421; counts: 34821
icl_mp 0.33406 0.00114475 0.00339787 0.000922268 #avg: 0.0030225; avg_err: 9.88937e-05; sd: 0.0184537; counts: 34821
icl_mp 0.339122 0.00120949 0.00356456 0.000971523 #avg: 0.00320129; avg_err: 0.000100474; sd: 0.0187486; counts: 34821
icl_mp 0.344185 0.00126618 0.00374412 0.00101325 #avg: 0.0036423; avg_err: 0.000267767; sd: 0.0499656; counts: 34821
icl_mp 0.349247 0.00132944 0.00392118 0.00105775 #avg: 0.00379741; avg_err: 0.000265186; sd: 0.0494841; counts: 34821
icl_mp 0.35431 0.0013953 0.00409054 0.00110671 #avg: 0.003945; avg_err: 0.000263033; sd: 0.0490822; counts: 34821
icl_mp 0.359372 0.00146345 0.00425358 0.00115423 #avg: 0.00414906; avg_err: 0.000262219; sd: 0.0489304; counts: 34821
icl_mp 0.364435 0.00153714 0.00442418 0.00120997 #avg: 0.00432889; avg_err: 0.000261002; sd: 0.0487032; counts: 34821
icl_mp 0.369497 0.00159789 0.00458838 0.00124828 #avg: 0.00450829; avg_err: 0.000260059; sd: 0.0485272; counts: 34821
icl_mp 0.37456 0.00167141 0.00472868 0.00130037 #avg: 0.00469511; avg_err: 0.000259448; sd: 0.0484133; counts: 34821
icl_mp 0.379622 0.00174581 0.00489884 0.001352 #avg: 0.00486227; avg_err: 0.000258481; sd: 0.0482329; counts: 34821
icl_mp 0.384685 0.00181715 0.00505489 0.00140209 #avg: 0.00507114; avg_err: 0.0002582; sd: 0.0481805; counts: 34821
icl_mp 0.389747 0.00189221 0.00526934 0.00145651 #avg: 0.00523945; avg_err: 0.000259269; sd: 0.0483799; counts: 34821
icl_mp 0.39481 0.00196186 0.00548075 0.00150584 #avg: 0.00540472; avg_err: 0.00026118; sd: 0.0487365; counts: 34821
icl_mp 0.399872 0.0020365 0.00565079 0.0015544 #avg: 0.00556267; avg_err: 0.000267222; sd: 0.0498639; counts: 34821
icl_mp 0.404935 0.00210993 0.00586822 0.00160442 #avg: 0.00577169; avg_err: 0.000267396; sd: 0.0498965; counts: 34821
icl_mp 0.409997 0.00218673 0.00605931 0.00165602 #avg: 0.0060455; avg_err: 0.000270001; sd: 0.0503826; counts: 34821
icl_mp 0.41506 0.00227866 0.0062727 0.00172638 #avg: 0.00637957; avg_err: 0.000273669; sd: 0.0510669; counts: 34821
icl_mp 0.420122 0.0023557 0.00647886 0.00177742 #avg: 0.00664368; avg_err: 0.000277765; sd: 0.0518312; counts: 34821
icl_mp 0.425185 0.00242997 0.00670261 0.00182598 #avg: 0.00688803; avg_err: 0.000278789; sd: 0.0520224; counts: 34821
icl_mp 0.430247 0.00250778 0.0069267 0.00187544 #avg: 0.00716261; avg_err: 0.000283079; sd: 0.052823; counts: 34821
icl_mp 0.43531 0.00259269 0.00714967 0.00193235 #avg: 0.00749948; avg_err: 0.000287372; sd: 0.0536239; counts: 34821
icl_mp 0.440372 0.00268776 0.00734038 0.00200095 #avg: 0.00778574; avg_err: 0.000290811; sd: 0.0542658; counts: 34821
icl_mp 0.445435 0.00276668 0.00760439 0.00205262 #avg: 0.00821397; avg_err: 0.000302424; sd: 0.0564328; counts: 34821
icl_mp 0.450497 0.00284144 0.00780497 0.00209947 #avg: 0.00849832; avg_err: 0.000304031; sd: 0.0567326; counts: 34821
icl_mp 0.45556 0.00292524 0.00802459 0.00215823 #avg: 0.00874415; avg_err: 0.000311786; sd: 0.0581797; counts: 34821
icl_mp 0.460622 0.00301176 0.00829661 0.00221972 #avg: 0.00907206; avg_err: 0.000314328; sd: 0.058654; counts: 34821
icl_mp 0.465685 0.00310216 0.00848209 0.00227709 #avg: 0.0092875; avg_err: 0.000339007; sd: 0.063259; counts: 34821
icl_mp 0.470747 0.0031779 0.00869104 0.00232491 #avg: 0.00964817; avg_err: 0.000341802; sd: 0.0637807; counts: 34821
icl_mp 0.47581 0.00326825 0.00893719 0.00238783 #avg: 0.0100552; avg_err: 0.000337925; sd: 0.0630572; counts: 34821
icl_mp 0.480872 0.00336526 0.0091641 0.00245939 #avg: 0.0103322; avg_err: 0.000339143; sd: 0.0632845; counts: 34821
icl_mp 0.485935 0.00346363 0.00939611 0.00253082 #avg: 0.0107286; avg_err: 0.000343753; sd: 0.0641446; counts: 34821
