#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.855880e+12 (median) + 2.311770e+12  / - 1.180880e+12
#SM    Stats: 4.455600e+10 (median) + 2.925490e+10  / - 1.948150e+10
#ObsSM Stats: 4.274750e+10 (median) + 6.406850e+10  / - 2.182180e+10
#VMP   Stats: 4.645600e+02 (median) + 5.927002e+01  / - 3.804999e+01
#ICL   Stats: 6.843620e+08 (median) + 1.125568e+09  / - 4.971130e+08
#SSFR  Stats: 1.732508e-12 (median) + 3.132294e-12  / - 1.255315e-12
sfh 0.055623 0 0 0 #avg: 3.27507e-18; avg_err: 2.39057e-18; sd: 3.1352e-17; counts: 173
hm_mp 0.106248 2.21528 4.03024 1.44193 #avg: 3.46581; avg_err: 0.289379; sd: 3.79517; counts: 173
hm_mp 0.109623 2.74911 5.10065 1.62424 #avg: 4.39958; avg_err: 0.367856; sd: 4.82438; counts: 173
hm_mp 0.112998 3.44873 6.0325 2.06105 #avg: 5.41325; avg_err: 0.433198; sd: 5.68133; counts: 173
hm_mp 0.116373 4.29173 6.53805 2.67271 #avg: 6.58499; avg_err: 0.519481; sd: 6.81293; counts: 173
hm_mp 0.119748 5.4078 8.61342 3.34712 #avg: 8.01398; avg_err: 0.634796; sd: 8.32527; counts: 173
hm_mp 0.123123 6.63964 10.0953 3.74954 #avg: 9.57584; avg_err: 0.737621; sd: 9.67381; counts: 173
hm_mp 0.126498 8.14427 11.1421 4.61234 #avg: 11.2886; avg_err: 0.853809; sd: 11.1976; counts: 173
hm_mp 0.129873 9.81107 12.966 5.60882 #avg: 13.3032; avg_err: 0.977775; sd: 12.8234; counts: 173
hm_mp 0.133248 12.0615 14.5225 7.08762 #avg: 15.6233; avg_err: 1.12164; sd: 14.7102; counts: 173
hm_mp 0.136623 13.9298 16.9452 7.90895 #avg: 18.0908; avg_err: 1.27882; sd: 16.7716; counts: 173
hm_mp 0.141685 17.5789 19.1167 9.89824 #avg: 22.2526; avg_err: 1.51199; sd: 19.8295; counts: 173
hm_mp 0.146748 21.338 20.903 11.7104 #avg: 27.0366; avg_err: 1.74237; sd: 22.8509; counts: 173
hm_mp 0.15181 25.0024 25.8932 12.4599 #avg: 32.9907; avg_err: 2.01985; sd: 26.4901; counts: 173
hm_mp 0.156873 31.5402 30.9768 16.0127 #avg: 40.589; avg_err: 2.39761; sd: 31.4444; counts: 173
hm_mp 0.161935 40.9694 32.6173 20.7355 #avg: 48.7995; avg_err: 2.78737; sd: 36.556; counts: 173
hm_mp 0.166998 48.4791 36.8511 23.5626 #avg: 58.0158; avg_err: 3.13845; sd: 41.1604; counts: 173
hm_mp 0.17206 56.3615 40.6417 26.6298 #avg: 68.7541; avg_err: 3.62445; sd: 47.5342; counts: 173
hm_mp 0.177123 63.1801 52.366 29.062 #avg: 79.5715; avg_err: 4.20435; sd: 55.1395; counts: 173
hm_mp 0.182185 71.4845 65.8489 29.3932 #avg: 91.2871; avg_err: 4.87655; sd: 63.9554; counts: 173
hm_mp 0.187248 81.2206 86.4605 33.6708 #avg: 105.509; avg_err: 5.67733; sd: 74.4574; counts: 173
hm_mp 0.19231 91.0151 96.3366 36.2133 #avg: 119.4; avg_err: 6.52321; sd: 85.551; counts: 173
hm_mp 0.197373 102.729 108.686 40.701 #avg: 140.284; avg_err: 9.81671; sd: 128.745; counts: 173
hm_mp 0.202435 113.859 114.484 44.3194 #avg: 154.607; avg_err: 10.4866; sd: 137.53; counts: 173
sfr_mp 0.055623 0 0 0 #avg: 7.61274e-21; avg_err: 7.61274e-21; sd: 9.98401e-20; counts: 173
sfr_mp 0.060123 0 0 0 #avg: 8.3675e-14; avg_err: 4.21653e-14; sd: 5.52993e-13; counts: 173
sfr_mp 0.062373 0 0 0 #avg: 3.7796e-13; avg_err: 1.22364e-13; sd: 1.60479e-12; counts: 173
sfr_mp 0.064623 0 8.66769e-13 0 #avg: 9.67297e-13; avg_err: 2.77032e-13; sd: 3.63324e-12; counts: 173
sfr_mp 0.066873 0 4.40438e-12 0 #avg: 1.98989e-12; avg_err: 3.31125e-13; sd: 4.34266e-12; counts: 173
sfr_mp 0.069123 0 7.56362e-12 0 #avg: 3.88156e-12; avg_err: 6.18995e-13; sd: 8.11805e-12; counts: 173
sfr_mp 0.071373 0 1.74318e-11 0 #avg: 8.46761e-12; avg_err: 1.37052e-12; sd: 1.79743e-11; counts: 173
sfr_mp 0.073623 1.16587e-12 3.0219e-11 1.16587e-12 #avg: 1.37073e-11; avg_err: 2.0703e-12; sd: 2.71517e-11; counts: 173
sfr_mp 0.075873 2.90344e-12 3.98059e-11 2.90344e-12 #avg: 2.05023e-11; avg_err: 2.88601e-12; sd: 3.78497e-11; counts: 173
sfr_mp 0.078123 4.93277e-12 4.04153e-11 4.93277e-12 #avg: 2.62243e-11; avg_err: 3.92805e-12; sd: 5.15159e-11; counts: 173
sfr_mp 0.080373 7.44672e-12 6.25152e-11 7.44672e-12 #avg: 4.31519e-11; avg_err: 8.64317e-12; sd: 1.13354e-10; counts: 173
sfr_mp 0.082623 8.96974e-12 6.54139e-11 8.96974e-12 #avg: 4.21057e-11; avg_err: 7.5128e-12; sd: 9.85295e-11; counts: 173
sfr_mp 0.085998 1.81741e-11 1.03053e-10 1.81741e-11 #avg: 6.20264e-11; avg_err: 8.85087e-12; sd: 1.16078e-10; counts: 173
sfr_mp 0.089373 2.64314e-11 1.35336e-10 2.60964e-11 #avg: 8.40583e-11; avg_err: 1.14635e-11; sd: 1.50343e-10; counts: 173
sfr_mp 0.092748 3.32288e-11 1.89647e-10 3.12677e-11 #avg: 1.26035e-10; avg_err: 1.83701e-11; sd: 2.40922e-10; counts: 173
sfr_mp 0.096123 3.56706e-11 2.59777e-10 3.2182e-11 #avg: 1.80597e-10; avg_err: 2.8557e-11; sd: 3.74522e-10; counts: 173
sfr_mp 0.099498 4.43076e-11 3.15395e-10 3.8909e-11 #avg: 2.46563e-10; avg_err: 4.69945e-11; sd: 6.16327e-10; counts: 173
sfr_mp 0.102873 6.53279e-11 3.72608e-10 5.39985e-11 #avg: 2.76709e-10; avg_err: 4.48119e-11; sd: 5.87703e-10; counts: 173
sfr_mp 0.106248 8.54643e-11 6.33336e-10 6.73223e-11 #avg: 3.3442e-10; avg_err: 4.40098e-11; sd: 5.77184e-10; counts: 173
sfr_mp 0.109623 1.49987e-10 6.15618e-10 1.20836e-10 #avg: 3.67816e-10; avg_err: 4.06639e-11; sd: 5.33302e-10; counts: 173
sfr_mp 0.112998 2.00544e-10 7.39085e-10 1.67755e-10 #avg: 5.07909e-10; avg_err: 6.90995e-11; sd: 9.06231e-10; counts: 173
sfr_mp 0.116373 2.7097e-10 9.82273e-10 2.27967e-10 #avg: 6.14525e-10; avg_err: 6.54335e-11; sd: 8.58153e-10; counts: 173
sfr_mp 0.119748 3.16496e-10 1.11156e-09 2.53206e-10 #avg: 6.74667e-10; avg_err: 6.568e-11; sd: 8.61385e-10; counts: 173
sfr_mp 0.123123 4.36096e-10 1.03324e-09 3.45079e-10 #avg: 7.93592e-10; avg_err: 8.55253e-11; sd: 1.12165e-09; counts: 173
sfr_mp 0.126498 4.55623e-10 1.09981e-09 3.53822e-10 #avg: 8.37921e-10; avg_err: 7.8084e-11; sd: 1.02406e-09; counts: 173
sfr_mp 0.129873 5.70566e-10 1.18935e-09 4.1802e-10 #avg: 9.48698e-10; avg_err: 9.20155e-11; sd: 1.20677e-09; counts: 173
sfr_mp 0.133248 6.26695e-10 1.3458e-09 4.64518e-10 #avg: 1.05383e-09; avg_err: 8.81951e-11; sd: 1.15667e-09; counts: 173
sfr_mp 0.136623 8.55934e-10 1.73265e-09 6.8891e-10 #avg: 1.27067e-09; avg_err: 9.9188e-11; sd: 1.30084e-09; counts: 173
sfr_mp 0.141685 1.03513e-09 1.92021e-09 8.45991e-10 #avg: 1.48303e-09; avg_err: 1.1422e-10; sd: 1.49798e-09; counts: 173
sfr_mp 0.146748 1.14971e-09 2.06612e-09 8.51978e-10 #avg: 1.70221e-09; avg_err: 1.2218e-10; sd: 1.60238e-09; counts: 173
sfr_mp 0.15181 1.41849e-09 1.56079e-09 8.60009e-10 #avg: 1.77741e-09; avg_err: 1.12573e-10; sd: 1.47638e-09; counts: 173
sfr_mp 0.156873 1.67617e-09 1.45113e-09 1.05939e-09 #avg: 1.97782e-09; avg_err: 1.19785e-10; sd: 1.57097e-09; counts: 173
sfr_mp 0.161935 1.82746e-09 2.20492e-09 1.26593e-09 #avg: 2.33254e-09; avg_err: 1.86951e-10; sd: 2.45183e-09; counts: 173
sfr_mp 0.166998 1.85938e-09 1.67131e-09 1.50096e-09 #avg: 2.0515e-09; avg_err: 1.2187e-10; sd: 1.59832e-09; counts: 173
sfr_mp 0.17206 1.96228e-09 1.86259e-09 1.9573e-09 #avg: 2.18241e-09; avg_err: 1.37314e-10; sd: 1.80086e-09; counts: 173
sfr_mp 0.177123 1.50008e-09 1.98611e-09 1.49831e-09 #avg: 1.71632e-09; avg_err: 1.26796e-10; sd: 1.66292e-09; counts: 173
sfr_mp 0.182185 1.36567e-09 1.80146e-09 1.36456e-09 #avg: 1.54985e-09; avg_err: 1.2126e-10; sd: 1.59031e-09; counts: 173
sfr_mp 0.187248 2.56784e-11 3.09221e-09 2.48229e-11 #avg: 1.33707e-09; avg_err: 1.33038e-10; sd: 1.74478e-09; counts: 173
sfr_mp 0.19231 4.48232e-12 2.39714e-09 3.63838e-12 #avg: 9.16273e-10; avg_err: 1.06696e-10; sd: 1.3993e-09; counts: 173
sfr_mp 0.197373 2.05587e-12 1.0712e-09 1.49566e-12 #avg: 5.33861e-10; avg_err: 1.08264e-10; sd: 1.41987e-09; counts: 173
sfr_mp 0.202435 1.56793e-12 2.57581e-12 9.83238e-13 #avg: 2.23882e-12; avg_err: 1.49257e-13; sd: 1.95748e-12; counts: 173
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 5.68434e-14 #avg: 7.65531e-08; avg_err: 1.5751e-11; sd: 6.10036e-11; counts: 16
ssfr_mp 0.062373 1.2251e-07 2.34026e-08 3.55819e-08 #avg: 1.15685e-07; avg_err: 6.50745e-09; sd: 3.25373e-08; counts: 26
ssfr_mp 0.064623 1.15583e-07 2.77574e-08 6.37694e-08 #avg: 1.04417e-07; avg_err: 6.63538e-09; sd: 4.19658e-08; counts: 41
ssfr_mp 0.066873 9.95485e-08 4.14922e-08 5.61499e-08 #avg: 9.57598e-08; avg_err: 5.54599e-09; sd: 4.40199e-08; counts: 64
ssfr_mp 0.069123 6.72747e-08 5.69064e-08 4.13355e-08 #avg: 7.28683e-08; avg_err: 4.67835e-09; sd: 3.96971e-08; counts: 73
ssfr_mp 0.071373 5.93199e-08 7.17361e-08 2.34145e-08 #avg: 6.79603e-08; avg_err: 3.9534e-09; sd: 3.64486e-08; counts: 86
ssfr_mp 0.073623 4.77222e-08 4.8171e-08 2.59677e-08 #avg: 5.77402e-08; avg_err: 3.87537e-09; sd: 3.81679e-08; counts: 98
ssfr_mp 0.075873 4.33505e-08 4.09276e-08 2.69068e-08 #avg: 5.25455e-08; avg_err: 3.5028e-09; sd: 3.67377e-08; counts: 111
ssfr_mp 0.078123 3.36007e-08 3.89995e-08 1.92016e-08 #avg: 4.32926e-08; avg_err: 3.07654e-09; sd: 3.37018e-08; counts: 121
ssfr_mp 0.080373 2.6476e-08 3.55034e-08 1.26089e-08 #avg: 3.72794e-08; avg_err: 2.70894e-09; sd: 3.04077e-08; counts: 127
ssfr_mp 0.082623 2.16819e-08 2.79722e-08 1.10351e-08 #avg: 3.24289e-08; avg_err: 2.63943e-09; sd: 3.05536e-08; counts: 135
ssfr_mp 0.085998 2.06533e-08 3.07622e-08 1.14899e-08 #avg: 2.77595e-08; avg_err: 1.80988e-09; sd: 2.1643e-08; counts: 144
ssfr_mp 0.089373 1.77717e-08 1.74994e-08 1.03213e-08 #avg: 2.27329e-08; avg_err: 1.45742e-09; sd: 1.77303e-08; counts: 149
ssfr_mp 0.092748 1.47438e-08 1.53157e-08 7.269e-09 #avg: 1.9374e-08; avg_err: 1.22368e-09; sd: 1.50865e-08; counts: 153
ssfr_mp 0.096123 1.50355e-08 1.29524e-08 8.89086e-09 #avg: 1.93369e-08; avg_err: 1.37583e-09; sd: 1.72939e-08; counts: 159
ssfr_mp 0.099498 1.16212e-08 1.8768e-08 6.25633e-09 #avg: 1.73604e-08; avg_err: 1.17053e-09; sd: 1.48062e-08; counts: 161
ssfr_mp 0.102873 1.24151e-08 1.10334e-08 7.8121e-09 #avg: 1.5898e-08; avg_err: 1.12019e-09; sd: 1.43454e-08; counts: 165
ssfr_mp 0.106248 1.16501e-08 1.35024e-08 6.21752e-09 #avg: 1.56474e-08; avg_err: 1.00458e-09; sd: 1.29431e-08; counts: 167
ssfr_mp 0.109623 1.08653e-08 1.41349e-08 5.69834e-09 #avg: 1.48366e-08; avg_err: 9.80499e-10; sd: 1.27465e-08; counts: 170
ssfr_mp 0.112998 1.04136e-08 1.14973e-08 5.91691e-09 #avg: 1.36629e-08; avg_err: 8.28409e-10; sd: 1.07693e-08; counts: 170
ssfr_mp 0.116373 9.98769e-09 1.03256e-08 5.09496e-09 #avg: 1.28723e-08; avg_err: 7.99721e-10; sd: 1.04271e-08; counts: 171
ssfr_mp 0.119748 8.89955e-09 9.8274e-09 4.92399e-09 #avg: 1.17396e-08; avg_err: 7.44056e-10; sd: 9.7298e-09; counts: 172
ssfr_mp 0.123123 8.59785e-09 8.7392e-09 4.56393e-09 #avg: 1.06287e-08; avg_err: 5.74667e-10; sd: 7.51475e-09; counts: 172
ssfr_mp 0.126498 8.13307e-09 6.0133e-09 4.43131e-09 #avg: 9.31986e-09; avg_err: 5.13251e-10; sd: 6.71163e-09; counts: 172
ssfr_mp 0.129873 7.49737e-09 9.62709e-09 4.43164e-09 #avg: 9.58091e-09; avg_err: 6.30008e-10; sd: 8.26248e-09; counts: 173
ssfr_mp 0.133248 6.82441e-09 7.18812e-09 3.714e-09 #avg: 8.67561e-09; avg_err: 5.56443e-10; sd: 7.29769e-09; counts: 173
ssfr_mp 0.136623 6.31737e-09 8.44676e-09 3.57886e-09 #avg: 8.29569e-09; avg_err: 5.11926e-10; sd: 6.71385e-09; counts: 173
ssfr_mp 0.141685 6.23044e-09 5.15646e-09 3.71921e-09 #avg: 7.23033e-09; avg_err: 4.04649e-10; sd: 5.30693e-09; counts: 173
ssfr_mp 0.146748 5.11844e-09 6.05016e-09 2.85682e-09 #avg: 6.66748e-09; avg_err: 3.93287e-10; sd: 5.1429e-09; counts: 172
ssfr_mp 0.15181 5.01658e-09 5.36963e-09 2.82095e-09 #avg: 6.10728e-09; avg_err: 3.37456e-10; sd: 4.4128e-09; counts: 172
ssfr_mp 0.156873 4.62832e-09 5.12463e-09 2.72792e-09 #avg: 5.84206e-09; avg_err: 3.65577e-10; sd: 4.78055e-09; counts: 172
ssfr_mp 0.161935 4.438e-09 4.61858e-09 3.14828e-09 #avg: 5.55375e-09; avg_err: 3.91566e-10; sd: 5.13534e-09; counts: 173
ssfr_mp 0.166998 3.3525e-09 4.78825e-09 2.64078e-09 #avg: 4.3429e-09; avg_err: 2.94189e-10; sd: 3.85825e-09; counts: 173
ssfr_mp 0.17206 3.12337e-09 4.38205e-09 3.11685e-09 #avg: 4.03933e-09; avg_err: 3.01373e-10; sd: 3.95247e-09; counts: 173
ssfr_mp 0.177123 1.86329e-09 3.48464e-09 1.86112e-09 #avg: 2.75887e-09; avg_err: 2.40801e-10; sd: 3.15807e-09; counts: 173
ssfr_mp 0.182185 1.48351e-09 2.89355e-09 1.4823e-09 #avg: 2.33547e-09; avg_err: 2.35193e-10; sd: 3.08453e-09; counts: 173
ssfr_mp 0.187248 2.47384e-11 4.19781e-09 2.38867e-11 #avg: 1.75561e-09; avg_err: 1.96182e-10; sd: 2.5729e-09; counts: 173
ssfr_mp 0.19231 4.38816e-12 2.47337e-09 3.55588e-12 #avg: 1.07047e-09; avg_err: 1.45931e-10; sd: 1.91387e-09; counts: 173
ssfr_mp 0.197373 2.02938e-12 1.12912e-09 1.44818e-12 #avg: 5.8481e-10; avg_err: 1.26303e-10; sd: 1.65645e-09; counts: 173
ssfr_mp 0.202435 1.56793e-12 2.57581e-12 9.83238e-13 #avg: 2.23882e-12; avg_err: 1.49257e-13; sd: 1.95748e-12; counts: 173
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_ratio_mp 0.064623 0 0 0 #avg: 0.000713036; avg_err: 0.000713036; sd: 0.00935138; counts: 173
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000371156; avg_err: 0.000371156; sd: 0.00486766; counts: 173
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000193315; avg_err: 0.000193315; sd: 0.00253531; counts: 173
icl_ratio_mp 0.071373 0 0 0 #avg: 9.29491e-05; avg_err: 9.29491e-05; sd: 0.00121902; counts: 173
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000958567; avg_err: 0.000905547; sd: 0.0118761; counts: 173
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00067659; avg_err: 0.000545188; sd: 0.00715008; counts: 173
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000685829; avg_err: 0.000428094; sd: 0.0056144; counts: 173
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000547719; avg_err: 0.000341654; sd: 0.00448074; counts: 173
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00537072; avg_err: 0.00332535; sd: 0.0436115; counts: 173
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00903174; avg_err: 0.0062006; sd: 0.0813201; counts: 173
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00441748; avg_err: 0.00212968; sd: 0.0279305; counts: 173
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00453923; avg_err: 0.0017536; sd: 0.0229982; counts: 173
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0118209; avg_err: 0.00627031; sd: 0.0822343; counts: 173
icl_ratio_mp 0.099498 0 0.00197457 0 #avg: 0.00609166; avg_err: 0.00202673; sd: 0.0265803; counts: 173
icl_ratio_mp 0.102873 0 0.00562018 0 #avg: 0.0187904; avg_err: 0.010571; sd: 0.138637; counts: 173
icl_ratio_mp 0.106248 0 0.00564178 0 #avg: 0.0125291; avg_err: 0.00628447; sd: 0.0824201; counts: 173
icl_ratio_mp 0.109623 0 0.0104235 0 #avg: 0.0211136; avg_err: 0.00907392; sd: 0.119003; counts: 173
icl_ratio_mp 0.112998 0 0.0106969 0 #avg: 0.0191705; avg_err: 0.00742901; sd: 0.0974305; counts: 173
icl_ratio_mp 0.116373 0.000351637 0.0161273 0.000351637 #avg: 0.0182689; avg_err: 0.0059288; sd: 0.0777555; counts: 173
icl_ratio_mp 0.119748 0.00107383 0.014127 0.00107383 #avg: 0.0145619; avg_err: 0.00432031; sd: 0.0566603; counts: 173
icl_ratio_mp 0.123123 0.0017898 0.0141748 0.0017898 #avg: 0.0138344; avg_err: 0.00338359; sd: 0.0443754; counts: 173
icl_ratio_mp 0.126498 0.00227715 0.0158912 0.00227715 #avg: 0.0167545; avg_err: 0.00520026; sd: 0.0682007; counts: 173
icl_ratio_mp 0.129873 0.00285301 0.0206947 0.00285199 #avg: 0.0160524; avg_err: 0.00386782; sd: 0.050726; counts: 173
icl_ratio_mp 0.133248 0.00261284 0.0188457 0.00257093 #avg: 0.0136344; avg_err: 0.0029392; sd: 0.0385473; counts: 173
icl_ratio_mp 0.136623 0.00308161 0.0162584 0.00281863 #avg: 0.0131352; avg_err: 0.00259769; sd: 0.0340684; counts: 173
icl_ratio_mp 0.141685 0.00364904 0.0137973 0.00276326 #avg: 0.0155523; avg_err: 0.00339508; sd: 0.0445261; counts: 173
icl_ratio_mp 0.146748 0.00423309 0.0149036 0.003313 #avg: 0.0154085; avg_err: 0.0028546; sd: 0.0374377; counts: 173
icl_ratio_mp 0.15181 0.00478896 0.013844 0.00357846 #avg: 0.0161755; avg_err: 0.00271138; sd: 0.0355595; counts: 173
icl_ratio_mp 0.156873 0.00431991 0.0160976 0.00310102 #avg: 0.015043; avg_err: 0.00241791; sd: 0.0317106; counts: 173
icl_ratio_mp 0.161935 0.00548634 0.0183888 0.00412314 #avg: 0.015634; avg_err: 0.00214492; sd: 0.0281304; counts: 173
icl_ratio_mp 0.166998 0.00637677 0.0163735 0.00484163 #avg: 0.0162579; avg_err: 0.0022065; sd: 0.028938; counts: 173
icl_ratio_mp 0.17206 0.00664259 0.0181423 0.00473285 #avg: 0.0158721; avg_err: 0.00209046; sd: 0.0274161; counts: 173
icl_ratio_mp 0.177123 0.00690615 0.0247322 0.00456249 #avg: 0.0179934; avg_err: 0.00224099; sd: 0.0293903; counts: 173
icl_ratio_mp 0.182185 0.00871069 0.0223576 0.00626063 #avg: 0.0197038; avg_err: 0.0024226; sd: 0.0317722; counts: 173
icl_ratio_mp 0.187248 0.00904343 0.0247201 0.00604187 #avg: 0.0205166; avg_err: 0.00242926; sd: 0.0318595; counts: 173
icl_ratio_mp 0.19231 0.0118662 0.0247846 0.0086001 #avg: 0.022927; avg_err: 0.0025401; sd: 0.0333131; counts: 173
icl_ratio_mp 0.197373 0.0144245 0.0263137 0.0108786 #avg: 0.026842; avg_err: 0.00278577; sd: 0.036535; counts: 173
icl_ratio_mp 0.202435 0.0155645 0.032803 0.011113 #avg: 0.0312078; avg_err: 0.00321912; sd: 0.0422184; counts: 173
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.87844e-11; avg_err: 8.87844e-11; sd: 1.1644e-09; counts: 173
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.77463e-05; avg_err: 1.46689e-05; sd: 0.00019238; counts: 173
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.01547e-05; avg_err: 2.35931e-05; sd: 0.00030942; counts: 173
sm_hm_ratio_mp 0.064623 0 0.000182442 0 #avg: 0.00017816; avg_err: 4.70437e-05; sd: 0.000616973; counts: 173
sm_hm_ratio_mp 0.066873 0 0.000779859 0 #avg: 0.000329507; avg_err: 5.4344e-05; sd: 0.000712715; counts: 173
sm_hm_ratio_mp 0.069123 0 0.00127625 0 #avg: 0.000559717; avg_err: 8.02228e-05; sd: 0.00105211; counts: 173
sm_hm_ratio_mp 0.071373 0 0.00193832 0 #avg: 0.000847441; avg_err: 0.000111259; sd: 0.00145915; counts: 173
sm_hm_ratio_mp 0.073623 0.000154712 0.00253317 0.000154712 #avg: 0.00123464; avg_err: 0.000143415; sd: 0.00188087; counts: 173
sm_hm_ratio_mp 0.075873 0.000420433 0.00334146 0.000420433 #avg: 0.00163458; avg_err: 0.000172349; sd: 0.00226033; counts: 173
sm_hm_ratio_mp 0.078123 0.00101792 0.00371796 0.00101792 #avg: 0.00200636; avg_err: 0.000193237; sd: 0.00253427; counts: 173
sm_hm_ratio_mp 0.080373 0.00148637 0.00399527 0.00148637 #avg: 0.00245294; avg_err: 0.00022503; sd: 0.00295124; counts: 173
sm_hm_ratio_mp 0.082623 0.00157266 0.00448538 0.00157266 #avg: 0.00274866; avg_err: 0.00025085; sd: 0.00328986; counts: 173
sm_hm_ratio_mp 0.085998 0.00223714 0.00434509 0.00223714 #avg: 0.00318549; avg_err: 0.000266958; sd: 0.00350113; counts: 173
sm_hm_ratio_mp 0.089373 0.00272012 0.00385766 0.00255117 #avg: 0.0036362; avg_err: 0.000279526; sd: 0.00366595; counts: 173
sm_hm_ratio_mp 0.092748 0.00344532 0.00370162 0.00305442 #avg: 0.00410504; avg_err: 0.000312036; sd: 0.00409232; counts: 173
sm_hm_ratio_mp 0.096123 0.0035383 0.00427481 0.00299264 #avg: 0.00457031; avg_err: 0.000368686; sd: 0.00483527; counts: 173
sm_hm_ratio_mp 0.099498 0.00375076 0.00513875 0.00296478 #avg: 0.00510751; avg_err: 0.000420894; sd: 0.00551997; counts: 173
sm_hm_ratio_mp 0.102873 0.00417307 0.0053348 0.00315791 #avg: 0.00565036; avg_err: 0.00046465; sd: 0.00609383; counts: 173
sm_hm_ratio_mp 0.106248 0.00436271 0.00643336 0.003101 #avg: 0.00604684; avg_err: 0.000468376; sd: 0.0061427; counts: 173
sm_hm_ratio_mp 0.109623 0.00471566 0.00622906 0.00300045 #avg: 0.00649693; avg_err: 0.000483441; sd: 0.00634027; counts: 173
sm_hm_ratio_mp 0.112998 0.00497969 0.00717509 0.00298813 #avg: 0.0070635; avg_err: 0.000493048; sd: 0.00646626; counts: 173
sm_hm_ratio_mp 0.116373 0.00547747 0.00771242 0.00310494 #avg: 0.00786707; avg_err: 0.000523677; sd: 0.00686796; counts: 173
sm_hm_ratio_mp 0.119748 0.00606955 0.00849089 0.00318323 #avg: 0.00843679; avg_err: 0.000536856; sd: 0.00704081; counts: 173
sm_hm_ratio_mp 0.123123 0.00675701 0.00833961 0.00366797 #avg: 0.00896646; avg_err: 0.000557444; sd: 0.00731081; counts: 173
sm_hm_ratio_mp 0.126498 0.00727562 0.0094487 0.00385985 #avg: 0.0095639; avg_err: 0.000597777; sd: 0.00783978; counts: 173
sm_hm_ratio_mp 0.129873 0.00762787 0.00970743 0.0039672 #avg: 0.0101751; avg_err: 0.000647933; sd: 0.00849756; counts: 173
sm_hm_ratio_mp 0.133248 0.00795611 0.00969587 0.00385613 #avg: 0.0106255; avg_err: 0.000667217; sd: 0.00875047; counts: 173
sm_hm_ratio_mp 0.136623 0.00859575 0.0103692 0.00394728 #avg: 0.0111327; avg_err: 0.000669282; sd: 0.00877756; counts: 173
sm_hm_ratio_mp 0.141685 0.0092987 0.00940728 0.00478534 #avg: 0.0117293; avg_err: 0.000647363; sd: 0.00849009; counts: 173
sm_hm_ratio_mp 0.146748 0.0101029 0.00932934 0.00513395 #avg: 0.0123351; avg_err: 0.000648101; sd: 0.00849976; counts: 173
sm_hm_ratio_mp 0.15181 0.0105723 0.00905884 0.00479191 #avg: 0.0126049; avg_err: 0.000635243; sd: 0.00833113; counts: 173
sm_hm_ratio_mp 0.156873 0.0111656 0.00842695 0.00526145 #avg: 0.0128861; avg_err: 0.000630269; sd: 0.0082659; counts: 173
sm_hm_ratio_mp 0.161935 0.0121861 0.00775051 0.00550357 #avg: 0.013503; avg_err: 0.000635894; sd: 0.00833967; counts: 173
sm_hm_ratio_mp 0.166998 0.0119843 0.00788001 0.00558749 #avg: 0.0137937; avg_err: 0.000656574; sd: 0.00861089; counts: 173
sm_hm_ratio_mp 0.17206 0.0115085 0.00872859 0.00544813 #avg: 0.0136978; avg_err: 0.000649239; sd: 0.00851469; counts: 173
