#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.935290e+13 (median) + 4.208810e+13  / - 1.852940e+13
#SM    Stats: 2.525580e+11 (median) + 1.480960e+11  / - 1.077410e+11
#ObsSM Stats: 2.563640e+11 (median) + 1.555900e+11  / - 1.188160e+11
#VMP   Stats: 6.864400e+02 (median) + 9.450000e+01  / - 5.987000e+01
#ICL   Stats: 7.415830e+10 (median) + 7.607570e+10  / - 4.905010e+10
#SSFR  Stats: 1.786809e-12 (median) + 3.021010e-12  / - 1.030268e-12
sfh 0.055623 0 0 0 #avg: 9.4272e-08; avg_err: 5.56688e-08; sd: 1.56666e-06; counts: 793
iclh 0.409997 12.9651 26.403 10.4033 #avg: 22.0061; avg_err: 0.97777; sd: 27.5169; counts: 793
iclh 0.41506 12.6233 28.5626 10.0867 #avg: 21.7021; avg_err: 0.958882; sd: 26.9853; counts: 793
iclh 0.420122 12.524 27.2757 10.0682 #avg: 21.0469; avg_err: 0.93482; sd: 26.3082; counts: 793
iclh 0.425185 11.7943 25.4568 9.37642 #avg: 19.8935; avg_err: 0.850004; sd: 23.9212; counts: 793
iclh 0.430247 11.231 25.7438 9.0119 #avg: 19.1606; avg_err: 0.81913; sd: 23.0524; counts: 793
iclh 0.43531 10.5595 22.7046 8.52738 #avg: 18.3271; avg_err: 0.80312; sd: 22.6018; counts: 793
iclh 0.440372 9.95131 21.9175 8.02997 #avg: 17.5375; avg_err: 0.752881; sd: 21.1879; counts: 793
iclh 0.445435 9.51429 21.7289 7.66816 #avg: 16.4026; avg_err: 0.702732; sd: 19.7766; counts: 793
iclh 0.450497 9.01175 20.7607 7.22645 #avg: 15.5304; avg_err: 0.667444; sd: 18.7835; counts: 793
iclh 0.45556 8.14178 20.8043 6.30537 #avg: 14.9285; avg_err: 0.6526; sd: 18.3658; counts: 793
iclh 0.460622 7.55643 19.7454 5.86149 #avg: 13.9283; avg_err: 0.60726; sd: 17.0898; counts: 793
iclh 0.465685 7.57896 17.3249 6.009 #avg: 12.8254; avg_err: 0.542238; sd: 15.2599; counts: 793
iclh 0.470747 6.73885 16.402 5.30836 #avg: 11.892; avg_err: 0.497083; sd: 13.9892; counts: 793
iclh 0.47581 7.01727 15.2029 5.56908 #avg: 11.5262; avg_err: 0.486928; sd: 13.7034; counts: 793
iclh 0.480872 6.27943 16.3245 4.94005 #avg: 11.1492; avg_err: 0.492351; sd: 13.856; counts: 793
iclh 0.485935 6.04785 13.5303 4.84026 #avg: 10.254; avg_err: 0.455022; sd: 12.8055; counts: 793
iclh 0.490997 5.01417 14.051 3.8716 #avg: 9.84104; avg_err: 0.451468; sd: 12.7054; counts: 793
iclh 0.49606 4.82421 13.5609 3.81682 #avg: 9.12606; avg_err: 0.402656; sd: 11.3318; counts: 793
iclh 0.501122 4.05072 12.983 3.10557 #avg: 8.29478; avg_err: 0.365904; sd: 10.2974; counts: 793
iclh 0.506185 3.83732 11.1158 2.99812 #avg: 7.68774; avg_err: 0.348626; sd: 9.81121; counts: 793
iclh 0.511247 3.47003 10.46 2.72016 #avg: 7.03095; avg_err: 0.314057; sd: 8.83835; counts: 793
iclh 0.51631 3.39976 9.34914 2.66197 #avg: 6.56993; avg_err: 0.285562; sd: 8.03643; counts: 793
iclh 0.521372 3.13913 9.62217 2.41737 #avg: 6.31874; avg_err: 0.286912; sd: 8.07441; counts: 793
iclh 0.526435 3.0325 8.5027 2.37541 #avg: 5.9538; avg_err: 0.272732; sd: 7.67536; counts: 793
iclh 0.531497 2.8093 8.2118 2.19499 #avg: 5.60354; avg_err: 0.251913; sd: 7.08945; counts: 793
iclh 0.53656 2.58705 7.29079 2.03008 #avg: 4.92693; avg_err: 0.220818; sd: 6.21437; counts: 793
iclh 0.541622 2.42174 7.14566 1.9059 #avg: 4.70233; avg_err: 0.215617; sd: 6.06801; counts: 793
iclh 0.546685 2.23369 6.38531 1.73868 #avg: 4.37079; avg_err: 0.202283; sd: 5.69275; counts: 793
iclh 0.551747 1.9441 6.12228 1.52174 #avg: 3.96739; avg_err: 0.183314; sd: 5.15892; counts: 793
iclh 0.55681 1.67362 5.53222 1.27869 #avg: 3.65431; avg_err: 0.174004; sd: 4.8969; counts: 793
iclh 0.561872 1.44284 4.73803 1.09776 #avg: 3.2925; avg_err: 0.160867; sd: 4.5272; counts: 793
iclh 0.566935 1.42334 4.77987 1.12969 #avg: 3.15493; avg_err: 0.155814; sd: 4.38498; counts: 793
iclh 0.571997 1.21563 4.13669 0.945828 #avg: 2.90564; avg_err: 0.15228; sd: 4.28553; counts: 793
iclh 0.57706 1.06916 3.55269 0.820379 #avg: 2.61372; avg_err: 0.139147; sd: 3.91594; counts: 793
iclh 0.582123 0.989558 3.36054 0.76495 #avg: 2.38669; avg_err: 0.12943; sd: 3.64248; counts: 793
iclh 0.587185 0.82427 3.14867 0.63724 #avg: 2.12469; avg_err: 0.119967; sd: 3.37616; counts: 793
iclh 0.592248 0.740306 2.77455 0.574627 #avg: 1.91571; avg_err: 0.111341; sd: 3.13342; counts: 793
iclh 0.59731 0.66518 2.38653 0.521334 #avg: 1.69689; avg_err: 0.0977067; sd: 2.74971; counts: 793
iclh 0.602373 0.60238 2.1681 0.474917 #avg: 1.56463; avg_err: 0.0905958; sd: 2.54959; counts: 793
iclh 0.607435 0.476268 2.1381 0.373756 #avg: 1.37322; avg_err: 0.0803938; sd: 2.26248; counts: 793
iclh 0.612498 0.435012 1.82673 0.338135 #avg: 1.21826; avg_err: 0.0742635; sd: 2.08996; counts: 793
iclh 0.61756 0.363596 1.43827 0.284227 #avg: 1.07145; avg_err: 0.0747065; sd: 2.10243; counts: 793
iclh 0.622623 0.293822 1.21998 0.229016 #avg: 0.943931; avg_err: 0.0713081; sd: 2.00679; counts: 793
iclh 0.627685 0.229883 1.16639 0.181974 #avg: 0.822565; avg_err: 0.0597087; sd: 1.68035; counts: 793
iclh 0.632748 0.169045 0.952415 0.133027 #avg: 0.674331; avg_err: 0.0481666; sd: 1.35553; counts: 793
iclh 0.63781 0.131785 0.726211 0.10364 #avg: 0.534475; avg_err: 0.0407668; sd: 1.14728; counts: 793
iclh 0.642873 0.0927684 0.563649 0.0733597 #avg: 0.430785; avg_err: 0.0350991; sd: 0.987775; counts: 793
iclh 0.647935 0.0611307 0.364832 0.0486453 #avg: 0.354529; avg_err: 0.0334772; sd: 0.942132; counts: 793
iclh 0.652998 0.036787 0.247313 0.031008 #avg: 0.265165; avg_err: 0.0308638; sd: 0.868583; counts: 793
iclh 0.65806 0.019424 0.136095 0.0171737 #avg: 0.162028; avg_err: 0.0224111; sd: 0.630704; counts: 793
iclh 0.663123 0.00648314 0.0508329 0.00593647 #avg: 0.0626086; avg_err: 0.0101976; sd: 0.286985; counts: 793
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 793
sm_mp 0.055623 0 0 0 #avg: 0.000128666; avg_err: 0.000128666; sd: 0.00362098; counts: 793
sm_mp 0.060123 0 0 0 #avg: 11873.4; avg_err: 4050.23; sd: 113984; counts: 793
sm_mp 0.062373 0 0 0 #avg: 53457.8; avg_err: 13984.1; sd: 393547; counts: 793
sm_mp 0.064623 0 0 0 #avg: 223690; avg_err: 39333.4; sd: 1.10694e+06; counts: 793
sm_mp 0.066873 0 127089 0 #avg: 670146; avg_err: 91780.6; sd: 2.58294e+06; counts: 793
sm_mp 0.069123 0 1.14696e+06 0 #avg: 1.57951e+06; avg_err: 203862; sd: 5.7372e+06; counts: 793
sm_mp 0.071373 0 4.35184e+06 0 #avg: 3.19114e+06; avg_err: 365271; sd: 1.02796e+07; counts: 793
sm_mp 0.073623 0 9.82835e+06 0 #avg: 5.99554e+06; avg_err: 589762; sd: 1.65974e+07; counts: 793
sm_mp 0.075873 0 1.82637e+07 0 #avg: 1.02979e+07; avg_err: 949071; sd: 2.67092e+07; counts: 793
sm_mp 0.078123 0 2.88553e+07 0 #avg: 1.5995e+07; avg_err: 1.44892e+06; sd: 4.07762e+07; counts: 793
sm_mp 0.080373 310336 4.06376e+07 310336 #avg: 2.36438e+07; avg_err: 2.13834e+06; sd: 6.01783e+07; counts: 793
sm_mp 0.082623 1.01584e+06 5.7551e+07 1.01584e+06 #avg: 3.33707e+07; avg_err: 3.00464e+06; sd: 8.45581e+07; counts: 793
sm_mp 0.085998 3.82844e+06 8.96521e+07 3.82844e+06 #avg: 5.34649e+07; avg_err: 4.69267e+06; sd: 1.32063e+08; counts: 793
sm_mp 0.089373 8.51207e+06 1.19872e+08 8.51207e+06 #avg: 8.12647e+07; avg_err: 7.01671e+06; sd: 1.97468e+08; counts: 793
sm_mp 0.092748 1.73615e+07 1.5893e+08 1.73615e+07 #avg: 1.19198e+08; avg_err: 1.0211e+07; sd: 2.87364e+08; counts: 793
sm_mp 0.096123 2.89734e+07 2.21633e+08 2.88756e+07 #avg: 1.71712e+08; avg_err: 1.49645e+07; sd: 4.21138e+08; counts: 793
sm_mp 0.099498 4.4262e+07 3.15586e+08 4.33118e+07 #avg: 2.43475e+08; avg_err: 2.2315e+07; sd: 6.27998e+08; counts: 793
sm_mp 0.102873 6.69899e+07 4.57594e+08 6.41687e+07 #avg: 3.38111e+08; avg_err: 3.20445e+07; sd: 9.01812e+08; counts: 793
sm_mp 0.106248 9.13264e+07 5.93192e+08 8.50956e+07 #avg: 4.47552e+08; avg_err: 4.12727e+07; sd: 1.16152e+09; counts: 793
sm_mp 0.109623 1.22745e+08 7.75835e+08 1.13209e+08 #avg: 5.75207e+08; avg_err: 5.07715e+07; sd: 1.42884e+09; counts: 793
sm_mp 0.112998 1.63122e+08 1.00689e+09 1.47933e+08 #avg: 7.36294e+08; avg_err: 6.26463e+07; sd: 1.76302e+09; counts: 793
sm_mp 0.116373 2.30762e+08 1.19416e+09 2.08681e+08 #avg: 9.36411e+08; avg_err: 7.94515e+07; sd: 2.23596e+09; counts: 793
sm_mp 0.119748 2.91233e+08 1.41039e+09 2.58753e+08 #avg: 1.16301e+09; avg_err: 9.70424e+07; sd: 2.73102e+09; counts: 793
sm_mp 0.123123 3.82247e+08 1.78083e+09 3.3222e+08 #avg: 1.4214e+09; avg_err: 1.14626e+08; sd: 3.22587e+09; counts: 793
sm_mp 0.126498 5.0426e+08 2.25813e+09 4.38319e+08 #avg: 1.72587e+09; avg_err: 1.33232e+08; sd: 3.74947e+09; counts: 793
sm_mp 0.129873 6.56851e+08 2.55742e+09 5.70485e+08 #avg: 2.09436e+09; avg_err: 1.53779e+08; sd: 4.32773e+09; counts: 793
sm_mp 0.133248 8.14839e+08 3.22607e+09 7.00425e+08 #avg: 2.5235e+09; avg_err: 1.77863e+08; sd: 5.00551e+09; counts: 793
sm_mp 0.136623 9.88873e+08 3.74208e+09 8.30316e+08 #avg: 3.02354e+09; avg_err: 2.0389e+08; sd: 5.73797e+09; counts: 793
sm_mp 0.141685 1.29741e+09 5.28778e+09 1.07134e+09 #avg: 3.94402e+09; avg_err: 2.49701e+08; sd: 7.02721e+09; counts: 793
sm_mp 0.146748 1.76977e+09 7.22858e+09 1.47557e+09 #avg: 5.07027e+09; avg_err: 3.08293e+08; sd: 8.67614e+09; counts: 793
sm_mp 0.15181 2.23572e+09 9.32448e+09 1.82548e+09 #avg: 6.39273e+09; avg_err: 3.66452e+08; sd: 1.03129e+10; counts: 793
sm_mp 0.156873 2.96892e+09 1.18216e+10 2.44088e+09 #avg: 7.89102e+09; avg_err: 4.22597e+08; sd: 1.18929e+10; counts: 793
sm_mp 0.161935 3.72544e+09 1.52029e+10 3.01315e+09 #avg: 9.65855e+09; avg_err: 4.91532e+08; sd: 1.38329e+10; counts: 793
sm_mp 0.166998 4.75051e+09 1.90069e+10 3.85866e+09 #avg: 1.16218e+10; avg_err: 5.65157e+08; sd: 1.59049e+10; counts: 793
sm_mp 0.17206 5.90298e+09 2.25762e+10 4.79549e+09 #avg: 1.37465e+10; avg_err: 6.32906e+08; sd: 1.78116e+10; counts: 793
sm_mp 0.177123 7.63813e+09 2.52223e+10 6.19714e+09 #avg: 1.60802e+10; avg_err: 7.05519e+08; sd: 1.98551e+10; counts: 793
sm_mp 0.182185 9.8116e+09 2.67838e+10 8.05907e+09 #avg: 1.86126e+10; avg_err: 7.86338e+08; sd: 2.21295e+10; counts: 793
sm_mp 0.187248 1.21557e+10 3.01171e+10 9.9763e+09 #avg: 2.12611e+10; avg_err: 8.57425e+08; sd: 2.41301e+10; counts: 793
sm_mp 0.19231 1.4974e+10 3.24548e+10 1.21086e+10 #avg: 2.41111e+10; avg_err: 9.28647e+08; sd: 2.61344e+10; counts: 793
sm_mp 0.197373 1.76353e+10 3.44046e+10 1.396e+10 #avg: 2.71154e+10; avg_err: 9.98871e+08; sd: 2.81107e+10; counts: 793
sm_mp 0.202435 2.09178e+10 3.91571e+10 1.65192e+10 #avg: 3.02796e+10; avg_err: 1.06876e+09; sd: 3.00776e+10; counts: 793
sm_mp 0.207498 2.41348e+10 4.18821e+10 1.86866e+10 #avg: 3.33653e+10; avg_err: 1.12973e+09; sd: 3.17933e+10; counts: 793
sm_mp 0.21256 2.7381e+10 4.27646e+10 2.12155e+10 #avg: 3.64868e+10; avg_err: 1.18702e+09; sd: 3.34058e+10; counts: 793
sm_mp 0.217623 3.0055e+10 4.43239e+10 2.255e+10 #avg: 3.96879e+10; avg_err: 1.25212e+09; sd: 3.52378e+10; counts: 793
sm_mp 0.222685 3.29372e+10 4.55845e+10 2.37143e+10 #avg: 4.26189e+10; avg_err: 1.29657e+09; sd: 3.64887e+10; counts: 793
sm_mp 0.227748 3.52583e+10 4.6032e+10 2.51699e+10 #avg: 4.53986e+10; avg_err: 1.33678e+09; sd: 3.76203e+10; counts: 793
sm_mp 0.23281 3.75976e+10 4.69024e+10 2.54444e+10 #avg: 4.81975e+10; avg_err: 1.3784e+09; sd: 3.87917e+10; counts: 793
sm_mp 0.237873 4.13578e+10 4.70943e+10 2.74041e+10 #avg: 5.10697e+10; avg_err: 1.4136e+09; sd: 3.97823e+10; counts: 793
sm_mp 0.242935 4.41449e+10 4.99318e+10 2.82573e+10 #avg: 5.37131e+10; avg_err: 1.4372e+09; sd: 4.04465e+10; counts: 793
sm_mp 0.247998 4.74012e+10 4.93278e+10 2.94114e+10 #avg: 5.62841e+10; avg_err: 1.45975e+09; sd: 4.10809e+10; counts: 793
sm_mp 0.25306 4.99909e+10 4.8554e+10 2.97146e+10 #avg: 5.86421e+10; avg_err: 1.47738e+09; sd: 4.15771e+10; counts: 793
sm_mp 0.258123 5.25344e+10 4.77526e+10 3.08031e+10 #avg: 6.07446e+10; avg_err: 1.48871e+09; sd: 4.1896e+10; counts: 793
sm_mp 0.263185 5.40456e+10 4.79764e+10 3.02253e+10 #avg: 6.28524e+10; avg_err: 1.49602e+09; sd: 4.21018e+10; counts: 793
sm_mp 0.268248 5.60689e+10 4.83701e+10 3.05867e+10 #avg: 6.46665e+10; avg_err: 1.49639e+09; sd: 4.21122e+10; counts: 793
sm_mp 0.27331 5.79963e+10 4.84657e+10 3.02207e+10 #avg: 6.66542e+10; avg_err: 1.4989e+09; sd: 4.21827e+10; counts: 793
sm_mp 0.278373 6.05393e+10 4.84337e+10 3.11676e+10 #avg: 6.85562e+10; avg_err: 1.51334e+09; sd: 4.25891e+10; counts: 793
sm_mp 0.283435 6.14998e+10 4.83422e+10 3.13322e+10 #avg: 7.00606e+10; avg_err: 1.52947e+09; sd: 4.30432e+10; counts: 793
sm_mp 0.288498 6.2381e+10 4.9117e+10 3.06484e+10 #avg: 7.14677e+10; avg_err: 1.52974e+09; sd: 4.30508e+10; counts: 793
sm_mp 0.29356 6.32756e+10 5.14444e+10 3.09969e+10 #avg: 7.31802e+10; avg_err: 1.54865e+09; sd: 4.35829e+10; counts: 793
sm_mp 0.298623 6.48814e+10 5.05246e+10 3.20681e+10 #avg: 7.44503e+10; avg_err: 1.56151e+09; sd: 4.39449e+10; counts: 793
sm_mp 0.303685 6.61656e+10 5.04634e+10 3.22518e+10 #avg: 7.57759e+10; avg_err: 1.58899e+09; sd: 4.47182e+10; counts: 793
sm_mp 0.308748 6.73222e+10 5.27768e+10 3.22809e+10 #avg: 7.73456e+10; avg_err: 1.60772e+09; sd: 4.52453e+10; counts: 793
sm_mp 0.31381 6.81508e+10 5.34522e+10 3.24041e+10 #avg: 7.87748e+10; avg_err: 1.62245e+09; sd: 4.56598e+10; counts: 793
sm_mp 0.318873 6.96519e+10 5.53521e+10 3.27148e+10 #avg: 8.0015e+10; avg_err: 1.63635e+09; sd: 4.6051e+10; counts: 793
sm_mp 0.323935 7.08792e+10 5.58478e+10 3.33027e+10 #avg: 8.10526e+10; avg_err: 1.65001e+09; sd: 4.64354e+10; counts: 793
sm_mp 0.328997 7.30432e+10 5.61278e+10 3.4208e+10 #avg: 8.22369e+10; avg_err: 1.65959e+09; sd: 4.67049e+10; counts: 793
sm_mp 0.33406 7.49685e+10 5.67895e+10 3.59887e+10 #avg: 8.40556e+10; avg_err: 1.69165e+09; sd: 4.76073e+10; counts: 793
sm_mp 0.339122 7.56436e+10 5.80694e+10 3.58328e+10 #avg: 8.54009e+10; avg_err: 1.72949e+09; sd: 4.86721e+10; counts: 793
sm_mp 0.344185 7.78494e+10 5.75936e+10 3.73005e+10 #avg: 8.71953e+10; avg_err: 1.75117e+09; sd: 4.92824e+10; counts: 793
sm_mp 0.349247 7.99053e+10 5.58797e+10 3.84176e+10 #avg: 8.89118e+10; avg_err: 1.77329e+09; sd: 4.99049e+10; counts: 793
sm_mp 0.35431 8.14495e+10 5.82735e+10 3.92187e+10 #avg: 9.09739e+10; avg_err: 1.82134e+09; sd: 5.12571e+10; counts: 793
sm_mp 0.359372 8.21485e+10 5.98625e+10 3.87972e+10 #avg: 9.20976e+10; avg_err: 1.82817e+09; sd: 5.14492e+10; counts: 793
sm_mp 0.364435 8.37265e+10 6.13825e+10 3.9471e+10 #avg: 9.38338e+10; avg_err: 1.85095e+09; sd: 5.20903e+10; counts: 793
sm_mp 0.369497 8.50671e+10 6.25379e+10 3.9604e+10 #avg: 9.58e+10; avg_err: 1.88631e+09; sd: 5.30854e+10; counts: 793
sm_mp 0.37456 8.75944e+10 6.40376e+10 4.14621e+10 #avg: 9.803e+10; avg_err: 1.93318e+09; sd: 5.44045e+10; counts: 793
sm_mp 0.379622 8.97073e+10 6.42607e+10 4.29499e+10 #avg: 9.95464e+10; avg_err: 1.96974e+09; sd: 5.54335e+10; counts: 793
sm_mp 0.384685 9.10584e+10 6.66736e+10 4.37499e+10 #avg: 1.01592e+11; avg_err: 2.0025e+09; sd: 5.63553e+10; counts: 793
sm_mp 0.389747 9.25028e+10 6.77992e+10 4.46329e+10 #avg: 1.03368e+11; avg_err: 2.03487e+09; sd: 5.72662e+10; counts: 793
sm_mp 0.39481 9.65913e+10 6.61797e+10 4.71769e+10 #avg: 1.0557e+11; avg_err: 2.04634e+09; sd: 5.75892e+10; counts: 793
sm_mp 0.399872 9.95042e+10 6.48918e+10 4.93523e+10 #avg: 1.07329e+11; avg_err: 2.0563e+09; sd: 5.78693e+10; counts: 793
sm_mp 0.404935 1.01679e+11 6.6843e+10 5.1113e+10 #avg: 1.09381e+11; avg_err: 2.08798e+09; sd: 5.8761e+10; counts: 793
sm_mp 0.409997 1.03486e+11 6.7302e+10 5.14591e+10 #avg: 1.1156e+11; avg_err: 2.15597e+09; sd: 6.06744e+10; counts: 793
sm_mp 0.41506 1.04722e+11 6.7665e+10 4.98959e+10 #avg: 1.13759e+11; avg_err: 2.20289e+09; sd: 6.19949e+10; counts: 793
sm_mp 0.420122 1.06487e+11 6.9489e+10 5.068e+10 #avg: 1.16012e+11; avg_err: 2.2386e+09; sd: 6.29999e+10; counts: 793
sm_mp 0.425185 1.07947e+11 7.2241e+10 5.1563e+10 #avg: 1.18581e+11; avg_err: 2.27767e+09; sd: 6.40992e+10; counts: 793
sm_mp 0.430247 1.10242e+11 7.2836e+10 5.22517e+10 #avg: 1.21438e+11; avg_err: 2.3375e+09; sd: 6.57829e+10; counts: 793
sm_mp 0.43531 1.1166e+11 7.3706e+10 5.19683e+10 #avg: 1.2391e+11; avg_err: 2.37494e+09; sd: 6.68368e+10; counts: 793
sm_mp 0.440372 1.14021e+11 7.2576e+10 5.34247e+10 #avg: 1.26231e+11; avg_err: 2.385e+09; sd: 6.71199e+10; counts: 793
sm_mp 0.445435 1.14686e+11 7.7744e+10 5.23089e+10 #avg: 1.28525e+11; avg_err: 2.40696e+09; sd: 6.77379e+10; counts: 793
sm_mp 0.450497 1.17847e+11 7.7394e+10 5.26515e+10 #avg: 1.31252e+11; avg_err: 2.46453e+09; sd: 6.93581e+10; counts: 793
sm_mp 0.45556 1.21379e+11 8.2066e+10 5.43981e+10 #avg: 1.3417e+11; avg_err: 2.51288e+09; sd: 7.07186e+10; counts: 793
sm_mp 0.460622 1.25218e+11 8.2192e+10 5.66924e+10 #avg: 1.37403e+11; avg_err: 2.55099e+09; sd: 7.17912e+10; counts: 793
sm_mp 0.465685 1.27083e+11 8.2683e+10 5.65305e+10 #avg: 1.40276e+11; avg_err: 2.59727e+09; sd: 7.30937e+10; counts: 793
sm_mp 0.470747 1.29182e+11 8.608e+10 5.74226e+10 #avg: 1.42507e+11; avg_err: 2.63071e+09; sd: 7.40349e+10; counts: 793
sm_mp 0.47581 1.33889e+11 8.4611e+10 6.08313e+10 #avg: 1.45175e+11; avg_err: 2.67195e+09; sd: 7.51952e+10; counts: 793
sm_mp 0.480872 1.36282e+11 8.2887e+10 6.16499e+10 #avg: 1.47756e+11; avg_err: 2.70989e+09; sd: 7.62632e+10; counts: 793
sm_mp 0.485935 1.4055e+11 8.2562e+10 6.3088e+10 #avg: 1.50359e+11; avg_err: 2.71962e+09; sd: 7.6537e+10; counts: 793
sm_mp 0.490997 1.44128e+11 8.4469e+10 6.57452e+10 #avg: 1.53571e+11; avg_err: 2.76639e+09; sd: 7.7853e+10; counts: 793
sm_mp 0.49606 1.46997e+11 8.3555e+10 6.76348e+10 #avg: 1.57077e+11; avg_err: 2.85912e+09; sd: 8.04628e+10; counts: 793
sm_mp 0.501122 1.48854e+11 8.4173e+10 6.7644e+10 #avg: 1.59596e+11; avg_err: 2.89406e+09; sd: 8.14462e+10; counts: 793
sm_mp 0.506185 1.51825e+11 8.7524e+10 6.96594e+10 #avg: 1.62438e+11; avg_err: 2.92433e+09; sd: 8.2298e+10; counts: 793
sm_mp 0.511247 1.54536e+11 8.5618e+10 7.15741e+10 #avg: 1.6521e+11; avg_err: 2.95629e+09; sd: 8.31974e+10; counts: 793
sm_mp 0.51631 1.58675e+11 8.7138e+10 7.30219e+10 #avg: 1.68601e+11; avg_err: 3.02158e+09; sd: 8.50347e+10; counts: 793
sm_mp 0.521372 1.61825e+11 8.828e+10 7.38801e+10 #avg: 1.71328e+11; avg_err: 3.05121e+09; sd: 8.58685e+10; counts: 793
sm_mp 0.526435 1.62846e+11 9.1973e+10 7.3311e+10 #avg: 1.73799e+11; avg_err: 3.08202e+09; sd: 8.67358e+10; counts: 793
sm_mp 0.531497 1.66589e+11 9.3752e+10 7.5063e+10 #avg: 1.76818e+11; avg_err: 3.1494e+09; sd: 8.86319e+10; counts: 793
sm_mp 0.53656 1.7272e+11 9.4143e+10 7.75887e+10 #avg: 1.81018e+11; avg_err: 3.1861e+09; sd: 8.96648e+10; counts: 793
sm_mp 0.541622 1.753e+11 9.6505e+10 7.89628e+10 #avg: 1.84668e+11; avg_err: 3.23857e+09; sd: 9.11414e+10; counts: 793
sm_mp 0.546685 1.7753e+11 9.673e+10 8.00803e+10 #avg: 1.87667e+11; avg_err: 3.29218e+09; sd: 9.26502e+10; counts: 793
sm_mp 0.551747 1.79545e+11 1.00182e+11 8.10011e+10 #avg: 1.9079e+11; avg_err: 3.3328e+09; sd: 9.37933e+10; counts: 793
sm_mp 0.55681 1.8234e+11 1.02867e+11 8.24071e+10 #avg: 1.94049e+11; avg_err: 3.36318e+09; sd: 9.46483e+10; counts: 793
sm_mp 0.561872 1.86671e+11 1.05284e+11 8.5829e+10 #avg: 1.97438e+11; avg_err: 3.4146e+09; sd: 9.60952e+10; counts: 793
sm_mp 0.566935 1.89141e+11 1.061e+11 8.7589e+10 #avg: 2.00043e+11; avg_err: 3.45598e+09; sd: 9.726e+10; counts: 793
sm_mp 0.571997 1.92416e+11 1.08673e+11 8.7251e+10 #avg: 2.0372e+11; avg_err: 3.4883e+09; sd: 9.81694e+10; counts: 793
sm_mp 0.57706 1.95546e+11 1.11173e+11 8.8551e+10 #avg: 2.07314e+11; avg_err: 3.53018e+09; sd: 9.93482e+10; counts: 793
sm_mp 0.582123 1.98127e+11 1.12145e+11 8.879e+10 #avg: 2.10288e+11; avg_err: 3.55883e+09; sd: 1.00154e+11; counts: 793
sm_mp 0.587185 2.01463e+11 1.13891e+11 9.1629e+10 #avg: 2.13355e+11; avg_err: 3.60883e+09; sd: 1.01561e+11; counts: 793
sm_mp 0.592248 2.03528e+11 1.15982e+11 9.2114e+10 #avg: 2.16477e+11; avg_err: 3.63401e+09; sd: 1.0227e+11; counts: 793
sm_mp 0.59731 2.06059e+11 1.20162e+11 9.0231e+10 #avg: 2.20125e+11; avg_err: 3.67342e+09; sd: 1.03379e+11; counts: 793
sm_mp 0.602373 2.1334e+11 1.14649e+11 9.3386e+10 #avg: 2.2394e+11; avg_err: 3.69502e+09; sd: 1.03987e+11; counts: 793
sm_mp 0.607435 2.155e+11 1.18016e+11 9.4161e+10 #avg: 2.26657e+11; avg_err: 3.73415e+09; sd: 1.05088e+11; counts: 793
sm_mp 0.612498 2.16895e+11 1.2229e+11 9.2505e+10 #avg: 2.30678e+11; avg_err: 3.79927e+09; sd: 1.06921e+11; counts: 793
sm_mp 0.61756 2.17555e+11 1.29376e+11 9.1954e+10 #avg: 2.33676e+11; avg_err: 3.85215e+09; sd: 1.08409e+11; counts: 793
sm_mp 0.622623 2.22017e+11 1.28325e+11 9.508e+10 #avg: 2.36938e+11; avg_err: 3.90119e+09; sd: 1.09789e+11; counts: 793
sm_mp 0.627685 2.24186e+11 1.27693e+11 9.7332e+10 #avg: 2.39953e+11; avg_err: 3.94666e+09; sd: 1.11069e+11; counts: 793
sm_mp 0.632748 2.28486e+11 1.25737e+11 9.9464e+10 #avg: 2.42964e+11; avg_err: 3.96008e+09; sd: 1.11447e+11; counts: 793
sm_mp 0.63781 2.326e+11 1.33123e+11 1.01907e+11 #avg: 2.46179e+11; avg_err: 4.01187e+09; sd: 1.12904e+11; counts: 793
sm_mp 0.642873 2.35323e+11 1.34005e+11 1.04247e+11 #avg: 2.49468e+11; avg_err: 4.06527e+09; sd: 1.14407e+11; counts: 793
sm_mp 0.647935 2.39279e+11 1.41279e+11 1.04582e+11 #avg: 2.53486e+11; avg_err: 4.10541e+09; sd: 1.15537e+11; counts: 793
sm_mp 0.652998 2.44567e+11 1.38457e+11 1.07313e+11 #avg: 2.57746e+11; avg_err: 4.141e+09; sd: 1.16538e+11; counts: 793
