#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.200000e+13 (median) + 1.313240e+13  / - 3.588200e+12
#SM    Stats: 7.887320e+10 (median) + 5.657880e+10  / - 2.885940e+10
#ObsSM Stats: 8.467140e+10 (median) + 6.192161e+10  / - 3.274400e+10
#VMP   Stats: 6.066400e+02 (median) + 7.576996e+01  / - 5.123999e+01
#ICL   Stats: 3.381130e+09 (median) + 7.107270e+09  / - 2.093520e+09
#SSFR  Stats: 4.088882e-11 (median) + 7.736396e-10  / - 2.046879e-11
sfh 0.055623 0 0 0 #avg: 1.85874e-12; avg_err: 1.85874e-12; sd: 8.71826e-12; counts: 23
sfh 0.318873 11.4538 40.9606 10.7854 #avg: 26.7865; avg_err: 7.60143; sd: 35.6539; counts: 23
sfh 0.323935 23.475 31.1938 23.1039 #avg: 28.2847; avg_err: 7.7697; sd: 36.4431; counts: 23
sfh 0.328997 1.75448 45.6293 1.21745 #avg: 22.0475; avg_err: 6.85844; sd: 32.169; counts: 23
sfh 0.33406 1.89724 26.6536 1.09737 #avg: 14.3861; avg_err: 3.94443; sd: 18.501; counts: 23
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.060123 0 0 0 #avg: 6.6215e-05; avg_err: 6.24835e-05; sd: 0.000293073; counts: 23
iclh 0.062373 0 6.38284e-07 0 #avg: 0.000274995; avg_err: 0.000238452; sd: 0.00111844; counts: 23
iclh 0.064623 0 0.00443753 0 #avg: 0.00511589; avg_err: 0.00320352; sd: 0.0150259; counts: 23
iclh 0.066873 0 0.0214518 0 #avg: 0.019619; avg_err: 0.01408; sd: 0.0660412; counts: 23
iclh 0.069123 0 0.0305058 0 #avg: 0.0661493; avg_err: 0.040995; sd: 0.192283; counts: 23
iclh 0.071373 0.00288435 0.153488 0.00288435 #avg: 0.185535; avg_err: 0.111017; sd: 0.520715; counts: 23
iclh 0.073623 0.0138438 0.531985 0.0138438 #avg: 0.183349; avg_err: 0.0686255; sd: 0.321882; counts: 23
iclh 0.075873 0.0525036 0.635795 0.052478 #avg: 0.289594; avg_err: 0.11384; sd: 0.533955; counts: 23
iclh 0.078123 0.0814444 0.852157 0.0809987 #avg: 0.495803; avg_err: 0.201783; sd: 0.946446; counts: 23
iclh 0.080373 0.168967 0.986013 0.136456 #avg: 0.521108; avg_err: 0.196881; sd: 0.923454; counts: 23
iclh 0.082623 0.217626 1.25549 0.185122 #avg: 0.566638; avg_err: 0.170437; sd: 0.799421; counts: 23
iclh 0.085998 0.381666 0.898214 0.337418 #avg: 0.817066; avg_err: 0.2388; sd: 1.12007; counts: 23
iclh 0.089373 0.513608 1.29584 0.36593 #avg: 1.08024; avg_err: 0.299261; sd: 1.40366; counts: 23
iclh 0.092748 0.765072 1.56704 0.609839 #avg: 1.37983; avg_err: 0.41859; sd: 1.96336; counts: 23
iclh 0.096123 0.893365 1.98191 0.624907 #avg: 1.64543; avg_err: 0.436614; sd: 2.0479; counts: 23
iclh 0.099498 1.25458 3.12172 0.780527 #avg: 2.14872; avg_err: 0.487371; sd: 2.28597; counts: 23
iclh 0.102873 1.14857 3.62902 0.555589 #avg: 2.11026; avg_err: 0.418292; sd: 1.96197; counts: 23
iclh 0.106248 1.31884 4.50757 0.724715 #avg: 2.47431; avg_err: 0.516477; sd: 2.42249; counts: 23
iclh 0.109623 1.58893 4.6354 0.912805 #avg: 2.56933; avg_err: 0.551379; sd: 2.5862; counts: 23
iclh 0.112998 1.94275 5.40199 1.0714 #avg: 3.024; avg_err: 0.64756; sd: 3.03732; counts: 23
iclh 0.116373 1.96992 6.02311 1.09346 #avg: 3.16455; avg_err: 0.695076; sd: 3.2602; counts: 23
iclh 0.119748 2.37281 8.21669 1.52614 #avg: 3.9996; avg_err: 0.971174; sd: 4.55521; counts: 23
iclh 0.123123 2.62035 8.97115 1.62367 #avg: 4.14918; avg_err: 0.93919; sd: 4.40519; counts: 23
iclh 0.126498 2.65647 8.63773 1.53194 #avg: 4.31995; avg_err: 1.01383; sd: 4.75528; counts: 23
iclh 0.129873 2.76137 7.14535 1.53306 #avg: 4.72964; avg_err: 1.16021; sd: 5.44185; counts: 23
iclh 0.133248 2.80765 7.92455 1.74648 #avg: 5.10186; avg_err: 1.40053; sd: 6.56905; counts: 23
iclh 0.136623 2.57531 6.73186 1.29337 #avg: 5.18505; avg_err: 1.30532; sd: 6.1225; counts: 23
iclh 0.141685 3.39689 4.71925 2.26617 #avg: 5.16794; avg_err: 1.2079; sd: 5.66553; counts: 23
iclh 0.146748 4.53243 8.30847 3.45565 #avg: 6.06034; avg_err: 1.42485; sd: 6.68316; counts: 23
iclh 0.15181 4.01783 8.95017 2.50914 #avg: 6.43889; avg_err: 1.52315; sd: 7.1442; counts: 23
iclh 0.156873 3.81233 8.05697 2.04142 #avg: 8.14997; avg_err: 2.47787; sd: 11.6222; counts: 23
iclh 0.161935 3.45673 8.11197 1.86494 #avg: 7.30704; avg_err: 1.88088; sd: 8.82209; counts: 23
iclh 0.166998 3.18805 5.63017 1.43026 #avg: 6.52916; avg_err: 1.62907; sd: 7.64101; counts: 23
iclh 0.17206 3.37851 5.57353 1.54395 #avg: 5.52295; avg_err: 1.25355; sd: 5.87967; counts: 23
iclh 0.177123 3.39069 4.74176 1.67477 #avg: 5.1368; avg_err: 1.13717; sd: 5.33378; counts: 23
iclh 0.182185 3.03531 5.50911 1.48918 #avg: 5.75067; avg_err: 1.4786; sd: 6.93526; counts: 23
iclh 0.187248 3.39414 8.19636 2.48931 #avg: 5.5918; avg_err: 1.38911; sd: 6.51553; counts: 23
iclh 0.19231 3.23906 6.49895 2.37659 #avg: 5.6811; avg_err: 1.39216; sd: 6.52981; counts: 23
iclh 0.197373 3.01434 8.95856 2.06147 #avg: 5.41369; avg_err: 1.20213; sd: 5.63849; counts: 23
iclh 0.202435 2.88851 7.62179 2.06592 #avg: 5.20511; avg_err: 1.08385; sd: 5.08369; counts: 23
iclh 0.207498 2.52013 9.03647 1.8773 #avg: 5.74282; avg_err: 1.38445; sd: 6.49365; counts: 23
iclh 0.21256 2.36193 7.0352 1.74949 #avg: 6.05901; avg_err: 1.80122; sd: 8.44847; counts: 23
iclh 0.217623 2.10179 6.28468 1.63355 #avg: 5.41676; avg_err: 1.78999; sd: 8.39578; counts: 23
iclh 0.222685 2.22755 3.01772 1.74291 #avg: 5.91344; avg_err: 2.77368; sd: 13.0097; counts: 23
iclh 0.227748 1.7953 3.14579 1.39002 #avg: 5.46743; avg_err: 2.61899; sd: 12.2842; counts: 23
iclh 0.23281 1.39011 4.47142 1.00589 #avg: 4.03962; avg_err: 1.55829; sd: 7.30902; counts: 23
iclh 0.237873 1.57789 4.51109 1.2762 #avg: 3.89439; avg_err: 1.53737; sd: 7.2109; counts: 23
iclh 0.242935 1.47671 1.98427 1.16981 #avg: 2.64776; avg_err: 0.969542; sd: 4.54756; counts: 23
iclh 0.247998 1.27018 1.53172 0.954487 #avg: 2.20087; avg_err: 0.806118; sd: 3.78103; counts: 23
iclh 0.25306 1.01465 2.19506 0.674945 #avg: 1.97383; avg_err: 0.55311; sd: 2.59432; counts: 23
iclh 0.258123 1.25677 2.57813 0.98849 #avg: 2.1075; avg_err: 0.637507; sd: 2.99017; counts: 23
iclh 0.263185 1.09933 3.38301 0.893545 #avg: 2.51426; avg_err: 0.7847; sd: 3.68057; counts: 23
iclh 0.268248 1.14069 8.04176 0.923301 #avg: 2.82495; avg_err: 0.855263; sd: 4.01154; counts: 23
iclh 0.27331 0.817627 7.04939 0.625397 #avg: 2.75281; avg_err: 0.948443; sd: 4.44859; counts: 23
iclh 0.278373 0.728381 3.571 0.534378 #avg: 1.98123; avg_err: 0.591877; sd: 2.77615; counts: 23
iclh 0.283435 0.603112 2.34709 0.434424 #avg: 1.36229; avg_err: 0.429221; sd: 2.01322; counts: 23
iclh 0.288498 0.333349 1.88604 0.270834 #avg: 1.14286; avg_err: 0.396557; sd: 1.86002; counts: 23
iclh 0.29356 0.326879 1.09976 0.266161 #avg: 1.01355; avg_err: 0.365967; sd: 1.71654; counts: 23
iclh 0.298623 0.266124 0.638437 0.220973 #avg: 0.523687; avg_err: 0.156939; sd: 0.73611; counts: 23
iclh 0.303685 0.142977 0.412557 0.0999293 #avg: 0.443688; avg_err: 0.187911; sd: 0.881382; counts: 23
iclh 0.308748 0.12714 0.518528 0.0998935 #avg: 0.31085; avg_err: 0.10455; sd: 0.490383; counts: 23
iclh 0.31381 0.0907162 0.533964 0.0689513 #avg: 0.237546; avg_err: 0.0724722; sd: 0.339925; counts: 23
iclh 0.318873 0.0278981 0.0649029 0.0213115 #avg: 0.0539223; avg_err: 0.0151836; sd: 0.0712176; counts: 23
iclh 0.323935 0.0120388 0.0431318 0.00884726 #avg: 0.228581; avg_err: 0.203597; sd: 0.954954; counts: 23
iclh 0.328997 0.00508302 0.0252666 0.00375086 #avg: 0.181045; avg_err: 0.167927; sd: 0.787646; counts: 23
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.062373 0 0 0 #avg: 15000.6; avg_err: 11930.4; sd: 55958.8; counts: 23
sm_mp 0.064623 0 0 0 #avg: 89355.9; avg_err: 71955; sd: 337499; counts: 23
sm_mp 0.066873 0 0 0 #avg: 409939; avg_err: 333684; sd: 1.56512e+06; counts: 23
sm_mp 0.069123 0 1.33089e+06 0 #avg: 1.70885e+06; avg_err: 1.07952e+06; sd: 5.0634e+06; counts: 23
sm_mp 0.071373 0 4.24408e+06 0 #avg: 4.04031e+06; avg_err: 2.41798e+06; sd: 1.13414e+07; counts: 23
sm_mp 0.073623 0 2.08123e+07 0 #avg: 6.62124e+06; avg_err: 3.49861e+06; sd: 1.64099e+07; counts: 23
sm_mp 0.075873 0 3.28293e+07 0 #avg: 8.87921e+06; avg_err: 4.17329e+06; sd: 1.95745e+07; counts: 23
sm_mp 0.078123 0 3.44921e+07 0 #avg: 1.20235e+07; avg_err: 5.474e+06; sd: 2.56753e+07; counts: 23
sm_mp 0.080373 286088 3.65731e+07 286088 #avg: 1.59026e+07; avg_err: 7.12789e+06; sd: 3.34328e+07; counts: 23
sm_mp 0.082623 1.30097e+06 4.05431e+07 1.30097e+06 #avg: 1.99266e+07; avg_err: 8.29409e+06; sd: 3.89027e+07; counts: 23
sm_mp 0.085998 4.13182e+06 5.3849e+07 4.13182e+06 #avg: 2.8673e+07; avg_err: 1.04578e+07; sd: 4.90514e+07; counts: 23
sm_mp 0.089373 1.75471e+07 7.75338e+07 1.75471e+07 #avg: 4.36304e+07; avg_err: 1.3267e+07; sd: 6.22275e+07; counts: 23
sm_mp 0.092748 4.33964e+07 1.14653e+08 4.33731e+07 #avg: 6.84962e+07; avg_err: 1.69216e+07; sd: 7.93695e+07; counts: 23
sm_mp 0.096123 5.6432e+07 1.68693e+08 5.52656e+07 #avg: 1.07093e+08; avg_err: 2.54547e+07; sd: 1.19393e+08; counts: 23
sm_mp 0.099498 9.31735e+07 2.23262e+08 9.17243e+07 #avg: 1.62008e+08; avg_err: 3.79488e+07; sd: 1.77996e+08; counts: 23
sm_mp 0.102873 1.49888e+08 5.46196e+08 1.46594e+08 #avg: 2.61215e+08; avg_err: 6.08933e+07; sd: 2.85615e+08; counts: 23
sm_mp 0.106248 2.0488e+08 9.0393e+08 1.99905e+08 #avg: 4.15549e+08; avg_err: 1.23757e+08; sd: 5.80473e+08; counts: 23
sm_mp 0.109623 2.26955e+08 1.3063e+09 2.18925e+08 #avg: 5.54844e+08; avg_err: 1.79048e+08; sd: 8.39811e+08; counts: 23
sm_mp 0.112998 3.09235e+08 1.41613e+09 2.93606e+08 #avg: 7.18011e+08; avg_err: 2.17813e+08; sd: 1.02163e+09; counts: 23
sm_mp 0.116373 3.67338e+08 1.43209e+09 3.46658e+08 #avg: 9.67328e+08; avg_err: 2.98505e+08; sd: 1.40011e+09; counts: 23
sm_mp 0.119748 4.64094e+08 1.77778e+09 4.38521e+08 #avg: 1.29102e+09; avg_err: 4.32161e+08; sd: 2.02702e+09; counts: 23
sm_mp 0.123123 6.92147e+08 2.72949e+09 6.52889e+08 #avg: 1.62791e+09; avg_err: 5.66468e+08; sd: 2.65697e+09; counts: 23
sm_mp 0.126498 1.02717e+09 3.23671e+09 9.56948e+08 #avg: 2.04073e+09; avg_err: 7.0826e+08; sd: 3.32203e+09; counts: 23
sm_mp 0.129873 1.07118e+09 4.08748e+09 9.89245e+08 #avg: 2.60658e+09; avg_err: 8.395e+08; sd: 3.93761e+09; counts: 23
sm_mp 0.133248 1.11307e+09 7.23441e+09 1.00645e+09 #avg: 3.34743e+09; avg_err: 9.96633e+08; sd: 4.67462e+09; counts: 23
sm_mp 0.136623 1.32117e+09 1.03046e+10 1.16095e+09 #avg: 4.12868e+09; avg_err: 1.16874e+09; sd: 5.48189e+09; counts: 23
sm_mp 0.141685 1.85421e+09 1.50552e+10 1.5933e+09 #avg: 5.36701e+09; avg_err: 1.46696e+09; sd: 6.88064e+09; counts: 23
sm_mp 0.146748 2.94473e+09 1.71107e+10 2.47645e+09 #avg: 6.56631e+09; avg_err: 1.73074e+09; sd: 8.11787e+09; counts: 23
sm_mp 0.15181 3.15485e+09 1.70356e+10 2.62346e+09 #avg: 7.63541e+09; avg_err: 1.90669e+09; sd: 8.94315e+09; counts: 23
sm_mp 0.156873 4.69761e+09 1.54679e+10 3.72928e+09 #avg: 8.72631e+09; avg_err: 2.02918e+09; sd: 9.51771e+09; counts: 23
sm_mp 0.161935 6.20499e+09 1.3883e+10 4.68695e+09 #avg: 1.0501e+10; avg_err: 2.21869e+09; sd: 1.04066e+10; counts: 23
sm_mp 0.166998 7.18087e+09 1.99047e+10 5.01118e+09 #avg: 1.44293e+10; avg_err: 3.25421e+09; sd: 1.52636e+10; counts: 23
sm_mp 0.17206 8.44517e+09 2.50207e+10 5.76494e+09 #avg: 1.73889e+10; avg_err: 3.77276e+09; sd: 1.76958e+10; counts: 23
sm_mp 0.177123 9.06003e+09 3.3918e+10 5.91561e+09 #avg: 1.9619e+10; avg_err: 4.04526e+09; sd: 1.89739e+10; counts: 23
sm_mp 0.182185 1.18738e+10 3.82235e+10 8.17373e+09 #avg: 2.21325e+10; avg_err: 4.37542e+09; sd: 2.05225e+10; counts: 23
sm_mp 0.187248 1.43921e+10 3.9553e+10 1.01896e+10 #avg: 2.49996e+10; avg_err: 4.84163e+09; sd: 2.27093e+10; counts: 23
sm_mp 0.19231 1.78856e+10 4.38185e+10 1.29413e+10 #avg: 2.79424e+10; avg_err: 5.36273e+09; sd: 2.51535e+10; counts: 23
sm_mp 0.197373 2.07691e+10 4.74923e+10 1.42251e+10 #avg: 3.12458e+10; avg_err: 5.81672e+09; sd: 2.72828e+10; counts: 23
sm_mp 0.202435 2.38947e+10 4.40617e+10 1.631e+10 #avg: 3.48365e+10; avg_err: 6.1837e+09; sd: 2.90041e+10; counts: 23
sm_mp 0.207498 2.87263e+10 4.13791e+10 2.04279e+10 #avg: 3.83442e+10; avg_err: 6.38686e+09; sd: 2.9957e+10; counts: 23
sm_mp 0.21256 3.05233e+10 4.29762e+10 1.9422e+10 #avg: 4.20006e+10; avg_err: 6.46714e+09; sd: 3.03336e+10; counts: 23
sm_mp 0.217623 3.30973e+10 5.39379e+10 2.03866e+10 #avg: 4.72352e+10; avg_err: 7.18121e+09; sd: 3.36829e+10; counts: 23
sm_mp 0.222685 3.65785e+10 5.37538e+10 2.24792e+10 #avg: 5.0648e+10; avg_err: 7.25809e+09; sd: 3.40435e+10; counts: 23
sm_mp 0.227748 4.31802e+10 5.13113e+10 2.92993e+10 #avg: 5.39215e+10; avg_err: 7.52454e+09; sd: 3.52932e+10; counts: 23
sm_mp 0.23281 4.29949e+10 5.64898e+10 2.5059e+10 #avg: 5.7105e+10; avg_err: 7.8716e+09; sd: 3.69211e+10; counts: 23
sm_mp 0.237873 4.70698e+10 6.07302e+10 2.65873e+10 #avg: 5.98412e+10; avg_err: 8.2435e+09; sd: 3.86654e+10; counts: 23
sm_mp 0.242935 5.71933e+10 5.13937e+10 3.57146e+10 #avg: 6.23937e+10; avg_err: 8.56542e+09; sd: 4.01754e+10; counts: 23
sm_mp 0.247998 6.15359e+10 4.55891e+10 4.03446e+10 #avg: 6.52737e+10; avg_err: 9.13453e+09; sd: 4.28447e+10; counts: 23
sm_mp 0.25306 6.14696e+10 4.62904e+10 4.02247e+10 #avg: 6.87266e+10; avg_err: 9.75735e+09; sd: 4.5766e+10; counts: 23
sm_mp 0.258123 6.12966e+10 5.68484e+10 4.01426e+10 #avg: 7.14482e+10; avg_err: 1.0453e+10; sd: 4.9029e+10; counts: 23
sm_mp 0.263185 6.1332e+10 5.6743e+10 3.95008e+10 #avg: 7.37533e+10; avg_err: 1.11085e+10; sd: 5.21033e+10; counts: 23
sm_mp 0.268248 6.12798e+10 5.62222e+10 3.72516e+10 #avg: 7.58327e+10; avg_err: 1.151e+10; sd: 5.39868e+10; counts: 23
sm_mp 0.27331 6.1374e+10 5.5623e+10 3.49444e+10 #avg: 7.77155e+10; avg_err: 1.16165e+10; sd: 5.44862e+10; counts: 23
sm_mp 0.278373 6.11668e+10 5.60482e+10 3.24079e+10 #avg: 7.9254e+10; avg_err: 1.18922e+10; sd: 5.57794e+10; counts: 23
sm_mp 0.283435 6.09539e+10 5.63821e+10 2.53691e+10 #avg: 8.07715e+10; avg_err: 1.224e+10; sd: 5.74109e+10; counts: 23
sm_mp 0.288498 6.07781e+10 5.70809e+10 1.99396e+10 #avg: 8.28168e+10; avg_err: 1.23768e+10; sd: 5.80524e+10; counts: 23
sm_mp 0.29356 6.06352e+10 5.74358e+10 2.00045e+10 #avg: 8.365e+10; avg_err: 1.26059e+10; sd: 5.91268e+10; counts: 23
sm_mp 0.298623 6.05319e+10 5.70491e+10 2.00944e+10 #avg: 8.47358e+10; avg_err: 1.27373e+10; sd: 5.97432e+10; counts: 23
sm_mp 0.303685 6.84e+10 5.1764e+10 2.5452e+10 #avg: 8.61404e+10; avg_err: 1.28097e+10; sd: 6.00828e+10; counts: 23
sm_mp 0.308748 7.3129e+10 4.6608e+10 3.01589e+10 #avg: 8.91588e+10; avg_err: 1.47166e+10; sd: 6.90269e+10; counts: 23
