#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.110290e+10 (median) + 3.098510e+10  / - 2.325000e+10
#SM    Stats: 9.342060e+07 (median) + 4.846839e+07  / - 2.801590e+07
#ObsSM Stats: 9.275480e+07 (median) + 5.788821e+07  / - 3.447960e+07
#VMP   Stats: 8.325000e+01 (median) + 6.769997e+00  / - 6.309998e+00
#ICL   Stats: 6.019250e+05 (median) + 3.814925e+06  / - 6.019250e+05
#SSFR  Stats: 6.500397e-10 (median) + 7.228350e-10  / - 3.414529e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
sfh 0.123123 0 0.0180863 0 #avg: 0.0106751; avg_err: 3.52577e-05; sd: 0.0304454; counts: 745652
sfh 0.126498 0.000321839 0.0205049 0.000321839 #avg: 0.0119975; avg_err: 3.7403e-05; sd: 0.0322979; counts: 745652
sfh 0.129873 0.0013802 0.0221667 0.0013802 #avg: 0.0133547; avg_err: 3.90473e-05; sd: 0.0337178; counts: 745652
sfh 0.133248 0.00258009 0.0237741 0.00258009 #avg: 0.0147434; avg_err: 4.09271e-05; sd: 0.035341; counts: 745652
sfh 0.136623 0.00380098 0.0250609 0.00380098 #avg: 0.0160875; avg_err: 4.21519e-05; sd: 0.0363986; counts: 745652
sfh 0.141685 0.00542717 0.0269846 0.00542717 #avg: 0.0179044; avg_err: 4.32693e-05; sd: 0.0373635; counts: 745652
sfh 0.146748 0.00707989 0.0281405 0.00707989 #avg: 0.0194741; avg_err: 4.42714e-05; sd: 0.0382288; counts: 745652
sfh 0.15181 0.0086206 0.0286296 0.00849135 #avg: 0.0208366; avg_err: 4.45102e-05; sd: 0.038435; counts: 745652
sfh 0.156873 0.00998284 0.0289125 0.00937346 #avg: 0.0219114; avg_err: 4.45935e-05; sd: 0.038507; counts: 745652
sfh 0.161935 0.0110501 0.0285686 0.00989319 #avg: 0.0225929; avg_err: 4.38311e-05; sd: 0.0378486; counts: 745652
sfh 0.166998 0.011942 0.0282992 0.0102168 #avg: 0.0230834; avg_err: 4.2805e-05; sd: 0.0369626; counts: 745652
sfh 0.17206 0.0124447 0.0276791 0.0101847 #avg: 0.0231477; avg_err: 4.10497e-05; sd: 0.0354468; counts: 745652
sfh 0.177123 0.0126478 0.0272338 0.00996445 #avg: 0.0231433; avg_err: 4.02637e-05; sd: 0.0347681; counts: 745652
sfh 0.182185 0.0129082 0.0269207 0.0099012 #avg: 0.0230937; avg_err: 3.86692e-05; sd: 0.0333913; counts: 745652
sfh 0.187248 0.013009 0.0264236 0.00974873 #avg: 0.0229016; avg_err: 3.75144e-05; sd: 0.0323941; counts: 745652
sfh 0.19231 0.0131189 0.0259062 0.00963571 #avg: 0.0227436; avg_err: 3.64066e-05; sd: 0.0314375; counts: 745652
sfh 0.197373 0.0131726 0.0253425 0.00948539 #avg: 0.022543; avg_err: 3.55234e-05; sd: 0.0306748; counts: 745652
sfh 0.202435 0.0133003 0.0247772 0.00943001 #avg: 0.0223328; avg_err: 3.464e-05; sd: 0.029912; counts: 745652
sfh 0.207498 0.0133901 0.0243843 0.00935101 #avg: 0.0221634; avg_err: 3.34758e-05; sd: 0.0289067; counts: 745652
sfh 0.21256 0.0134427 0.0240577 0.00926546 #avg: 0.0220352; avg_err: 3.27183e-05; sd: 0.0282526; counts: 745652
sfh 0.217623 0.0135093 0.0237016 0.00919646 #avg: 0.0219203; avg_err: 3.20904e-05; sd: 0.0277104; counts: 745652
sfh 0.222685 0.0135508 0.0233315 0.00916471 #avg: 0.0217554; avg_err: 3.15099e-05; sd: 0.0272092; counts: 745652
sfh 0.227748 0.0136413 0.0229937 0.00918456 #avg: 0.0216269; avg_err: 3.06077e-05; sd: 0.0264301; counts: 745652
sfh 0.23281 0.0137194 0.0228407 0.00917639 #avg: 0.0215525; avg_err: 3.00039e-05; sd: 0.0259087; counts: 745652
sfh 0.237873 0.0137926 0.0224709 0.00915203 #avg: 0.0214677; avg_err: 2.96497e-05; sd: 0.0256029; counts: 745652
sfh 0.242935 0.0138717 0.0221901 0.00911897 #avg: 0.0213894; avg_err: 2.92234e-05; sd: 0.0252347; counts: 745652
sfh 0.247998 0.0140916 0.0220678 0.00918105 #avg: 0.0215122; avg_err: 2.90267e-05; sd: 0.0250649; counts: 745652
sfh 0.25306 0.0141367 0.021757 0.00912056 #avg: 0.021402; avg_err: 2.84582e-05; sd: 0.024574; counts: 745652
sfh 0.258123 0.0142479 0.021774 0.00911896 #avg: 0.0215314; avg_err: 2.85958e-05; sd: 0.0246928; counts: 745652
sfh 0.263185 0.0143832 0.0215889 0.0091312 #avg: 0.0215004; avg_err: 2.80561e-05; sd: 0.0242267; counts: 745652
sfh 0.268248 0.014425 0.0214258 0.00906561 #avg: 0.0214949; avg_err: 2.77928e-05; sd: 0.0239994; counts: 745652
sfh 0.27331 0.0145836 0.0213995 0.00909665 #avg: 0.021653; avg_err: 2.78413e-05; sd: 0.0240412; counts: 745652
sfh 0.278373 0.0147085 0.0214488 0.00912767 #avg: 0.0217693; avg_err: 2.77929e-05; sd: 0.0239994; counts: 745652
sfh 0.283435 0.0150019 0.021814 0.00926834 #avg: 0.0221964; avg_err: 2.82646e-05; sd: 0.0244068; counts: 745652
sfh 0.288498 0.0151595 0.0218217 0.0092994 #avg: 0.0223175; avg_err: 2.81328e-05; sd: 0.0242929; counts: 745652
sfh 0.29356 0.0153988 0.021956 0.00939427 #avg: 0.0225795; avg_err: 2.8266e-05; sd: 0.024408; counts: 745652
sfh 0.298623 0.0156636 0.0220708 0.00948771 #avg: 0.0228614; avg_err: 2.84312e-05; sd: 0.0245507; counts: 745652
sfh 0.303685 0.0159323 0.0221714 0.00960327 #avg: 0.0231525; avg_err: 2.86868e-05; sd: 0.0247713; counts: 745652
sfh 0.308748 0.0161619 0.0224023 0.00967772 #avg: 0.0234108; avg_err: 2.8578e-05; sd: 0.0246774; counts: 745652
sfh 0.31381 0.0164818 0.0225653 0.0098326 #avg: 0.0237453; avg_err: 2.88167e-05; sd: 0.0248836; counts: 745652
sfh 0.318873 0.016781 0.0228302 0.00996073 #avg: 0.0240905; avg_err: 2.89398e-05; sd: 0.0249898; counts: 745652
sfh 0.323935 0.0170532 0.0231205 0.0100682 #avg: 0.0244494; avg_err: 2.92329e-05; sd: 0.0252429; counts: 745652
sfh 0.328997 0.0173814 0.0233825 0.0101999 #avg: 0.0248419; avg_err: 2.9607e-05; sd: 0.0255659; counts: 745652
sfh 0.33406 0.0177909 0.0234918 0.0104171 #avg: 0.025262; avg_err: 2.98564e-05; sd: 0.0257814; counts: 745652
sfh 0.339122 0.0181818 0.0237639 0.0105863 #avg: 0.0256475; avg_err: 2.98747e-05; sd: 0.0257972; counts: 745652
sfh 0.344185 0.0186305 0.0241561 0.0108025 #avg: 0.0261825; avg_err: 3.03673e-05; sd: 0.0262225; counts: 745652
sfh 0.349247 0.0190639 0.0245774 0.0109828 #avg: 0.0267213; avg_err: 3.07557e-05; sd: 0.0265579; counts: 745652
sfh 0.35431 0.0197127 0.0250274 0.0113162 #avg: 0.0274573; avg_err: 3.12273e-05; sd: 0.0269651; counts: 745652
sfh 0.359372 0.0201613 0.0252556 0.0115167 #avg: 0.0279547; avg_err: 3.15011e-05; sd: 0.0272015; counts: 745652
sfh 0.364435 0.0206731 0.0256756 0.0117396 #avg: 0.028525; avg_err: 3.18314e-05; sd: 0.0274867; counts: 745652
sfh 0.369497 0.0212094 0.0261449 0.0119836 #avg: 0.0291821; avg_err: 3.23337e-05; sd: 0.0279205; counts: 745652
sfh 0.37456 0.0217125 0.0264563 0.0121951 #avg: 0.0297348; avg_err: 3.26821e-05; sd: 0.0282213; counts: 745652
sfh 0.379622 0.0223323 0.0267886 0.0124805 #avg: 0.0303976; avg_err: 3.31177e-05; sd: 0.0285975; counts: 745652
sfh 0.384685 0.0229115 0.0270999 0.0127254 #avg: 0.0310103; avg_err: 3.34486e-05; sd: 0.0288832; counts: 745652
sfh 0.389747 0.0235417 0.0274245 0.0130042 #avg: 0.0316823; avg_err: 3.38666e-05; sd: 0.0292442; counts: 745652
sfh 0.39481 0.0241898 0.0278304 0.0132637 #avg: 0.0324133; avg_err: 3.42347e-05; sd: 0.029562; counts: 745652
sfh 0.399872 0.0248964 0.0285168 0.0135988 #avg: 0.0332971; avg_err: 3.49711e-05; sd: 0.030198; counts: 745652
sfh 0.404935 0.0255896 0.0289919 0.0138616 #avg: 0.0340429; avg_err: 3.53784e-05; sd: 0.0305497; counts: 745652
sfh 0.409997 0.0262854 0.0295308 0.0141632 #avg: 0.0348822; avg_err: 3.59186e-05; sd: 0.0310161; counts: 745652
sfh 0.41506 0.0270237 0.0301333 0.0145017 #avg: 0.0357207; avg_err: 3.63478e-05; sd: 0.0313867; counts: 745652
sfh 0.420122 0.0277551 0.0305561 0.0148216 #avg: 0.0364888; avg_err: 3.67166e-05; sd: 0.0317052; counts: 745652
sfh 0.425185 0.0285895 0.0311703 0.0151784 #avg: 0.0374359; avg_err: 3.73744e-05; sd: 0.0322732; counts: 745652
sfh 0.430247 0.0294002 0.031646 0.0155256 #avg: 0.0383725; avg_err: 3.79543e-05; sd: 0.032774; counts: 745652
sfh 0.43531 0.0301059 0.0321128 0.0158012 #avg: 0.039157; avg_err: 3.84997e-05; sd: 0.0332449; counts: 745652
sfh 0.440372 0.0309103 0.0327633 0.0161332 #avg: 0.0401095; avg_err: 3.90314e-05; sd: 0.033704; counts: 745652
sfh 0.445435 0.0317912 0.0332474 0.0165278 #avg: 0.0410463; avg_err: 3.96297e-05; sd: 0.0342207; counts: 745652
sfh 0.450497 0.0326195 0.0339807 0.0169195 #avg: 0.042018; avg_err: 4.01847e-05; sd: 0.0346999; counts: 745652
sfh 0.45556 0.0335205 0.0344876 0.0173388 #avg: 0.0429514; avg_err: 4.05296e-05; sd: 0.0349978; counts: 745652
sfh 0.460622 0.0343907 0.0352565 0.0177198 #avg: 0.0439923; avg_err: 4.14105e-05; sd: 0.0357584; counts: 745652
sfh 0.465685 0.0352107 0.0361265 0.0181517 #avg: 0.0450563; avg_err: 4.23808e-05; sd: 0.0365963; counts: 745652
sfh 0.470747 0.0361009 0.0372019 0.018609 #avg: 0.0462004; avg_err: 4.33197e-05; sd: 0.0374071; counts: 745652
sfh 0.47581 0.0370028 0.0383692 0.0192121 #avg: 0.0474634; avg_err: 4.48896e-05; sd: 0.0387626; counts: 745652
sfh 0.480872 0.0378117 0.0396298 0.0197198 #avg: 0.0487296; avg_err: 4.66556e-05; sd: 0.0402876; counts: 745652
sfh 0.485935 0.0385812 0.0412015 0.0202315 #avg: 0.0501219; avg_err: 4.90088e-05; sd: 0.0423196; counts: 745652
sfh 0.490997 0.0392621 0.042864 0.0207083 #avg: 0.051759; avg_err: 5.25119e-05; sd: 0.0453446; counts: 745652
sfh 0.49606 0.0398637 0.0446935 0.0212034 #avg: 0.0535298; avg_err: 5.76126e-05; sd: 0.0497491; counts: 745652
sfh 0.501122 0.0402268 0.0467617 0.0214701 #avg: 0.0556135; avg_err: 6.75775e-05; sd: 0.0583539; counts: 745652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.071373 0 0 0 #avg: 1.02474e-07; avg_err: 6.90489e-08; sd: 5.96245e-05; counts: 745652
iclh 0.073623 0 0 0 #avg: 3.48553e-07; avg_err: 1.99118e-07; sd: 0.000171941; counts: 745652
iclh 0.075873 0 0 0 #avg: 6.38163e-07; avg_err: 2.12011e-07; sd: 0.000183073; counts: 745652
iclh 0.078123 0 0 0 #avg: 1.19032e-06; avg_err: 2.69578e-07; sd: 0.000232783; counts: 745652
iclh 0.080373 0 0 0 #avg: 2.71578e-06; avg_err: 4.67126e-07; sd: 0.000403368; counts: 745652
iclh 0.082623 0 0 0 #avg: 6.10488e-06; avg_err: 1.15344e-06; sd: 0.000996008; counts: 745652
iclh 0.085998 0 0 0 #avg: 1.55607e-05; avg_err: 4.09189e-06; sd: 0.00353339; counts: 745652
iclh 0.089373 0 0 0 #avg: 2.40588e-05; avg_err: 4.95157e-06; sd: 0.00427574; counts: 745652
iclh 0.092748 0 0 0 #avg: 3.34303e-05; avg_err: 8.80979e-06; sd: 0.00760735; counts: 745652
iclh 0.096123 0 0 0 #avg: 6.84202e-05; avg_err: 7.23973e-06; sd: 0.00625159; counts: 745652
iclh 0.099498 0 0 0 #avg: 0.000120587; avg_err: 5.14956e-06; sd: 0.0044467; counts: 745652
iclh 0.102873 0 0 0 #avg: 0.000192046; avg_err: 5.82294e-06; sd: 0.00502817; counts: 745652
iclh 0.106248 0 0 0 #avg: 0.00029452; avg_err: 6.59989e-06; sd: 0.00569907; counts: 745652
iclh 0.109623 0 0 0 #avg: 0.000405245; avg_err: 1.13713e-05; sd: 0.00981922; counts: 745652
iclh 0.112998 0 0 0 #avg: 0.000552792; avg_err: 8.78886e-06; sd: 0.00758927; counts: 745652
iclh 0.116373 0 0 0 #avg: 0.00068325; avg_err: 9.23825e-06; sd: 0.00797733; counts: 745652
iclh 0.119748 0 0 0 #avg: 0.000799231; avg_err: 9.07574e-06; sd: 0.007837; counts: 745652
iclh 0.123123 0 0 0 #avg: 0.000917436; avg_err: 9.30847e-06; sd: 0.00803796; counts: 745652
iclh 0.126498 0 0 0 #avg: 0.00104389; avg_err: 1.06537e-05; sd: 0.0091996; counts: 745652
iclh 0.129873 0 3.33121e-05 0 #avg: 0.00117543; avg_err: 1.28664e-05; sd: 0.0111103; counts: 745652
iclh 0.133248 0 0.000399681 0 #avg: 0.00133268; avg_err: 1.63242e-05; sd: 0.0140962; counts: 745652
iclh 0.136623 0 0.000888226 0 #avg: 0.00146619; avg_err: 1.75336e-05; sd: 0.0151404; counts: 745652
iclh 0.141685 0 0.0015999 0 #avg: 0.00169252; avg_err: 2.35407e-05; sd: 0.0203277; counts: 745652
iclh 0.146748 0 0.00223374 0 #avg: 0.00190542; avg_err: 2.23833e-05; sd: 0.0193282; counts: 745652
iclh 0.15181 0 0.00278458 0 #avg: 0.00207535; avg_err: 3.79761e-05; sd: 0.0327927; counts: 745652
iclh 0.156873 0 0.00324262 0 #avg: 0.00220938; avg_err: 3.94147e-05; sd: 0.034035; counts: 745652
iclh 0.161935 4.52732e-09 0.00363907 4.52732e-09 #avg: 0.00231047; avg_err: 3.24715e-05; sd: 0.0280395; counts: 745652
iclh 0.166998 1.97041e-06 0.00391568 1.97041e-06 #avg: 0.00237271; avg_err: 2.8772e-05; sd: 0.0248449; counts: 745652
iclh 0.17206 2.64936e-05 0.00397652 2.64936e-05 #avg: 0.00235459; avg_err: 2.36707e-05; sd: 0.0204399; counts: 745652
iclh 0.177123 7.02602e-05 0.00385431 7.02602e-05 #avg: 0.00224784; avg_err: 2.62684e-05; sd: 0.022683; counts: 745652
iclh 0.182185 0.000108372 0.00362931 0.000108372 #avg: 0.00212132; avg_err: 2.48328e-05; sd: 0.0214434; counts: 745652
iclh 0.187248 0.00013958 0.00341588 0.00013958 #avg: 0.00200678; avg_err: 2.19552e-05; sd: 0.0189585; counts: 745652
iclh 0.19231 0.000158122 0.00321685 0.000158122 #avg: 0.00192071; avg_err: 1.59671e-05; sd: 0.0137877; counts: 745652
iclh 0.197373 0.000163403 0.00303092 0.000163403 #avg: 0.00178972; avg_err: 1.97793e-05; sd: 0.0170797; counts: 745652
iclh 0.202435 0.000160497 0.00285515 0.000160497 #avg: 0.00168693; avg_err: 2.43465e-05; sd: 0.0210235; counts: 745652
iclh 0.207498 0.000152515 0.00270052 0.000152515 #avg: 0.00159254; avg_err: 2.62233e-05; sd: 0.0226441; counts: 745652
iclh 0.21256 0.000140451 0.00253807 0.000140451 #avg: 0.00151489; avg_err: 2.19509e-05; sd: 0.0189549; counts: 745652
iclh 0.217623 0.000126536 0.00239228 0.000126536 #avg: 0.0014334; avg_err: 2.03622e-05; sd: 0.0175829; counts: 745652
iclh 0.222685 0.000109672 0.00216682 0.000109672 #avg: 0.00131636; avg_err: 2.03178e-05; sd: 0.0175447; counts: 745652
iclh 0.227748 9.31834e-05 0.00198197 9.31834e-05 #avg: 0.00120287; avg_err: 3.05429e-05; sd: 0.0263741; counts: 745652
iclh 0.23281 7.8042e-05 0.00182529 7.8042e-05 #avg: 0.00110564; avg_err: 3.38885e-05; sd: 0.0292631; counts: 745652
iclh 0.237873 6.29344e-05 0.00169075 6.29344e-05 #avg: 0.00102474; avg_err: 3.65668e-05; sd: 0.0315758; counts: 745652
iclh 0.242935 4.87141e-05 0.0015724 4.87141e-05 #avg: 0.000943921; avg_err: 4.78256e-05; sd: 0.0412979; counts: 745652
iclh 0.247998 3.67547e-05 0.00145635 3.67547e-05 #avg: 0.000888589; avg_err: 4.21552e-05; sd: 0.0364015; counts: 745652
iclh 0.25306 2.63914e-05 0.00136248 2.63914e-05 #avg: 0.000851589; avg_err: 4.00711e-05; sd: 0.0346019; counts: 745652
iclh 0.258123 1.81321e-05 0.00126894 1.81321e-05 #avg: 0.000797254; avg_err: 4.63146e-05; sd: 0.0399932; counts: 745652
iclh 0.263185 1.13604e-05 0.00118425 1.13604e-05 #avg: 0.0007581; avg_err: 5.27972e-05; sd: 0.045591; counts: 745652
iclh 0.268248 6.13707e-06 0.00111478 6.13707e-06 #avg: 0.000739789; avg_err: 3.96798e-05; sd: 0.0342639; counts: 745652
iclh 0.27331 2.93407e-06 0.0010392 2.93407e-06 #avg: 0.000720422; avg_err: 3.16062e-05; sd: 0.0272923; counts: 745652
iclh 0.278373 1.08071e-06 0.000963271 1.08071e-06 #avg: 0.000688608; avg_err: 3.80587e-05; sd: 0.0328641; counts: 745652
iclh 0.283435 2.77632e-07 0.00088839 2.77632e-07 #avg: 0.000667492; avg_err: 3.07136e-05; sd: 0.0265215; counts: 745652
iclh 0.288498 4.62231e-08 0.00082254 4.62231e-08 #avg: 0.00063558; avg_err: 3.23021e-05; sd: 0.0278932; counts: 745652
iclh 0.29356 4.51701e-09 0.000761614 4.51701e-09 #avg: 0.000613436; avg_err: 2.98111e-05; sd: 0.0257422; counts: 745652
iclh 0.298623 2.10249e-10 0.00070478 2.10249e-10 #avg: 0.000565287; avg_err: 3.90522e-05; sd: 0.033722; counts: 745652
iclh 0.303685 0 0.00064751 0 #avg: 0.000511364; avg_err: 5.03851e-05; sd: 0.043508; counts: 745652
iclh 0.308748 0 0.000598848 0 #avg: 0.000464987; avg_err: 5.93162e-05; sd: 0.0512202; counts: 745652
iclh 0.31381 0 0.00055214 0 #avg: 0.00042179; avg_err: 6.87977e-05; sd: 0.0594075; counts: 745652
iclh 0.318873 0 0.000506572 0 #avg: 0.000404234; avg_err: 7.75622e-05; sd: 0.0669758; counts: 745652
iclh 0.323935 0 0.000461797 0 #avg: 0.000374399; avg_err: 9.24645e-05; sd: 0.0798441; counts: 745652
iclh 0.328997 0 0.00042016 0 #avg: 0.000442976; avg_err: 3.84294e-05; sd: 0.0331842; counts: 745652
iclh 0.33406 0 0.000380823 0 #avg: 0.000432337; avg_err: 4.10683e-05; sd: 0.0354629; counts: 745652
iclh 0.339122 0 0.00034373 0 #avg: 0.00041905; avg_err: 4.06141e-05; sd: 0.0350707; counts: 745652
iclh 0.344185 0 0.000310091 0 #avg: 0.000425163; avg_err: 3.10372e-05; sd: 0.0268009; counts: 745652
iclh 0.349247 0 0.000276877 0 #avg: 0.00041549; avg_err: 2.54124e-05; sd: 0.0219439; counts: 745652
iclh 0.35431 0 0.000244227 0 #avg: 0.000373516; avg_err: 3.81176e-05; sd: 0.032915; counts: 745652
iclh 0.359372 0 0.000215424 0 #avg: 0.000343516; avg_err: 4.08398e-05; sd: 0.0352656; counts: 745652
iclh 0.364435 0 0.000189051 0 #avg: 0.00030803; avg_err: 4.72393e-05; sd: 0.0407917; counts: 745652
iclh 0.369497 0 0.000163368 0 #avg: 0.000264326; avg_err: 6.24448e-05; sd: 0.0539217; counts: 745652
iclh 0.37456 0 0.000140557 0 #avg: 0.00030113; avg_err: 4.13972e-05; sd: 0.0357469; counts: 745652
iclh 0.379622 0 0.000118065 0 #avg: 0.000271943; avg_err: 5.21833e-05; sd: 0.0450608; counts: 745652
iclh 0.384685 0 9.84229e-05 0 #avg: 0.000273477; avg_err: 4.90965e-05; sd: 0.0423953; counts: 745652
iclh 0.389747 0 8.08063e-05 0 #avg: 0.000270655; avg_err: 4.42319e-05; sd: 0.0381947; counts: 745652
iclh 0.39481 0 6.47538e-05 0 #avg: 0.00025368; avg_err: 6.03489e-05; sd: 0.0521119; counts: 745652
iclh 0.399872 0 5.06959e-05 0 #avg: 0.000265208; avg_err: 5.00104e-05; sd: 0.0431845; counts: 745652
iclh 0.404935 0 3.84774e-05 0 #avg: 0.000251687; avg_err: 5.46874e-05; sd: 0.0472232; counts: 745652
iclh 0.409997 0 2.80233e-05 0 #avg: 0.000262594; avg_err: 4.08737e-05; sd: 0.0352949; counts: 745652
iclh 0.41506 0 1.91244e-05 0 #avg: 0.000227481; avg_err: 3.9086e-05; sd: 0.0337512; counts: 745652
iclh 0.420122 0 1.15985e-05 0 #avg: 0.00023807; avg_err: 2.34966e-05; sd: 0.0202896; counts: 745652
iclh 0.425185 0 5.62247e-06 0 #avg: 0.000230924; avg_err: 2.35254e-05; sd: 0.0203144; counts: 745652
iclh 0.430247 0 1.57124e-06 0 #avg: 0.00021177; avg_err: 2.99419e-05; sd: 0.0258552; counts: 745652
iclh 0.43531 0 9.65153e-08 0 #avg: 0.000188148; avg_err: 2.99303e-05; sd: 0.0258451; counts: 745652
iclh 0.440372 0 3.59307e-10 0 #avg: 0.000186868; avg_err: 2.53284e-05; sd: 0.0218714; counts: 745652
iclh 0.445435 0 0 0 #avg: 0.000161475; avg_err: 2.59638e-05; sd: 0.0224201; counts: 745652
iclh 0.450497 0 0 0 #avg: 0.00015347; avg_err: 2.53022e-05; sd: 0.0218487; counts: 745652
iclh 0.45556 0 0 0 #avg: 0.000138811; avg_err: 2.68546e-05; sd: 0.0231893; counts: 745652
iclh 0.460622 0 0 0 #avg: 0.000119947; avg_err: 2.53244e-05; sd: 0.0218679; counts: 745652
iclh 0.465685 0 0 0 #avg: 9.44134e-05; avg_err: 2.67394e-05; sd: 0.0230897; counts: 745652
iclh 0.470747 0 0 0 #avg: 9.89905e-05; avg_err: 1.59591e-05; sd: 0.0137808; counts: 745652
iclh 0.47581 0 0 0 #avg: 8.01602e-05; avg_err: 1.60439e-05; sd: 0.0138541; counts: 745652
iclh 0.480872 0 0 0 #avg: 5.43068e-05; avg_err: 1.66101e-05; sd: 0.014343; counts: 745652
iclh 0.485935 0 0 0 #avg: 5.22327e-05; avg_err: 3.2703e-06; sd: 0.00282394; counts: 745652
