#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.216910e+11 (median) + 5.728000e+10  / - 4.216159e+10
#SM    Stats: 2.882960e+08 (median) + 1.801630e+08  / - 1.066940e+08
#ObsSM Stats: 2.918110e+08 (median) + 1.532300e+08  / - 8.623802e+07
#VMP   Stats: 9.802000e+01 (median) + 9.510002e+00  / - 8.439995e+00
#ICL   Stats: 2.508220e+06 (median) + 8.641080e+06  / - 2.378218e+06
#SSFR  Stats: 6.768603e-10 (median) + 7.795210e-10  / - 3.716166e-10
sfh 0.055623 0 0 0 #avg: 9.86112e-22; avg_err: 9.86112e-22; sd: 6.55003e-19; counts: 441200
iclh 0.073623 0 0 0 #avg: 8.21247e-15; avg_err: 3.12368e-15; sd: 2.07484e-12; counts: 441200
iclh 0.075873 0 0 0 #avg: 1.28882e-14; avg_err: 2.93162e-15; sd: 1.94726e-12; counts: 441200
iclh 0.078123 0 0 0 #avg: 2.64361e-14; avg_err: 4.7977e-15; sd: 3.18677e-12; counts: 441200
iclh 0.080373 0 0 0 #avg: 4.96569e-14; avg_err: 6.04909e-15; sd: 4.01798e-12; counts: 441200
iclh 0.082623 0 0 0 #avg: 8.31974e-14; avg_err: 1.00667e-14; sd: 6.68658e-12; counts: 441200
iclh 0.085998 0 0 0 #avg: 2.05897e-13; avg_err: 1.90685e-14; sd: 1.26659e-11; counts: 441200
iclh 0.089373 0 0 0 #avg: 3.78352e-13; avg_err: 2.07799e-14; sd: 1.38026e-11; counts: 441200
iclh 0.092748 0 0 0 #avg: 7.46473e-13; avg_err: 2.76125e-14; sd: 1.8341e-11; counts: 441200
iclh 0.096123 0 0 0 #avg: 1.29866e-12; avg_err: 3.29517e-14; sd: 2.18874e-11; counts: 441200
iclh 0.099498 0 0 0 #avg: 2.11625e-12; avg_err: 4.4484e-14; sd: 2.95476e-11; counts: 441200
iclh 0.102873 0 0 0 #avg: 3.14359e-12; avg_err: 5.29236e-14; sd: 3.51533e-11; counts: 441200
iclh 0.106248 0 0 0 #avg: 4.48462e-12; avg_err: 5.87553e-14; sd: 3.90269e-11; counts: 441200
iclh 0.109623 0 0 0 #avg: 5.92995e-12; avg_err: 7.40893e-14; sd: 4.92122e-11; counts: 441200
iclh 0.112998 0 1.37807e-14 0 #avg: 7.33038e-12; avg_err: 9.02916e-14; sd: 5.99742e-11; counts: 441200
iclh 0.116373 0 2.36837e-12 0 #avg: 8.52866e-12; avg_err: 1.02081e-13; sd: 6.7805e-11; counts: 441200
iclh 0.119748 0 6.66595e-12 0 #avg: 9.52253e-12; avg_err: 1.13021e-13; sd: 7.5072e-11; counts: 441200
iclh 0.123123 0 1.08202e-11 0 #avg: 1.0611e-11; avg_err: 1.05848e-13; sd: 7.03071e-11; counts: 441200
iclh 0.126498 0 1.45941e-11 0 #avg: 1.17153e-11; avg_err: 1.33162e-13; sd: 8.84501e-11; counts: 441200
iclh 0.129873 0 1.8025e-11 0 #avg: 1.28735e-11; avg_err: 1.23862e-13; sd: 8.22727e-11; counts: 441200
iclh 0.133248 0 2.13009e-11 0 #avg: 1.40463e-11; avg_err: 1.34178e-13; sd: 8.91246e-11; counts: 441200
iclh 0.136623 2.64974e-16 2.4054e-11 2.64974e-16 #avg: 1.5133e-11; avg_err: 1.32784e-13; sd: 8.81986e-11; counts: 441200
iclh 0.141685 1.95501e-13 2.74061e-11 1.95501e-13 #avg: 1.66058e-11; avg_err: 1.25092e-13; sd: 8.30893e-11; counts: 441200
iclh 0.146748 1.0748e-12 2.94968e-11 1.0748e-12 #avg: 1.76802e-11; avg_err: 1.43894e-13; sd: 9.55782e-11; counts: 441200
iclh 0.15181 2.12309e-12 3.05809e-11 2.12309e-12 #avg: 1.85131e-11; avg_err: 1.76668e-13; sd: 1.17348e-10; counts: 441200
iclh 0.156873 3.07608e-12 3.16592e-11 3.07608e-12 #avg: 1.91303e-11; avg_err: 2.19276e-13; sd: 1.45649e-10; counts: 441200
iclh 0.161935 3.85854e-12 3.17971e-11 3.85854e-12 #avg: 1.94116e-11; avg_err: 2.58425e-13; sd: 1.71653e-10; counts: 441200
iclh 0.166998 4.39671e-12 3.18283e-11 4.39671e-12 #avg: 1.92979e-11; avg_err: 2.9773e-13; sd: 1.97761e-10; counts: 441200
iclh 0.17206 4.73299e-12 3.05116e-11 4.73299e-12 #avg: 1.88457e-11; avg_err: 2.51991e-13; sd: 1.6738e-10; counts: 441200
iclh 0.177123 4.83222e-12 2.84937e-11 4.83222e-12 #avg: 1.77842e-11; avg_err: 2.18401e-13; sd: 1.45068e-10; counts: 441200
iclh 0.182185 4.75715e-12 2.67084e-11 4.75715e-12 #avg: 1.67306e-11; avg_err: 1.8808e-13; sd: 1.24928e-10; counts: 441200
iclh 0.187248 4.5646e-12 2.49312e-11 4.5646e-12 #avg: 1.57576e-11; avg_err: 2.14319e-13; sd: 1.42357e-10; counts: 441200
iclh 0.19231 4.32813e-12 2.33721e-11 4.32813e-12 #avg: 1.48238e-11; avg_err: 2.57129e-13; sd: 1.70793e-10; counts: 441200
iclh 0.197373 4.02855e-12 2.20511e-11 4.02855e-12 #avg: 1.37885e-11; avg_err: 2.64196e-13; sd: 1.75487e-10; counts: 441200
iclh 0.202435 3.71245e-12 2.09267e-11 3.71245e-12 #avg: 1.27491e-11; avg_err: 3.4445e-13; sd: 2.28793e-10; counts: 441200
iclh 0.207498 3.39285e-12 1.97761e-11 3.39285e-12 #avg: 1.17744e-11; avg_err: 3.80349e-13; sd: 2.52639e-10; counts: 441200
iclh 0.21256 3.09401e-12 1.87455e-11 3.09401e-12 #avg: 1.12536e-11; avg_err: 3.13756e-13; sd: 2.08406e-10; counts: 441200
iclh 0.217623 2.81304e-12 1.76952e-11 2.81304e-12 #avg: 1.05724e-11; avg_err: 3.15672e-13; sd: 2.09678e-10; counts: 441200
iclh 0.222685 2.49965e-12 1.62601e-11 2.49965e-12 #avg: 9.67187e-12; avg_err: 3.6052e-13; sd: 2.39467e-10; counts: 441200
iclh 0.227748 2.20815e-12 1.49636e-11 2.20815e-12 #avg: 8.62732e-12; avg_err: 4.45962e-13; sd: 2.96221e-10; counts: 441200
iclh 0.23281 1.93878e-12 1.39296e-11 1.93878e-12 #avg: 7.90733e-12; avg_err: 4.72157e-13; sd: 3.1362e-10; counts: 441200
iclh 0.237873 1.70957e-12 1.30917e-11 1.70957e-12 #avg: 7.29907e-12; avg_err: 5.34628e-13; sd: 3.55115e-10; counts: 441200
iclh 0.242935 1.50708e-12 1.23276e-11 1.50708e-12 #avg: 6.80729e-12; avg_err: 6.25643e-13; sd: 4.15569e-10; counts: 441200
iclh 0.247998 1.29499e-12 1.16328e-11 1.29499e-12 #avg: 6.93196e-12; avg_err: 4.20295e-13; sd: 2.79172e-10; counts: 441200
iclh 0.25306 1.12254e-12 1.09744e-11 1.12254e-12 #avg: 7.09312e-12; avg_err: 2.57862e-13; sd: 1.71279e-10; counts: 441200
iclh 0.258123 9.61927e-13 1.03457e-11 9.61927e-13 #avg: 6.55254e-12; avg_err: 3.68008e-13; sd: 2.44442e-10; counts: 441200
iclh 0.263185 8.28499e-13 9.80413e-12 8.28499e-13 #avg: 6.20548e-12; avg_err: 4.98795e-13; sd: 3.31314e-10; counts: 441200
iclh 0.268248 7.11625e-13 9.28073e-12 7.11625e-13 #avg: 5.89458e-12; avg_err: 4.18108e-13; sd: 2.77719e-10; counts: 441200
iclh 0.27331 6.0254e-13 8.75449e-12 6.0254e-13 #avg: 5.38808e-12; avg_err: 6.01567e-13; sd: 3.99578e-10; counts: 441200
iclh 0.278373 5.06913e-13 8.26231e-12 5.06913e-13 #avg: 4.72834e-12; avg_err: 7.19687e-13; sd: 4.78037e-10; counts: 441200
iclh 0.283435 4.20323e-13 7.75345e-12 4.20323e-13 #avg: 3.87927e-12; avg_err: 1.07138e-12; sd: 7.11644e-10; counts: 441200
iclh 0.288498 3.48505e-13 7.29333e-12 3.48505e-13 #avg: 2.33682e-12; avg_err: 2.10847e-12; sd: 1.40051e-09; counts: 441200
iclh 0.29356 2.84674e-13 6.85261e-12 2.84674e-13 #avg: 1.68611e-12; avg_err: 2.83835e-12; sd: 1.88531e-09; counts: 441200
iclh 0.298623 2.29105e-13 6.4432e-12 2.29105e-13 #avg: -4.83163e-13; avg_err: 4.50982e-12; sd: 2.99555e-09; counts: 441200
iclh 0.303685 1.80221e-13 6.021e-12 1.80221e-13 #avg: -1.264e-12; avg_err: 5.104e-12; sd: 3.39022e-09; counts: 441200
iclh 0.308748 1.39146e-13 5.64523e-12 1.39146e-13 #avg: -1.13791e-12; avg_err: 4.4649e-12; sd: 2.96571e-09; counts: 441200
iclh 0.31381 1.02959e-13 5.27175e-12 1.02959e-13 #avg: -1.61637e-12; avg_err: 4.66261e-12; sd: 3.09704e-09; counts: 441200
iclh 0.318873 7.38662e-14 4.92534e-12 7.38662e-14 #avg: 1.3944e-13; avg_err: 3.07982e-12; sd: 2.0457e-09; counts: 441200
iclh 0.323935 4.84752e-14 4.57475e-12 4.84752e-14 #avg: -1.82341e-12; avg_err: 4.83479e-12; sd: 3.2114e-09; counts: 441200
iclh 0.328997 2.81678e-14 4.25482e-12 2.81678e-14 #avg: 3.65588e-13; avg_err: 3.07307e-12; sd: 2.04122e-09; counts: 441200
iclh 0.33406 1.28659e-14 3.94785e-12 1.28659e-14 #avg: 2.03016e-12; avg_err: 1.48446e-12; sd: 9.86019e-10; counts: 441200
iclh 0.339122 3.98969e-15 3.65011e-12 3.98969e-15 #avg: 2.5752e-12; avg_err: 1.16497e-12; sd: 7.73809e-10; counts: 441200
iclh 0.344185 6.01403e-16 3.35426e-12 6.01403e-16 #avg: 2.83634e-12; avg_err: 8.70142e-13; sd: 5.77972e-10; counts: 441200
iclh 0.349247 3.41545e-17 3.09518e-12 3.41545e-17 #avg: 2.56317e-12; avg_err: 1.02765e-12; sd: 6.82594e-10; counts: 441200
