#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.247060e+11 (median) + 5.604440e+11  / - 3.022060e+11
#SM    Stats: 9.802240e+09 (median) + 4.878360e+09  / - 2.993960e+09
#ObsSM Stats: 9.511030e+09 (median) + 7.682371e+09  / - 4.264760e+09
#VMP   Stats: 2.220400e+02 (median) + 3.269000e+01  / - 2.106999e+01
#ICL   Stats: 9.111890e+07 (median) + 2.610941e+08  / - 7.683810e+07
#SSFR  Stats: 2.608305e-12 (median) + 5.119629e-12  / - 1.734391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
sfh 0.082623 3.19133e-13 2.14384e-11 3.19133e-13 #avg: 1.59859e-11; avg_err: 1.49736e-12; sd: 8.27213e-11; counts: 3053
sfh 0.085998 2.47026e-12 3.09692e-11 2.47026e-12 #avg: 2.24102e-11; avg_err: 1.62939e-12; sd: 9.00155e-11; counts: 3053
sfh 0.089373 5.80892e-12 3.82167e-11 5.80892e-12 #avg: 2.90968e-11; avg_err: 1.85775e-12; sd: 1.02631e-10; counts: 3053
sfh 0.092748 9.72232e-12 4.74493e-11 9.72232e-12 #avg: 3.65688e-11; avg_err: 2.04832e-12; sd: 1.13159e-10; counts: 3053
sfh 0.096123 1.4156e-11 5.68579e-11 1.35378e-11 #avg: 4.30644e-11; avg_err: 1.70925e-12; sd: 9.44275e-11; counts: 3053
sfh 0.099498 1.83421e-11 6.69206e-11 1.64706e-11 #avg: 5.2267e-11; avg_err: 1.93157e-12; sd: 1.0671e-10; counts: 3053
sfh 0.102873 2.32912e-11 7.32795e-11 2.00555e-11 #avg: 6.16758e-11; avg_err: 2.34991e-12; sd: 1.2982e-10; counts: 3053
sfh 0.106248 2.89305e-11 9.06796e-11 2.39274e-11 #avg: 7.29997e-11; avg_err: 2.53951e-12; sd: 1.40295e-10; counts: 3053
sfh 0.109623 3.58626e-11 1.06485e-10 2.89165e-11 #avg: 8.86022e-11; avg_err: 3.20702e-12; sd: 1.77171e-10; counts: 3053
sfh 0.112998 4.1378e-11 1.32447e-10 3.27956e-11 #avg: 1.00843e-10; avg_err: 3.51431e-12; sd: 1.94148e-10; counts: 3053
sfh 0.116373 4.90287e-11 1.39327e-10 3.87823e-11 #avg: 1.22086e-10; avg_err: 5.44687e-12; sd: 3.00912e-10; counts: 3053
sfh 0.119748 5.53063e-11 1.63246e-10 4.28549e-11 #avg: 1.37549e-10; avg_err: 5.70672e-12; sd: 3.15267e-10; counts: 3053
sfh 0.123123 6.36333e-11 1.79113e-10 4.83477e-11 #avg: 1.53751e-10; avg_err: 5.81613e-12; sd: 3.21312e-10; counts: 3053
sfh 0.126498 7.18037e-11 2.01979e-10 5.46339e-11 #avg: 1.73148e-10; avg_err: 6.25206e-12; sd: 3.45394e-10; counts: 3053
sfh 0.129873 7.85859e-11 2.25719e-10 5.84332e-11 #avg: 1.83137e-10; avg_err: 5.58795e-12; sd: 3.08706e-10; counts: 3053
sfh 0.133248 9.07606e-11 2.26257e-10 6.82141e-11 #avg: 1.98086e-10; avg_err: 5.97178e-12; sd: 3.2991e-10; counts: 3053
sfh 0.136623 1.01785e-10 2.4905e-10 7.72992e-11 #avg: 2.16745e-10; avg_err: 6.5056e-12; sd: 3.59401e-10; counts: 3053
sfh 0.141685 1.14236e-10 2.99386e-10 8.52828e-11 #avg: 2.41425e-10; avg_err: 6.89801e-12; sd: 3.8108e-10; counts: 3053
sfh 0.146748 1.31497e-10 3.30968e-10 9.83128e-11 #avg: 2.76022e-10; avg_err: 7.90353e-12; sd: 4.3663e-10; counts: 3053
sfh 0.15181 1.46297e-10 3.82408e-10 1.07731e-10 #avg: 3.09089e-10; avg_err: 8.58589e-12; sd: 4.74327e-10; counts: 3053
sfh 0.156873 1.72897e-10 4.55265e-10 1.29388e-10 #avg: 3.52236e-10; avg_err: 9.81741e-12; sd: 5.42362e-10; counts: 3053
sfh 0.161935 1.9664e-10 4.8214e-10 1.48045e-10 #avg: 3.81275e-10; avg_err: 1.06597e-11; sd: 5.88893e-10; counts: 3053
sfh 0.166998 2.24986e-10 5.42203e-10 1.69617e-10 #avg: 4.14059e-10; avg_err: 9.80269e-12; sd: 5.41549e-10; counts: 3053
sfh 0.17206 2.47244e-10 5.59689e-10 1.8447e-10 #avg: 4.46657e-10; avg_err: 1.04285e-11; sd: 5.76121e-10; counts: 3053
sfh 0.177123 2.82036e-10 5.81537e-10 2.1191e-10 #avg: 4.77513e-10; avg_err: 1.08039e-11; sd: 5.9686e-10; counts: 3053
sfh 0.182185 3.01335e-10 6.49079e-10 2.18275e-10 #avg: 5.14452e-10; avg_err: 1.11751e-11; sd: 6.17365e-10; counts: 3053
sfh 0.187248 3.37286e-10 6.31977e-10 2.49191e-10 #avg: 5.42698e-10; avg_err: 1.12574e-11; sd: 6.21911e-10; counts: 3053
sfh 0.19231 3.57635e-10 7.07196e-10 2.59347e-10 #avg: 5.86151e-10; avg_err: 1.24872e-11; sd: 6.89855e-10; counts: 3053
sfh 0.197373 3.85253e-10 7.28806e-10 2.80715e-10 #avg: 6.25563e-10; avg_err: 1.35672e-11; sd: 7.49517e-10; counts: 3053
sfh 0.202435 4.18149e-10 7.1047e-10 3.10679e-10 #avg: 6.4261e-10; avg_err: 1.3144e-11; sd: 7.26138e-10; counts: 3053
sfh 0.207498 4.52273e-10 7.03579e-10 3.25619e-10 #avg: 6.53096e-10; avg_err: 1.25605e-11; sd: 6.93906e-10; counts: 3053
sfh 0.21256 4.83365e-10 7.31551e-10 3.46774e-10 #avg: 6.93095e-10; avg_err: 1.34448e-11; sd: 7.42758e-10; counts: 3053
sfh 0.217623 5.24988e-10 7.61205e-10 3.69161e-10 #avg: 7.23274e-10; avg_err: 1.27574e-11; sd: 7.04782e-10; counts: 3053
sfh 0.222685 5.62737e-10 7.84942e-10 3.95602e-10 #avg: 7.6476e-10; avg_err: 1.3471e-11; sd: 7.44205e-10; counts: 3053
sfh 0.227748 5.75849e-10 7.86905e-10 3.9632e-10 #avg: 7.80264e-10; avg_err: 1.37561e-11; sd: 7.59956e-10; counts: 3053
sfh 0.23281 5.64316e-10 7.88799e-10 3.91836e-10 #avg: 7.8453e-10; avg_err: 1.38993e-11; sd: 7.67868e-10; counts: 3053
sfh 0.237873 5.96285e-10 7.61655e-10 4.27053e-10 #avg: 7.86265e-10; avg_err: 1.34086e-11; sd: 7.40759e-10; counts: 3053
sfh 0.242935 5.99586e-10 7.73182e-10 4.37454e-10 #avg: 7.91442e-10; avg_err: 1.37177e-11; sd: 7.57831e-10; counts: 3053
sfh 0.247998 5.98704e-10 7.66885e-10 4.54889e-10 #avg: 7.89077e-10; avg_err: 1.398e-11; sd: 7.72325e-10; counts: 3053
sfh 0.25306 6.12138e-10 7.59398e-10 5.13878e-10 #avg: 7.85388e-10; avg_err: 1.38964e-11; sd: 7.67707e-10; counts: 3053
sfh 0.258123 6.13846e-10 7.47873e-10 5.39559e-10 #avg: 7.68478e-10; avg_err: 1.33102e-11; sd: 7.35321e-10; counts: 3053
sfh 0.263185 6.06094e-10 7.64255e-10 5.86303e-10 #avg: 7.71914e-10; avg_err: 1.3925e-11; sd: 7.69285e-10; counts: 3053
sfh 0.268248 6.21336e-10 7.78765e-10 6.15717e-10 #avg: 7.82393e-10; avg_err: 1.42678e-11; sd: 7.88221e-10; counts: 3053
sfh 0.27331 6.25513e-10 7.76872e-10 6.22293e-10 #avg: 7.78503e-10; avg_err: 1.42187e-11; sd: 7.85513e-10; counts: 3053
sfh 0.278373 6.1121e-10 7.62341e-10 6.08871e-10 #avg: 7.58995e-10; avg_err: 1.3945e-11; sd: 7.70392e-10; counts: 3053
sfh 0.283435 6.03729e-10 8.21555e-10 6.01866e-10 #avg: 7.61607e-10; avg_err: 1.47855e-11; sd: 8.16822e-10; counts: 3053
sfh 0.288498 5.92243e-10 8.2698e-10 5.9083e-10 #avg: 7.39242e-10; avg_err: 1.46197e-11; sd: 8.07662e-10; counts: 3053
sfh 0.29356 5.54582e-10 8.59962e-10 5.53382e-10 #avg: 7.17431e-10; avg_err: 1.48677e-11; sd: 8.21362e-10; counts: 3053
sfh 0.298623 4.96548e-10 8.32356e-10 4.95533e-10 #avg: 6.68991e-10; avg_err: 1.47764e-11; sd: 8.16323e-10; counts: 3053
sfh 0.303685 4.16673e-10 8.77191e-10 4.15794e-10 #avg: 6.23011e-10; avg_err: 1.4609e-11; sd: 8.07071e-10; counts: 3053
sfh 0.308748 2.96538e-10 9.31641e-10 2.95734e-10 #avg: 5.70751e-10; avg_err: 1.41687e-11; sd: 7.82749e-10; counts: 3053
sfh 0.31381 8.60622e-12 1.157e-09 7.89723e-12 #avg: 5.10397e-10; avg_err: 1.34616e-11; sd: 7.43686e-10; counts: 3053
sfh 0.318873 3.16703e-12 1.02861e-09 2.53799e-12 #avg: 4.37694e-10; avg_err: 1.30807e-11; sd: 7.2264e-10; counts: 3053
sfh 0.323935 2.11656e-12 8.03183e-10 1.55593e-12 #avg: 3.34913e-10; avg_err: 1.20134e-11; sd: 6.63676e-10; counts: 3053
sfh 0.328997 1.55462e-12 5.03658e-10 1.02062e-12 #avg: 2.10194e-10; avg_err: 9.16043e-12; sd: 5.06067e-10; counts: 3053
sfh 0.33406 1.29283e-12 2.02697e-12 8.1796e-13 #avg: 1.85717e-12; avg_err: 3.12123e-14; sd: 1.72432e-12; counts: 3053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
iclh 0.060123 0 0 0 #avg: 6.684e-16; avg_err: 6.28217e-16; sd: 3.47058e-14; counts: 3053
iclh 0.062373 0 0 0 #avg: 1.30422e-14; avg_err: 6.72766e-15; sd: 3.71669e-13; counts: 3053
iclh 0.064623 0 0 0 #avg: 4.54574e-14; avg_err: 1.63788e-14; sd: 9.04847e-13; counts: 3053
iclh 0.066873 0 0 0 #avg: 9.58148e-14; avg_err: 2.61789e-14; sd: 1.44625e-12; counts: 3053
iclh 0.069123 0 0 0 #avg: 2.49718e-13; avg_err: 6.51137e-14; sd: 3.5972e-12; counts: 3053
iclh 0.071373 0 0 0 #avg: 3.94427e-13; avg_err: 7.5535e-14; sd: 4.17292e-12; counts: 3053
iclh 0.073623 0 0 0 #avg: -7.54951e-13; avg_err: 1.39693e-12; sd: 7.7173e-11; counts: 3053
iclh 0.075873 0 0 0 #avg: 3.35862e-13; avg_err: 6.55338e-13; sd: 3.62041e-11; counts: 3053
iclh 0.078123 0 1.49053e-13 0 #avg: 4.45563e-13; avg_err: 9.7755e-13; sd: 5.40047e-11; counts: 3053
iclh 0.080373 0 1.04836e-12 0 #avg: 6.54258e-13; avg_err: 1.33165e-12; sd: 7.35671e-11; counts: 3053
iclh 0.082623 0 2.15316e-12 0 #avg: 1.88564e-12; avg_err: 4.47478e-13; sd: 2.47209e-11; counts: 3053
iclh 0.085998 7.44183e-20 5.09313e-12 7.44183e-20 #avg: 3.64808e-12; avg_err: 3.16561e-13; sd: 1.74884e-11; counts: 3053
iclh 0.089373 2.06087e-13 7.91645e-12 2.06087e-13 #avg: 3.77738e-12; avg_err: 1.30607e-12; sd: 7.21538e-11; counts: 3053
iclh 0.092748 8.65019e-13 1.11284e-11 8.65019e-13 #avg: 5.6216e-12; avg_err: 1.2509e-12; sd: 6.91058e-11; counts: 3053
iclh 0.096123 2.01918e-12 1.41774e-11 2.01918e-12 #avg: 8.1904e-12; avg_err: 5.88504e-13; sd: 3.25118e-11; counts: 3053
iclh 0.099498 3.51823e-12 1.58132e-11 3.51823e-12 #avg: 1.00676e-11; avg_err: 7.65532e-13; sd: 4.22917e-11; counts: 3053
iclh 0.102873 5.07481e-12 1.75572e-11 5.02131e-12 #avg: 1.24531e-11; avg_err: 6.81818e-13; sd: 3.76669e-11; counts: 3053
iclh 0.106248 6.51758e-12 1.94436e-11 6.25826e-12 #avg: 1.45354e-11; avg_err: 8.82255e-13; sd: 4.87401e-11; counts: 3053
iclh 0.109623 7.83201e-12 2.30157e-11 7.26598e-12 #avg: 1.72046e-11; avg_err: 7.80276e-13; sd: 4.31063e-11; counts: 3053
iclh 0.112998 9.17707e-12 2.37192e-11 8.32656e-12 #avg: 1.83645e-11; avg_err: 8.74546e-13; sd: 4.83142e-11; counts: 3053
iclh 0.116373 9.62815e-12 2.39738e-11 8.52739e-12 #avg: 2.02236e-11; avg_err: 6.59977e-13; sd: 3.64604e-11; counts: 3053
iclh 0.119748 1.03668e-11 2.53891e-11 9.0813e-12 #avg: 2.12212e-11; avg_err: 6.67526e-13; sd: 3.68774e-11; counts: 3053
iclh 0.123123 1.08368e-11 2.61381e-11 9.33789e-12 #avg: 2.27865e-11; avg_err: 7.99338e-13; sd: 4.41594e-11; counts: 3053
iclh 0.126498 1.12207e-11 2.68453e-11 9.59706e-12 #avg: 2.42201e-11; avg_err: 8.98681e-13; sd: 4.96476e-11; counts: 3053
iclh 0.129873 1.14894e-11 2.77151e-11 9.76362e-12 #avg: 2.50103e-11; avg_err: 9.89534e-13; sd: 5.46667e-11; counts: 3053
iclh 0.133248 1.14088e-11 2.78289e-11 9.70655e-12 #avg: 2.4768e-11; avg_err: 9.67589e-13; sd: 5.34544e-11; counts: 3053
iclh 0.136623 1.12292e-11 2.9227e-11 9.59849e-12 #avg: 2.43509e-11; avg_err: 1.02269e-12; sd: 5.64985e-11; counts: 3053
iclh 0.141685 1.10023e-11 2.954e-11 9.37973e-12 #avg: 2.3503e-11; avg_err: 9.18235e-13; sd: 5.07278e-11; counts: 3053
iclh 0.146748 1.08233e-11 2.92941e-11 9.33018e-12 #avg: 2.47727e-11; avg_err: 9.69896e-13; sd: 5.35818e-11; counts: 3053
iclh 0.15181 1.01748e-11 3.00388e-11 8.80823e-12 #avg: 2.45025e-11; avg_err: 1.23311e-12; sd: 6.81229e-11; counts: 3053
iclh 0.156873 9.5755e-12 2.87515e-11 8.47615e-12 #avg: 2.41581e-11; avg_err: 1.62784e-12; sd: 8.99298e-11; counts: 3053
iclh 0.161935 9.19831e-12 2.79114e-11 8.22197e-12 #avg: 2.31947e-11; avg_err: 1.59652e-12; sd: 8.81995e-11; counts: 3053
iclh 0.166998 8.70175e-12 2.69527e-11 7.87784e-12 #avg: 2.25589e-11; avg_err: 1.97238e-12; sd: 1.08964e-10; counts: 3053
iclh 0.17206 7.87115e-12 2.62187e-11 7.27993e-12 #avg: 2.10745e-11; avg_err: 1.66779e-12; sd: 9.2137e-11; counts: 3053
iclh 0.177123 6.91054e-12 2.6457e-11 6.51408e-12 #avg: 2.05487e-11; avg_err: 1.75067e-12; sd: 9.67156e-11; counts: 3053
iclh 0.182185 6.35865e-12 2.62995e-11 6.10107e-12 #avg: 2.06365e-11; avg_err: 2.46683e-12; sd: 1.3628e-10; counts: 3053
iclh 0.187248 5.49962e-12 2.48868e-11 5.36664e-12 #avg: 1.99741e-11; avg_err: 1.8033e-12; sd: 9.96229e-11; counts: 3053
iclh 0.19231 4.96064e-12 2.2859e-11 4.89988e-12 #avg: 1.89719e-11; avg_err: 1.18905e-12; sd: 6.56888e-11; counts: 3053
iclh 0.197373 4.41151e-12 2.0517e-11 4.3981e-12 #avg: 1.75032e-11; avg_err: 1.06296e-12; sd: 5.87231e-11; counts: 3053
iclh 0.202435 3.75357e-12 1.94931e-11 3.75357e-12 #avg: 1.59868e-11; avg_err: 1.07411e-12; sd: 5.93394e-11; counts: 3053
iclh 0.207498 3.10563e-12 1.8039e-11 3.10563e-12 #avg: 1.54828e-11; avg_err: 1.24655e-12; sd: 6.88654e-11; counts: 3053
iclh 0.21256 2.56854e-12 1.8005e-11 2.56854e-12 #avg: 1.4728e-11; avg_err: 1.07985e-12; sd: 5.96562e-11; counts: 3053
iclh 0.217623 2.17547e-12 1.6352e-11 2.17547e-12 #avg: 1.50292e-11; avg_err: 1.17922e-12; sd: 6.51459e-11; counts: 3053
iclh 0.222685 1.72895e-12 1.58561e-11 1.72895e-12 #avg: 1.45578e-11; avg_err: 1.13145e-12; sd: 6.25066e-11; counts: 3053
iclh 0.227748 1.43997e-12 1.45699e-11 1.43997e-12 #avg: 1.30936e-11; avg_err: 9.78906e-13; sd: 5.40796e-11; counts: 3053
iclh 0.23281 1.08514e-12 1.29753e-11 1.08514e-12 #avg: 1.27852e-11; avg_err: 1.0126e-12; sd: 5.59409e-11; counts: 3053
iclh 0.237873 8.13654e-13 1.18813e-11 8.13654e-13 #avg: 1.17875e-11; avg_err: 1.0746e-12; sd: 5.93665e-11; counts: 3053
iclh 0.242935 5.58487e-13 9.94221e-12 5.58487e-13 #avg: 9.88991e-12; avg_err: 8.10224e-13; sd: 4.47607e-11; counts: 3053
iclh 0.247998 3.7776e-13 9.08395e-12 3.7776e-13 #avg: 9.65829e-12; avg_err: 8.00729e-13; sd: 4.42362e-11; counts: 3053
iclh 0.25306 2.38521e-13 7.72623e-12 2.38521e-13 #avg: 9.35112e-12; avg_err: 7.94256e-13; sd: 4.38786e-11; counts: 3053
iclh 0.258123 1.26693e-13 6.33698e-12 1.26693e-13 #avg: 9.33906e-12; avg_err: 9.15758e-13; sd: 5.0591e-11; counts: 3053
iclh 0.263185 7.21328e-14 5.40544e-12 7.21328e-14 #avg: 8.24827e-12; avg_err: 7.41314e-13; sd: 4.09538e-11; counts: 3053
iclh 0.268248 3.33491e-14 4.49616e-12 3.33491e-14 #avg: 7.83147e-12; avg_err: 9.03141e-13; sd: 4.98939e-11; counts: 3053
iclh 0.27331 9.08232e-15 3.24079e-12 9.08232e-15 #avg: 7.66201e-12; avg_err: 1.41933e-12; sd: 7.84108e-11; counts: 3053
iclh 0.278373 2.25781e-15 2.63807e-12 2.25781e-15 #avg: 7.5455e-12; avg_err: 2.31335e-12; sd: 1.27801e-10; counts: 3053
iclh 0.283435 0 1.98102e-12 0 #avg: 5.77448e-12; avg_err: 1.20917e-12; sd: 6.68005e-11; counts: 3053
iclh 0.288498 0 1.44129e-12 0 #avg: 5.65659e-12; avg_err: 1.44041e-12; sd: 7.95756e-11; counts: 3053
iclh 0.29356 0 9.08161e-13 0 #avg: 3.85485e-12; avg_err: 4.75781e-13; sd: 2.62845e-11; counts: 3053
iclh 0.298623 0 5.30985e-13 0 #avg: 3.2315e-12; avg_err: 4.0897e-13; sd: 2.25935e-11; counts: 3053
iclh 0.303685 0 2.52509e-13 0 #avg: 2.60983e-12; avg_err: 3.47877e-13; sd: 1.92184e-11; counts: 3053
iclh 0.308748 0 8.36877e-14 0 #avg: 2.22842e-12; avg_err: 3.45851e-13; sd: 1.91065e-11; counts: 3053
iclh 0.31381 0 2.18457e-14 0 #avg: 1.69133e-12; avg_err: 3.26138e-13; sd: 1.80174e-11; counts: 3053
iclh 0.318873 0 2.30604e-15 0 #avg: 1.22505e-12; avg_err: 2.83436e-13; sd: 1.56584e-11; counts: 3053
iclh 0.323935 0 0 0 #avg: 6.42578e-13; avg_err: 1.46655e-13; sd: 8.10196e-12; counts: 3053
iclh 0.328997 0 0 0 #avg: 2.43822e-13; avg_err: 5.65466e-14; sd: 3.12391e-12; counts: 3053
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
sm_mp 0.060123 0 0 0 #avg: 2.77831e-07; avg_err: 9.29867e-08; sd: 5.13704e-06; counts: 3053
sm_mp 0.062373 0 0 0 #avg: 1.38576e-06; avg_err: 3.32804e-07; sd: 1.83857e-05; counts: 3053
sm_mp 0.064623 0 0 0 #avg: 5.5592e-06; avg_err: 1.2182e-06; sd: 6.72996e-05; counts: 3053
sm_mp 0.066873 0 0 0 #avg: 1.63531e-05; avg_err: 3.3977e-06; sd: 0.000187706; counts: 3053
sm_mp 0.069123 0 0 0 #avg: 3.7384e-05; avg_err: 7.15672e-06; sd: 0.000395373; counts: 3053
sm_mp 0.071373 0 0 0 #avg: 7.31993e-05; avg_err: 1.29702e-05; sd: 0.000716539; counts: 3053
sm_mp 0.073623 0 7.3718e-07 0 #avg: 0.000130291; avg_err: 2.21101e-05; sd: 0.00122147; counts: 3053
sm_mp 0.075873 0 3.16576e-05 0 #avg: 0.000209121; avg_err: 3.03264e-05; sd: 0.00167538; counts: 3053
sm_mp 0.078123 0 0.000106703 0 #avg: 0.000316692; avg_err: 3.71217e-05; sd: 0.00205078; counts: 3053
sm_mp 0.080373 0 0.00024116 0 #avg: 0.0004575; avg_err: 4.56611e-05; sd: 0.00252254; counts: 3053
sm_mp 0.082623 0 0.000465351 0 #avg: 0.000622721; avg_err: 5.71238e-05; sd: 0.0031558; counts: 3053
sm_mp 0.085998 0 0.00101536 0 #avg: 0.000947984; avg_err: 8.26379e-05; sd: 0.00456532; counts: 3053
sm_mp 0.089373 2.807e-05 0.00167468 2.807e-05 #avg: 0.00138188; avg_err: 0.000107305; sd: 0.00592808; counts: 3053
sm_mp 0.092748 0.000111199 0.00242537 0.000111199 #avg: 0.00192981; avg_err: 0.00013159; sd: 0.00726969; counts: 3053
sm_mp 0.096123 0.000273997 0.0033835 0.000273997 #avg: 0.00258794; avg_err: 0.000155636; sd: 0.00859808; counts: 3053
sm_mp 0.099498 0.00054157 0.00459565 0.00054157 #avg: 0.00337667; avg_err: 0.000179105; sd: 0.00989462; counts: 3053
sm_mp 0.102873 0.000944415 0.00573433 0.000944415 #avg: 0.00433381; avg_err: 0.000207073; sd: 0.0114397; counts: 3053
sm_mp 0.106248 0.00142864 0.00719093 0.00141496 #avg: 0.00549848; avg_err: 0.000240705; sd: 0.0132977; counts: 3053
sm_mp 0.109623 0.00200813 0.00895921 0.00194076 #avg: 0.00694478; avg_err: 0.000281066; sd: 0.0155275; counts: 3053
sm_mp 0.112998 0.00281736 0.0114187 0.00266996 #avg: 0.00867866; avg_err: 0.000328753; sd: 0.0181619; counts: 3053
sm_mp 0.116373 0.00372057 0.0142214 0.00346162 #avg: 0.0108018; avg_err: 0.000392839; sd: 0.0217024; counts: 3053
sm_mp 0.119748 0.00468625 0.0175114 0.00424604 #avg: 0.0133451; avg_err: 0.00048023; sd: 0.0265302; counts: 3053
sm_mp 0.123123 0.00591662 0.0216908 0.00525348 #avg: 0.016233; avg_err: 0.000573868; sd: 0.0317033; counts: 3053
sm_mp 0.126498 0.00750595 0.0264432 0.00657501 #avg: 0.0195357; avg_err: 0.000675435; sd: 0.0373144; counts: 3053
sm_mp 0.129873 0.00912049 0.0315959 0.00781144 #avg: 0.0231628; avg_err: 0.000772956; sd: 0.0427019; counts: 3053
sm_mp 0.133248 0.0110792 0.0371126 0.00940649 #avg: 0.0271233; avg_err: 0.000859628; sd: 0.0474901; counts: 3053
sm_mp 0.136623 0.0135165 0.0422687 0.0113199 #avg: 0.031511; avg_err: 0.000949201; sd: 0.0524385; counts: 3053
sm_mp 0.141685 0.0176153 0.0527569 0.0143236 #avg: 0.0389746; avg_err: 0.00109532; sd: 0.060511; counts: 3053
sm_mp 0.146748 0.0225317 0.0653551 0.0179367 #avg: 0.047687; avg_err: 0.00126351; sd: 0.0698026; counts: 3053
sm_mp 0.15181 0.0282772 0.0772323 0.0220753 #avg: 0.0578667; avg_err: 0.00145744; sd: 0.0805163; counts: 3053
sm_mp 0.156873 0.0353546 0.0933799 0.0273585 #avg: 0.0697066; avg_err: 0.00167523; sd: 0.0925477; counts: 3053
sm_mp 0.161935 0.0437708 0.111878 0.0332767 #avg: 0.0831927; avg_err: 0.00191791; sd: 0.105955; counts: 3053
sm_mp 0.166998 0.053858 0.127644 0.0407305 #avg: 0.0980608; avg_err: 0.00215797; sd: 0.119217; counts: 3053
sm_mp 0.17206 0.0670054 0.149265 0.0500655 #avg: 0.114477; avg_err: 0.00238944; sd: 0.132005; counts: 3053
sm_mp 0.177123 0.0801695 0.170235 0.0591979 #avg: 0.132535; avg_err: 0.0026199; sd: 0.144736; counts: 3053
sm_mp 0.182185 0.0981037 0.189985 0.0726006 #avg: 0.152043; avg_err: 0.00284483; sd: 0.157163; counts: 3053
sm_mp 0.187248 0.118811 0.206705 0.0873241 #avg: 0.173334; avg_err: 0.00307331; sd: 0.169784; counts: 3053
sm_mp 0.19231 0.140484 0.223083 0.10227 #avg: 0.196321; avg_err: 0.00329608; sd: 0.182092; counts: 3053
sm_mp 0.197373 0.164143 0.244726 0.120208 #avg: 0.221232; avg_err: 0.0035318; sd: 0.195114; counts: 3053
