#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.211760e+11 (median) + 2.627950e+11  / - 1.175000e+11
#SM    Stats: 3.330750e+09 (median) + 4.165350e+09  / - 1.769580e+09
#ObsSM Stats: 3.218310e+09 (median) + 5.972440e+09  / - 2.058010e+09
#VMP   Stats: 2.151500e+02 (median) + 3.210001e+01  / - 1.732999e+01
#ICL   Stats: 3.295140e+07 (median) + 8.749960e+07  / - 2.662560e+07
#SSFR  Stats: 3.040468e-09 (median) + 5.747027e-09  / - 2.011065e-09
sfh 0.055623 0 0 0 #avg: 6.2867e-07; avg_err: 5.96424e-07; sd: 0.000103335; counts: 30019
hm_mp 0.141685 1.01412e+11 8.8441e+10 5.28679e+10 #avg: 1.18996e+11; avg_err: 4.5829e+08; sd: 7.9402e+10; counts: 30019
hm_mp 0.146748 1.22838e+11 9.9809e+10 6.26762e+10 #avg: 1.41794e+11; avg_err: 5.21412e+08; sd: 9.03383e+10; counts: 30019
hm_mp 0.15181 1.46765e+11 1.11617e+11 7.24709e+10 #avg: 1.67085e+11; avg_err: 5.86166e+08; sd: 1.01557e+11; counts: 30019
hm_mp 0.156873 1.73235e+11 1.24412e+11 8.2985e+10 #avg: 1.9529e+11; avg_err: 6.53833e+08; sd: 1.13281e+11; counts: 30019
hm_mp 0.161935 2.03529e+11 1.37353e+11 9.4147e+10 #avg: 2.26437e+11; avg_err: 7.21394e+08; sd: 1.24987e+11; counts: 30019
hm_mp 0.166998 2.37941e+11 1.46471e+11 1.05985e+11 #avg: 2.60401e+11; avg_err: 7.86039e+08; sd: 1.36187e+11; counts: 30019
hm_mp 0.17206 2.74412e+11 1.57206e+11 1.16324e+11 #avg: 2.97407e+11; avg_err: 8.47498e+08; sd: 1.46835e+11; counts: 30019
hm_mp 0.177123 3.12206e+11 1.70294e+11 1.21471e+11 #avg: 3.37706e+11; avg_err: 9.01107e+08; sd: 1.56123e+11; counts: 30019
hm_mp 0.182185 3.51618e+11 1.83088e+11 1.21912e+11 #avg: 3.81144e+11; avg_err: 9.45129e+08; sd: 1.6375e+11; counts: 30019
hm_mp 0.187248 3.91471e+11 1.98382e+11 1.15e+11 #avg: 4.2754e+11; avg_err: 9.78008e+08; sd: 1.69447e+11; counts: 30019
hm_mp 0.19231 4.32353e+11 2.17647e+11 1.09853e+11 #avg: 4.76537e+11; avg_err: 1.00628e+09; sd: 1.74346e+11; counts: 30019
hm_mp 0.197373 4.76029e+11 2.37795e+11 1.10441e+11 #avg: 5.27108e+11; avg_err: 1.05386e+09; sd: 1.82589e+11; counts: 30019
hm_mp 0.202435 5.21176e+11 2.62795e+11 1.175e+11 #avg: 5.79065e+11; avg_err: 1.14981e+09; sd: 1.99212e+11; counts: 30019
sfr_mp 0.055623 0 0 0 #avg: 6.28669e-07; avg_err: 5.96424e-07; sd: 0.000103335; counts: 30019
sfr_mp 0.060123 0 0 0 #avg: 0.000236754; avg_err: 2.77328e-05; sd: 0.00480491; counts: 30019
sfr_mp 0.062373 0 0 0 #avg: 0.00176664; avg_err: 0.00012495; sd: 0.0216484; counts: 30019
sfr_mp 0.064623 0 0 0 #avg: 0.00549406; avg_err: 0.000288275; sd: 0.0499457; counts: 30019
sfr_mp 0.066873 0 0 0 #avg: 0.0139431; avg_err: 0.000598792; sd: 0.103745; counts: 30019
sfr_mp 0.069123 0 0 0 #avg: 0.0283846; avg_err: 0.0010518; sd: 0.182232; counts: 30019
sfr_mp 0.071373 0 0 0 #avg: 0.0480209; avg_err: 0.00163095; sd: 0.282573; counts: 30019
sfr_mp 0.073623 0 0.0261405 0 #avg: 0.0713881; avg_err: 0.00207321; sd: 0.359198; counts: 30019
sfr_mp 0.075873 0 0.0673391 0 #avg: 0.100832; avg_err: 0.00280946; sd: 0.486759; counts: 30019
sfr_mp 0.078123 0 0.124862 0 #avg: 0.134704; avg_err: 0.00364825; sd: 0.632085; counts: 30019
sfr_mp 0.080373 0 0.187086 0 #avg: 0.163701; avg_err: 0.00391226; sd: 0.677827; counts: 30019
sfr_mp 0.082623 0 0.238875 0 #avg: 0.185041; avg_err: 0.00427823; sd: 0.741234; counts: 30019
sfr_mp 0.085998 0.0150927 0.334127 0.0150927 #avg: 0.260477; avg_err: 0.00586071; sd: 1.01541; counts: 30019
sfr_mp 0.089373 0.0434691 0.413907 0.0434691 #avg: 0.326312; avg_err: 0.00678081; sd: 1.17482; counts: 30019
sfr_mp 0.092748 0.0775141 0.512692 0.0775141 #avg: 0.409049; avg_err: 0.00755932; sd: 1.30971; counts: 30019
sfr_mp 0.096123 0.115785 0.620405 0.115785 #avg: 0.503475; avg_err: 0.00861133; sd: 1.49197; counts: 30019
sfr_mp 0.099498 0.155144 0.769702 0.155144 #avg: 0.625416; avg_err: 0.0101605; sd: 1.76039; counts: 30019
sfr_mp 0.102873 0.203615 0.947545 0.19122 #avg: 0.767788; avg_err: 0.0123795; sd: 2.14483; counts: 30019
sfr_mp 0.106248 0.257497 1.1721 0.231684 #avg: 0.910786; avg_err: 0.013843; sd: 2.3984; counts: 30019
sfr_mp 0.109623 0.32633 1.38151 0.28572 #avg: 1.08096; avg_err: 0.0159978; sd: 2.77172; counts: 30019
sfr_mp 0.112998 0.401466 1.58065 0.346079 #avg: 1.26829; avg_err: 0.0175415; sd: 3.03919; counts: 30019
sfr_mp 0.116373 0.492672 1.82603 0.417277 #avg: 1.4688; avg_err: 0.019341; sd: 3.35097; counts: 30019
sfr_mp 0.119748 0.5854 2.06952 0.488334 #avg: 1.67645; avg_err: 0.0215234; sd: 3.72908; counts: 30019
sfr_mp 0.123123 0.691563 2.35314 0.567527 #avg: 1.89718; avg_err: 0.0237639; sd: 4.11726; counts: 30019
sfr_mp 0.126498 0.805376 2.68639 0.653165 #avg: 2.14448; avg_err: 0.0259123; sd: 4.4895; counts: 30019
sfr_mp 0.129873 0.930371 2.93261 0.744548 #avg: 2.38455; avg_err: 0.0281358; sd: 4.87472; counts: 30019
sfr_mp 0.133248 1.0738 3.30757 0.850423 #avg: 2.66574; avg_err: 0.030681; sd: 5.31569; counts: 30019
sfr_mp 0.136623 1.22583 3.69965 0.957504 #avg: 2.94822; avg_err: 0.0326337; sd: 5.65403; counts: 30019
sfr_mp 0.141685 1.48663 4.22601 1.15152 #avg: 3.44588; avg_err: 0.0366234; sd: 6.34527; counts: 30019
sfr_mp 0.146748 1.80031 4.87178 1.38147 #avg: 4.0427; avg_err: 0.0433164; sd: 7.50487; counts: 30019
sfr_mp 0.15181 2.10933 5.51882 1.59486 #avg: 4.62238; avg_err: 0.0496168; sd: 8.59647; counts: 30019
sfr_mp 0.156873 2.49288 6.16493 1.86168 #avg: 5.2662; avg_err: 0.0548164; sd: 9.49732; counts: 30019
sfr_mp 0.161935 2.91599 7.15181 2.14832 #avg: 5.96707; avg_err: 0.0571088; sd: 9.89451; counts: 30019
sfr_mp 0.166998 3.39299 7.95601 2.46118 #avg: 6.73766; avg_err: 0.061211; sd: 10.6052; counts: 30019
sfr_mp 0.17206 3.95558 8.71642 2.81164 #avg: 7.54959; avg_err: 0.0668476; sd: 11.5818; counts: 30019
sfr_mp 0.177123 4.55155 9.61435 3.11946 #avg: 8.50972; avg_err: 0.0742325; sd: 12.8613; counts: 30019
sfr_mp 0.182185 5.28423 10.4307 3.51705 #avg: 9.51014; avg_err: 0.0813589; sd: 14.096; counts: 30019
sfr_mp 0.187248 6.09559 11.2102 3.90971 #avg: 10.4992; avg_err: 0.0844424; sd: 14.6302; counts: 30019
sfr_mp 0.19231 7.07739 12.1797 4.34905 #avg: 11.5511; avg_err: 0.0828743; sd: 14.3586; counts: 30019
sfr_mp 0.197373 8.01673 12.958 4.7362 #avg: 12.6963; avg_err: 0.0860226; sd: 14.904; counts: 30019
sfr_mp 0.202435 8.87115 14.426 5.21498 #avg: 14.0506; avg_err: 0.0938292; sd: 16.2566; counts: 30019
ssfr_mp 0.055623 5.5545e-09 5.32907e-15 1.06581e-14 #avg: 5.55449e-09; avg_err: 2.23578e-15; sd: 9.9693e-15; counts: 21
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.84741e-13 #avg: 7.60798e-08; avg_err: 3.11601e-10; sd: 4.72567e-09; counts: 231
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 7.98853e-08 #avg: 1.18483e-07; avg_err: 1.75602e-09; sd: 4.04648e-08; counts: 532
ssfr_mp 0.064623 1.40189e-07 3.15157e-09 8.2788e-08 #avg: 1.09017e-07; avg_err: 1.30618e-09; sd: 4.18386e-08; counts: 1027
ssfr_mp 0.066873 1.18906e-07 2.21346e-08 7.14269e-08 #avg: 1.01294e-07; avg_err: 1.01202e-09; sd: 4.37163e-08; counts: 1867
ssfr_mp 0.069123 8.87609e-08 5.00833e-08 4.83971e-08 #avg: 9.12146e-08; avg_err: 7.95634e-10; sd: 4.34404e-08; counts: 2982
ssfr_mp 0.071373 7.70685e-08 5.96138e-08 4.31233e-08 #avg: 8.37318e-08; avg_err: 6.55682e-10; sd: 4.39209e-08; counts: 4488
ssfr_mp 0.073623 6.59907e-08 6.86548e-08 3.793e-08 #avg: 7.56355e-08; avg_err: 5.53145e-10; sd: 4.38418e-08; counts: 6283
ssfr_mp 0.075873 5.79273e-08 7.48134e-08 3.4652e-08 #avg: 6.80118e-08; avg_err: 4.71703e-10; sd: 4.27327e-08; counts: 8208
ssfr_mp 0.078123 5.09728e-08 7.99393e-08 3.10694e-08 #avg: 6.16408e-08; avg_err: 4.09891e-10; sd: 4.14375e-08; counts: 10221
ssfr_mp 0.080373 4.51976e-08 8.38736e-08 2.83041e-08 #avg: 5.60126e-08; avg_err: 3.61532e-10; sd: 4.00421e-08; counts: 12268
ssfr_mp 0.082623 3.7953e-08 5.2986e-08 2.44869e-08 #avg: 4.92249e-08; avg_err: 3.2141e-10; sd: 3.8206e-08; counts: 14131
ssfr_mp 0.085998 3.29815e-08 4.54378e-08 2.14978e-08 #avg: 3.85741e-08; avg_err: 2.02325e-10; sd: 2.62126e-08; counts: 16786
ssfr_mp 0.089373 2.67522e-08 3.63131e-08 1.7191e-08 #avg: 3.37639e-08; avg_err: 1.80173e-10; sd: 2.51172e-08; counts: 19435
ssfr_mp 0.092748 2.25751e-08 3.13019e-08 1.47065e-08 #avg: 2.95997e-08; avg_err: 1.59743e-10; sd: 2.35191e-08; counts: 21678
ssfr_mp 0.096123 1.90214e-08 2.53041e-08 1.20347e-08 #avg: 2.55729e-08; avg_err: 1.3916e-10; sd: 2.135e-08; counts: 23539
ssfr_mp 0.099498 1.62376e-08 2.26951e-08 1.02663e-08 #avg: 2.24506e-08; avg_err: 1.24089e-10; sd: 1.96265e-08; counts: 25017
ssfr_mp 0.102873 1.41632e-08 1.97479e-08 8.78274e-09 #avg: 1.97639e-08; avg_err: 1.10086e-10; sd: 1.78105e-08; counts: 26176
ssfr_mp 0.106248 1.23799e-08 1.68627e-08 7.58413e-09 #avg: 1.73356e-08; avg_err: 9.67356e-11; sd: 1.59085e-08; counts: 27046
ssfr_mp 0.109623 1.09246e-08 1.49745e-08 6.56298e-09 #avg: 1.53917e-08; avg_err: 8.60225e-11; sd: 1.43147e-08; counts: 27692
ssfr_mp 0.112998 9.84666e-09 1.31293e-08 5.89945e-09 #avg: 1.38143e-08; avg_err: 7.76201e-11; sd: 1.30351e-08; counts: 28203
ssfr_mp 0.116373 8.96962e-09 1.17587e-08 5.33862e-09 #avg: 1.25151e-08; avg_err: 7.0402e-11; sd: 1.19077e-08; counts: 28609
ssfr_mp 0.119748 8.1248e-09 1.05533e-08 4.74864e-09 #avg: 1.12884e-08; avg_err: 6.27679e-11; sd: 1.06693e-08; counts: 28894
ssfr_mp 0.123123 7.51532e-09 9.45804e-09 4.40731e-09 #avg: 1.02712e-08; avg_err: 5.6358e-11; sd: 9.61346e-09; counts: 29098
ssfr_mp 0.126498 6.92788e-09 8.63743e-09 4.0018e-09 #avg: 9.39682e-09; avg_err: 5.04857e-11; sd: 8.63467e-09; counts: 29253
ssfr_mp 0.129873 6.41309e-09 8.0669e-09 3.68987e-09 #avg: 8.78531e-09; avg_err: 4.80255e-11; sd: 8.23312e-09; counts: 29390
ssfr_mp 0.133248 6.01756e-09 7.57798e-09 3.45566e-09 #avg: 8.21214e-09; avg_err: 4.43403e-11; sd: 7.61402e-09; counts: 29488
ssfr_mp 0.136623 5.60384e-09 7.31704e-09 3.22513e-09 #avg: 7.74652e-09; avg_err: 4.213e-11; sd: 7.24538e-09; counts: 29577
ssfr_mp 0.141685 5.19815e-09 6.44112e-09 3.01924e-09 #avg: 6.92845e-09; avg_err: 3.46186e-11; sd: 5.96546e-09; counts: 29695
ssfr_mp 0.146748 4.76993e-09 6.05228e-09 2.74284e-09 #avg: 6.42934e-09; avg_err: 3.23542e-11; sd: 5.58435e-09; counts: 29792
ssfr_mp 0.15181 4.45062e-09 5.49747e-09 2.56644e-09 #avg: 5.92458e-09; avg_err: 2.95396e-11; sd: 5.1053e-09; counts: 29871
ssfr_mp 0.156873 4.14293e-09 5.15063e-09 2.36947e-09 #avg: 5.54687e-09; avg_err: 2.75456e-11; sd: 4.76467e-09; counts: 29921
ssfr_mp 0.161935 3.90474e-09 4.98888e-09 2.24367e-09 #avg: 5.23877e-09; avg_err: 2.59545e-11; sd: 4.4923e-09; counts: 29959
ssfr_mp 0.166998 3.6792e-09 4.67036e-09 2.11821e-09 #avg: 4.95223e-09; avg_err: 2.45193e-11; sd: 4.24538e-09; counts: 29980
ssfr_mp 0.17206 3.49939e-09 4.38639e-09 1.98511e-09 #avg: 4.68308e-09; avg_err: 2.27991e-11; sd: 3.94846e-09; counts: 29994
ssfr_mp 0.177123 3.38287e-09 4.19132e-09 1.93483e-09 #avg: 4.50678e-09; avg_err: 2.19961e-11; sd: 3.81034e-09; counts: 30009
ssfr_mp 0.182185 3.24875e-09 4.12078e-09 1.84973e-09 #avg: 4.35274e-09; avg_err: 2.10055e-11; sd: 3.63898e-09; counts: 30013
ssfr_mp 0.187248 3.16944e-09 3.92223e-09 1.82471e-09 #avg: 4.18792e-09; avg_err: 1.99198e-11; sd: 3.45102e-09; counts: 30015
ssfr_mp 0.19231 3.09715e-09 3.77397e-09 1.79364e-09 #avg: 4.07711e-09; avg_err: 1.93652e-11; sd: 3.35515e-09; counts: 30019
ssfr_mp 0.197373 2.93139e-09 3.69646e-09 1.67938e-09 #avg: 3.90667e-09; avg_err: 1.88407e-11; sd: 3.26429e-09; counts: 30019
ssfr_mp 0.202435 2.73628e-09 3.46772e-09 1.56803e-09 #avg: 3.66861e-09; avg_err: 1.77317e-11; sd: 3.07214e-09; counts: 30019
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_ratio_mp 0.066873 0 0 0 #avg: 7.75407e-05; avg_err: 6.46318e-05; sd: 0.0111979; counts: 30019
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000192851; avg_err: 9.70222e-05; sd: 0.0168098; counts: 30019
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000162991; avg_err: 6.56283e-05; sd: 0.0113706; counts: 30019
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000395574; avg_err: 0.000139274; sd: 0.0241302; counts: 30019
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000765994; avg_err: 0.000267669; sd: 0.0463756; counts: 30019
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000899689; avg_err: 0.000217674; sd: 0.0377136; counts: 30019
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00163259; avg_err: 0.000342996; sd: 0.0594264; counts: 30019
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0024937; avg_err: 0.000428752; sd: 0.0742842; counts: 30019
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00266021; avg_err: 0.000358753; sd: 0.0621564; counts: 30019
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00401635; avg_err: 0.000573098; sd: 0.0992932; counts: 30019
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00589255; avg_err: 0.000800234; sd: 0.138646; counts: 30019
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00675627; avg_err: 0.000590148; sd: 0.102247; counts: 30019
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00833938; avg_err: 0.000603472; sd: 0.104556; counts: 30019
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0104789; avg_err: 0.000758054; sd: 0.131338; counts: 30019
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0125171; avg_err: 0.000764604; sd: 0.132473; counts: 30019
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0136509; avg_err: 0.000696035; sd: 0.120593; counts: 30019
icl_ratio_mp 0.112998 0 1.24304e-06 0 #avg: 0.0158154; avg_err: 0.00117919; sd: 0.204303; counts: 30019
icl_ratio_mp 0.116373 0 0.00453672 0 #avg: 0.0173517; avg_err: 0.00137877; sd: 0.238881; counts: 30019
icl_ratio_mp 0.119748 0 0.00987259 0 #avg: 0.0184947; avg_err: 0.00116933; sd: 0.202594; counts: 30019
icl_ratio_mp 0.123123 0 0.0149896 0 #avg: 0.0183439; avg_err: 0.000855066; sd: 0.148146; counts: 30019
icl_ratio_mp 0.126498 0 0.0191373 0 #avg: 0.0203986; avg_err: 0.00113248; sd: 0.19621; counts: 30019
icl_ratio_mp 0.129873 0 0.0227547 0 #avg: 0.0205994; avg_err: 0.000763223; sd: 0.132234; counts: 30019
icl_ratio_mp 0.133248 0 0.0267123 0 #avg: 0.0216677; avg_err: 0.000727251; sd: 0.126001; counts: 30019
icl_ratio_mp 0.136623 0.000365638 0.0288939 0.000365638 #avg: 0.0228443; avg_err: 0.000701792; sd: 0.12159; counts: 30019
icl_ratio_mp 0.141685 0.00191208 0.0281487 0.00191208 #avg: 0.0220224; avg_err: 0.00079375; sd: 0.137523; counts: 30019
icl_ratio_mp 0.146748 0.00310881 0.0270981 0.00310881 #avg: 0.0203921; avg_err: 0.000485085; sd: 0.0840443; counts: 30019
icl_ratio_mp 0.15181 0.00411339 0.0262131 0.00411339 #avg: 0.0197954; avg_err: 0.00042362; sd: 0.0733951; counts: 30019
icl_ratio_mp 0.156873 0.00494845 0.0259534 0.00494845 #avg: 0.0197988; avg_err: 0.000415264; sd: 0.0719473; counts: 30019
icl_ratio_mp 0.161935 0.00575129 0.0251931 0.00575129 #avg: 0.0196927; avg_err: 0.000577345; sd: 0.100029; counts: 30019
icl_ratio_mp 0.166998 0.00646388 0.024556 0.00644968 #avg: 0.0191641; avg_err: 0.000408081; sd: 0.0707028; counts: 30019
icl_ratio_mp 0.17206 0.00701985 0.0241074 0.00670971 #avg: 0.0192454; avg_err: 0.00035467; sd: 0.0614491; counts: 30019
icl_ratio_mp 0.177123 0.0076032 0.0237266 0.00692888 #avg: 0.0189428; avg_err: 0.000388124; sd: 0.0672452; counts: 30019
icl_ratio_mp 0.182185 0.00811938 0.023261 0.00706651 #avg: 0.0186586; avg_err: 0.000329086; sd: 0.0570164; counts: 30019
icl_ratio_mp 0.187248 0.00847556 0.0228194 0.00712281 #avg: 0.0185159; avg_err: 0.000276937; sd: 0.0479812; counts: 30019
icl_ratio_mp 0.19231 0.00886093 0.0225388 0.00719993 #avg: 0.0185764; avg_err: 0.000317263; sd: 0.0549681; counts: 30019
icl_ratio_mp 0.197373 0.00913805 0.0221316 0.00719503 #avg: 0.0185493; avg_err: 0.000291882; sd: 0.0505706; counts: 30019
icl_ratio_mp 0.202435 0.00929711 0.0216373 0.00714812 #avg: 0.0185143; avg_err: 0.0002781; sd: 0.0481827; counts: 30019
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.45094e-07; avg_err: 2.35507e-07; sd: 4.08032e-05; counts: 30019
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.14422e-06; avg_err: 3.76143e-07; sd: 6.51694e-05; counts: 30019
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.99726e-06; avg_err: 7.47125e-07; sd: 0.000129445; counts: 30019
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.64444e-05; avg_err: 1.32955e-06; sd: 0.000230353; counts: 30019
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.80481e-05; avg_err: 2.22325e-06; sd: 0.000385194; counts: 30019
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000110095; avg_err: 3.45766e-06; sd: 0.000599064; counts: 30019
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000182513; avg_err: 4.87306e-06; sd: 0.000844292; counts: 30019
sm_hm_ratio_mp 0.073623 0 0.000167261 0 #avg: 0.000276615; avg_err: 6.40359e-06; sd: 0.00110947; counts: 30019
sm_hm_ratio_mp 0.075873 0 0.00039114 0 #avg: 0.000386928; avg_err: 7.86555e-06; sd: 0.00136276; counts: 30019
sm_hm_ratio_mp 0.078123 0 0.000686482 0 #avg: 0.000514322; avg_err: 9.36956e-06; sd: 0.00162334; counts: 30019
sm_hm_ratio_mp 0.080373 0 0.00104062 0 #avg: 0.000647421; avg_err: 1.04793e-05; sd: 0.00181562; counts: 30019
sm_hm_ratio_mp 0.082623 0 0.00138614 0 #avg: 0.000769993; avg_err: 1.10583e-05; sd: 0.00191593; counts: 30019
sm_hm_ratio_mp 0.085998 0.000114661 0.00182856 0.000114661 #avg: 0.000971957; avg_err: 1.17665e-05; sd: 0.00203863; counts: 30019
sm_hm_ratio_mp 0.089373 0.000291658 0.00211978 0.000291658 #avg: 0.0011795; avg_err: 1.24374e-05; sd: 0.00215486; counts: 30019
sm_hm_ratio_mp 0.092748 0.000524593 0.00227585 0.000524593 #avg: 0.00137892; avg_err: 1.28397e-05; sd: 0.00222458; counts: 30019
sm_hm_ratio_mp 0.096123 0.000776982 0.00233208 0.000776982 #avg: 0.00157329; avg_err: 1.32215e-05; sd: 0.00229072; counts: 30019
sm_hm_ratio_mp 0.099498 0.00101206 0.00238001 0.00101206 #avg: 0.0017676; avg_err: 1.36057e-05; sd: 0.00235729; counts: 30019
sm_hm_ratio_mp 0.102873 0.00122141 0.00243177 0.00112607 #avg: 0.00195943; avg_err: 1.40054e-05; sd: 0.00242654; counts: 30019
sm_hm_ratio_mp 0.106248 0.00143068 0.00246417 0.00122078 #avg: 0.00214315; avg_err: 1.43604e-05; sd: 0.00248804; counts: 30019
sm_hm_ratio_mp 0.109623 0.00160867 0.00253654 0.00127707 #avg: 0.00232156; avg_err: 1.46976e-05; sd: 0.00254646; counts: 30019
sm_hm_ratio_mp 0.112998 0.00177521 0.00260084 0.00132303 #avg: 0.00249728; avg_err: 1.50403e-05; sd: 0.00260585; counts: 30019
sm_hm_ratio_mp 0.116373 0.00194171 0.00268678 0.00136975 #avg: 0.0026738; avg_err: 1.54333e-05; sd: 0.00267393; counts: 30019
sm_hm_ratio_mp 0.119748 0.00209598 0.0027796 0.00140685 #avg: 0.00284503; avg_err: 1.58528e-05; sd: 0.00274662; counts: 30019
sm_hm_ratio_mp 0.123123 0.0022479 0.00286839 0.00145361 #avg: 0.00301145; avg_err: 1.62536e-05; sd: 0.00281605; counts: 30019
sm_hm_ratio_mp 0.126498 0.00239108 0.00296718 0.00149922 #avg: 0.00317184; avg_err: 1.66777e-05; sd: 0.00288954; counts: 30019
sm_hm_ratio_mp 0.129873 0.00253309 0.00304054 0.00154772 #avg: 0.00332807; avg_err: 1.70945e-05; sd: 0.00296174; counts: 30019
sm_hm_ratio_mp 0.133248 0.00268478 0.0031018 0.00160769 #avg: 0.00348396; avg_err: 1.75117e-05; sd: 0.00303403; counts: 30019
sm_hm_ratio_mp 0.136623 0.00282433 0.00317645 0.00165552 #avg: 0.00363752; avg_err: 1.78763e-05; sd: 0.00309719; counts: 30019
sm_hm_ratio_mp 0.141685 0.00305885 0.00326634 0.00174531 #avg: 0.00387096; avg_err: 1.83943e-05; sd: 0.00318694; counts: 30019
sm_hm_ratio_mp 0.146748 0.00326727 0.00338859 0.00181854 #avg: 0.00410669; avg_err: 1.90197e-05; sd: 0.0032953; counts: 30019
sm_hm_ratio_mp 0.15181 0.00347021 0.00352433 0.0018868 #avg: 0.00434223; avg_err: 1.97449e-05; sd: 0.00342095; counts: 30019
sm_hm_ratio_mp 0.156873 0.00366961 0.00363545 0.00196336 #avg: 0.00457867; avg_err: 2.0487e-05; sd: 0.00354951; counts: 30019
sm_hm_ratio_mp 0.161935 0.00387648 0.00379429 0.00204162 #avg: 0.00482261; avg_err: 2.12037e-05; sd: 0.00367369; counts: 30019
sm_hm_ratio_mp 0.166998 0.00411322 0.00392604 0.00214444 #avg: 0.00507905; avg_err: 2.19251e-05; sd: 0.00379867; counts: 30019
sm_hm_ratio_mp 0.17206 0.00435059 0.00413172 0.00224533 #avg: 0.00534632; avg_err: 2.27301e-05; sd: 0.00393814; counts: 30019
sm_hm_ratio_mp 0.177123 0.00457519 0.00437353 0.0023453 #avg: 0.00562429; avg_err: 2.35677e-05; sd: 0.00408328; counts: 30019
sm_hm_ratio_mp 0.182185 0.00483958 0.00451492 0.00244419 #avg: 0.00592304; avg_err: 2.44806e-05; sd: 0.00424143; counts: 30019
sm_hm_ratio_mp 0.187248 0.0051297 0.0046967 0.00257308 #avg: 0.00624523; avg_err: 2.55067e-05; sd: 0.00441921; counts: 30019
sm_hm_ratio_mp 0.19231 0.00546412 0.00482842 0.0026986 #avg: 0.0065941; avg_err: 2.64208e-05; sd: 0.00457759; counts: 30019
sm_hm_ratio_mp 0.197373 0.00585485 0.00492365 0.00280333 #avg: 0.00698406; avg_err: 2.7016e-05; sd: 0.00468071; counts: 30019
sm_hm_ratio_mp 0.202435 0.00626537 0.0050246 0.00284894 #avg: 0.00740871; avg_err: 2.73673e-05; sd: 0.00474158; counts: 30019
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 532
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1867
fq_mp 0.069123 0 0 0 #avg: 0.000335345; avg_err: 0.000335345; sd: 0.0183094; counts: 2982
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4488
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6283
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8208
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10221
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12268
