#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.325000e+11 (median) + 1.075000e+11  / - 8.367600e+10
#SM    Stats: 2.906140e+09 (median) + 1.671520e+09  / - 9.858099e+08
#ObsSM Stats: 2.917520e+09 (median) + 1.556140e+09  / - 8.657898e+08
#VMP   Stats: 1.195900e+02 (median) + 1.051001e+01  / - 8.599998e+00
#ICL   Stats: 9.836070e+06 (median) + 3.469123e+07  / - 8.778100e+06
#SSFR  Stats: 3.971005e-10 (median) + 3.476502e-10  / - 1.962905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46437
sfh 0.197373 3.0573e-11 6.73306e-11 2.2194e-11 #avg: 5.69092e-11; avg_err: 3.85039e-13; sd: 8.29722e-11; counts: 46437
sfh 0.202435 3.15215e-11 6.74272e-11 2.28256e-11 #avg: 5.79551e-11; avg_err: 3.92927e-13; sd: 8.46718e-11; counts: 46437
sfh 0.207498 3.23556e-11 6.83638e-11 2.33696e-11 #avg: 5.89338e-11; avg_err: 4.02364e-13; sd: 8.67055e-11; counts: 46437
sfh 0.21256 3.30272e-11 6.94843e-11 2.36938e-11 #avg: 5.94304e-11; avg_err: 3.87846e-13; sd: 8.3577e-11; counts: 46437
sfh 0.217623 3.39293e-11 6.99952e-11 2.4327e-11 #avg: 6.07981e-11; avg_err: 3.98824e-13; sd: 8.59427e-11; counts: 46437
sfh 0.222685 3.50722e-11 7.15012e-11 2.51716e-11 #avg: 6.21665e-11; avg_err: 4.07213e-13; sd: 8.77504e-11; counts: 46437
sfh 0.227748 3.64698e-11 7.20623e-11 2.61846e-11 #avg: 6.31717e-11; avg_err: 4.07e-13; sd: 8.77044e-11; counts: 46437
sfh 0.23281 3.7257e-11 7.28738e-11 2.66802e-11 #avg: 6.42808e-11; avg_err: 4.0406e-13; sd: 8.7071e-11; counts: 46437
sfh 0.237873 3.83335e-11 7.40192e-11 2.73658e-11 #avg: 6.53948e-11; avg_err: 4.06297e-13; sd: 8.75529e-11; counts: 46437
sfh 0.242935 3.97249e-11 7.4182e-11 2.81489e-11 #avg: 6.63663e-11; avg_err: 4.01484e-13; sd: 8.65159e-11; counts: 46437
sfh 0.247998 4.09446e-11 7.51988e-11 2.8844e-11 #avg: 6.76847e-11; avg_err: 4.07075e-13; sd: 8.77205e-11; counts: 46437
sfh 0.25306 4.22884e-11 7.54277e-11 2.98176e-11 #avg: 6.90561e-11; avg_err: 4.15009e-13; sd: 8.94303e-11; counts: 46437
sfh 0.258123 4.35372e-11 7.69182e-11 3.05838e-11 #avg: 7.0493e-11; avg_err: 4.23522e-13; sd: 9.12648e-11; counts: 46437
sfh 0.263185 4.51231e-11 7.74814e-11 3.15898e-11 #avg: 7.20653e-11; avg_err: 4.30156e-13; sd: 9.26944e-11; counts: 46437
sfh 0.268248 4.65701e-11 7.98008e-11 3.24245e-11 #avg: 7.40651e-11; avg_err: 4.30576e-13; sd: 9.27849e-11; counts: 46437
sfh 0.27331 4.80335e-11 8.03224e-11 3.33371e-11 #avg: 7.54797e-11; avg_err: 4.27517e-13; sd: 9.21258e-11; counts: 46437
sfh 0.278373 4.94598e-11 8.22011e-11 3.40524e-11 #avg: 7.75728e-11; avg_err: 4.37777e-13; sd: 9.43366e-11; counts: 46437
sfh 0.283435 5.13166e-11 8.49664e-11 3.48613e-11 #avg: 7.94836e-11; avg_err: 4.3913e-13; sd: 9.46282e-11; counts: 46437
sfh 0.288498 5.33704e-11 8.60873e-11 3.61826e-11 #avg: 8.19301e-11; avg_err: 4.52946e-13; sd: 9.76053e-11; counts: 46437
sfh 0.29356 5.51261e-11 8.69426e-11 3.71518e-11 #avg: 8.39172e-11; avg_err: 4.61551e-13; sd: 9.94597e-11; counts: 46437
sfh 0.298623 5.70498e-11 8.91277e-11 3.82368e-11 #avg: 8.61236e-11; avg_err: 4.67253e-13; sd: 1.00688e-10; counts: 46437
sfh 0.303685 5.90905e-11 9.01572e-11 3.92111e-11 #avg: 8.88763e-11; avg_err: 4.80799e-13; sd: 1.03608e-10; counts: 46437
sfh 0.308748 6.10075e-11 9.13856e-11 4.01653e-11 #avg: 9.10513e-11; avg_err: 4.91496e-13; sd: 1.05913e-10; counts: 46437
sfh 0.31381 6.29732e-11 9.3844e-11 4.13028e-11 #avg: 9.3587e-11; avg_err: 4.93066e-13; sd: 1.06251e-10; counts: 46437
sfh 0.318873 6.55112e-11 9.50643e-11 4.2734e-11 #avg: 9.64191e-11; avg_err: 5.11911e-13; sd: 1.10312e-10; counts: 46437
sfh 0.323935 6.79282e-11 9.86771e-11 4.41794e-11 #avg: 9.88302e-11; avg_err: 5.0576e-13; sd: 1.08986e-10; counts: 46437
sfh 0.328997 7.04038e-11 1.00239e-10 4.55566e-11 #avg: 1.01574e-10; avg_err: 5.05156e-13; sd: 1.08856e-10; counts: 46437
sfh 0.33406 7.26635e-11 1.02583e-10 4.68616e-11 #avg: 1.04557e-10; avg_err: 5.17862e-13; sd: 1.11594e-10; counts: 46437
sfh 0.339122 7.52794e-11 1.04603e-10 4.82382e-11 #avg: 1.07717e-10; avg_err: 5.32645e-13; sd: 1.1478e-10; counts: 46437
sfh 0.344185 7.80969e-11 1.07812e-10 4.97845e-11 #avg: 1.11403e-10; avg_err: 5.53085e-13; sd: 1.19184e-10; counts: 46437
sfh 0.349247 8.08569e-11 1.09115e-10 5.11469e-11 #avg: 1.14225e-10; avg_err: 5.60831e-13; sd: 1.20854e-10; counts: 46437
sfh 0.35431 8.33547e-11 1.11581e-10 5.22795e-11 #avg: 1.17584e-10; avg_err: 5.68064e-13; sd: 1.22412e-10; counts: 46437
sfh 0.359372 8.66415e-11 1.14152e-10 5.42392e-11 #avg: 1.21008e-10; avg_err: 5.77003e-13; sd: 1.24338e-10; counts: 46437
sfh 0.364435 8.9543e-11 1.17927e-10 5.55749e-11 #avg: 1.24629e-10; avg_err: 5.95852e-13; sd: 1.284e-10; counts: 46437
sfh 0.369497 9.19246e-11 1.20327e-10 5.67058e-11 #avg: 1.28145e-10; avg_err: 6.21307e-13; sd: 1.33886e-10; counts: 46437
sfh 0.37456 9.52438e-11 1.22996e-10 5.86478e-11 #avg: 1.32074e-10; avg_err: 6.30268e-13; sd: 1.35817e-10; counts: 46437
sfh 0.379622 9.85709e-11 1.24878e-10 6.0334e-11 #avg: 1.35532e-10; avg_err: 6.36446e-13; sd: 1.37148e-10; counts: 46437
sfh 0.384685 1.01324e-10 1.27505e-10 6.1816e-11 #avg: 1.38671e-10; avg_err: 6.4588e-13; sd: 1.39181e-10; counts: 46437
sfh 0.389747 1.04588e-10 1.31924e-10 6.34391e-11 #avg: 1.42995e-10; avg_err: 6.59505e-13; sd: 1.42117e-10; counts: 46437
sfh 0.39481 1.08293e-10 1.34858e-10 6.55807e-11 #avg: 1.47252e-10; avg_err: 6.68036e-13; sd: 1.43955e-10; counts: 46437
sfh 0.399872 1.12385e-10 1.37215e-10 6.79482e-11 #avg: 1.50972e-10; avg_err: 6.77257e-13; sd: 1.45942e-10; counts: 46437
sfh 0.404935 1.1624e-10 1.38623e-10 6.99136e-11 #avg: 1.55026e-10; avg_err: 6.90962e-13; sd: 1.48896e-10; counts: 46437
sfh 0.409997 1.20297e-10 1.41919e-10 7.22231e-11 #avg: 1.60447e-10; avg_err: 7.19745e-13; sd: 1.55098e-10; counts: 46437
sfh 0.41506 1.23957e-10 1.44752e-10 7.39143e-11 #avg: 1.64599e-10; avg_err: 7.21361e-13; sd: 1.55446e-10; counts: 46437
sfh 0.420122 1.28883e-10 1.50045e-10 7.71295e-11 #avg: 1.70308e-10; avg_err: 7.42489e-13; sd: 1.59999e-10; counts: 46437
sfh 0.425185 1.33373e-10 1.5187e-10 7.88875e-11 #avg: 1.74713e-10; avg_err: 7.57571e-13; sd: 1.63249e-10; counts: 46437
sfh 0.430247 1.37011e-10 1.53881e-10 8.07316e-11 #avg: 1.79075e-10; avg_err: 7.70667e-13; sd: 1.66071e-10; counts: 46437
sfh 0.43531 1.41766e-10 1.57395e-10 8.34662e-11 #avg: 1.83772e-10; avg_err: 7.8298e-13; sd: 1.68724e-10; counts: 46437
sfh 0.440372 1.46844e-10 1.60857e-10 8.72927e-11 #avg: 1.88657e-10; avg_err: 7.86846e-13; sd: 1.69558e-10; counts: 46437
sfh 0.445435 1.51911e-10 1.65073e-10 8.92737e-11 #avg: 1.94111e-10; avg_err: 8.05495e-13; sd: 1.73576e-10; counts: 46437
sfh 0.450497 1.57564e-10 1.68192e-10 9.27266e-11 #avg: 1.99159e-10; avg_err: 8.08547e-13; sd: 1.74234e-10; counts: 46437
sfh 0.45556 1.63449e-10 1.70897e-10 9.63499e-11 #avg: 2.05871e-10; avg_err: 8.37937e-13; sd: 1.80567e-10; counts: 46437
sfh 0.460622 1.68539e-10 1.76182e-10 9.88491e-11 #avg: 2.11479e-10; avg_err: 8.52805e-13; sd: 1.83771e-10; counts: 46437
sfh 0.465685 1.74556e-10 1.77787e-10 1.02337e-10 #avg: 2.17246e-10; avg_err: 8.6901e-13; sd: 1.87263e-10; counts: 46437
sfh 0.470747 1.79766e-10 1.81159e-10 1.05493e-10 #avg: 2.22369e-10; avg_err: 8.80761e-13; sd: 1.89795e-10; counts: 46437
sfh 0.47581 1.87144e-10 1.84389e-10 1.08813e-10 #avg: 2.30037e-10; avg_err: 9.0744e-13; sd: 1.95544e-10; counts: 46437
sfh 0.480872 1.93473e-10 1.92205e-10 1.1284e-10 #avg: 2.36966e-10; avg_err: 9.21833e-13; sd: 1.98646e-10; counts: 46437
sfh 0.485935 2.00315e-10 1.91484e-10 1.15846e-10 #avg: 2.42787e-10; avg_err: 9.2636e-13; sd: 1.99621e-10; counts: 46437
sfh 0.490997 2.06728e-10 1.98368e-10 1.19159e-10 #avg: 2.48865e-10; avg_err: 9.34247e-13; sd: 2.01321e-10; counts: 46437
sfh 0.49606 2.14024e-10 1.96406e-10 1.23373e-10 #avg: 2.55135e-10; avg_err: 9.4618e-13; sd: 2.03892e-10; counts: 46437
sfh 0.501122 2.20655e-10 1.99034e-10 1.27828e-10 #avg: 2.61972e-10; avg_err: 9.70709e-13; sd: 2.09178e-10; counts: 46437
sfh 0.506185 2.28699e-10 2.03124e-10 1.32228e-10 #avg: 2.69065e-10; avg_err: 9.85701e-13; sd: 2.12409e-10; counts: 46437
sfh 0.511247 2.36042e-10 2.05419e-10 1.35752e-10 #avg: 2.74564e-10; avg_err: 9.87067e-13; sd: 2.12703e-10; counts: 46437
sfh 0.51631 2.43328e-10 2.07119e-10 1.40412e-10 #avg: 2.80193e-10; avg_err: 9.85964e-13; sd: 2.12466e-10; counts: 46437
sfh 0.521372 2.49057e-10 2.07326e-10 1.43147e-10 #avg: 2.85773e-10; avg_err: 9.97008e-13; sd: 2.14845e-10; counts: 46437
sfh 0.526435 2.54953e-10 2.08394e-10 1.46155e-10 #avg: 2.90209e-10; avg_err: 9.88994e-13; sd: 2.13119e-10; counts: 46437
sfh 0.531497 2.61672e-10 2.1306e-10 1.49554e-10 #avg: 2.96492e-10; avg_err: 1.00549e-12; sd: 2.16674e-10; counts: 46437
sfh 0.53656 2.68934e-10 2.14429e-10 1.53911e-10 #avg: 3.02618e-10; avg_err: 1.02923e-12; sd: 2.2179e-10; counts: 46437
sfh 0.541622 2.75232e-10 2.18752e-10 1.55565e-10 #avg: 3.09163e-10; avg_err: 1.03773e-12; sd: 2.23621e-10; counts: 46437
sfh 0.546685 2.82427e-10 2.19234e-10 1.59888e-10 #avg: 3.14735e-10; avg_err: 1.04589e-12; sd: 2.2538e-10; counts: 46437
sfh 0.551747 2.8925e-10 2.1835e-10 1.63096e-10 #avg: 3.19652e-10; avg_err: 1.04796e-12; sd: 2.25826e-10; counts: 46437
sfh 0.55681 2.94814e-10 2.15968e-10 1.6662e-10 #avg: 3.24284e-10; avg_err: 1.05673e-12; sd: 2.27716e-10; counts: 46437
sfh 0.561872 3.00607e-10 2.19183e-10 1.68711e-10 #avg: 3.29347e-10; avg_err: 1.05912e-12; sd: 2.28229e-10; counts: 46437
sfh 0.566935 3.05273e-10 2.18869e-10 1.71417e-10 #avg: 3.32648e-10; avg_err: 1.0657e-12; sd: 2.29648e-10; counts: 46437
sfh 0.571997 3.09395e-10 2.19384e-10 1.73258e-10 #avg: 3.36245e-10; avg_err: 1.0697e-12; sd: 2.30509e-10; counts: 46437
sfh 0.57706 3.14181e-10 2.1772e-10 1.76362e-10 #avg: 3.3889e-10; avg_err: 1.07112e-12; sd: 2.30815e-10; counts: 46437
sfh 0.582123 3.19688e-10 2.1789e-10 1.79357e-10 #avg: 3.43308e-10; avg_err: 1.07245e-12; sd: 2.31103e-10; counts: 46437
sfh 0.587185 3.2459e-10 2.183e-10 1.79737e-10 #avg: 3.4743e-10; avg_err: 1.07278e-12; sd: 2.31174e-10; counts: 46437
sfh 0.592248 3.27326e-10 2.23805e-10 1.82775e-10 #avg: 3.51002e-10; avg_err: 1.0831e-12; sd: 2.33397e-10; counts: 46437
sfh 0.59731 3.30257e-10 2.24128e-10 1.84196e-10 #avg: 3.53693e-10; avg_err: 1.09139e-12; sd: 2.35185e-10; counts: 46437
sfh 0.602373 3.33194e-10 2.23326e-10 1.82354e-10 #avg: 3.566e-10; avg_err: 1.09406e-12; sd: 2.35759e-10; counts: 46437
sfh 0.607435 3.33093e-10 2.3056e-10 1.83556e-10 #avg: 3.58861e-10; avg_err: 1.11805e-12; sd: 2.40929e-10; counts: 46437
sfh 0.612498 3.36079e-10 2.31313e-10 1.8576e-10 #avg: 3.61462e-10; avg_err: 1.12702e-12; sd: 2.42862e-10; counts: 46437
sfh 0.61756 3.37114e-10 2.34815e-10 1.86702e-10 #avg: 3.6299e-10; avg_err: 1.12986e-12; sd: 2.43473e-10; counts: 46437
sfh 0.622623 3.39335e-10 2.33558e-10 1.86899e-10 #avg: 3.65989e-10; avg_err: 1.13861e-12; sd: 2.4536e-10; counts: 46437
sfh 0.627685 3.39827e-10 2.36628e-10 1.8716e-10 #avg: 3.68621e-10; avg_err: 1.1685e-12; sd: 2.518e-10; counts: 46437
sfh 0.632748 3.41444e-10 2.37893e-10 1.86123e-10 #avg: 3.72404e-10; avg_err: 1.18987e-12; sd: 2.56406e-10; counts: 46437
sfh 0.63781 3.41973e-10 2.39336e-10 1.8522e-10 #avg: 3.743e-10; avg_err: 1.20781e-12; sd: 2.60272e-10; counts: 46437
sfh 0.642873 3.41831e-10 2.45894e-10 1.82701e-10 #avg: 3.77076e-10; avg_err: 1.22458e-12; sd: 2.63884e-10; counts: 46437
sfh 0.647935 3.38753e-10 2.48826e-10 1.79015e-10 #avg: 3.79366e-10; avg_err: 1.26835e-12; sd: 2.73316e-10; counts: 46437
sfh 0.652998 3.3628e-10 2.52595e-10 1.73883e-10 #avg: 3.817e-10; avg_err: 1.30285e-12; sd: 2.80752e-10; counts: 46437
sfh 0.65806 3.34454e-10 2.55291e-10 1.68097e-10 #avg: 3.85702e-10; avg_err: 1.3844e-12; sd: 2.98325e-10; counts: 46437
sfh 0.663123 3.29421e-10 2.56596e-10 1.61873e-10 #avg: 3.88046e-10; avg_err: 1.48118e-12; sd: 3.1918e-10; counts: 46437
sfh 0.668185 3.24979e-10 2.58923e-10 1.5445e-10 #avg: 3.91955e-10; avg_err: 1.52227e-12; sd: 3.28034e-10; counts: 46437
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46437
iclh 0.060123 0 0 0 #avg: 1.10933e-21; avg_err: 1.10933e-21; sd: 2.3905e-19; counts: 46437
iclh 0.062373 0 0 0 #avg: 3.42898e-21; avg_err: 3.42898e-21; sd: 7.38911e-19; counts: 46437
iclh 0.064623 0 0 0 #avg: 3.56789e-16; avg_err: 3.56783e-16; sd: 7.68832e-14; counts: 46437
iclh 0.066873 0 0 0 #avg: 2.6838e-15; avg_err: 1.46944e-15; sd: 3.16651e-13; counts: 46437
iclh 0.069123 0 0 0 #avg: 3.52258e-15; avg_err: 1.44251e-15; sd: 3.10848e-13; counts: 46437
iclh 0.071373 0 0 0 #avg: 9.14811e-15; avg_err: 3.3091e-15; sd: 7.13079e-13; counts: 46437
iclh 0.073623 0 0 0 #avg: 1.08317e-14; avg_err: 2.93958e-15; sd: 6.33451e-13; counts: 46437
iclh 0.075873 0 0 0 #avg: 1.69222e-14; avg_err: 4.01354e-15; sd: 8.64878e-13; counts: 46437
iclh 0.078123 0 0 0 #avg: 3.00116e-14; avg_err: 5.34505e-15; sd: 1.15181e-12; counts: 46437
iclh 0.080373 0 0 0 #avg: 5.4993e-14; avg_err: 7.7619e-15; sd: 1.67261e-12; counts: 46437
iclh 0.082623 0 0 0 #avg: 8.91173e-14; avg_err: 1.77642e-14; sd: 3.82802e-12; counts: 46437
iclh 0.085998 0 0 0 #avg: 2.00718e-13; avg_err: 2.63166e-14; sd: 5.67097e-12; counts: 46437
iclh 0.089373 0 0 0 #avg: 3.77016e-13; avg_err: 4.07186e-14; sd: 8.77446e-12; counts: 46437
iclh 0.092748 0 0 0 #avg: 6.75172e-13; avg_err: 5.15735e-14; sd: 1.11136e-11; counts: 46437
iclh 0.096123 0 0 0 #avg: 9.99062e-13; avg_err: 5.18361e-14; sd: 1.11702e-11; counts: 46437
iclh 0.099498 0 3.72918e-15 0 #avg: 1.33822e-12; avg_err: 5.03134e-14; sd: 1.0842e-11; counts: 46437
iclh 0.102873 0 6.77435e-13 0 #avg: 1.80699e-12; avg_err: 6.38458e-14; sd: 1.37581e-11; counts: 46437
iclh 0.106248 0 2.03586e-12 0 #avg: 2.27526e-12; avg_err: 6.92645e-14; sd: 1.49258e-11; counts: 46437
iclh 0.109623 0 3.65168e-12 0 #avg: 2.82792e-12; avg_err: 7.54048e-14; sd: 1.6249e-11; counts: 46437
iclh 0.112998 0 5.16457e-12 0 #avg: 3.39153e-12; avg_err: 8.90097e-14; sd: 1.91807e-11; counts: 46437
iclh 0.116373 8.68359e-17 6.33641e-12 8.68359e-17 #avg: 3.79454e-12; avg_err: 9.71514e-14; sd: 2.09352e-11; counts: 46437
iclh 0.119748 6.79245e-14 7.19682e-12 6.79245e-14 #avg: 4.21633e-12; avg_err: 9.34438e-14; sd: 2.01362e-11; counts: 46437
iclh 0.123123 3.19225e-13 7.6257e-12 3.19225e-13 #avg: 4.49375e-12; avg_err: 1.37189e-13; sd: 2.95628e-11; counts: 46437
iclh 0.126498 6.08924e-13 7.99539e-12 6.08924e-13 #avg: 4.66729e-12; avg_err: 2.60932e-13; sd: 5.62282e-11; counts: 46437
iclh 0.129873 9.15301e-13 8.4044e-12 9.15301e-13 #avg: 5.07896e-12; avg_err: 1.71393e-13; sd: 3.69334e-11; counts: 46437
iclh 0.133248 1.20686e-12 8.5693e-12 1.20686e-12 #avg: 5.43626e-12; avg_err: 1.21895e-13; sd: 2.62672e-11; counts: 46437
iclh 0.136623 1.46776e-12 8.8723e-12 1.46776e-12 #avg: 5.72332e-12; avg_err: 1.07679e-13; sd: 2.32038e-11; counts: 46437
iclh 0.141685 1.77666e-12 9.0134e-12 1.77666e-12 #avg: 6.03895e-12; avg_err: 1.27009e-13; sd: 2.73691e-11; counts: 46437
iclh 0.146748 2.03648e-12 9.08403e-12 2.03648e-12 #avg: 6.2864e-12; avg_err: 1.45024e-13; sd: 3.12512e-11; counts: 46437
iclh 0.15181 2.25712e-12 9.10402e-12 2.25708e-12 #avg: 6.35569e-12; avg_err: 2.12213e-13; sd: 4.57299e-11; counts: 46437
iclh 0.156873 2.3931e-12 9.10946e-12 2.39233e-12 #avg: 6.35123e-12; avg_err: 1.75797e-13; sd: 3.78824e-11; counts: 46437
iclh 0.161935 2.48455e-12 9.00685e-12 2.48032e-12 #avg: 6.33155e-12; avg_err: 1.44595e-13; sd: 3.11588e-11; counts: 46437
iclh 0.166998 2.54064e-12 8.80174e-12 2.52989e-12 #avg: 6.1767e-12; avg_err: 2.28384e-13; sd: 4.92145e-11; counts: 46437
iclh 0.17206 2.50967e-12 8.47209e-12 2.4901e-12 #avg: 6.07699e-12; avg_err: 2.19573e-13; sd: 4.73159e-11; counts: 46437
