#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.842650e+11 (median) + 1.158820e+11  / - 1.272060e+11
#SM    Stats: 1.764290e+09 (median) + 2.135070e+09  / - 9.393811e+08
#ObsSM Stats: 1.747810e+09 (median) + 3.576210e+09  / - 1.040270e+09
#VMP   Stats: 2.003100e+02 (median) + 2.155000e+01  / - 2.417999e+01
#ICL   Stats: 2.157690e+07 (median) + 4.653950e+07  / - 1.842734e+07
#SSFR  Stats: 1.437701e-12 (median) + 2.292420e-12  / - 9.194105e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
iclh 0.129873 2.37435e-11 6.85485e-11 2.32585e-11 #avg: 5.76068e-11; avg_err: 8.5736e-12; sd: 1.50466e-10; counts: 309
iclh 0.133248 2.35401e-11 7.24342e-11 2.34358e-11 #avg: 5.02026e-11; avg_err: 5.27289e-12; sd: 9.25388e-11; counts: 309
iclh 0.136623 1.66624e-11 6.39458e-11 1.66624e-11 #avg: 5.05795e-11; avg_err: 6.33466e-12; sd: 1.11173e-10; counts: 309
iclh 0.141685 1.65597e-11 5.59248e-11 1.65597e-11 #avg: 6.71193e-11; avg_err: 2.33195e-11; sd: 4.09255e-10; counts: 309
iclh 0.146748 1.38298e-11 6.4367e-11 1.38298e-11 #avg: 5.63324e-11; avg_err: 1.45536e-11; sd: 2.55415e-10; counts: 309
iclh 0.15181 1.13872e-11 5.80131e-11 1.13872e-11 #avg: 4.50265e-11; avg_err: 7.98957e-12; sd: 1.40216e-10; counts: 309
iclh 0.156873 8.43871e-12 5.97363e-11 8.43871e-12 #avg: 4.27832e-11; avg_err: 6.83313e-12; sd: 1.19921e-10; counts: 309
iclh 0.161935 6.03339e-12 5.24156e-11 6.03339e-12 #avg: 4.13855e-11; avg_err: 7.26669e-12; sd: 1.2753e-10; counts: 309
iclh 0.166998 4.58536e-12 3.52383e-11 4.58536e-12 #avg: 3.68495e-11; avg_err: 8.35044e-12; sd: 1.4655e-10; counts: 309
iclh 0.17206 2.78415e-12 2.56677e-11 2.78415e-12 #avg: 3.11558e-11; avg_err: 5.61804e-12; sd: 9.85963e-11; counts: 309
iclh 0.177123 2.13329e-12 2.26449e-11 2.13329e-12 #avg: 2.66442e-11; avg_err: 5.4784e-12; sd: 9.61455e-11; counts: 309
iclh 0.182185 6.25793e-13 1.77838e-11 6.25793e-13 #avg: 1.89872e-11; avg_err: 3.77102e-12; sd: 6.61811e-11; counts: 309
iclh 0.187248 2.36029e-16 1.26357e-11 2.36029e-16 #avg: 1.44467e-11; avg_err: 3.8284e-12; sd: 6.71881e-11; counts: 309
iclh 0.19231 0 4.64219e-12 0 #avg: 7.07414e-12; avg_err: 1.91487e-12; sd: 3.36059e-11; counts: 309
iclh 0.197373 0 6.60698e-13 0 #avg: 2.44856e-12; avg_err: 9.40433e-13; sd: 1.65045e-11; counts: 309
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_mp 0.060123 0 0 0 #avg: 4.78997e-06; avg_err: 3.21811e-06; sd: 5.64777e-05; counts: 309
sm_mp 0.062373 0 0 0 #avg: 1.65319e-05; avg_err: 8.13384e-06; sd: 0.000142748; counts: 309
sm_mp 0.064623 0 0 0 #avg: 4.25951e-05; avg_err: 1.77142e-05; sd: 0.000310882; counts: 309
sm_mp 0.066873 0 0 0 #avg: 0.000118726; avg_err: 4.3436e-05; sd: 0.000762298; counts: 309
sm_mp 0.069123 0 0 0 #avg: 0.000296038; avg_err: 9.00244e-05; sd: 0.00157992; counts: 309
sm_mp 0.071373 0 0 0 #avg: 0.000592171; avg_err: 0.000165552; sd: 0.00290543; counts: 309
sm_mp 0.073623 0 4.46317e-05 0 #avg: 0.00101507; avg_err: 0.000263431; sd: 0.0046232; counts: 309
sm_mp 0.075873 0 0.000321524 0 #avg: 0.00160709; avg_err: 0.000389015; sd: 0.00682719; counts: 309
sm_mp 0.078123 0 0.00090488 0 #avg: 0.00232083; avg_err: 0.000529394; sd: 0.00929082; counts: 309
sm_mp 0.080373 0 0.00236168 0 #avg: 0.00320137; avg_err: 0.000673811; sd: 0.0118253; counts: 309
sm_mp 0.082623 0 0.00361655 0 #avg: 0.00428742; avg_err: 0.000823977; sd: 0.0144607; counts: 309
sm_mp 0.085998 7.04181e-05 0.00691232 7.04181e-05 #avg: 0.00628533; avg_err: 0.00107759; sd: 0.0189116; counts: 309
sm_mp 0.089373 0.00049093 0.0112047 0.00049093 #avg: 0.00883818; avg_err: 0.0013652; sd: 0.0239592; counts: 309
sm_mp 0.092748 0.0014545 0.0164571 0.0014545 #avg: 0.0120344; avg_err: 0.00165391; sd: 0.0290259; counts: 309
sm_mp 0.096123 0.00264402 0.0230959 0.00264402 #avg: 0.0162927; avg_err: 0.00199715; sd: 0.0350498; counts: 309
sm_mp 0.099498 0.00469156 0.0317663 0.00469156 #avg: 0.0220673; avg_err: 0.00254008; sd: 0.0445783; counts: 309
sm_mp 0.102873 0.00799428 0.0426072 0.00799428 #avg: 0.0287124; avg_err: 0.00315422; sd: 0.0553563; counts: 309
sm_mp 0.106248 0.0124046 0.0557189 0.012152 #avg: 0.0361296; avg_err: 0.00363003; sd: 0.0637068; counts: 309
sm_mp 0.109623 0.0183915 0.065031 0.0174207 #avg: 0.0457951; avg_err: 0.00417146; sd: 0.0732088; counts: 309
sm_mp 0.112998 0.0264171 0.0838345 0.0238897 #avg: 0.0577813; avg_err: 0.00478057; sd: 0.0838987; counts: 309
sm_mp 0.116373 0.0388297 0.109684 0.033804 #avg: 0.0721817; avg_err: 0.00544952; sd: 0.0956387; counts: 309
sm_mp 0.119748 0.0547655 0.126816 0.0468972 #avg: 0.0887959; avg_err: 0.00621352; sd: 0.109047; counts: 309
sm_mp 0.123123 0.0675725 0.140172 0.0550101 #avg: 0.107521; avg_err: 0.00698728; sd: 0.122626; counts: 309
sm_mp 0.126498 0.0827132 0.151223 0.0668095 #avg: 0.128296; avg_err: 0.00781684; sd: 0.137185; counts: 309
sm_mp 0.129873 0.100622 0.173315 0.0805083 #avg: 0.151483; avg_err: 0.00866096; sd: 0.151999; counts: 309
sm_mp 0.133248 0.137152 0.193121 0.108567 #avg: 0.176958; avg_err: 0.00952101; sd: 0.167093; counts: 309
sm_mp 0.136623 0.164192 0.222774 0.124002 #avg: 0.206133; avg_err: 0.010383; sd: 0.182221; counts: 309
sm_mp 0.141685 0.210535 0.257177 0.150463 #avg: 0.253239; avg_err: 0.0114137; sd: 0.20031; counts: 309
sm_mp 0.146748 0.268702 0.265443 0.178699 #avg: 0.307994; avg_err: 0.012279; sd: 0.215496; counts: 309
sm_mp 0.15181 0.337312 0.275615 0.203581 #avg: 0.37304; avg_err: 0.0130018; sd: 0.22818; counts: 309
sm_mp 0.156873 0.436888 0.265743 0.268624 #avg: 0.445667; avg_err: 0.0136362; sd: 0.239315; counts: 309
sm_mp 0.161935 0.535414 0.25281 0.297429 #avg: 0.524817; avg_err: 0.013736; sd: 0.241066; counts: 309
sm_mp 0.166998 0.645853 0.215136 0.297181 #avg: 0.61395; avg_err: 0.0132892; sd: 0.233224; counts: 309
sm_mp 0.17206 0.746148 0.170744 0.264186 #avg: 0.706526; avg_err: 0.012145; sd: 0.213144; counts: 309
sm_mp 0.177123 0.840329 0.111778 0.213971 #avg: 0.796275; avg_err: 0.00994781; sd: 0.174583; counts: 309
sm_mp 0.182185 0.909842 0.0769381 0.144006 #avg: 0.874027; avg_err: 0.00717688; sd: 0.125954; counts: 309
sm_mp 0.187248 0.956139 0.0473948 0.0890758 #avg: 0.933862; avg_err: 0.00487181; sd: 0.0854999; counts: 309
sm_mp 0.19231 0.985622 0.028015 0.0439042 #avg: 0.975823; avg_err: 0.00273135; sd: 0.047935; counts: 309
sm_mp 0.197373 1.00344 0.00688994 0.0149068 #avg: 0.998246; avg_err: 0.00119806; sd: 0.0210259; counts: 309
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 309
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.075873 0 0 0 #avg: 3.37952e-06; avg_err: 3.37952e-06; sd: 5.93103e-05; counts: 309
icl_mp 0.078123 0 0 0 #avg: 3.28589e-06; avg_err: 3.28589e-06; sd: 5.76672e-05; counts: 309
icl_mp 0.080373 0 0 0 #avg: 5.6465e-06; avg_err: 3.84762e-06; sd: 6.75255e-05; counts: 309
icl_mp 0.082623 0 0 0 #avg: 6.89662e-06; avg_err: 4.00339e-06; sd: 7.02591e-05; counts: 309
icl_mp 0.085998 0 0 0 #avg: 6.71696e-06; avg_err: 3.91116e-06; sd: 6.86406e-05; counts: 309
icl_mp 0.089373 0 0 0 #avg: 1.19973e-05; avg_err: 5.39796e-06; sd: 9.47337e-05; counts: 309
icl_mp 0.092748 0 0 0 #avg: 7.13896e-05; avg_err: 4.55918e-05; sd: 0.000800134; counts: 309
icl_mp 0.096123 0 0 0 #avg: 0.000108736; avg_err: 5.05411e-05; sd: 0.000886993; counts: 309
icl_mp 0.099498 0 0 0 #avg: 0.000129827; avg_err: 5.35511e-05; sd: 0.000939818; counts: 309
icl_mp 0.102873 0 0 0 #avg: 0.000177059; avg_err: 6.30617e-05; sd: 0.00110673; counts: 309
icl_mp 0.106248 0 0 0 #avg: 0.000238064; avg_err: 6.71965e-05; sd: 0.00117929; counts: 309
icl_mp 0.109623 0 0 0 #avg: 0.00032654; avg_err: 8.68771e-05; sd: 0.00152469; counts: 309
icl_mp 0.112998 0 1.11903e-05 0 #avg: 0.000607806; avg_err: 0.00022574; sd: 0.00396172; counts: 309
icl_mp 0.116373 0 0.0002841 0 #avg: 0.000869943; avg_err: 0.000265739; sd: 0.00466371; counts: 309
icl_mp 0.119748 0 0.000629323 0 #avg: 0.00110862; avg_err: 0.000278809; sd: 0.00489307; counts: 309
icl_mp 0.123123 0 0.00102767 0 #avg: 0.00145324; avg_err: 0.000307472; sd: 0.00539611; counts: 309
icl_mp 0.126498 0 0.00252461 0 #avg: 0.00164396; avg_err: 0.000310964; sd: 0.0054574; counts: 309
icl_mp 0.129873 0 0.00314272 0 #avg: 0.00198919; avg_err: 0.000329903; sd: 0.00578977; counts: 309
icl_mp 0.133248 0 0.00460816 0 #avg: 0.00264863; avg_err: 0.000445277; sd: 0.00781459; counts: 309
icl_mp 0.136623 1.28227e-05 0.0050672 1.28227e-05 #avg: 0.00341674; avg_err: 0.000540064; sd: 0.00947808; counts: 309
icl_mp 0.141685 0.000247222 0.00626961 0.000247222 #avg: 0.00380501; avg_err: 0.000542144; sd: 0.00951458; counts: 309
icl_mp 0.146748 0.000653806 0.00773312 0.000653806 #avg: 0.00338152; avg_err: 0.00120192; sd: 0.0210935; counts: 309
icl_mp 0.15181 0.00118661 0.00779391 0.00118661 #avg: 0.00576509; avg_err: 0.00212447; sd: 0.0372843; counts: 309
icl_mp 0.156873 0.00170376 0.00919982 0.00170376 #avg: 0.0064736; avg_err: 0.00208637; sd: 0.0366157; counts: 309
icl_mp 0.161935 0.00254359 0.00945824 0.00254359 #avg: 0.00742035; avg_err: 0.00208085; sd: 0.0365187; counts: 309
icl_mp 0.166998 0.00328987 0.011456 0.00328987 #avg: 0.0091607; avg_err: 0.00221988; sd: 0.0389587; counts: 309
icl_mp 0.17206 0.00435215 0.0135086 0.00432524 #avg: 0.0115801; avg_err: 0.00245449; sd: 0.0430761; counts: 309
icl_mp 0.177123 0.00617155 0.0142511 0.00594284 #avg: 0.0138141; avg_err: 0.00252903; sd: 0.0443844; counts: 309
icl_mp 0.182185 0.00782242 0.0181127 0.00725456 #avg: 0.0160395; avg_err: 0.00256963; sd: 0.0450968; counts: 309
icl_mp 0.187248 0.00872875 0.0205934 0.00791824 #avg: 0.0188885; avg_err: 0.00272932; sd: 0.0478993; counts: 309
icl_mp 0.19231 0.0103126 0.0260958 0.00922965 #avg: 0.0227688; avg_err: 0.00292018; sd: 0.051249; counts: 309
icl_mp 0.197373 0.0109282 0.0302886 0.00947812 #avg: 0.0271172; avg_err: 0.00325736; sd: 0.0571665; counts: 309
icl_mp 0.202435 0.0121625 0.0297056 0.0105517 #avg: 0.0296426; avg_err: 0.00339335; sd: 0.0595531; counts: 309
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
hm_mp 0.060123 0 0 0 #avg: 0.0077682; avg_err: 0.00375448; sd: 0.0658908; counts: 309
hm_mp 0.062373 0 0 0 #avg: 0.0349599; avg_err: 0.0137788; sd: 0.241817; counts: 309
hm_mp 0.064623 0 0 0 #avg: 0.0606305; avg_err: 0.0208141; sd: 0.365285; counts: 309
hm_mp 0.066873 0 0 0 #avg: 0.122141; avg_err: 0.0317442; sd: 0.557108; counts: 309
hm_mp 0.069123 0 0 0 #avg: 0.184488; avg_err: 0.0404502; sd: 0.709899; counts: 309
hm_mp 0.071373 0 0 0 #avg: 0.256716; avg_err: 0.0516614; sd: 0.906653; counts: 309
hm_mp 0.073623 0 0.411983 0 #avg: 0.398104; avg_err: 0.0663037; sd: 1.16362; counts: 309
hm_mp 0.075873 0 1.03325 0 #avg: 0.571072; avg_err: 0.0845868; sd: 1.48449; counts: 309
hm_mp 0.078123 0 1.7653 0 #avg: 0.821205; avg_err: 0.101364; sd: 1.77894; counts: 309
hm_mp 0.080373 0 2.23002 0 #avg: 1.11524; avg_err: 0.123007; sd: 2.15877; counts: 309
hm_mp 0.082623 0 3.4785 0 #avg: 1.53722; avg_err: 0.151282; sd: 2.65499; counts: 309
hm_mp 0.085998 0.618464 4.16723 0.618464 #avg: 2.24331; avg_err: 0.202282; sd: 3.55004; counts: 309
hm_mp 0.089373 1.70332 4.54111 1.70332 #avg: 3.33674; avg_err: 0.267559; sd: 4.69564; counts: 309
hm_mp 0.092748 3.1279 5.28468 3.1279 #avg: 4.56792; avg_err: 0.331155; sd: 5.81175; counts: 309
hm_mp 0.096123 4.35514 7.15583 4.35514 #avg: 6.05004; avg_err: 0.404452; sd: 7.09811; counts: 309
hm_mp 0.099498 5.96311 8.26213 5.96311 #avg: 7.89608; avg_err: 0.496818; sd: 8.71912; counts: 309
hm_mp 0.102873 7.59431 10.9661 7.59431 #avg: 10.0126; avg_err: 0.585527; sd: 10.276; counts: 309
hm_mp 0.106248 9.90226 12.8821 8.01138 #avg: 12.7321; avg_err: 0.699712; sd: 12.2799; counts: 309
hm_mp 0.109623 12.3775 13.9379 8.90525 #avg: 15.7566; avg_err: 0.819525; sd: 14.3826; counts: 309
hm_mp 0.112998 16.2099 14.274 10.5802 #avg: 19.3379; avg_err: 0.91689; sd: 16.0914; counts: 309
hm_mp 0.116373 19.4562 18.1357 12.5564 #avg: 23.1469; avg_err: 1.04507; sd: 18.341; counts: 309
hm_mp 0.119748 22.9864 20.8369 13.5201 #avg: 27.268; avg_err: 1.19799; sd: 21.0246; counts: 309
hm_mp 0.123123 27.3006 24.4417 15.1564 #avg: 32.4908; avg_err: 1.36344; sd: 23.9283; counts: 309
hm_mp 0.126498 32.7091 25.9538 17.8477 #avg: 38.2354; avg_err: 1.55438; sd: 27.2793; counts: 309
hm_mp 0.129873 38.7968 29.5521 20.1735 #avg: 44.5441; avg_err: 1.75083; sd: 30.727; counts: 309
hm_mp 0.133248 44.5982 36.1289 22.7858 #avg: 51.2853; avg_err: 1.89877; sd: 33.3232; counts: 309
hm_mp 0.136623 51.8871 39.4136 26.8299 #avg: 59.115; avg_err: 2.10625; sd: 36.9646; counts: 309
hm_mp 0.141685 60.7728 50.6119 29.7252 #avg: 71.3758; avg_err: 2.48621; sd: 43.6329; counts: 309
