#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 4.101470e+09  / - 1.367650e+09
#SM    Stats: 8.203880e+06 (median) + 7.477920e+06  / - 4.367680e+06
#ObsSM Stats: 1.368290e+07 (median) + 1.529700e+07  / - 7.534180e+06
#VMP   Stats: 4.455000e+01 (median) + 1.872000e+01  / - 4.750000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.306022e-12 (median) + 2.152049e-12  / - 2.833301e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.099498 0 0 0 #avg: 7.47129e-12; avg_err: 7.47129e-12; sd: 6.20612e-11; counts: 70
iclh 0.102873 0 0 0 #avg: 2.67847e-11; avg_err: 2.67847e-11; sd: 2.22491e-10; counts: 70
iclh 0.106248 0 0 0 #avg: 2.118e-11; avg_err: 2.118e-11; sd: 1.75935e-10; counts: 70
iclh 0.109623 0 0 0 #avg: 3.68941e-11; avg_err: 3.68941e-11; sd: 3.06465e-10; counts: 70
iclh 0.112998 0 0 0 #avg: 5.39678e-11; avg_err: 4.46454e-11; sd: 3.70853e-10; counts: 70
iclh 0.116373 0 0 0 #avg: 4.81839e-11; avg_err: 3.38578e-11; sd: 2.81244e-10; counts: 70
iclh 0.119748 0 0 0 #avg: 5.50963e-11; avg_err: 4.0479e-11; sd: 3.36244e-10; counts: 70
iclh 0.123123 0 0 0 #avg: 5.05305e-11; avg_err: 4.05739e-11; sd: 3.37032e-10; counts: 70
iclh 0.126498 0 0 0 #avg: 3.81843e-11; avg_err: 2.68043e-11; sd: 2.22653e-10; counts: 70
iclh 0.129873 0 0 0 #avg: 3.59554e-11; avg_err: 2.71531e-11; sd: 2.25551e-10; counts: 70
iclh 0.133248 0 0 0 #avg: 2.771e-11; avg_err: 1.93285e-11; sd: 1.60555e-10; counts: 70
iclh 0.136623 0 0 0 #avg: 2.87778e-11; avg_err: 2.05468e-11; sd: 1.70675e-10; counts: 70
iclh 0.141685 0 0 0 #avg: 2.90011e-11; avg_err: 2.10199e-11; sd: 1.74604e-10; counts: 70
iclh 0.146748 0 0 0 #avg: 2.29832e-11; avg_err: 1.63926e-11; sd: 1.36167e-10; counts: 70
iclh 0.15181 0 0 0 #avg: 1.06718e-11; avg_err: 1.02172e-11; sd: 8.48705e-11; counts: 70
iclh 0.156873 0 0 0 #avg: 3.93448e-12; avg_err: 3.59164e-12; sd: 2.98344e-11; counts: 70
iclh 0.161935 0 0 0 #avg: 7.07869e-12; avg_err: 5.05396e-12; sd: 4.19813e-11; counts: 70
iclh 0.166998 0 0 0 #avg: 3.49014e-12; avg_err: 2.37645e-12; sd: 1.97403e-11; counts: 70
iclh 0.17206 0 0 0 #avg: 2.66706e-11; avg_err: 2.19312e-11; sd: 1.82174e-10; counts: 70
iclh 0.177123 0 0 0 #avg: 1.41604e-11; avg_err: 9.70367e-12; sd: 8.06048e-11; counts: 70
iclh 0.182185 0 0 0 #avg: 4.22252e-12; avg_err: 3.30681e-12; sd: 2.74684e-11; counts: 70
iclh 0.187248 0 0 0 #avg: 4.35946e-13; avg_err: 4.35942e-13; sd: 3.6212e-12; counts: 70
iclh 0.19231 0 0 0 #avg: 1.90904e-18; avg_err: 1.90904e-18; sd: 1.58577e-17; counts: 70
iclh 0.197373 0 0 0 #avg: 4.06057e-18; avg_err: 4.06057e-18; sd: 3.37296e-17; counts: 70
iclh 0.202435 0 0 0 #avg: 3.91287e-18; avg_err: 3.91287e-18; sd: 3.25027e-17; counts: 70
iclh 0.207498 0 0 0 #avg: 3.96868e-18; avg_err: 3.96868e-18; sd: 3.29663e-17; counts: 70
iclh 0.21256 0 0 0 #avg: 6.07399e-18; avg_err: 6.07399e-18; sd: 5.04544e-17; counts: 70
iclh 0.217623 0 0 0 #avg: 4.17985e-18; avg_err: 4.17985e-18; sd: 3.47205e-17; counts: 70
iclh 0.222685 0 0 0 #avg: 5.64048e-18; avg_err: 5.64048e-18; sd: 4.68534e-17; counts: 70
iclh 0.227748 0 0 0 #avg: 5.30784e-18; avg_err: 5.30784e-18; sd: 4.40902e-17; counts: 70
iclh 0.23281 0 0 0 #avg: 6.99606e-18; avg_err: 6.99606e-18; sd: 5.81137e-17; counts: 70
iclh 0.237873 0 0 0 #avg: 6.82863e-18; avg_err: 6.82863e-18; sd: 5.67229e-17; counts: 70
iclh 0.242935 0 0 0 #avg: 4.48887e-18; avg_err: 4.48887e-18; sd: 3.72873e-17; counts: 70
iclh 0.247998 0 0 0 #avg: 3.35223e-18; avg_err: 3.35223e-18; sd: 2.78457e-17; counts: 70
iclh 0.25306 0 0 0 #avg: 4.16054e-18; avg_err: 4.16054e-18; sd: 3.456e-17; counts: 70
iclh 0.258123 0 0 0 #avg: 6.07033e-18; avg_err: 6.07033e-18; sd: 5.0424e-17; counts: 70
iclh 0.263185 0 0 0 #avg: 4.98559e-18; avg_err: 4.98559e-18; sd: 4.14134e-17; counts: 70
iclh 0.268248 0 0 0 #avg: 1.70661e-14; avg_err: 1.70617e-14; sd: 1.41725e-13; counts: 70
iclh 0.27331 0 0 0 #avg: 1.3239e-14; avg_err: 1.32362e-14; sd: 1.09949e-13; counts: 70
iclh 0.278373 0 0 0 #avg: 8.6156e-15; avg_err: 8.61352e-15; sd: 7.15492e-14; counts: 70
iclh 0.283435 0 0 0 #avg: 7.92154e-15; avg_err: 7.92007e-15; sd: 6.57891e-14; counts: 70
iclh 0.288498 0 0 0 #avg: 5.59352e-15; avg_err: 5.59252e-15; sd: 4.64549e-14; counts: 70
iclh 0.29356 0 0 0 #avg: 7.45531e-15; avg_err: 7.45413e-15; sd: 6.19187e-14; counts: 70
iclh 0.298623 0 0 0 #avg: 9.40261e-15; avg_err: 9.40156e-15; sd: 7.80952e-14; counts: 70
iclh 0.303685 0 0 0 #avg: 1.33144e-14; avg_err: 1.33128e-14; sd: 1.10584e-13; counts: 70
iclh 0.308748 0 0 0 #avg: 2.5459e-18; avg_err: 2.5459e-18; sd: 2.11479e-17; counts: 70
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.082623 0 0 0 #avg: 1.35146e-05; avg_err: 9.742e-06; sd: 8.09231e-05; counts: 70
sm_mp 0.085998 0 0 0 #avg: 0.000232734; avg_err: 0.000132977; sd: 0.00110459; counts: 70
sm_mp 0.089373 0 0 0 #avg: 0.000634127; avg_err: 0.000346171; sd: 0.00287551; counts: 70
sm_mp 0.092748 0 0 0 #avg: 0.00132125; avg_err: 0.000615431; sd: 0.00511215; counts: 70
sm_mp 0.096123 0 0 0 #avg: 0.00379819; avg_err: 0.00155083; sd: 0.0128822; counts: 70
sm_mp 0.099498 0 0 0 #avg: 0.0102632; avg_err: 0.00441335; sd: 0.03666; counts: 70
sm_mp 0.102873 0 0 0 #avg: 0.0206852; avg_err: 0.00854549; sd: 0.0709842; counts: 70
sm_mp 0.106248 0 0.0403688 0 #avg: 0.0358359; avg_err: 0.0124622; sd: 0.103519; counts: 70
sm_mp 0.109623 0 0.0602958 0 #avg: 0.0525978; avg_err: 0.0169909; sd: 0.141137; counts: 70
sm_mp 0.112998 0 0.0744694 0 #avg: 0.0648923; avg_err: 0.020128; sd: 0.167195; counts: 70
sm_mp 0.116373 0 0.087981 0 #avg: 0.0791558; avg_err: 0.0228511; sd: 0.189816; counts: 70
sm_mp 0.119748 0 0.192615 0 #avg: 0.0971374; avg_err: 0.0258718; sd: 0.214907; counts: 70
sm_mp 0.123123 0 0.234607 0 #avg: 0.11656; avg_err: 0.0281384; sd: 0.233735; counts: 70
sm_mp 0.126498 0.00149313 0.366181 0.00149313 #avg: 0.140811; avg_err: 0.0304737; sd: 0.253134; counts: 70
sm_mp 0.129873 0.00654172 0.422245 0.00654172 #avg: 0.165515; avg_err: 0.0327931; sd: 0.2724; counts: 70
sm_mp 0.133248 0.0142787 0.478754 0.0142787 #avg: 0.187663; avg_err: 0.0346789; sd: 0.288065; counts: 70
sm_mp 0.136623 0.0386817 0.519421 0.0386817 #avg: 0.21134; avg_err: 0.0359323; sd: 0.298476; counts: 70
sm_mp 0.141685 0.0889706 0.550112 0.0889706 #avg: 0.256734; avg_err: 0.0372482; sd: 0.309407; counts: 70
sm_mp 0.146748 0.16139 0.564863 0.16139 #avg: 0.309818; avg_err: 0.0398533; sd: 0.331047; counts: 70
sm_mp 0.15181 0.315149 0.464697 0.312614 #avg: 0.359589; avg_err: 0.0418635; sd: 0.347745; counts: 70
sm_mp 0.156873 0.384726 0.456302 0.372478 #avg: 0.406543; avg_err: 0.0422937; sd: 0.351318; counts: 70
sm_mp 0.161935 0.510364 0.368141 0.477082 #avg: 0.459952; avg_err: 0.0418701; sd: 0.347799; counts: 70
sm_mp 0.166998 0.591459 0.313161 0.478081 #avg: 0.52013; avg_err: 0.0410131; sd: 0.34068; counts: 70
sm_mp 0.17206 0.660014 0.257356 0.524413 #avg: 0.579261; avg_err: 0.0399001; sd: 0.331435; counts: 70
sm_mp 0.177123 0.708602 0.226697 0.475827 #avg: 0.629222; avg_err: 0.0393121; sd: 0.326551; counts: 70
sm_mp 0.182185 0.733398 0.263786 0.373107 #avg: 0.668402; avg_err: 0.0386135; sd: 0.320748; counts: 70
sm_mp 0.187248 0.76258 0.234574 0.335194 #avg: 0.699285; avg_err: 0.037612; sd: 0.312429; counts: 70
sm_mp 0.19231 0.788319 0.219887 0.350921 #avg: 0.725204; avg_err: 0.0364799; sd: 0.303025; counts: 70
sm_mp 0.197373 0.819231 0.18832 0.375955 #avg: 0.748531; avg_err: 0.0350901; sd: 0.291481; counts: 70
sm_mp 0.202435 0.849863 0.155721 0.402869 #avg: 0.771101; avg_err: 0.033418; sd: 0.277591; counts: 70
sm_mp 0.207498 0.865378 0.139856 0.30328 #avg: 0.799972; avg_err: 0.0301614; sd: 0.25054; counts: 70
sm_mp 0.21256 0.895977 0.119552 0.210608 #avg: 0.830176; avg_err: 0.0268914; sd: 0.223377; counts: 70
sm_mp 0.217623 0.915798 0.106877 0.171561 #avg: 0.85525; avg_err: 0.025172; sd: 0.209094; counts: 70
sm_mp 0.222685 0.936601 0.0919796 0.13665 #avg: 0.874579; avg_err: 0.023997; sd: 0.199334; counts: 70
sm_mp 0.227748 0.951974 0.0793846 0.13288 #avg: 0.88983; avg_err: 0.0226887; sd: 0.188467; counts: 70
sm_mp 0.23281 0.959279 0.0722288 0.127031 #avg: 0.90451; avg_err: 0.0213932; sd: 0.177705; counts: 70
sm_mp 0.237873 0.970985 0.0590661 0.12392 #avg: 0.917448; avg_err: 0.0203713; sd: 0.169217; counts: 70
sm_mp 0.242935 0.982955 0.0459605 0.111056 #avg: 0.929404; avg_err: 0.0192229; sd: 0.159677; counts: 70
sm_mp 0.247998 0.989353 0.0421212 0.0987434 #avg: 0.940361; avg_err: 0.0181687; sd: 0.150921; counts: 70
sm_mp 0.25306 0.99151 0.0400078 0.0869328 #avg: 0.949318; avg_err: 0.0175339; sd: 0.145648; counts: 70
sm_mp 0.258123 1.00128 0.0320475 0.0757521 #avg: 0.957337; avg_err: 0.017034; sd: 0.141495; counts: 70
sm_mp 0.263185 1.00872 0.0234983 0.0633256 #avg: 0.965445; avg_err: 0.0162427; sd: 0.134922; counts: 70
sm_mp 0.268248 1.00994 0.0222347 0.0562732 #avg: 0.973243; avg_err: 0.0149766; sd: 0.124405; counts: 70
sm_mp 0.27331 1.01388 0.0162201 0.0395783 #avg: 0.979789; avg_err: 0.0134625; sd: 0.111828; counts: 70
sm_mp 0.278373 1.01429 0.0135678 0.0349484 #avg: 0.98577; avg_err: 0.0118095; sd: 0.0980973; counts: 70
sm_mp 0.283435 1.01527 0.0109352 0.0269658 #avg: 0.991104; avg_err: 0.010285; sd: 0.0854335; counts: 70
sm_mp 0.288498 1.01635 0.00768113 0.0202734 #avg: 0.996247; avg_err: 0.00882439; sd: 0.0733009; counts: 70
sm_mp 0.29356 1.01559 0.00773001 0.0145601 #avg: 1.00097; avg_err: 0.00777553; sd: 0.0645884; counts: 70
sm_mp 0.298623 1.01488 0.00586021 0.0123923 #avg: 1.00319; avg_err: 0.00734619; sd: 0.0610221; counts: 70
sm_mp 0.303685 1.01338 0.00509882 0.0108447 #avg: 1.00381; avg_err: 0.00717201; sd: 0.0595751; counts: 70
sm_mp 0.308748 1.01191 0.00494778 0.00785887 #avg: 1.00331; avg_err: 0.00708517; sd: 0.0588538; counts: 70
sm_mp 0.31381 1.01002 0.0034101 0.00482464 #avg: 1.00896; avg_err: 0.000753132; sd: 0.00625599; counts: 70
sm_mp 0.318873 1.0077 0.00235307 0.00250328 #avg: 1.00718; avg_err: 0.000454488; sd: 0.00377526; counts: 70
sm_mp 0.323935 1.00526 0.00144672 0.00131404 #avg: 1.00512; avg_err: 0.000214459; sd: 0.00178143; counts: 70
sm_mp 0.328997 1.00275 0.000649214 0.00045979 #avg: 1.0028; avg_err: 7.08277e-05; sd: 0.000588339; counts: 70
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
