#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 4.785311e+09  / - 2.279410e+09
#SM    Stats: 2.530260e+06 (median) + 4.920460e+06  / - 1.795174e+06
#ObsSM Stats: 2.373860e+06 (median) + 6.216410e+06  / - 1.784394e+06
#VMP   Stats: 5.885000e+01 (median) + 8.010002e+00  / - 7.149998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.921030e-09 (median) + 5.518285e-09  / - 1.401988e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.085998 0 0 0 #avg: 6.51993e-07; avg_err: 1.27668e-07; sd: 0.000293292; counts: 5277608
iclh 0.089373 0 0 0 #avg: 1.15179e-06; avg_err: 1.37743e-07; sd: 0.000316436; counts: 5277608
iclh 0.092748 0 0 0 #avg: 2.08034e-06; avg_err: 1.46683e-07; sd: 0.000336975; counts: 5277608
iclh 0.096123 0 0 0 #avg: 2.21849e-06; avg_err: 1.27002e-06; sd: 0.00291763; counts: 5277608
iclh 0.099498 0 0 0 #avg: 4.92261e-06; avg_err: 1.11094e-06; sd: 0.00255216; counts: 5277608
iclh 0.102873 0 0 0 #avg: 8.93888e-06; avg_err: 8.29112e-07; sd: 0.00190472; counts: 5277608
iclh 0.106248 0 0 0 #avg: 1.39536e-05; avg_err: 8.58307e-07; sd: 0.00197179; counts: 5277608
iclh 0.109623 0 0 0 #avg: 2.00178e-05; avg_err: 9.15929e-07; sd: 0.00210417; counts: 5277608
iclh 0.112998 0 0 0 #avg: 2.63135e-05; avg_err: 1.14487e-06; sd: 0.0026301; counts: 5277608
iclh 0.116373 0 0 0 #avg: 3.23313e-05; avg_err: 1.2248e-06; sd: 0.00281374; counts: 5277608
iclh 0.119748 0 0 0 #avg: 3.78023e-05; avg_err: 1.39163e-06; sd: 0.003197; counts: 5277608
iclh 0.123123 0 0 0 #avg: 4.18328e-05; avg_err: 1.73784e-06; sd: 0.00399234; counts: 5277608
iclh 0.126498 0 0 0 #avg: 4.6751e-05; avg_err: 1.69731e-06; sd: 0.00389924; counts: 5277608
iclh 0.129873 0 0 0 #avg: 5.29746e-05; avg_err: 1.67759e-06; sd: 0.00385394; counts: 5277608
iclh 0.133248 0 0 0 #avg: 6.05794e-05; avg_err: 1.20507e-06; sd: 0.00276842; counts: 5277608
iclh 0.136623 0 0 0 #avg: 6.59625e-05; avg_err: 1.11432e-06; sd: 0.00255994; counts: 5277608
iclh 0.141685 0 0 0 #avg: 7.26104e-05; avg_err: 1.54195e-06; sd: 0.00354233; counts: 5277608
iclh 0.146748 0 0 0 #avg: 8.08865e-05; avg_err: 8.77971e-07; sd: 0.00201697; counts: 5277608
iclh 0.15181 0 0 0 #avg: 8.83491e-05; avg_err: 6.47939e-07; sd: 0.00148851; counts: 5277608
iclh 0.156873 0 0 0 #avg: 9.31904e-05; avg_err: 6.40397e-07; sd: 0.00147119; counts: 5277608
iclh 0.161935 0 0 0 #avg: 9.43536e-05; avg_err: 6.16043e-07; sd: 0.00141524; counts: 5277608
iclh 0.166998 0 0 0 #avg: 8.90569e-05; avg_err: 2.4195e-06; sd: 0.00555833; counts: 5277608
iclh 0.17206 0 0 0 #avg: 8.27174e-05; avg_err: 1.01388e-06; sd: 0.00232919; counts: 5277608
iclh 0.177123 0 0 0 #avg: 7.16399e-05; avg_err: 8.56381e-07; sd: 0.00196737; counts: 5277608
iclh 0.182185 0 0 0 #avg: 5.8333e-05; avg_err: 6.57938e-07; sd: 0.00151148; counts: 5277608
iclh 0.187248 0 0 0 #avg: 4.45654e-05; avg_err: 5.26033e-07; sd: 0.00120846; counts: 5277608
iclh 0.19231 0 0 0 #avg: 2.99438e-05; avg_err: 6.05091e-07; sd: 0.00139008; counts: 5277608
iclh 0.197373 0 0 0 #avg: 1.47101e-05; avg_err: 3.06309e-07; sd: 0.000703686; counts: 5277608
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sm_mp 0.062373 0 0 0 #avg: 0.0800232; avg_err: 0.0800232; sd: 183.838; counts: 5277608
sm_mp 0.064623 0 0 0 #avg: 0.297766; avg_err: 0.227446; sd: 522.513; counts: 5277608
sm_mp 0.066873 0 0 0 #avg: 0.570821; avg_err: 0.384944; sd: 884.332; counts: 5277608
sm_mp 0.069123 0 0 0 #avg: 1.36969; avg_err: 0.633292; sd: 1454.86; counts: 5277608
sm_mp 0.071373 0 0 0 #avg: 3.54188; avg_err: 1.16741; sd: 2681.89; counts: 5277608
sm_mp 0.073623 0 0 0 #avg: 8.30556; avg_err: 2.09821; sd: 4820.23; counts: 5277608
sm_mp 0.075873 0 0 0 #avg: 16.5741; avg_err: 3.42492; sd: 7868.08; counts: 5277608
sm_mp 0.078123 0 0 0 #avg: 30.0111; avg_err: 4.88143; sd: 11214.1; counts: 5277608
sm_mp 0.080373 0 0 0 #avg: 59.7395; avg_err: 7.1614; sd: 16451.9; counts: 5277608
sm_mp 0.082623 0 0 0 #avg: 124.407; avg_err: 10.3953; sd: 23881.1; counts: 5277608
sm_mp 0.085998 0 0 0 #avg: 361.962; avg_err: 16.5021; sd: 37910.4; counts: 5277608
sm_mp 0.089373 0 0 0 #avg: 918.432; avg_err: 26.421; sd: 60697.2; counts: 5277608
sm_mp 0.092748 0 0 0 #avg: 2134.6; avg_err: 40.9997; sd: 94188.9; counts: 5277608
sm_mp 0.096123 0 0 0 #avg: 4553.96; avg_err: 62.1803; sd: 142847; counts: 5277608
sm_mp 0.099498 0 0 0 #avg: 8998.05; avg_err: 90.0987; sd: 206984; counts: 5277608
sm_mp 0.102873 0 0 0 #avg: 16698.3; avg_err: 125.629; sd: 288608; counts: 5277608
sm_mp 0.106248 0 0 0 #avg: 29234.1; avg_err: 170.028; sd: 390606; counts: 5277608
sm_mp 0.109623 0 0 0 #avg: 48379; avg_err: 224.544; sd: 515846; counts: 5277608
sm_mp 0.112998 0 0 0 #avg: 75541; avg_err: 289.491; sd: 665049; counts: 5277608
sm_mp 0.116373 0 0 0 #avg: 111226; avg_err: 359.633; sd: 826187; counts: 5277608
sm_mp 0.119748 0 0 0 #avg: 155771; avg_err: 431.023; sd: 990191; counts: 5277608
sm_mp 0.123123 0 42909.6 0 #avg: 209950; avg_err: 504.55; sd: 1.1591e+06; counts: 5277608
sm_mp 0.126498 0 120773 0 #avg: 275011; avg_err: 583.772; sd: 1.3411e+06; counts: 5277608
sm_mp 0.129873 0 239159 0 #avg: 352248; avg_err: 669.492; sd: 1.53803e+06; counts: 5277608
sm_mp 0.133248 0 400024 0 #avg: 442936; avg_err: 759.544; sd: 1.7449e+06; counts: 5277608
sm_mp 0.136623 0 604557 0 #avg: 547714; avg_err: 851.753; sd: 1.95674e+06; counts: 5277608
sm_mp 0.141685 4844.94 984353 4844.94 #avg: 731754; avg_err: 993.563; sd: 2.28252e+06; counts: 5277608
sm_mp 0.146748 46742.4 1.41814e+06 46742.4 #avg: 947403; avg_err: 1138.89; sd: 2.61637e+06; counts: 5277608
sm_mp 0.15181 122263 1.90475e+06 122263 #avg: 1.19306e+06; avg_err: 1283.28; sd: 2.94808e+06; counts: 5277608
sm_mp 0.156873 237167 2.418e+06 237167 #avg: 1.46606e+06; avg_err: 1423.6; sd: 3.27043e+06; counts: 5277608
sm_mp 0.161935 395235 2.9229e+06 394420 #avg: 1.76115e+06; avg_err: 1554.73; sd: 3.57169e+06; counts: 5277608
sm_mp 0.166998 599399 3.3795e+06 574569 #avg: 2.07319e+06; avg_err: 1674.08; sd: 3.84587e+06; counts: 5277608
sm_mp 0.17206 845578 3.75805e+06 779185 #avg: 2.3927e+06; avg_err: 1778.64; sd: 4.08608e+06; counts: 5277608
sm_mp 0.177123 1.11936e+06 4.05781e+06 990060 #avg: 2.70836e+06; avg_err: 1867.82; sd: 4.29095e+06; counts: 5277608
sm_mp 0.182185 1.40482e+06 4.2931e+06 1.19099e+06 #avg: 3.01454e+06; avg_err: 1943.87; sd: 4.46567e+06; counts: 5277608
sm_mp 0.187248 1.69426e+06 4.48408e+06 1.37721e+06 #avg: 3.31258e+06; avg_err: 2009.98; sd: 4.61754e+06; counts: 5277608
sm_mp 0.19231 1.98186e+06 4.64547e+06 1.54231e+06 #avg: 3.60398e+06; avg_err: 2067.86; sd: 4.7505e+06; counts: 5277608
sm_mp 0.197373 2.2603e+06 4.78771e+06 1.68006e+06 #avg: 3.88907e+06; avg_err: 2119.38; sd: 4.86885e+06; counts: 5277608
sm_mp 0.202435 2.53026e+06 4.92046e+06 1.79517e+06 #avg: 4.16939e+06; avg_err: 2166.54; sd: 4.9772e+06; counts: 5277608
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.089373 0 0 0 #avg: 9.83798e-09; avg_err: 9.83798e-09; sd: 2.26008e-05; counts: 5277608
icl_mp 0.092748 0 0 0 #avg: 0.275215; avg_err: 0.124251; sd: 285.443; counts: 5277608
icl_mp 0.096123 0 0 0 #avg: 0.878931; avg_err: 0.575642; sd: 1322.43; counts: 5277608
icl_mp 0.099498 0 0 0 #avg: 1.55073; avg_err: 0.61952; sd: 1423.22; counts: 5277608
icl_mp 0.102873 0 0 0 #avg: 6.53327; avg_err: 1.36248; sd: 3130.03; counts: 5277608
icl_mp 0.106248 0 0 0 #avg: 21.149; avg_err: 3.15179; sd: 7240.63; counts: 5277608
icl_mp 0.109623 0 0 0 #avg: 43.5674; avg_err: 5.19615; sd: 11937.1; counts: 5277608
icl_mp 0.112998 0 0 0 #avg: 78.5818; avg_err: 6.77272; sd: 15559; counts: 5277608
icl_mp 0.116373 0 0 0 #avg: 132.121; avg_err: 8.34772; sd: 19177.2; counts: 5277608
icl_mp 0.119748 0 0 0 #avg: 221.079; avg_err: 11.0014; sd: 25273.7; counts: 5277608
icl_mp 0.123123 0 0 0 #avg: 363.06; avg_err: 15.0781; sd: 34638.9; counts: 5277608
icl_mp 0.126498 0 0 0 #avg: 558.435; avg_err: 18.5767; sd: 42676.3; counts: 5277608
icl_mp 0.129873 0 0 0 #avg: 797.441; avg_err: 22.428; sd: 51524; counts: 5277608
icl_mp 0.133248 0 0 0 #avg: 1075.65; avg_err: 25.7615; sd: 59182; counts: 5277608
icl_mp 0.136623 0 0 0 #avg: 1449.64; avg_err: 30.7195; sd: 70572; counts: 5277608
icl_mp 0.141685 0 0 0 #avg: 1917.01; avg_err: 38.6141; sd: 88708.4; counts: 5277608
icl_mp 0.146748 0 0 0 #avg: 2488.76; avg_err: 150.789; sd: 346408; counts: 5277608
icl_mp 0.15181 0 0 0 #avg: 3375.13; avg_err: 153.239; sd: 352038; counts: 5277608
icl_mp 0.156873 0 0 0 #avg: 4499.37; avg_err: 171.794; sd: 394663; counts: 5277608
icl_mp 0.161935 0 0 0 #avg: 5947.19; avg_err: 190.101; sd: 436721; counts: 5277608
icl_mp 0.166998 0 0 0 #avg: 7957.52; avg_err: 192.015; sd: 441116; counts: 5277608
icl_mp 0.17206 0 0 0 #avg: 10391; avg_err: 201.257; sd: 462349; counts: 5277608
icl_mp 0.177123 0 0 0 #avg: 13251.5; avg_err: 285.185; sd: 655157; counts: 5277608
icl_mp 0.182185 0 0 0 #avg: 16893.5; avg_err: 334.443; sd: 768317; counts: 5277608
icl_mp 0.187248 0 0 0 #avg: 21432; avg_err: 334.32; sd: 768035; counts: 5277608
icl_mp 0.19231 0 0 0 #avg: 26888.7; avg_err: 343.793; sd: 789798; counts: 5277608
icl_mp 0.197373 0 0 0 #avg: 33291.1; avg_err: 352.252; sd: 809231; counts: 5277608
icl_mp 0.202435 0 0 0 #avg: 40538.9; avg_err: 439.662; sd: 1.01004e+06; counts: 5277608
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
hm_mp 0.062373 0 0 0 #avg: 345.522; avg_err: 345.522; sd: 793769; counts: 5277608
hm_mp 0.064623 0 0 0 #avg: 734.177; avg_err: 561.451; sd: 1.28982e+06; counts: 5277608
hm_mp 0.066873 0 0 0 #avg: 993.014; avg_err: 694.799; sd: 1.59617e+06; counts: 5277608
hm_mp 0.069123 0 0 0 #avg: 2633.99; avg_err: 900.536; sd: 2.06881e+06; counts: 5277608
hm_mp 0.071373 0 0 0 #avg: 5779.44; avg_err: 1271.78; sd: 2.92166e+06; counts: 5277608
hm_mp 0.073623 0 0 0 #avg: 16633.2; avg_err: 2375.79; sd: 5.45792e+06; counts: 5277608
hm_mp 0.075873 0 0 0 #avg: 38329.1; avg_err: 3558.09; sd: 8.17401e+06; counts: 5277608
hm_mp 0.078123 0 0 0 #avg: 89749.5; avg_err: 5487.31; sd: 1.2606e+07; counts: 5277608
hm_mp 0.080373 0 0 0 #avg: 211418; avg_err: 8719.81; sd: 2.00321e+07; counts: 5277608
hm_mp 0.082623 0 0 0 #avg: 459629; avg_err: 13370.7; sd: 3.07166e+07; counts: 5277608
hm_mp 0.085998 0 0 0 #avg: 1.24884e+06; avg_err: 22897; sd: 5.26013e+07; counts: 5277608
hm_mp 0.089373 0 0 0 #avg: 3.11674e+06; avg_err: 37508.9; sd: 8.61694e+07; counts: 5277608
hm_mp 0.092748 0 0 0 #avg: 7.08254e+06; avg_err: 58390.6; sd: 1.34141e+08; counts: 5277608
hm_mp 0.096123 0 0 0 #avg: 1.4731e+07; avg_err: 86821.1; sd: 1.99454e+08; counts: 5277608
hm_mp 0.099498 0 0 0 #avg: 2.83698e+07; avg_err: 123946; sd: 2.84741e+08; counts: 5277608
hm_mp 0.102873 0 0 0 #avg: 5.11442e+07; avg_err: 170538; sd: 3.91778e+08; counts: 5277608
hm_mp 0.106248 0 0 0 #avg: 8.67144e+07; avg_err: 226894; sd: 5.21244e+08; counts: 5277608
hm_mp 0.109623 0 0 0 #avg: 1.39459e+08; avg_err: 293012; sd: 6.73138e+08; counts: 5277608
hm_mp 0.112998 0 0 0 #avg: 2.12543e+08; avg_err: 366254; sd: 8.41396e+08; counts: 5277608
hm_mp 0.116373 0 0 0 #avg: 3.08004e+08; avg_err: 443545; sd: 1.01896e+09; counts: 5277608
hm_mp 0.119748 0 0 0 #avg: 4.26919e+08; avg_err: 523451; sd: 1.20253e+09; counts: 5277608
hm_mp 0.123123 0 1.36735e+09 0 #avg: 5.70641e+08; avg_err: 605229; sd: 1.39039e+09; counts: 5277608
hm_mp 0.126498 0 2.05147e+09 0 #avg: 7.41107e+08; avg_err: 688566; sd: 1.58185e+09; counts: 5277608
hm_mp 0.129873 0 2.73529e+09 0 #avg: 9.41166e+08; avg_err: 773036; sd: 1.7759e+09; counts: 5277608
hm_mp 0.133248 0 3.18971e+09 0 #avg: 1.17424e+09; avg_err: 857985; sd: 1.97105e+09; counts: 5277608
hm_mp 0.136623 0 3.87353e+09 0 #avg: 1.44207e+09; avg_err: 942168; sd: 2.16445e+09; counts: 5277608
hm_mp 0.141685 6.83676e+08 3.64573e+09 6.83676e+08 #avg: 1.8791e+09; avg_err: 1.05718e+06; sd: 2.42866e+09; counts: 5277608
hm_mp 0.146748 1.82353e+09 3.18971e+09 1.82353e+09 #avg: 2.3936e+09; avg_err: 1.1633e+06; sd: 2.67246e+09; counts: 5277608
hm_mp 0.15181 2.73529e+09 3.18971e+09 2.73529e+09 #avg: 2.97416e+09; avg_err: 1.2536e+06; sd: 2.87991e+09; counts: 5277608
hm_mp 0.156873 3.41765e+09 3.19117e+09 3.41765e+09 #avg: 3.60835e+09; avg_err: 1.32393e+06; sd: 3.04148e+09; counts: 5277608
hm_mp 0.161935 4.10147e+09 3.19118e+09 3.64573e+09 #avg: 4.28286e+09; avg_err: 1.37178e+06; sd: 3.1514e+09; counts: 5277608
hm_mp 0.166998 4.78529e+09 3.19118e+09 2.96176e+09 #avg: 4.98013e+09; avg_err: 1.3986e+06; sd: 3.21302e+09; counts: 5277608
hm_mp 0.17206 5.24118e+09 3.64706e+09 2.50589e+09 #avg: 5.67641e+09; avg_err: 1.40848e+06; sd: 3.23571e+09; counts: 5277608
hm_mp 0.177123 5.925e+09 3.64706e+09 2.50735e+09 #avg: 6.3554e+09; avg_err: 1.40696e+06; sd: 3.23222e+09; counts: 5277608
hm_mp 0.182185 6.38088e+09 3.87352e+09 2.27941e+09 #avg: 7.01564e+09; avg_err: 1.39956e+06; sd: 3.21521e+09; counts: 5277608
hm_mp 0.187248 7.06471e+09 3.87349e+09 2.27942e+09 #avg: 7.66029e+09; avg_err: 1.39055e+06; sd: 3.19452e+09; counts: 5277608
hm_mp 0.19231 7.52059e+09 4.32941e+09 2.05147e+09 #avg: 8.29508e+09; avg_err: 1.38372e+06; sd: 3.17882e+09; counts: 5277608
hm_mp 0.197373 8.20441e+09 4.32939e+09 2.27941e+09 #avg: 8.92547e+09; avg_err: 1.38601e+06; sd: 3.18409e+09; counts: 5277608
hm_mp 0.202435 8.66029e+09 4.78531e+09 2.27941e+09 #avg: 9.55851e+09; avg_err: 1.41082e+06; sd: 3.24109e+09; counts: 5277608
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sfr_mp 0.062373 0 0 0 #avg: 1.16764e-08; avg_err: 1.16764e-08; sd: 2.68242e-05; counts: 5277608
sfr_mp 0.064623 0 0 0 #avg: 2.11467e-08; avg_err: 1.52311e-08; sd: 3.49905e-05; counts: 5277608
sfr_mp 0.066873 0 0 0 #avg: 2.10997e-08; avg_err: 1.42493e-08; sd: 3.27349e-05; counts: 5277608
sfr_mp 0.069123 0 0 0 #avg: 9.47048e-08; avg_err: 3.58628e-08; sd: 8.23879e-05; counts: 5277608
sfr_mp 0.071373 0 0 0 #avg: 2.18029e-07; avg_err: 7.44336e-08; sd: 0.000170997; counts: 5277608
sfr_mp 0.073623 0 0 0 #avg: 4.62045e-07; avg_err: 1.16109e-07; sd: 0.000266737; counts: 5277608
