#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.005000e+11 (median) + 4.744100e+10  / - 3.258820e+10
#SM    Stats: 4.631830e+08 (median) + 7.933770e+08  / - 2.862570e+08
#ObsSM Stats: 4.693020e+08 (median) + 8.205380e+08  / - 2.936570e+08
#VMP   Stats: 8.711000e+01 (median) + 1.459000e+01  / - 1.210000e+01
#ICL   Stats: 1.468380e+06 (median) + 7.076650e+06  / - 1.440763e+06
#SSFR  Stats: 1.694880e-12 (median) + 3.071785e-12  / - 1.145516e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
sm_mp 0.506185 0.262704 0.158264 0.116374 #avg: 0.283613; avg_err: 0.00048054; sd: 0.149386; counts: 96642
sm_mp 0.511247 0.270858 0.160907 0.118673 #avg: 0.291612; avg_err: 0.000488155; sd: 0.151753; counts: 96642
sm_mp 0.51631 0.27903 0.163332 0.121114 #avg: 0.299773; avg_err: 0.000495754; sd: 0.154116; counts: 96642
sm_mp 0.521372 0.287546 0.165749 0.123501 #avg: 0.308083; avg_err: 0.00050318; sd: 0.156424; counts: 96642
sm_mp 0.526435 0.296103 0.168191 0.125701 #avg: 0.316567; avg_err: 0.000510538; sd: 0.158712; counts: 96642
sm_mp 0.531497 0.304672 0.170902 0.1279 #avg: 0.325196; avg_err: 0.00051789; sd: 0.160997; counts: 96642
sm_mp 0.53656 0.313527 0.173122 0.130237 #avg: 0.333974; avg_err: 0.000525139; sd: 0.163251; counts: 96642
sm_mp 0.541622 0.322712 0.175499 0.132684 #avg: 0.342889; avg_err: 0.000532165; sd: 0.165435; counts: 96642
sm_mp 0.546685 0.33185 0.177553 0.13502 #avg: 0.351881; avg_err: 0.000538663; sd: 0.167455; counts: 96642
sm_mp 0.551747 0.341549 0.179195 0.137588 #avg: 0.361002; avg_err: 0.000545359; sd: 0.169537; counts: 96642
sm_mp 0.55681 0.351089 0.18052 0.140031 #avg: 0.370252; avg_err: 0.000551835; sd: 0.17155; counts: 96642
sm_mp 0.561872 0.360681 0.18263 0.142276 #avg: 0.379616; avg_err: 0.000558192; sd: 0.173526; counts: 96642
sm_mp 0.566935 0.370452 0.184421 0.144353 #avg: 0.389126; avg_err: 0.000564448; sd: 0.175471; counts: 96642
sm_mp 0.571997 0.380379 0.185895 0.146437 #avg: 0.398729; avg_err: 0.000570551; sd: 0.177368; counts: 96642
sm_mp 0.57706 0.390443 0.187691 0.148392 #avg: 0.408443; avg_err: 0.000576386; sd: 0.179182; counts: 96642
sm_mp 0.582123 0.400418 0.189831 0.150206 #avg: 0.418244; avg_err: 0.000581896; sd: 0.180895; counts: 96642
sm_mp 0.587185 0.410609 0.191431 0.152173 #avg: 0.428126; avg_err: 0.000587071; sd: 0.182504; counts: 96642
sm_mp 0.592248 0.421127 0.192981 0.1541 #avg: 0.438075; avg_err: 0.000591852; sd: 0.18399; counts: 96642
sm_mp 0.59731 0.43155 0.19437 0.155866 #avg: 0.448066; avg_err: 0.000596245; sd: 0.185355; counts: 96642
sm_mp 0.602373 0.442014 0.195518 0.157792 #avg: 0.458125; avg_err: 0.000600303; sd: 0.186617; counts: 96642
sm_mp 0.607435 0.452673 0.196674 0.159366 #avg: 0.46826; avg_err: 0.000604085; sd: 0.187793; counts: 96642
sm_mp 0.612498 0.463434 0.197724 0.16123 #avg: 0.478444; avg_err: 0.000607528; sd: 0.188863; counts: 96642
sm_mp 0.61756 0.47409 0.198573 0.162508 #avg: 0.488626; avg_err: 0.00061075; sd: 0.189865; counts: 96642
sm_mp 0.622623 0.485076 0.198854 0.16428 #avg: 0.498849; avg_err: 0.000613532; sd: 0.19073; counts: 96642
sm_mp 0.627685 0.495838 0.200151 0.165777 #avg: 0.509062; avg_err: 0.000616154; sd: 0.191545; counts: 96642
sm_mp 0.632748 0.506575 0.200915 0.167231 #avg: 0.519317; avg_err: 0.000618373; sd: 0.192234; counts: 96642
sm_mp 0.63781 0.517438 0.201308 0.168504 #avg: 0.529596; avg_err: 0.000620263; sd: 0.192822; counts: 96642
sm_mp 0.642873 0.528359 0.202104 0.169107 #avg: 0.539901; avg_err: 0.000621889; sd: 0.193328; counts: 96642
sm_mp 0.647935 0.539201 0.202448 0.170149 #avg: 0.550221; avg_err: 0.0006231; sd: 0.193704; counts: 96642
sm_mp 0.652998 0.55009 0.202859 0.171417 #avg: 0.560488; avg_err: 0.000624025; sd: 0.193992; counts: 96642
sm_mp 0.65806 0.5608 0.203022 0.171936 #avg: 0.5707; avg_err: 0.000624632; sd: 0.19418; counts: 96642
sm_mp 0.663123 0.571469 0.203078 0.172539 #avg: 0.580904; avg_err: 0.000624814; sd: 0.194237; counts: 96642
sm_mp 0.668185 0.582632 0.202422 0.1736 #avg: 0.591067; avg_err: 0.000624656; sd: 0.194188; counts: 96642
sm_mp 0.673248 0.593459 0.201688 0.174159 #avg: 0.60113; avg_err: 0.000624042; sd: 0.193997; counts: 96642
sm_mp 0.67831 0.604211 0.201543 0.174457 #avg: 0.611143; avg_err: 0.000623148; sd: 0.193719; counts: 96642
sm_mp 0.683373 0.614724 0.201095 0.174882 #avg: 0.621075; avg_err: 0.000621749; sd: 0.193284; counts: 96642
sm_mp 0.690967 0.630464 0.199632 0.175127 #avg: 0.635809; avg_err: 0.000618617; sd: 0.19231; counts: 96642
sm_mp 0.69856 0.646412 0.197608 0.175176 #avg: 0.65043; avg_err: 0.000614769; sd: 0.191114; counts: 96642
sm_mp 0.706154 0.662132 0.195523 0.175007 #avg: 0.664858; avg_err: 0.000610015; sd: 0.189636; counts: 96642
sm_mp 0.713748 0.677667 0.192608 0.174542 #avg: 0.679018; avg_err: 0.000604582; sd: 0.187947; counts: 96642
sm_mp 0.721342 0.692607 0.190369 0.173341 #avg: 0.692932; avg_err: 0.000598316; sd: 0.185999; counts: 96642
sm_mp 0.728935 0.70728 0.187457 0.172131 #avg: 0.706659; avg_err: 0.000591308; sd: 0.183821; counts: 96642
sm_mp 0.736529 0.721767 0.184218 0.170467 #avg: 0.720101; avg_err: 0.000583775; sd: 0.181479; counts: 96642
sm_mp 0.744123 0.73566 0.181103 0.168368 #avg: 0.733272; avg_err: 0.000575377; sd: 0.178868; counts: 96642
sm_mp 0.751717 0.749806 0.17739 0.166958 #avg: 0.746193; avg_err: 0.00056635; sd: 0.176062; counts: 96642
sm_mp 0.75931 0.763183 0.174222 0.164349 #avg: 0.758819; avg_err: 0.000556935; sd: 0.173135; counts: 96642
sm_mp 0.766904 0.776475 0.170514 0.161886 #avg: 0.771112; avg_err: 0.000547037; sd: 0.170058; counts: 96642
sm_mp 0.774498 0.789417 0.16668 0.159291 #avg: 0.783051; avg_err: 0.000536625; sd: 0.166821; counts: 96642
sm_mp 0.782092 0.801368 0.162462 0.156511 #avg: 0.794573; avg_err: 0.00052586; sd: 0.163475; counts: 96642
sm_mp 0.789685 0.812928 0.158464 0.153145 #avg: 0.805739; avg_err: 0.000514269; sd: 0.159871; counts: 96642
sm_mp 0.797279 0.824608 0.154221 0.149915 #avg: 0.816535; avg_err: 0.000502689; sd: 0.156272; counts: 96642
sm_mp 0.804873 0.83571 0.149636 0.146874 #avg: 0.826933; avg_err: 0.000490028; sd: 0.152336; counts: 96642
sm_mp 0.812467 0.846237 0.145423 0.143265 #avg: 0.836918; avg_err: 0.00047756; sd: 0.14846; counts: 96642
sm_mp 0.82006 0.856222 0.140975 0.139694 #avg: 0.846516; avg_err: 0.000464709; sd: 0.144465; counts: 96642
sm_mp 0.827654 0.865638 0.136415 0.13564 #avg: 0.855685; avg_err: 0.000451723; sd: 0.140428; counts: 96642
sm_mp 0.835248 0.874686 0.131839 0.131699 #avg: 0.864436; avg_err: 0.000438375; sd: 0.136278; counts: 96642
sm_mp 0.842842 0.883355 0.127387 0.128213 #avg: 0.872824; avg_err: 0.000424339; sd: 0.131915; counts: 96642
sm_mp 0.850435 0.891763 0.122513 0.124355 #avg: 0.880959; avg_err: 0.00040955; sd: 0.127317; counts: 96642
sm_mp 0.858029 0.899614 0.117831 0.11988 #avg: 0.888856; avg_err: 0.000393672; sd: 0.122382; counts: 96642
sm_mp 0.865623 0.907154 0.112852 0.115234 #avg: 0.896392; avg_err: 0.000371623; sd: 0.115527; counts: 96642
sm_mp 0.873217 0.914413 0.107096 0.110717 #avg: 0.903538; avg_err: 0.000354661; sd: 0.110254; counts: 96642
sm_mp 0.88081 0.921104 0.100841 0.106366 #avg: 0.910168; avg_err: 0.00033853; sd: 0.105239; counts: 96642
sm_mp 0.888404 0.927706 0.0942208 0.102073 #avg: 0.916665; avg_err: 0.00032317; sd: 0.100464; counts: 96642
sm_mp 0.895998 0.934761 0.086799 0.0979046 #avg: 0.923324; avg_err: 0.00030706; sd: 0.0954563; counts: 96642
sm_mp 0.903592 0.942138 0.0788666 0.0934702 #avg: 0.930261; avg_err: 0.000290583; sd: 0.0903339; counts: 96642
sm_mp 0.911185 0.950004 0.0702972 0.0892403 #avg: 0.937429; avg_err: 0.000273224; sd: 0.0849375; counts: 96642
sm_mp 0.918779 0.958085 0.06135 0.0841506 #avg: 0.944918; avg_err: 0.000254037; sd: 0.0789728; counts: 96642
sm_mp 0.926373 0.966569 0.051846 0.0790633 #avg: 0.952603; avg_err: 0.000233831; sd: 0.0726914; counts: 96642
sm_mp 0.933967 0.975278 0.042047 0.0733021 #avg: 0.960527; avg_err: 0.000212257; sd: 0.0659847; counts: 96642
sm_mp 0.94156 0.984323 0.0318479 0.0674355 #avg: 0.968481; avg_err: 0.000189306; sd: 0.0588497; counts: 96642
sm_mp 0.949154 0.992689 0.0222847 0.0611196 #avg: 0.975948; avg_err: 0.000166099; sd: 0.0516355; counts: 96642
sm_mp 0.956748 1.00022 0.0134708 0.0541857 #avg: 0.982689; avg_err: 0.000142039; sd: 0.0441559; counts: 96642
sm_mp 0.964342 1.00578 0.00650394 0.046153 #avg: 0.98858; avg_err: 0.000118826; sd: 0.0369397; counts: 96642
sm_mp 0.971935 1.0059 0.00469458 0.0329453 #avg: 0.993626; avg_err: 9.45821e-05; sd: 0.0294029; counts: 96642
sm_mp 0.979529 1.00506 0.00359869 0.0198138 #avg: 0.997662; avg_err: 7.10544e-05; sd: 0.0220888; counts: 96642
sm_mp 0.987123 1.00383 0.00252652 0.00765938 #avg: 1.00042; avg_err: 4.8421e-05; sd: 0.0150527; counts: 96642
sm_mp 0.994717 1.00222 0.00136781 0.00100803 #avg: 1.0014; avg_err: 2.59231e-05; sd: 0.00805876; counts: 96642
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
icl_mp 0.080373 0 0 0 #avg: 3.60577e-09; avg_err: 3.60577e-09; sd: 1.12093e-06; counts: 96642
icl_mp 0.082623 0 0 0 #avg: 6.29329e-09; avg_err: 4.47339e-09; sd: 1.39065e-06; counts: 96642
icl_mp 0.085998 0 0 0 #avg: 6.07441e-09; avg_err: 4.31903e-09; sd: 1.34266e-06; counts: 96642
icl_mp 0.089373 0 0 0 #avg: 4.56794e-08; avg_err: 3.14836e-08; sd: 9.78735e-06; counts: 96642
icl_mp 0.092748 0 0 0 #avg: 5.39401e-08; avg_err: 3.10241e-08; sd: 9.6445e-06; counts: 96642
icl_mp 0.096123 0 0 0 #avg: 6.918e-08; avg_err: 3.14295e-08; sd: 9.77052e-06; counts: 96642
icl_mp 0.099498 0 0 0 #avg: 3.35024e-07; avg_err: 1.12532e-07; sd: 3.4983e-05; counts: 96642
icl_mp 0.102873 0 0 0 #avg: 6.02842e-07; avg_err: 1.46458e-07; sd: 4.55295e-05; counts: 96642
icl_mp 0.106248 0 0 0 #avg: 1.17796e-06; avg_err: 2.42746e-07; sd: 7.54627e-05; counts: 96642
icl_mp 0.109623 0 0 0 #avg: 2.14855e-06; avg_err: 3.12216e-07; sd: 9.70591e-05; counts: 96642
icl_mp 0.112998 0 0 0 #avg: 4.41499e-06; avg_err: 6.52715e-07; sd: 0.000202911; counts: 96642
icl_mp 0.116373 0 0 0 #avg: 6.76869e-06; avg_err: 7.18397e-07; sd: 0.000223329; counts: 96642
icl_mp 0.119748 0 0 0 #avg: 1.06038e-05; avg_err: 9.45531e-07; sd: 0.000293938; counts: 96642
icl_mp 0.123123 0 0 0 #avg: 1.5623e-05; avg_err: 1.16804e-06; sd: 0.00036311; counts: 96642
icl_mp 0.126498 0 0 0 #avg: 2.27614e-05; avg_err: 1.45927e-06; sd: 0.000453646; counts: 96642
icl_mp 0.129873 0 0 0 #avg: 3.12484e-05; avg_err: 1.69996e-06; sd: 0.000528469; counts: 96642
icl_mp 0.133248 0 0 0 #avg: 4.085e-05; avg_err: 2.20084e-06; sd: 0.000684178; counts: 96642
icl_mp 0.136623 0 0 0 #avg: 5.10932e-05; avg_err: 2.43735e-06; sd: 0.000757701; counts: 96642
icl_mp 0.141685 0 0 0 #avg: 6.73085e-05; avg_err: 2.71162e-06; sd: 0.000842965; counts: 96642
icl_mp 0.146748 0 0 0 #avg: 9.022e-05; avg_err: 3.27634e-06; sd: 0.00101852; counts: 96642
icl_mp 0.15181 0 0 0 #avg: 0.000112185; avg_err: 3.61217e-06; sd: 0.00112292; counts: 96642
icl_mp 0.156873 0 0 0 #avg: 0.000140667; avg_err: 4.05406e-06; sd: 0.00126029; counts: 96642
icl_mp 0.161935 0 0 0 #avg: 0.000180699; avg_err: 4.86398e-06; sd: 0.00151207; counts: 96642
icl_mp 0.166998 0 0 0 #avg: 0.000223658; avg_err: 5.50055e-06; sd: 0.00170996; counts: 96642
icl_mp 0.17206 0 0 0 #avg: 0.000270956; avg_err: 5.98243e-06; sd: 0.00185977; counts: 96642
icl_mp 0.177123 0 0 0 #avg: 0.000330748; avg_err: 6.56002e-06; sd: 0.00203932; counts: 96642
icl_mp 0.182185 0 0 0 #avg: 0.000391104; avg_err: 7.23259e-06; sd: 0.00224841; counts: 96642
icl_mp 0.187248 0 3.50612e-05 0 #avg: 0.000463328; avg_err: 7.98303e-06; sd: 0.0024817; counts: 96642
icl_mp 0.19231 0 0.000143281 0 #avg: 0.000539294; avg_err: 8.82675e-06; sd: 0.00274398; counts: 96642
icl_mp 0.197373 0 0.000268393 0 #avg: 0.000618796; avg_err: 9.56448e-06; sd: 0.00297332; counts: 96642
icl_mp 0.202435 0 0.000424604 0 #avg: 0.000707353; avg_err: 1.02967e-05; sd: 0.00320095; counts: 96642
icl_mp 0.207498 0 0.000578918 0 #avg: 0.000800158; avg_err: 1.11161e-05; sd: 0.00345568; counts: 96642
icl_mp 0.21256 0 0.00075334 0 #avg: 0.000899291; avg_err: 1.19866e-05; sd: 0.00372629; counts: 96642
icl_mp 0.217623 0 0.00092986 0 #avg: 0.000998426; avg_err: 1.2815e-05; sd: 0.00398381; counts: 96642
icl_mp 0.222685 0 0.00114049 0 #avg: 0.00109967; avg_err: 1.36149e-05; sd: 0.0042325; counts: 96642
icl_mp 0.227748 0 0.00135707 0 #avg: 0.00121603; avg_err: 1.46624e-05; sd: 0.00455811; counts: 96642
icl_mp 0.23281 0 0.00157647 0 #avg: 0.0013229; avg_err: 1.63453e-05; sd: 0.0050813; counts: 96642
icl_mp 0.237873 0 0.00180737 0 #avg: 0.00143327; avg_err: 1.71216e-05; sd: 0.00532262; counts: 96642
icl_mp 0.242935 0 0.0020363 0 #avg: 0.00151484; avg_err: 2.73324e-05; sd: 0.00849686; counts: 96642
icl_mp 0.247998 0 0.00227738 0 #avg: 0.00162315; avg_err: 2.83079e-05; sd: 0.0088001; counts: 96642
icl_mp 0.25306 0 0.00253078 0 #avg: 0.00172965; avg_err: 3.58097e-05; sd: 0.0111322; counts: 96642
icl_mp 0.258123 0 0.00280194 0 #avg: 0.00186; avg_err: 3.60553e-05; sd: 0.0112086; counts: 96642
icl_mp 0.263185 3.30986e-09 0.00305069 3.30986e-09 #avg: 0.0019765; avg_err: 3.66694e-05; sd: 0.0113995; counts: 96642
icl_mp 0.268248 3.85055e-06 0.00329147 3.85055e-06 #avg: 0.00209734; avg_err: 3.68826e-05; sd: 0.0114657; counts: 96642
icl_mp 0.27331 2.35736e-05 0.00351007 2.35736e-05 #avg: 0.00220977; avg_err: 3.71869e-05; sd: 0.0115603; counts: 96642
icl_mp 0.278373 4.93194e-05 0.00372245 4.93194e-05 #avg: 0.00225163; avg_err: 8.78436e-05; sd: 0.0273081; counts: 96642
icl_mp 0.283435 7.64243e-05 0.00393164 7.64243e-05 #avg: 0.00236458; avg_err: 8.73792e-05; sd: 0.0271637; counts: 96642
icl_mp 0.288498 0.000105817 0.00414496 0.000105817 #avg: 0.00244395; avg_err: 0.000119499; sd: 0.0371487; counts: 96642
icl_mp 0.29356 0.00013709 0.00435064 0.00013709 #avg: 0.002565; avg_err: 0.000118777; sd: 0.0369244; counts: 96642
icl_mp 0.298623 0.000169706 0.00454562 0.000169706 #avg: 0.00268266; avg_err: 0.000118034; sd: 0.0366934; counts: 96642
icl_mp 0.303685 0.000203205 0.00474053 0.000203205 #avg: 0.00278963; avg_err: 0.000117879; sd: 0.0366452; counts: 96642
icl_mp 0.308748 0.00023974 0.00490697 0.00023974 #avg: 0.00289872; avg_err: 0.000117366; sd: 0.0364857; counts: 96642
icl_mp 0.31381 0.000276376 0.00509873 0.000276376 #avg: 0.00294737; avg_err: 0.000143093; sd: 0.0444836; counts: 96642
icl_mp 0.318873 0.000312354 0.00525975 0.000312354 #avg: 0.00304808; avg_err: 0.000142829; sd: 0.0444016; counts: 96642
icl_mp 0.323935 0.00035171 0.00545021 0.00035171 #avg: 0.00316416; avg_err: 0.000142776; sd: 0.0443848; counts: 96642
icl_mp 0.328997 0.000391998 0.00559819 0.000391998 #avg: 0.00327649; avg_err: 0.000142637; sd: 0.0443416; counts: 96642
icl_mp 0.33406 0.000432761 0.00578924 0.000432761 #avg: 0.00339339; avg_err: 0.000142306; sd: 0.0442389; counts: 96642
icl_mp 0.339122 0.000472714 0.00596437 0.000472714 #avg: 0.0035033; avg_err: 0.000142026; sd: 0.0441518; counts: 96642
icl_mp 0.344185 0.000513007 0.00611587 0.000513007 #avg: 0.00360679; avg_err: 0.000141769; sd: 0.044072; counts: 96642
icl_mp 0.349247 0.000555905 0.00628149 0.000555905 #avg: 0.00376599; avg_err: 0.000147831; sd: 0.0459565; counts: 96642
icl_mp 0.35431 0.000597586 0.00643676 0.000597586 #avg: 0.00388527; avg_err: 0.000147583; sd: 0.0458794; counts: 96642
icl_mp 0.359372 0.000641466 0.00657766 0.000641466 #avg: 0.00397889; avg_err: 0.000149685; sd: 0.0465328; counts: 96642
icl_mp 0.364435 0.000686932 0.00673242 0.000686932 #avg: 0.00409305; avg_err: 0.00014952; sd: 0.0464813; counts: 96642
icl_mp 0.369497 0.000731883 0.00689062 0.000731883 #avg: 0.00418627; avg_err: 0.00015632; sd: 0.0485954; counts: 96642
icl_mp 0.37456 0.000771889 0.00703877 0.000771889 #avg: 0.00431316; avg_err: 0.000155786; sd: 0.0484295; counts: 96642
icl_mp 0.379622 0.00081452 0.00717393 0.00081452 #avg: 0.00442134; avg_err: 0.000157402; sd: 0.0489317; counts: 96642
icl_mp 0.384685 0.000854696 0.00729551 0.000854696 #avg: 0.00453774; avg_err: 0.000157089; sd: 0.0488344; counts: 96642
icl_mp 0.389747 0.000904356 0.00741598 0.000904356 #avg: 0.00465469; avg_err: 0.000156837; sd: 0.0487562; counts: 96642
icl_mp 0.39481 0.000944133 0.00753426 0.000944133 #avg: 0.00475675; avg_err: 0.00015685; sd: 0.04876; counts: 96642
icl_mp 0.399872 0.000982922 0.00766496 0.000982922 #avg: 0.00487556; avg_err: 0.000157781; sd: 0.0490497; counts: 96642
icl_mp 0.404935 0.00102415 0.00777939 0.00102415 #avg: 0.00502525; avg_err: 0.00016212; sd: 0.0503985; counts: 96642
icl_mp 0.409997 0.00106511 0.00789188 0.00106511 #avg: 0.00511648; avg_err: 0.000162893; sd: 0.0506388; counts: 96642
icl_mp 0.41506 0.00110444 0.00805257 0.00110444 #avg: 0.00523198; avg_err: 0.000162772; sd: 0.0506011; counts: 96642
icl_mp 0.420122 0.00114386 0.00815008 0.00114386 #avg: 0.00533742; avg_err: 0.000162644; sd: 0.0505614; counts: 96642
icl_mp 0.425185 0.00118558 0.00828026 0.00118558 #avg: 0.00542853; avg_err: 0.000163388; sd: 0.0507926; counts: 96642
icl_mp 0.430247 0.00123168 0.0084286 0.00123168 #avg: 0.00551526; avg_err: 0.000166444; sd: 0.0517426; counts: 96642
icl_mp 0.43531 0.00127248 0.00855838 0.00127248 #avg: 0.00561681; avg_err: 0.000169978; sd: 0.0528414; counts: 96642
icl_mp 0.440372 0.00131807 0.00866054 0.00131807 #avg: 0.00570932; avg_err: 0.00017068; sd: 0.0530594; counts: 96642
icl_mp 0.445435 0.00135703 0.00877111 0.00135703 #avg: 0.00579339; avg_err: 0.000171317; sd: 0.0532575; counts: 96642
icl_mp 0.450497 0.00139571 0.00890721 0.00139571 #avg: 0.00594918; avg_err: 0.00017212; sd: 0.0535072; counts: 96642
icl_mp 0.45556 0.00143527 0.0090062 0.00143527 #avg: 0.00552368; avg_err: 0.000559175; sd: 0.173832; counts: 96642
icl_mp 0.460622 0.0014727 0.00913078 0.0014727 #avg: 0.00562854; avg_err: 0.000556599; sd: 0.173031; counts: 96642
icl_mp 0.465685 0.00150944 0.00922339 0.00150944 #avg: 0.00572107; avg_err: 0.00054152; sd: 0.168343; counts: 96642
icl_mp 0.470747 0.00154291 0.00932611 0.00154291 #avg: 0.0058192; avg_err: 0.000539316; sd: 0.167658; counts: 96642
icl_mp 0.47581 0.00158542 0.00945079 0.00158542 #avg: 0.0059552; avg_err: 0.000537072; sd: 0.16696; counts: 96642
icl_mp 0.480872 0.00161453 0.00954136 0.00161453 #avg: 0.0060622; avg_err: 0.000536264; sd: 0.166709; counts: 96642
icl_mp 0.485935 0.00164993 0.00961089 0.00164993 #avg: 0.00614227; avg_err: 0.000534524; sd: 0.166168; counts: 96642
icl_mp 0.490997 0.00168438 0.00971833 0.00168438 #avg: 0.00629089; avg_err: 0.000533113; sd: 0.16573; counts: 96642
icl_mp 0.49606 0.00171837 0.00984186 0.00171837 #avg: 0.00639223; avg_err: 0.000531529; sd: 0.165237; counts: 96642
icl_mp 0.501122 0.00175482 0.00994413 0.00175482 #avg: 0.00653963; avg_err: 0.000530658; sd: 0.164966; counts: 96642
icl_mp 0.506185 0.00177943 0.0100292 0.00177943 #avg: 0.00663097; avg_err: 0.000529253; sd: 0.16453; counts: 96642
icl_mp 0.511247 0.0018091 0.0101226 0.0018091 #avg: 0.00674378; avg_err: 0.000528514; sd: 0.1643; counts: 96642
icl_mp 0.51631 0.0018397 0.0102283 0.00183968 #avg: 0.00683345; avg_err: 0.000529554; sd: 0.164623; counts: 96642
icl_mp 0.521372 0.00187252 0.0103333 0.00187249 #avg: 0.00698179; avg_err: 0.000528366; sd: 0.164254; counts: 96642
icl_mp 0.526435 0.0019021 0.0104365 0.00190201 #avg: 0.0070656; avg_err: 0.000527145; sd: 0.163874; counts: 96642
icl_mp 0.531497 0.00193172 0.0105311 0.00193157 #avg: 0.00714242; avg_err: 0.000526205; sd: 0.163582; counts: 96642
icl_mp 0.53656 0.00195736 0.0106202 0.00195709 #avg: 0.00722558; avg_err: 0.000525208; sd: 0.163272; counts: 96642
icl_mp 0.541622 0.00198235 0.0107117 0.00198189 #avg: 0.00731459; avg_err: 0.000524945; sd: 0.163191; counts: 96642
icl_mp 0.546685 0.00201089 0.0108073 0.0020102 #avg: 0.0074489; avg_err: 0.000524128; sd: 0.162936; counts: 96642
icl_mp 0.551747 0.00203821 0.0108728 0.00203717 #avg: 0.00753319; avg_err: 0.000523135; sd: 0.162628; counts: 96642
icl_mp 0.55681 0.00206241 0.0109313 0.00206098 #avg: 0.0076147; avg_err: 0.000522201; sd: 0.162337; counts: 96642
icl_mp 0.561872 0.00208874 0.0110133 0.0020868 #avg: 0.0077965; avg_err: 0.00053294; sd: 0.165676; counts: 96642
icl_mp 0.566935 0.00211544 0.0110846 0.00211281 #avg: 0.00792012; avg_err: 0.000533273; sd: 0.165779; counts: 96642
icl_mp 0.571997 0.00214025 0.0111633 0.00213698 #avg: 0.00802872; avg_err: 0.000533725; sd: 0.16592; counts: 96642
icl_mp 0.57706 0.00216875 0.0112438 0.00216468 #avg: 0.00812833; avg_err: 0.000532771; sd: 0.165623; counts: 96642
icl_mp 0.582123 0.00219188 0.0113305 0.00218698 #avg: 0.0082598; avg_err: 0.000532249; sd: 0.165461; counts: 96642
icl_mp 0.587185 0.002214 0.0114116 0.00220823 #avg: 0.00837045; avg_err: 0.000531637; sd: 0.165271; counts: 96642
icl_mp 0.592248 0.00223668 0.0114737 0.00222984 #avg: 0.00573949; avg_err: 0.00272911; sd: 0.848403; counts: 96642
icl_mp 0.59731 0.00225936 0.0115246 0.00225171 #avg: 0.00585803; avg_err: 0.00270576; sd: 0.841144; counts: 96642
icl_mp 0.602373 0.00228482 0.0115873 0.00227607 #avg: 0.0060153; avg_err: 0.00265935; sd: 0.826717; counts: 96642
icl_mp 0.607435 0.00230681 0.0116651 0.00229689 #avg: 0.00621887; avg_err: 0.00264385; sd: 0.821896; counts: 96642
icl_mp 0.612498 0.00232557 0.0117365 0.00231448 #avg: 0.00634107; avg_err: 0.0026282; sd: 0.817033; counts: 96642
icl_mp 0.61756 0.00234581 0.0118063 0.0023335 #avg: 0.00644827; avg_err: 0.00261389; sd: 0.812585; counts: 96642
icl_mp 0.622623 0.00236215 0.0118536 0.00234871 #avg: 0.00653315; avg_err: 0.00260066; sd: 0.80847; counts: 96642
icl_mp 0.627685 0.00238046 0.0118996 0.00236586 #avg: 0.00654846; avg_err: 0.00258966; sd: 0.805052; counts: 96642
icl_mp 0.632748 0.0023969 0.0119459 0.00238147 #avg: 0.00670273; avg_err: 0.00257839; sd: 0.801546; counts: 96642
icl_mp 0.63781 0.00241757 0.0119904 0.00240079 #avg: 0.00676777; avg_err: 0.00256752; sd: 0.798168; counts: 96642
