#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.644120e+13 (median) + 1.395590e+13  / - 6.853000e+12
#SM    Stats: 1.451430e+11 (median) + 9.904600e+10  / - 7.063681e+10
#ObsSM Stats: 1.459800e+11 (median) + 1.077290e+11  / - 7.308059e+10
#VMP   Stats: 4.650200e+02 (median) + 7.107999e+01  / - 5.260999e+01
#ICL   Stats: 2.355440e+10 (median) + 4.870150e+10  / - 1.864213e+10
#SSFR  Stats: 9.973543e-13 (median) + 2.498707e-12  / - 6.698731e-13
sfh 0.055623 0 0 0 #avg: 2.08787e-08; avg_err: 1.47369e-08; sd: 4.75021e-07; counts: 1040
sm_mp 0.612498 1.11301e+11 7.642e+10 5.34433e+10 #avg: 1.22142e+11; avg_err: 2.10445e+09; sd: 6.78337e+10; counts: 1040
sm_mp 0.61756 1.12279e+11 7.9081e+10 5.36446e+10 #avg: 1.23275e+11; avg_err: 2.1239e+09; sd: 6.84609e+10; counts: 1040
sm_mp 0.622623 1.13802e+11 7.8836e+10 5.45176e+10 #avg: 1.24481e+11; avg_err: 2.14277e+09; sd: 6.90691e+10; counts: 1040
sm_mp 0.627685 1.1434e+11 7.8708e+10 5.50442e+10 #avg: 1.25652e+11; avg_err: 2.1709e+09; sd: 6.99756e+10; counts: 1040
sm_mp 0.632748 1.14745e+11 7.9798e+10 5.50559e+10 #avg: 1.26767e+11; avg_err: 2.18171e+09; sd: 7.03241e+10; counts: 1040
sm_mp 0.63781 1.16914e+11 7.8221e+10 5.67863e+10 #avg: 1.27834e+11; avg_err: 2.19496e+09; sd: 7.07514e+10; counts: 1040
sm_mp 0.642873 1.18119e+11 7.864e+10 5.74282e+10 #avg: 1.28661e+11; avg_err: 2.20297e+09; sd: 7.10094e+10; counts: 1040
sm_mp 0.647935 1.1891e+11 7.9913e+10 5.81744e+10 #avg: 1.29537e+11; avg_err: 2.20749e+09; sd: 7.11553e+10; counts: 1040
sm_mp 0.652998 1.20734e+11 8.0382e+10 5.90543e+10 #avg: 1.31187e+11; avg_err: 2.23162e+09; sd: 7.1933e+10; counts: 1040
sm_mp 0.65806 1.22388e+11 7.995e+10 6.04932e+10 #avg: 1.32164e+11; avg_err: 2.24381e+09; sd: 7.23258e+10; counts: 1040
sm_mp 0.663123 1.23172e+11 7.9413e+10 6.00176e+10 #avg: 1.32855e+11; avg_err: 2.24795e+09; sd: 7.24595e+10; counts: 1040
sm_mp 0.668185 1.24093e+11 7.9243e+10 6.09393e+10 #avg: 1.33637e+11; avg_err: 2.25628e+09; sd: 7.27279e+10; counts: 1040
sm_mp 0.673248 1.24391e+11 7.8901e+10 6.10235e+10 #avg: 1.34454e+11; avg_err: 2.27584e+09; sd: 7.33585e+10; counts: 1040
sm_mp 0.67831 1.24607e+11 7.9449e+10 6.12358e+10 #avg: 1.3534e+11; avg_err: 2.28718e+09; sd: 7.37239e+10; counts: 1040
sm_mp 0.683373 1.25459e+11 7.9922e+10 6.19171e+10 #avg: 1.3607e+11; avg_err: 2.29484e+09; sd: 7.39708e+10; counts: 1040
sm_mp 0.690967 1.26242e+11 8.1295e+10 6.19906e+10 #avg: 1.37125e+11; avg_err: 2.30244e+09; sd: 7.42156e+10; counts: 1040
sm_mp 0.69856 1.27917e+11 8.1212e+10 6.33599e+10 #avg: 1.37999e+11; avg_err: 2.31244e+09; sd: 7.4538e+10; counts: 1040
sm_mp 0.706154 1.29466e+11 8.0737e+10 6.49491e+10 #avg: 1.38805e+11; avg_err: 2.31943e+09; sd: 7.47634e+10; counts: 1040
sm_mp 0.713748 1.3122e+11 8.1255e+10 6.578e+10 #avg: 1.39824e+11; avg_err: 2.33453e+09; sd: 7.525e+10; counts: 1040
sm_mp 0.721342 1.31198e+11 8.2288e+10 6.53989e+10 #avg: 1.40821e+11; avg_err: 2.34402e+09; sd: 7.55561e+10; counts: 1040
sm_mp 0.728935 1.31795e+11 8.4361e+10 6.4711e+10 #avg: 1.41776e+11; avg_err: 2.36369e+09; sd: 7.61899e+10; counts: 1040
sm_mp 0.736529 1.32687e+11 8.4769e+10 6.4092e+10 #avg: 1.4263e+11; avg_err: 2.3782e+09; sd: 7.66577e+10; counts: 1040
sm_mp 0.744123 1.33285e+11 8.5252e+10 6.40608e+10 #avg: 1.43561e+11; avg_err: 2.38733e+09; sd: 7.69522e+10; counts: 1040
sm_mp 0.751717 1.33482e+11 8.7134e+10 6.29373e+10 #avg: 1.44759e+11; avg_err: 2.41536e+09; sd: 7.78556e+10; counts: 1040
sm_mp 0.75931 1.33963e+11 8.8299e+10 6.29307e+10 #avg: 1.45498e+11; avg_err: 2.42901e+09; sd: 7.82954e+10; counts: 1040
sm_mp 0.766904 1.34408e+11 9.0105e+10 6.33247e+10 #avg: 1.46092e+11; avg_err: 2.4347e+09; sd: 7.8479e+10; counts: 1040
sm_mp 0.774498 1.36232e+11 8.9143e+10 6.49637e+10 #avg: 1.47109e+11; avg_err: 2.44953e+09; sd: 7.89571e+10; counts: 1040
sm_mp 0.782092 1.36659e+11 9.0122e+10 6.4983e+10 #avg: 1.47901e+11; avg_err: 2.46943e+09; sd: 7.95984e+10; counts: 1040
sm_mp 0.789685 1.37084e+11 9.1502e+10 6.53172e+10 #avg: 1.48694e+11; avg_err: 2.48323e+09; sd: 8.00434e+10; counts: 1040
sm_mp 0.797279 1.37514e+11 9.0886e+10 6.5426e+10 #avg: 1.49233e+11; avg_err: 2.48279e+09; sd: 8.0029e+10; counts: 1040
sm_mp 0.804873 1.39555e+11 8.9655e+10 6.70159e+10 #avg: 1.49822e+11; avg_err: 2.49139e+09; sd: 8.03063e+10; counts: 1040
sm_mp 0.812467 1.39727e+11 8.9919e+10 6.7279e+10 #avg: 1.50327e+11; avg_err: 2.50012e+09; sd: 8.05877e+10; counts: 1040
sm_mp 0.82006 1.39682e+11 9.1813e+10 6.72932e+10 #avg: 1.50722e+11; avg_err: 2.50555e+09; sd: 8.07628e+10; counts: 1040
sm_mp 0.827654 1.40516e+11 9.0896e+10 6.77981e+10 #avg: 1.5133e+11; avg_err: 2.51335e+09; sd: 8.1014e+10; counts: 1040
sm_mp 0.835248 1.40962e+11 9.0304e+10 6.83422e+10 #avg: 1.5169e+11; avg_err: 2.51567e+09; sd: 8.1089e+10; counts: 1040
sm_mp 0.842842 1.41158e+11 9.1324e+10 6.8122e+10 #avg: 1.51985e+11; avg_err: 2.52543e+09; sd: 8.14035e+10; counts: 1040
sm_mp 0.850435 1.42245e+11 9.118e+10 6.82523e+10 #avg: 1.52545e+11; avg_err: 2.53063e+09; sd: 8.15712e+10; counts: 1040
sm_mp 0.858029 1.42644e+11 9.2193e+10 6.87311e+10 #avg: 1.52863e+11; avg_err: 2.53547e+09; sd: 8.17273e+10; counts: 1040
sm_mp 0.865623 1.42749e+11 9.3819e+10 6.89103e+10 #avg: 1.53214e+11; avg_err: 2.53893e+09; sd: 8.18386e+10; counts: 1040
sm_mp 0.873217 1.42766e+11 9.4016e+10 6.90039e+10 #avg: 1.5341e+11; avg_err: 2.54397e+09; sd: 8.2001e+10; counts: 1040
sm_mp 0.88081 1.42764e+11 9.438e+10 6.867e+10 #avg: 1.53861e+11; avg_err: 2.55594e+09; sd: 8.2387e+10; counts: 1040
sm_mp 0.888404 1.43061e+11 9.4855e+10 6.8715e+10 #avg: 1.54191e+11; avg_err: 2.55767e+09; sd: 8.24426e+10; counts: 1040
sm_mp 0.895998 1.43941e+11 9.366e+10 6.96733e+10 #avg: 1.54485e+11; avg_err: 2.5648e+09; sd: 8.26727e+10; counts: 1040
sm_mp 0.903592 1.44919e+11 9.292e+10 7.0563e+10 #avg: 1.54642e+11; avg_err: 2.56405e+09; sd: 8.26485e+10; counts: 1040
sm_mp 0.911185 1.4498e+11 9.2684e+10 7.07e+10 #avg: 1.54708e+11; avg_err: 2.56338e+09; sd: 8.26268e+10; counts: 1040
sm_mp 0.918779 1.45162e+11 9.2775e+10 7.09573e+10 #avg: 1.5483e+11; avg_err: 2.56342e+09; sd: 8.2628e+10; counts: 1040
sm_mp 0.926373 1.45041e+11 9.4326e+10 7.09115e+10 #avg: 1.55055e+11; avg_err: 2.56995e+09; sd: 8.28386e+10; counts: 1040
sm_mp 0.933967 1.45587e+11 9.5181e+10 7.09259e+10 #avg: 1.55365e+11; avg_err: 2.57092e+09; sd: 8.28697e+10; counts: 1040
sm_mp 0.94156 1.45488e+11 9.5545e+10 7.08953e+10 #avg: 1.55696e+11; avg_err: 2.58248e+09; sd: 8.32426e+10; counts: 1040
sm_mp 0.949154 1.45337e+11 9.6914e+10 7.08126e+10 #avg: 1.559e+11; avg_err: 2.58862e+09; sd: 8.34402e+10; counts: 1040
sm_mp 0.956748 1.45186e+11 9.7671e+10 7.07233e+10 #avg: 1.55969e+11; avg_err: 2.59242e+09; sd: 8.35629e+10; counts: 1040
sm_mp 0.964342 1.45104e+11 9.7489e+10 7.06061e+10 #avg: 1.56037e+11; avg_err: 2.5894e+09; sd: 8.34656e+10; counts: 1040
sm_mp 0.971935 1.45056e+11 9.8789e+10 7.06184e+10 #avg: 1.56087e+11; avg_err: 2.58768e+09; sd: 8.341e+10; counts: 1040
sm_mp 0.979529 1.44984e+11 9.8704e+10 7.06052e+10 #avg: 1.5609e+11; avg_err: 2.58609e+09; sd: 8.33587e+10; counts: 1040
sm_mp 0.987123 1.45204e+11 9.8238e+10 7.08855e+10 #avg: 1.56081e+11; avg_err: 2.58387e+09; sd: 8.32872e+10; counts: 1040
sm_mp 0.994717 1.45178e+11 9.808e+10 7.06096e+10 #avg: 1.56325e+11; avg_err: 2.57991e+09; sd: 8.31597e+10; counts: 1040
sm_mp 1.00231 1.45143e+11 9.9046e+10 7.06368e+10 #avg: 1.56534e+11; avg_err: 2.58523e+09; sd: 8.33312e+10; counts: 1040
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.073623 0 0 0 #avg: 24559; avg_err: 23234.5; sd: 748931; counts: 1040
icl_mp 0.075873 0 0 0 #avg: 25329.4; avg_err: 22656.1; sd: 730287; counts: 1040
icl_mp 0.078123 0 0 0 #avg: 58577.2; avg_err: 40380.1; sd: 1.30159e+06; counts: 1040
icl_mp 0.080373 0 0 0 #avg: 80820.6; avg_err: 43350.9; sd: 1.39735e+06; counts: 1040
icl_mp 0.082623 0 0 0 #avg: 96964.7; avg_err: 44845.4; sd: 1.44553e+06; counts: 1040
icl_mp 0.085998 0 0 0 #avg: 126025; avg_err: 50037.7; sd: 1.61289e+06; counts: 1040
icl_mp 0.089373 0 0 0 #avg: 197309; avg_err: 60246.5; sd: 1.94196e+06; counts: 1040
icl_mp 0.092748 0 0 0 #avg: 384509; avg_err: 112354; sd: 3.62158e+06; counts: 1040
icl_mp 0.096123 0 0 0 #avg: 613452; avg_err: 176518; sd: 5.68979e+06; counts: 1040
icl_mp 0.099498 0 0 0 #avg: 897809; avg_err: 216731; sd: 6.986e+06; counts: 1040
icl_mp 0.102873 0 0 0 #avg: 1.30683e+06; avg_err: 270900; sd: 8.73207e+06; counts: 1040
icl_mp 0.106248 0 0 0 #avg: 1.66529e+06; avg_err: 293308; sd: 9.45435e+06; counts: 1040
icl_mp 0.109623 0 0 0 #avg: 1.97981e+06; avg_err: 305127; sd: 9.83533e+06; counts: 1040
icl_mp 0.112998 0 860749 0 #avg: 2.41638e+06; avg_err: 333357; sd: 1.07453e+07; counts: 1040
icl_mp 0.116373 0 2.65416e+06 0 #avg: 3.06237e+06; avg_err: 393875; sd: 1.2696e+07; counts: 1040
icl_mp 0.119748 0 4.60764e+06 0 #avg: 3.78707e+06; avg_err: 431044; sd: 1.38941e+07; counts: 1040
icl_mp 0.123123 0 6.3373e+06 0 #avg: 4.97e+06; avg_err: 640269; sd: 2.06381e+07; counts: 1040
icl_mp 0.126498 0 8.84638e+06 0 #avg: 6.99154e+06; avg_err: 923475; sd: 2.97669e+07; counts: 1040
icl_mp 0.129873 0 1.04958e+07 0 #avg: 9.37184e+06; avg_err: 1.58745e+06; sd: 5.11692e+07; counts: 1040
icl_mp 0.133248 23975.8 1.26251e+07 23975.8 #avg: 1.11355e+07; avg_err: 1.71492e+06; sd: 5.52781e+07; counts: 1040
icl_mp 0.136623 643025 1.46729e+07 643025 #avg: 1.33645e+07; avg_err: 1.90043e+06; sd: 6.12575e+07; counts: 1040
icl_mp 0.141685 1.41888e+06 1.85534e+07 1.41888e+06 #avg: 1.60532e+07; avg_err: 1.99015e+06; sd: 6.41497e+07; counts: 1040
icl_mp 0.146748 2.70507e+06 2.16852e+07 2.70507e+06 #avg: 1.92249e+07; avg_err: 2.14342e+06; sd: 6.90901e+07; counts: 1040
icl_mp 0.15181 4.23547e+06 2.79753e+07 4.23547e+06 #avg: 2.35344e+07; avg_err: 2.37336e+06; sd: 7.65018e+07; counts: 1040
icl_mp 0.156873 5.73798e+06 3.20675e+07 5.73798e+06 #avg: 2.6871e+07; avg_err: 2.46542e+06; sd: 7.94692e+07; counts: 1040
icl_mp 0.161935 7.1401e+06 3.94201e+07 7.1401e+06 #avg: 3.74239e+07; avg_err: 4.86249e+06; sd: 1.56735e+08; counts: 1040
icl_mp 0.166998 9.15671e+06 5.03134e+07 9.15053e+06 #avg: 5.49394e+07; avg_err: 1.11228e+07; sd: 3.58528e+08; counts: 1040
icl_mp 0.17206 1.17357e+07 6.40362e+07 1.13996e+07 #avg: 6.5486e+07; avg_err: 1.1174e+07; sd: 3.60178e+08; counts: 1040
icl_mp 0.177123 1.48848e+07 8.65812e+07 1.42282e+07 #avg: 8.70034e+07; avg_err: 1.46611e+07; sd: 4.72579e+08; counts: 1040
icl_mp 0.182185 2.00822e+07 1.08104e+08 1.8977e+07 #avg: 1.02259e+08; avg_err: 1.49478e+07; sd: 4.8182e+08; counts: 1040
icl_mp 0.187248 2.55987e+07 1.31376e+08 2.39642e+07 #avg: 1.24873e+08; avg_err: 1.61177e+07; sd: 5.19531e+08; counts: 1040
icl_mp 0.19231 3.123e+07 1.63142e+08 2.86068e+07 #avg: 1.48522e+08; avg_err: 1.66789e+07; sd: 5.37619e+08; counts: 1040
icl_mp 0.197373 3.85392e+07 1.82067e+08 3.51497e+07 #avg: 1.66981e+08; avg_err: 1.73296e+07; sd: 5.58595e+08; counts: 1040
icl_mp 0.202435 4.49735e+07 2.07071e+08 4.05381e+07 #avg: 1.86171e+08; avg_err: 1.79969e+07; sd: 5.80103e+08; counts: 1040
icl_mp 0.207498 5.49702e+07 2.41005e+08 4.93175e+07 #avg: 2.06776e+08; avg_err: 1.83069e+07; sd: 5.90097e+08; counts: 1040
icl_mp 0.21256 6.99507e+07 2.70542e+08 6.33448e+07 #avg: 2.39496e+08; avg_err: 2.05252e+07; sd: 6.616e+08; counts: 1040
icl_mp 0.217623 7.76076e+07 3.23804e+08 6.9117e+07 #avg: 2.83003e+08; avg_err: 2.52835e+07; sd: 8.14976e+08; counts: 1040
icl_mp 0.222685 9.08362e+07 3.82333e+08 8.04456e+07 #avg: 3.13304e+08; avg_err: 2.88195e+07; sd: 9.28954e+08; counts: 1040
icl_mp 0.227748 1.09255e+08 4.23905e+08 9.71405e+07 #avg: 3.58034e+08; avg_err: 3.10096e+07; sd: 9.99548e+08; counts: 1040
icl_mp 0.23281 1.30271e+08 5.29208e+08 1.15738e+08 #avg: 3.97247e+08; avg_err: 3.17953e+07; sd: 1.02487e+09; counts: 1040
icl_mp 0.237873 1.42121e+08 5.78269e+08 1.2388e+08 #avg: 4.41123e+08; avg_err: 3.25494e+07; sd: 1.04918e+09; counts: 1040
icl_mp 0.242935 1.63521e+08 6.24637e+08 1.41725e+08 #avg: 5.15119e+08; avg_err: 3.89491e+07; sd: 1.25547e+09; counts: 1040
icl_mp 0.247998 1.85962e+08 6.54695e+08 1.5878e+08 #avg: 5.62026e+08; avg_err: 4.06184e+07; sd: 1.30927e+09; counts: 1040
icl_mp 0.25306 2.05713e+08 6.83683e+08 1.7557e+08 #avg: 6.03828e+08; avg_err: 4.26571e+07; sd: 1.37499e+09; counts: 1040
icl_mp 0.258123 2.26633e+08 7.76397e+08 1.90505e+08 #avg: 6.27898e+08; avg_err: 5.55971e+07; sd: 1.79209e+09; counts: 1040
icl_mp 0.263185 2.52679e+08 8.54131e+08 2.11081e+08 #avg: 7.08259e+08; avg_err: 6.16423e+07; sd: 1.98695e+09; counts: 1040
icl_mp 0.268248 2.7781e+08 9.1947e+08 2.30181e+08 #avg: 8.12414e+08; avg_err: 7.09775e+07; sd: 2.28786e+09; counts: 1040
icl_mp 0.27331 3.10125e+08 1.04968e+09 2.5755e+08 #avg: 8.85611e+08; avg_err: 7.25032e+07; sd: 2.33703e+09; counts: 1040
icl_mp 0.278373 3.44755e+08 1.16843e+09 2.87641e+08 #avg: 1.03034e+09; avg_err: 8.70108e+07; sd: 2.80467e+09; counts: 1040
icl_mp 0.283435 3.72355e+08 1.26907e+09 3.09562e+08 #avg: 1.15366e+09; avg_err: 1.15422e+08; sd: 3.72046e+09; counts: 1040
icl_mp 0.288498 4.0132e+08 1.52494e+09 3.31083e+08 #avg: 1.31588e+09; avg_err: 1.32357e+08; sd: 4.26633e+09; counts: 1040
icl_mp 0.29356 4.5159e+08 1.62898e+09 3.74797e+08 #avg: 1.42266e+09; avg_err: 1.37119e+08; sd: 4.41982e+09; counts: 1040
icl_mp 0.298623 4.89591e+08 1.82658e+09 4.00756e+08 #avg: 1.52734e+09; avg_err: 1.3934e+08; sd: 4.49141e+09; counts: 1040
icl_mp 0.303685 5.30157e+08 1.98958e+09 4.30262e+08 #avg: 1.6739e+09; avg_err: 1.45284e+08; sd: 4.68302e+09; counts: 1040
icl_mp 0.308748 5.59983e+08 2.16095e+09 4.56314e+08 #avg: 1.76891e+09; avg_err: 1.48452e+08; sd: 4.78514e+09; counts: 1040
icl_mp 0.31381 6.13497e+08 2.2329e+09 4.86386e+08 #avg: 1.85437e+09; avg_err: 1.50196e+08; sd: 4.84134e+09; counts: 1040
icl_mp 0.318873 6.71777e+08 2.3442e+09 5.34519e+08 #avg: 1.95861e+09; avg_err: 1.54104e+08; sd: 4.96732e+09; counts: 1040
icl_mp 0.323935 7.06569e+08 2.51721e+09 5.61002e+08 #avg: 2.07509e+09; avg_err: 1.56593e+08; sd: 5.04755e+09; counts: 1040
icl_mp 0.328997 7.89237e+08 2.6961e+09 6.40253e+08 #avg: 2.25376e+09; avg_err: 1.70407e+08; sd: 5.49281e+09; counts: 1040
icl_mp 0.33406 8.82174e+08 2.69552e+09 7.20448e+08 #avg: 2.44488e+09; avg_err: 1.83345e+08; sd: 5.90987e+09; counts: 1040
icl_mp 0.339122 9.48919e+08 2.85094e+09 7.68675e+08 #avg: 2.67072e+09; avg_err: 2.07267e+08; sd: 6.68094e+09; counts: 1040
icl_mp 0.344185 1.05557e+09 3.08443e+09 8.63669e+08 #avg: 2.79897e+09; avg_err: 2.09117e+08; sd: 6.74057e+09; counts: 1040
icl_mp 0.349247 1.11249e+09 3.32853e+09 9.07516e+08 #avg: 2.99986e+09; avg_err: 2.14139e+08; sd: 6.90246e+09; counts: 1040
icl_mp 0.35431 1.17711e+09 3.37379e+09 9.59775e+08 #avg: 3.13729e+09; avg_err: 2.2352e+08; sd: 7.20483e+09; counts: 1040
icl_mp 0.359372 1.24986e+09 3.58785e+09 1.01766e+09 #avg: 3.31768e+09; avg_err: 2.29145e+08; sd: 7.38615e+09; counts: 1040
icl_mp 0.364435 1.35352e+09 3.91619e+09 1.10023e+09 #avg: 3.58399e+09; avg_err: 2.44165e+08; sd: 7.87031e+09; counts: 1040
icl_mp 0.369497 1.44619e+09 4.42133e+09 1.17879e+09 #avg: 3.83826e+09; avg_err: 2.518e+08; sd: 8.11639e+09; counts: 1040
icl_mp 0.37456 1.49252e+09 4.84945e+09 1.19913e+09 #avg: 4.05787e+09; avg_err: 2.57376e+08; sd: 8.29613e+09; counts: 1040
icl_mp 0.379622 1.56892e+09 5.09993e+09 1.24816e+09 #avg: 4.30489e+09; avg_err: 2.78546e+08; sd: 8.97853e+09; counts: 1040
icl_mp 0.384685 1.64232e+09 5.40764e+09 1.30741e+09 #avg: 4.56004e+09; avg_err: 2.98143e+08; sd: 9.61021e+09; counts: 1040
icl_mp 0.389747 1.77577e+09 5.90912e+09 1.42134e+09 #avg: 4.85766e+09; avg_err: 3.1373e+08; sd: 1.01126e+10; counts: 1040
icl_mp 0.39481 1.83835e+09 6.78678e+09 1.46223e+09 #avg: 5.26432e+09; avg_err: 3.60085e+08; sd: 1.16068e+10; counts: 1040
icl_mp 0.399872 1.9953e+09 7.19305e+09 1.59891e+09 #avg: 5.53445e+09; avg_err: 3.68002e+08; sd: 1.1862e+10; counts: 1040
icl_mp 0.404935 2.109e+09 7.31701e+09 1.70323e+09 #avg: 5.68359e+09; avg_err: 3.68353e+08; sd: 1.18733e+10; counts: 1040
icl_mp 0.409997 2.24143e+09 7.46193e+09 1.80836e+09 #avg: 5.94263e+09; avg_err: 3.77051e+08; sd: 1.21537e+10; counts: 1040
icl_mp 0.41506 2.31171e+09 8.22189e+09 1.85382e+09 #avg: 6.22903e+09; avg_err: 3.86904e+08; sd: 1.24713e+10; counts: 1040
icl_mp 0.420122 2.45929e+09 8.99531e+09 1.98219e+09 #avg: 6.6065e+09; avg_err: 4.04566e+08; sd: 1.30406e+10; counts: 1040
icl_mp 0.425185 2.62601e+09 9.31299e+09 2.08385e+09 #avg: 7.01828e+09; avg_err: 4.18849e+08; sd: 1.3501e+10; counts: 1040
icl_mp 0.430247 2.7062e+09 9.9156e+09 2.15524e+09 #avg: 7.36526e+09; avg_err: 4.37677e+08; sd: 1.41079e+10; counts: 1040
icl_mp 0.43531 2.96173e+09 1.01126e+10 2.37868e+09 #avg: 7.74303e+09; avg_err: 4.5896e+08; sd: 1.47939e+10; counts: 1040
icl_mp 0.440372 3.0703e+09 1.07178e+10 2.47475e+09 #avg: 8.0846e+09; avg_err: 4.78063e+08; sd: 1.54097e+10; counts: 1040
icl_mp 0.445435 3.21736e+09 1.15774e+10 2.59427e+09 #avg: 8.36639e+09; avg_err: 4.8521e+08; sd: 1.564e+10; counts: 1040
icl_mp 0.450497 3.24721e+09 1.18076e+10 2.58904e+09 #avg: 8.72154e+09; avg_err: 5.04555e+08; sd: 1.62636e+10; counts: 1040
icl_mp 0.45556 3.43726e+09 1.21311e+10 2.76109e+09 #avg: 9.04548e+09; avg_err: 5.1105e+08; sd: 1.64729e+10; counts: 1040
icl_mp 0.460622 3.56835e+09 1.27207e+10 2.83301e+09 #avg: 9.40106e+09; avg_err: 5.30734e+08; sd: 1.71074e+10; counts: 1040
icl_mp 0.465685 3.68404e+09 1.30164e+10 2.90437e+09 #avg: 9.72928e+09; avg_err: 5.50619e+08; sd: 1.77484e+10; counts: 1040
icl_mp 0.470747 3.84345e+09 1.30701e+10 3.01007e+09 #avg: 1.01339e+10; avg_err: 5.81043e+08; sd: 1.87291e+10; counts: 1040
icl_mp 0.47581 3.94471e+09 1.36007e+10 3.06465e+09 #avg: 1.03734e+10; avg_err: 5.83988e+08; sd: 1.8824e+10; counts: 1040
icl_mp 0.480872 4.14619e+09 1.35853e+10 3.25012e+09 #avg: 1.05638e+10; avg_err: 5.86422e+08; sd: 1.89024e+10; counts: 1040
icl_mp 0.485935 4.38184e+09 1.39181e+10 3.41063e+09 #avg: 1.08033e+10; avg_err: 5.90533e+08; sd: 1.9035e+10; counts: 1040
icl_mp 0.490997 4.54762e+09 1.50374e+10 3.51003e+09 #avg: 1.10875e+10; avg_err: 5.96053e+08; sd: 1.92129e+10; counts: 1040
icl_mp 0.49606 4.6451e+09 1.54171e+10 3.57068e+09 #avg: 1.14684e+10; avg_err: 6.0593e+08; sd: 1.95313e+10; counts: 1040
icl_mp 0.501122 4.95773e+09 1.57946e+10 3.87188e+09 #avg: 1.18015e+10; avg_err: 6.1907e+08; sd: 1.99548e+10; counts: 1040
icl_mp 0.506185 5.22223e+09 1.59703e+10 4.11332e+09 #avg: 1.21887e+10; avg_err: 6.28791e+08; sd: 2.02682e+10; counts: 1040
icl_mp 0.511247 5.35846e+09 1.72676e+10 4.20253e+09 #avg: 1.25774e+10; avg_err: 6.36157e+08; sd: 2.05056e+10; counts: 1040
icl_mp 0.51631 5.44316e+09 1.82449e+10 4.24911e+09 #avg: 1.28861e+10; avg_err: 6.44959e+08; sd: 2.07893e+10; counts: 1040
icl_mp 0.521372 5.82211e+09 1.84433e+10 4.62663e+09 #avg: 1.31935e+10; avg_err: 6.55362e+08; sd: 2.11246e+10; counts: 1040
icl_mp 0.526435 5.97533e+09 1.92418e+10 4.70371e+09 #avg: 1.35173e+10; avg_err: 6.597e+08; sd: 2.12645e+10; counts: 1040
icl_mp 0.531497 6.22665e+09 1.91772e+10 4.92608e+09 #avg: 1.38132e+10; avg_err: 6.69619e+08; sd: 2.15842e+10; counts: 1040
icl_mp 0.53656 6.33474e+09 1.9233e+10 5.02035e+09 #avg: 1.40202e+10; avg_err: 6.82258e+08; sd: 2.19916e+10; counts: 1040
icl_mp 0.541622 6.3485e+09 1.9407e+10 4.9751e+09 #avg: 1.41604e+10; avg_err: 6.83738e+08; sd: 2.20393e+10; counts: 1040
icl_mp 0.546685 6.48838e+09 1.96953e+10 5.09131e+09 #avg: 1.44484e+10; avg_err: 6.96848e+08; sd: 2.24619e+10; counts: 1040
icl_mp 0.551747 6.60164e+09 2.05302e+10 5.16432e+09 #avg: 1.47338e+10; avg_err: 7.05072e+08; sd: 2.2727e+10; counts: 1040
icl_mp 0.55681 6.76594e+09 2.08837e+10 5.30226e+09 #avg: 1.49413e+10; avg_err: 7.05135e+08; sd: 2.2729e+10; counts: 1040
icl_mp 0.561872 6.90061e+09 2.12565e+10 5.41015e+09 #avg: 1.52804e+10; avg_err: 7.169e+08; sd: 2.31082e+10; counts: 1040
icl_mp 0.566935 6.951e+09 2.23283e+10 5.44598e+09 #avg: 1.55549e+10; avg_err: 7.23059e+08; sd: 2.33067e+10; counts: 1040
icl_mp 0.571997 7.10996e+09 2.29104e+10 5.57572e+09 #avg: 1.58812e+10; avg_err: 7.31615e+08; sd: 2.35825e+10; counts: 1040
icl_mp 0.57706 7.51102e+09 2.31718e+10 5.95089e+09 #avg: 1.62411e+10; avg_err: 7.3548e+08; sd: 2.37071e+10; counts: 1040
icl_mp 0.582123 7.61355e+09 2.35046e+10 6.00326e+09 #avg: 1.6638e+10; avg_err: 7.53256e+08; sd: 2.42801e+10; counts: 1040
